Time,Power
2022-12-04 05:09:26.004372349,133328
2022-12-04 05:09:26.107205663,132475
2022-12-04 05:09:26.210092449,131518
2022-12-04 05:09:26.312975789,132776
2022-12-04 05:09:26.415759832,125653
2022-12-04 05:09:26.518613461,132173
2022-12-04 05:09:26.621140072,123223
2022-12-04 05:09:26.723046453,130794
2022-12-04 05:09:26.825583105,127650
2022-12-04 05:09:26.927444254,132183
2022-12-04 05:09:27.029950444,131515
2022-12-04 05:09:27.131798582,131418
2022-12-04 05:09:27.233635572,131469
2022-12-04 05:09:27.335453355,129893
2022-12-04 05:09:27.437320727,131469
2022-12-04 05:09:27.539122518,126391
2022-12-04 05:09:27.640969871,130912
2022-12-04 05:09:27.743368484,122752
2022-12-04 05:09:27.845203948,132657
2022-12-04 05:09:27.947619394,124847
2022-12-04 05:09:28.049455976,132842
2022-12-04 05:09:28.151903902,131817
2022-12-04 05:09:28.253762265,132075
2022-12-04 05:09:28.356163750,131167
2022-12-04 05:09:28.458005607,130696
2022-12-04 05:09:28.560390872,131167
2022-12-04 05:09:28.662261662,127250
2022-12-04 05:09:28.764067337,130866
2022-12-04 05:09:28.865904935,125603
2022-12-04 05:09:28.967757996,132257
2022-12-04 05:09:29.069676083,122386
2022-12-04 05:09:29.171503694,132257
2022-12-04 05:09:29.273991526,130264
2022-12-04 05:09:29.375821841,132439
2022-12-04 05:09:29.478533833,132374
2022-12-04 05:09:29.581312607,132925
2022-12-04 05:09:29.683462888,132072
2022-12-04 05:09:29.786250807,128502
2022-12-04 05:09:29.888606969,131167
2022-12-04 05:09:29.991346518,126810
2022-12-04 05:09:30.093841709,131515
2022-12-04 05:09:30.196669228,122872
2022-12-04 05:09:30.299252659,131697
2022-12-04 05:09:30.402169050,126861
2022-12-04 05:09:30.507160880,130565
2022-12-04 05:09:30.609081371,131766
2022-12-04 05:09:30.710902111,131167
2022-12-04 05:09:30.813661246,130862
2022-12-04 05:09:30.916428752,132118
2022-12-04 05:09:31.019220060,128502
2022-12-04 05:09:31.122026456,131817
2022-12-04 05:09:31.224454507,124564
2022-12-04 05:09:31.327307369,132301
2022-12-04 05:09:31.429814679,123896
2022-12-04 05:09:31.531652229,132183
2022-12-04 05:09:31.634212396,131817
2022-12-04 05:09:31.736083098,131720
2022-12-04 05:09:31.837959383,131167
2022-12-04 05:09:31.939777591,131348
2022-12-04 05:09:32.041625035,130912
2022-12-04 05:09:32.143430478,127898
2022-12-04 05:09:32.245293188,131167
2022-12-04 05:09:32.347655159,126257
2022-12-04 05:09:32.449499597,131653
2022-12-04 05:09:32.551949888,123175
2022-12-04 05:09:32.653825271,131352
2022-12-04 05:09:32.756288939,127951
2022-12-04 05:09:32.858169889,131836
2022-12-04 05:09:32.960615585,131826
2022-12-04 05:09:33.062479490,131472
2022-12-04 05:09:33.164943810,131222
2022-12-04 05:09:33.266796874,129792
2022-12-04 05:09:33.368666681,131167
2022-12-04 05:09:33.470533362,129157
2022-12-04 05:09:33.572348220,132429
2022-12-04 05:09:33.674222153,125469
2022-12-04 05:09:33.776064484,131708
2022-12-04 05:09:33.877945551,121782
2022-12-04 05:09:33.979741375,131836
2022-12-04 05:09:34.082211636,131469
2022-12-04 05:09:34.184053996,130879
2022-12-04 05:09:34.286528526,131167
2022-12-04 05:09:34.388413568,130762
2022-12-04 05:09:34.490889048,130912
2022-12-04 05:09:34.592748186,128757
2022-12-04 05:09:34.695193077,130866
2022-12-04 05:09:34.797081076,125607
2022-12-04 05:09:34.898900064,131352
2022-12-04 05:09:35.000752983,124262
2022-12-04 05:09:35.102564802,132257
2022-12-04 05:09:35.204400512,125956
2022-12-04 05:09:35.306242775,133097
2022-12-04 05:09:35.408103922,132127
2022-12-04 05:09:35.509960042,133227
2022-12-04 05:09:35.612367561,132475
2022-12-04 05:09:35.714265335,132559
2022-12-04 05:09:35.816847941,132072
2022-12-04 05:09:35.921927540,131771
2022-12-04 05:09:36.024349143,125955
2022-12-04 05:09:36.126250065,131653
2022-12-04 05:09:36.228668013,122268
2022-12-04 05:09:36.330560575,131653
2022-12-04 05:09:36.432637146,129406
2022-12-04 05:09:36.534466530,131535
2022-12-04 05:09:36.636273997,131469
2022-12-04 05:09:36.738159810,132678
2022-12-04 05:09:36.839978135,132127
2022-12-04 05:09:36.941855407,131773
2022-12-04 05:09:37.043676997,132721
2022-12-04 05:09:37.146282241,126743
2022-12-04 05:09:37.248150091,131396
2022-12-04 05:09:37.350668307,123356
2022-12-04 05:09:37.452541456,132301
2022-12-04 05:09:37.555056316,124750
2022-12-04 05:09:37.656980954,133097
2022-12-04 05:09:37.759457496,132374
2022-12-04 05:09:37.861435072,133885
2022-12-04 05:09:37.963389153,132374
2022-12-04 05:09:38.066251420,131246
2022-12-04 05:09:38.169005381,131167
2022-12-04 05:09:38.270922637,128856
2022-12-04 05:09:38.372799508,131817
2022-12-04 05:09:38.475297189,125167
2022-12-04 05:09:38.577192568,131653
2022-12-04 05:09:38.679699708,121481
2022-12-04 05:09:38.781578052,132485
2022-12-04 05:09:38.884056267,131515
2022-12-04 05:09:38.985974031,133328
2022-12-04 05:09:39.088405565,131817
2022-12-04 05:09:39.190290454,132257
2022-12-04 05:09:39.292763094,131524
2022-12-04 05:09:39.394588663,129176
2022-12-04 05:09:39.496446232,131826
2022-12-04 05:09:39.598299202,126508
2022-12-04 05:09:39.700154979,131697
2022-12-04 05:09:39.802036096,123778
2022-12-04 05:09:39.903858917,131095
2022-12-04 05:09:40.005721317,127046
2022-12-04 05:09:40.107525875,132787
2022-12-04 05:09:40.210036387,131817
2022-12-04 05:09:40.311883244,133931
2022-12-04 05:09:40.414320518,132721
2022-12-04 05:09:40.516240554,130443
2022-12-04 05:09:40.618158437,130866
2022-12-04 05:09:40.720945828,127366
2022-12-04 05:09:40.823283628,131771
2022-12-04 05:09:40.926117239,124866
2022-12-04 05:09:41.028587697,131653
2022-12-04 05:09:41.131377969,122990
2022-12-04 05:09:41.237475067,131771
2022-12-04 05:09:41.340186711,131163
2022-12-04 05:09:41.443010635,130565
2022-12-04 05:09:41.545787421,131300
2022-12-04 05:09:41.648566631,131167
2022-12-04 05:09:41.750454951,128803
2022-12-04 05:09:41.852272056,132072
2022-12-04 05:09:41.954134421,125905
2022-12-04 05:09:42.055949884,131653
2022-12-04 05:09:42.157788451,121180
2022-12-04 05:09:42.259679256,131955
2022-12-04 05:09:42.362134898,130363
2022-12-04 05:09:42.463951585,133143
2022-12-04 05:09:42.565797008,132475
2022-12-04 05:09:42.668564225,133026
2022-12-04 05:09:42.771327512,132072
2022-12-04 05:09:42.874133488,129361
2022-12-04 05:09:42.976922855,130866
2022-12-04 05:09:43.078781664,125004
2022-12-04 05:09:43.180592537,130565
2022-12-04 05:09:43.282506697,123175
2022-12-04 05:09:43.385274218,132558
2022-12-04 05:09:43.487715610,127046
2022-12-04 05:09:43.589588516,133097
2022-12-04 05:09:43.691993378,131771
2022-12-04 05:09:43.793896944,133273
2022-12-04 05:09:43.896281247,132118
2022-12-04 05:09:43.999037099,132854
2022-12-04 05:09:44.101585022,132420
2022-12-04 05:09:44.204339071,128148
2022-12-04 05:09:44.306906978,131515
2022-12-04 05:09:44.409724986,125720
2022-12-04 05:09:44.512545768,133205
2022-12-04 05:09:44.615458216,122386
2022-12-04 05:09:44.718325588,131535
2022-12-04 05:09:44.821090705,131167
2022-12-04 05:09:44.923909974,131418
2022-12-04 05:09:45.026706711,131167
2022-12-04 05:09:45.129564790,133711
2022-12-04 05:09:45.232022923,132072
2022-12-04 05:09:45.333938344,130258
2022-12-04 05:09:45.436385953,132118
2022-12-04 05:09:45.538331873,125955
2022-12-04 05:09:45.640843888,132558
2022-12-04 05:09:45.743631737,123175
2022-12-04 05:09:45.849396442,127597
2022-12-04 05:09:45.952181195,130027
2022-12-04 05:09:46.055028804,130079
2022-12-04 05:09:46.157824455,131472
2022-12-04 05:09:46.260587250,131817
2022-12-04 05:09:46.363331233,130312
2022-12-04 05:09:46.466152166,132118
2022-12-04 05:09:46.568928007,127412
2022-12-04 05:09:46.671745500,132904
2022-12-04 05:09:46.774256511,123778
2022-12-04 05:09:46.877094403,132915
2022-12-04 05:09:46.979478096,126914
2022-12-04 05:09:47.082349359,130932
2022-12-04 05:09:47.184756740,130866
2022-12-04 05:09:47.287522246,130808
2022-12-04 05:09:47.390027020,130912
2022-12-04 05:09:47.492833787,129361
2022-12-04 05:09:47.595615388,130866
2022-12-04 05:09:47.698497468,126039
2022-12-04 05:09:47.801339963,130565
2022-12-04 05:09:47.904156647,122752
2022-12-04 05:09:48.006959794,131051
2022-12-04 05:09:48.109719595,122990
2022-12-04 05:09:48.212550837,131836
2022-12-04 05:09:48.315036656,131469
2022-12-04 05:09:48.417894034,132377
2022-12-04 05:09:48.520340581,131524
2022-12-04 05:09:48.622274739,132559
2022-12-04 05:09:48.724138082,132127
2022-12-04 05:09:48.825954312,126948
2022-12-04 05:09:48.927760759,130866
2022-12-04 05:09:49.029574376,125653
2022-12-04 05:09:49.131383209,132558
2022-12-04 05:09:49.233237581,121782
2022-12-04 05:09:49.335979540,132494
2022-12-04 05:09:49.438774288,131469
2022-12-04 05:09:49.541606797,132192
2022-12-04 05:09:49.643463233,131826
2022-12-04 05:09:49.746261004,131045
2022-12-04 05:09:49.848725515,130912
2022-12-04 05:09:49.951544237,129060
2022-12-04 05:09:50.053920383,131826
2022-12-04 05:09:50.161149951,131653
2022-12-04 05:09:50.263486322,122268
2022-12-04 05:09:50.366230515,132257
2022-12-04 05:09:50.468611584,129057
2022-12-04 05:09:50.571383191,130932
2022-12-04 05:09:50.673911568,131167
2022-12-04 05:09:50.776746789,133457
2022-12-04 05:09:50.879500289,132118
2022-12-04 05:09:50.982339029,129963
2022-12-04 05:09:51.085134066,131771
2022-12-04 05:09:51.187899392,128502
2022-12-04 05:09:51.290721138,132602
2022-12-04 05:09:51.393619870,124564
2022-12-04 05:09:51.496424418,132904
2022-12-04 05:09:51.598900951,124197
2022-12-04 05:09:51.701738887,132439
2022-12-04 05:09:51.804124795,131771
2022-12-04 05:09:51.906885257,133227
2022-12-04 05:09:52.008788775,132374
2022-12-04 05:09:52.110626167,130997
2022-12-04 05:09:52.212437509,130866
2022-12-04 05:09:52.314294321,128502
2022-12-04 05:09:52.416131520,131817
2022-12-04 05:09:52.518001059,126861
2022-12-04 05:09:52.619821001,132959
2022-12-04 05:09:52.722594395,123175
2022-12-04 05:09:52.825457460,132312
2022-12-04 05:09:52.928247297,130016
2022-12-04 05:09:53.031030203,133088
2022-12-04 05:09:53.133500880,132118
2022-12-04 05:09:53.236385221,130862
2022-12-04 05:09:53.338972433,130866
2022-12-04 05:09:53.440917593,129053
2022-12-04 05:09:53.543256225,131114
2022-12-04 05:09:53.646051868,128502
2022-12-04 05:09:53.748463618,132904
2022-12-04 05:09:53.851307185,124866
2022-12-04 05:09:53.954092708,132257
2022-12-04 05:09:54.056940195,125102
2022-12-04 05:09:54.159709461,132787
2022-12-04 05:09:54.262591309,132118
2022-12-04 05:09:54.365489301,132377
2022-12-04 05:09:54.473026360,131655
2022-12-04 05:09:54.575868756,131771
2022-12-04 05:09:54.678417402,127244
2022-12-04 05:09:54.780289313,130866
2022-12-04 05:09:54.882759694,124564
2022-12-04 05:09:54.984557665,131352
2022-12-04 05:09:55.086958532,121481
2022-12-04 05:09:55.189787663,132787
2022-12-04 05:09:55.291611360,131515
2022-12-04 05:09:55.393472794,131720
2022-12-04 05:09:55.495309515,131469
2022-12-04 05:09:55.598200989,133409
2022-12-04 05:09:55.701014116,132072
2022-12-04 05:09:55.803750665,128456
2022-12-04 05:09:55.906531031,131167
2022-12-04 05:09:56.009307212,125603
2022-12-04 05:09:56.112110328,131955
2022-12-04 05:09:56.214621673,121967
2022-12-04 05:09:56.316472025,132860
2022-12-04 05:09:56.418925133,128856
2022-12-04 05:09:56.521765622,130932
2022-12-04 05:09:56.624182137,130866
2022-12-04 05:09:56.726995843,130816
2022-12-04 05:09:56.829417960,130866
2022-12-04 05:09:56.932379127,131956
2022-12-04 05:09:57.034912514,132675
2022-12-04 05:09:57.136990735,125738
2022-12-04 05:09:57.238845271,131396
2022-12-04 05:09:57.341689349,121967
2022-12-04 05:09:57.444579094,130750
2022-12-04 05:09:57.547346113,126259
2022-12-04 05:09:57.650215131,133042
2022-12-04 05:09:57.753005606,132118
2022-12-04 05:09:57.855900460,131464
2022-12-04 05:09:57.958455514,130866
2022-12-04 05:09:58.060317079,129241
2022-12-04 05:09:58.162785789,130866
2022-12-04 05:09:58.264664633,124652
2022-12-04 05:09:58.366700488,131352
2022-12-04 05:09:58.468575379,123356
2022-12-04 05:09:58.570432347,131051
2022-12-04 05:09:58.672325010,124935
2022-12-04 05:09:58.774183795,131635
2022-12-04 05:09:58.876749114,131268
2022-12-04 05:09:58.978649045,130816
2022-12-04 05:09:59.084764311,130868
2022-12-04 05:09:59.186596023,132072
2022-12-04 05:09:59.289044745,127905
2022-12-04 05:09:59.390911508,131167
2022-12-04 05:09:59.493461797,123659
2022-12-04 05:09:59.595339621,131352
2022-12-04 05:09:59.697832345,122689
2022-12-04 05:09:59.799676568,132439
2022-12-04 05:09:59.901796612,131771
2022-12-04 05:10:00.003637576,132322
2022-12-04 05:10:00.105487357,131167
2022-12-04 05:10:00.207293978,133766
2022-12-04 05:10:00.309135501,132675
2022-12-04 05:10:00.411009787,130868
2022-12-04 05:10:00.512870286,132374
2022-12-04 05:10:00.615312426,126508
2022-12-04 05:10:00.717199750,132602
2022-12-04 05:10:00.819641039,123476
2022-12-04 05:10:00.921541900,131051
2022-12-04 05:10:01.023369166,127347
2022-12-04 05:10:01.125238903,133629
2022-12-04 05:10:01.227685955,132118
2022-12-04 05:10:01.329590407,133574
2022-12-04 05:10:01.431408208,132675
2022-12-04 05:10:01.533293518,132377
2022-12-04 05:10:01.635128360,133022
2022-12-04 05:10:01.737057326,126692
2022-12-04 05:10:01.838952265,131352
2022-12-04 05:10:01.940907375,123867
2022-12-04 05:10:02.042786177,132558
2022-12-04 05:10:02.145330123,124147
2022-12-04 05:10:02.247233911,132796
2022-12-04 05:10:02.349252705,132072
2022-12-04 05:10:02.452092389,133583
2022-12-04 05:10:02.554009420,132374
2022-12-04 05:10:02.655888803,132806
2022-12-04 05:10:02.758375835,132374
2022-12-04 05:10:02.861210003,127905
2022-12-04 05:10:02.963720826,131167
2022-12-04 05:10:03.066515740,125050
2022-12-04 05:10:03.169337001,132257
2022-12-04 05:10:03.272165006,121782
2022-12-04 05:10:03.374959610,131352
2022-12-04 05:10:03.477479855,131469
2022-12-04 05:10:03.579306163,133282
2022-12-04 05:10:03.681193050,132118
2022-12-04 05:10:03.783036292,134314
2022-12-04 05:10:03.884885088,132721
2022-12-04 05:10:03.986731620,128451
2022-12-04 05:10:04.089288545,131167
2022-12-04 05:10:04.191222455,125000
2022-12-04 05:10:04.293728309,131051
2022-12-04 05:10:04.399105407,132439
2022-12-04 05:10:04.501021463,129412
2022-12-04 05:10:04.602878274,131535
2022-12-04 05:10:04.704739739,131167
2022-12-04 05:10:04.806604121,132322
2022-12-04 05:10:04.908479553,131771
2022-12-04 05:10:05.010374236,130094
2022-12-04 05:10:05.112275116,131167
2022-12-04 05:10:05.214760459,127366
2022-12-04 05:10:05.316608651,132257
2022-12-04 05:10:05.419069319,124564
2022-12-04 05:10:05.520948371,132613
2022-12-04 05:10:05.623362454,124499
2022-12-04 05:10:05.725257420,131535
2022-12-04 05:10:05.827708926,131167
2022-12-04 05:10:05.929568537,132021
2022-12-04 05:10:06.031369699,130866
2022-12-04 05:10:06.133220738,133162
2022-12-04 05:10:06.235020601,132374
2022-12-04 05:10:06.336930378,130567
2022-12-04 05:10:06.438731549,132374
2022-12-04 05:10:06.540673998,126861
2022-12-04 05:10:06.642565102,133161
2022-12-04 05:10:06.745045849,123476
2022-12-04 05:10:06.846903550,132485
2022-12-04 05:10:06.949382919,128856
2022-12-04 05:10:07.051255905,131234
2022-12-04 05:10:07.153785317,130866
2022-12-04 05:10:07.255618411,131117
2022-12-04 05:10:07.358082502,131167
2022-12-04 05:10:07.459910493,132377
2022-12-04 05:10:07.561747300,132675
2022-12-04 05:10:07.663600174,127250
2022-12-04 05:10:07.765438890,131352
2022-12-04 05:10:07.867284864,124262
2022-12-04 05:10:07.969119232,131352
2022-12-04 05:10:08.071936742,122689
2022-12-04 05:10:08.174806836,132787
2022-12-04 05:10:08.277578378,132118
2022-12-04 05:10:08.380455964,131464
2022-12-04 05:10:08.483009902,131167
2022-12-04 05:10:08.585835072,131902
2022-12-04 05:10:08.688348273,131469
2022-12-04 05:10:08.790213005,127852
2022-12-04 05:10:08.892715963,131469
2022-12-04 05:10:08.994588837,126764
2022-12-04 05:10:09.096408862,132860
2022-12-04 05:10:09.198292350,123778
2022-12-04 05:10:09.300130022,131653
2022-12-04 05:10:09.402016458,127951
2022-12-04 05:10:09.503841448,132494
2022-12-04 05:10:09.605707799,131826
2022-12-04 05:10:09.707550507,132623
2022-12-04 05:10:09.814068395,131472
2022-12-04 05:10:09.916907639,132675
2022-12-04 05:10:10.019311325,127162
2022-12-04 05:10:10.122094761,132257
2022-12-04 05:10:10.223968525,123175
2022-12-04 05:10:10.325854520,131051
2022-12-04 05:10:10.428313347,125052
2022-12-04 05:10:10.530253985,132741
2022-12-04 05:10:10.632179372,132072
2022-12-04 05:10:10.734192504,131117
2022-12-04 05:10:10.836070205,130866
2022-12-04 05:10:10.938026984,132505
2022-12-04 05:10:11.039886825,132374
2022-12-04 05:10:11.141795018,128456
2022-12-04 05:10:11.243646418,132072
2022-12-04 05:10:11.346130077,125167
2022-12-04 05:10:11.447964082,132257
2022-12-04 05:10:11.550452587,122386
2022-12-04 05:10:11.652294782,130696
2022-12-04 05:10:11.754847287,130866
2022-12-04 05:10:11.856791535,133172
2022-12-04 05:10:11.959226415,132072
2022-12-04 05:10:12.061168109,132322
2022-12-04 05:10:12.162985361,132072
2022-12-04 05:10:12.264855425,129963
2022-12-04 05:10:12.366702585,131771
2022-12-04 05:10:12.468524758,126391
2022-12-04 05:10:12.570376211,131051
2022-12-04 05:10:12.672458679,123175
2022-12-04 05:10:12.774309611,131955
2022-12-04 05:10:12.877058112,126560
2022-12-04 05:10:12.979793691,131535
2022-12-04 05:10:13.082309720,130866
2022-12-04 05:10:13.184176350,132623
2022-12-04 05:10:13.286746000,132374
2022-12-04 05:10:13.388605061,130696
2022-12-04 05:10:13.491045101,131167
2022-12-04 05:10:13.592923930,127898
2022-12-04 05:10:13.694746907,131469
2022-12-04 05:10:13.796566945,125117
2022-12-04 05:10:13.898471955,131955
2022-12-04 05:10:14.000350937,122689
2022-12-04 05:10:14.102216406,131352
2022-12-04 05:10:14.204999225,131167
2022-12-04 05:10:14.307799417,131117
2022-12-04 05:10:14.410746907,131469
2022-12-04 05:10:14.513524290,133711
2022-12-04 05:10:14.615973872,132675
2022-12-04 05:10:14.718911380,128405
2022-12-04 05:10:14.821450844,131167
2022-12-04 05:10:14.923298284,125607
2022-12-04 05:10:15.029320018,121363
2022-12-04 05:10:15.131211787,131653
2022-12-04 05:10:15.233083790,128501
2022-12-04 05:10:15.334936765,131535
2022-12-04 05:10:15.436795993,131771
2022-12-04 05:10:15.538685676,133528
2022-12-04 05:10:15.640592818,132374
2022-12-04 05:10:15.743405227,129963
2022-12-04 05:10:15.846186994,132072
2022-12-04 05:10:15.948938924,128067
2022-12-04 05:10:16.051702011,133161
2022-12-04 05:10:16.154284211,124262
2022-12-04 05:10:16.257089371,132860
2022-12-04 05:10:16.359473490,125840
2022-12-04 05:10:16.462270487,133042
2022-12-04 05:10:16.564600341,131771
2022-12-04 05:10:16.667304300,131720
2022-12-04 05:10:16.769919788,131167
2022-12-04 05:10:16.872751093,131300
2022-12-04 05:10:16.975222275,131167
2022-12-04 05:10:17.078058002,129708
2022-12-04 05:10:17.180816289,132374
2022-12-04 05:10:17.283568073,126508
2022-12-04 05:10:17.386364560,132860
2022-12-04 05:10:17.488833505,122085
2022-12-04 05:10:17.590672185,131955
2022-12-04 05:10:17.693174311,130866
2022-12-04 05:10:17.795103810,132741
2022-12-04 05:10:17.897602959,132072
2022-12-04 05:10:17.999425318,132623
2022-12-04 05:10:18.101956449,132072
2022-12-04 05:10:18.203795940,129911
2022-12-04 05:10:18.306206211,131716
2022-12-04 05:10:18.408047666,126994
2022-12-04 05:10:18.509855773,131955
2022-12-04 05:10:18.611648916,122268
2022-12-04 05:10:18.713487266,131396
2022-12-04 05:10:18.815277294,126259
2022-12-04 05:10:18.917167513,130932
2022-12-04 05:10:19.019569717,130866
2022-12-04 05:10:19.121442103,132322
2022-12-04 05:10:19.223871241,132072
2022-12-04 05:10:19.325703032,130266
2022-12-04 05:10:19.428200511,132675
2022-12-04 05:10:19.530062678,126998
2022-12-04 05:10:19.631930474,131653
2022-12-04 05:10:19.733801908,122451
2022-12-04 05:10:19.835639513,132613
2022-12-04 05:10:19.942169165,132741
2022-12-04 05:10:20.044001570,131771
2022-12-04 05:10:20.145880601,134131
2022-12-04 05:10:20.247698885,132374
2022-12-04 05:10:20.349543337,133162
2022-12-04 05:10:20.451404570,132420
2022-12-04 05:10:20.553264464,130063
2022-12-04 05:10:20.655071883,132675
2022-12-04 05:10:20.757535662,125167
2022-12-04 05:10:20.859385851,131697
2022-12-04 05:10:20.961882376,121481
2022-12-04 05:10:21.063747276,132796
2022-12-04 05:10:21.166135951,131817
2022-12-04 05:10:21.268935609,130978
2022-12-04 05:10:21.371367185,131167
2022-12-04 05:10:21.474212597,134012
2022-12-04 05:10:21.576091056,132374
2022-12-04 05:10:21.677955706,131464
2022-12-04 05:10:21.779796512,132675
2022-12-04 05:10:21.882234995,125557
2022-12-04 05:10:21.984048984,130866
2022-12-04 05:10:22.086560958,121967
2022-12-04 05:10:22.189421539,130147
2022-12-04 05:10:22.291855202,127951
2022-12-04 05:10:22.393703928,132494
2022-12-04 05:10:22.496150597,132118
2022-12-04 05:10:22.598001350,132021
2022-12-04 05:10:22.700353762,131469
2022-12-04 05:10:22.803219354,129544
2022-12-04 05:10:22.905735683,131167
2022-12-04 05:10:23.008513094,127951
2022-12-04 05:10:23.111391275,132257
