Time,Power
2022-12-04 06:10:57.318453258,129656
2022-12-04 06:10:57.420285511,131515
2022-12-04 06:10:57.522993738,125302
2022-12-04 06:10:57.624847374,131396
2022-12-04 06:10:57.727285100,123476
2022-12-04 06:10:57.829161880,131653
2022-12-04 06:10:57.931628834,127046
2022-12-04 06:10:58.033528938,131234
2022-12-04 06:10:58.135953668,130866
2022-12-04 06:10:58.237826385,131720
2022-12-04 06:10:58.340298587,131771
2022-12-04 06:10:58.442183951,132204
2022-12-04 06:10:58.543987059,132420
2022-12-04 06:10:58.645832503,128757
2022-12-04 06:10:58.747635907,131771
2022-12-04 06:10:58.849498789,124262
2022-12-04 06:10:58.951330412,131653
2022-12-04 06:10:59.053755361,122085
2022-12-04 06:10:59.155557877,131280
2022-12-04 06:10:59.258037445,131213
2022-12-04 06:10:59.359879286,132971
2022-12-04 06:10:59.462345359,131469
2022-12-04 06:10:59.564209508,134012
2022-12-04 06:10:59.666078879,132374
2022-12-04 06:10:59.768875461,127244
2022-12-04 06:10:59.870755861,130866
2022-12-04 06:10:59.973553693,124698
2022-12-04 06:11:00.076053829,131653
2022-12-04 06:11:00.178871384,122872
2022-12-04 06:11:00.281660137,131051
2022-12-04 06:11:00.384434968,129360
2022-12-04 06:11:00.487226622,131589
2022-12-04 06:11:00.589185317,131771
2022-12-04 06:11:00.692010101,132806
2022-12-04 06:11:00.793990674,132072
2022-12-04 06:11:00.899319417,131771
2022-12-04 06:11:01.001734090,125909
2022-12-04 06:11:01.103613119,131352
2022-12-04 06:11:01.206084518,122571
2022-12-04 06:11:01.307921089,131653
2022-12-04 06:11:01.409789630,127650
2022-12-04 06:11:01.511643284,132439
2022-12-04 06:11:01.613508876,131469
2022-12-04 06:11:01.715391085,132623
2022-12-04 06:11:01.817328039,132374
2022-12-04 06:11:01.919250889,130567
2022-12-04 06:11:02.021140893,132730
2022-12-04 06:11:02.123641598,126512
2022-12-04 06:11:02.225587856,132257
2022-12-04 06:11:02.328100620,122571
2022-12-04 06:11:02.431019901,131051
2022-12-04 06:11:02.532928079,125354
2022-12-04 06:11:02.634806646,130932
2022-12-04 06:11:02.736643119,131469
2022-12-04 06:11:02.838489080,130816
2022-12-04 06:11:02.940346735,130866
2022-12-04 06:11:03.042268416,130567
2022-12-04 06:11:03.144096501,132374
2022-12-04 06:11:03.246659204,125909
2022-12-04 06:11:03.348494805,132257
2022-12-04 06:11:03.451290719,124262
2022-12-04 06:11:03.554128406,131352
2022-12-04 06:11:03.656874094,124750
2022-12-04 06:11:03.759614985,133042
2022-12-04 06:11:03.862076158,132374
2022-12-04 06:11:03.964879230,131365
2022-12-04 06:11:04.067350789,130866
2022-12-04 06:11:04.169249133,133107
2022-12-04 06:11:04.271604199,132675
2022-12-04 06:11:04.374348626,127597
2022-12-04 06:11:04.476911018,131213
2022-12-04 06:11:04.579632472,125653
2022-12-04 06:11:04.682391707,132301
2022-12-04 06:11:04.785157302,121481
2022-12-04 06:11:04.887006265,131535
2022-12-04 06:11:04.989511579,130866
2022-12-04 06:11:05.091377189,131234
2022-12-04 06:11:05.194125687,131167
2022-12-04 06:11:05.296927329,132505
2022-12-04 06:11:05.399450508,131771
2022-12-04 06:11:05.502355726,129361
2022-12-04 06:11:05.604903845,131167
2022-12-04 06:11:05.706820181,126861
2022-12-04 06:11:05.812748999,123476
2022-12-04 06:11:05.914589791,132860
2022-12-04 06:11:06.016453222,126560
2022-12-04 06:11:06.118311982,131280
2022-12-04 06:11:06.220138156,130912
2022-12-04 06:11:06.321980840,132368
2022-12-04 06:11:06.423803925,131817
2022-12-04 06:11:06.525683849,131045
2022-12-04 06:11:06.627492879,131167
2022-12-04 06:11:06.729942160,127551
2022-12-04 06:11:06.831764747,131469
2022-12-04 06:11:06.934535578,124866
2022-12-04 06:11:07.037344476,131653
2022-12-04 06:11:07.139790808,122340
2022-12-04 06:11:07.241665502,133042
2022-12-04 06:11:07.344080729,131771
2022-12-04 06:11:07.445959332,131766
2022-12-04 06:11:07.547799823,131469
2022-12-04 06:11:07.649649102,130997
2022-12-04 06:11:07.751453719,130866
2022-12-04 06:11:07.853303587,129060
2022-12-04 06:11:07.955124404,131469
2022-12-04 06:11:08.056975879,126512
2022-12-04 06:11:08.158780184,131826
2022-12-04 06:11:08.261244170,123476
2022-12-04 06:11:08.363068858,132558
2022-12-04 06:11:08.465534163,127164
2022-12-04 06:11:08.567381757,132137
2022-12-04 06:11:08.669746971,131213
2022-12-04 06:11:08.771574704,132021
2022-12-04 06:11:08.874074043,131167
2022-12-04 06:11:08.975914881,130094
2022-12-04 06:11:09.077746025,131469
2022-12-04 06:11:09.179559916,127898
2022-12-04 06:11:09.281454301,131213
2022-12-04 06:11:09.383261233,123911
2022-12-04 06:11:09.485139992,132602
2022-12-04 06:11:09.586976254,122689
2022-12-04 06:11:09.688835580,133390
2022-12-04 06:11:09.791287832,132374
2022-12-04 06:11:09.893127429,133399
2022-12-04 06:11:09.995485829,132675
2022-12-04 06:11:10.097339730,134067
2022-12-04 06:11:10.199764323,132374
2022-12-04 06:11:10.301704806,128502
2022-12-04 06:11:10.404136068,132118
2022-12-04 06:11:10.506002022,125603
2022-12-04 06:11:10.607826136,131955
2022-12-04 06:11:10.709675861,121481
2022-12-04 06:11:10.811498953,131836
2022-12-04 06:11:10.913355546,130008
2022-12-04 06:11:11.015158204,131766
2022-12-04 06:11:11.117814975,131167
2022-12-04 06:11:11.219599022,130816
2022-12-04 06:11:11.322116514,130866
2022-12-04 06:11:11.428776769,132675
2022-12-04 06:11:11.531141951,126462
2022-12-04 06:11:11.632974958,132257
2022-12-04 06:11:11.735397374,124262
2022-12-04 06:11:11.837314129,132301
2022-12-04 06:11:11.939735346,126009
2022-12-04 06:11:12.041575346,133344
2022-12-04 06:11:12.143365168,132118
2022-12-04 06:11:12.245185699,132623
2022-12-04 06:11:12.347007478,132072
2022-12-04 06:11:12.448819629,132252
2022-12-04 06:11:12.550596496,132072
2022-12-04 06:11:12.652436427,130009
2022-12-04 06:11:12.754233072,132374
2022-12-04 06:11:12.856650793,126206
2022-12-04 06:11:12.958498034,132860
2022-12-04 06:11:13.060955245,123476
2022-12-04 06:11:13.162756253,131836
2022-12-04 06:11:13.265194686,129761
2022-12-04 06:11:13.367010076,132971
2022-12-04 06:11:13.469439653,131771
2022-12-04 06:11:13.571252366,133931
2022-12-04 06:11:13.673108892,132721
2022-12-04 06:11:13.775865405,131819
2022-12-04 06:11:13.878688853,132721
2022-12-04 06:11:13.981167173,126558
2022-12-04 06:11:14.083010966,132558
2022-12-04 06:11:14.184860390,123476
2022-12-04 06:11:14.286646215,133161
2022-12-04 06:11:14.389057157,126560
2022-12-04 06:11:14.490891951,132741
2022-12-04 06:11:14.593276755,131771
2022-12-04 06:11:14.696096815,131472
2022-12-04 06:11:14.798052213,131222
2022-12-04 06:11:14.900804536,130696
2022-12-04 06:11:15.002671168,130866
2022-12-04 06:11:15.104522583,128201
2022-12-04 06:11:15.206391331,131817
2022-12-04 06:11:15.308229619,124212
2022-12-04 06:11:15.410114440,132558
2022-12-04 06:11:15.512892219,123292
2022-12-04 06:11:15.614753144,132741
2022-12-04 06:11:15.717282270,132072
2022-12-04 06:11:15.819123591,131418
2022-12-04 06:11:15.921591262,130866
2022-12-04 06:11:16.023442973,133107
2022-12-04 06:11:16.125893316,132374
2022-12-04 06:11:16.227719832,128405
2022-12-04 06:11:16.329593029,131469
2022-12-04 06:11:16.431429139,123911
2022-12-04 06:11:16.533278253,132257
2022-12-04 06:11:16.635072201,122689
2022-12-04 06:11:16.736929623,133042
2022-12-04 06:11:16.838740351,131469
2022-12-04 06:11:16.944158357,131114
2022-12-04 06:11:17.046011034,130461
2022-12-04 06:11:17.147803751,130866
2022-12-04 06:11:17.249627497,130914
2022-12-04 06:11:17.351427250,132721
2022-12-04 06:11:17.453911630,126810
2022-12-04 06:11:17.555716053,132301
2022-12-04 06:11:17.657561946,122872
2022-12-04 06:11:17.759386020,130395
2022-12-04 06:11:17.861826224,127347
2022-12-04 06:11:17.963645536,130577
2022-12-04 06:11:18.065485505,130866
2022-12-04 06:11:18.167298326,133282
2022-12-04 06:11:18.269138832,132374
2022-12-04 06:11:18.370936605,130395
2022-12-04 06:11:18.472765238,131167
2022-12-04 06:11:18.575162041,126462
2022-12-04 06:11:18.677010378,131955
2022-12-04 06:11:18.779733061,124564
2022-12-04 06:11:18.882504701,132257
2022-12-04 06:11:18.984961000,124499
2022-12-04 06:11:19.086767849,132796
2022-12-04 06:11:19.189224550,132127
2022-12-04 06:11:19.291029492,133328
2022-12-04 06:11:19.392845784,132374
2022-12-04 06:11:19.495582034,132861
2022-12-04 06:11:19.598050625,132429
2022-12-04 06:11:19.700821852,127244
2022-12-04 06:11:19.803585892,130866
2022-12-04 06:11:19.905455689,123911
2022-12-04 06:11:20.007277795,131653
2022-12-04 06:11:20.109833810,122085
2022-12-04 06:11:20.211661682,132494
2022-12-04 06:11:20.313495012,131826
2022-12-04 06:11:20.416224540,130932
2022-12-04 06:11:20.518650170,131167
2022-12-04 06:11:20.621410394,131300
2022-12-04 06:11:20.723860874,131469
2022-12-04 06:11:20.825709935,128803
2022-12-04 06:11:20.927619052,132072
2022-12-04 06:11:21.029459569,125302
2022-12-04 06:11:21.131254661,131396
2022-12-04 06:11:21.233759852,120877
2022-12-04 06:11:21.335574930,131836
2022-12-04 06:11:21.437999793,130317
2022-12-04 06:11:21.539836624,132021
2022-12-04 06:11:21.642327054,131469
2022-12-04 06:11:21.744152834,131601
2022-12-04 06:11:21.846655071,131167
2022-12-04 06:11:21.948477619,130567
2022-12-04 06:11:22.050927816,132374
2022-12-04 06:11:22.152826471,125352
2022-12-04 06:11:22.258933992,122872
2022-12-04 06:11:22.360800595,132558
2022-12-04 06:11:22.462737476,127951
2022-12-04 06:11:22.564556934,131535
2022-12-04 06:11:22.666391677,131167
2022-12-04 06:11:22.768202132,132075
2022-12-04 06:11:22.870076294,131469
2022-12-04 06:11:22.971880636,132607
2022-12-04 06:11:23.073728721,132721
2022-12-04 06:11:23.176197337,126998
2022-12-04 06:11:23.278041787,131708
2022-12-04 06:11:23.379882757,124262
2022-12-04 06:11:23.481756767,132860
2022-12-04 06:11:23.583766039,124499
2022-12-04 06:11:23.686614173,132137
2022-12-04 06:11:23.788487706,131771
2022-12-04 06:11:23.890380852,132075
2022-12-04 06:11:23.992208601,131771
2022-12-04 06:11:24.094140667,132861
2022-12-04 06:11:24.195965122,132374
2022-12-04 06:11:24.298490809,126948
2022-12-04 06:11:24.400354292,130866
2022-12-04 06:11:24.503178427,124816
2022-12-04 06:11:24.606050552,132257
2022-12-04 06:11:24.707930708,122990
2022-12-04 06:11:24.810712290,131581
2022-12-04 06:11:24.913185373,131469
2022-12-04 06:11:25.015017554,132925
2022-12-04 06:11:25.116842593,131771
2022-12-04 06:11:25.218654636,131418
2022-12-04 06:11:25.321149538,131771
2022-12-04 06:11:25.422966147,130567
2022-12-04 06:11:25.524797676,132675
2022-12-04 06:11:25.626614603,126508
2022-12-04 06:11:25.728415982,131955
2022-12-04 06:11:25.831162277,122872
2022-12-04 06:11:25.933982705,131051
2022-12-04 06:11:26.036770501,127951
2022-12-04 06:11:26.139497589,132439
2022-12-04 06:11:26.241392998,131817
2022-12-04 06:11:26.344112633,134417
2022-12-04 06:11:26.445996587,132721
2022-12-04 06:11:26.548787846,129957
2022-12-04 06:11:26.651159262,131515
2022-12-04 06:11:26.753991854,126697
2022-12-04 06:11:26.856387871,131653
2022-12-04 06:11:26.959196760,123960
2022-12-04 06:11:27.061728720,131653
2022-12-04 06:11:27.164486285,123896
2022-12-04 06:11:27.267316065,132137
2022-12-04 06:11:27.373196123,133282
2022-12-04 06:11:27.475952116,132127
2022-12-04 06:11:27.578726380,132861
2022-12-04 06:11:27.681522243,132072
2022-12-04 06:11:27.784213711,127250
2022-12-04 06:11:27.887049471,130866
2022-12-04 06:11:27.989829487,125603
2022-12-04 06:11:28.092630386,131352
2022-12-04 06:11:28.195024212,123175
2022-12-04 06:11:28.296866535,132257
2022-12-04 06:11:28.399224740,129412
2022-12-04 06:11:28.502068831,133042
2022-12-04 06:11:28.604041249,131771
2022-12-04 06:11:28.705885013,133282
2022-12-04 06:11:28.807664085,132374
2022-12-04 06:11:28.909475981,130395
2022-12-04 06:11:29.011275370,131469
2022-12-04 06:11:29.113116824,128553
2022-12-04 06:11:29.214969013,132558
2022-12-04 06:11:29.317720841,124564
2022-12-04 06:11:29.420505753,132257
2022-12-04 06:11:29.523002910,124801
2022-12-04 06:11:29.624836539,132741
2022-12-04 06:11:29.726688703,131771
2022-12-04 06:11:29.828523396,132623
2022-12-04 06:11:29.930953613,131771
2022-12-04 06:11:30.032796627,133759
2022-12-04 06:11:30.134631653,132118
2022-12-04 06:11:30.236450547,129106
2022-12-04 06:11:30.338291347,132072
2022-12-04 06:11:30.440084475,125905
2022-12-04 06:11:30.541903700,132860
2022-12-04 06:11:30.643693663,123175
2022-12-04 06:11:30.745538015,130439
2022-12-04 06:11:30.847980807,129707
2022-12-04 06:11:30.949828353,133042
2022-12-04 06:11:31.052601290,132374
2022-12-04 06:11:31.155420606,133528
2022-12-04 06:11:31.257913260,132374
2022-12-04 06:11:31.359753036,129361
2022-12-04 06:11:31.462248984,131771
2022-12-04 06:11:31.564068433,126462
2022-12-04 06:11:31.665946251,131955
2022-12-04 06:11:31.767770673,124564
2022-12-04 06:11:31.869638386,132257
2022-12-04 06:11:31.971507516,125405
2022-12-04 06:11:32.073371254,132741
2022-12-04 06:11:32.175160719,132374
2022-12-04 06:11:32.276965230,133528
2022-12-04 06:11:32.379381725,132420
2022-12-04 06:11:32.481246206,134060
2022-12-04 06:11:32.588062110,127597
2022-12-04 06:11:32.689896632,131167
2022-12-04 06:11:32.792293380,125603
2022-12-04 06:11:32.894184818,131396
2022-12-04 06:11:32.996579708,122268
2022-12-04 06:11:33.098416621,132010
2022-12-04 06:11:33.200849415,129715
2022-12-04 06:11:33.302681259,133390
2022-12-04 06:11:33.404474528,132675
2022-12-04 06:11:33.506344171,132980
2022-12-04 06:11:33.608141748,132127
2022-12-04 06:11:33.709997585,131819
2022-12-04 06:11:33.811808741,132420
2022-12-04 06:11:33.914281385,126642
2022-12-04 06:11:34.016126837,131653
2022-12-04 06:11:34.118597397,124168
2022-12-04 06:11:34.220401513,131955
2022-12-04 06:11:34.322855817,125102
2022-12-04 06:11:34.424670731,133344
2022-12-04 06:11:34.527111757,132072
2022-12-04 06:11:34.629916671,132021
2022-12-04 06:11:34.732361262,131771
2022-12-04 06:11:34.835209188,133766
2022-12-04 06:11:34.937726873,132675
2022-12-04 06:11:35.040513766,127198
2022-12-04 06:11:35.143335838,130866
2022-12-04 06:11:35.246175415,125653
2022-12-04 06:11:35.348958705,132257
2022-12-04 06:11:35.451772526,122689
2022-12-04 06:11:35.554578453,132257
2022-12-04 06:11:35.657301574,130665
2022-12-04 06:11:35.760087117,133574
2022-12-04 06:11:35.862518392,132072
2022-12-04 06:11:35.964391482,132980
2022-12-04 06:11:36.066807526,132374
2022-12-04 06:11:36.169654140,131518
2022-12-04 06:11:36.272123824,132675
2022-12-04 06:11:36.373960613,126810
2022-12-04 06:11:36.475834395,132257
2022-12-04 06:11:36.577681497,124564
2022-12-04 06:11:36.679504688,131352
2022-12-04 06:11:36.782236735,125354
2022-12-04 06:11:36.885057919,132796
2022-12-04 06:11:36.987609171,131771
2022-12-04 06:11:37.089474042,132925
2022-12-04 06:11:37.191918229,132675
2022-12-04 06:11:37.293782070,131045
2022-12-04 06:11:37.396239894,131469
2022-12-04 06:11:37.501360819,130866
2022-12-04 06:11:37.603676125,121062
2022-12-04 06:11:37.706491392,129836
2022-12-04 06:11:37.808368597,124750
2022-12-04 06:11:37.910253788,130932
2022-12-04 06:11:38.012132435,130565
2022-12-04 06:11:38.114003395,130816
2022-12-04 06:11:38.215827879,131469
2022-12-04 06:11:38.317737634,132861
2022-12-04 06:11:38.419549567,132675
2022-12-04 06:11:38.522066597,127551
2022-12-04 06:11:38.623892865,131167
2022-12-04 06:11:38.726633957,123960
2022-12-04 06:11:38.829436187,131999
2022-12-04 06:11:38.931932777,123594
2022-12-04 06:11:39.033822687,131836
2022-12-04 06:11:39.136281240,131826
2022-12-04 06:11:39.238192800,133830
2022-12-04 06:11:39.340372494,132374
2022-12-04 06:11:39.442314959,132806
2022-12-04 06:11:39.544177319,131469
2022-12-04 06:11:39.647059379,126646
2022-12-04 06:11:39.749894811,130866
2022-12-04 06:11:39.852717632,125653
2022-12-04 06:11:39.955515341,131352
2022-12-04 06:11:40.058004826,120877
2022-12-04 06:11:40.159894522,130750
2022-12-04 06:11:40.262431376,130565
2022-12-04 06:11:40.365286872,132980
2022-12-04 06:11:40.467680290,132072
2022-12-04 06:11:40.570518893,133711
2022-12-04 06:11:40.672906679,132374
2022-12-04 06:11:40.775703334,132075
2022-12-04 06:11:40.877808691,132976
2022-12-04 06:11:40.980560522,125653
2022-12-04 06:11:41.083078912,131524
2022-12-04 06:11:41.185873069,123175
2022-12-04 06:11:41.288727536,132257
2022-12-04 06:11:41.391544189,127905
2022-12-04 06:11:41.494374722,131481
2022-12-04 06:11:41.597114560,130866
2022-12-04 06:11:41.699911540,132322
2022-12-04 06:11:41.802675905,132072
2022-12-04 06:11:41.905490587,131902
2022-12-04 06:11:42.007744602,131771
2022-12-04 06:11:42.113451316,131469
2022-12-04 06:11:42.215276313,124262
2022-12-04 06:11:42.318168073,131352
2022-12-04 06:11:42.420000624,122386
2022-12-04 06:11:42.521833479,132439
2022-12-04 06:11:42.623621641,131469
2022-12-04 06:11:42.725441430,132925
2022-12-04 06:11:42.827262905,132374
2022-12-04 06:11:42.929089812,133464
2022-12-04 06:11:43.030893485,132374
2022-12-04 06:11:43.132773145,128706
2022-12-04 06:11:43.234566307,131771
2022-12-04 06:11:43.337339299,126206
2022-12-04 06:11:43.440132950,131653
2022-12-04 06:11:43.542616867,122571
2022-12-04 06:11:43.644481935,132257
2022-12-04 06:11:43.746924937,129111
2022-12-04 06:11:43.848766594,132741
2022-12-04 06:11:43.951221776,131771
2022-12-04 06:11:44.053140935,132021
2022-12-04 06:11:44.154926588,132072
2022-12-04 06:11:44.256741626,132678
2022-12-04 06:11:44.358586272,132976
2022-12-04 06:11:44.460437911,129761
2022-12-04 06:11:44.562256772,133161
2022-12-04 06:11:44.665055384,124866
2022-12-04 06:11:44.767822962,132558
2022-12-04 06:11:44.870613006,124197
2022-12-04 06:11:44.973422319,133042
2022-12-04 06:11:45.075931435,132374
2022-12-04 06:11:45.178798110,133528
2022-12-04 06:11:45.281282996,132374
2022-12-04 06:11:45.383147778,133162
2022-12-04 06:11:45.485615253,132374
2022-12-04 06:11:45.587439640,127546
2022-12-04 06:11:45.689257226,131167
2022-12-04 06:11:45.791092288,125302
2022-12-04 06:11:45.892952061,132558
2022-12-04 06:11:45.994773227,121481
2022-12-04 06:11:46.096590154,131589
2022-12-04 06:11:46.199005826,130619
2022-12-04 06:11:46.300848585,132980
2022-12-04 06:11:46.402724264,132072
2022-12-04 06:11:46.504540218,134067
2022-12-04 06:11:46.606850045,132374
2022-12-04 06:11:46.708740900,128757
2022-12-04 06:11:46.811063785,131469
2022-12-04 06:11:46.913867274,126558
2022-12-04 06:11:47.015754007,132558
2022-12-04 06:11:47.117627045,122872
2022-12-04 06:11:47.219437248,131051
2022-12-04 06:11:47.321296131,127951
2022-12-04 06:11:47.423136553,133700
2022-12-04 06:11:47.528536235,131117
2022-12-04 06:11:47.630383044,130866
2022-12-04 06:11:47.733090678,129792
2022-12-04 06:11:47.835854954,131469
2022-12-04 06:11:47.938610903,126697
2022-12-04 06:11:48.041427491,131352
2022-12-04 06:11:48.143923622,123615
2022-12-04 06:11:48.245774973,131653
2022-12-04 06:11:48.348199930,123292
2022-12-04 06:11:48.450072023,132741
2022-12-04 06:11:48.552404096,132072
2022-12-04 06:11:48.655238506,132075
2022-12-04 06:11:48.757708425,132127
2022-12-04 06:11:48.860455869,131655
2022-12-04 06:11:48.963239174,131222
2022-12-04 06:11:49.066095808,128757
2022-12-04 06:11:49.168882833,131771
2022-12-04 06:11:49.271605116,127116
2022-12-04 06:11:49.374396629,133161
2022-12-04 06:11:49.477151046,124382
2022-12-04 06:11:49.579917169,131653
2022-12-04 06:11:49.682679811,127905
2022-12-04 06:11:49.785476403,131234
2022-12-04 06:11:49.887928423,131167
2022-12-04 06:11:49.989796226,133528
2022-12-04 06:11:50.092228546,132072
2022-12-04 06:11:50.194128665,130696
2022-12-04 06:11:50.295997116,131167
2022-12-04 06:11:50.397841313,128016
2022-12-04 06:11:50.499724066,131771
2022-12-04 06:11:50.601582434,124262
2022-12-04 06:11:50.703419281,131653
2022-12-04 06:11:50.805296761,123594
2022-12-04 06:11:50.907113698,132183
2022-12-04 06:11:51.009589481,131817
2022-12-04 06:11:51.111420408,132669
2022-12-04 06:11:51.214160050,131771
2022-12-04 06:11:51.316968786,132204
2022-12-04 06:11:51.419422529,131771
2022-12-04 06:11:51.521320948,130266
2022-12-04 06:11:51.623640617,132374
2022-12-04 06:11:51.726388684,126558
2022-12-04 06:11:51.828249467,131653
2022-12-04 06:11:51.931069296,122268
2022-12-04 06:11:52.033826688,131708
2022-12-04 06:11:52.141359215,132137
2022-12-04 06:11:52.244119830,132127
2022-12-04 06:11:52.346860997,134115
2022-12-04 06:11:52.449687611,132721
2022-12-04 06:11:52.552428906,130914
2022-12-04 06:11:52.655260736,132072
2022-12-04 06:11:52.757166345,125557
2022-12-04 06:11:52.859898152,131352
