Time,Power
2022-12-04 04:42:18.499752914,125000
2022-12-04 04:42:18.602620567,131051
2022-12-04 04:42:18.704464356,122872
2022-12-04 04:42:18.807276082,130395
2022-12-04 04:42:18.909152069,125558
2022-12-04 04:42:19.010975445,130932
2022-12-04 04:42:19.112817515,130866
2022-12-04 04:42:19.214612419,132678
2022-12-04 04:42:19.316438068,132072
2022-12-04 04:42:19.419150843,131171
2022-12-04 04:42:19.521027874,132072
2022-12-04 04:42:19.623460300,125557
2022-12-04 04:42:19.725289624,131653
2022-12-04 04:42:19.827755249,121666
2022-12-04 04:42:19.929635477,131653
2022-12-04 04:42:20.031486932,125956
2022-12-04 04:42:20.134332377,131836
2022-12-04 04:42:20.236163746,131167
2022-12-04 04:42:20.338059999,131720
2022-12-04 04:42:20.439904409,131469
2022-12-04 04:42:20.542717701,128757
2022-12-04 04:42:20.645533851,131469
2022-12-04 04:42:20.747403691,126391
2022-12-04 04:42:20.849278252,130866
2022-12-04 04:42:20.952040519,121666
2022-12-04 04:42:21.054832443,131051
2022-12-04 04:42:21.157582518,125956
2022-12-04 04:42:21.260361301,131287
2022-12-04 04:42:21.362831178,131469
2022-12-04 04:42:21.464654897,132021
2022-12-04 04:42:21.566499919,131469
2022-12-04 04:42:21.669283842,131472
2022-12-04 04:42:21.771170938,132374
2022-12-04 04:42:21.872991549,127465
2022-12-04 04:42:21.974807691,131771
2022-12-04 04:42:22.077560927,122571
2022-12-04 04:42:22.180345654,131051
2022-12-04 04:42:22.283209994,127164
2022-12-04 04:42:22.386042324,131589
2022-12-04 04:42:22.487890411,131469
2022-12-04 04:42:22.590685377,131117
2022-12-04 04:42:22.693234156,131167
2022-12-04 04:42:22.796038960,127847
2022-12-04 04:42:22.897898958,130511
2022-12-04 04:42:23.000718668,124698
2022-12-04 04:42:23.107543110,121967
2022-12-04 04:42:23.210307165,130147
2022-12-04 04:42:23.312811408,127650
2022-12-04 04:42:23.414661752,131535
2022-12-04 04:42:23.516486013,131469
2022-12-04 04:42:23.619271378,131720
2022-12-04 04:42:23.722019185,131771
2022-12-04 04:42:23.824476583,129708
2022-12-04 04:42:23.926372054,131469
2022-12-04 04:42:24.028209798,124702
2022-12-04 04:42:24.131019663,130750
2022-12-04 04:42:24.233453027,121180
2022-12-04 04:42:24.335289697,130803
2022-12-04 04:42:24.437152525,128810
2022-12-04 04:42:24.539923819,131589
2022-12-04 04:42:24.642364249,131469
2022-12-04 04:42:24.745193249,133282
2022-12-04 04:42:24.847640620,132072
2022-12-04 04:42:24.950552291,129963
2022-12-04 04:42:25.053402225,132374
2022-12-04 04:42:25.156196070,125352
2022-12-04 04:42:25.258995891,131352
2022-12-04 04:42:25.360882000,121666
2022-12-04 04:42:25.463651529,130448
2022-12-04 04:42:25.566433346,128455
2022-12-04 04:42:25.669260655,130932
2022-12-04 04:42:25.771713903,131167
2022-12-04 04:42:25.873552781,133227
2022-12-04 04:42:25.975389398,132374
2022-12-04 04:42:26.077255137,129060
2022-12-04 04:42:26.179198126,131469
2022-12-04 04:42:26.282039977,125788
2022-12-04 04:42:26.384843175,130866
2022-12-04 04:42:26.487595764,123125
2022-12-04 04:42:26.590408747,131955
2022-12-04 04:42:26.693164317,125910
2022-12-04 04:42:26.795938565,133042
2022-12-04 04:42:26.898677834,131826
2022-12-04 04:42:27.001479778,132021
2022-12-04 04:42:27.103895907,131167
2022-12-04 04:42:27.205799748,128752
2022-12-04 04:42:27.308250422,130866
2022-12-04 04:42:27.410127585,127296
2022-12-04 04:42:27.512577125,131167
2022-12-04 04:42:27.615440750,123356
2022-12-04 04:42:27.720437047,124147
2022-12-04 04:42:27.823332602,131234
2022-12-04 04:42:27.925891254,131167
2022-12-04 04:42:28.028670502,130762
2022-12-04 04:42:28.131475117,130511
2022-12-04 04:42:28.234412772,131902
2022-12-04 04:42:28.337303640,131167
2022-12-04 04:42:28.440113264,126295
2022-12-04 04:42:28.542952264,130565
2022-12-04 04:42:28.645763502,124816
2022-12-04 04:42:28.748504385,131955
2022-12-04 04:42:28.851000730,122386
2022-12-04 04:42:28.952853632,132741
2022-12-04 04:42:29.055271644,131771
2022-12-04 04:42:29.158090640,131720
2022-12-04 04:42:29.260558393,131469
2022-12-04 04:42:29.363334546,131601
2022-12-04 04:42:29.465877710,130866
2022-12-04 04:42:29.568657534,128574
2022-12-04 04:42:29.671470603,131771
2022-12-04 04:42:29.774228444,125955
2022-12-04 04:42:29.877034904,131352
2022-12-04 04:42:29.978876463,122872
2022-12-04 04:42:30.080716982,132257
2022-12-04 04:42:30.183458193,128756
2022-12-04 04:42:30.286318391,130932
2022-12-04 04:42:30.388812739,130866
2022-12-04 04:42:30.491600957,132623
2022-12-04 04:42:30.594088528,132374
2022-12-04 04:42:30.695927833,131171
2022-12-04 04:42:30.798422543,132675
2022-12-04 04:42:30.901217309,128502
2022-12-04 04:42:31.003711592,131955
2022-12-04 04:42:31.105562896,123867
2022-12-04 04:42:31.207376932,132257
2022-12-04 04:42:31.309248048,124499
2022-12-04 04:42:31.411051529,132741
2022-12-04 04:42:31.513507777,131771
2022-12-04 04:42:31.615400286,132322
2022-12-04 04:42:31.718189454,131469
2022-12-04 04:42:31.821047125,130395
2022-12-04 04:42:31.923443550,131771
2022-12-04 04:42:32.025303892,126345
2022-12-04 04:42:32.132391231,124262
2022-12-04 04:42:32.235179521,131955
2022-12-04 04:42:32.337019242,121782
2022-12-04 04:42:32.438862175,130932
2022-12-04 04:42:32.540656670,130866
2022-12-04 04:42:32.642533786,131720
2022-12-04 04:42:32.744327913,131469
2022-12-04 04:42:32.847095267,131051
2022-12-04 04:42:32.949838429,131469
2022-12-04 04:42:33.052642990,127898
2022-12-04 04:42:33.155420872,131167
2022-12-04 04:42:33.257790152,123055
2022-12-04 04:42:33.359673039,130750
2022-12-04 04:42:33.462135236,122990
2022-12-04 04:42:33.563986693,133042
2022-12-04 04:42:33.665867043,132072
2022-12-04 04:42:33.768563960,131163
2022-12-04 04:42:33.871034816,131167
2022-12-04 04:42:33.973840342,132257
2022-12-04 04:42:34.075705295,131771
2022-12-04 04:42:34.177546853,128252
2022-12-04 04:42:34.279341662,131872
2022-12-04 04:42:34.382133515,124564
2022-12-04 04:42:34.484929585,131352
2022-12-04 04:42:34.586797869,121782
2022-12-04 04:42:34.689654391,132741
2022-12-04 04:42:34.792355394,131570
2022-12-04 04:42:34.895189607,131234
2022-12-04 04:42:34.997065062,131167
2022-12-04 04:42:35.099755508,132377
2022-12-04 04:42:35.201666193,131771
2022-12-04 04:42:35.304452389,126692
2022-12-04 04:42:35.406998796,130866
2022-12-04 04:42:35.509803533,125603
2022-12-04 04:42:35.612554478,132257
2022-12-04 04:42:35.715383029,123175
2022-12-04 04:42:35.818184616,131234
2022-12-04 04:42:35.920043386,128856
2022-12-04 04:42:36.022846249,132796
2022-12-04 04:42:36.125600655,131771
2022-12-04 04:42:36.228370234,131720
2022-12-04 04:42:36.330887298,131167
2022-12-04 04:42:36.433737771,130567
2022-12-04 04:42:36.536206224,132374
2022-12-04 04:42:36.638059468,126206
2022-12-04 04:42:36.744647279,120760
2022-12-04 04:42:36.846559760,131051
2022-12-04 04:42:36.948391281,128154
2022-12-04 04:42:37.051222832,130932
2022-12-04 04:42:37.154092977,131469
2022-12-04 04:42:37.256946005,131300
2022-12-04 04:42:37.359686762,130866
2022-12-04 04:42:37.462513721,129060
2022-12-04 04:42:37.565412401,131771
2022-12-04 04:42:37.667325790,124702
2022-12-04 04:42:37.769249169,130750
2022-12-04 04:42:37.871796382,121363
2022-12-04 04:42:37.973706592,130147
2022-12-04 04:42:38.076140182,128507
2022-12-04 04:42:38.179092775,131891
2022-12-04 04:42:38.281558466,131771
2022-12-04 04:42:38.384399240,132980
2022-12-04 04:42:38.486925867,131771
2022-12-04 04:42:38.588831237,131171
2022-12-04 04:42:38.690727371,132072
2022-12-04 04:42:38.793573611,125004
2022-12-04 04:42:38.896446048,131352
2022-12-04 04:42:38.999307245,122571
2022-12-04 04:42:39.102119682,131955
2022-12-04 04:42:39.203992518,128856
2022-12-04 04:42:39.305857029,132439
2022-12-04 04:42:39.408354258,131771
2022-12-04 04:42:39.510259964,130762
2022-12-04 04:42:39.612616225,130511
2022-12-04 04:42:39.715444716,131117
2022-12-04 04:42:39.817905958,131771
2022-12-04 04:42:39.919747237,126462
2022-12-04 04:42:40.021588048,131771
2022-12-04 04:42:40.123420048,122872
2022-12-04 04:42:40.225288274,132558
2022-12-04 04:42:40.327175686,125354
2022-12-04 04:42:40.429007891,132439
2022-12-04 04:42:40.530849765,131167
2022-12-04 04:42:40.633618934,131418
2022-12-04 04:42:40.736038353,131167
2022-12-04 04:42:40.837902283,132204
2022-12-04 04:42:40.940296873,132072
2022-12-04 04:42:41.043124533,125909
2022-12-04 04:42:41.144986161,131653
2022-12-04 04:42:41.246815674,123055
2022-12-04 04:42:41.348646392,132312
2022-12-04 04:42:41.450465337,124750
2022-12-04 04:42:41.552279651,131234
2022-12-04 04:42:41.658171221,131063
2022-12-04 04:42:41.759985809,131167
2022-12-04 04:42:41.862799704,129491
2022-12-04 04:42:41.964636889,130912
2022-12-04 04:42:42.066443584,126558
2022-12-04 04:42:42.168273281,131469
2022-12-04 04:42:42.270527031,122752
2022-12-04 04:42:42.372345435,131352
2022-12-04 04:42:42.474791129,123544
2022-12-04 04:42:42.577624457,132192
2022-12-04 04:42:42.679978993,131469
2022-12-04 04:42:42.782807333,132925
2022-12-04 04:42:42.885356145,131167
2022-12-04 04:42:42.987194720,130266
2022-12-04 04:42:43.089015100,131826
2022-12-04 04:42:43.190856328,127301
2022-12-04 04:42:43.292668523,131469
2022-12-04 04:42:43.395083303,124866
2022-12-04 04:42:43.496980208,132257
2022-12-04 04:42:43.599406441,122689
2022-12-04 04:42:43.701276464,132439
2022-12-04 04:42:43.803717580,131771
2022-12-04 04:42:43.905635121,132623
2022-12-04 04:42:44.007974526,131167
2022-12-04 04:42:44.110748913,132204
2022-12-04 04:42:44.213220675,131167
2022-12-04 04:42:44.315972605,127852
2022-12-04 04:42:44.418759548,131469
2022-12-04 04:42:44.520590827,125469
2022-12-04 04:42:44.622425178,131653
2022-12-04 04:42:44.725155847,120877
2022-12-04 04:42:44.827936216,131653
2022-12-04 04:42:44.930690343,131771
2022-12-04 04:42:45.033460071,131720
2022-12-04 04:42:45.135927581,131469
2022-12-04 04:42:45.238746703,130997
2022-12-04 04:42:45.341237024,130565
2022-12-04 04:42:45.443070570,129106
2022-12-04 04:42:45.544910572,131167
2022-12-04 04:42:45.647630999,123911
2022-12-04 04:42:45.750144551,130750
2022-12-04 04:42:45.852900728,121481
2022-12-04 04:42:45.955670142,130395
2022-12-04 04:42:46.058461854,129661
2022-12-04 04:42:46.161261760,133042
2022-12-04 04:42:46.264021435,131771
2022-12-04 04:42:46.370948024,131771
2022-12-04 04:42:46.473414947,128405
2022-12-04 04:42:46.575217827,130866
2022-12-04 04:42:46.677673632,125607
2022-12-04 04:42:46.779509267,131708
2022-12-04 04:42:46.881935419,122872
2022-12-04 04:42:46.983775020,130395
2022-12-04 04:42:47.086220765,127347
2022-12-04 04:42:47.188046109,132137
2022-12-04 04:42:47.289860762,131167
2022-12-04 04:42:47.391656770,131666
2022-12-04 04:42:47.493480883,131114
2022-12-04 04:42:47.595282410,129792
2022-12-04 04:42:47.697103010,131469
2022-12-04 04:42:47.799264699,126345
2022-12-04 04:42:47.901097952,130565
2022-12-04 04:42:48.003538033,123659
2022-12-04 04:42:48.105379310,131955
2022-12-04 04:42:48.207800990,123292
2022-12-04 04:42:48.309633980,132494
2022-12-04 04:42:48.412042292,131469
2022-12-04 04:42:48.513903926,132322
2022-12-04 04:42:48.616306569,131167
2022-12-04 04:42:48.718171603,132806
2022-12-04 04:42:48.819985496,132072
2022-12-04 04:42:48.921824184,128502
2022-12-04 04:42:49.023641733,131469
2022-12-04 04:42:49.125488698,125653
2022-12-04 04:42:49.227287799,131352
2022-12-04 04:42:49.329767876,122872
2022-12-04 04:42:49.431594908,131955
2022-12-04 04:42:49.534023237,129412
2022-12-04 04:42:49.635838414,133344
2022-12-04 04:42:49.738275423,132072
2022-12-04 04:42:49.840079082,132925
2022-12-04 04:42:49.942571709,132374
2022-12-04 04:42:50.044404441,130266
2022-12-04 04:42:50.146683146,132072
2022-12-04 04:42:50.248515470,126391
2022-12-04 04:42:50.350358738,131352
2022-12-04 04:42:50.452173959,123609
2022-12-04 04:42:50.553993858,131352
2022-12-04 04:42:50.655833250,123846
2022-12-04 04:42:50.757683551,132439
2022-12-04 04:42:50.860081894,131167
2022-12-04 04:42:50.961914826,133282
2022-12-04 04:42:51.064351132,132072
2022-12-04 04:42:51.166230349,130696
2022-12-04 04:42:51.268657694,131771
2022-12-04 04:42:51.370567572,128757
2022-12-04 04:42:51.473098774,131771
2022-12-04 04:42:51.574938902,125603
2022-12-04 04:42:51.676793321,131653
2022-12-04 04:42:51.778686042,122085
2022-12-04 04:42:51.880589838,131836
2022-12-04 04:42:51.985646737,131234
2022-12-04 04:42:52.087477380,131469
2022-12-04 04:42:52.189344738,132204
2022-12-04 04:42:52.291201194,131771
2022-12-04 04:42:52.393643865,129361
2022-12-04 04:42:52.495446025,131771
2022-12-04 04:42:52.597900370,127162
2022-12-04 04:42:52.699700292,132675
2022-12-04 04:42:52.802176225,123476
2022-12-04 04:42:52.903978927,131653
2022-12-04 04:42:53.006450026,127301
2022-12-04 04:42:53.108302242,130932
2022-12-04 04:42:53.210118095,130565
2022-12-04 04:42:53.311922371,131418
2022-12-04 04:42:53.413749639,131469
2022-12-04 04:42:53.515527673,132559
2022-12-04 04:42:53.617349697,131771
2022-12-04 04:42:53.719157881,126948
2022-12-04 04:42:53.820983020,131167
2022-12-04 04:42:53.923407314,124218
2022-12-04 04:42:54.025276616,132257
2022-12-04 04:42:54.127715177,122990
2022-12-04 04:42:54.229583636,132439
2022-12-04 04:42:54.331990562,131771
2022-12-04 04:42:54.433855078,132137
2022-12-04 04:42:54.536294980,131771
2022-12-04 04:42:54.638135679,133711
2022-12-04 04:42:54.739953981,132374
2022-12-04 04:42:54.841774157,131472
2022-12-04 04:42:54.943600030,132374
2022-12-04 04:42:55.045428516,127111
2022-12-04 04:42:55.147260736,131955
2022-12-04 04:42:55.249698694,121666
2022-12-04 04:42:55.351538903,130147
2022-12-04 04:42:55.453995112,127951
2022-12-04 04:42:55.555824563,132787
2022-12-04 04:42:55.658264567,131469
2022-12-04 04:42:55.760063602,132075
2022-12-04 04:42:55.862489919,132072
2022-12-04 04:42:55.964341595,131819
2022-12-04 04:42:56.066182538,132072
2022-12-04 04:42:56.169033052,125955
2022-12-04 04:42:56.271499706,131955
2022-12-04 04:42:56.373366215,122571
2022-12-04 04:42:56.475171984,131352
2022-12-04 04:42:56.577634483,126213
2022-12-04 04:42:56.679438356,131836
2022-12-04 04:42:56.781882487,131167
2022-12-04 04:42:56.883706383,132322
2022-12-04 04:42:56.985674517,132072
2022-12-04 04:42:57.088449450,129963
2022-12-04 04:42:57.190466420,131469
2022-12-04 04:42:57.292292312,125859
2022-12-04 04:42:57.394735063,130866
2022-12-04 04:42:57.501096431,131352
2022-12-04 04:42:57.603663502,124449
2022-12-04 04:42:57.706489510,131535
2022-12-04 04:42:57.809050903,131469
2022-12-04 04:42:57.911884495,130816
2022-12-04 04:42:58.014707193,131167
2022-12-04 04:42:58.117552105,129491
2022-12-04 04:42:58.220385309,130866
2022-12-04 04:42:58.323132020,127551
2022-12-04 04:42:58.425928589,131771
2022-12-04 04:42:58.528136602,124564
2022-12-04 04:42:58.630915211,131653
2022-12-04 04:42:58.733251187,122990
2022-12-04 04:42:58.835999610,131589
2022-12-04 04:42:58.937916329,131469
2022-12-04 04:42:59.039746578,132980
2022-12-04 04:42:59.141605599,131771
2022-12-04 04:42:59.244452980,131171
2022-12-04 04:42:59.347256848,131771
2022-12-04 04:42:59.450068158,126948
2022-12-04 04:42:59.552906713,131167
2022-12-04 04:42:59.655669800,123356
2022-12-04 04:42:59.758417358,131051
2022-12-04 04:42:59.861125062,122337
2022-12-04 04:42:59.963922074,132137
2022-12-04 04:43:00.066414974,131469
2022-12-04 04:43:00.169214865,131589
2022-12-04 04:43:00.271131310,131771
2022-12-04 04:43:00.373974400,132257
2022-12-04 04:43:00.475847769,132072
2022-12-04 04:43:00.578617283,126764
2022-12-04 04:43:00.681095216,131167
2022-12-04 04:43:00.783794215,124822
2022-12-04 04:43:00.886561071,131653
2022-12-04 04:43:00.989353616,122643
2022-12-04 04:43:01.092091486,131535
2022-12-04 04:43:01.194944124,131771
2022-12-04 04:43:01.297823762,131117
2022-12-04 04:43:01.399746953,131469
2022-12-04 04:43:01.501599216,131601
2022-12-04 04:43:01.603760940,131469
2022-12-04 04:43:01.705772501,128155
2022-12-04 04:43:01.808261717,131771
2022-12-04 04:43:01.913634418,132558
2022-12-04 04:43:02.016144706,122085
2022-12-04 04:43:02.118047257,132558
2022-12-04 04:43:02.219911061,131167
2022-12-04 04:43:02.321842932,130631
2022-12-04 04:43:02.423679477,131167
2022-12-04 04:43:02.525574966,131601
2022-12-04 04:43:02.627399219,131469
2022-12-04 04:43:02.730092833,127852
2022-12-04 04:43:02.831910357,131469
2022-12-04 04:43:02.934429042,124748
2022-12-04 04:43:03.036304911,131352
2022-12-04 04:43:03.138417847,120576
2022-12-04 04:43:03.240260254,131535
2022-12-04 04:43:03.342814732,130565
2022-12-04 04:43:03.444648639,131836
2022-12-04 04:43:03.546489099,131167
2022-12-04 04:43:03.648305990,132623
2022-12-04 04:43:03.750125516,131469
2022-12-04 04:43:03.852930929,128456
2022-12-04 04:43:03.955697459,131469
2022-12-04 04:43:04.058530226,125302
2022-12-04 04:43:04.161348961,131051
2022-12-04 04:43:04.264084832,122221
2022-12-04 04:43:04.366969177,131955
2022-12-04 04:43:04.469734656,127465
2022-12-04 04:43:04.572550393,131234
2022-12-04 04:43:04.674410123,131167
2022-12-04 04:43:04.776244922,131117
2022-12-04 04:43:04.878692402,130866
2022-12-04 04:43:04.980497675,130266
2022-12-04 04:43:05.082323804,132072
2022-12-04 04:43:05.184144498,126512
2022-12-04 04:43:05.285953942,131653
2022-12-04 04:43:05.387809700,123659
2022-12-04 04:43:05.489630682,130750
2022-12-04 04:43:05.592055185,123242
2022-12-04 04:43:05.693934501,131836
2022-12-04 04:43:05.795805435,131469
2022-12-04 04:43:05.897638916,131418
2022-12-04 04:43:06.000083546,130866
2022-12-04 04:43:06.101930711,132252
2022-12-04 04:43:06.204372172,131469
2022-12-04 04:43:06.306202670,127250
2022-12-04 04:43:06.408087096,131167
2022-12-04 04:43:06.509975876,123356
2022-12-04 04:43:06.611787572,131352
2022-12-04 04:43:06.714582999,123292
2022-12-04 04:43:06.817349546,132796
2022-12-04 04:43:06.920118349,131469
2022-12-04 04:43:07.022947700,132439
2022-12-04 04:43:07.128541599,131601
2022-12-04 04:43:07.231349158,131469
2022-12-04 04:43:07.333273621,126462
2022-12-04 04:43:07.435151294,131167
2022-12-04 04:43:07.537611310,124772
2022-12-04 04:43:07.639430748,131955
2022-12-04 04:43:07.741917422,122386
2022-12-04 04:43:07.843751319,132558
2022-12-04 04:43:07.946147061,131771
2022-12-04 04:43:08.047967369,132137
2022-12-04 04:43:08.149806912,131167
2022-12-04 04:43:08.251662330,131472
2022-12-04 04:43:08.353565392,131285
2022-12-04 04:43:08.456354455,126692
2022-12-04 04:43:08.559194360,130866
2022-12-04 04:43:08.661937386,125302
2022-12-04 04:43:08.764807092,132257
2022-12-04 04:43:08.867577732,122872
2022-12-04 04:43:08.970431978,132257
2022-12-04 04:43:09.072270527,130619
2022-12-04 04:43:09.174185750,131234
2022-12-04 04:43:09.276049129,131469
2022-12-04 04:43:09.378916070,133162
2022-12-04 04:43:09.481440507,132118
2022-12-04 04:43:09.584235237,129477
2022-12-04 04:43:09.687072763,132072
2022-12-04 04:43:09.789940463,125905
2022-12-04 04:43:09.892776629,132257
2022-12-04 04:43:09.995588401,121666
2022-12-04 04:43:10.097534855,131653
2022-12-04 04:43:10.199437603,129111
2022-12-04 04:43:10.302236407,133097
2022-12-04 04:43:10.404172926,131771
2022-12-04 04:43:10.507045355,131601
2022-12-04 04:43:10.609476339,131167
2022-12-04 04:43:10.712361878,127244
2022-12-04 04:43:10.814347238,130866
2022-12-04 04:43:10.917090660,124397
2022-12-04 04:43:11.019573179,130264
2022-12-04 04:43:11.121450221,120576
2022-12-04 04:43:11.223328874,131051
2022-12-04 04:43:11.326158362,131167
2022-12-04 04:43:11.429046001,132137
2022-12-04 04:43:11.531868974,132072
2022-12-04 04:43:11.634676916,131902
2022-12-04 04:43:11.740785734,127366
2022-12-04 04:43:11.843497379,131167
2022-12-04 04:43:11.945416458,124262
2022-12-04 04:43:12.048182299,131653
2022-12-04 04:43:12.150614304,122085
2022-12-04 04:43:12.253439536,132613
2022-12-04 04:43:12.355906457,129962
2022-12-04 04:43:12.457758485,132137
2022-12-04 04:43:12.559576288,131285
2022-12-04 04:43:12.661401688,131352
2022-12-04 04:43:12.763228332,131167
2022-12-04 04:43:12.865105282,128155
2022-12-04 04:43:12.966929139,131167
2022-12-04 04:43:13.069362404,125905
2022-12-04 04:43:13.171169173,130264
2022-12-04 04:43:13.273607694,121666
2022-12-04 04:43:13.375514102,131653
2022-12-04 04:43:13.477333172,128810
2022-12-04 04:43:13.579174822,132842
2022-12-04 04:43:13.681609644,131771
2022-12-04 04:43:13.783435215,132925
2022-12-04 04:43:13.885277431,132072
2022-12-04 04:43:13.987075680,129610
2022-12-04 04:43:14.088899217,132374
2022-12-04 04:43:14.191377972,125256
2022-12-04 04:43:14.293326011,131352
2022-12-04 04:43:14.395788355,121921
2022-12-04 04:43:14.497647617,131955
2022-12-04 04:43:14.600100997,126560
2022-12-04 04:43:14.701985012,131535
2022-12-04 04:43:14.804439138,131167
2022-12-04 04:43:14.906292600,132980
2022-12-04 04:43:15.008090972,132072
2022-12-04 04:43:15.110888089,129662
2022-12-04 04:43:15.213300666,132072
2022-12-04 04:43:15.316359396,126089
2022-12-04 04:43:15.418882464,131051
2022-12-04 04:43:15.520829965,121967
2022-12-04 04:43:15.622696241,131352
2022-12-04 04:43:15.724517233,125308
2022-12-04 04:43:15.826353653,131535
2022-12-04 04:43:15.929084349,131469
2022-12-04 04:43:16.031830209,131418
2022-12-04 04:43:16.134304057,130983
2022-12-04 04:43:16.236163494,130395
2022-12-04 04:43:16.338673396,130866
2022-12-04 04:43:16.440533018,126089
2022-12-04 04:43:16.543039709,130565
2022-12-04 04:43:16.644921267,123307
2022-12-04 04:43:16.746726086,131955
2022-12-04 04:43:16.849440056,123292
2022-12-04 04:43:16.955157581,131469
2022-12-04 04:43:17.056992016,132021
2022-12-04 04:43:17.158813901,131469
2022-12-04 04:43:17.261588079,130395
2022-12-04 04:43:17.364393187,130866
2022-12-04 04:43:17.466903604,126810
2022-12-04 04:43:17.568800020,131469
2022-12-04 04:43:17.671175060,123055
2022-12-04 04:43:17.773980581,131352
2022-12-04 04:43:17.876428425,124197
2022-12-04 04:43:17.978285868,131891
2022-12-04 04:43:18.080109145,131469
2022-12-04 04:43:18.181942467,130559
2022-12-04 04:43:18.283781639,130565
2022-12-04 04:43:18.385676581,130395
2022-12-04 04:43:18.487501059,130565
2022-12-04 04:43:18.589350062,128252
2022-12-04 04:43:18.691196000,131167
2022-12-04 04:43:18.793666839,123960
2022-12-04 04:43:18.895543456,132257
2022-12-04 04:43:18.997977015,123594
2022-12-04 04:43:19.099817706,130932
