Time,Power
2022-12-04 05:45:17.805974906,130565
2022-12-04 05:45:17.907901322,130932
2022-12-04 05:45:18.010393399,130565
2022-12-04 05:45:18.112242693,129308
2022-12-04 05:45:18.214103225,130820
2022-12-04 05:45:18.315982505,126345
2022-12-04 05:45:18.417812627,131005
2022-12-04 05:45:18.519655041,120110
2022-12-04 05:45:18.621519062,130402
2022-12-04 05:45:18.724126402,129360
2022-12-04 05:45:18.826111252,131535
2022-12-04 05:45:18.927981622,131167
2022-12-04 05:45:19.030907736,128706
2022-12-04 05:45:19.137219406,125440
2022-12-04 05:45:19.239052820,129962
2022-12-04 05:45:19.341023408,119761
2022-12-04 05:45:19.443115744,130448
2022-12-04 05:45:19.544992606,127852
2022-12-04 05:45:19.646843908,129975
2022-12-04 05:45:19.748655753,130812
2022-12-04 05:45:19.850441239,129308
2022-12-04 05:45:19.952244225,130511
2022-12-04 05:45:20.054998908,125692
2022-12-04 05:45:20.158019851,129909
2022-12-04 05:45:20.260488491,122358
2022-12-04 05:45:20.363334818,131051
2022-12-04 05:45:20.465448831,125308
2022-12-04 05:45:20.568430231,130932
2022-12-04 05:45:20.670872307,131167
2022-12-04 05:45:20.773657766,130395
2022-12-04 05:45:20.876408295,130565
2022-12-04 05:45:20.979241192,126646
2022-12-04 05:45:21.082055539,130264
2022-12-04 05:45:21.183978398,122661
2022-12-04 05:45:21.285805359,130093
2022-12-04 05:45:21.388512512,121990
2022-12-04 05:45:21.491384510,129726
2022-12-04 05:45:21.594050743,129916
2022-12-04 05:45:21.695875380,130513
2022-12-04 05:45:21.798265657,131771
2022-12-04 05:45:21.901198541,128706
2022-12-04 05:45:22.003739421,131167
2022-12-04 05:45:22.106710721,124351
2022-12-04 05:45:22.209527210,131051
2022-12-04 05:45:22.312436320,120530
2022-12-04 05:45:22.415301403,130932
2022-12-04 05:45:22.517219784,130565
2022-12-04 05:45:22.619034646,130513
2022-12-04 05:45:22.721015830,130565
2022-12-04 05:45:22.823806328,128102
2022-12-04 05:45:22.926431704,130465
2022-12-04 05:45:23.029290412,123747
2022-12-04 05:45:23.131756361,130349
2022-12-04 05:45:23.234527827,120180
2022-12-04 05:45:23.337333692,130448
2022-12-04 05:45:23.439185854,130866
2022-12-04 05:45:23.541006498,130513
2022-12-04 05:45:23.643742617,130866
2022-12-04 05:45:23.750123503,130866
2022-12-04 05:45:23.852626817,125256
2022-12-04 05:45:23.955465864,131167
2022-12-04 05:45:24.057846053,120530
2022-12-04 05:45:24.160577070,130750
2022-12-04 05:45:24.262922284,128756
2022-12-04 05:45:24.365671955,130585
2022-12-04 05:45:24.468421807,131469
2022-12-04 05:45:24.571261120,130395
2022-12-04 05:45:24.674113596,130565
2022-12-04 05:45:24.775979116,124837
2022-12-04 05:45:24.877880601,130264
2022-12-04 05:45:24.980332430,121921
2022-12-04 05:45:25.082181250,130750
2022-12-04 05:45:25.184596814,125609
2022-12-04 05:45:25.286399662,131234
2022-12-04 05:45:25.388245305,130511
2022-12-04 05:45:25.491097850,129610
2022-12-04 05:45:25.592936994,130264
2022-12-04 05:45:25.694772508,126043
2022-12-04 05:45:25.796560345,130210
2022-12-04 05:45:25.899369454,122962
2022-12-04 05:45:26.002279134,131005
2022-12-04 05:45:26.105198498,124101
2022-12-04 05:45:26.207982707,131535
2022-12-04 05:45:26.310456034,130565
2022-12-04 05:45:26.412297989,129610
2022-12-04 05:45:26.514714898,130264
2022-12-04 05:45:26.617517304,128456
2022-12-04 05:45:26.720024620,131771
2022-12-04 05:45:26.822842291,124351
2022-12-04 05:45:26.925815753,130448
2022-12-04 05:45:27.028649616,120831
2022-12-04 05:45:27.131536957,130750
2022-12-04 05:45:27.234328599,130766
2022-12-04 05:45:27.337114248,130770
2022-12-04 05:45:27.439565844,130465
2022-12-04 05:45:27.542465671,129557
2022-12-04 05:45:27.644867442,131369
2022-12-04 05:45:27.747666658,125256
2022-12-04 05:45:27.850192446,130565
2022-12-04 05:45:27.953004595,121016
2022-12-04 05:45:28.055811914,131234
2022-12-04 05:45:28.162407970,130531
2022-12-04 05:45:28.264255175,131068
2022-12-04 05:45:28.366119853,129564
2022-12-04 05:45:28.469043766,131167
2022-12-04 05:45:28.571813444,126043
2022-12-04 05:45:28.674813346,130750
2022-12-04 05:45:28.777305317,121620
2022-12-04 05:45:28.879278753,131005
2022-12-04 05:45:28.981755296,126396
2022-12-04 05:45:29.083583091,130585
2022-12-04 05:45:29.185469131,130866
2022-12-04 05:45:29.287308876,130467
2022-12-04 05:45:29.389143760,130519
2022-12-04 05:45:29.490982313,127551
2022-12-04 05:45:29.592817179,131167
2022-12-04 05:45:29.695295633,123263
2022-12-04 05:45:29.797161090,130093
2022-12-04 05:45:29.899623178,121689
2022-12-04 05:45:30.001699679,131535
2022-12-04 05:45:30.104140836,130519
2022-12-04 05:45:30.206457378,132623
2022-12-04 05:45:30.308347668,131241
2022-12-04 05:45:30.410203446,128706
2022-12-04 05:45:30.512072333,130866
2022-12-04 05:45:30.613966382,127065
2022-12-04 05:45:30.715942378,131423
2022-12-04 05:45:30.818451455,120666
2022-12-04 05:45:30.920277643,130047
2022-12-04 05:45:31.022742234,130264
2022-12-04 05:45:31.124579039,130762
2022-12-04 05:45:31.227040420,130519
2022-12-04 05:45:31.328886808,131300
2022-12-04 05:45:31.431287759,131167
2022-12-04 05:45:31.533179564,127551
2022-12-04 05:45:31.634974403,130210
2022-12-04 05:45:31.736811560,123011
2022-12-04 05:45:31.838620915,130750
2022-12-04 05:45:31.940418152,124755
2022-12-04 05:45:32.042262788,131535
2022-12-04 05:45:32.144728644,131167
2022-12-04 05:45:32.246549081,130166
2022-12-04 05:45:32.349045010,130264
2022-12-04 05:45:32.450987106,129308
2022-12-04 05:45:32.552858625,131469
2022-12-04 05:45:32.654651623,123446
2022-12-04 05:45:32.756478041,130750
2022-12-04 05:45:32.858332375,122175
2022-12-04 05:45:32.960134207,131252
2022-12-04 05:45:33.062068595,130465
2022-12-04 05:45:33.163890249,131975
2022-12-04 05:45:33.266362404,130866
2022-12-04 05:45:33.368239181,130951
2022-12-04 05:45:33.470735787,130812
2022-12-04 05:45:33.577266646,129962
2022-12-04 05:45:33.679673447,122962
2022-12-04 05:45:33.781539853,130448
2022-12-04 05:45:33.883376318,125910
2022-12-04 05:45:33.985210009,131234
2022-12-04 05:45:34.087027021,131167
2022-12-04 05:45:34.188864747,131300
2022-12-04 05:45:34.290691338,130812
2022-12-04 05:45:34.393469337,126043
2022-12-04 05:45:34.496290445,130465
2022-12-04 05:45:34.598837224,124652
2022-12-04 05:45:34.701742953,130750
2022-12-04 05:45:34.804181246,121689
2022-12-04 05:45:34.906037269,130932
2022-12-04 05:45:35.008454111,131167
2022-12-04 05:45:35.110292466,130816
2022-12-04 05:45:35.212306568,130264
2022-12-04 05:45:35.314152344,128102
2022-12-04 05:45:35.415934581,130866
2022-12-04 05:45:35.518384744,124954
2022-12-04 05:45:35.620191695,131352
2022-12-04 05:45:35.722696382,120228
2022-12-04 05:45:35.824511085,130932
2022-12-04 05:45:35.926965354,130565
2022-12-04 05:45:36.028805676,131418
2022-12-04 05:45:36.130599896,130218
2022-12-04 05:45:36.232430331,128405
2022-12-04 05:45:36.334245200,130264
2022-12-04 05:45:36.436215031,125742
2022-12-04 05:45:36.538066001,130750
2022-12-04 05:45:36.639907873,121620
2022-12-04 05:45:36.741809783,130750
2022-12-04 05:45:36.844273575,127551
2022-12-04 05:45:36.946185067,131117
2022-12-04 05:45:37.048033157,130264
2022-12-04 05:45:37.149975177,128102
2022-12-04 05:45:37.252744881,129962
2022-12-04 05:45:37.354659567,125742
2022-12-04 05:45:37.456590125,130750
2022-12-04 05:45:37.558511033,121803
2022-12-04 05:45:37.660360118,130448
2022-12-04 05:45:37.762304221,125910
2022-12-04 05:45:37.864188226,130027
2022-12-04 05:45:37.966824239,129724
2022-12-04 05:45:38.068811043,130816
2022-12-04 05:45:38.170698976,130565
2022-12-04 05:45:38.272614893,126948
2022-12-04 05:45:38.374491188,130511
2022-12-04 05:45:38.476345562,120967
2022-12-04 05:45:38.578226457,130147
2022-12-04 05:45:38.681077183,125308
2022-12-04 05:45:38.783917311,129975
2022-12-04 05:45:38.886741805,129909
2022-12-04 05:45:38.992450960,130866
2022-12-04 05:45:39.095315791,126646
2022-12-04 05:45:39.198445375,130264
2022-12-04 05:45:39.300976989,121502
2022-12-04 05:45:39.402803589,129846
2022-12-04 05:45:39.505194583,124403
2022-12-04 05:45:39.607963000,130932
2022-12-04 05:45:39.710460409,130866
2022-12-04 05:45:39.813314601,130816
2022-12-04 05:45:39.916171122,131469
2022-12-04 05:45:40.019025182,126550
2022-12-04 05:45:40.121849449,129561
2022-12-04 05:45:40.224572541,123263
2022-12-04 05:45:40.327334591,131352
2022-12-04 05:45:40.429871202,122643
2022-12-04 05:45:40.531716518,130932
2022-12-04 05:45:40.634173838,130866
2022-12-04 05:45:40.736043241,129911
2022-12-04 05:45:40.837910356,129909
2022-12-04 05:45:40.939733257,128102
2022-12-04 05:45:41.041585068,130565
2022-12-04 05:45:41.143424769,124400
2022-12-04 05:45:41.245464395,130750
2022-12-04 05:45:41.347959241,120228
2022-12-04 05:45:41.449819291,130230
2022-12-04 05:45:41.552267909,130465
2022-12-04 05:45:41.654138125,131372
2022-12-04 05:45:41.756613108,131469
2022-12-04 05:45:41.858448312,129865
2022-12-04 05:45:41.960279197,131469
2022-12-04 05:45:42.062182333,124954
2022-12-04 05:45:42.164014360,130264
2022-12-04 05:45:42.265879957,121921
2022-12-04 05:45:42.367745090,130750
2022-12-04 05:45:42.470197939,128455
2022-12-04 05:45:42.572084439,131234
2022-12-04 05:45:42.673953056,130866
2022-12-04 05:45:42.776775850,131300
2022-12-04 05:45:42.879133497,131167
2022-12-04 05:45:42.981950326,125692
2022-12-04 05:45:43.084162492,130511
2022-12-04 05:45:43.186037177,122057
2022-12-04 05:45:43.288017661,129491
2022-12-04 05:45:43.389903922,122895
2022-12-04 05:45:43.491906777,130631
2022-12-04 05:45:43.594719247,130565
2022-12-04 05:45:43.697518710,130816
2022-12-04 05:45:43.799417761,130511
2022-12-04 05:45:43.905425508,130264
2022-12-04 05:45:44.007294461,122962
2022-12-04 05:45:44.109150699,130448
2022-12-04 05:45:44.210946719,120530
2022-12-04 05:45:44.312814540,129975
2022-12-04 05:45:44.414676567,130210
2022-12-04 05:45:44.516520487,130160
2022-12-04 05:45:44.618383640,130079
2022-12-04 05:45:44.720238050,129610
2022-12-04 05:45:44.822147451,130812
2022-12-04 05:45:44.924623711,124049
2022-12-04 05:45:45.027445981,130264
2022-12-04 05:45:45.129884568,121620
2022-12-04 05:45:45.232664505,131188
2022-12-04 05:45:45.335074922,129360
2022-12-04 05:45:45.437917436,129025
2022-12-04 05:45:45.540369452,129909
2022-12-04 05:45:45.643159613,133711
2022-12-04 05:45:45.745034571,131771
2022-12-04 05:45:45.846855900,126646
2022-12-04 05:45:45.948673181,130866
2022-12-04 05:45:46.051305211,122752
2022-12-04 05:45:46.153195378,131955
2022-12-04 05:45:46.255668539,124704
2022-12-04 05:45:46.357508940,130330
2022-12-04 05:45:46.459337211,129909
2022-12-04 05:45:46.561165741,130513
2022-12-04 05:45:46.663131753,130511
2022-12-04 05:45:46.765024404,127551
2022-12-04 05:45:46.866851551,130866
2022-12-04 05:45:46.968708305,123867
2022-12-04 05:45:47.070505060,130704
2022-12-04 05:45:47.172996090,121435
2022-12-04 05:45:47.274840342,130886
2022-12-04 05:45:47.377302333,130565
2022-12-04 05:45:47.479180212,131117
2022-12-04 05:45:47.581790165,130866
2022-12-04 05:45:47.683610436,128102
2022-12-04 05:45:47.785496713,130264
2022-12-04 05:45:47.887300438,124049
2022-12-04 05:45:47.989168022,129909
2022-12-04 05:45:48.091142954,119926
2022-12-04 05:45:48.192963319,129846
2022-12-04 05:45:48.295481046,130565
2022-12-04 05:45:48.397322200,130932
2022-12-04 05:45:48.499954410,130264
2022-12-04 05:45:48.601806830,130048
2022-12-04 05:45:48.703595500,130465
2022-12-04 05:45:48.805531301,126043
2022-12-04 05:45:48.907365997,130696
2022-12-04 05:45:49.009373091,120714
2022-12-04 05:45:49.111197068,130402
2022-12-04 05:45:49.213989757,128756
2022-12-04 05:45:49.320780517,130866
2022-12-04 05:45:49.423555094,130212
2022-12-04 05:45:49.526396923,131167
2022-12-04 05:45:49.629179197,126345
2022-12-04 05:45:49.732032094,130866
2022-12-04 05:45:49.833977212,120110
2022-12-04 05:45:49.935823088,130750
2022-12-04 05:45:50.038195831,126815
2022-12-04 05:45:50.141010304,130585
2022-12-04 05:45:50.243544286,130565
2022-12-04 05:45:50.346355610,129911
2022-12-04 05:45:50.449090248,130866
2022-12-04 05:45:50.551896905,127250
2022-12-04 05:45:50.654697862,131167
2022-12-04 05:45:50.757424383,123312
2022-12-04 05:45:50.860150618,131352
2022-12-04 05:45:50.962654118,124101
2022-12-04 05:45:51.065512274,130585
2022-12-04 05:45:51.167902899,130218
2022-12-04 05:45:51.270743223,130816
2022-12-04 05:45:51.373597012,130866
2022-12-04 05:45:51.476599637,127551
2022-12-04 05:45:51.579400045,130164
2022-12-04 05:45:51.682260467,123351
2022-12-04 05:45:51.785075840,129746
2022-12-04 05:45:51.887794904,120180
2022-12-04 05:45:51.990616630,130230
2022-12-04 05:45:52.093498999,130511
2022-12-04 05:45:52.196479969,131117
2022-12-04 05:45:52.299024290,130681
2022-12-04 05:45:52.400898515,129308
2022-12-04 05:45:52.503343077,131771
2022-12-04 05:45:52.605230785,124954
2022-12-04 05:45:52.707061843,130997
2022-12-04 05:45:52.808911601,121317
2022-12-04 05:45:52.910774660,130577
2022-12-04 05:45:53.012615783,129962
2022-12-04 05:45:53.114465089,129975
2022-12-04 05:45:53.216949563,130565
2022-12-04 05:45:53.318816381,129491
2022-12-04 05:45:53.421303891,130565
2022-12-04 05:45:53.523167757,126043
2022-12-04 05:45:53.625042999,130750
2022-12-04 05:45:53.726892799,120714
2022-12-04 05:45:53.833216588,127551
2022-12-04 05:45:53.935012332,131117
2022-12-04 05:45:54.036937773,130866
2022-12-04 05:45:54.139636963,130696
2022-12-04 05:45:54.242437314,130565
2022-12-04 05:45:54.345195380,126295
2022-12-04 05:45:54.448048075,130866
2022-12-04 05:45:54.550496239,120666
2022-12-04 05:45:54.652368072,130349
2022-12-04 05:45:54.754768655,126646
2022-12-04 05:45:54.857536698,130932
2022-12-04 05:45:54.959980465,129909
2022-12-04 05:45:55.062881820,130094
2022-12-04 05:45:55.165670841,130565
2022-12-04 05:45:55.268434709,126948
2022-12-04 05:45:55.371216831,130866
2022-12-04 05:45:55.474019692,123011
2022-12-04 05:45:55.576833383,130750
2022-12-04 05:45:55.679489162,122895
2022-12-04 05:45:55.782313519,130577
2022-12-04 05:45:55.884977173,130565
2022-12-04 05:45:55.986809712,129911
2022-12-04 05:45:56.088719135,129724
2022-12-04 05:45:56.191462861,127551
2022-12-04 05:45:56.294235110,130210
2022-12-04 05:45:56.397045345,123263
2022-12-04 05:45:56.499793216,130047
2022-12-04 05:45:56.602525715,121435
2022-12-04 05:45:56.705360381,130932
2022-12-04 05:45:56.807809858,130565
2022-12-04 05:45:56.909831706,130212
2022-12-04 05:45:57.011647414,130565
2022-12-04 05:45:57.114446458,127366
2022-12-04 05:45:57.216958787,130820
2022-12-04 05:45:57.319773566,123701
2022-12-04 05:45:57.422526971,130101
2022-12-04 05:45:57.525298139,120228
2022-12-04 05:45:57.628213604,130750
2022-12-04 05:45:57.731123369,130866
2022-12-04 05:45:57.833908730,130513
2022-12-04 05:45:57.936642869,130264
2022-12-04 05:45:58.039466478,129060
2022-12-04 05:45:58.145092251,124954
2022-12-04 05:45:58.246890389,130565
2022-12-04 05:45:58.348724559,120458
2022-12-04 05:45:58.450575524,130448
2022-12-04 05:45:58.552373618,129057
2022-12-04 05:45:58.654240894,129726
2022-12-04 05:45:58.756073448,130210
2022-12-04 05:45:58.857898508,131856
2022-12-04 05:45:58.959782584,131114
2022-12-04 05:45:59.062213905,126043
2022-12-04 05:45:59.164025362,130448
2022-12-04 05:45:59.266457942,123312
2022-12-04 05:45:59.368295462,130704
2022-12-04 05:45:59.470743038,125006
2022-12-04 05:45:59.572601588,130932
2022-12-04 05:45:59.674390585,130264
2022-12-04 05:45:59.776206916,132623
2022-12-04 05:45:59.878031243,131469
2022-12-04 05:45:59.979944417,128102
2022-12-04 05:46:00.081777603,130565
2022-12-04 05:46:00.184255916,124954
2022-12-04 05:46:00.286142590,131051
2022-12-04 05:46:00.388556774,120228
2022-12-04 05:46:00.490440268,130650
2022-12-04 05:46:00.592923703,131423
2022-12-04 05:46:00.694794703,131117
2022-12-04 05:46:00.797272947,130866
2022-12-04 05:46:00.899177011,128586
2022-12-04 05:46:01.000999611,130565
2022-12-04 05:46:01.102860787,126646
2022-12-04 05:46:01.204752666,131051
2022-12-04 05:46:01.306588510,121016
2022-12-04 05:46:01.408442672,130147
2022-12-04 05:46:01.510981298,127250
2022-12-04 05:46:01.612887510,130631
2022-12-04 05:46:01.714978891,131121
2022-12-04 05:46:01.816915977,130650
2022-12-04 05:46:01.919416058,131068
2022-12-04 05:46:02.021402331,126851
2022-12-04 05:46:02.123293194,130164
2022-12-04 05:46:02.225212143,122057
2022-12-04 05:46:02.327071128,130093
2022-12-04 05:46:02.428961851,124101
2022-12-04 05:46:02.531032921,130631
2022-12-04 05:46:02.633886049,130264
2022-12-04 05:46:02.736794625,130212
2022-12-04 05:46:02.839362211,130866
2022-12-04 05:46:02.941246122,127801
2022-12-04 05:46:03.043074706,130866
2022-12-04 05:46:03.144983781,122661
2022-12-04 05:46:03.246831423,130093
2022-12-04 05:46:03.348772558,121085
2022-12-04 05:46:03.450630420,131134
2022-12-04 05:46:03.552534385,130511
2022-12-04 05:46:03.654403248,131117
2022-12-04 05:46:03.761395662,127198
2022-12-04 05:46:03.864218604,130264
2022-12-04 05:46:03.966678937,122842
2022-12-04 05:46:04.068614419,130448
2022-12-04 05:46:04.171161273,120530
2022-12-04 05:46:04.273111900,129846
2022-12-04 05:46:04.375159926,131167
2022-12-04 05:46:04.477039307,131117
2022-12-04 05:46:04.578910243,131167
2022-12-04 05:46:04.681452513,128155
2022-12-04 05:46:04.783309124,130264
2022-12-04 05:46:04.886022348,125256
2022-12-04 05:46:04.987905149,130650
2022-12-04 05:46:05.090434915,120481
2022-12-04 05:46:05.192556752,130402
2022-12-04 05:46:05.295050142,130465
2022-12-04 05:46:05.396989266,130461
2022-12-04 05:46:05.498847936,130812
2022-12-04 05:46:05.600772044,129610
2022-12-04 05:46:05.702734046,130511
2022-12-04 05:46:05.804568057,124954
2022-12-04 05:46:05.906494699,129306
2022-12-04 05:46:06.009016619,120412
2022-12-04 05:46:06.110869152,129543
2022-12-04 05:46:06.213392050,129057
2022-12-04 05:46:06.315236465,129674
2022-12-04 05:46:06.417735869,130565
2022-12-04 05:46:06.519702339,128889
2022-12-04 05:46:06.621601549,130210
2022-12-04 05:46:06.723490368,124904
2022-12-04 05:46:06.825349831,130264
2022-12-04 05:46:06.927348559,121620
2022-12-04 05:46:07.029245344,129846
2022-12-04 05:46:07.131839822,127065
2022-12-04 05:46:07.233724635,129372
2022-12-04 05:46:07.336158308,130866
2022-12-04 05:46:07.438030386,130816
2022-12-04 05:46:07.540484060,131114
2022-12-04 05:46:07.642358912,126345
2022-12-04 05:46:07.744213779,130565
2022-12-04 05:46:07.846073230,122708
2022-12-04 05:46:07.947904962,130750
2022-12-04 05:46:08.049797193,124101
2022-12-04 05:46:08.151655568,131535
2022-12-04 05:46:08.254150527,130866
2022-12-04 05:46:08.356019529,130816
2022-12-04 05:46:08.458496278,130565
2022-12-04 05:46:08.560489600,127198
2022-12-04 05:46:08.662984145,130565
2022-12-04 05:46:08.764870155,123747
2022-12-04 05:46:08.866711865,129661
2022-12-04 05:46:08.968566985,120831
2022-12-04 05:46:09.070508607,130631
2022-12-04 05:46:09.175697042,129858
2022-12-04 05:46:09.277559349,129724
2022-12-04 05:46:09.379995147,128405
2022-12-04 05:46:09.481906734,130812
2022-12-04 05:46:09.584543638,123397
2022-12-04 05:46:09.686558776,130210
2022-12-04 05:46:09.789018490,120180
2022-12-04 05:46:09.890869599,131051
2022-12-04 05:46:09.992817500,130264
2022-12-04 05:46:10.094712238,130330
2022-12-04 05:46:10.196555515,130866
2022-12-04 05:46:10.298405006,129610
2022-12-04 05:46:10.400408137,130465
2022-12-04 05:46:10.502916644,124904
2022-12-04 05:46:10.604805631,130951
2022-12-04 05:46:10.707306763,120110
2022-12-04 05:46:10.809237561,131306
2022-12-04 05:46:10.911724674,128455
2022-12-04 05:46:11.013876902,130932
2022-12-04 05:46:11.116077418,130264
2022-12-04 05:46:11.218020439,132505
2022-12-04 05:46:11.319857836,131469
2022-12-04 05:46:11.421717642,126948
2022-12-04 05:46:11.523729821,130210
2022-12-04 05:46:11.626261084,121872
2022-12-04 05:46:11.728189211,131955
2022-12-04 05:46:11.830660562,124403
2022-12-04 05:46:11.932529638,131790
2022-12-04 05:46:12.035047835,131423
2022-12-04 05:46:12.136967920,131071
2022-12-04 05:46:12.239462089,130820
2022-12-04 05:46:12.341343889,126897
2022-12-04 05:46:12.443165385,130565
2022-12-04 05:46:12.545052808,124652
2022-12-04 05:46:12.646903031,132257
2022-12-04 05:46:12.748986388,120784
2022-12-04 05:46:12.850843126,130531
2022-12-04 05:46:12.953365097,130465
2022-12-04 05:46:13.055302276,131666
2022-12-04 05:46:13.157825448,130766
2022-12-04 05:46:13.259898935,128706
2022-12-04 05:46:13.362393396,130079
2022-12-04 05:46:13.464241312,125256
2022-12-04 05:46:13.566134044,130565
2022-12-04 05:46:13.668996911,121317
2022-12-04 05:46:13.771816721,130750
2022-12-04 05:46:13.874578516,129360
2022-12-04 05:46:13.976428034,130027
2022-12-04 05:46:14.079162544,130565
2022-12-04 05:46:14.181087766,131601
2022-12-04 05:46:14.282939525,131771
2022-12-04 05:46:14.385749594,127852
2022-12-04 05:46:14.491228841,121016
2022-12-04 05:46:14.593292168,130093
2022-12-04 05:46:14.695220580,126646
2022-12-04 05:46:14.797090942,130276
2022-12-04 05:46:14.898919476,130766
2022-12-04 05:46:15.000816759,130461
2022-12-04 05:46:15.102674024,130866
2022-12-04 05:46:15.205455342,128456
2022-12-04 05:46:15.308236183,130820
2022-12-04 05:46:15.411189490,123747
2022-12-04 05:46:15.514069956,131051
2022-12-04 05:46:15.616000912,121435
2022-12-04 05:46:15.718886050,131535
2022-12-04 05:46:15.820893408,131469
2022-12-04 05:46:15.923726679,130762
2022-12-04 05:46:16.026285394,130812
2022-12-04 05:46:16.129155623,131720
2022-12-04 05:46:16.231983243,132072
2022-12-04 05:46:16.334832467,128155
2022-12-04 05:46:16.437668129,131469
2022-12-04 05:46:16.540565178,123263
2022-12-04 05:46:16.643375593,131955
2022-12-04 05:46:16.745356188,122689
2022-12-04 05:46:16.848283617,132439
2022-12-04 05:46:16.950797270,131469
2022-12-04 05:46:17.052628997,132276
2022-12-04 05:46:17.155088634,131423
2022-12-04 05:46:17.256981301,133061
2022-12-04 05:46:17.359325146,132072
2022-12-04 05:46:17.462121432,128155
2022-12-04 05:46:17.564594500,131771
2022-12-04 05:46:17.667392622,124954
2022-12-04 05:46:17.770222034,130997
2022-12-04 05:46:17.873063161,122525
2022-12-04 05:46:17.975842503,130750
2022-12-04 05:46:18.078634942,128756
2022-12-04 05:46:18.181501691,132021
2022-12-04 05:46:18.284232957,131469
2022-12-04 05:46:18.387043583,132276
2022-12-04 05:46:18.489567786,131771
2022-12-04 05:46:18.591416525,129007
2022-12-04 05:46:18.693266561,131716
2022-12-04 05:46:18.795128482,126160
2022-12-04 05:46:18.897596912,132257
2022-12-04 05:46:19.003808873,132860
2022-12-04 05:46:19.105671380,127118
2022-12-04 05:46:19.207503080,132339
2022-12-04 05:46:19.309394246,131670
2022-12-04 05:46:19.411787469,132623
2022-12-04 05:46:19.513646207,132016
2022-12-04 05:46:19.616144288,129557
2022-12-04 05:46:19.718017843,131114
2022-12-04 05:46:19.819876398,125993
2022-12-04 05:46:19.921784774,130696
2022-12-04 05:46:20.023815476,123263
2022-12-04 05:46:20.126692915,132202
2022-12-04 05:46:20.229102468,124403
2022-12-04 05:46:20.331830418,131535
2022-12-04 05:46:20.434218120,131469
2022-12-04 05:46:20.537027261,131365
2022-12-04 05:46:20.639493030,131369
2022-12-04 05:46:20.742281950,131071
2022-12-04 05:46:20.845063072,132026
2022-12-04 05:46:20.947828109,129963
2022-12-04 05:46:21.050591597,132072
2022-12-04 05:46:21.153393208,123867
2022-12-04 05:46:21.256204348,130997
2022-12-04 05:46:21.358933627,121085
2022-12-04 05:46:21.461702350,130531
2022-12-04 05:46:21.564157306,130511
2022-12-04 05:46:21.666978327,131372
2022-12-04 05:46:21.769512583,131469
2022-12-04 05:46:21.871357125,131803
2022-12-04 05:46:21.973257536,131670
2022-12-04 05:46:22.075070427,126902
2022-12-04 05:46:22.176960814,130766
2022-12-04 05:46:22.278790226,125256
2022-12-04 05:46:22.380592081,132202
2022-12-04 05:46:22.482947827,121990
2022-12-04 05:46:22.584784400,131234
2022-12-04 05:46:22.686599660,129962
2022-12-04 05:46:22.788451931,131535
2022-12-04 05:46:22.890955885,131469
2022-12-04 05:46:22.993861952,132158
2022-12-04 05:46:23.096401504,131725
