Time,Power
2022-12-04 04:57:28.535640229,129458
2022-12-04 04:57:28.638382832,133143
2022-12-04 04:57:28.740255324,132118
2022-12-04 04:57:28.842165519,130862
2022-12-04 04:57:28.943954092,130912
2022-12-04 04:57:29.046850980,131217
2022-12-04 04:57:29.149629932,132721
2022-12-04 04:57:29.252397723,126257
2022-12-04 04:57:29.355158484,131268
2022-12-04 04:57:29.457935478,123175
2022-12-04 04:57:29.560768937,132356
2022-12-04 04:57:29.663191908,126310
2022-12-04 04:57:29.765117594,131581
2022-12-04 04:57:29.867490063,131213
2022-12-04 04:57:29.970274241,130914
2022-12-04 04:57:30.072680379,130967
2022-12-04 04:57:30.175477479,131518
2022-12-04 04:57:30.277896871,132420
2022-12-04 04:57:30.380719636,128856
2022-12-04 04:57:30.483252325,132173
2022-12-04 04:57:30.585140063,122571
2022-12-04 04:57:30.686958107,130794
2022-12-04 04:57:30.789776197,124197
2022-12-04 04:57:30.892599732,131937
2022-12-04 04:57:30.995345968,131570
2022-12-04 04:57:31.098110575,131464
2022-12-04 04:57:31.200924313,130912
2022-12-04 04:57:31.303683042,131819
2022-12-04 04:57:31.406148841,132118
2022-12-04 04:57:31.507958389,126257
2022-12-04 04:57:31.609829648,130967
2022-12-04 04:57:31.716631534,132054
2022-12-04 04:57:31.818991636,124197
2022-12-04 04:57:31.921745984,132540
2022-12-04 04:57:32.024167482,131872
2022-12-04 04:57:32.126959893,131891
2022-12-04 04:57:32.229714237,131872
2022-12-04 04:57:32.332144275,132909
2022-12-04 04:57:32.433973924,132173
2022-12-04 04:57:32.536658058,126558
2022-12-04 04:57:32.639540167,131268
2022-12-04 04:57:32.741458344,124866
2022-12-04 04:57:32.843330232,132356
2022-12-04 04:57:32.945228165,122436
2022-12-04 04:57:33.048017727,132356
2022-12-04 04:57:33.150430039,131268
2022-12-04 04:57:33.253289615,133143
2022-12-04 04:57:33.355129796,132173
2022-12-04 04:57:33.456997193,131217
2022-12-04 04:57:33.558796815,131268
2022-12-04 04:57:33.660626242,130914
2022-12-04 04:57:33.762435117,132475
2022-12-04 04:57:33.864280986,128067
2022-12-04 04:57:33.966107385,132776
2022-12-04 04:57:34.068924900,123175
2022-12-04 04:57:34.171691358,132602
2022-12-04 04:57:34.274549259,126914
2022-12-04 04:57:34.377461846,131882
2022-12-04 04:57:34.479997780,131213
2022-12-04 04:57:34.581869099,132377
2022-12-04 04:57:34.684301849,131570
2022-12-04 04:57:34.786167236,132121
2022-12-04 04:57:34.888603447,132475
2022-12-04 04:57:34.991403910,129459
2022-12-04 04:57:35.093913093,132475
2022-12-04 04:57:35.196786137,125167
2022-12-04 04:57:35.299597051,132010
2022-12-04 04:57:35.402406208,122436
2022-12-04 04:57:35.505212731,132010
2022-12-04 04:57:35.607714872,131570
2022-12-04 04:57:35.709626951,131032
2022-12-04 04:57:35.812423325,130912
2022-12-04 04:57:35.915308770,132678
2022-12-04 04:57:36.017819486,132127
2022-12-04 04:57:36.120649599,130914
2022-12-04 04:57:36.223170280,132173
2022-12-04 04:57:36.329459950,130912
2022-12-04 04:57:36.431247859,121967
2022-12-04 04:57:36.533084153,130847
2022-12-04 04:57:36.634969444,128553
2022-12-04 04:57:36.736827040,133445
2022-12-04 04:57:36.838642865,131570
2022-12-04 04:57:36.940517864,131773
2022-12-04 04:57:37.042423917,130967
2022-12-04 04:57:37.144297150,129656
2022-12-04 04:57:37.246168139,131515
2022-12-04 04:57:37.348040082,125050
2022-12-04 04:57:37.449939213,130967
2022-12-04 04:57:37.551826200,123356
2022-12-04 04:57:37.653748223,132657
2022-12-04 04:57:37.756208797,125706
2022-12-04 04:57:37.858160677,131937
2022-12-04 04:57:37.960739006,131268
2022-12-04 04:57:38.062650264,132724
2022-12-04 04:57:38.164515000,132173
2022-12-04 04:57:38.267387987,129957
2022-12-04 04:57:38.369314599,130912
2022-12-04 04:57:38.471257595,127898
2022-12-04 04:57:38.573253594,131515
2022-12-04 04:57:38.676039526,123055
2022-12-04 04:57:38.778951271,131095
2022-12-04 04:57:38.881530378,122386
2022-12-04 04:57:38.983519675,130932
2022-12-04 04:57:39.085936712,131570
2022-12-04 04:57:39.187830236,131163
2022-12-04 04:57:39.290351287,130611
2022-12-04 04:57:39.392187927,133512
2022-12-04 04:57:39.494086034,132475
2022-12-04 04:57:39.595933378,128067
2022-12-04 04:57:39.697855187,131872
2022-12-04 04:57:39.799709000,125469
2022-12-04 04:57:39.901650632,132657
2022-12-04 04:57:40.003587576,122737
2022-12-04 04:57:40.105450127,132054
2022-12-04 04:57:40.208059080,130363
2022-12-04 04:57:40.310869994,131937
2022-12-04 04:57:40.413365490,131872
2022-12-04 04:57:40.516168402,130862
2022-12-04 04:57:40.618703954,130426
2022-12-04 04:57:40.720566919,130667
2022-12-04 04:57:40.822975544,132776
2022-12-04 04:57:40.925775329,125955
2022-12-04 04:57:41.028309477,130967
2022-12-04 04:57:41.130254997,122016
2022-12-04 04:57:41.232104831,130492
2022-12-04 04:57:41.334073025,127164
2022-12-04 04:57:41.435935056,131287
2022-12-04 04:57:41.537863878,131268
2022-12-04 04:57:41.644456219,132475
2022-12-04 04:57:41.747195282,129708
2022-12-04 04:57:41.849978090,131213
2022-12-04 04:57:41.951900425,125352
2022-12-04 04:57:42.054744270,131752
2022-12-04 04:57:42.156802586,122016
2022-12-04 04:57:42.259542211,132054
2022-12-04 04:57:42.361925781,126310
2022-12-04 04:57:42.464728510,131234
2022-12-04 04:57:42.567206120,130611
2022-12-04 04:57:42.669953236,133328
2022-12-04 04:57:42.772473158,131386
2022-12-04 04:57:42.874306618,130443
2022-12-04 04:57:42.976159740,130912
2022-12-04 04:57:43.078968755,127766
2022-12-04 04:57:43.181754131,131872
2022-12-04 04:57:43.284558953,124262
2022-12-04 04:57:43.387350757,131451
2022-12-04 04:57:43.489827288,122737
2022-12-04 04:57:43.592721009,132238
2022-12-04 04:57:43.694610965,131817
2022-12-04 04:57:43.797456789,132540
2022-12-04 04:57:43.899846036,132173
2022-12-04 04:57:44.002647034,130194
2022-12-04 04:57:44.105147387,130912
2022-12-04 04:57:44.207888573,126994
2022-12-04 04:57:44.310555810,130912
2022-12-04 04:57:44.412390912,124564
2022-12-04 04:57:44.514235253,131396
2022-12-04 04:57:44.617054093,121782
2022-12-04 04:57:44.719820225,131095
2022-12-04 04:57:44.821728676,130967
2022-12-04 04:57:44.923639338,130986
2022-12-04 04:57:45.026194130,131570
2022-12-04 04:57:45.128147460,130559
2022-12-04 04:57:45.230688662,131515
2022-12-04 04:57:45.332592410,126692
2022-12-04 04:57:45.435043584,130611
2022-12-04 04:57:45.536938324,125352
2022-12-04 04:57:45.638757731,131268
2022-12-04 04:57:45.740601594,123175
2022-12-04 04:57:45.842496822,131451
2022-12-04 04:57:45.944374948,129157
2022-12-04 04:57:46.046228093,131882
2022-12-04 04:57:46.148735310,131515
2022-12-04 04:57:46.250575630,131773
2022-12-04 04:57:46.357884117,131819
2022-12-04 04:57:46.459721632,133078
2022-12-04 04:57:46.562187313,128067
2022-12-04 04:57:46.664028928,132657
2022-12-04 04:57:46.766476859,124614
2022-12-04 04:57:46.868374284,132657
2022-12-04 04:57:46.970322897,124801
2022-12-04 04:57:47.073228677,130978
2022-12-04 04:57:47.175801268,130611
2022-12-04 04:57:47.278765321,132067
2022-12-04 04:57:47.381611715,132118
2022-12-04 04:57:47.484462288,132305
2022-12-04 04:57:47.587319769,132475
2022-12-04 04:57:47.690099528,125955
2022-12-04 04:57:47.792957321,130665
2022-12-04 04:57:47.895740345,123659
2022-12-04 04:57:47.998619000,130794
2022-12-04 04:57:48.101393313,122689
2022-12-04 04:57:48.204236485,132238
2022-12-04 04:57:48.306659093,131515
2022-12-04 04:57:48.409499396,131280
2022-12-04 04:57:48.511941108,131213
2022-12-04 04:57:48.614772136,131045
2022-12-04 04:57:48.717233541,130912
2022-12-04 04:57:48.820065357,129407
2022-12-04 04:57:48.922620597,131872
2022-12-04 04:57:49.024542039,124564
2022-12-04 04:57:49.126431877,131570
2022-12-04 04:57:49.228285056,122085
2022-12-04 04:57:49.330225878,131708
2022-12-04 04:57:49.432840177,129761
2022-12-04 04:57:49.534736497,132796
2022-12-04 04:57:49.636592202,132173
2022-12-04 04:57:49.739386215,131472
2022-12-04 04:57:49.841287373,131268
2022-12-04 04:57:49.944091139,130063
2022-12-04 04:57:50.046491465,132173
2022-12-04 04:57:50.149372796,125955
2022-12-04 04:57:50.251888575,130967
2022-12-04 04:57:50.354819177,122268
2022-12-04 04:57:50.457643814,131095
2022-12-04 04:57:50.559520287,126560
2022-12-04 04:57:50.661439727,130376
2022-12-04 04:57:50.764240865,130611
2022-12-04 04:57:50.870276647,131524
2022-12-04 04:57:50.973074714,128803
2022-12-04 04:57:51.075930897,130912
2022-12-04 04:57:51.178686535,125603
2022-12-04 04:57:51.281511405,130912
2022-12-04 04:57:51.383985478,121062
2022-12-04 04:57:51.485943060,131407
2022-12-04 04:57:51.587773366,126861
2022-12-04 04:57:51.690628064,132540
2022-12-04 04:57:51.793084267,131872
2022-12-04 04:57:51.895864785,132075
2022-12-04 04:57:51.998708110,131826
2022-12-04 04:57:52.101698076,130621
2022-12-04 04:57:52.204486021,132730
2022-12-04 04:57:52.307079371,126257
2022-12-04 04:57:52.408964113,131524
2022-12-04 04:57:52.510847376,121967
2022-12-04 04:57:52.613699983,131396
2022-12-04 04:57:52.716178646,126861
2022-12-04 04:57:52.818148284,132787
2022-12-04 04:57:52.920737815,131817
2022-12-04 04:57:53.022690039,133629
2022-12-04 04:57:53.124568669,132721
2022-12-04 04:57:53.226458476,129656
2022-12-04 04:57:53.328287678,131213
2022-12-04 04:57:53.430234471,128067
2022-12-04 04:57:53.532061140,132959
2022-12-04 04:57:53.633939954,124262
2022-12-04 04:57:53.735805832,131451
2022-12-04 04:57:53.838324931,124499
2022-12-04 04:57:53.940237113,132494
2022-12-04 04:57:54.042808666,131872
2022-12-04 04:57:54.144675632,133328
2022-12-04 04:57:54.247178148,132374
2022-12-04 04:57:54.349151272,131171
2022-12-04 04:57:54.451653601,132072
2022-12-04 04:57:54.553628970,128021
2022-12-04 04:57:54.655500165,132127
2022-12-04 04:57:54.757403722,123960
2022-12-04 04:57:54.859298946,131095
2022-12-04 04:57:54.962140878,121782
2022-12-04 04:57:55.065008750,130932
2022-12-04 04:57:55.166847456,130866
2022-12-04 04:57:55.269625877,131287
2022-12-04 04:57:55.371544339,131524
2022-12-04 04:57:55.474366578,130798
2022-12-04 04:57:55.576231134,130912
2022-12-04 04:57:55.678063991,127347
2022-12-04 04:57:55.783990900,124748
2022-12-04 04:57:55.885840630,131999
2022-12-04 04:57:55.987716913,121273
2022-12-04 04:57:56.090491659,131451
2022-12-04 04:57:56.192952567,131872
2022-12-04 04:57:56.294857777,132741
2022-12-04 04:57:56.396748197,132173
2022-12-04 04:57:56.498599021,132724
2022-12-04 04:57:56.600468791,132475
2022-12-04 04:57:56.702978685,127162
2022-12-04 04:57:56.804857516,131570
2022-12-04 04:57:56.907387280,125352
2022-12-04 04:57:57.010191103,131396
2022-12-04 04:57:57.112738614,120274
2022-12-04 04:57:57.214657814,130794
2022-12-04 04:57:57.317163304,130363
2022-12-04 04:57:57.419054471,130677
2022-12-04 04:57:57.521532014,130912
2022-12-04 04:57:57.623354947,132368
2022-12-04 04:57:57.725188500,131872
2022-12-04 04:57:57.827035041,129060
2022-12-04 04:57:57.928912447,132127
2022-12-04 04:57:58.031760654,126257
2022-12-04 04:57:58.134605875,131872
2022-12-04 04:57:58.237395940,124010
2022-12-04 04:57:58.340255263,130794
2022-12-04 04:57:58.443138938,125655
2022-12-04 04:57:58.545045577,132238
2022-12-04 04:57:58.647544547,131515
2022-12-04 04:57:58.749472570,133026
2022-12-04 04:57:58.851939251,132475
2022-12-04 04:57:58.953830750,130266
2022-12-04 04:57:59.056279325,132475
2022-12-04 04:57:59.158140729,127465
2022-12-04 04:57:59.259942616,131872
2022-12-04 04:57:59.361778972,124564
2022-12-04 04:57:59.463619057,132657
2022-12-04 04:57:59.565514825,123292
2022-12-04 04:57:59.667300512,131581
2022-12-04 04:57:59.769793153,131515
2022-12-04 04:57:59.871652768,131937
2022-12-04 04:57:59.974142163,131872
2022-12-04 04:58:00.076062381,133217
2022-12-04 04:58:00.178593401,132475
2022-12-04 04:58:00.280445526,127296
2022-12-04 04:58:00.382360057,130912
2022-12-04 04:58:00.484236726,123659
2022-12-04 04:58:00.586166778,130794
2022-12-04 04:58:00.688062066,121481
2022-12-04 04:58:00.789924254,131891
2022-12-04 04:58:00.891777420,131268
2022-12-04 04:58:00.998384959,131872
2022-12-04 04:58:01.100237867,133512
2022-12-04 04:58:01.202087999,132173
2022-12-04 04:58:01.304596171,130063
2022-12-04 04:58:01.406545096,132173
2022-12-04 04:58:01.509081644,125955
2022-12-04 04:58:01.611005934,131167
2022-12-04 04:58:01.713514476,122571
2022-12-04 04:58:01.815465321,131051
2022-12-04 04:58:01.917997876,127164
2022-12-04 04:58:02.019898554,131234
2022-12-04 04:58:02.121776602,130912
2022-12-04 04:58:02.224582475,132980
2022-12-04 04:58:02.327421193,132374
2022-12-04 04:58:02.430335304,130009
2022-12-04 04:58:02.533183644,131817
2022-12-04 04:58:02.636034882,125352
2022-12-04 04:58:02.738911896,130611
2022-12-04 04:58:02.841736654,122268
2022-12-04 04:58:02.944532227,132356
2022-12-04 04:58:03.047085911,127215
2022-12-04 04:58:03.149912375,131581
2022-12-04 04:58:03.252298429,131213
2022-12-04 04:58:03.355144768,130914
2022-12-04 04:58:03.457600977,130665
2022-12-04 04:58:03.560478218,131518
2022-12-04 04:58:03.662972087,132420
2022-12-04 04:58:03.764822852,127044
2022-12-04 04:58:03.866634859,131268
2022-12-04 04:58:03.968464658,122752
2022-12-04 04:58:04.070330602,132054
2022-12-04 04:58:04.173121619,124499
2022-12-04 04:58:04.275914492,132238
2022-12-04 04:58:04.378740774,131872
2022-12-04 04:58:04.481654506,130862
2022-12-04 04:58:04.584185504,130912
2022-12-04 04:58:04.686985936,131572
2022-12-04 04:58:04.789391315,132475
2022-12-04 04:58:04.892227882,129761
2022-12-04 04:58:04.994756166,132475
2022-12-04 04:58:05.097660904,125955
2022-12-04 04:58:05.200112285,131451
2022-12-04 04:58:05.303045954,121831
2022-12-04 04:58:05.410633327,130665
2022-12-04 04:58:05.513552367,131464
2022-12-04 04:58:05.616397451,131268
2022-12-04 04:58:05.719290894,130559
2022-12-04 04:58:05.822165182,130912
2022-12-04 04:58:05.924991694,130914
2022-12-04 04:58:06.027816809,132118
2022-12-04 04:58:06.130583633,126257
2022-12-04 04:58:06.233506873,131451
2022-12-04 04:58:06.335932306,122268
2022-12-04 04:58:06.438820637,131697
2022-12-04 04:58:06.541321075,127650
2022-12-04 04:58:06.644163646,132796
2022-12-04 04:58:06.746614211,132173
2022-12-04 04:58:06.849551187,131163
2022-12-04 04:58:06.952177941,130611
2022-12-04 04:58:07.055081839,130914
2022-12-04 04:58:07.158007756,131817
2022-12-04 04:58:07.260953345,128370
2022-12-04 04:58:07.363852262,132173
2022-12-04 04:58:07.466814404,124564
2022-12-04 04:58:07.569653470,131451
2022-12-04 04:58:07.672404061,123292
2022-12-04 04:58:07.775305349,132741
2022-12-04 04:58:07.878183450,132118
2022-12-04 04:58:07.981145564,132678
2022-12-04 04:58:08.083643264,131872
2022-12-04 04:58:08.186498611,131655
2022-12-04 04:58:08.288966381,130912
2022-12-04 04:58:08.391745114,129459
2022-12-04 04:58:08.494300226,132118
2022-12-04 04:58:08.597176358,125167
2022-12-04 04:58:08.699713543,131752
2022-12-04 04:58:08.802572165,122317
2022-12-04 04:58:08.905348874,132238
2022-12-04 04:58:09.008133668,130363
2022-12-04 04:58:09.110961623,131581
2022-12-04 04:58:09.213805197,131570
2022-12-04 04:58:09.316614496,131117
2022-12-04 04:58:09.421944497,129656
2022-12-04 04:58:09.524765959,131515
2022-12-04 04:58:09.627495510,126089
2022-12-04 04:58:09.730338446,130611
2022-12-04 04:58:09.832732743,123356
2022-12-04 04:58:09.935588072,131095
2022-12-04 04:58:10.038004966,123846
2022-12-04 04:58:10.140802894,130932
2022-12-04 04:58:10.243156816,130912
2022-12-04 04:58:10.345972492,131464
2022-12-04 04:58:10.448436912,131029
2022-12-04 04:58:10.551356962,130744
2022-12-04 04:58:10.654161517,131213
2022-12-04 04:58:10.756998763,127951
2022-12-04 04:58:10.859909179,131570
2022-12-04 04:58:10.962751902,125955
2022-12-04 04:58:11.065635180,131352
2022-12-04 04:58:11.168118725,120624
2022-12-04 04:58:11.270884503,130191
2022-12-04 04:58:11.373266285,130967
2022-12-04 04:58:11.475096453,132238
2022-12-04 04:58:11.577553396,131872
2022-12-04 04:58:11.679359071,132075
2022-12-04 04:58:11.781839319,132173
2022-12-04 04:58:11.883644950,129157
2022-12-04 04:58:11.985489621,131570
2022-12-04 04:58:12.087289724,125352
2022-12-04 04:58:12.189103410,130967
2022-12-04 04:58:12.290932294,122966
2022-12-04 04:58:12.392745418,131095
2022-12-04 04:58:12.495219776,126611
2022-12-04 04:58:12.597029337,131891
2022-12-04 04:58:12.698884761,131872
2022-12-04 04:58:12.800792592,132724
2022-12-04 04:58:12.902638203,132173
2022-12-04 04:58:13.005464459,130868
2022-12-04 04:58:13.107934808,132429
2022-12-04 04:58:13.210894561,126391
2022-12-04 04:58:13.313623778,130611
2022-12-04 04:58:13.416417053,123055
2022-12-04 04:58:13.518976153,131451
2022-12-04 04:58:13.621816171,123341
2022-12-04 04:58:13.724577935,131581
2022-12-04 04:58:13.827369265,130967
2022-12-04 04:58:13.933564748,130967
2022-12-04 04:58:14.036443853,131045
2022-12-04 04:58:14.139355299,130380
2022-12-04 04:58:14.241318476,128803
2022-12-04 04:58:14.343131939,131817
2022-12-04 04:58:14.444988447,126861
2022-12-04 04:58:14.547797754,132959
2022-12-04 04:58:14.649685724,123175
2022-12-04 04:58:14.752459574,132959
2022-12-04 04:58:14.854950365,128671
2022-12-04 04:58:14.957752540,133746
2022-12-04 04:58:15.060277257,132118
2022-12-04 04:58:15.162225815,132669
2022-12-04 04:58:15.264109956,132420
2022-12-04 04:58:15.366893104,131819
2022-12-04 04:58:15.469833727,132721
2022-12-04 04:58:15.572746058,128370
2022-12-04 04:58:15.675590320,132860
2022-12-04 04:58:15.778418771,124262
2022-12-04 04:58:15.881329979,131352
2022-12-04 04:58:15.983838349,124750
2022-12-04 04:58:16.086777291,131535
2022-12-04 04:58:16.189280895,131469
2022-12-04 04:58:16.292157302,132377
2022-12-04 04:58:16.394151675,131771
2022-12-04 04:58:16.496077043,129308
2022-12-04 04:58:16.598012708,130812
2022-12-04 04:58:16.699935603,126764
2022-12-04 04:58:16.801874851,131469
2022-12-04 04:58:16.903935485,122752
2022-12-04 04:58:17.005924943,131955
2022-12-04 04:58:17.108852615,124801
2022-12-04 04:58:17.211749575,133042
2022-12-04 04:58:17.314632919,132072
2022-12-04 04:58:17.417534680,133528
2022-12-04 04:58:17.519446268,132374
2022-12-04 04:58:17.621430272,131352
2022-12-04 04:58:17.723975970,131167
2022-12-04 04:58:17.825961832,126815
2022-12-04 04:58:17.928478564,131167
2022-12-04 04:58:18.030472998,123960
2022-12-04 04:58:18.132397071,132257
2022-12-04 04:58:18.234332253,122990
2022-12-04 04:58:18.336254181,131955
2022-12-04 04:58:18.438199226,131469
2022-12-04 04:58:18.540103434,131418
2022-12-04 04:58:18.646773066,132861
2022-12-04 04:58:18.748668558,131771
2022-12-04 04:58:18.851233259,127296
2022-12-04 04:58:18.953226706,130866
2022-12-04 04:58:19.055753738,124698
2022-12-04 04:58:19.157716269,131095
2022-12-04 04:58:19.260233651,121782
2022-12-04 04:58:19.362177197,132257
2022-12-04 04:58:19.464626796,130565
2022-12-04 04:58:19.567706016,130677
2022-12-04 04:58:19.670336829,130681
2022-12-04 04:58:19.773276323,130513
2022-12-04 04:58:19.876166642,130866
2022-12-04 04:58:19.979175717,127551
2022-12-04 04:58:20.082124715,130565
2022-12-04 04:58:20.184109837,124652
2022-12-04 04:58:20.286060577,130696
2022-12-04 04:58:20.388569778,121918
2022-12-04 04:58:20.490513961,132257
2022-12-04 04:58:20.593047272,128553
2022-12-04 04:58:20.694976137,133399
2022-12-04 04:58:20.797502857,132420
2022-12-04 04:58:20.899388392,131720
2022-12-04 04:58:21.001996392,131817
2022-12-04 04:58:21.103928492,131472
2022-12-04 04:58:21.205832592,132675
2022-12-04 04:58:21.307762238,126596
2022-12-04 04:58:21.409688286,130565
2022-12-04 04:58:21.512265738,122752
2022-12-04 04:58:21.614258771,131051
2022-12-04 04:58:21.717125164,124449
2022-12-04 04:58:21.820020551,131234
2022-12-04 04:58:21.922853462,131469
2022-12-04 04:58:22.025893088,132623
2022-12-04 04:58:22.128463778,132374
2022-12-04 04:58:22.230463890,130868
2022-12-04 04:58:22.333024213,132072
2022-12-04 04:58:22.434947535,129060
