Time,Power
2022-12-04 05:22:47.647706623,129060
2022-12-04 05:22:47.750503434,132860
2022-12-04 05:22:47.853314210,125419
2022-12-04 05:22:47.956079756,132860
2022-12-04 05:22:48.058548073,123292
2022-12-04 05:22:48.160364586,132439
2022-12-04 05:22:48.262777590,132072
2022-12-04 05:22:48.364678317,131372
2022-12-04 05:22:48.467185372,131771
2022-12-04 05:22:48.569030529,134012
2022-12-04 05:22:48.670865541,132675
2022-12-04 05:22:48.772750354,127250
2022-12-04 05:22:48.874563875,131167
2022-12-04 05:22:48.976428467,125859
2022-12-04 05:22:49.078272597,131298
2022-12-04 05:22:49.180141682,122522
2022-12-04 05:22:49.281998086,131180
2022-12-04 05:22:49.384438271,129057
2022-12-04 05:22:49.486351020,133528
2022-12-04 05:22:49.588860163,132072
2022-12-04 05:22:49.691672108,131063
2022-12-04 05:22:49.793565834,131167
2022-12-04 05:22:49.896364571,130266
2022-12-04 05:22:49.998784859,132374
2022-12-04 05:22:50.100621329,126295
2022-12-04 05:22:50.202506241,131653
2022-12-04 05:22:50.304325720,123006
2022-12-04 05:22:50.406205267,132558
2022-12-04 05:22:50.508127789,125956
2022-12-04 05:22:50.610055849,133344
2022-12-04 05:22:50.712829034,131771
2022-12-04 05:22:50.815585789,133227
2022-12-04 05:22:50.921383523,131171
2022-12-04 05:22:51.024153422,132072
2022-12-04 05:22:51.126925008,127065
2022-12-04 05:22:51.229743976,131469
2022-12-04 05:22:51.332175220,124168
2022-12-04 05:22:51.434052817,131955
2022-12-04 05:22:51.536390497,123850
2022-12-04 05:22:51.639169736,132137
2022-12-04 05:22:51.741281966,131469
2022-12-04 05:22:51.844068763,133830
2022-12-04 05:22:51.946646653,132374
2022-12-04 05:22:52.049448216,131849
2022-12-04 05:22:52.152219093,131469
2022-12-04 05:22:52.255061495,128148
2022-12-04 05:22:52.357859599,131469
2022-12-04 05:22:52.460660773,124698
2022-12-04 05:22:52.562552720,132257
2022-12-04 05:22:52.664368959,121782
2022-12-04 05:22:52.766260934,131836
2022-12-04 05:22:52.868091720,131771
2022-12-04 05:22:52.969961074,131975
2022-12-04 05:22:53.071775994,132072
2022-12-04 05:22:53.173618259,131246
2022-12-04 05:22:53.275435876,130866
2022-12-04 05:22:53.378294345,127250
2022-12-04 05:22:53.481158052,131469
2022-12-04 05:22:53.583915525,125859
2022-12-04 05:22:53.686735140,131955
2022-12-04 05:22:53.789494200,122872
2022-12-04 05:22:53.892272504,132686
2022-12-04 05:22:53.995027028,130866
2022-12-04 05:22:54.097844031,132741
2022-12-04 05:22:54.200587410,131771
2022-12-04 05:22:54.303386376,134012
2022-12-04 05:22:54.405898851,132374
2022-12-04 05:22:54.507743320,130868
2022-12-04 05:22:54.610194146,132675
2022-12-04 05:22:54.711997443,126646
2022-12-04 05:22:54.813973133,131653
2022-12-04 05:22:54.915775005,123911
2022-12-04 05:22:55.017595949,131352
2022-12-04 05:22:55.119441398,125236
2022-12-04 05:22:55.221289780,132741
2022-12-04 05:22:55.323093918,132072
2022-12-04 05:22:55.424908859,132021
2022-12-04 05:22:55.527374077,132072
2022-12-04 05:22:55.629264376,131547
2022-12-04 05:22:55.734489007,127852
2022-12-04 05:22:55.836317144,131469
2022-12-04 05:22:55.938755769,125859
2022-12-04 05:22:56.040551487,132558
2022-12-04 05:22:56.142977325,123175
2022-12-04 05:22:56.244811688,133042
2022-12-04 05:22:56.346681412,130866
2022-12-04 05:22:56.448522368,132741
2022-12-04 05:22:56.550368732,132072
2022-12-04 05:22:56.652211745,132505
2022-12-04 05:22:56.754053535,131771
2022-12-04 05:22:56.855900179,129557
2022-12-04 05:22:56.957747668,131771
2022-12-04 05:22:57.059559597,125859
2022-12-04 05:22:57.161411338,131955
2022-12-04 05:22:57.263342560,122268
2022-12-04 05:22:57.365244995,132439
2022-12-04 05:22:57.467749648,127951
2022-12-04 05:22:57.569632016,131836
2022-12-04 05:22:57.672096230,131716
2022-12-04 05:22:57.773947659,131975
2022-12-04 05:22:57.875772257,131423
2022-12-04 05:22:57.977657639,129445
2022-12-04 05:22:58.079453915,131970
2022-12-04 05:22:58.181311020,125742
2022-12-04 05:22:58.283122916,130997
2022-12-04 05:22:58.384972114,122057
2022-12-04 05:22:58.487726492,132257
2022-12-04 05:22:58.589606390,126745
2022-12-04 05:22:58.692371654,132741
2022-12-04 05:22:58.794249978,131469
2022-12-04 05:22:58.896122336,132377
2022-12-04 05:22:58.998612082,132374
2022-12-04 05:22:59.100455105,131117
2022-12-04 05:22:59.202576738,132675
2022-12-04 05:22:59.304448583,128456
2022-12-04 05:22:59.406292483,131771
2022-12-04 05:22:59.508126500,124470
2022-12-04 05:22:59.609995253,131901
2022-12-04 05:22:59.711812512,123196
2022-12-04 05:22:59.813684406,131481
2022-12-04 05:22:59.915515020,131114
2022-12-04 05:23:00.017395145,132021
2022-12-04 05:23:00.119844085,131771
2022-12-04 05:23:00.221741662,131246
2022-12-04 05:23:00.324105707,130812
2022-12-04 05:23:00.426002226,130567
2022-12-04 05:23:00.528447459,132374
2022-12-04 05:23:00.631318130,126206
2022-12-04 05:23:00.733875988,131901
2022-12-04 05:23:00.836727727,122823
2022-12-04 05:23:00.939512745,130696
2022-12-04 05:23:01.042292266,128154
2022-12-04 05:23:01.149950386,131771
2022-12-04 05:23:01.252736412,130461
2022-12-04 05:23:01.354599577,130812
2022-12-04 05:23:01.457046549,129007
2022-12-04 05:23:01.558907000,132072
2022-12-04 05:23:01.660871768,125993
2022-12-04 05:23:01.762740231,131298
2022-12-04 05:23:01.864623312,122661
2022-12-04 05:23:01.966511568,132860
2022-12-04 05:23:02.069047693,126514
2022-12-04 05:23:02.170988266,131782
2022-12-04 05:23:02.273149320,131114
2022-12-04 05:23:02.375051035,133528
2022-12-04 05:23:02.476909211,132374
2022-12-04 05:23:02.578818788,131352
2022-12-04 05:23:02.680713620,131469
2022-12-04 05:23:02.782585733,127852
2022-12-04 05:23:02.884405201,131415
2022-12-04 05:23:02.987209694,123263
2022-12-04 05:23:03.090027633,131051
2022-12-04 05:23:03.192631956,122639
2022-12-04 05:23:03.295407166,131836
2022-12-04 05:23:03.397921429,132072
2022-12-04 05:23:03.499773940,133528
2022-12-04 05:23:03.601637937,132675
2022-12-04 05:23:03.703508086,131547
2022-12-04 05:23:03.805445117,130812
2022-12-04 05:23:03.908177027,128155
2022-12-04 05:23:04.011036339,131469
2022-12-04 05:23:04.113872452,125256
2022-12-04 05:23:04.216634907,131298
2022-12-04 05:23:04.319307528,122268
2022-12-04 05:23:04.422157541,132741
2022-12-04 05:23:04.524926507,131167
2022-12-04 05:23:04.627732399,131481
2022-12-04 05:23:04.730541858,131114
2022-12-04 05:23:04.833376283,132021
2022-12-04 05:23:04.935838691,131167
2022-12-04 05:23:05.037724816,130212
2022-12-04 05:23:05.140072972,132072
2022-12-04 05:23:05.242934670,126462
2022-12-04 05:23:05.345405965,132211
2022-12-04 05:23:05.448280914,123565
2022-12-04 05:23:05.550891964,130997
2022-12-04 05:23:05.653691174,125308
2022-12-04 05:23:05.756506386,130577
2022-12-04 05:23:05.863005513,131666
2022-12-04 05:23:05.964819191,130812
2022-12-04 05:23:06.067241105,130644
2022-12-04 05:23:06.169068600,131114
2022-12-04 05:23:06.271477049,128757
2022-12-04 05:23:06.373302519,131771
2022-12-04 05:23:06.475706667,124564
2022-12-04 05:23:06.577540161,132257
2022-12-04 05:23:06.680005318,122944
2022-12-04 05:23:06.781880768,131180
2022-12-04 05:23:06.884296430,131114
2022-12-04 05:23:06.986175615,131063
2022-12-04 05:23:07.088035782,131167
2022-12-04 05:23:07.189913013,131300
2022-12-04 05:23:07.291728188,130812
2022-12-04 05:23:07.394197537,128456
2022-12-04 05:23:07.496021752,131771
2022-12-04 05:23:07.597863560,125302
2022-12-04 05:23:07.699695712,132558
2022-12-04 05:23:07.802185865,123175
2022-12-04 05:23:07.904001551,132137
2022-12-04 05:23:08.006442850,129707
2022-12-04 05:23:08.108293544,131836
2022-12-04 05:23:08.210129491,131771
2022-12-04 05:23:08.311924596,133464
2022-12-04 05:23:08.413747420,132072
2022-12-04 05:23:08.515532477,130266
2022-12-04 05:23:08.617362090,132374
2022-12-04 05:23:08.720060250,126462
2022-12-04 05:23:08.822866840,131955
2022-12-04 05:23:08.925389142,121666
2022-12-04 05:23:09.027256027,131352
2022-12-04 05:23:09.129117851,128206
2022-12-04 05:23:09.231870201,133227
2022-12-04 05:23:09.334322218,131469
2022-12-04 05:23:09.437113902,132268
2022-12-04 05:23:09.539491472,131469
2022-12-04 05:23:09.642271101,130868
2022-12-04 05:23:09.744182033,132675
2022-12-04 05:23:09.846061791,125557
2022-12-04 05:23:09.947860608,131653
2022-12-04 05:23:10.050655268,123312
2022-12-04 05:23:10.152556376,131653
2022-12-04 05:23:10.254462247,126699
2022-12-04 05:23:10.356339848,133042
2022-12-04 05:23:10.459166578,132072
2022-12-04 05:23:10.562006021,133282
2022-12-04 05:23:10.664811533,132374
2022-12-04 05:23:10.767634870,130094
2022-12-04 05:23:10.870238153,130812
2022-12-04 05:23:10.976453910,131298
2022-12-04 05:23:11.078835978,124514
2022-12-04 05:23:11.180757473,131653
2022-12-04 05:23:11.283140646,123246
2022-12-04 05:23:11.385931976,131535
2022-12-04 05:23:11.488382756,131167
2022-12-04 05:23:11.590282889,131418
2022-12-04 05:23:11.692115122,131167
2022-12-04 05:23:11.794946308,132204
2022-12-04 05:23:11.897780377,132072
2022-12-04 05:23:12.000559117,128757
2022-12-04 05:23:12.103335233,132072
2022-12-04 05:23:12.206166394,126160
2022-12-04 05:23:12.308982956,131955
2022-12-04 05:23:12.411689855,123175
2022-12-04 05:23:12.514521997,131535
2022-12-04 05:23:12.617046840,129360
2022-12-04 05:23:12.718942489,133472
2022-12-04 05:23:12.821575601,132675
2022-12-04 05:23:12.923460652,131975
2022-12-04 05:23:13.025329467,132072
2022-12-04 05:23:13.127183893,132377
2022-12-04 05:23:13.229024554,132976
2022-12-04 05:23:13.330849293,129106
2022-12-04 05:23:13.432669577,133161
2022-12-04 05:23:13.534555081,124564
2022-12-04 05:23:13.636402486,131955
2022-12-04 05:23:13.738903677,125794
2022-12-04 05:23:13.840797356,131180
2022-12-04 05:23:13.943252809,131114
2022-12-04 05:23:14.045151591,132879
2022-12-04 05:23:14.147604824,132072
2022-12-04 05:23:14.249544733,130945
2022-12-04 05:23:14.351966847,131114
2022-12-04 05:23:14.453848649,129361
2022-12-04 05:23:14.555686338,132072
2022-12-04 05:23:14.657577830,126462
2022-12-04 05:23:14.759442017,132257
2022-12-04 05:23:14.861329540,121180
2022-12-04 05:23:14.963158612,132741
2022-12-04 05:23:15.065200730,131771
2022-12-04 05:23:15.167059650,132322
2022-12-04 05:23:15.268980689,131771
2022-12-04 05:23:15.370827701,132204
2022-12-04 05:23:15.472668864,131771
2022-12-04 05:23:15.575473275,129060
2022-12-04 05:23:15.677863692,131469
2022-12-04 05:23:15.780644343,126160
2022-12-04 05:23:15.883017444,131653
2022-12-04 05:23:15.984965272,123175
2022-12-04 05:23:16.089942635,128507
2022-12-04 05:23:16.191781689,131180
2022-12-04 05:23:16.293653888,131114
2022-12-04 05:23:16.395668605,133227
2022-12-04 05:23:16.497560404,132072
2022-12-04 05:23:16.599374237,130696
2022-12-04 05:23:16.701230446,131114
2022-12-04 05:23:16.803109045,127250
2022-12-04 05:23:16.904973695,131955
2022-12-04 05:23:17.007403750,124218
2022-12-04 05:23:17.109283325,131352
2022-12-04 05:23:17.211757136,123242
2022-12-04 05:23:17.313643363,132137
2022-12-04 05:23:17.416052413,132072
2022-12-04 05:23:17.517932135,133236
2022-12-04 05:23:17.619746507,132374
2022-12-04 05:23:17.721639366,132806
2022-12-04 05:23:17.823491221,132072
2022-12-04 05:23:17.925379401,129662
2022-12-04 05:23:18.027268499,132374
2022-12-04 05:23:18.129819183,126160
2022-12-04 05:23:18.231692230,131653
2022-12-04 05:23:18.333591891,122823
2022-12-04 05:23:18.436337730,131955
2022-12-04 05:23:18.538785826,129962
2022-12-04 05:23:18.641613652,132322
2022-12-04 05:23:18.743771167,131469
2022-12-04 05:23:18.846576196,132505
2022-12-04 05:23:18.948980023,131469
2022-12-04 05:23:19.051765074,130041
2022-12-04 05:23:19.154262805,132016
2022-12-04 05:23:19.257126290,126295
2022-12-04 05:23:19.359935090,131298
2022-12-04 05:23:19.462752582,123911
2022-12-04 05:23:19.565554629,131352
2022-12-04 05:23:19.668280102,125190
2022-12-04 05:23:19.771126788,131134
2022-12-04 05:23:19.873905258,131167
2022-12-04 05:23:19.976733816,131365
2022-12-04 05:23:20.079367198,131114
2022-12-04 05:23:20.182277901,132505
2022-12-04 05:23:20.284816206,132374
2022-12-04 05:23:20.387696775,129060
2022-12-04 05:23:20.490154515,132072
2022-12-04 05:23:20.592960864,126211
2022-12-04 05:23:20.695476156,131653
2022-12-04 05:23:20.797431250,121967
2022-12-04 05:23:20.903603593,130511
2022-12-04 05:23:21.005551809,133528
2022-12-04 05:23:21.107370153,132016
2022-12-04 05:23:21.209242527,132204
2022-12-04 05:23:21.311059902,131771
2022-12-04 05:23:21.413895106,128456
2022-12-04 05:23:21.516717496,131469
2022-12-04 05:23:21.619500526,126861
2022-12-04 05:23:21.722379894,133161
2022-12-04 05:23:21.824871205,123476
2022-12-04 05:23:21.927678445,132257
2022-12-04 05:23:22.030097289,128206
2022-12-04 05:23:22.132941934,131481
2022-12-04 05:23:22.235350503,131469
2022-12-04 05:23:22.338136434,130762
2022-12-04 05:23:22.440653909,131114
2022-12-04 05:23:22.543473838,132021
2022-12-04 05:23:22.646264822,132675
2022-12-04 05:23:22.749095650,127669
2022-12-04 05:23:22.851913295,132558
2022-12-04 05:23:22.954845433,124564
2022-12-04 05:23:23.057683812,132257
2022-12-04 05:23:23.160479433,124499
2022-12-04 05:23:23.263353265,131836
2022-12-04 05:23:23.365841062,131167
2022-12-04 05:23:23.468776356,133528
2022-12-04 05:23:23.570639768,132374
2022-12-04 05:23:23.672453818,131352
2022-12-04 05:23:23.774967918,132072
2022-12-04 05:23:23.876927575,129361
2022-12-04 05:23:23.978792534,132016
2022-12-04 05:23:24.080617357,125859
2022-12-04 05:23:24.182422474,131955
2022-12-04 05:23:24.284268753,121782
2022-12-04 05:23:24.386091103,132439
2022-12-04 05:23:24.488937666,131771
2022-12-04 05:23:24.591783378,133227
2022-12-04 05:23:24.694349192,132374
2022-12-04 05:23:24.797196226,132204
2022-12-04 05:23:24.899699956,132072
2022-12-04 05:23:25.001603715,131472
2022-12-04 05:23:25.103979730,132374
2022-12-04 05:23:25.206871437,125905
2022-12-04 05:23:25.309332230,131352
2022-12-04 05:23:25.416214298,132558
2022-12-04 05:23:25.518736669,128507
2022-12-04 05:23:25.621598902,131481
2022-12-04 05:23:25.724383860,131114
2022-12-04 05:23:25.827276262,132879
2022-12-04 05:23:25.930162225,132374
2022-12-04 05:23:26.033056589,130395
2022-12-04 05:23:26.135888053,131114
2022-12-04 05:23:26.238418588,126646
2022-12-04 05:23:26.340272751,131352
2022-12-04 05:23:26.442796181,123867
2022-12-04 05:23:26.544657581,132860
2022-12-04 05:23:26.647151191,124801
2022-12-04 05:23:26.748998717,131535
2022-12-04 05:23:26.851494339,131469
2022-12-04 05:23:26.953460690,132021
2022-12-04 05:23:27.055315354,131771
2022-12-04 05:23:27.157188770,131547
2022-12-04 05:23:27.259052684,132072
2022-12-04 05:23:27.360908794,127551
2022-12-04 05:23:27.462756592,131469
2022-12-04 05:23:27.564637905,125256
2022-12-04 05:23:27.666414010,131051
2022-12-04 05:23:27.768904480,122571
2022-12-04 05:23:27.870783385,130932
2022-12-04 05:23:27.973307693,129360
2022-12-04 05:23:28.075158668,130577
2022-12-04 05:23:28.177632088,131114
2022-12-04 05:23:28.279515342,132505
2022-12-04 05:23:28.381977272,132072
2022-12-04 05:23:28.484769864,129610
2022-12-04 05:23:28.587255195,131114
2022-12-04 05:23:28.690085780,125000
2022-12-04 05:23:28.792927404,131469
2022-12-04 05:23:28.895697869,122268
2022-12-04 05:23:28.998564569,131955
2022-12-04 05:23:29.101366762,128206
2022-12-04 05:23:29.204190303,132322
2022-12-04 05:23:29.307031174,131469
2022-12-04 05:23:29.409908025,134012
2022-12-04 05:23:29.512752964,132675
2022-12-04 05:23:29.615783959,130094
2022-12-04 05:23:29.718306956,131771
2022-12-04 05:23:29.821172523,126043
2022-12-04 05:23:29.928388995,123006
2022-12-04 05:23:30.031254677,130696
2022-12-04 05:23:30.133650608,124147
2022-12-04 05:23:30.236477440,131234
2022-12-04 05:23:30.339043695,131469
2022-12-04 05:23:30.441925119,132021
2022-12-04 05:23:30.544795266,131114
2022-12-04 05:23:30.647693321,133409
2022-12-04 05:23:30.750512795,132675
2022-12-04 05:23:30.853328273,130266
2022-12-04 05:23:30.956177382,132374
2022-12-04 05:23:31.059011796,126206
2022-12-04 05:23:31.161874581,132558
2022-12-04 05:23:31.264364380,122386
2022-12-04 05:23:31.367216696,132741
2022-12-04 05:23:31.469746123,130866
2022-12-04 05:23:31.572581380,133830
2022-12-04 05:23:31.674464437,132374
2022-12-04 05:23:31.777285698,132806
2022-12-04 05:23:31.879786698,131716
2022-12-04 05:23:31.982638716,129662
2022-12-04 05:23:32.085420328,131771
2022-12-04 05:23:32.188161582,126160
2022-12-04 05:23:32.291010940,132257
2022-12-04 05:23:32.393822106,123659
2022-12-04 05:23:32.496606917,131600
2022-12-04 05:23:32.599334219,127118
2022-12-04 05:23:32.702188964,130879
2022-12-04 05:23:32.804972000,130866
2022-12-04 05:23:32.907751180,133528
2022-12-04 05:23:33.010227916,132675
2022-12-04 05:23:33.113030507,133409
2022-12-04 05:23:33.215239838,132374
2022-12-04 05:23:33.318017538,127847
2022-12-04 05:23:33.420396907,131415
2022-12-04 05:23:33.523220651,125859
2022-12-04 05:23:33.625741959,132860
2022-12-04 05:23:33.728510301,122689
2022-12-04 05:23:33.831356037,131535
2022-12-04 05:23:33.934169565,130866
2022-12-04 05:23:34.039869068,132072
2022-12-04 05:23:34.142698324,134314
2022-12-04 05:23:34.245659296,132675
2022-12-04 05:23:34.348468666,130266
2022-12-04 05:23:34.451319031,132374
2022-12-04 05:23:34.554168440,127970
2022-12-04 05:23:34.656984689,133161
2022-12-04 05:23:34.759420439,124212
2022-12-04 05:23:34.862219339,132860
2022-12-04 05:23:34.964570706,126815
2022-12-04 05:23:35.066409875,132137
2022-12-04 05:23:35.168217947,131469
2022-12-04 05:23:35.270960998,131063
2022-12-04 05:23:35.373469853,131167
2022-12-04 05:23:35.476281862,130395
2022-12-04 05:23:35.579094059,131114
2022-12-04 05:23:35.681889322,126295
2022-12-04 05:23:35.784803828,130812
2022-12-04 05:23:35.887287229,123055
2022-12-04 05:23:35.989172682,131051
2022-12-04 05:23:36.091901034,122689
2022-12-04 05:23:36.194679328,131891
2022-12-04 05:23:36.297095747,131771
2022-12-04 05:23:36.399854242,133227
2022-12-04 05:23:36.502002136,132374
2022-12-04 05:23:36.603835060,134012
2022-12-04 05:23:36.706317989,132374
2022-12-04 05:23:36.808348885,128706
2022-12-04 05:23:36.910199014,131469
2022-12-04 05:23:37.013056049,125557
2022-12-04 05:23:37.115854635,131653
2022-12-04 05:23:37.218686225,122826
2022-12-04 05:23:37.321533104,132439
2022-12-04 05:23:37.424358987,129057
2022-12-04 05:23:37.527176712,132021
2022-12-04 05:23:37.629156881,131771
2022-12-04 05:23:37.731852315,130816
2022-12-04 05:23:37.834349991,130866
2022-12-04 05:23:37.936186516,129361
2022-12-04 05:23:38.038041489,132072
2022-12-04 05:23:38.139908226,125557
2022-12-04 05:23:38.241833368,131955
2022-12-04 05:23:38.343716879,121921
2022-12-04 05:23:38.445573204,131352
2022-12-04 05:23:38.547417460,128756
2022-12-04 05:23:38.653289350,132072
2022-12-04 05:23:38.755153627,133528
2022-12-04 05:23:38.856974740,132374
2022-12-04 05:23:38.959446397,131472
2022-12-04 05:23:39.061590589,132675
2022-12-04 05:23:39.163521957,125603
2022-12-04 05:23:39.266421162,131298
2022-12-04 05:23:39.368716561,121666
2022-12-04 05:23:39.471518619,130448
2022-12-04 05:23:39.573934691,128507
2022-12-04 05:23:39.676736875,133645
2022-12-04 05:23:39.779227373,132271
2022-12-04 05:23:39.882109556,130762
2022-12-04 05:23:39.984941054,131114
2022-12-04 05:23:40.086771168,129308
2022-12-04 05:23:40.188582433,131469
2022-12-04 05:23:40.291015649,126764
2022-12-04 05:23:40.392849325,132558
2022-12-04 05:23:40.495587731,124262
2022-12-04 05:23:40.598426619,131352
2022-12-04 05:23:40.700913252,124449
2022-12-04 05:23:40.802733014,130932
2022-12-04 05:23:40.904556526,130565
2022-12-04 05:23:41.006422004,132021
2022-12-04 05:23:41.108887863,131771
2022-12-04 05:23:41.210731162,130816
2022-12-04 05:23:41.312546183,132072
2022-12-04 05:23:41.414399507,127852
2022-12-04 05:23:41.516186220,131771
2022-12-04 05:23:41.618663669,123916
2022-12-04 05:23:41.720572735,131653
2022-12-04 05:23:41.822423764,123292
2022-12-04 05:23:41.924239409,132192
2022-12-04 05:23:42.026093795,132072
2022-12-04 05:23:42.127884786,132623
2022-12-04 05:23:42.230317129,131771
2022-12-04 05:23:42.332205888,132505
2022-12-04 05:23:42.434041492,131716
2022-12-04 05:23:42.535851390,126948
2022-12-04 05:23:42.638305790,131469
2022-12-04 05:23:42.740156248,125859
2022-12-04 05:23:42.841983882,131554
2022-12-04 05:23:42.943811507,123079
2022-12-04 05:23:43.045658719,133645
2022-12-04 05:23:43.147460222,130016
2022-12-04 05:23:43.249290131,132439
2022-12-04 05:23:43.351756594,131469
2022-12-04 05:23:43.453591492,132623
2022-12-04 05:23:43.556020448,132072
2022-12-04 05:23:43.657879530,132075
2022-12-04 05:23:43.760369271,132976
2022-12-04 05:23:43.862289273,127065
2022-12-04 05:23:43.967704188,123867
2022-12-04 05:23:44.070510284,132558
2022-12-04 05:23:44.172343151,125655
2022-12-04 05:23:44.274197869,133042
2022-12-04 05:23:44.375984873,132016
2022-12-04 05:23:44.477832516,133172
2022-12-04 05:23:44.579677436,132374
2022-12-04 05:23:44.681538929,130997
2022-12-04 05:23:44.783344032,131771
2022-12-04 05:23:44.886112277,128757
2022-12-04 05:23:44.988946201,131771
2022-12-04 05:23:45.091420982,123659
2022-12-04 05:23:45.193290631,131352
2022-12-04 05:23:45.295719401,122689
2022-12-04 05:23:45.397551418,132137
2022-12-04 05:23:45.499957839,131469
2022-12-04 05:23:45.601797029,131234
2022-12-04 05:23:45.703878508,131469
2022-12-04 05:23:45.805746933,131902
2022-12-04 05:23:45.907560018,131771
2022-12-04 05:23:46.009443166,128757
2022-12-04 05:23:46.111316114,131771
2022-12-04 05:23:46.213192725,126160
2022-12-04 05:23:46.314990209,131653
2022-12-04 05:23:46.417447199,123175
2022-12-04 05:23:46.519256830,132860
2022-12-04 05:23:46.622004198,129111
2022-12-04 05:23:46.724874641,134131
2022-12-04 05:23:46.827216286,132374
2022-12-04 05:23:46.929039059,131365
2022-12-04 05:23:47.031542062,131167
2022-12-04 05:23:47.133438339,130212
2022-12-04 05:23:47.235270806,132675
2022-12-04 05:23:47.337144784,129361
2022-12-04 05:23:47.438938572,132860
2022-12-04 05:23:47.540809203,124822
2022-12-04 05:23:47.642613555,131653
2022-12-04 05:23:47.745073246,124403
2022-12-04 05:23:47.846877670,131234
2022-12-04 05:23:47.949312356,131167
2022-12-04 05:23:48.051156497,131967
2022-12-04 05:23:48.153588452,131167
2022-12-04 05:23:48.255417188,130997
2022-12-04 05:23:48.357904139,131469
2022-12-04 05:23:48.459733078,127244
2022-12-04 05:23:48.561566621,131213
2022-12-04 05:23:48.663357964,124748
2022-12-04 05:23:48.765190750,131955
2022-12-04 05:23:48.866976613,123175
2022-12-04 05:23:48.968795369,133946
2022-12-04 05:23:49.071570835,131469
2022-12-04 05:23:49.174354769,133344
2022-12-04 05:23:49.277246843,132374
2022-12-04 05:23:49.382594392,131469
2022-12-04 05:23:49.484459899,128102
2022-12-04 05:23:49.586296265,130812
2022-12-04 05:23:49.688136413,125738
2022-12-04 05:23:49.790003439,130997
2022-12-04 05:23:49.892341936,123006
2022-12-04 05:23:49.995107140,130997
2022-12-04 05:23:50.097002058,125956
2022-12-04 05:23:50.198805704,132439
2022-12-04 05:23:50.300626784,132072
2022-12-04 05:23:50.402444645,132925
2022-12-04 05:23:50.504230303,132328
2022-12-04 05:23:50.606053567,130041
2022-12-04 05:23:50.707843872,130812
2022-12-04 05:23:50.810311270,126043
2022-12-04 05:23:50.912138268,131051
2022-12-04 05:23:51.014977133,123565
2022-12-04 05:23:51.117833571,132257
2022-12-04 05:23:51.220254902,125006
2022-12-04 05:23:51.322126665,133344
2022-12-04 05:23:51.424532466,132374
2022-12-04 05:23:51.526365907,132276
2022-12-04 05:23:51.628809319,132072
2022-12-04 05:23:51.730653385,133766
2022-12-04 05:23:51.832460869,132675
2022-12-04 05:23:51.934353480,127500
2022-12-04 05:23:52.036264788,131114
2022-12-04 05:23:52.138155839,124351
2022-12-04 05:23:52.239974586,131051
2022-12-04 05:23:52.342609208,122268
2022-12-04 05:23:52.444432919,131535
2022-12-04 05:23:52.546955678,129962
2022-12-04 05:23:52.648791342,131063
