Time,Power
2022-12-04 04:09:16.076735572,131323
2022-12-04 04:09:16.178561054,132825
2022-12-04 04:09:16.280980097,131130
2022-12-04 04:09:16.383729397,130765
2022-12-04 04:09:16.485661642,132574
2022-12-04 04:09:16.587481844,127562
2022-12-04 04:09:16.689617207,131669
2022-12-04 04:09:16.791447002,124056
2022-12-04 04:09:16.893300739,131497
2022-12-04 04:09:16.995127586,124596
2022-12-04 04:09:17.096985412,132897
2022-12-04 04:09:17.198783841,132272
2022-12-04 04:09:17.301535114,131379
2022-12-04 04:09:17.403419446,130527
2022-12-04 04:09:17.510045592,131441
2022-12-04 04:09:17.612467175,128769
2022-12-04 04:09:17.714298904,132173
2022-12-04 04:09:17.816152555,123753
2022-12-04 04:09:17.917998835,131570
2022-12-04 04:09:18.019778112,122482
2022-12-04 04:09:18.121674544,131752
2022-12-04 04:09:18.223489367,132217
2022-12-04 04:09:18.325374406,131873
2022-12-04 04:09:18.427232604,131323
2022-12-04 04:09:18.529693406,130968
2022-12-04 04:09:18.631606127,131927
2022-12-04 04:09:18.734086523,127516
2022-12-04 04:09:18.835922760,131625
2022-12-04 04:09:18.938388005,124962
2022-12-04 04:09:19.040238174,133014
2022-12-04 04:09:19.142740058,122531
2022-12-04 04:09:19.244575519,131250
2022-12-04 04:09:19.347006287,129857
2022-12-04 04:09:19.448919606,132540
2022-12-04 04:09:19.551349107,131386
2022-12-04 04:09:19.653231202,131518
2022-12-04 04:09:19.755077575,130782
2022-12-04 04:09:19.856963384,129157
2022-12-04 04:09:19.958792777,131084
2022-12-04 04:09:20.061594564,126604
2022-12-04 04:09:20.164433057,131570
2022-12-04 04:09:20.267264035,123267
2022-12-04 04:09:20.370058469,131195
2022-12-04 04:09:20.472540187,125148
2022-12-04 04:09:20.574390020,131387
2022-12-04 04:09:20.676852448,131323
2022-12-04 04:09:20.778697273,131819
2022-12-04 04:09:20.880510908,130782
2022-12-04 04:09:20.982355616,129754
2022-12-04 04:09:21.084852553,130481
2022-12-04 04:09:21.186686272,128468
2022-12-04 04:09:21.288513755,132173
2022-12-04 04:09:21.391332990,124056
2022-12-04 04:09:21.494133956,131752
2022-12-04 04:09:21.595985161,124293
2022-12-04 04:09:21.697843208,132109
2022-12-04 04:09:21.800287984,131916
2022-12-04 04:09:21.902161314,131032
2022-12-04 04:09:22.004602066,130828
2022-12-04 04:09:22.106453569,130968
2022-12-04 04:09:22.208408710,131268
2022-12-04 04:09:22.310279280,126006
2022-12-04 04:09:22.412629148,130720
2022-12-04 04:09:22.515391765,124660
2022-12-04 04:09:22.617779498,132100
2022-12-04 04:09:22.724029454,132109
2022-12-04 04:09:22.826495699,131625
2022-12-04 04:09:22.929283288,130428
2022-12-04 04:09:23.032024279,130179
2022-12-04 04:09:23.134782414,131518
2022-12-04 04:09:23.237592717,131872
2022-12-04 04:09:23.340353098,131315
2022-12-04 04:09:23.443135910,132519
2022-12-04 04:09:23.545961014,126353
2022-12-04 04:09:23.648779018,130967
2022-12-04 04:09:23.751273266,122966
2022-12-04 04:09:23.854076784,130245
2022-12-04 04:09:23.956555561,126356
2022-12-04 04:09:24.058444374,131635
2022-12-04 04:09:24.160815747,130967
2022-12-04 04:09:24.263613530,130960
2022-12-04 04:09:24.365482303,130179
2022-12-04 04:09:24.467299464,131873
2022-12-04 04:09:24.569165797,132530
2022-12-04 04:09:24.671002215,127393
2022-12-04 04:09:24.772858553,131268
2022-12-04 04:09:24.874663690,124308
2022-12-04 04:09:24.976461000,131497
2022-12-04 04:09:25.078946274,121877
2022-12-04 04:09:25.180826640,130893
2022-12-04 04:09:25.283285914,131312
2022-12-04 04:09:25.385152542,131690
2022-12-04 04:09:25.487579726,131268
2022-12-04 04:09:25.589482350,130968
2022-12-04 04:09:25.691904426,130967
2022-12-04 04:09:25.793778311,128849
2022-12-04 04:09:25.895576511,131084
2022-12-04 04:09:25.997446540,126006
2022-12-04 04:09:26.099290806,131268
2022-12-04 04:09:26.201217302,122664
2022-12-04 04:09:26.303065818,131752
2022-12-04 04:09:26.405843628,125451
2022-12-04 04:09:26.508669005,132540
2022-12-04 04:09:26.610570428,131872
2022-12-04 04:09:26.713315666,131263
2022-12-04 04:09:26.815714566,130179
2022-12-04 04:09:26.918538916,130055
2022-12-04 04:09:27.020390871,130481
2022-12-04 04:09:27.123209298,127694
2022-12-04 04:09:27.225579549,131312
2022-12-04 04:09:27.328338186,124610
2022-12-04 04:09:27.430867154,132100
2022-12-04 04:09:27.537037119,130893
2022-12-04 04:09:27.639505107,130967
2022-12-04 04:09:27.742287009,130731
2022-12-04 04:09:27.845061862,131268
2022-12-04 04:09:27.947824037,132004
2022-12-04 04:09:28.050697023,131872
2022-12-04 04:09:28.153509935,128548
2022-12-04 04:09:28.256274350,131268
2022-12-04 04:09:28.359020635,126907
2022-12-04 04:09:28.461812129,131916
2022-12-04 04:09:28.564437673,123570
2022-12-04 04:09:28.667313786,132712
2022-12-04 04:09:28.769828849,126407
2022-12-04 04:09:28.871677657,131635
2022-12-04 04:09:28.974156092,130967
2022-12-04 04:09:29.076098846,132724
2022-12-04 04:09:29.177923789,132173
2022-12-04 04:09:29.279717575,131572
2022-12-04 04:09:29.381552974,132475
2022-12-04 04:09:29.483352018,127817
2022-12-04 04:09:29.585195429,131570
2022-12-04 04:09:29.687037581,124660
2022-12-04 04:09:29.788929591,131451
2022-12-04 04:09:29.891359606,121273
2022-12-04 04:09:29.993259467,132238
2022-12-04 04:09:30.095661229,131312
2022-12-04 04:09:30.197504992,132586
2022-12-04 04:09:30.299926180,131084
2022-12-04 04:09:30.401819954,131865
2022-12-04 04:09:30.503689959,131872
2022-12-04 04:09:30.605534274,131269
2022-12-04 04:09:30.707391572,132475
2022-12-04 04:09:30.809276573,126610
2022-12-04 04:09:30.911077687,131268
2022-12-04 04:09:31.012959573,123267
2022-12-04 04:09:31.114765066,132054
2022-12-04 04:09:31.217488272,126310
2022-12-04 04:09:31.320233547,131937
2022-12-04 04:09:31.422971583,130967
2022-12-04 04:09:31.525735057,132724
2022-12-04 04:09:31.628192206,132173
2022-12-04 04:09:31.731031883,132477
2022-12-04 04:09:31.833456216,132519
2022-12-04 04:09:31.936235616,126789
2022-12-04 04:09:32.038647518,131312
2022-12-04 04:09:32.141467778,124056
2022-12-04 04:09:32.243929159,132054
2022-12-04 04:09:32.350913030,132595
2022-12-04 04:09:32.453409801,131927
2022-12-04 04:09:32.556156530,132595
2022-12-04 04:09:32.658091202,131872
2022-12-04 04:09:32.759917328,132607
2022-12-04 04:09:32.861762474,131687
2022-12-04 04:09:32.964188037,127643
2022-12-04 04:09:33.066046361,131011
2022-12-04 04:09:33.168860524,125398
2022-12-04 04:09:33.271622154,131268
2022-12-04 04:09:33.374101560,122966
2022-12-04 04:09:33.475988418,132959
2022-12-04 04:09:33.578343362,128167
2022-12-04 04:09:33.681283951,133189
2022-12-04 04:09:33.783652515,131916
2022-12-04 04:09:33.885513403,132724
2022-12-04 04:09:33.987359296,132475
2022-12-04 04:09:34.089178744,129453
2022-12-04 04:09:34.190993091,130967
2022-12-04 04:09:34.293472344,125050
2022-12-04 04:09:34.395300618,131451
2022-12-04 04:09:34.497760761,124311
2022-12-04 04:09:34.599609896,132054
2022-12-04 04:09:34.702093403,125154
2022-12-04 04:09:34.803956458,131635
2022-12-04 04:09:34.905808973,131268
2022-12-04 04:09:35.007638437,131873
2022-12-04 04:09:35.110105712,131872
2022-12-04 04:09:35.211942059,131819
2022-12-04 04:09:35.313786825,131084
2022-12-04 04:09:35.415610344,127040
2022-12-04 04:09:35.517475082,131268
2022-12-04 04:09:35.620288708,123452
2022-12-04 04:09:35.723085656,131451
2022-12-04 04:09:35.825937473,123690
2022-12-04 04:09:35.928750754,131635
2022-12-04 04:09:36.031465443,130967
2022-12-04 04:09:36.134270201,130376
2022-12-04 04:09:36.236713584,130179
2022-12-04 04:09:36.338604568,130667
2022-12-04 04:09:36.440401553,131084
2022-12-04 04:09:36.542317620,126257
2022-12-04 04:09:36.644644239,131268
2022-12-04 04:09:36.747575183,123753
2022-12-04 04:09:36.850165848,131149
2022-12-04 04:09:36.953067905,122180
2022-12-04 04:09:37.055977279,132356
2022-12-04 04:09:37.158936216,131916
2022-12-04 04:09:37.265198841,131687
2022-12-04 04:09:37.367962852,131217
2022-12-04 04:09:37.470834210,131084
2022-12-04 04:09:37.573622228,128370
2022-12-04 04:09:37.676541847,131872
2022-12-04 04:09:37.779341297,126656
2022-12-04 04:09:37.882328026,132356
2022-12-04 04:09:37.984839104,122664
2022-12-04 04:09:38.087761317,132657
2022-12-04 04:09:38.189708526,128671
2022-12-04 04:09:38.291545357,132293
2022-12-04 04:09:38.393375409,131386
2022-12-04 04:09:38.495221269,133684
2022-12-04 04:09:38.597038933,132475
2022-12-04 04:09:38.698891032,129459
2022-12-04 04:09:38.800750727,130967
2022-12-04 04:09:38.902630155,126958
2022-12-04 04:09:39.004480958,132173
2022-12-04 04:09:39.107130354,122712
2022-12-04 04:09:39.209905158,130847
2022-12-04 04:09:39.312392279,125752
2022-12-04 04:09:39.415207062,130731
2022-12-04 04:09:39.517724556,130665
2022-12-04 04:09:39.619578800,132477
2022-12-04 04:09:39.722027547,131570
2022-12-04 04:09:39.823849639,132477
2022-12-04 04:09:39.925704611,131989
2022-12-04 04:09:40.027534218,128723
2022-12-04 04:09:40.129369558,132228
2022-12-04 04:09:40.231191736,125566
2022-12-04 04:09:40.333000348,132657
2022-12-04 04:09:40.435716393,122180
2022-12-04 04:09:40.538551347,131149
2022-12-04 04:09:40.641078319,130967
2022-12-04 04:09:40.742935567,130428
2022-12-04 04:09:40.845445540,130665
2022-12-04 04:09:40.947311876,130613
2022-12-04 04:09:41.049699950,130967
2022-12-04 04:09:41.152439961,126738
2022-12-04 04:09:41.254818140,130665
2022-12-04 04:09:41.357618337,125699
2022-12-04 04:09:41.460089148,130967
2022-12-04 04:09:41.561995526,121576
2022-12-04 04:09:41.663816773,131451
2022-12-04 04:09:41.765699607,129512
2022-12-04 04:09:41.867519665,132897
2022-12-04 04:09:41.970279755,131872
2022-12-04 04:09:42.073090907,133328
2022-12-04 04:09:42.178515728,131269
2022-12-04 04:09:42.281337447,132832
2022-12-04 04:09:42.383167682,127863
2022-12-04 04:09:42.485936947,132475
2022-12-04 04:09:42.588274079,124174
2022-12-04 04:09:42.690166295,132712
2022-12-04 04:09:42.791975044,125502
2022-12-04 04:09:42.893806930,131635
2022-12-04 04:09:42.995635894,130967
2022-12-04 04:09:43.098420127,130613
2022-12-04 04:09:43.201233922,130179
2022-12-04 04:09:43.303063927,129106
2022-12-04 04:09:43.404908602,131872
2022-12-04 04:09:43.507327320,126610
2022-12-04 04:09:43.609191674,130967
2022-12-04 04:09:43.711883506,123753
2022-12-04 04:09:43.814669728,131451
2022-12-04 04:09:43.917177393,123086
2022-12-04 04:09:44.019988706,131149
2022-12-04 04:09:44.122355031,131570
2022-12-04 04:09:44.225090119,131518
2022-12-04 04:09:44.327427624,130967
2022-12-04 04:09:44.430236088,133512
2022-12-04 04:09:44.532758288,132475
2022-12-04 04:09:44.634629562,126692
2022-12-04 04:09:44.736456207,130665
2022-12-04 04:09:44.838313041,124610
2022-12-04 04:09:44.940136724,131570
2022-12-04 04:09:45.042057793,120972
2022-12-04 04:09:45.144890695,130847
2022-12-04 04:09:45.247432101,130967
2022-12-04 04:09:45.349353776,132897
2022-12-04 04:09:45.451811696,131687
2022-12-04 04:09:45.553830757,130914
2022-12-04 04:09:45.656253951,131084
2022-12-04 04:09:45.758151724,129275
2022-12-04 04:09:45.859959520,131687
2022-12-04 04:09:45.962737456,125096
2022-12-04 04:09:46.065306742,130665
2022-12-04 04:09:46.168109013,121456
2022-12-04 04:09:46.270891855,132356
2022-12-04 04:09:46.373733788,128167
2022-12-04 04:09:46.476468504,131635
2022-12-04 04:09:46.578398967,131268
2022-12-04 04:09:46.680226119,133328
2022-12-04 04:09:46.783127192,132475
2022-12-04 04:09:46.885970285,131572
2022-12-04 04:09:46.993277810,126437
2022-12-04 04:09:47.095173933,130665
2022-12-04 04:09:47.197607014,123452
2022-12-04 04:09:47.299492146,131752
2022-12-04 04:09:47.402020622,124847
2022-12-04 04:09:47.503912232,132657
2022-12-04 04:09:47.605791658,132173
2022-12-04 04:09:47.707655220,132121
2022-12-04 04:09:47.809576483,131268
2022-12-04 04:09:47.911444147,132004
2022-12-04 04:09:48.013323346,131872
2022-12-04 04:09:48.115851845,129505
2022-12-04 04:09:48.217747560,132173
2022-12-04 04:09:48.320439675,126257
2022-12-04 04:09:48.423220384,131570
2022-12-04 04:09:48.525702205,121227
2022-12-04 04:09:48.627547213,130847
2022-12-04 04:09:48.730091231,129761
2022-12-04 04:09:48.832001777,132238
2022-12-04 04:09:48.934538682,131386
2022-12-04 04:09:49.036441864,133026
2022-12-04 04:09:49.138348058,132173
2022-12-04 04:09:49.240241987,128252
2022-12-04 04:09:49.342180060,130967
2022-12-04 04:09:49.445013959,124492
2022-12-04 04:09:49.547894498,131149
2022-12-04 04:09:49.650442903,122060
2022-12-04 04:09:49.752333797,132356
2022-12-04 04:09:49.854834158,128468
2022-12-04 04:09:49.956733284,133143
2022-12-04 04:09:50.059210923,132173
2022-12-04 04:09:50.161127856,130862
2022-12-04 04:09:50.262956186,130967
2022-12-04 04:09:50.364805324,130364
2022-12-04 04:09:50.466685967,131989
2022-12-04 04:09:50.568575758,126006
2022-12-04 04:09:50.670500157,131021
2022-12-04 04:09:50.772400863,124056
2022-12-04 04:09:50.874317817,132356
2022-12-04 04:09:50.976179050,125148
2022-12-04 04:09:51.078063463,131280
2022-12-04 04:09:51.180574420,131268
2022-12-04 04:09:51.282458872,133026
2022-12-04 04:09:51.385034972,131386
2022-12-04 04:09:51.486933426,133210
2022-12-04 04:09:51.589474003,132475
2022-12-04 04:09:51.691386672,127040
2022-12-04 04:09:51.793887843,130665
2022-12-04 04:09:51.895772286,124308
2022-12-04 04:09:51.997714950,132054
2022-12-04 04:09:52.099631306,122180
2022-12-04 04:09:52.201616574,130847
2022-12-04 04:09:52.307795246,133026
2022-12-04 04:09:52.409735278,131872
2022-12-04 04:09:52.511621536,132423
2022-12-04 04:09:52.613515247,131872
2022-12-04 04:09:52.716017884,128548
2022-12-04 04:09:52.817948107,130665
2022-12-04 04:09:52.920476845,126907
2022-12-04 04:09:53.022449501,132173
2022-12-04 04:09:53.125011947,123570
2022-12-04 04:09:53.226955327,132959
2022-12-04 04:09:53.329434535,126960
2022-12-04 04:09:53.431322107,132897
2022-12-04 04:09:53.533472452,132173
2022-12-04 04:09:53.635355090,133026
2022-12-04 04:09:53.737214848,132173
2022-12-04 04:09:53.839032884,131518
2022-12-04 04:09:53.940877208,131084
2022-12-04 04:09:54.042713876,126437
2022-12-04 04:09:54.144512339,130967
2022-12-04 04:09:54.247001426,124308
2022-12-04 04:09:54.348888352,131752
2022-12-04 04:09:54.451633491,122482
2022-12-04 04:09:54.554671967,132657
2022-12-04 04:09:54.657123769,131872
2022-12-04 04:09:54.759979373,131635
2022-12-04 04:09:54.862470258,131872
2022-12-04 04:09:54.965356597,130613
2022-12-04 04:09:55.068309989,130967
2022-12-04 04:09:55.175209160,119480
2022-12-04 04:09:55.282273554,128856
2022-12-04 04:09:55.388360583,115654
2022-12-04 04:09:55.494263845,121244
2022-12-04 04:09:55.600504483,126861
2022-12-04 04:09:55.707153378,107460
2022-12-04 04:09:55.819099517,124499
2022-12-04 04:09:55.922768425,106855
2022-12-04 04:09:56.029863175,122689
2022-12-04 04:09:56.132184944,117952
2022-12-04 04:09:56.235047609,129942
2022-12-04 04:09:56.336993388,127517
2022-12-04 04:09:56.438859986,130428
2022-12-04 04:09:56.540737803,130665
2022-12-04 04:09:56.642569490,131518
2022-12-04 04:09:56.744353270,131268
2022-12-04 04:09:56.846213667,129813
2022-12-04 04:09:56.948020698,131742
2022-12-04 04:09:57.050663793,126006
2022-12-04 04:09:57.152462290,130967
2022-12-04 04:09:57.254986129,122060
2022-12-04 04:09:57.357810682,130546
2022-12-04 04:09:57.460298584,126657
2022-12-04 04:09:57.562158519,131937
2022-12-04 04:09:57.664492761,131570
2022-12-04 04:09:57.767314741,133026
2022-12-04 04:09:57.869837414,132173
2022-12-04 04:09:57.972612805,131217
2022-12-04 04:09:58.074491762,132519
2022-12-04 04:09:58.176332032,126604
2022-12-04 04:09:58.278237067,131872
2022-12-04 04:09:58.380231009,123570
2022-12-04 04:09:58.482188620,132356
2022-12-04 04:09:58.584140945,124847
2022-12-04 04:09:58.686082021,132540
2022-12-04 04:09:58.788644085,131570
2022-12-04 04:09:58.890566523,133629
2022-12-04 04:09:58.993046402,132475
2022-12-04 04:09:59.094908710,133512
2022-12-04 04:09:59.197390361,132820
2022-12-04 04:09:59.299238215,128067
2022-12-04 04:09:59.401104745,131570
2022-12-04 04:09:59.502940177,124962
2022-12-04 04:09:59.604809061,132959
2022-12-04 04:09:59.706680156,121273
2022-12-04 04:09:59.808558163,130546
2022-12-04 04:09:59.910441429,130967
2022-12-04 04:10:00.012357976,132293
2022-12-04 04:10:00.114918911,131570
2022-12-04 04:10:00.216840790,132176
2022-12-04 04:10:00.318710026,132228
2022-12-04 04:10:00.420557964,126861
2022-12-04 04:10:00.522417245,131268
2022-12-04 04:10:00.624302393,124311
2022-12-04 04:10:00.731283202,121877
2022-12-04 04:10:00.833188789,130546
2022-12-04 04:10:00.935041008,129157
2022-12-04 04:10:01.036938550,131280
2022-12-04 04:10:01.138821602,130481
2022-12-04 04:10:01.240723934,130009
2022-12-04 04:10:01.342592413,130665
2022-12-04 04:10:01.445126247,127643
2022-12-04 04:10:01.547006508,131268
2022-12-04 04:10:01.649584990,125955
2022-12-04 04:10:01.751488667,131570
2022-12-04 04:10:01.854031185,122620
2022-12-04 04:10:01.955956885,132657
2022-12-04 04:10:02.058399627,126960
2022-12-04 04:10:02.161395549,130731
2022-12-04 04:10:02.263847667,130665
2022-12-04 04:10:02.366775556,131819
2022-12-04 04:10:02.469415922,130782
2022-12-04 04:10:02.572266563,131269
2022-12-04 04:10:02.675183453,132530
2022-12-04 04:10:02.778150366,128422
2022-12-04 04:10:02.881078199,132173
2022-12-04 04:10:02.984004929,124311
2022-12-04 04:10:03.086909992,131752
2022-12-04 04:10:03.188892830,123644
2022-12-04 04:10:03.290789177,132356
2022-12-04 04:10:03.393321383,131872
2022-12-04 04:10:03.495212747,132842
2022-12-04 04:10:03.597620402,131687
2022-12-04 04:10:03.700400494,130009
2022-12-04 04:10:03.802342083,130967
2022-12-04 04:10:03.904307039,128303
2022-12-04 04:10:04.006210476,132173
2022-12-04 04:10:04.108026495,125213
2022-12-04 04:10:04.209934187,132657
2022-12-04 04:10:04.312824621,122783
2022-12-04 04:10:04.415730723,131149
2022-12-04 04:10:04.518648729,131570
2022-12-04 04:10:04.620597666,131518
2022-12-04 04:10:04.722489968,130179
2022-12-04 04:10:04.824388623,133210
2022-12-04 04:10:04.926345684,131084
2022-12-04 04:10:05.028247985,129157
2022-12-04 04:10:05.130147671,132173
2022-12-04 04:10:05.232059599,124660
2022-12-04 04:10:05.333946274,132173
2022-12-04 04:10:05.435824879,121273
2022-12-04 04:10:05.537682744,131451
2022-12-04 04:10:05.639545633,131268
2022-12-04 04:10:05.744964989,131386
2022-12-04 04:10:05.846748149,131865
2022-12-04 04:10:05.948571878,131084
2022-12-04 04:10:06.050419063,127951
2022-12-04 04:10:06.152263994,130665
2022-12-04 04:10:06.254730814,124191
2022-12-04 04:10:06.356560145,130665
2022-12-04 04:10:06.459058507,122361
2022-12-04 04:10:06.560940172,132411
2022-12-04 04:10:06.663341828,128771
2022-12-04 04:10:06.765190121,132293
2022-12-04 04:10:06.867054757,131386
2022-12-04 04:10:06.968984158,130914
2022-12-04 04:10:07.070850233,130481
2022-12-04 04:10:07.172732989,127951
2022-12-04 04:10:07.274556499,130782
2022-12-04 04:10:07.377018728,125955
2022-12-04 04:10:07.478839806,131570
2022-12-04 04:10:07.581335996,123871
2022-12-04 04:10:07.683150838,130847
2022-12-04 04:10:07.785526885,125502
2022-12-04 04:10:07.887359615,130428
2022-12-04 04:10:07.989260016,130665
2022-12-04 04:10:08.091084719,131873
2022-12-04 04:10:08.193005463,131441
2022-12-04 04:10:08.294815472,130009
2022-12-04 04:10:08.396631562,130481
2022-12-04 04:10:08.498444042,125884
2022-12-04 04:10:08.600261209,130665
2022-12-04 04:10:08.702737322,123150
2022-12-04 04:10:08.804591762,130546
2022-12-04 04:10:08.907203468,123387
2022-12-04 04:10:09.009061315,131983
2022-12-04 04:10:09.111458417,131916
2022-12-04 04:10:09.213291062,133374
2022-12-04 04:10:09.315718153,131432
2022-12-04 04:10:09.417574941,132653
2022-12-04 04:10:09.519375970,132173
2022-12-04 04:10:09.621252150,129321
2022-12-04 04:10:09.723067355,132173
2022-12-04 04:10:09.824938533,125867
2022-12-04 04:10:09.926784565,131451
2022-12-04 04:10:10.028637256,121576
2022-12-04 04:10:10.130448977,132657
2022-12-04 04:10:10.232285273,130665
2022-12-04 04:10:10.334143405,130978
2022-12-04 04:10:10.436616179,130481
2022-12-04 04:10:10.539392709,132121
2022-12-04 04:10:10.641939743,131872
2022-12-04 04:10:10.743763073,131269
2022-12-04 04:10:10.846246935,132290
2022-12-04 04:10:10.948141815,126001
2022-12-04 04:10:11.050616482,131268
2022-12-04 04:10:11.152459567,123871
2022-12-04 04:10:11.254289722,131149
2022-12-04 04:10:11.356187671,126055
2022-12-04 04:10:11.461377818,131927
2022-12-04 04:10:11.563155798,132477
2022-12-04 04:10:11.664966778,131386
2022-12-04 04:10:11.766813379,132176
2022-12-04 04:10:11.868606455,132475
2022-12-04 04:10:11.971325123,127162
2022-12-04 04:10:12.074173447,131268
2022-12-04 04:10:12.176560784,123104
2022-12-04 04:10:12.278396021,131451
2022-12-04 04:10:12.380854883,123690
2022-12-04 04:10:12.482731995,132356
2022-12-04 04:10:12.585173722,132173
2022-12-04 04:10:12.687007502,132540
2022-12-04 04:10:12.788840359,132173
2022-12-04 04:10:12.890679041,133026
2022-12-04 04:10:12.992528988,132475
2022-12-04 04:10:13.095068364,128671
2022-12-04 04:10:13.196956734,131872
2022-12-04 04:10:13.299499111,124262
2022-12-04 04:10:13.401475702,130611
2022-12-04 04:10:13.504045129,121530
2022-12-04 04:10:13.605982968,131095
2022-12-04 04:10:13.708013624,130062
2022-12-04 04:10:13.809958770,133143
2022-12-04 04:10:13.912430432,131687
2022-12-04 04:10:14.014351162,133026
2022-12-04 04:10:14.116204205,131872
2022-12-04 04:10:14.218146493,127465
2022-12-04 04:10:14.320020957,131268
2022-12-04 04:10:14.421948239,124564
2022-12-04 04:10:14.523832289,131872
2022-12-04 04:10:14.625753710,122922
2022-12-04 04:10:14.727609824,131149
2022-12-04 04:10:14.830118206,128856
2022-12-04 04:10:14.931954229,131891
2022-12-04 04:10:15.033868842,131872
2022-12-04 04:10:15.135770562,130613
2022-12-04 04:10:15.237673252,130125
2022-12-04 04:10:15.339566198,126764
2022-12-04 04:10:15.441973894,131222
2022-12-04 04:10:15.544896131,126257
2022-12-04 04:10:15.647413762,132959
2022-12-04 04:10:15.750326567,122872
2022-12-04 04:10:15.853143723,132915
2022-12-04 04:10:15.955907185,128067
2022-12-04 04:10:16.058782918,131280
2022-12-04 04:10:16.160741501,130727
2022-12-04 04:10:16.262623412,130862
2022-12-04 04:10:16.365106464,130727
2022-12-04 04:10:16.467018589,129407
2022-12-04 04:10:16.569564327,131515
2022-12-04 04:10:16.675249886,131469
2022-12-04 04:10:16.777137897,120926
2022-12-04 04:10:16.879018970,130794
2022-12-04 04:10:16.980930722,128067
