Time,Power
2022-12-04 05:24:20.906721221,125603
2022-12-04 05:24:21.009571909,131352
2022-12-04 05:24:21.112310041,122661
2022-12-04 05:24:21.215208302,131782
2022-12-04 05:24:21.318016701,127301
2022-12-04 05:24:21.420928468,133042
2022-12-04 05:24:21.523471341,132374
2022-12-04 05:24:21.625414886,131063
2022-12-04 05:24:21.727859001,130812
2022-12-04 05:24:21.830706678,129740
2022-12-04 05:24:21.933271491,131114
2022-12-04 05:24:22.036065365,127551
2022-12-04 05:24:22.138659290,132257
2022-12-04 05:24:22.240576235,124218
2022-12-04 05:24:22.342461398,131955
2022-12-04 05:24:22.445001293,124101
2022-12-04 05:24:22.546904957,131736
2022-12-04 05:24:22.648879808,131469
2022-12-04 05:24:22.750735236,132925
2022-12-04 05:24:22.852605913,132072
2022-12-04 05:24:22.954484286,130696
2022-12-04 05:24:23.056985340,132072
2022-12-04 05:24:23.158824901,125993
2022-12-04 05:24:23.260679387,130866
2022-12-04 05:24:23.362561059,123615
2022-12-04 05:24:23.464429416,131352
2022-12-04 05:24:23.566381954,123242
2022-12-04 05:24:23.668216167,133042
2022-12-04 05:24:23.770727784,132016
2022-12-04 05:24:23.872610536,132021
2022-12-04 05:24:23.978745694,130395
2022-12-04 05:24:24.080585091,130866
2022-12-04 05:24:24.182440422,126948
2022-12-04 05:24:24.284313994,131653
2022-12-04 05:24:24.386198396,123615
2022-12-04 05:24:24.488026897,131051
2022-12-04 05:24:24.589896918,122689
2022-12-04 05:24:24.691768899,132137
2022-12-04 05:24:24.793648765,131469
2022-12-04 05:24:24.895536307,131063
2022-12-04 05:24:24.997474860,131114
2022-12-04 05:24:25.099393910,130342
2022-12-04 05:24:25.201294493,130812
2022-12-04 05:24:25.303837449,125341
2022-12-04 05:24:25.405723224,130511
2022-12-04 05:24:25.508228095,123263
2022-12-04 05:24:25.611048266,132558
2022-12-04 05:24:25.713532004,124750
2022-12-04 05:24:25.815382962,131535
2022-12-04 05:24:25.917243312,130866
2022-12-04 05:24:26.020048291,132623
2022-12-04 05:24:26.122606491,132374
2022-12-04 05:24:26.224488687,132559
2022-12-04 05:24:26.326357655,132374
2022-12-04 05:24:26.429099104,126646
2022-12-04 05:24:26.531881660,131653
2022-12-04 05:24:26.634423563,122705
2022-12-04 05:24:26.736283631,131653
2022-12-04 05:24:26.839013640,124750
2022-12-04 05:24:26.941851442,133042
2022-12-04 05:24:27.044336013,132317
2022-12-04 05:24:27.147191333,132623
2022-12-04 05:24:27.249680741,131771
2022-12-04 05:24:27.351603436,130997
2022-12-04 05:24:27.453562597,131167
2022-12-04 05:24:27.555494926,127852
2022-12-04 05:24:27.657411661,131771
2022-12-04 05:24:27.759267154,125557
2022-12-04 05:24:27.861153204,132860
2022-12-04 05:24:27.963042066,123129
2022-12-04 05:24:28.064957237,132686
2022-12-04 05:24:28.167035090,131771
2022-12-04 05:24:28.268981884,133227
2022-12-04 05:24:28.370869998,132072
2022-12-04 05:24:28.472845158,131300
2022-12-04 05:24:28.574743875,131167
2022-12-04 05:24:28.676661385,128405
2022-12-04 05:24:28.779233870,131167
2022-12-04 05:24:28.881143153,126462
2022-12-04 05:24:28.983653565,132257
2022-12-04 05:24:29.085566757,123476
2022-12-04 05:24:29.187401300,131051
2022-12-04 05:24:29.292922414,130577
2022-12-04 05:24:29.394795093,130866
2022-12-04 05:24:29.497611660,133711
2022-12-04 05:24:29.600410404,132072
2022-12-04 05:24:29.703284790,131171
2022-12-04 05:24:29.806128981,132675
2022-12-04 05:24:29.908890337,128757
2022-12-04 05:24:30.011702228,133161
2022-12-04 05:24:30.113678696,123659
2022-12-04 05:24:30.215521468,131051
2022-12-04 05:24:30.317388801,126442
2022-12-04 05:24:30.420185634,130932
2022-12-04 05:24:30.522136993,131469
2022-12-04 05:24:30.623977104,130513
2022-12-04 05:24:30.725862576,130812
2022-12-04 05:24:30.827725864,129740
2022-12-04 05:24:30.929601010,130812
2022-12-04 05:24:31.031430553,128456
2022-12-04 05:24:31.133322333,132558
2022-12-04 05:24:31.235332570,123615
2022-12-04 05:24:31.338165833,131051
2022-12-04 05:24:31.440658226,124147
2022-12-04 05:24:31.542649837,131234
2022-12-04 05:24:31.645089522,131469
2022-12-04 05:24:31.746980734,131720
2022-12-04 05:24:31.849435152,131469
2022-12-04 05:24:31.952240217,133107
2022-12-04 05:24:32.054766785,132374
2022-12-04 05:24:32.156649124,127551
2022-12-04 05:24:32.258587823,131771
2022-12-04 05:24:32.360418934,123263
2022-12-04 05:24:32.462332723,131352
2022-12-04 05:24:32.564792527,123548
2022-12-04 05:24:32.666631155,132741
2022-12-04 05:24:32.769100532,132072
2022-12-04 05:24:32.870956437,134131
2022-12-04 05:24:32.972884953,132675
2022-12-04 05:24:33.075660909,132204
2022-12-04 05:24:33.178106723,131167
2022-12-04 05:24:33.280958425,126948
2022-12-04 05:24:33.383345340,131167
2022-12-04 05:24:33.486251419,125557
2022-12-04 05:24:33.588884912,132257
2022-12-04 05:24:33.690792416,120831
2022-12-04 05:24:33.792649043,132741
2022-12-04 05:24:33.894563055,131771
2022-12-04 05:24:33.996407788,132879
2022-12-04 05:24:34.098919251,132072
2022-12-04 05:24:34.200851593,133409
2022-12-04 05:24:34.306042680,130212
2022-12-04 05:24:34.407865675,131771
2022-12-04 05:24:34.510227988,126160
2022-12-04 05:24:34.613089962,131653
2022-12-04 05:24:34.715149197,122823
2022-12-04 05:24:34.817023149,132257
2022-12-04 05:24:34.918978917,128206
2022-12-04 05:24:35.020877604,131836
2022-12-04 05:24:35.122718424,131469
2022-12-04 05:24:35.224596829,131063
2022-12-04 05:24:35.326451127,130812
2022-12-04 05:24:35.428972487,130094
2022-12-04 05:24:35.530880501,131469
2022-12-04 05:24:35.633647181,128757
2022-12-04 05:24:35.736482377,132803
2022-12-04 05:24:35.838449069,123565
2022-12-04 05:24:35.941245818,131252
2022-12-04 05:24:36.043667510,124403
2022-12-04 05:24:36.146537629,132084
2022-12-04 05:24:36.248450369,131415
2022-12-04 05:24:36.351257181,132322
2022-12-04 05:24:36.453871315,131716
2022-12-04 05:24:36.556746157,130945
2022-12-04 05:24:36.659265876,131114
2022-12-04 05:24:36.761218606,126345
2022-12-04 05:24:36.863127474,130866
2022-12-04 05:24:36.965028069,123565
2022-12-04 05:24:37.066916161,131653
2022-12-04 05:24:37.169743151,123242
2022-12-04 05:24:37.271710328,132084
2022-12-04 05:24:37.373621764,131771
2022-12-04 05:24:37.475538328,131365
2022-12-04 05:24:37.577493398,130866
2022-12-04 05:24:37.679388447,129792
2022-12-04 05:24:37.781953534,131469
2022-12-04 05:24:37.883913679,129060
2022-12-04 05:24:37.985850716,132860
2022-12-04 05:24:38.087787096,123916
2022-12-04 05:24:38.189702785,131955
2022-12-04 05:24:38.291627434,124449
2022-12-04 05:24:38.393537807,131836
2022-12-04 05:24:38.496135526,131114
2022-12-04 05:24:38.598094253,131063
2022-12-04 05:24:38.700021367,130511
2022-12-04 05:24:38.801959582,130342
2022-12-04 05:24:38.903866900,130812
2022-12-04 05:24:39.005837331,126596
2022-12-04 05:24:39.108328318,130812
2022-12-04 05:24:39.210207384,125256
2022-12-04 05:24:39.312286758,131955
2022-12-04 05:24:39.414184194,121481
2022-12-04 05:24:39.520637698,132072
2022-12-04 05:24:39.622529641,132623
2022-12-04 05:24:39.724373467,132072
2022-12-04 05:24:39.826271149,133409
2022-12-04 05:24:39.928138787,132374
2022-12-04 05:24:40.030621199,131472
2022-12-04 05:24:40.132473391,132976
2022-12-04 05:24:40.234960375,125603
2022-12-04 05:24:40.336907349,131298
2022-12-04 05:24:40.439377808,122823
2022-12-04 05:24:40.541330349,133344
2022-12-04 05:24:40.643828948,128856
2022-12-04 05:24:40.745756658,131535
2022-12-04 05:24:40.847835369,131167
2022-12-04 05:24:40.949751959,133409
2022-12-04 05:24:41.051596969,132016
2022-12-04 05:24:41.153500979,130997
2022-12-04 05:24:41.255319510,132619
2022-12-04 05:24:41.357230823,126948
2022-12-04 05:24:41.459101990,131955
2022-12-04 05:24:41.561601641,122752
2022-12-04 05:24:41.664441769,131051
2022-12-04 05:24:41.766344883,125492
2022-12-04 05:24:41.869199183,131782
2022-12-04 05:24:41.971618225,131114
2022-12-04 05:24:42.074419852,132322
2022-12-04 05:24:42.176843709,132072
2022-12-04 05:24:42.279647136,132806
2022-12-04 05:24:42.382186123,132675
2022-12-04 05:24:42.484062350,127898
2022-12-04 05:24:42.585998712,132558
2022-12-04 05:24:42.687877109,124470
2022-12-04 05:24:42.789757334,131901
2022-12-04 05:24:42.892482477,123800
2022-12-04 05:24:42.995345670,132137
2022-12-04 05:24:43.098175673,131771
2022-12-04 05:24:43.201038583,133227
2022-12-04 05:24:43.303459929,132675
2022-12-04 05:24:43.405368077,130395
2022-12-04 05:24:43.507784371,130812
2022-12-04 05:24:43.610681614,127250
2022-12-04 05:24:43.712606313,131167
2022-12-04 05:24:43.815408487,123615
2022-12-04 05:24:43.917962113,131051
2022-12-04 05:24:44.020798539,122386
2022-12-04 05:24:44.123578494,132439
2022-12-04 05:24:44.226108340,131771
2022-12-04 05:24:44.328010878,132322
2022-12-04 05:24:44.434237980,132204
2022-12-04 05:24:44.536117680,132072
2022-12-04 05:24:44.638585890,126089
2022-12-04 05:24:44.741452989,130565
2022-12-04 05:24:44.843858128,125000
2022-12-04 05:24:44.946689773,132558
2022-12-04 05:24:45.048550967,122386
2022-12-04 05:24:45.151352935,131234
2022-12-04 05:24:45.253916505,131415
2022-12-04 05:24:45.356828231,131063
2022-12-04 05:24:45.459414311,130812
2022-12-04 05:24:45.561349070,132204
2022-12-04 05:24:45.663244476,132072
2022-12-04 05:24:45.765212391,127852
2022-12-04 05:24:45.867095167,131469
2022-12-04 05:24:45.968979446,124748
2022-12-04 05:24:46.071768558,131653
2022-12-04 05:24:46.174523582,122386
2022-12-04 05:24:46.276424193,133042
2022-12-04 05:24:46.378324525,132072
2022-12-04 05:24:46.480232447,131666
2022-12-04 05:24:46.582713896,131114
2022-12-04 05:24:46.684614538,132806
2022-12-04 05:24:46.786473789,132072
2022-12-04 05:24:46.888363257,129662
2022-12-04 05:24:46.990260599,131771
2022-12-04 05:24:47.092120803,126861
2022-12-04 05:24:47.194037919,132860
2022-12-04 05:24:47.295902347,123732
2022-12-04 05:24:47.397816115,131653
2022-12-04 05:24:47.500438859,127301
2022-12-04 05:24:47.602394561,133042
2022-12-04 05:24:47.704951094,132374
2022-12-04 05:24:47.807817992,131418
2022-12-04 05:24:47.910360109,130866
2022-12-04 05:24:48.012252247,130997
2022-12-04 05:24:48.114775040,132374
2022-12-04 05:24:48.216642899,129361
2022-12-04 05:24:48.318494126,133161
2022-12-04 05:24:48.420352171,124520
2022-12-04 05:24:48.522285563,132257
2022-12-04 05:24:48.624128145,123594
2022-12-04 05:24:48.726095190,131836
2022-12-04 05:24:48.827999936,131469
2022-12-04 05:24:48.929861615,131720
2022-12-04 05:24:49.031717155,131771
2022-12-04 05:24:49.133582111,132806
2022-12-04 05:24:49.235448237,132072
2022-12-04 05:24:49.337337750,129610
2022-12-04 05:24:49.439845404,132271
2022-12-04 05:24:49.541814084,127065
2022-12-04 05:24:49.647882952,123682
2022-12-04 05:24:49.750807267,132339
2022-12-04 05:24:49.853375111,129360
2022-12-04 05:24:49.956182138,133227
2022-12-04 05:24:50.059001749,132374
2022-12-04 05:24:50.160864482,133528
2022-12-04 05:24:50.262674432,131771
2022-12-04 05:24:50.365211566,129053
2022-12-04 05:24:50.467056619,131771
2022-12-04 05:24:50.568935768,125557
2022-12-04 05:24:50.670802567,131352
2022-12-04 05:24:50.773275767,123312
2022-12-04 05:24:50.875129177,133042
2022-12-04 05:24:50.977570389,127905
2022-12-04 05:24:51.079434032,133042
2022-12-04 05:24:51.181287392,132072
2022-12-04 05:24:51.283202521,134012
2022-12-04 05:24:51.385090369,132675
2022-12-04 05:24:51.486938641,131171
2022-12-04 05:24:51.588811271,132675
2022-12-04 05:24:51.690692632,128456
2022-12-04 05:24:51.792552127,132860
2022-12-04 05:24:51.895340306,123312
2022-12-04 05:24:51.998147386,131352
2022-12-04 05:24:52.101100480,124147
2022-12-04 05:24:52.203900299,133042
2022-12-04 05:24:52.306446973,132374
2022-12-04 05:24:52.408288704,131117
2022-12-04 05:24:52.510801558,131167
2022-12-04 05:24:52.612677876,130342
2022-12-04 05:24:52.715156938,131114
2022-12-04 05:24:52.817925226,129662
2022-12-04 05:24:52.920442463,132374
2022-12-04 05:24:53.023248627,125603
2022-12-04 05:24:53.126052740,131653
2022-12-04 05:24:53.228888851,121180
2022-12-04 05:24:53.331730640,131535
2022-12-04 05:24:53.434533992,131469
2022-12-04 05:24:53.537405110,131117
2022-12-04 05:24:53.640190153,130866
2022-12-04 05:24:53.743051364,133711
2022-12-04 05:24:53.845577122,132374
2022-12-04 05:24:53.948405113,129007
2022-12-04 05:24:54.050347243,132072
2022-12-04 05:24:54.152220275,125557
2022-12-04 05:24:54.254733036,131352
2022-12-04 05:24:54.360921682,132741
2022-12-04 05:24:54.462759995,128154
2022-12-04 05:24:54.564653891,132879
2022-12-04 05:24:54.666545058,132374
2022-12-04 05:24:54.768394946,134314
2022-12-04 05:24:54.870276042,132675
2022-12-04 05:24:54.973145216,129963
2022-12-04 05:24:55.075012334,132374
2022-12-04 05:24:55.177475818,126295
2022-12-04 05:24:55.279314344,131653
2022-12-04 05:24:55.381840798,123055
2022-12-04 05:24:55.483719878,131051
2022-12-04 05:24:55.586398219,124750
2022-12-04 05:24:55.688273885,132741
2022-12-04 05:24:55.790751571,132072
2022-12-04 05:24:55.892593497,131720
2022-12-04 05:24:55.994463332,130812
2022-12-04 05:24:56.096290046,130997
2022-12-04 05:24:56.198137997,130812
2022-12-04 05:24:56.300015068,127551
2022-12-04 05:24:56.401844748,131469
2022-12-04 05:24:56.504146015,125859
2022-12-04 05:24:56.605994709,132558
2022-12-04 05:24:56.707891002,122872
2022-12-04 05:24:56.809786839,132137
2022-12-04 05:24:56.912220842,130264
2022-12-04 05:24:57.014142058,133830
2022-12-04 05:24:57.116564659,132072
2022-12-04 05:24:57.219386640,133107
2022-12-04 05:24:57.321796288,131771
2022-12-04 05:24:57.424584843,130266
2022-12-04 05:24:57.527107859,132675
2022-12-04 05:24:57.629956238,126295
2022-12-04 05:24:57.732840423,131600
2022-12-04 05:24:57.835679261,123565
2022-12-04 05:24:57.938583492,131955
2022-12-04 05:24:58.041478335,127301
2022-12-04 05:24:58.144282879,133042
2022-12-04 05:24:58.247070645,131771
2022-12-04 05:24:58.349879687,132322
2022-12-04 05:24:58.451722220,131771
2022-12-04 05:24:58.554641057,130395
2022-12-04 05:24:58.657078072,132072
2022-12-04 05:24:58.759959555,127905
2022-12-04 05:24:58.862386806,132257
2022-12-04 05:24:58.965222287,124520
2022-12-04 05:24:59.067746432,131352
2022-12-04 05:24:59.173850408,131180
2022-12-04 05:24:59.275697149,131114
2022-12-04 05:24:59.377555162,132021
2022-12-04 05:24:59.479402005,131771
2022-12-04 05:24:59.581305649,132559
2022-12-04 05:24:59.683131543,132374
2022-12-04 05:24:59.785621098,128456
2022-12-04 05:24:59.887467463,132072
2022-12-04 05:24:59.989890095,123312
2022-12-04 05:25:00.091787445,131653
2022-12-04 05:25:00.193653386,122643
2022-12-04 05:25:00.295486063,131481
2022-12-04 05:25:00.397960714,131114
2022-12-04 05:25:00.499815041,132623
2022-12-04 05:25:00.601674690,132072
2022-12-04 05:25:00.703522591,131902
2022-12-04 05:25:00.805377961,131771
2022-12-04 05:25:00.907930076,126948
2022-12-04 05:25:01.009887829,131167
2022-12-04 05:25:01.112412054,124351
2022-12-04 05:25:01.214322847,131352
2022-12-04 05:25:01.316871184,121432
2022-12-04 05:25:01.418785795,132741
2022-12-04 05:25:01.521386873,131469
2022-12-04 05:25:01.623288722,132322
2022-12-04 05:25:01.725219655,131771
2022-12-04 05:25:01.827142106,134012
2022-12-04 05:25:01.929120671,132675
2022-12-04 05:25:02.031052632,127551
2022-12-04 05:25:02.132968162,131068
2022-12-04 05:25:02.234883791,125859
2022-12-04 05:25:02.336806063,131607
2022-12-04 05:25:02.438688139,122222
2022-12-04 05:25:02.540527581,132137
2022-12-04 05:25:02.643112429,129057
2022-12-04 05:25:02.745060931,132137
2022-12-04 05:25:02.847537365,131771
2022-12-04 05:25:02.949473240,132322
2022-12-04 05:25:03.051995954,131771
2022-12-04 05:25:03.153907612,131171
2022-12-04 05:25:03.255781133,132374
2022-12-04 05:25:03.357740522,126558
2022-12-04 05:25:03.459624856,132860
2022-12-04 05:25:03.561540424,123430
2022-12-04 05:25:03.663409808,133645
2022-12-04 05:25:03.765354224,128756
2022-12-04 05:25:03.867201617,132021
2022-12-04 05:25:03.969709985,131771
2022-12-04 05:25:04.071564067,132925
2022-12-04 05:25:04.174007479,132675
2022-12-04 05:25:04.275867290,128757
2022-12-04 05:25:04.378364282,132072
2022-12-04 05:25:04.480230739,127602
2022-12-04 05:25:04.582766617,132558
2022-12-04 05:25:04.688620471,132257
2022-12-04 05:25:04.790742382,125910
2022-12-04 05:25:04.892597168,132439
2022-12-04 05:25:04.994408731,131771
2022-12-04 05:25:05.097260079,131720
2022-12-04 05:25:05.200109920,131771
2022-12-04 05:25:05.302922557,129491
2022-12-04 05:25:05.405739213,130866
2022-12-04 05:25:05.508489138,127296
2022-12-04 05:25:05.611348699,132257
2022-12-04 05:25:05.714143931,124212
2022-12-04 05:25:05.816970306,131901
2022-12-04 05:25:05.919395606,124449
2022-12-04 05:25:06.022269372,132439
2022-12-04 05:25:06.124670964,131415
2022-12-04 05:25:06.227580964,131620
2022-12-04 05:25:06.329990284,131369
2022-12-04 05:25:06.432932928,133409
2022-12-04 05:25:06.535490903,132675
2022-12-04 05:25:06.638366247,127500
2022-12-04 05:25:06.741298184,131114
2022-12-04 05:25:06.844113745,125256
2022-12-04 05:25:06.946954752,132502
2022-12-04 05:25:07.049730412,123125
2022-12-04 05:25:07.152525481,132741
2022-12-04 05:25:07.255359296,130565
2022-12-04 05:25:07.358189594,133528
2022-12-04 05:25:07.460734824,132072
2022-12-04 05:25:07.563571614,133107
2022-12-04 05:25:07.666034139,132072
2022-12-04 05:25:07.768888668,130266
2022-12-04 05:25:07.871312349,132675
2022-12-04 05:25:07.974195673,127366
2022-12-04 05:25:08.076746188,132558
2022-12-04 05:25:08.179636700,123916
2022-12-04 05:25:08.282621081,131901
2022-12-04 05:25:08.385506175,125794
2022-12-04 05:25:08.488384927,132986
2022-12-04 05:25:08.591300138,132072
2022-12-04 05:25:08.694220582,132021
2022-12-04 05:25:08.799853861,133409
2022-12-04 05:25:08.902708027,132675
2022-12-04 05:25:09.005489041,127546
2022-12-04 05:25:09.108362495,131114
2022-12-04 05:25:09.210463208,125557
2022-12-04 05:25:09.313330171,132257
2022-12-04 05:25:09.415740357,123129
2022-12-04 05:25:09.518551224,133042
2022-12-04 05:25:09.621042793,131167
2022-12-04 05:25:09.723858293,132322
2022-12-04 05:25:09.826385953,131469
2022-12-04 05:25:09.929222476,131300
2022-12-04 05:25:10.032036736,131114
2022-12-04 05:25:10.134871980,129190
2022-12-04 05:25:10.237718334,131114
2022-12-04 05:25:10.340607965,128155
2022-12-04 05:25:10.443450959,132860
2022-12-04 05:25:10.546287804,124470
2022-12-04 05:25:10.649089440,131600
2022-12-04 05:25:10.751930747,126095
2022-12-04 05:25:10.854811515,131535
2022-12-04 05:25:10.957276747,131469
2022-12-04 05:25:11.060109431,132322
2022-12-04 05:25:11.162527850,132016
2022-12-04 05:25:11.265377678,130696
2022-12-04 05:25:11.367823545,131114
2022-12-04 05:25:11.470655584,128405
2022-12-04 05:25:11.573202518,132558
2022-12-04 05:25:11.675972449,125809
2022-12-04 05:25:11.778820744,132502
2022-12-04 05:25:11.881674330,122689
2022-12-04 05:25:11.984471703,131782
2022-12-04 05:25:12.087275776,130565
2022-12-04 05:25:12.190135208,131418
2022-12-04 05:25:12.292916139,131167
2022-12-04 05:25:12.395927693,133061
2022-12-04 05:25:12.498659203,131771
2022-12-04 05:25:12.601494479,130868
2022-12-04 05:25:12.703881634,132675
2022-12-04 05:25:12.810624512,132860
2022-12-04 05:25:12.913036955,124564
2022-12-04 05:25:13.015813353,133344
2022-12-04 05:25:13.118229359,127000
2022-12-04 05:25:13.221076311,133645
2022-12-04 05:25:13.323554957,132374
2022-12-04 05:25:13.426404995,133528
2022-12-04 05:25:13.529241750,132675
2022-12-04 05:25:13.632029076,133107
2022-12-04 05:25:13.734831837,132675
2022-12-04 05:25:13.837622730,129662
2022-12-04 05:25:13.940447378,132675
2022-12-04 05:25:14.043223174,126160
2022-12-04 05:25:14.146061677,131653
2022-12-04 05:25:14.248792339,122085
2022-12-04 05:25:14.351651536,131535
2022-12-04 05:25:14.454144780,130565
2022-12-04 05:25:14.557007251,133227
2022-12-04 05:25:14.659398651,132072
2022-12-04 05:25:14.762293671,132752
2022-12-04 05:25:14.864679486,131771
2022-12-04 05:25:14.967564424,129060
2022-12-04 05:25:15.070130368,131469
2022-12-04 05:25:15.173031702,126646
2022-12-04 05:25:15.275855758,131955
2022-12-04 05:25:15.378737927,123911
2022-12-04 05:25:15.481617043,132558
2022-12-04 05:25:15.584461571,127301
2022-12-04 05:25:15.687304137,133344
2022-12-04 05:25:15.790121677,131771
2022-12-04 05:25:15.893001392,133227
2022-12-04 05:25:15.995183317,132374
2022-12-04 05:25:16.098118374,131071
2022-12-04 05:25:16.200565493,132374
2022-12-04 05:25:16.303396399,126897
2022-12-04 05:25:16.405806654,130812
2022-12-04 05:25:16.508628995,124351
2022-12-04 05:25:16.611171406,132558
2022-12-04 05:25:16.713953638,122895
2022-12-04 05:25:16.816811361,132084
2022-12-04 05:25:16.922565570,132021
2022-12-04 05:25:17.025466645,131771
2022-12-04 05:25:17.128265246,134012
2022-12-04 05:25:17.231127141,132675
2022-12-04 05:25:17.333898873,129007
2022-12-04 05:25:17.436675247,131114
2022-12-04 05:25:17.539573178,126039
2022-12-04 05:25:17.642371874,131298
2022-12-04 05:25:17.744781794,123609
2022-12-04 05:25:17.847556547,131782
2022-12-04 05:25:17.949727502,127604
2022-12-04 05:25:18.052452199,132686
2022-12-04 05:25:18.154833643,132016
2022-12-04 05:25:18.257639982,131365
2022-12-04 05:25:18.360140490,131114
2022-12-04 05:25:18.462992779,129911
2022-12-04 05:25:18.565883515,132072
2022-12-04 05:25:18.668676493,127551
2022-12-04 05:25:18.771453377,132257
2022-12-04 05:25:18.874281020,124564
2022-12-04 05:25:18.977105329,132860
2022-12-04 05:25:19.081602870,123896
2022-12-04 05:25:19.184417532,132741
2022-12-04 05:25:19.287228578,131716
2022-12-04 05:25:19.390071390,131720
2022-12-04 05:25:19.492589994,131114
2022-12-04 05:25:19.594493814,131902
2022-12-04 05:25:19.696992956,131469
2022-12-04 05:25:19.798938609,130868
2022-12-04 05:25:19.900891090,132317
2022-12-04 05:25:20.002802892,124954
2022-12-04 05:25:20.104750746,131653
2022-12-04 05:25:20.206651441,120831
2022-12-04 05:25:20.308605214,132137
2022-12-04 05:25:20.410495238,131469
2022-12-04 05:25:20.512384062,133830
2022-12-04 05:25:20.614949232,132374
2022-12-04 05:25:20.716889474,132505
2022-12-04 05:25:20.819323875,132072
2022-12-04 05:25:20.921246691,130567
2022-12-04 05:25:21.023789089,132374
2022-12-04 05:25:21.125750375,126764
2022-12-04 05:25:21.228228100,132860
2022-12-04 05:25:21.334581570,132741
2022-12-04 05:25:21.436414505,128507
2022-12-04 05:25:21.538309079,133042
2022-12-04 05:25:21.640243335,132374
2022-12-04 05:25:21.742109324,132925
2022-12-04 05:25:21.844035100,132675
2022-12-04 05:25:21.945969164,130395
2022-12-04 05:25:22.047841091,131167
2022-12-04 05:25:22.150396571,126897
2022-12-04 05:25:22.252268915,131600
2022-12-04 05:25:22.354788010,124470
2022-12-04 05:25:22.456664983,131653
2022-12-04 05:25:22.559107988,123728
2022-12-04 05:25:22.661048440,131836
