Time,Power
2022-12-04 06:24:25.828301070,132374
2022-12-04 06:24:25.930790501,125557
2022-12-04 06:24:26.032621228,131653
2022-12-04 06:24:26.134445235,122268
2022-12-04 06:24:26.236261331,132010
2022-12-04 06:24:26.338156937,127301
2022-12-04 06:24:26.439941773,131234
2022-12-04 06:24:26.541846876,131167
2022-12-04 06:24:26.643675959,131418
2022-12-04 06:24:26.745551184,131469
2022-12-04 06:24:26.848303433,129792
2022-12-04 06:24:26.951141587,131469
2022-12-04 06:24:27.053949943,128757
2022-12-04 06:24:27.156747858,132860
2022-12-04 06:24:27.259437103,124866
2022-12-04 06:24:27.362209884,132860
2022-12-04 06:24:27.464639839,124801
2022-12-04 06:24:27.567508234,131234
2022-12-04 06:24:27.669926075,130866
2022-12-04 06:24:27.772653593,132678
2022-12-04 06:24:27.875078029,132072
2022-12-04 06:24:27.977869670,130696
2022-12-04 06:24:28.080357306,131114
2022-12-04 06:24:28.183097813,127852
2022-12-04 06:24:28.285875495,131771
2022-12-04 06:24:28.388662442,123307
2022-12-04 06:24:28.491417700,131352
2022-12-04 06:24:28.593349963,122085
2022-12-04 06:24:28.696151396,131535
2022-12-04 06:24:28.798889088,131469
2022-12-04 06:24:28.901721565,132322
2022-12-04 06:24:29.004243285,132072
2022-12-04 06:24:29.107059704,133409
2022-12-04 06:24:29.208940277,132374
2022-12-04 06:24:29.310786711,127296
2022-12-04 06:24:29.412635208,130866
2022-12-04 06:24:29.515436004,124698
2022-12-04 06:24:29.617981363,131051
2022-12-04 06:24:29.720841154,120877
2022-12-04 06:24:29.823701601,132741
2022-12-04 06:24:29.926623458,131469
2022-12-04 06:24:30.029451603,133830
2022-12-04 06:24:30.135210416,131300
2022-12-04 06:24:30.237146279,131167
2022-12-04 06:24:30.339054422,126948
2022-12-04 06:24:30.441842665,131167
2022-12-04 06:24:30.544313090,125859
2022-12-04 06:24:30.647260894,131955
2022-12-04 06:24:30.749464608,122085
2022-12-04 06:24:30.851403322,132257
2022-12-04 06:24:30.954024686,130565
2022-12-04 06:24:31.055959547,132741
2022-12-04 06:24:31.157968139,132072
2022-12-04 06:24:31.259866299,131300
2022-12-04 06:24:31.361796454,131469
2022-12-04 06:24:31.464310035,128456
2022-12-04 06:24:31.566393101,131469
2022-12-04 06:24:31.668315101,125557
2022-12-04 06:24:31.770261796,131051
2022-12-04 06:24:31.872827573,122268
2022-12-04 06:24:31.974840580,130750
2022-12-04 06:24:32.077469148,129360
2022-12-04 06:24:32.179422421,131720
2022-12-04 06:24:32.281982047,131771
2022-12-04 06:24:32.383969490,131365
2022-12-04 06:24:32.485875430,130812
2022-12-04 06:24:32.587809489,129610
2022-12-04 06:24:32.689752052,132072
2022-12-04 06:24:32.792732095,125256
2022-12-04 06:24:32.895584389,131771
2022-12-04 06:24:32.998559827,122777
2022-12-04 06:24:33.101594969,132257
2022-12-04 06:24:33.204466165,129057
2022-12-04 06:24:33.307366763,131234
2022-12-04 06:24:33.409976973,131423
2022-12-04 06:24:33.512957469,130461
2022-12-04 06:24:33.615482130,130812
2022-12-04 06:24:33.718428198,128706
2022-12-04 06:24:33.820945619,131771
2022-12-04 06:24:33.923959842,125738
2022-12-04 06:24:34.026631516,131352
2022-12-04 06:24:34.129576699,122752
2022-12-04 06:24:34.232518518,130395
2022-12-04 06:24:34.335496921,126213
2022-12-04 06:24:34.438441645,130879
2022-12-04 06:24:34.541345490,131469
2022-12-04 06:24:34.648235578,131771
2022-12-04 06:24:34.751165216,130166
2022-12-04 06:24:34.854078329,132026
2022-12-04 06:24:34.956977477,126295
2022-12-04 06:24:35.059943703,131051
2022-12-04 06:24:35.162471579,122962
2022-12-04 06:24:35.265408896,130395
2022-12-04 06:24:35.367955810,124147
2022-12-04 06:24:35.470841439,132439
2022-12-04 06:24:35.573474482,131469
2022-12-04 06:24:35.676320574,132925
2022-12-04 06:24:35.779074362,131771
2022-12-04 06:24:35.881994789,131601
2022-12-04 06:24:35.984933166,131771
2022-12-04 06:24:36.087907908,128456
2022-12-04 06:24:36.190802675,131771
2022-12-04 06:24:36.293642724,123615
2022-12-04 06:24:36.396515077,131051
2022-12-04 06:24:36.499476006,123800
2022-12-04 06:24:36.602406107,131234
2022-12-04 06:24:36.704361903,131469
2022-12-04 06:24:36.806368124,133528
2022-12-04 06:24:36.908202737,132675
2022-12-04 06:24:37.010082102,130395
2022-12-04 06:24:37.112005305,130812
2022-12-04 06:24:37.213886789,125557
2022-12-04 06:24:37.315729707,130565
2022-12-04 06:24:37.418235860,123911
2022-12-04 06:24:37.520088430,131955
2022-12-04 06:24:37.622619437,123896
2022-12-04 06:24:37.724515777,132741
2022-12-04 06:24:37.827365983,132072
2022-12-04 06:24:37.930235737,132322
2022-12-04 06:24:38.032171976,131469
2022-12-04 06:24:38.135094526,130395
2022-12-04 06:24:38.237572749,130812
2022-12-04 06:24:38.340394008,128102
2022-12-04 06:24:38.442890657,131469
2022-12-04 06:24:38.545756686,124954
2022-12-04 06:24:38.648252855,131298
2022-12-04 06:24:38.751141325,121782
2022-12-04 06:24:38.854157112,132741
2022-12-04 06:24:38.959678907,131180
2022-12-04 06:24:39.062545609,131771
2022-12-04 06:24:39.164410235,131300
2022-12-04 06:24:39.266256757,130866
2022-12-04 06:24:39.368732943,128456
2022-12-04 06:24:39.470561027,131771
2022-12-04 06:24:39.572397986,125352
2022-12-04 06:24:39.674262125,131352
2022-12-04 06:24:39.776072459,120274
2022-12-04 06:24:39.877960350,132439
2022-12-04 06:24:39.979751725,130866
2022-12-04 06:24:40.081580008,130879
2022-12-04 06:24:40.183391470,131167
2022-12-04 06:24:40.285238790,130461
2022-12-04 06:24:40.387061956,130812
2022-12-04 06:24:40.489495482,130266
2022-12-04 06:24:40.591305699,132072
2022-12-04 06:24:40.693128135,125653
2022-12-04 06:24:40.794942421,131352
2022-12-04 06:24:40.896815378,123175
2022-12-04 06:24:40.998613239,132558
2022-12-04 06:24:41.101009138,129715
2022-12-04 06:24:41.202851163,134131
2022-12-04 06:24:41.305302585,132374
2022-12-04 06:24:41.407130182,131666
2022-12-04 06:24:41.508947924,131167
2022-12-04 06:24:41.610834430,129911
2022-12-04 06:24:41.712671461,131771
2022-12-04 06:24:41.814580329,126764
2022-12-04 06:24:41.916412284,132512
2022-12-04 06:24:42.018229084,124168
2022-12-04 06:24:42.120016720,132558
2022-12-04 06:24:42.222469355,125609
2022-12-04 06:24:42.324294164,133042
2022-12-04 06:24:42.426736962,132317
2022-12-04 06:24:42.528562507,133472
2022-12-04 06:24:42.630979066,132317
2022-12-04 06:24:42.732862379,134012
2022-12-04 06:24:42.835280827,132317
2022-12-04 06:24:42.937155563,130266
2022-12-04 06:24:43.038948090,132619
2022-12-04 06:24:43.140801693,125557
2022-12-04 06:24:43.242610886,132860
2022-12-04 06:24:43.344417664,122990
2022-12-04 06:24:43.446307706,133344
2022-12-04 06:24:43.549066508,130565
2022-12-04 06:24:43.651882760,131782
2022-12-04 06:24:43.754615990,131415
2022-12-04 06:24:43.857402294,131063
2022-12-04 06:24:43.959852613,131415
2022-12-04 06:24:44.062690905,130212
2022-12-04 06:24:44.165099830,132675
2022-12-04 06:24:44.267983746,128155
2022-12-04 06:24:44.369952482,132860
2022-12-04 06:24:44.475379263,132257
2022-12-04 06:24:44.577225020,127604
2022-12-04 06:24:44.679046946,132439
2022-12-04 06:24:44.780891140,132072
2022-12-04 06:24:44.882757416,130762
2022-12-04 06:24:44.984584558,130812
2022-12-04 06:24:45.086435492,129792
2022-12-04 06:24:45.188253572,130866
2022-12-04 06:24:45.290756786,126295
2022-12-04 06:24:45.392608184,130812
2022-12-04 06:24:45.495016858,123307
2022-12-04 06:24:45.596889073,131955
2022-12-04 06:24:45.699296680,124101
2022-12-04 06:24:45.801174541,131481
2022-12-04 06:24:45.903009592,131469
2022-12-04 06:24:46.005852368,133227
2022-12-04 06:24:46.107677365,132072
2022-12-04 06:24:46.209582859,132806
2022-12-04 06:24:46.311466020,132675
2022-12-04 06:24:46.413351004,127852
2022-12-04 06:24:46.515234125,131771
2022-12-04 06:24:46.617745812,125375
2022-12-04 06:24:46.719549394,131855
2022-12-04 06:24:46.822033545,122291
2022-12-04 06:24:46.923845044,132741
2022-12-04 06:24:47.026345466,131716
2022-12-04 06:24:47.128147345,131365
2022-12-04 06:24:47.230585806,131114
2022-12-04 06:24:47.332426383,131803
2022-12-04 06:24:47.434576046,131369
2022-12-04 06:24:47.536393553,129256
2022-12-04 06:24:47.638195799,131415
2022-12-04 06:24:47.740058747,126160
2022-12-04 06:24:47.841888161,131855
2022-12-04 06:24:47.943692105,122777
2022-12-04 06:24:48.045530899,131481
2022-12-04 06:24:48.147977101,128455
2022-12-04 06:24:48.249836254,130879
2022-12-04 06:24:48.352319233,131114
2022-12-04 06:24:48.454153006,132825
2022-12-04 06:24:48.556567526,132374
2022-12-04 06:24:48.658432311,129740
2022-12-04 06:24:48.760923909,131716
2022-12-04 06:24:48.862756774,128405
2022-12-04 06:24:48.964543693,132156
2022-12-04 06:24:49.066408937,124772
2022-12-04 06:24:49.168233261,131855
2022-12-04 06:24:49.270103390,124403
2022-12-04 06:24:49.371946171,132640
2022-12-04 06:24:49.473793181,132016
2022-12-04 06:24:49.575596439,132925
2022-12-04 06:24:49.677436951,132317
2022-12-04 06:24:49.779277763,134012
2022-12-04 06:24:49.881185730,132317
2022-12-04 06:24:49.983977537,129963
2022-12-04 06:24:50.085884157,132016
2022-12-04 06:24:50.191275947,131554
2022-12-04 06:24:50.293660812,121990
2022-12-04 06:24:50.396473879,131435
2022-12-04 06:24:50.499002586,131423
2022-12-04 06:24:50.601793675,131921
2022-12-04 06:24:50.704601312,131670
2022-12-04 06:24:50.807364888,131246
2022-12-04 06:24:50.910151453,130812
2022-12-04 06:24:51.012975341,128352
2022-12-04 06:24:51.115818397,131068
2022-12-04 06:24:51.218547652,126411
2022-12-04 06:24:51.321417491,132803
2022-12-04 06:24:51.423325472,123079
2022-12-04 06:24:51.525197596,132940
2022-12-04 06:24:51.627026638,129360
2022-12-04 06:24:51.730318874,132339
2022-12-04 06:24:51.832142114,131970
2022-12-04 06:24:51.934003210,132021
2022-12-04 06:24:52.035859124,131114
2022-12-04 06:24:52.137737167,129308
2022-12-04 06:24:52.239544936,131970
2022-12-04 06:24:52.341404635,126295
2022-12-04 06:24:52.443232126,131298
2022-12-04 06:24:52.546018669,122525
2022-12-04 06:24:52.648828774,130395
2022-12-04 06:24:52.751571800,127250
2022-12-04 06:24:52.854364093,130879
2022-12-04 06:24:52.956871532,131716
2022-12-04 06:24:53.058727305,131365
2022-12-04 06:24:53.161050545,130766
2022-12-04 06:24:53.263843122,131849
2022-12-04 06:24:53.365775225,131415
2022-12-04 06:24:53.467622038,127500
2022-12-04 06:24:53.569480601,131901
2022-12-04 06:24:53.671284784,123867
2022-12-04 06:24:53.773157393,131298
2022-12-04 06:24:53.874993288,124587
2022-12-04 06:24:53.976829170,131180
2022-12-04 06:24:54.079567172,131415
2022-12-04 06:24:54.182344057,131967
2022-12-04 06:24:54.284796465,130812
2022-12-04 06:24:54.387622439,132505
2022-12-04 06:24:54.490127438,131716
2022-12-04 06:24:54.591954313,127755
2022-12-04 06:24:54.693934595,131970
2022-12-04 06:24:54.795822303,123565
2022-12-04 06:24:54.897671101,132860
2022-12-04 06:24:54.999507137,122895
2022-12-04 06:24:55.105547689,132202
2022-12-04 06:24:55.207391051,131975
2022-12-04 06:24:55.309269098,131670
2022-12-04 06:24:55.411706182,132158
2022-12-04 06:24:55.513591429,132016
2022-12-04 06:24:55.616264099,128405
2022-12-04 06:24:55.719049575,131716
2022-12-04 06:24:55.821743649,125557
2022-12-04 06:24:55.924528294,132558
2022-12-04 06:24:56.027054059,121085
2022-12-04 06:24:56.128933130,131481
2022-12-04 06:24:56.231399830,130812
2022-12-04 06:24:56.333305062,132686
2022-12-04 06:24:56.435134204,131716
2022-12-04 06:24:56.537004493,132104
2022-12-04 06:24:56.638817279,131716
2022-12-04 06:24:56.741272091,130567
2022-12-04 06:24:56.843080415,132072
2022-12-04 06:24:56.944943070,125809
2022-12-04 06:24:57.046763572,131855
2022-12-04 06:24:57.148624557,122222
2022-12-04 06:24:57.250411537,131352
2022-12-04 06:24:57.352249379,129661
2022-12-04 06:24:57.454103989,134029
2022-12-04 06:24:57.556569032,132317
2022-12-04 06:24:57.658404019,133528
2022-12-04 06:24:57.760808366,132374
2022-12-04 06:24:57.862616233,129917
2022-12-04 06:24:57.964396711,132328
2022-12-04 06:24:58.066218429,127065
2022-12-04 06:24:58.168008505,132512
2022-12-04 06:24:58.269868169,124168
2022-12-04 06:24:58.371672133,131855
2022-12-04 06:24:58.474105221,125794
2022-12-04 06:24:58.575950894,132091
2022-12-04 06:24:58.678420375,131670
2022-12-04 06:24:58.780281182,131921
2022-12-04 06:24:58.882729955,131068
2022-12-04 06:24:58.984556040,129687
2022-12-04 06:24:59.086921791,130812
2022-12-04 06:24:59.189640005,127505
2022-12-04 06:24:59.292124518,131670
2022-12-04 06:24:59.394029999,123867
2022-12-04 06:24:59.495837216,131955
2022-12-04 06:24:59.598692384,123498
2022-12-04 06:24:59.701473519,133645
2022-12-04 06:24:59.804304119,132072
2022-12-04 06:24:59.907102544,131666
2022-12-04 06:25:00.008970071,131469
2022-12-04 06:25:00.110810995,131555
2022-12-04 06:25:00.212640754,131670
2022-12-04 06:25:00.314447432,127101
2022-12-04 06:25:00.419798586,125859
2022-12-04 06:25:00.521623319,132502
2022-12-04 06:25:00.624047934,121990
2022-12-04 06:25:00.725862629,132940
2022-12-04 06:25:00.827650128,130866
2022-12-04 06:25:00.930405918,133181
2022-12-04 06:25:01.033185279,131415
2022-12-04 06:25:01.135838288,132158
2022-12-04 06:25:01.238702288,131670
2022-12-04 06:25:01.341599723,128352
2022-12-04 06:25:01.443422096,131114
2022-12-04 06:25:01.546299087,124652
2022-12-04 06:25:01.649218584,131554
2022-12-04 06:25:01.751763340,122291
2022-12-04 06:25:01.853664000,131855
2022-12-04 06:25:01.955619649,130164
2022-12-04 06:25:02.058520309,130825
2022-12-04 06:25:02.161004158,131369
2022-12-04 06:25:02.263890030,133309
2022-12-04 06:25:02.366500010,132271
2022-12-04 06:25:02.469370110,128653
2022-12-04 06:25:02.572257896,131369
2022-12-04 06:25:02.674229446,125859
2022-12-04 06:25:02.776092060,130951
2022-12-04 06:25:02.877992274,123079
2022-12-04 06:25:02.979820445,131554
2022-12-04 06:25:03.082298435,127668
2022-12-04 06:25:03.184130883,131435
2022-12-04 06:25:03.286581214,131369
2022-12-04 06:25:03.388448415,131365
2022-12-04 06:25:03.490908164,131369
2022-12-04 06:25:03.592758703,129439
2022-12-04 06:25:03.695150988,131114
2022-12-04 06:25:03.797971292,128155
2022-12-04 06:25:03.900451504,131716
2022-12-04 06:25:04.003253547,124470
2022-12-04 06:25:04.106057873,132558
2022-12-04 06:25:04.207899074,124403
2022-12-04 06:25:04.309706773,131180
2022-12-04 06:25:04.411868570,131771
2022-12-04 06:25:04.513682440,131063
2022-12-04 06:25:04.616442213,131068
2022-12-04 06:25:04.719321736,133610
2022-12-04 06:25:04.821813832,132675
2022-12-04 06:25:04.923638115,127801
2022-12-04 06:25:05.025990958,131114
2022-12-04 06:25:05.127867025,125507
2022-12-04 06:25:05.233199585,122291
2022-12-04 06:25:05.335918366,132741
2022-12-04 06:25:05.438441009,130866
2022-12-04 06:25:05.541260385,131188
2022-12-04 06:25:05.644024515,131469
2022-12-04 06:25:05.746820912,133107
2022-12-04 06:25:05.849620150,132374
2022-12-04 06:25:05.952403062,128102
2022-12-04 06:25:06.055175339,131670
2022-12-04 06:25:06.157654947,125256
2022-12-04 06:25:06.259493635,131909
2022-12-04 06:25:06.361944379,122777
2022-12-04 06:25:06.463814048,130650
2022-12-04 06:25:06.566295955,129916
2022-12-04 06:25:06.668142501,131134
2022-12-04 06:25:06.770629959,131114
2022-12-04 06:25:06.872444122,132623
2022-12-04 06:25:06.974346783,132016
2022-12-04 06:25:07.076189006,130166
2022-12-04 06:25:07.178031473,132271
2022-12-04 06:25:07.279883508,126646
2022-12-04 06:25:07.381740339,131252
2022-12-04 06:25:07.484234009,123867
2022-12-04 06:25:07.586166914,132339
2022-12-04 06:25:07.688085924,127000
2022-12-04 06:25:07.791055489,131736
2022-12-04 06:25:07.893006294,131415
2022-12-04 06:25:07.995807168,131365
2022-12-04 06:25:08.098210035,131415
2022-12-04 06:25:08.201058228,132505
2022-12-04 06:25:08.303417347,131970
2022-12-04 06:25:08.406216256,126764
2022-12-04 06:25:08.508787608,132211
2022-12-04 06:25:08.610611057,124470
2022-12-04 06:25:08.712387212,131298
2022-12-04 06:25:08.814263676,123800
2022-12-04 06:25:08.916058573,132084
2022-12-04 06:25:09.017887958,131670
2022-12-04 06:25:09.119718554,132322
2022-12-04 06:25:09.222154217,131771
2022-12-04 06:25:09.323983437,130696
2022-12-04 06:25:09.425822799,131716
2022-12-04 06:25:09.527637893,127801
2022-12-04 06:25:09.630080750,131469
2022-12-04 06:25:09.731883631,124470
2022-12-04 06:25:09.833788570,132512
2022-12-04 06:25:09.935621357,122593
2022-12-04 06:25:10.037479917,131481
2022-12-04 06:25:10.139342548,131670
2022-12-04 06:25:10.241165842,132825
2022-12-04 06:25:10.347439586,132104
2022-12-04 06:25:10.449284534,132016
2022-12-04 06:25:10.551731057,127755
2022-12-04 06:25:10.653638788,132026
2022-12-04 06:25:10.755536450,124772
2022-12-04 06:25:10.857443126,131252
2022-12-04 06:25:10.959847764,121386
2022-12-04 06:25:11.062646244,131481
2022-12-04 06:25:11.165180915,131167
2022-12-04 06:25:11.267978889,131620
2022-12-04 06:25:11.370495220,131369
2022-12-04 06:25:11.473260365,134314
2022-12-04 06:25:11.576080949,132619
2022-12-04 06:25:11.678915747,130816
2022-12-04 06:25:11.781734872,132271
2022-12-04 06:25:11.884530351,126411
2022-12-04 06:25:11.987367635,131653
2022-12-04 06:25:12.090127119,122777
2022-12-04 06:25:12.192939327,131600
2022-12-04 06:25:12.295424909,128154
2022-12-04 06:25:12.398275708,132393
2022-12-04 06:25:12.500776627,131970
2022-12-04 06:25:12.602646020,133528
2022-12-04 06:25:12.705039562,132016
2022-12-04 06:25:12.806898519,130041
2022-12-04 06:25:12.908724654,131369
2022-12-04 06:25:13.010530753,128102
2022-12-04 06:25:13.112342444,131369
2022-12-04 06:25:13.214187337,123867
2022-12-04 06:25:13.316016069,131901
2022-12-04 06:25:13.418840845,124101
2022-12-04 06:25:13.521663518,132091
2022-12-04 06:25:13.624468656,131970
2022-12-04 06:25:13.727280560,131921
2022-12-04 06:25:13.829864177,131068
2022-12-04 06:25:13.932735984,132150
2022-12-04 06:25:14.035108889,131114
2022-12-04 06:25:14.137957610,129610
2022-12-04 06:25:14.240318159,132317
2022-12-04 06:25:14.343191666,126462
2022-12-04 06:25:14.445727409,131554
2022-12-04 06:25:14.548533466,122777
2022-12-04 06:25:14.651451848,130395
2022-12-04 06:25:14.754352453,129661
2022-12-04 06:25:14.859863869,131771
2022-12-04 06:25:14.962691481,132925
2022-12-04 06:25:15.065498759,132374
2022-12-04 06:25:15.168280963,129610
2022-12-04 06:25:15.271064882,132374
2022-12-04 06:25:15.373419891,125557
2022-12-04 06:25:15.475246231,131306
2022-12-04 06:25:15.577109669,121921
2022-12-04 06:25:15.678992979,131836
2022-12-04 06:25:15.781499773,128756
2022-12-04 06:25:15.883332861,133599
2022-12-04 06:25:15.985214272,131670
2022-12-04 06:25:16.087042540,131674
2022-12-04 06:25:16.188882091,131725
2022-12-04 06:25:16.290756374,129911
2022-12-04 06:25:16.392564605,131415
2022-12-04 06:25:16.495354206,125206
2022-12-04 06:25:16.598148718,130511
2022-12-04 06:25:16.700943363,123565
2022-12-04 06:25:16.803730761,132502
2022-12-04 06:25:16.906201129,126160
2022-12-04 06:25:17.009051568,131435
2022-12-04 06:25:17.110886845,131415
2022-12-04 06:25:17.212709308,132623
2022-12-04 06:25:17.314528214,132271
2022-12-04 06:25:17.416322646,130160
2022-12-04 06:25:17.518131950,131415
2022-12-04 06:25:17.619922695,127801
2022-12-04 06:25:17.721748460,132202
2022-12-04 06:25:17.823572153,124168
2022-12-04 06:25:17.925390304,130997
2022-12-04 06:25:18.027828977,124704
2022-12-04 06:25:18.129687765,130879
2022-12-04 06:25:18.232093000,131114
2022-12-04 06:25:18.333960382,133227
2022-12-04 06:25:18.436379175,131716
2022-12-04 06:25:18.538211199,132158
2022-12-04 06:25:18.640635857,132072
2022-12-04 06:25:18.742520810,126897
2022-12-04 06:25:18.844529485,131167
2022-12-04 06:25:18.946416258,124652
2022-12-04 06:25:19.048235816,131554
2022-12-04 06:25:19.150130255,121689
2022-12-04 06:25:19.251916128,132940
2022-12-04 06:25:19.353773686,131369
2022-12-04 06:25:19.455571347,133472
2022-12-04 06:25:19.558024561,132016
2022-12-04 06:25:19.659886411,132760
2022-12-04 06:25:19.762429866,131970
2022-12-04 06:25:19.864271140,128961
2022-12-04 06:25:19.966734566,131469
2022-12-04 06:25:20.068578863,126462
2022-12-04 06:25:20.173935781,122777
2022-12-04 06:25:20.275743191,132202
2022-12-04 06:25:20.377637705,128154
2022-12-04 06:25:20.479418008,132439
2022-12-04 06:25:20.581231681,131415
2022-12-04 06:25:20.683057999,131063
2022-12-04 06:25:20.784921572,131369
2022-12-04 06:25:20.886711795,129694
2022-12-04 06:25:20.989110008,130766
2022-12-04 06:25:21.091579013,128456
2022-12-04 06:25:21.193413089,131970
2022-12-04 06:25:21.295865767,124168
2022-12-04 06:25:21.397718767,131554
2022-12-04 06:25:21.500149973,123196
2022-12-04 06:25:21.602009577,133042
2022-12-04 06:25:21.704436855,132016
2022-12-04 06:25:21.806316687,132222
2022-12-04 06:25:21.908101915,131725
2022-12-04 06:25:22.009925753,132760
2022-12-04 06:25:22.111737349,131970
2022-12-04 06:25:22.214535819,127198
2022-12-04 06:25:22.317300132,131369
2022-12-04 06:25:22.420081330,124954
2022-12-04 06:25:22.522857358,131909
2022-12-04 06:25:22.624744025,121435
2022-12-04 06:25:22.726553579,131489
2022-12-04 06:25:22.828396429,131114
2022-12-04 06:25:22.931198064,131790
2022-12-04 06:25:23.033269956,132016
