Time,Power
2022-12-04 05:43:58.499168321,123544
2022-12-04 05:43:58.602048934,130879
2022-12-04 05:43:58.704929493,130866
2022-12-04 05:43:58.807743858,132980
2022-12-04 05:43:58.910576824,131771
2022-12-04 05:43:59.017065403,132072
2022-12-04 05:43:59.119811921,128451
2022-12-04 05:43:59.222652163,131771
2022-12-04 05:43:59.325136569,126508
2022-12-04 05:43:59.427947010,132860
2022-12-04 05:43:59.530388122,123476
2022-12-04 05:43:59.633221292,133042
2022-12-04 05:43:59.735661904,128810
2022-12-04 05:43:59.838504305,131180
2022-12-04 05:43:59.941016069,131167
2022-12-04 05:44:00.043822784,132322
2022-12-04 05:44:00.146652409,131469
2022-12-04 05:44:00.249505667,131117
2022-12-04 05:44:00.352328153,132374
2022-12-04 05:44:00.455073959,126897
2022-12-04 05:44:00.556961377,131955
2022-12-04 05:44:00.659411817,123867
2022-12-04 05:44:00.761344297,131051
2022-12-04 05:44:00.863219661,124704
2022-12-04 05:44:00.966027715,131836
2022-12-04 05:44:01.068489896,131771
2022-12-04 05:44:01.171386918,131720
2022-12-04 05:44:01.273378825,131469
2022-12-04 05:44:01.376242582,129610
2022-12-04 05:44:01.478904668,131771
2022-12-04 05:44:01.581790084,125692
2022-12-04 05:44:01.684603563,130511
2022-12-04 05:44:01.786563234,122358
2022-12-04 05:44:01.888436831,130750
2022-12-04 05:44:01.990397406,123498
2022-12-04 05:44:02.092260969,131736
2022-12-04 05:44:02.194747696,132016
2022-12-04 05:44:02.296606353,131063
2022-12-04 05:44:02.399105359,130511
2022-12-04 05:44:02.501095517,129911
2022-12-04 05:44:02.603667794,131469
2022-12-04 05:44:02.705544426,127250
2022-12-04 05:44:02.808020518,130866
2022-12-04 05:44:02.909930763,125256
2022-12-04 05:44:03.011774637,131352
2022-12-04 05:44:03.114595080,121481
2022-12-04 05:44:03.217365504,131535
2022-12-04 05:44:03.320144368,131167
2022-12-04 05:44:03.423017905,132623
2022-12-04 05:44:03.529222777,133409
2022-12-04 05:44:03.631038250,132374
2022-12-04 05:44:03.733502851,131117
2022-12-04 05:44:03.835349972,132016
2022-12-04 05:44:03.937763507,125557
2022-12-04 05:44:04.040628354,131298
2022-12-04 05:44:04.142981951,122476
2022-12-04 05:44:04.245800155,131352
2022-12-04 05:44:04.348252157,128154
2022-12-04 05:44:04.450133790,131836
2022-12-04 05:44:04.551953913,131469
2022-12-04 05:44:04.653799664,132623
2022-12-04 05:44:04.755645928,131469
2022-12-04 05:44:04.857497806,130567
2022-12-04 05:44:04.959329536,132374
2022-12-04 05:44:05.061795423,125486
2022-12-04 05:44:05.163619848,131051
2022-12-04 05:44:05.266074486,123565
2022-12-04 05:44:05.367905242,131051
2022-12-04 05:44:05.470386583,125794
2022-12-04 05:44:05.572237581,130879
2022-12-04 05:44:05.674713068,130565
2022-12-04 05:44:05.776542438,132623
2022-12-04 05:44:05.879030392,132072
2022-12-04 05:44:05.980901509,133107
2022-12-04 05:44:06.082702806,132374
2022-12-04 05:44:06.184542709,127852
2022-12-04 05:44:06.286386149,130866
2022-12-04 05:44:06.388267832,125302
2022-12-04 05:44:06.490138779,131955
2022-12-04 05:44:06.592666363,122571
2022-12-04 05:44:06.694570895,133042
2022-12-04 05:44:06.797056337,130866
2022-12-04 05:44:06.898940801,132021
2022-12-04 05:44:07.001469927,131167
2022-12-04 05:44:07.103304706,132678
2022-12-04 05:44:07.205767487,131469
2022-12-04 05:44:07.307638791,131472
2022-12-04 05:44:07.410151121,132016
2022-12-04 05:44:07.512017906,126341
2022-12-04 05:44:07.613860257,131298
2022-12-04 05:44:07.715705450,123565
2022-12-04 05:44:07.817575565,130997
2022-12-04 05:44:07.919416993,125052
2022-12-04 05:44:08.021301292,133042
2022-12-04 05:44:08.123962106,132072
2022-12-04 05:44:08.225815240,133830
2022-12-04 05:44:08.328252793,132072
2022-12-04 05:44:08.430113211,130644
2022-12-04 05:44:08.532568681,131114
2022-12-04 05:44:08.634453833,128155
2022-12-04 05:44:08.736957860,131771
2022-12-04 05:44:08.838820373,125557
2022-12-04 05:44:08.945102190,122689
2022-12-04 05:44:09.046943892,133344
2022-12-04 05:44:09.148770214,130866
2022-12-04 05:44:09.250585185,132871
2022-12-04 05:44:09.352399187,131771
2022-12-04 05:44:09.454252939,131720
2022-12-04 05:44:09.556066627,131469
2022-12-04 05:44:09.657951225,131773
2022-12-04 05:44:09.759766846,132619
2022-12-04 05:44:09.862256642,128757
2022-12-04 05:44:09.964130541,132860
2022-12-04 05:44:10.066029271,124262
2022-12-04 05:44:10.168913441,132257
2022-12-04 05:44:10.271318568,125655
2022-12-04 05:44:10.374160130,130879
2022-12-04 05:44:10.476561473,130812
2022-12-04 05:44:10.579421376,132623
2022-12-04 05:44:10.681328334,131469
2022-12-04 05:44:10.783171844,132806
2022-12-04 05:44:10.885016317,131771
2022-12-04 05:44:10.986871237,127551
2022-12-04 05:44:11.088721237,131167
2022-12-04 05:44:11.190567993,124351
2022-12-04 05:44:11.292401894,130696
2022-12-04 05:44:11.395171356,121085
2022-12-04 05:44:11.498045997,132137
2022-12-04 05:44:11.600500557,131469
2022-12-04 05:44:11.703400382,130879
2022-12-04 05:44:11.805923050,130866
2022-12-04 05:44:11.907761718,132459
2022-12-04 05:44:12.010274437,131771
2022-12-04 05:44:12.112117943,130868
2022-12-04 05:44:12.213948814,132374
2022-12-04 05:44:12.315790499,126646
2022-12-04 05:44:12.417639371,131352
2022-12-04 05:44:12.520448024,123565
2022-12-04 05:44:12.623246915,131653
2022-12-04 05:44:12.726034589,125910
2022-12-04 05:44:12.828891330,132996
2022-12-04 05:44:12.931612769,132026
2022-12-04 05:44:13.034476319,132276
2022-12-04 05:44:13.136972668,132072
2022-12-04 05:44:13.238829052,130997
2022-12-04 05:44:13.340673012,131469
2022-12-04 05:44:13.443521997,128757
2022-12-04 05:44:13.545958867,132072
2022-12-04 05:44:13.648821206,124212
2022-12-04 05:44:13.751318639,131352
2022-12-04 05:44:13.858376316,131535
2022-12-04 05:44:13.960883918,131469
2022-12-04 05:44:14.062737247,132623
2022-12-04 05:44:14.164548180,132072
2022-12-04 05:44:14.267345972,133107
2022-12-04 05:44:14.370143880,132374
2022-12-04 05:44:14.472929031,127147
2022-12-04 05:44:14.575704049,130812
2022-12-04 05:44:14.678493221,124954
2022-12-04 05:44:14.781321763,132257
2022-12-04 05:44:14.883849995,122085
2022-12-04 05:44:14.985781009,132741
2022-12-04 05:44:15.087672329,130619
2022-12-04 05:44:15.190503441,133528
2022-12-04 05:44:15.293014384,132016
2022-12-04 05:44:15.395829699,131803
2022-12-04 05:44:15.498465469,131716
2022-12-04 05:44:15.601271624,130266
2022-12-04 05:44:15.704052312,130812
2022-12-04 05:44:15.805955713,123747
2022-12-04 05:44:15.907768815,130448
2022-12-04 05:44:16.009606315,120831
2022-12-04 05:44:16.111429154,130330
2022-12-04 05:44:16.213270845,130565
2022-12-04 05:44:16.315283858,130212
2022-12-04 05:44:16.417740636,130264
2022-12-04 05:44:16.520551576,128456
2022-12-04 05:44:16.623038520,130519
2022-12-04 05:44:16.724921555,122541
2022-12-04 05:44:16.826808420,129792
2022-12-04 05:44:16.929261005,120274
2022-12-04 05:44:17.031177900,131234
2022-12-04 05:44:17.133013029,131167
2022-12-04 05:44:17.234833951,130513
2022-12-04 05:44:17.336655097,131469
2022-12-04 05:44:17.438519999,128456
2022-12-04 05:44:17.541019197,130264
2022-12-04 05:44:17.642911296,124351
2022-12-04 05:44:17.744770578,130448
2022-12-04 05:44:17.846639854,121666
2022-12-04 05:44:17.948521231,131535
2022-12-04 05:44:18.050993635,130866
2022-12-04 05:44:18.152871200,130114
2022-12-04 05:44:18.255332426,130511
2022-12-04 05:44:18.358177219,129911
2022-12-04 05:44:18.460875464,130766
2022-12-04 05:44:18.562746677,124049
2022-12-04 05:44:18.665231059,130565
2022-12-04 05:44:18.767164125,121016
2022-12-04 05:44:18.872343877,128756
2022-12-04 05:44:18.974392553,130330
2022-12-04 05:44:19.076227942,130866
2022-12-04 05:44:19.179035816,130395
2022-12-04 05:44:19.281931660,130866
2022-12-04 05:44:19.384400125,124954
2022-12-04 05:44:19.486270064,130750
2022-12-04 05:44:19.588141863,121317
2022-12-04 05:44:19.690014291,131234
2022-12-04 05:44:19.792436891,127852
2022-12-04 05:44:19.895309472,130816
2022-12-04 05:44:19.997950883,130565
2022-12-04 05:44:20.100845570,130094
2022-12-04 05:44:20.203729540,131167
2022-12-04 05:44:20.306586016,126646
2022-12-04 05:44:20.408434446,131352
2022-12-04 05:44:20.510283381,122407
2022-12-04 05:44:20.612115657,130147
2022-12-04 05:44:20.714059990,126949
2022-12-04 05:44:20.816904783,131234
2022-12-04 05:44:20.919297371,130565
2022-12-04 05:44:21.022206834,130696
2022-12-04 05:44:21.124750813,130565
2022-12-04 05:44:21.227624593,126646
2022-12-04 05:44:21.330559257,130866
2022-12-04 05:44:21.433406771,122708
2022-12-04 05:44:21.536450367,130750
2022-12-04 05:44:21.639232807,123498
2022-12-04 05:44:21.742152682,130330
2022-12-04 05:44:21.844753470,130820
2022-12-04 05:44:21.947586055,130467
2022-12-04 05:44:22.050016611,130164
2022-12-04 05:44:22.152873943,127152
2022-12-04 05:44:22.255304463,129863
2022-12-04 05:44:22.358297786,122962
2022-12-04 05:44:22.461107681,130750
2022-12-04 05:44:22.563916367,121689
2022-12-04 05:44:22.666770237,131051
2022-12-04 05:44:22.769597214,130820
2022-12-04 05:44:22.872443229,129858
2022-12-04 05:44:22.975261938,130565
2022-12-04 05:44:23.078166544,127801
2022-12-04 05:44:23.183754494,124652
2022-12-04 05:44:23.285691993,130750
2022-12-04 05:44:23.388156283,120228
2022-12-04 05:44:23.490084076,131234
2022-12-04 05:44:23.591912905,130511
2022-12-04 05:44:23.693802985,131418
2022-12-04 05:44:23.795620937,130812
2022-12-04 05:44:23.897458825,129865
2022-12-04 05:44:23.999278726,131469
2022-12-04 05:44:24.101750785,126043
2022-12-04 05:44:24.203595172,130210
2022-12-04 05:44:24.306079521,121317
2022-12-04 05:44:24.408060181,131352
2022-12-04 05:44:24.510526060,127000
2022-12-04 05:44:24.612390098,131234
2022-12-04 05:44:24.714244933,130866
2022-12-04 05:44:24.816074929,129911
2022-12-04 05:44:24.917913683,130565
2022-12-04 05:44:25.019740817,126948
2022-12-04 05:44:25.121569368,130465
2022-12-04 05:44:25.224052558,122661
2022-12-04 05:44:25.325954680,131653
2022-12-04 05:44:25.428419442,123196
2022-12-04 05:44:25.530305256,130531
2022-12-04 05:44:25.632727035,130465
2022-12-04 05:44:25.735594635,129858
2022-12-04 05:44:25.838044391,130210
2022-12-04 05:44:25.940865051,128102
2022-12-04 05:44:26.043840064,130210
2022-12-04 05:44:26.146880513,124000
2022-12-04 05:44:26.249741475,131051
2022-12-04 05:44:26.351820055,120228
2022-12-04 05:44:26.453809511,130631
2022-12-04 05:44:26.556602429,130264
2022-12-04 05:44:26.659481147,131063
2022-12-04 05:44:26.762005508,130866
2022-12-04 05:44:26.863905836,128889
2022-12-04 05:44:26.965799367,130511
2022-12-04 05:44:27.067662692,125993
2022-12-04 05:44:27.169533459,130696
2022-12-04 05:44:27.271403149,120666
2022-12-04 05:44:27.373296733,130932
2022-12-04 05:44:27.475627750,128455
2022-12-04 05:44:27.577506452,131790
2022-12-04 05:44:27.679348215,131423
2022-12-04 05:44:27.781247773,130997
2022-12-04 05:44:27.883122672,130866
2022-12-04 05:44:27.985023491,126948
2022-12-04 05:44:28.087524790,130218
2022-12-04 05:44:28.189639745,121756
2022-12-04 05:44:28.291523767,131051
2022-12-04 05:44:28.398610177,130577
2022-12-04 05:44:28.501529393,129909
2022-12-04 05:44:28.604466204,130395
2022-12-04 05:44:28.707341464,130866
2022-12-04 05:44:28.809246395,128102
2022-12-04 05:44:28.911182728,130866
2022-12-04 05:44:29.013690568,123615
2022-12-04 05:44:29.115556371,130448
2022-12-04 05:44:29.217498278,121990
2022-12-04 05:44:29.320360598,131836
2022-12-04 05:44:29.422860767,131167
2022-12-04 05:44:29.525732311,130868
2022-12-04 05:44:29.628479676,130866
2022-12-04 05:44:29.731408575,129610
2022-12-04 05:44:29.834262463,131167
2022-12-04 05:44:29.937120205,125909
2022-12-04 05:44:30.039890691,131005
2022-12-04 05:44:30.142687215,122476
2022-12-04 05:44:30.245575810,131005
2022-12-04 05:44:30.347988149,129360
2022-12-04 05:44:30.449897393,129674
2022-12-04 05:44:30.552005598,130866
2022-12-04 05:44:30.653955504,130816
2022-12-04 05:44:30.756005393,130820
2022-12-04 05:44:30.857880629,124837
2022-12-04 05:44:30.959710298,130750
2022-12-04 05:44:31.061643510,121571
2022-12-04 05:44:31.163607804,130750
2022-12-04 05:44:31.265563331,125910
2022-12-04 05:44:31.367396577,129981
2022-12-04 05:44:31.469887253,130264
2022-12-04 05:44:31.571725783,130598
2022-12-04 05:44:31.674248098,130766
2022-12-04 05:44:31.776136751,126043
2022-12-04 05:44:31.878027384,130264
2022-12-04 05:44:31.980895479,120596
2022-12-04 05:44:32.083694242,130093
2022-12-04 05:44:32.185934979,125006
2022-12-04 05:44:32.287786010,130886
2022-12-04 05:44:32.389685610,130866
2022-12-04 05:44:32.491555185,129557
2022-12-04 05:44:32.593753107,130511
2022-12-04 05:44:32.695586216,125859
2022-12-04 05:44:32.798084288,130218
2022-12-04 05:44:32.899992797,122661
2022-12-04 05:44:33.002032297,130750
2022-12-04 05:44:33.103890065,124101
2022-12-04 05:44:33.205791693,130932
2022-12-04 05:44:33.313125276,130513
2022-12-04 05:44:33.415968144,130565
2022-12-04 05:44:33.517931081,126043
2022-12-04 05:44:33.619784057,130565
2022-12-04 05:44:33.722350430,122407
2022-12-04 05:44:33.824196012,130750
2022-12-04 05:44:33.926584445,124403
2022-12-04 05:44:34.029371359,130631
2022-12-04 05:44:34.131272783,131167
2022-12-04 05:44:34.233158371,130467
2022-12-04 05:44:34.334969984,131121
2022-12-04 05:44:34.437792777,128102
2022-12-04 05:44:34.540657298,131167
2022-12-04 05:44:34.642573728,121756
2022-12-04 05:44:34.744419279,129746
2022-12-04 05:44:34.846341057,122593
2022-12-04 05:44:34.949171140,130631
2022-12-04 05:44:35.051654870,130511
2022-12-04 05:44:35.154487007,130212
2022-12-04 05:44:35.257036334,129778
2022-12-04 05:44:35.359848791,128456
2022-12-04 05:44:35.462700844,130866
2022-12-04 05:44:35.565795254,123011
2022-12-04 05:44:35.668742382,130047
2022-12-04 05:44:35.770627770,121386
2022-12-04 05:44:35.872449285,130932
2022-12-04 05:44:35.974369424,130511
2022-12-04 05:44:36.077195401,130816
2022-12-04 05:44:36.179769567,131167
2022-12-04 05:44:36.282665129,128102
2022-12-04 05:44:36.385195355,131114
2022-12-04 05:44:36.488135457,124049
2022-12-04 05:44:36.591311577,130264
2022-12-04 05:44:36.694165776,120530
2022-12-04 05:44:36.797210598,131535
2022-12-04 05:44:36.899998574,130866
2022-12-04 05:44:37.002880966,130770
2022-12-04 05:44:37.104823064,131121
2022-12-04 05:44:37.207837204,129610
2022-12-04 05:44:37.309807709,131469
2022-12-04 05:44:37.411665326,123747
2022-12-04 05:44:37.513532574,130218
2022-12-04 05:44:37.615377088,120831
2022-12-04 05:44:37.717234859,130093
2022-12-04 05:44:37.819076302,129005
2022-12-04 05:44:37.921010049,129372
2022-12-04 05:44:38.026127272,132505
2022-12-04 05:44:38.129018757,131771
2022-12-04 05:44:38.231446840,125511
2022-12-04 05:44:38.333320973,130218
2022-12-04 05:44:38.435204685,121270
2022-12-04 05:44:38.538041921,131653
2022-12-04 05:44:38.640548062,126514
2022-12-04 05:44:38.743380874,130631
2022-12-04 05:44:38.845955720,130565
2022-12-04 05:44:38.948888193,130041
2022-12-04 05:44:39.051710621,130511
2022-12-04 05:44:39.153620016,125557
2022-12-04 05:44:39.255467549,130264
2022-12-04 05:44:39.357980840,122661
2022-12-04 05:44:39.459826674,130349
2022-12-04 05:44:39.562327329,123498
2022-12-04 05:44:39.664182901,130585
2022-12-04 05:44:39.766665953,130465
2022-12-04 05:44:39.868526574,131063
2022-12-04 05:44:39.970387032,130812
2022-12-04 05:44:40.073106645,128456
2022-12-04 05:44:40.175832270,130519
2022-12-04 05:44:40.278855289,125256
2022-12-04 05:44:40.381677103,130866
2022-12-04 05:44:40.484413201,119926
2022-12-04 05:44:40.587263955,130448
2022-12-04 05:44:40.690069380,130866
2022-12-04 05:44:40.793065382,130513
2022-12-04 05:44:40.894977672,130565
2022-12-04 05:44:40.996853048,128889
2022-12-04 05:44:41.098660487,130465
2022-12-04 05:44:41.201464863,125859
2022-12-04 05:44:41.304081184,130565
2022-12-04 05:44:41.406060020,121921
2022-12-04 05:44:41.507904902,130101
2022-12-04 05:44:41.610397764,127720
2022-12-04 05:44:41.712293492,130330
2022-12-04 05:44:41.815280330,130264
2022-12-04 05:44:41.918171295,129491
2022-12-04 05:44:42.020648721,130565
2022-12-04 05:44:42.122529960,127551
2022-12-04 05:44:42.225009606,130565
2022-12-04 05:44:42.326871879,122708
2022-12-04 05:44:42.428714382,130448
2022-12-04 05:44:42.530624380,124101
2022-12-04 05:44:42.632622217,131234
2022-12-04 05:44:42.738773135,130770
2022-12-04 05:44:42.840608602,131167
2022-12-04 05:44:42.942452382,129007
2022-12-04 05:44:43.044289328,130565
2022-12-04 05:44:43.146207302,122962
2022-12-04 05:44:43.248078068,130147
2022-12-04 05:44:43.349956216,121481
2022-12-04 05:44:43.451811254,130932
2022-12-04 05:44:43.553682322,130866
2022-12-04 05:44:43.655530600,130816
2022-12-04 05:44:43.757553307,131167
2022-12-04 05:44:43.859396132,128405
2022-12-04 05:44:43.961284626,130511
2022-12-04 05:44:44.063734133,123747
2022-12-04 05:44:44.165603536,130395
2022-12-04 05:44:44.268084157,119624
2022-12-04 05:44:44.369980630,128888
2022-12-04 05:44:44.471849323,130210
2022-12-04 05:44:44.573742099,130212
2022-12-04 05:44:44.675616407,130812
2022-12-04 05:44:44.777498269,128102
2022-12-04 05:44:44.879329251,130812
2022-12-04 05:44:44.981455974,125256
2022-12-04 05:44:45.083284968,130264
2022-12-04 05:44:45.185780721,119369
2022-12-04 05:44:45.287636103,128888
2022-12-04 05:44:45.389496285,129909
2022-12-04 05:44:45.491341062,130212
2022-12-04 05:44:45.593813484,130820
2022-12-04 05:44:45.695778419,128757
2022-12-04 05:44:45.797686381,130511
2022-12-04 05:44:45.900428018,125256
2022-12-04 05:44:46.003289034,130866
2022-12-04 05:44:46.106058465,121016
2022-12-04 05:44:46.208888853,129846
2022-12-04 05:44:46.311366126,128756
2022-12-04 05:44:46.413240605,130330
2022-12-04 05:44:46.515715038,131167
2022-12-04 05:44:46.617577490,128889
2022-12-04 05:44:46.719445491,130210
2022-12-04 05:44:46.822305975,123397
2022-12-04 05:44:46.924958311,130750
2022-12-04 05:44:47.027735440,121270
2022-12-04 05:44:47.130539004,129792
2022-12-04 05:44:47.233213408,126949
2022-12-04 05:44:47.335237066,130027
2022-12-04 05:44:47.437711521,130264
2022-12-04 05:44:47.539579273,130395
2022-12-04 05:44:47.641998871,129962
2022-12-04 05:44:47.744776243,125440
2022-12-04 05:44:47.851953850,122101
2022-12-04 05:44:47.954967269,130750
2022-12-04 05:44:48.057581657,126213
2022-12-04 05:44:48.159454306,130631
2022-12-04 05:44:48.261286572,130079
2022-12-04 05:44:48.363732551,130513
2022-12-04 05:44:48.465602095,130025
2022-12-04 05:44:48.567450963,125256
2022-12-04 05:44:48.669328375,129962
2022-12-04 05:44:48.771708462,120714
2022-12-04 05:44:48.874548621,130750
2022-12-04 05:44:48.977046232,125558
2022-12-04 05:44:49.078949038,131489
2022-12-04 05:44:49.180833118,130681
2022-12-04 05:44:49.282871505,131125
2022-12-04 05:44:49.384729430,130565
2022-12-04 05:44:49.486612055,126043
2022-12-04 05:44:49.588490851,130264
2022-12-04 05:44:49.691258785,122057
2022-12-04 05:44:49.794060747,130704
2022-12-04 05:44:49.896506722,124353
2022-12-04 05:44:49.998389972,130276
2022-12-04 05:44:50.100904520,130025
2022-12-04 05:44:50.202755690,129858
2022-12-04 05:44:50.304558627,130766
2022-12-04 05:44:50.406576531,127250
2022-12-04 05:44:50.508402985,131167
2022-12-04 05:44:50.611224740,122106
2022-12-04 05:44:50.713994194,130147
2022-12-04 05:44:50.815872675,123800
2022-12-04 05:44:50.917773481,129674
2022-12-04 05:44:51.020254124,130511
2022-12-04 05:44:51.122263630,129564
2022-12-04 05:44:51.224748985,130164
2022-12-04 05:44:51.326647286,129308
2022-12-04 05:44:51.428447291,131114
2022-12-04 05:44:51.530480340,124049
2022-12-04 05:44:51.632304679,131051
2022-12-04 05:44:51.734159277,121435
2022-12-04 05:44:51.836015224,132091
2022-12-04 05:44:51.938627679,131469
2022-12-04 05:44:52.040495021,131117
2022-12-04 05:44:52.142966800,130079
