Time,Power
2022-12-04 04:07:53.414975844,130667
2022-12-04 04:07:53.516851997,131989
2022-12-04 04:07:53.618691900,126252
2022-12-04 04:07:53.720514038,130967
2022-12-04 04:07:53.823010198,123960
2022-12-04 04:07:53.924911737,131095
2022-12-04 04:07:54.027711109,123896
2022-12-04 04:07:54.129631363,131032
2022-12-04 04:07:54.231549434,131268
2022-12-04 04:07:54.333411162,131217
2022-12-04 04:07:54.435824559,131570
2022-12-04 04:07:54.537691567,132909
2022-12-04 04:07:54.639635479,132475
2022-12-04 04:07:54.741536486,126558
2022-12-04 04:07:54.843397585,131268
2022-12-04 04:07:54.945257698,124010
2022-12-04 04:07:55.047184926,131752
2022-12-04 04:07:55.150018704,123690
2022-12-04 04:07:55.252833461,131333
2022-12-04 04:07:55.354728686,131570
2022-12-04 04:07:55.456558945,131217
2022-12-04 04:07:55.559046685,130125
2022-12-04 04:07:55.660918474,132607
2022-12-04 04:07:55.763369955,132173
2022-12-04 04:07:55.865281924,126391
2022-12-04 04:07:55.967705183,130611
2022-12-04 04:07:56.069598603,124866
2022-12-04 04:07:56.171462598,132356
2022-12-04 04:07:56.273319769,122386
2022-12-04 04:07:56.375175235,132657
2022-12-04 04:07:56.476981877,131268
2022-12-04 04:07:56.578820232,131819
2022-12-04 04:07:56.681408645,131570
2022-12-04 04:07:56.783253616,130862
2022-12-04 04:07:56.888592633,129106
2022-12-04 04:07:56.990433994,132173
2022-12-04 04:07:57.092925538,127766
2022-12-04 04:07:57.194771536,132776
2022-12-04 04:07:57.297197432,122664
2022-12-04 04:07:57.399992089,131752
2022-12-04 04:07:57.502409939,127766
2022-12-04 04:07:57.605220962,130978
2022-12-04 04:07:57.707711082,130912
2022-12-04 04:07:57.810527502,131418
2022-12-04 04:07:57.913418420,131872
2022-12-04 04:07:58.016194447,129708
2022-12-04 04:07:58.118989310,130967
2022-12-04 04:07:58.221580937,125352
2022-12-04 04:07:58.323477425,130967
2022-12-04 04:07:58.425351597,122620
2022-12-04 04:07:58.527190039,132054
2022-12-04 04:07:58.629032388,125706
2022-12-04 04:07:58.731854261,131280
2022-12-04 04:07:58.834135180,130611
2022-12-04 04:07:58.936980654,132971
2022-12-04 04:07:59.038845283,132475
2022-12-04 04:07:59.140650545,132607
2022-12-04 04:07:59.242458359,131570
2022-12-04 04:07:59.344279200,126738
2022-12-04 04:07:59.446099148,131213
2022-12-04 04:07:59.547899732,124866
2022-12-04 04:07:59.649699288,132657
2022-12-04 04:07:59.752213453,122180
2022-12-04 04:07:59.854048077,131095
2022-12-04 04:07:59.956528070,130967
2022-12-04 04:08:00.059346213,131635
2022-12-04 04:08:00.161771731,131872
2022-12-04 04:08:00.264584755,131773
2022-12-04 04:08:00.366981996,131872
2022-12-04 04:08:00.469822439,128927
2022-12-04 04:08:00.572206270,131570
2022-12-04 04:08:00.675039305,125603
2022-12-04 04:08:00.777587783,130611
2022-12-04 04:08:00.880390299,121363
2022-12-04 04:08:00.983254179,131697
2022-12-04 04:08:01.086167988,128067
2022-12-04 04:08:01.189087032,130677
2022-12-04 04:08:01.291963510,130426
2022-12-04 04:08:01.394932061,132368
2022-12-04 04:08:01.501201557,129407
2022-12-04 04:08:01.604031657,130727
2022-12-04 04:08:01.705956781,124748
2022-12-04 04:08:01.808826610,130665
2022-12-04 04:08:01.910722230,123175
2022-12-04 04:08:02.012636313,131095
2022-12-04 04:08:02.114544580,125655
2022-12-04 04:08:02.217350478,132238
2022-12-04 04:08:02.319867638,131213
2022-12-04 04:08:02.422640240,130559
2022-12-04 04:08:02.525439829,130125
2022-12-04 04:08:02.627304297,128752
2022-12-04 04:08:02.729171091,130912
2022-12-04 04:08:02.831657993,127597
2022-12-04 04:08:02.933616085,132301
2022-12-04 04:08:03.036095469,122268
2022-12-04 04:08:03.137985335,132657
2022-12-04 04:08:03.240452910,126009
2022-12-04 04:08:03.342341762,133143
2022-12-04 04:08:03.444820197,132173
2022-12-04 04:08:03.546682485,133328
2022-12-04 04:08:03.649166481,132173
2022-12-04 04:08:03.751014269,131950
2022-12-04 04:08:03.852852091,132118
2022-12-04 04:08:03.954697842,128370
2022-12-04 04:08:04.056530337,132173
2022-12-04 04:08:04.158399900,125469
2022-12-04 04:08:04.260234012,132356
2022-12-04 04:08:04.362729545,122436
2022-12-04 04:08:04.464592093,132356
2022-12-04 04:08:04.567069181,131872
2022-12-04 04:08:04.668971714,131280
2022-12-04 04:08:04.770849649,130912
2022-12-04 04:08:04.873683173,131464
2022-12-04 04:08:04.976055995,131268
2022-12-04 04:08:05.078922130,130613
2022-12-04 04:08:05.181278222,132475
2022-12-04 04:08:05.283133272,125050
2022-12-04 04:08:05.385013763,130665
2022-12-04 04:08:05.486839246,122615
2022-12-04 04:08:05.588719133,132657
2022-12-04 04:08:05.691450312,129761
2022-12-04 04:08:05.794269641,133143
2022-12-04 04:08:05.897023359,131386
2022-12-04 04:08:05.999833631,132678
2022-12-04 04:08:06.101756148,131386
2022-12-04 04:08:06.204588057,131269
2022-12-04 04:08:06.306455187,132475
2022-12-04 04:08:06.408358217,125398
2022-12-04 04:08:06.515041005,122916
2022-12-04 04:08:06.616880959,131451
2022-12-04 04:08:06.718665178,128003
2022-12-04 04:08:06.820475086,133143
2022-12-04 04:08:06.922340664,132475
2022-12-04 04:08:07.024135642,131163
2022-12-04 04:08:07.125959628,130967
2022-12-04 04:08:07.228781625,128752
2022-12-04 04:08:07.331576583,131213
2022-12-04 04:08:07.434341636,127951
2022-12-04 04:08:07.537136598,132356
2022-12-04 04:08:07.639610025,124311
2022-12-04 04:08:07.742447500,131752
2022-12-04 04:08:07.844255471,124499
2022-12-04 04:08:07.946107580,131635
2022-12-04 04:08:08.047929927,131872
2022-12-04 04:08:08.149780140,130613
2022-12-04 04:08:08.251587018,130179
2022-12-04 04:08:08.353443556,131348
2022-12-04 04:08:08.455273530,131213
2022-12-04 04:08:08.557159979,129106
2022-12-04 04:08:08.658984514,132475
2022-12-04 04:08:08.760874736,123707
2022-12-04 04:08:08.863645852,132356
2022-12-04 04:08:08.966515486,124596
2022-12-04 04:08:09.069320163,131937
2022-12-04 04:08:09.171757262,131268
2022-12-04 04:08:09.273646918,131518
2022-12-04 04:08:09.375979162,130967
2022-12-04 04:08:09.478790676,132257
2022-12-04 04:08:09.581311244,132127
2022-12-04 04:08:09.684027054,128856
2022-12-04 04:08:09.786517480,131515
2022-12-04 04:08:09.889285112,125352
2022-12-04 04:08:09.992044232,132054
2022-12-04 04:08:10.094529561,121273
2022-12-04 04:08:10.196359254,130731
2022-12-04 04:08:10.298885230,131570
2022-12-04 04:08:10.400775583,130559
2022-12-04 04:08:10.502613735,130611
2022-12-04 04:08:10.605459776,129407
2022-12-04 04:08:10.707928782,131872
2022-12-04 04:08:10.809836613,128553
2022-12-04 04:08:10.911678173,132118
2022-12-04 04:08:11.013571222,123356
2022-12-04 04:08:11.115406760,131451
2022-12-04 04:08:11.217330928,122735
2022-12-04 04:08:11.319181483,131937
2022-12-04 04:08:11.421028714,131872
2022-12-04 04:08:11.522922633,131635
2022-12-04 04:08:11.628278934,134115
2022-12-04 04:08:11.730135625,132475
2022-12-04 04:08:11.832892278,127465
2022-12-04 04:08:11.935640354,131826
2022-12-04 04:08:12.038110429,125653
2022-12-04 04:08:12.140945408,131524
2022-12-04 04:08:12.243434837,122922
2022-12-04 04:08:12.345320613,132657
2022-12-04 04:08:12.447649045,130062
2022-12-04 04:08:12.549563013,132540
2022-12-04 04:08:12.651377196,131570
2022-12-04 04:08:12.753229196,131163
2022-12-04 04:08:12.855022913,131268
2022-12-04 04:08:12.956884910,130968
2022-12-04 04:08:13.058693111,132776
2022-12-04 04:08:13.160524111,125352
2022-12-04 04:08:13.262390115,130665
2022-12-04 04:08:13.364272383,121713
2022-12-04 04:08:13.467089516,131752
2022-12-04 04:08:13.568976135,127215
2022-12-04 04:08:13.670802464,130978
2022-12-04 04:08:13.773263415,130912
2022-12-04 04:08:13.875073000,131217
2022-12-04 04:08:13.976997777,130967
2022-12-04 04:08:14.078825080,129592
2022-12-04 04:08:14.180611683,131570
2022-12-04 04:08:14.282444391,128252
2022-12-04 04:08:14.384244568,132173
2022-12-04 04:08:14.486068312,123960
2022-12-04 04:08:14.587907662,131095
2022-12-04 04:08:14.690388709,123942
2022-12-04 04:08:14.792238344,132842
2022-12-04 04:08:14.894707582,132173
2022-12-04 04:08:14.996624574,133931
2022-12-04 04:08:15.098424947,132475
2022-12-04 04:08:15.200217363,130009
2022-12-04 04:08:15.302684567,130912
2022-12-04 04:08:15.405511412,127111
2022-12-04 04:08:15.507985097,131570
2022-12-04 04:08:15.610858540,125167
2022-12-04 04:08:15.713657246,132054
2022-12-04 04:08:15.816431686,122134
2022-12-04 04:08:15.919214816,131697
2022-12-04 04:08:16.021089251,131213
2022-12-04 04:08:16.122924552,131518
2022-12-04 04:08:16.224756765,131570
2022-12-04 04:08:16.326586496,132305
2022-12-04 04:08:16.429005205,131872
2022-12-04 04:08:16.530872309,131269
2022-12-04 04:08:16.633343041,132776
2022-12-04 04:08:16.735148653,126257
2022-12-04 04:08:16.836975386,131268
2022-12-04 04:08:16.943133154,132054
2022-12-04 04:08:17.044949918,129458
2022-12-04 04:08:17.146782412,132842
2022-12-04 04:08:17.248567802,131872
2022-12-04 04:08:17.350479387,133931
2022-12-04 04:08:17.452284578,132776
2022-12-04 04:08:17.555101419,129708
2022-12-04 04:08:17.657961235,132173
2022-12-04 04:08:17.760746272,125352
2022-12-04 04:08:17.863534961,131149
2022-12-04 04:08:17.966105725,123055
2022-12-04 04:08:18.067960323,132054
2022-12-04 04:08:18.170418674,125102
2022-12-04 04:08:18.272216865,131333
2022-12-04 04:08:18.374064925,130665
2022-12-04 04:08:18.476876665,133328
2022-12-04 04:08:18.579336820,131687
2022-12-04 04:08:18.682163946,133328
2022-12-04 04:08:18.784929838,132776
2022-12-04 04:08:18.887648025,126441
2022-12-04 04:08:18.990514047,130967
2022-12-04 04:08:19.093227340,123356
2022-12-04 04:08:19.196058517,131396
2022-12-04 04:08:19.298916525,123036
2022-12-04 04:08:19.401723270,131937
2022-12-04 04:08:19.504234841,131872
2022-12-04 04:08:19.607011228,132842
2022-12-04 04:08:19.708915545,132173
2022-12-04 04:08:19.810745870,131703
2022-12-04 04:08:19.913211324,131268
2022-12-04 04:08:20.015063263,129761
2022-12-04 04:08:20.116896586,132475
2022-12-04 04:08:20.218748411,126257
2022-12-04 04:08:20.320567346,131451
2022-12-04 04:08:20.422460488,122916
2022-12-04 04:08:20.524288717,132657
2022-12-04 04:08:20.626819414,129512
2022-12-04 04:08:20.728719074,131032
2022-12-04 04:08:20.830577313,131570
2022-12-04 04:08:20.932403523,133629
2022-12-04 04:08:21.034901943,132475
2022-12-04 04:08:21.136786224,130258
2022-12-04 04:08:21.239237982,131817
2022-12-04 04:08:21.341148245,125955
2022-12-04 04:08:21.442974510,130967
2022-12-04 04:08:21.544883719,121713
2022-12-04 04:08:21.646697460,132613
2022-12-04 04:08:21.748521792,126560
2022-12-04 04:08:21.850373668,133088
2022-12-04 04:08:21.956563138,133931
2022-12-04 04:08:22.058438625,132776
2022-12-04 04:08:22.160800833,132004
2022-12-04 04:08:22.262630893,131817
2022-12-04 04:08:22.364443522,126391
2022-12-04 04:08:22.466300033,130611
2022-12-04 04:08:22.568109367,123659
2022-12-04 04:08:22.669959499,132657
2022-12-04 04:08:22.772423015,123040
2022-12-04 04:08:22.874274563,132356
2022-12-04 04:08:22.976750168,131872
2022-12-04 04:08:23.078594898,131333
2022-12-04 04:08:23.180390164,131268
2022-12-04 04:08:23.282254468,131217
2022-12-04 04:08:23.384050209,131872
2022-12-04 04:08:23.486604873,128370
2022-12-04 04:08:23.588452795,131872
2022-12-04 04:08:23.690351326,126257
2022-12-04 04:08:23.792193842,132054
2022-12-04 04:08:23.894879938,122872
2022-12-04 04:08:23.997700470,130794
2022-12-04 04:08:24.099637038,128252
2022-12-04 04:08:24.201547407,131333
2022-12-04 04:08:24.303975170,131570
2022-12-04 04:08:24.405851155,131766
2022-12-04 04:08:24.507802537,132173
2022-12-04 04:08:24.609699497,129354
2022-12-04 04:08:24.711549332,131213
2022-12-04 04:08:24.813446445,125955
2022-12-04 04:08:24.915281386,130967
2022-12-04 04:08:25.017154423,121710
2022-12-04 04:08:25.118989278,132657
2022-12-04 04:08:25.221710739,125706
2022-12-04 04:08:25.324473003,131882
2022-12-04 04:08:25.427137286,131268
2022-12-04 04:08:25.529966482,131518
2022-12-04 04:08:25.632423839,130967
2022-12-04 04:08:25.734272762,130495
2022-12-04 04:08:25.836119321,130967
2022-12-04 04:08:25.937959191,126861
2022-12-04 04:08:26.039826925,131570
2022-12-04 04:08:26.141785261,124262
2022-12-04 04:08:26.243638965,131095
2022-12-04 04:08:26.345523004,122085
2022-12-04 04:08:26.447343520,130794
2022-12-04 04:08:26.549254984,131268
2022-12-04 04:08:26.651076729,132724
2022-12-04 04:08:26.753565393,131872
2022-12-04 04:08:26.855469626,132724
2022-12-04 04:08:26.958004401,132173
2022-12-04 04:08:27.059845888,130667
2022-12-04 04:08:27.162342700,132776
2022-12-04 04:08:27.264227268,125955
2022-12-04 04:08:27.366719695,131697
2022-12-04 04:08:27.472097056,130847
2022-12-04 04:08:27.573972905,127951
2022-12-04 04:08:27.675862950,132842
2022-12-04 04:08:27.777728981,131570
2022-12-04 04:08:27.879578179,132423
2022-12-04 04:08:27.981412076,131872
2022-12-04 04:08:28.083220318,129893
2022-12-04 04:08:28.185025309,131872
2022-12-04 04:08:28.287400852,125352
2022-12-04 04:08:28.390230676,130665
2022-12-04 04:08:28.492070142,121456
2022-12-04 04:08:28.594835158,132356
2022-12-04 04:08:28.697314192,126009
2022-12-04 04:08:28.799144971,131581
2022-12-04 04:08:28.901652068,130611
2022-12-04 04:08:29.003503585,133328
2022-12-04 04:08:29.105327178,132475
2022-12-04 04:08:29.207145090,131217
2022-12-04 04:08:29.309000833,131872
2022-12-04 04:08:29.410819061,126391
2022-12-04 04:08:29.512654594,130967
2022-12-04 04:08:29.615150213,124564
2022-12-04 04:08:29.717005821,132657
2022-12-04 04:08:29.819426581,122482
2022-12-04 04:08:29.921297723,133746
2022-12-04 04:08:30.023690632,132475
2022-12-04 04:08:30.126459199,131280
2022-12-04 04:08:30.228849162,131213
2022-12-04 04:08:30.331623996,131956
2022-12-04 04:08:30.433997920,131570
2022-12-04 04:08:30.535887522,130428
2022-12-04 04:08:30.637732595,132475
2022-12-04 04:08:30.739552372,126257
2022-12-04 04:08:30.841404973,131268
2022-12-04 04:08:30.943240088,123476
2022-12-04 04:08:31.045112937,132356
2022-12-04 04:08:31.147691820,126009
2022-12-04 04:08:31.249582764,132494
2022-12-04 04:08:31.352019330,131872
2022-12-04 04:08:31.453869942,133629
2022-12-04 04:08:31.556337393,132475
2022-12-04 04:08:31.658207414,130744
2022-12-04 04:08:31.760465552,131213
2022-12-04 04:08:31.863210597,127347
2022-12-04 04:08:31.965598893,131268
2022-12-04 04:08:32.068406713,125167
2022-12-04 04:08:32.170932749,131752
2022-12-04 04:08:32.273712354,122436
2022-12-04 04:08:32.376456411,132054
2022-12-04 04:08:32.479261734,130363
2022-12-04 04:08:32.582122880,132121
2022-12-04 04:08:32.687246469,130914
2022-12-04 04:08:32.790034738,130967
2022-12-04 04:08:32.892776723,129106
2022-12-04 04:08:32.995509324,131570
2022-12-04 04:08:33.098275586,127162
2022-12-04 04:08:33.201047268,132657
2022-12-04 04:08:33.303501952,124262
2022-12-04 04:08:33.405357066,132959
2022-12-04 04:08:33.507682474,125706
2022-12-04 04:08:33.609577400,132238
2022-12-04 04:08:33.712027083,131268
2022-12-04 04:08:33.813881837,131163
2022-12-04 04:08:33.915684448,130611
2022-12-04 04:08:34.017543891,134115
2022-12-04 04:08:34.119359753,132475
2022-12-04 04:08:34.221228769,128067
2022-12-04 04:08:34.323064849,132173
2022-12-04 04:08:34.425786582,125653
2022-12-04 04:08:34.528590704,131396
2022-12-04 04:08:34.631327153,122571
2022-12-04 04:08:34.734146582,131149
2022-12-04 04:08:34.836566098,129458
2022-12-04 04:08:34.939331451,130978
2022-12-04 04:08:35.041243074,130967
2022-12-04 04:08:35.143067404,133026
2022-12-04 04:08:35.245607962,131386
2022-12-04 04:08:35.348385249,129106
2022-12-04 04:08:35.450851773,131268
2022-12-04 04:08:35.553635955,125653
2022-12-04 04:08:35.656426036,131268
2022-12-04 04:08:35.759258884,123659
2022-12-04 04:08:35.862032456,131999
2022-12-04 04:08:35.964836778,125706
2022-12-04 04:08:36.067613754,131333
2022-12-04 04:08:36.169542225,131570
2022-12-04 04:08:36.271370405,133026
2022-12-04 04:08:36.373880757,132173
2022-12-04 04:08:36.475703351,133512
2022-12-04 04:08:36.577578132,132776
2022-12-04 04:08:36.680268855,129761
2022-12-04 04:08:36.782205099,132776
2022-12-04 04:08:36.884046677,123707
2022-12-04 04:08:36.985868816,132959
2022-12-04 04:08:37.087702902,123640
2022-12-04 04:08:37.189529764,132787
2022-12-04 04:08:37.292284777,132173
2022-12-04 04:08:37.395103149,130677
2022-12-04 04:08:37.500342955,131045
2022-12-04 04:08:37.603115133,130426
2022-12-04 04:08:37.704979137,126764
2022-12-04 04:08:37.806781171,131213
2022-12-04 04:08:37.908608631,125167
2022-12-04 04:08:38.010473454,131872
2022-12-04 04:08:38.112289148,121530
2022-12-04 04:08:38.215057882,133143
2022-12-04 04:08:38.317451412,131268
2022-12-04 04:08:38.420182243,130978
2022-12-04 04:08:38.522668087,131268
2022-12-04 04:08:38.624483198,130914
2022-12-04 04:08:38.726349615,130967
2022-12-04 04:08:38.829102108,128856
2022-12-04 04:08:38.931889443,131268
2022-12-04 04:08:39.034390999,125050
2022-12-04 04:08:39.136246206,131268
2022-12-04 04:08:39.239053891,123175
2022-12-04 04:08:39.341831668,132356
2022-12-04 04:08:39.444226640,127517
2022-12-04 04:08:39.547024319,131635
2022-12-04 04:08:39.649411108,131570
2022-12-04 04:08:39.752204234,132423
2022-12-04 04:08:39.854094822,131213
2022-12-04 04:08:39.956829774,128856
2022-12-04 04:08:40.058676336,132173
2022-12-04 04:08:40.160548327,128856
2022-12-04 04:08:40.262424574,132959
2022-12-04 04:08:40.364271588,122922
2022-12-04 04:08:40.466111795,131451
2022-12-04 04:08:40.568037376,124801
2022-12-04 04:08:40.669888648,130731
2022-12-04 04:08:40.771873691,130967
2022-12-04 04:08:40.874674072,133026
2022-12-04 04:08:40.976488421,131872
2022-12-04 04:08:41.078404843,132607
2022-12-04 04:08:41.180243481,132475
2022-12-04 04:08:41.282124765,126692
2022-12-04 04:08:41.383932351,130967
2022-12-04 04:08:41.485799886,124564
2022-12-04 04:08:41.587625589,131451
2022-12-04 04:08:41.689484124,121828
2022-12-04 04:08:41.791303561,132657
2022-12-04 04:08:41.893203211,131872
2022-12-04 04:08:41.995032128,133574
2022-12-04 04:08:42.097523636,132173
2022-12-04 04:08:42.199365634,130559
2022-12-04 04:08:42.301827486,130967
2022-12-04 04:08:42.403684038,130968
2022-12-04 04:08:42.506073707,132173
2022-12-04 04:08:42.607951038,126257
2022-12-04 04:08:42.714871359,123267
2022-12-04 04:08:42.817636465,132657
2022-12-04 04:08:42.920025377,128121
2022-12-04 04:08:43.022816694,131333
2022-12-04 04:08:43.125581809,131268
2022-12-04 04:08:43.228339601,133328
2022-12-04 04:08:43.331118549,132475
2022-12-04 04:08:43.433896092,130312
2022-12-04 04:08:43.536674278,131515
2022-12-04 04:08:43.639422967,126692
2022-12-04 04:08:43.742202879,130912
2022-12-04 04:08:43.844950454,123104
2022-12-04 04:08:43.947743914,130847
2022-12-04 04:08:44.050132099,124499
2022-12-04 04:08:44.152005277,133143
2022-12-04 04:08:44.254581093,132118
2022-12-04 04:08:44.357366052,132075
2022-12-04 04:08:44.459845324,131872
2022-12-04 04:08:44.562657913,130868
2022-12-04 04:08:44.665198094,132127
2022-12-04 04:08:44.767986959,128252
2022-12-04 04:08:44.870779533,131872
2022-12-04 04:08:44.973615437,124262
2022-12-04 04:08:45.076442742,131752
2022-12-04 04:08:45.179221591,122482
2022-12-04 04:08:45.282100266,130847
2022-12-04 04:08:45.384873228,131268
2022-12-04 04:08:45.487654104,130914
2022-12-04 04:08:45.590091972,130426
2022-12-04 04:08:45.692848425,130968
2022-12-04 04:08:45.795202298,131386
2022-12-04 04:08:45.897950720,128553
2022-12-04 04:08:46.000387981,131872
2022-12-04 04:08:46.103176143,125167
2022-12-04 04:08:46.205699049,132356
2022-12-04 04:08:46.308514539,122432
2022-12-04 04:08:46.411295087,132485
2022-12-04 04:08:46.513760711,131872
2022-12-04 04:08:46.615579555,131581
2022-12-04 04:08:46.717460460,131213
2022-12-04 04:08:46.820215743,132377
2022-12-04 04:08:46.926671596,129459
