Time,Power
2022-12-04 04:54:42.372240325,131589
2022-12-04 04:54:42.474076095,131872
2022-12-04 04:54:42.575866485,130744
2022-12-04 04:54:42.677694687,131268
2022-12-04 04:54:42.779510970,129761
2022-12-04 04:54:42.881355935,132475
2022-12-04 04:54:42.983843553,126257
2022-12-04 04:54:43.085659097,132054
2022-12-04 04:54:43.188097853,122482
2022-12-04 04:54:43.289975922,131451
2022-12-04 04:54:43.392417750,129458
2022-12-04 04:54:43.494258073,133143
2022-12-04 04:54:43.596717970,131872
2022-12-04 04:54:43.698563909,131163
2022-12-04 04:54:43.801013991,131213
2022-12-04 04:54:43.902824890,130009
2022-12-04 04:54:44.004659617,131872
2022-12-04 04:54:44.106556901,126441
2022-12-04 04:54:44.208400387,130912
2022-12-04 04:54:44.310323546,123356
2022-12-04 04:54:44.412257886,131999
2022-12-04 04:54:44.515253029,124499
2022-12-04 04:54:44.617115244,131882
2022-12-04 04:54:44.719547144,130967
2022-12-04 04:54:44.821430961,133026
2022-12-04 04:54:44.923875260,131687
2022-12-04 04:54:45.025765094,133512
2022-12-04 04:54:45.128207189,132475
2022-12-04 04:54:45.230085788,130063
2022-12-04 04:54:45.332530602,132475
2022-12-04 04:54:45.434394574,126558
2022-12-04 04:54:45.536193342,132959
2022-12-04 04:54:45.638058018,123871
2022-12-04 04:54:45.739849193,131396
2022-12-04 04:54:45.841689024,128370
2022-12-04 04:54:45.943483959,130978
2022-12-04 04:54:46.046136489,130967
2022-12-04 04:54:46.147964532,130613
2022-12-04 04:54:46.250433596,130179
2022-12-04 04:54:46.352259529,129407
2022-12-04 04:54:46.458406267,127162
2022-12-04 04:54:46.560209204,131872
2022-12-04 04:54:46.662042486,122620
2022-12-04 04:54:46.764865842,131752
2022-12-04 04:54:46.867237512,125102
2022-12-04 04:54:46.970037575,131752
2022-12-04 04:54:47.072492574,131872
2022-12-04 04:54:47.174363495,132121
2022-12-04 04:54:47.276221029,131268
2022-12-04 04:54:47.378183425,130495
2022-12-04 04:54:47.480022308,130967
2022-12-04 04:54:47.581891772,125653
2022-12-04 04:54:47.684594550,130967
2022-12-04 04:54:47.787367554,123960
2022-12-04 04:54:47.890197598,132054
2022-12-04 04:54:47.992741510,123946
2022-12-04 04:54:48.094558471,132842
2022-12-04 04:54:48.197030285,131872
2022-12-04 04:54:48.298895686,130677
2022-12-04 04:54:48.400840658,130481
2022-12-04 04:54:48.503577920,133265
2022-12-04 04:54:48.606085990,132475
2022-12-04 04:54:48.707939208,127597
2022-12-04 04:54:48.809788827,130967
2022-12-04 04:54:48.911629868,125050
2022-12-04 04:54:49.013548915,131095
2022-12-04 04:54:49.116030462,122131
2022-12-04 04:54:49.217877080,131752
2022-12-04 04:54:49.320279631,130417
2022-12-04 04:54:49.422146081,131635
2022-12-04 04:54:49.524570982,131570
2022-12-04 04:54:49.626460075,133026
2022-12-04 04:54:49.729002524,132173
2022-12-04 04:54:49.830878229,129157
2022-12-04 04:54:49.932669175,131872
2022-12-04 04:54:50.034535663,125603
2022-12-04 04:54:50.136330892,130967
2022-12-04 04:54:50.238166993,123267
2022-12-04 04:54:50.339995071,131752
2022-12-04 04:54:50.441911198,126310
2022-12-04 04:54:50.543766589,133445
2022-12-04 04:54:50.646280537,131872
2022-12-04 04:54:50.748131109,133328
2022-12-04 04:54:50.850620638,132475
2022-12-04 04:54:50.952427682,132305
2022-12-04 04:54:51.054899124,132420
2022-12-04 04:54:51.156751936,128201
2022-12-04 04:54:51.259192141,131570
2022-12-04 04:54:51.361044850,124262
2022-12-04 04:54:51.462864532,131396
2022-12-04 04:54:51.564680490,122180
2022-12-04 04:54:51.666522179,131451
2022-12-04 04:54:51.768374212,131872
2022-12-04 04:54:51.873782588,132173
2022-12-04 04:54:51.976167404,131472
2022-12-04 04:54:52.078042503,131872
2022-12-04 04:54:52.180544783,127419
2022-12-04 04:54:52.282416761,131570
2022-12-04 04:54:52.384899377,123659
2022-12-04 04:54:52.486726194,130611
2022-12-04 04:54:52.589154827,121226
2022-12-04 04:54:52.690980575,131752
2022-12-04 04:54:52.793423671,130967
2022-12-04 04:54:52.895257380,132238
2022-12-04 04:54:52.997081184,130782
2022-12-04 04:54:53.098909808,132724
2022-12-04 04:54:53.200736864,132173
2022-12-04 04:54:53.303494724,129761
2022-12-04 04:54:53.406436452,131687
2022-12-04 04:54:53.508372936,125352
2022-12-04 04:54:53.610237882,130665
2022-12-04 04:54:53.712668488,122312
2022-12-04 04:54:53.814527175,132054
2022-12-04 04:54:53.916955556,127215
2022-12-04 04:54:54.018780631,133143
2022-12-04 04:54:54.121223454,132173
2022-12-04 04:54:54.223043974,132423
2022-12-04 04:54:54.325583242,132173
2022-12-04 04:54:54.428433770,128803
2022-12-04 04:54:54.530991813,130967
2022-12-04 04:54:54.633852364,125653
2022-12-04 04:54:54.736652895,130665
2022-12-04 04:54:54.839472736,123356
2022-12-04 04:54:54.942357071,131396
2022-12-04 04:54:55.045162216,124499
2022-12-04 04:54:55.148024220,132540
2022-12-04 04:54:55.250558447,131872
2022-12-04 04:54:55.353448271,131518
2022-12-04 04:54:55.455881461,130967
2022-12-04 04:54:55.557731565,129106
2022-12-04 04:54:55.660135134,130665
2022-12-04 04:54:55.761984883,126441
2022-12-04 04:54:55.863784772,130310
2022-12-04 04:54:55.965621888,123101
2022-12-04 04:54:56.067427756,131396
2022-12-04 04:54:56.169305987,122783
2022-12-04 04:54:56.271142810,132842
2022-12-04 04:54:56.372990572,131872
2022-12-04 04:54:56.474848324,130978
2022-12-04 04:54:56.577355991,131213
2022-12-04 04:54:56.679168788,133457
2022-12-04 04:54:56.781634559,132420
2022-12-04 04:54:56.886883158,132173
2022-12-04 04:54:56.988906184,124866
2022-12-04 04:54:57.090783284,130967
2022-12-04 04:54:57.193270457,121877
2022-12-04 04:54:57.295171240,132356
2022-12-04 04:54:57.397267874,130417
2022-12-04 04:54:57.499111649,132897
2022-12-04 04:54:57.600972977,131872
2022-12-04 04:54:57.702794113,130613
2022-12-04 04:54:57.804595781,130125
2022-12-04 04:54:57.906403095,131269
2022-12-04 04:54:58.008198706,132776
2022-12-04 04:54:58.110632399,127766
2022-12-04 04:54:58.212484247,132475
2022-12-04 04:54:58.314918466,123219
2022-12-04 04:54:58.416799234,132657
2022-12-04 04:54:58.519264728,126356
2022-12-04 04:54:58.621164178,131333
2022-12-04 04:54:58.723557074,130967
2022-12-04 04:54:58.826389796,132075
2022-12-04 04:54:58.928901817,131872
2022-12-04 04:54:59.030767416,132176
2022-12-04 04:54:59.132641065,132475
2022-12-04 04:54:59.234636487,126861
2022-12-04 04:54:59.336517356,131268
2022-12-04 04:54:59.439374154,122451
2022-12-04 04:54:59.542292643,131451
2022-12-04 04:54:59.645095054,124801
2022-12-04 04:54:59.747926166,130731
2022-12-04 04:54:59.850404986,130665
2022-12-04 04:54:59.952273869,131819
2022-12-04 04:55:00.054791368,131570
2022-12-04 04:55:00.156722555,132121
2022-12-04 04:55:00.258580740,132475
2022-12-04 04:55:00.360444103,125788
2022-12-04 04:55:00.462326664,130310
2022-12-04 04:55:00.564207798,124010
2022-12-04 04:55:00.666036915,131451
2022-12-04 04:55:00.767902137,122482
2022-12-04 04:55:00.869786779,130492
2022-12-04 04:55:00.972212544,131268
2022-12-04 04:55:01.074103858,130559
2022-12-04 04:55:01.176269105,130665
2022-12-04 04:55:01.279194265,132305
2022-12-04 04:55:01.381700295,132173
2022-12-04 04:55:01.484604274,126994
2022-12-04 04:55:01.587041667,130611
2022-12-04 04:55:01.689969577,124564
2022-12-04 04:55:01.792526539,132356
2022-12-04 04:55:01.895442765,122482
2022-12-04 04:55:02.000554322,130264
2022-12-04 04:55:02.103383093,130631
2022-12-04 04:55:02.206266483,130380
2022-12-04 04:55:02.309156554,130461
2022-12-04 04:55:02.412095851,131213
2022-12-04 04:55:02.515024241,131518
2022-12-04 04:55:02.617935096,132721
2022-12-04 04:55:02.720805039,126558
2022-12-04 04:55:02.823715583,131872
2022-12-04 04:55:02.926259929,123476
2022-12-04 04:55:03.029217815,130803
2022-12-04 04:55:03.131723907,125956
2022-12-04 04:55:03.234620622,130631
2022-12-04 04:55:03.337066740,130611
2022-12-04 04:55:03.439968129,132724
2022-12-04 04:55:03.542606318,132420
2022-12-04 04:55:03.645608985,129656
2022-12-04 04:55:03.748447085,130611
2022-12-04 04:55:03.851307797,128370
2022-12-04 04:55:03.954242476,131872
2022-12-04 04:55:04.057220079,124564
2022-12-04 04:55:04.160141829,131352
2022-12-04 04:55:04.262977941,122990
2022-12-04 04:55:04.365768599,131999
2022-12-04 04:55:04.468592973,131817
2022-12-04 04:55:04.571441673,130978
2022-12-04 04:55:04.673359747,130125
2022-12-04 04:55:04.775211208,132305
2022-12-04 04:55:04.877028590,131268
2022-12-04 04:55:04.978876009,127296
2022-12-04 04:55:05.080676609,131213
2022-12-04 04:55:05.182593186,124262
2022-12-04 04:55:05.284480250,131451
2022-12-04 04:55:05.386364389,122436
2022-12-04 04:55:05.488207626,130492
2022-12-04 04:55:05.590781488,130912
2022-12-04 04:55:05.692777456,132192
2022-12-04 04:55:05.794677269,130380
2022-12-04 04:55:05.896746137,130142
2022-12-04 04:55:05.999112990,130912
2022-12-04 04:55:06.101059725,125788
2022-12-04 04:55:06.203465450,130310
2022-12-04 04:55:06.306369186,123960
2022-12-04 04:55:06.412535704,122085
2022-12-04 04:55:06.515345001,131396
2022-12-04 04:55:06.617931148,131213
2022-12-04 04:55:06.719881003,130868
2022-12-04 04:55:06.821797233,130125
2022-12-04 04:55:06.924603145,129963
2022-12-04 04:55:07.027495130,131826
2022-12-04 04:55:07.130356214,128856
2022-12-04 04:55:07.233172297,132173
2022-12-04 04:55:07.335971187,124564
2022-12-04 04:55:07.438869971,131396
2022-12-04 04:55:07.541025702,121180
2022-12-04 04:55:07.643807440,132842
2022-12-04 04:55:07.745737989,132118
2022-12-04 04:55:07.847571113,133026
2022-12-04 04:55:07.949505756,131570
2022-12-04 04:55:08.051401143,132607
2022-12-04 04:55:08.153271623,132173
2022-12-04 04:55:08.255785562,127162
2022-12-04 04:55:08.357731082,131222
2022-12-04 04:55:08.459637527,123356
2022-12-04 04:55:08.561577046,132054
2022-12-04 04:55:08.663454097,122990
2022-12-04 04:55:08.765413074,132356
2022-12-04 04:55:08.867300671,132173
2022-12-04 04:55:08.970219092,132494
2022-12-04 04:55:09.072733376,132173
2022-12-04 04:55:09.175662055,132607
2022-12-04 04:55:09.277680662,131029
2022-12-04 04:55:09.379569560,129157
2022-12-04 04:55:09.481456865,132173
2022-12-04 04:55:09.583347986,125352
2022-12-04 04:55:09.685206062,131396
2022-12-04 04:55:09.787888285,121782
2022-12-04 04:55:09.889708375,131752
2022-12-04 04:55:09.992116458,130062
2022-12-04 04:55:10.093971059,132540
2022-12-04 04:55:10.195851600,131817
2022-12-04 04:55:10.298747908,130559
2022-12-04 04:55:10.400591814,130866
2022-12-04 04:55:10.502468756,128502
2022-12-04 04:55:10.604842859,131213
2022-12-04 04:55:10.707564511,125955
2022-12-04 04:55:10.810137530,132173
2022-12-04 04:55:10.911969538,121967
2022-12-04 04:55:11.013824135,130803
2022-12-04 04:55:11.116554082,126861
2022-12-04 04:55:11.219284798,131891
2022-12-04 04:55:11.322141951,131570
2022-12-04 04:55:11.427325089,132475
2022-12-04 04:55:11.530059764,132121
2022-12-04 04:55:11.632820477,133078
2022-12-04 04:55:11.735242307,125653
2022-12-04 04:55:11.838079686,131407
2022-12-04 04:55:11.939910484,121847
2022-12-04 04:55:12.041731752,132356
2022-12-04 04:55:12.143550106,126310
2022-12-04 04:55:12.245403129,131891
2022-12-04 04:55:12.347206458,131872
2022-12-04 04:55:12.449045311,133328
2022-12-04 04:55:12.550845389,132475
2022-12-04 04:55:12.652647414,132004
2022-12-04 04:55:12.754442350,131817
2022-12-04 04:55:12.857158751,126861
2022-12-04 04:55:12.959913861,131872
2022-12-04 04:55:13.062644065,124262
2022-12-04 04:55:13.165415981,132657
2022-12-04 04:55:13.267873003,123992
2022-12-04 04:55:13.370663268,132054
2022-12-04 04:55:13.473113008,131872
2022-12-04 04:55:13.575829289,131635
2022-12-04 04:55:13.677703257,131872
2022-12-04 04:55:13.780466975,130914
2022-12-04 04:55:13.882968725,131268
2022-12-04 04:55:13.985757474,128502
2022-12-04 04:55:14.088503691,131570
2022-12-04 04:55:14.191354785,125515
2022-12-04 04:55:14.294110879,131451
2022-12-04 04:55:14.396951600,120972
2022-12-04 04:55:14.499758444,132054
2022-12-04 04:55:14.601645802,131570
2022-12-04 04:55:14.704484897,132842
2022-12-04 04:55:14.807027838,132173
2022-12-04 04:55:14.909887401,132724
2022-12-04 04:55:15.012365084,132475
2022-12-04 04:55:15.114294942,129106
2022-12-04 04:55:15.216187471,132173
2022-12-04 04:55:15.319083957,124308
2022-12-04 04:55:15.421604234,130665
2022-12-04 04:55:15.523495976,120367
2022-12-04 04:55:15.625426067,131149
2022-12-04 04:55:15.727257983,130665
2022-12-04 04:55:15.829132021,132842
2022-12-04 04:55:15.931853675,132475
2022-12-04 04:55:16.034696426,130862
2022-12-04 04:55:16.140404847,129407
2022-12-04 04:55:16.243172683,131687
2022-12-04 04:55:16.345660613,125398
2022-12-04 04:55:16.447490889,130665
2022-12-04 04:55:16.549938230,122872
2022-12-04 04:55:16.651772722,130847
2022-12-04 04:55:16.754249841,125405
2022-12-04 04:55:16.856112848,132540
2022-12-04 04:55:16.957974053,131570
2022-12-04 04:55:17.060722983,130862
2022-12-04 04:55:17.163525918,130481
2022-12-04 04:55:17.265435575,129761
2022-12-04 04:55:17.367256369,131570
2022-12-04 04:55:17.469490941,127648
2022-12-04 04:55:17.571312822,131268
2022-12-04 04:55:17.673870955,124006
2022-12-04 04:55:17.775758148,132054
2022-12-04 04:55:17.878191755,123341
2022-12-04 04:55:17.981018579,131937
2022-12-04 04:55:18.083444083,131872
2022-12-04 04:55:18.186235785,133026
2022-12-04 04:55:18.288655542,132173
2022-12-04 04:55:18.390537167,132305
2022-12-04 04:55:18.492379431,131872
2022-12-04 04:55:18.594260310,127944
2022-12-04 04:55:18.696076024,131872
2022-12-04 04:55:18.798841772,123705
2022-12-04 04:55:18.901717392,132356
2022-12-04 04:55:19.004342140,122783
2022-12-04 04:55:19.107249738,133143
2022-12-04 04:55:19.209185242,132475
2022-12-04 04:55:19.311017804,133328
2022-12-04 04:55:19.412961496,132173
2022-12-04 04:55:19.515775775,131099
2022-12-04 04:55:19.618166165,130967
2022-12-04 04:55:19.720975694,127044
2022-12-04 04:55:19.823422539,130967
2022-12-04 04:55:19.926251640,124794
2022-12-04 04:55:20.028856628,131095
2022-12-04 04:55:20.131665808,122180
2022-12-04 04:55:20.234526742,131149
2022-12-04 04:55:20.337356449,129761
2022-12-04 04:55:20.440126594,130731
2022-12-04 04:55:20.542915799,130967
2022-12-04 04:55:20.645761973,130613
2022-12-04 04:55:20.748503736,130967
2022-12-04 04:55:20.854299639,130912
2022-12-04 04:55:20.956923720,126089
2022-12-04 04:55:21.059775738,130611
2022-12-04 04:55:21.162204127,123356
2022-12-04 04:55:21.265010318,130847
2022-12-04 04:55:21.367455237,124243
2022-12-04 04:55:21.470362311,132540
2022-12-04 04:55:21.572855181,131872
2022-12-04 04:55:21.675740119,133026
2022-12-04 04:55:21.778328658,132118
2022-12-04 04:55:21.881247642,131956
2022-12-04 04:55:21.984154171,130912
2022-12-04 04:55:22.087096881,126692
2022-12-04 04:55:22.189924190,130912
2022-12-04 04:55:22.292726818,125955
