Time,Power
2022-12-04 04:19:42.591338227,131352
2022-12-04 04:19:42.694162760,124750
2022-12-04 04:19:42.796984494,132257
2022-12-04 04:19:42.899456898,131771
2022-12-04 04:19:43.002385653,132980
2022-12-04 04:19:43.104328883,130681
2022-12-04 04:19:43.207176692,130567
2022-12-04 04:19:43.309576983,130681
2022-12-04 04:19:43.412452000,128016
2022-12-04 04:19:43.514983397,131469
2022-12-04 04:19:43.617754678,124564
2022-12-04 04:19:43.720579921,130317
2022-12-04 04:19:43.823370610,120391
2022-12-04 04:19:43.926239942,130201
2022-12-04 04:19:44.029087404,131167
2022-12-04 04:19:44.131922028,130631
2022-12-04 04:19:44.233930446,130380
2022-12-04 04:19:44.335799471,130868
2022-12-04 04:19:44.438407645,130983
2022-12-04 04:19:44.541303455,126897
2022-12-04 04:19:44.648085993,123307
2022-12-04 04:19:44.750936482,130565
2022-12-04 04:19:44.853453807,121782
2022-12-04 04:19:44.956264591,130502
2022-12-04 04:19:45.058703453,128926
2022-12-04 04:19:45.161563226,130330
2022-12-04 04:19:45.264242437,130380
2022-12-04 04:19:45.367190687,132075
2022-12-04 04:19:45.470092884,130681
2022-12-04 04:19:45.572013406,129176
2022-12-04 04:19:45.673912408,131285
2022-12-04 04:19:45.776656129,125909
2022-12-04 04:19:45.879590762,130264
2022-12-04 04:19:45.982120890,122571
2022-12-04 04:19:46.085050393,131653
2022-12-04 04:19:46.186949064,126815
2022-12-04 04:19:46.288871651,132192
2022-12-04 04:19:46.390777983,131038
2022-12-04 04:19:46.493588616,132980
2022-12-04 04:19:46.596253990,131285
2022-12-04 04:19:46.699107048,129308
2022-12-04 04:19:46.801904023,130681
2022-12-04 04:19:46.904792621,125905
2022-12-04 04:19:47.007601266,130565
2022-12-04 04:19:47.110251766,121666
2022-12-04 04:19:47.212132528,132257
2022-12-04 04:19:47.314916524,126259
2022-12-04 04:19:47.417896847,129846
2022-12-04 04:19:47.520621600,129778
2022-12-04 04:19:47.623806504,132980
2022-12-04 04:19:47.726273396,131641
2022-12-04 04:19:47.829152676,130816
2022-12-04 04:19:47.931642995,130681
2022-12-04 04:19:48.033541762,127065
2022-12-04 04:19:48.135404059,131167
2022-12-04 04:19:48.238202399,122268
2022-12-04 04:19:48.341105137,131955
2022-12-04 04:19:48.443975123,124499
2022-12-04 04:19:48.546972961,131955
2022-12-04 04:19:48.648902094,131817
2022-12-04 04:19:48.750717270,131287
2022-12-04 04:19:48.852585360,131222
2022-12-04 04:19:48.955384223,131773
2022-12-04 04:19:49.060386929,125306
2022-12-04 04:19:49.162280004,130264
2022-12-04 04:19:49.264788438,123055
2022-12-04 04:19:49.366659498,130448
2022-12-04 04:19:49.469042766,122689
2022-12-04 04:19:49.571912576,130191
2022-12-04 04:19:49.674463264,130866
2022-12-04 04:19:49.776344786,131589
2022-12-04 04:19:49.878245454,131469
2022-12-04 04:19:49.981183818,129361
2022-12-04 04:19:50.084061130,131469
2022-12-04 04:19:50.186914081,127852
2022-12-04 04:19:50.289840812,131817
2022-12-04 04:19:50.392670462,125167
2022-12-04 04:19:50.495564537,130619
2022-12-04 04:19:50.598020400,121180
2022-12-04 04:19:50.699905777,130750
2022-12-04 04:19:50.802352417,131167
2022-12-04 04:19:50.905171656,130685
2022-12-04 04:19:51.007605909,130736
2022-12-04 04:19:51.110448473,130696
2022-12-04 04:19:51.213050169,130681
2022-12-04 04:19:51.316075522,126211
2022-12-04 04:19:51.418957355,130866
2022-12-04 04:19:51.520916882,123356
2022-12-04 04:19:51.622760195,132257
2022-12-04 04:19:51.725637995,120694
2022-12-04 04:19:51.828449686,132312
2022-12-04 04:19:51.931275916,131469
2022-12-04 04:19:52.034213008,131234
2022-12-04 04:19:52.136720907,130681
2022-12-04 04:19:52.238635190,132075
2022-12-04 04:19:52.340437953,130983
2022-12-04 04:19:52.442435933,127898
2022-12-04 04:19:52.544267115,131029
2022-12-04 04:19:52.647078105,123609
2022-12-04 04:19:52.749733630,130310
2022-12-04 04:19:52.852562966,120576
2022-12-04 04:19:52.955445600,130147
2022-12-04 04:19:53.058317109,129522
2022-12-04 04:19:53.161246006,132137
2022-12-04 04:19:53.263208282,130983
2022-12-04 04:19:53.365094598,132678
2022-12-04 04:19:53.472211651,126462
2022-12-04 04:19:53.574076400,130565
2022-12-04 04:19:53.676580194,124652
2022-12-04 04:19:53.778440599,130264
2022-12-04 04:19:53.880909732,122268
2022-12-04 04:19:53.982776824,130750
2022-12-04 04:19:54.084597390,127720
2022-12-04 04:19:54.186507872,130027
2022-12-04 04:19:54.288308100,130079
2022-12-04 04:19:54.390197742,132980
2022-12-04 04:19:54.492073345,131632
2022-12-04 04:19:54.593952079,131773
2022-12-04 04:19:54.695818659,132189
2022-12-04 04:19:54.798644506,125909
2022-12-04 04:19:54.901543629,130866
2022-12-04 04:19:55.004415881,122872
2022-12-04 04:19:55.107316826,131051
2022-12-04 04:19:55.209901397,124499
2022-12-04 04:19:55.311740786,132741
2022-12-04 04:19:55.414233858,131771
2022-12-04 04:19:55.517084170,132925
2022-12-04 04:19:55.619462954,131771
2022-12-04 04:19:55.722293753,130395
2022-12-04 04:19:55.824865001,130565
2022-12-04 04:19:55.927706527,128620
2022-12-04 04:19:56.030542632,131771
2022-12-04 04:19:56.132451226,124514
2022-12-04 04:19:56.234368313,130565
2022-12-04 04:19:56.336436545,121782
2022-12-04 04:19:56.438395002,131708
2022-12-04 04:19:56.540945123,130016
2022-12-04 04:19:56.642834127,131836
2022-12-04 04:19:56.745380985,130983
2022-12-04 04:19:56.847292956,130160
2022-12-04 04:19:56.949829335,130380
2022-12-04 04:19:57.051669591,129477
2022-12-04 04:19:57.154186773,131285
2022-12-04 04:19:57.256078237,125607
2022-12-04 04:19:57.358003921,130866
2022-12-04 04:19:57.459913643,122571
2022-12-04 04:19:57.561821128,132257
2022-12-04 04:19:57.663688691,125102
2022-12-04 04:19:57.765553539,132137
2022-12-04 04:19:57.867454570,130079
2022-12-04 04:19:57.969318334,132368
2022-12-04 04:19:58.071202309,131771
2022-12-04 04:19:58.173126185,129963
2022-12-04 04:19:58.275074852,131167
2022-12-04 04:19:58.377953489,129111
2022-12-04 04:19:58.480371863,131771
2022-12-04 04:19:58.587228328,131469
2022-12-04 04:19:58.689714342,121782
2022-12-04 04:19:58.791684524,131234
2022-12-04 04:19:58.893668633,130866
2022-12-04 04:19:58.995501790,132741
2022-12-04 04:19:59.097417917,131771
2022-12-04 04:19:59.199291411,131418
2022-12-04 04:19:59.301247825,131167
2022-12-04 04:19:59.403467851,128271
2022-12-04 04:19:59.505350821,130681
2022-12-04 04:19:59.607875123,124698
2022-12-04 04:19:59.709769558,130264
2022-12-04 04:19:59.811633348,122268
2022-12-04 04:19:59.913568575,131105
2022-12-04 04:20:00.015471633,126514
2022-12-04 04:20:00.117433797,130932
2022-12-04 04:20:00.219523849,130866
2022-12-04 04:20:00.321477589,131418
2022-12-04 04:20:00.423300905,131285
2022-12-04 04:20:00.525199297,129957
2022-12-04 04:20:00.627082491,130681
2022-12-04 04:20:00.728967414,125859
2022-12-04 04:20:00.830852347,130866
2022-12-04 04:20:00.933679690,123312
2022-12-04 04:20:01.036513183,131653
2022-12-04 04:20:01.139324142,123896
2022-12-04 04:20:01.242284379,132257
2022-12-04 04:20:01.344843206,131771
2022-12-04 04:20:01.446798750,130932
2022-12-04 04:20:01.549336095,130079
2022-12-04 04:20:01.651271387,133409
2022-12-04 04:20:01.753661285,132072
2022-12-04 04:20:01.855596236,128102
2022-12-04 04:20:01.957594633,130866
2022-12-04 04:20:02.059500792,124772
2022-12-04 04:20:02.161418909,130866
2022-12-04 04:20:02.263949669,119926
2022-12-04 04:20:02.365853210,131352
2022-12-04 04:20:02.468447882,131469
2022-12-04 04:20:02.570404310,132439
2022-12-04 04:20:02.672945990,131285
2022-12-04 04:20:02.774861444,131117
2022-12-04 04:20:02.877335694,131524
2022-12-04 04:20:02.979322183,127801
2022-12-04 04:20:03.081241776,130866
2022-12-04 04:20:03.183109339,124095
2022-12-04 04:20:03.285016594,130008
2022-12-04 04:20:03.386856166,122268
2022-12-04 04:20:03.488791883,131653
2022-12-04 04:20:03.590655024,127419
2022-12-04 04:20:03.692585448,133097
2022-12-04 04:20:03.795136600,130681
2022-12-04 04:20:03.897033690,130212
2022-12-04 04:20:04.002647777,128405
2022-12-04 04:20:04.104503336,129778
2022-12-04 04:20:04.206965783,126861
2022-12-04 04:20:04.309846341,132072
2022-12-04 04:20:04.412307444,121921
2022-12-04 04:20:04.514284414,131955
2022-12-04 04:20:04.616113924,125910
2022-12-04 04:20:04.719010504,132439
2022-12-04 04:20:04.821553006,131771
2022-12-04 04:20:04.923480174,130513
2022-12-04 04:20:05.025453765,129778
2022-12-04 04:20:05.127928603,125855
2022-12-04 04:20:05.229858101,129476
2022-12-04 04:20:05.332341213,124470
2022-12-04 04:20:05.434286325,130565
2022-12-04 04:20:05.536729579,121666
2022-12-04 04:20:05.638650265,130147
2022-12-04 04:20:05.741195238,126514
2022-12-04 04:20:05.843056621,130276
2022-12-04 04:20:05.945562073,130565
2022-12-04 04:20:06.047463047,130816
2022-12-04 04:20:06.149451846,130681
2022-12-04 04:20:06.251304132,128706
2022-12-04 04:20:06.353162620,131469
2022-12-04 04:20:06.455752318,125955
2022-12-04 04:20:06.557650038,131524
2022-12-04 04:20:06.659550865,123960
2022-12-04 04:20:06.761431307,131955
2022-12-04 04:20:06.863952526,124801
2022-12-04 04:20:06.965892116,132312
2022-12-04 04:20:07.068399578,132072
2022-12-04 04:20:07.170355081,132623
2022-12-04 04:20:07.272787146,130929
2022-12-04 04:20:07.375654613,132021
2022-12-04 04:20:07.477641223,131586
2022-12-04 04:20:07.579516702,126211
2022-12-04 04:20:07.681460471,130921
2022-12-04 04:20:07.783318363,124262
2022-12-04 04:20:07.885245056,131167
2022-12-04 04:20:07.987756752,122386
2022-12-04 04:20:08.089707732,130147
2022-12-04 04:20:08.192198097,129778
2022-12-04 04:20:08.294084031,130932
2022-12-04 04:20:08.395948375,130681
2022-12-04 04:20:08.498794719,131773
2022-12-04 04:20:08.600784857,130681
2022-12-04 04:20:08.703595468,125436
2022-12-04 04:20:08.805521826,130264
2022-12-04 04:20:08.908370524,121967
2022-12-04 04:20:09.010982755,131955
2022-12-04 04:20:09.116254007,129543
2022-12-04 04:20:09.218097394,130264
2022-12-04 04:20:09.319992014,130567
2022-12-04 04:20:09.421852652,130565
2022-12-04 04:20:09.524359942,128456
2022-12-04 04:20:09.626471714,129476
2022-12-04 04:20:09.728974620,127852
2022-12-04 04:20:09.830884627,131469
2022-12-04 04:20:09.933403679,122571
2022-12-04 04:20:10.035322877,131955
2022-12-04 04:20:10.137854376,123594
2022-12-04 04:20:10.239789383,130492
2022-12-04 04:20:10.342328559,130912
2022-12-04 04:20:10.444226640,129726
2022-12-04 04:20:10.546121116,129476
2022-12-04 04:20:10.648002481,132925
2022-12-04 04:20:10.749976470,131586
2022-12-04 04:20:10.852502814,126642
2022-12-04 04:20:10.954457873,130866
2022-12-04 04:20:11.057020024,124816
2022-12-04 04:20:11.158926305,131469
2022-12-04 04:20:11.261512171,121782
2022-12-04 04:20:11.363404109,131955
2022-12-04 04:20:11.466007566,131167
2022-12-04 04:20:11.567910651,133344
2022-12-04 04:20:11.669842680,131586
2022-12-04 04:20:11.771725297,130559
2022-12-04 04:20:11.873667327,129778
2022-12-04 04:20:11.975600614,127366
2022-12-04 04:20:12.077519682,130681
2022-12-04 04:20:12.179426457,125607
2022-12-04 04:20:12.281356374,130565
2022-12-04 04:20:12.383256506,121571
2022-12-04 04:20:12.485221931,132257
2022-12-04 04:20:12.587744334,127366
2022-12-04 04:20:12.689780066,130330
2022-12-04 04:20:12.792265495,130866
2022-12-04 04:20:12.894166576,131418
2022-12-04 04:20:12.996660627,130681
2022-12-04 04:20:13.098558368,129060
2022-12-04 04:20:13.201171242,130681
2022-12-04 04:20:13.303024854,124698
2022-12-04 04:20:13.404921257,130264
2022-12-04 04:20:13.507485178,121666
2022-12-04 04:20:13.609407161,130448
2022-12-04 04:20:13.711396841,125956
2022-12-04 04:20:13.813258820,130631
2022-12-04 04:20:13.915831055,130264
2022-12-04 04:20:14.017756885,130212
2022-12-04 04:20:14.120204645,129476
2022-12-04 04:20:14.222192013,131819
2022-12-04 04:20:14.324642566,131285
2022-12-04 04:20:14.430097152,131515
2022-12-04 04:20:14.532566141,123960
2022-12-04 04:20:14.634462882,131653
2022-12-04 04:20:14.736991681,123896
2022-12-04 04:20:14.838880226,130932
2022-12-04 04:20:14.940788757,130565
2022-12-04 04:20:15.042699120,132439
2022-12-04 04:20:15.144619486,131285
2022-12-04 04:20:15.247447697,132861
2022-12-04 04:20:15.350341585,132072
2022-12-04 04:20:15.452952049,125607
2022-12-04 04:20:15.554817638,130619
2022-12-04 04:20:15.656715755,123659
2022-12-04 04:20:15.758617661,130310
2022-12-04 04:20:15.860661839,121481
2022-12-04 04:20:15.962595780,131955
2022-12-04 04:20:16.065013118,131167
2022-12-04 04:20:16.167893407,132439
2022-12-04 04:20:16.269953464,131285
2022-12-04 04:20:16.371890269,129557
2022-12-04 04:20:16.473800083,130079
2022-12-04 04:20:16.575663090,128271
2022-12-04 04:20:16.677586001,131771
2022-12-04 04:20:16.779443171,124262
2022-12-04 04:20:16.881388929,130264
2022-12-04 04:20:16.983276584,121296
2022-12-04 04:20:17.085279084,130750
2022-12-04 04:20:17.187770267,130681
2022-12-04 04:20:17.289692227,130631
2022-12-04 04:20:17.392147868,130079
2022-12-04 04:20:17.495059369,130513
2022-12-04 04:20:17.597568967,130681
2022-12-04 04:20:17.700373694,126642
2022-12-04 04:20:17.802972863,130264
2022-12-04 04:20:17.904951639,122752
2022-12-04 04:20:18.006811729,129962
2022-12-04 04:20:18.109710050,120694
2022-12-04 04:20:18.212542483,129890
2022-12-04 04:20:18.315416526,130565
2022-12-04 04:20:18.418310095,132540
2022-12-04 04:20:18.521243290,131285
2022-12-04 04:20:18.624165779,131773
2022-12-04 04:20:18.726199724,130983
2022-12-04 04:20:18.829109186,127116
2022-12-04 04:20:18.931504596,131167
2022-12-04 04:20:19.033446895,123659
2022-12-04 04:20:19.135353062,130921
2022-12-04 04:20:19.238186920,121782
2022-12-04 04:20:19.343308342,131524
2022-12-04 04:20:19.446211820,132741
2022-12-04 04:20:19.549118743,131285
2022-12-04 04:20:19.651963584,129858
2022-12-04 04:20:19.754856220,130079
2022-12-04 04:20:19.857711801,125256
2022-12-04 04:20:19.960546662,130565
2022-12-04 04:20:20.063432514,124564
2022-12-04 04:20:20.166302058,130565
2022-12-04 04:20:20.268884089,121386
2022-12-04 04:20:20.370842555,131554
2022-12-04 04:20:20.472734809,130565
2022-12-04 04:20:20.575560174,132741
2022-12-04 04:20:20.677935717,131285
2022-12-04 04:20:20.779886066,130567
2022-12-04 04:20:20.881834046,130079
2022-12-04 04:20:20.983708722,129361
2022-12-04 04:20:21.085641033,131285
2022-12-04 04:20:21.187503011,125000
2022-12-04 04:20:21.289439361,130565
2022-12-04 04:20:21.392269986,119972
2022-12-04 04:20:21.495207844,132010
2022-12-04 04:20:21.597763040,128926
2022-12-04 04:20:21.700592651,132796
2022-12-04 04:20:21.802506623,131285
2022-12-04 04:20:21.905368088,130461
2022-12-04 04:20:22.007836832,130681
2022-12-04 04:20:22.110853081,128574
2022-12-04 04:20:22.213424653,130983
2022-12-04 04:20:22.315313572,125050
2022-12-04 04:20:22.417221849,130565
2022-12-04 04:20:22.520076269,120877
2022-12-04 04:20:22.622919207,132312
2022-12-04 04:20:22.725903133,128324
2022-12-04 04:20:22.828876411,132796
2022-12-04 04:20:22.931458482,131340
2022-12-04 04:20:23.034339649,131472
2022-12-04 04:20:23.136239893,130983
2022-12-04 04:20:23.239122875,127801
2022-12-04 04:20:23.341608886,130079
2022-12-04 04:20:23.444499282,124954
2022-12-04 04:20:23.546992490,130511
2022-12-04 04:20:23.649902736,121918
2022-12-04 04:20:23.755487895,126514
2022-12-04 04:20:23.858322557,131287
2022-12-04 04:20:23.961262392,130380
2022-12-04 04:20:24.063206018,130816
2022-12-04 04:20:24.165112837,130380
2022-12-04 04:20:24.267010784,128875
2022-12-04 04:20:24.369877258,130681
2022-12-04 04:20:24.471823488,126558
2022-12-04 04:20:24.574662021,131469
2022-12-04 04:20:24.677163848,123430
2022-12-04 04:20:24.779043983,131051
2022-12-04 04:20:24.880978066,126213
2022-12-04 04:20:24.982859939,130932
2022-12-04 04:20:25.085236403,130866
2022-12-04 04:20:25.187190098,132021
2022-12-04 04:20:25.289052639,130983
2022-12-04 04:20:25.390919503,128456
2022-12-04 04:20:25.492839932,130079
2022-12-04 04:20:25.594699928,127465
2022-12-04 04:20:25.696590164,131771
2022-12-04 04:20:25.799069658,122872
2022-12-04 04:20:25.901005487,132257
2022-12-04 04:20:26.003499459,124750
2022-12-04 04:20:26.105398033,130750
2022-12-04 04:20:26.207861365,130866
2022-12-04 04:20:26.309783629,132137
2022-12-04 04:20:26.412281851,131285
2022-12-04 04:20:26.515235495,131300
2022-12-04 04:20:26.617828092,130025
2022-12-04 04:20:26.720753607,126043
2022-12-04 04:20:26.823402381,130264
2022-12-04 04:20:26.926364427,124470
2022-12-04 04:20:27.029247918,130565
2022-12-04 04:20:27.132131108,120877
2022-12-04 04:20:27.235112354,131105
2022-12-04 04:20:27.337040491,131167
2022-12-04 04:20:27.439927497,130932
2022-12-04 04:20:27.542542058,130380
2022-12-04 04:20:27.644451459,132806
2022-12-04 04:20:27.746963938,131285
2022-12-04 04:20:27.848828900,127801
2022-12-04 04:20:27.950744926,130079
2022-12-04 04:20:28.052609914,123659
2022-12-04 04:20:28.154512339,129962
2022-12-04 04:20:28.256430073,121782
2022-12-04 04:20:28.358263731,131352
2022-12-04 04:20:28.460170925,128926
2022-12-04 04:20:28.562075583,130986
2022-12-04 04:20:28.664028885,130380
2022-12-04 04:20:28.769148212,131285
2022-12-04 04:20:28.871663717,128757
2022-12-04 04:20:28.973649982,130380
2022-12-04 04:20:29.076312994,127162
2022-12-04 04:20:29.179324503,131771
2022-12-04 04:20:29.281292639,121967
2022-12-04 04:20:29.384124788,131955
2022-12-04 04:20:29.486694966,126861
2022-12-04 04:20:29.589574934,131653
2022-12-04 04:20:29.692180904,131285
2022-12-04 04:20:29.795050731,133227
2022-12-04 04:20:29.897888523,131586
2022-12-04 04:20:30.000748731,129911
2022-12-04 04:20:30.102596164,130380
2022-12-04 04:20:30.205100533,126206
2022-12-04 04:20:30.306990509,130866
2022-12-04 04:20:30.409549233,122872
2022-12-04 04:20:30.511446501,130565
2022-12-04 04:20:30.614026579,122639
2022-12-04 04:20:30.715940947,131653
2022-12-04 04:20:30.817847258,131167
2022-12-04 04:20:30.920759934,130081
2022-12-04 04:20:31.022649595,130921
2022-12-04 04:20:31.125503299,130868
2022-12-04 04:20:31.227427896,131285
2022-12-04 04:20:31.329331785,126089
2022-12-04 04:20:31.431226492,130611
2022-12-04 04:20:31.533183403,123055
2022-12-04 04:20:31.635083664,129962
2022-12-04 04:20:31.737850941,122386
2022-12-04 04:20:31.840799321,130502
2022-12-04 04:20:31.943283683,131167
2022-12-04 04:20:32.046088295,131287
2022-12-04 04:20:32.147994831,130983
2022-12-04 04:20:32.250805964,130868
2022-12-04 04:20:32.353307791,130380
2022-12-04 04:20:32.456149408,128201
2022-12-04 04:20:32.558577756,131469
2022-12-04 04:20:32.661526138,123659
2022-12-04 04:20:32.764063322,130866
2022-12-04 04:20:32.866000567,121900
2022-12-04 04:20:32.967858684,130803
2022-12-04 04:20:33.070739971,130681
2022-12-04 04:20:33.173648881,130330
2022-12-04 04:20:33.276468772,130681
2022-12-04 04:20:33.382369144,131222
2022-12-04 04:20:33.484251850,126345
2022-12-04 04:20:33.587182792,130866
2022-12-04 04:20:33.689161982,122661
2022-12-04 04:20:33.792031285,130264
2022-12-04 04:20:33.894003999,121435
2022-12-04 04:20:33.996795217,130448
2022-12-04 04:20:34.099386596,130079
2022-12-04 04:20:34.202230950,131891
2022-12-04 04:20:34.305021827,131038
2022-12-04 04:20:34.407833146,134012
2022-12-04 04:20:34.510764477,131888
2022-12-04 04:20:34.612719003,128927
2022-12-04 04:20:34.715506267,131771
2022-12-04 04:20:34.817507019,123263
2022-12-04 04:20:34.919349925,131167
2022-12-04 04:20:35.021949739,121180
2022-12-04 04:20:35.124831948,130492
2022-12-04 04:20:35.227302169,130565
2022-12-04 04:20:35.330203292,132787
2022-12-04 04:20:35.432129123,131285
2022-12-04 04:20:35.535018968,131773
2022-12-04 04:20:35.637544892,131038
2022-12-04 04:20:35.739481018,128155
2022-12-04 04:20:35.841339975,131167
2022-12-04 04:20:35.943187500,124866
2022-12-04 04:20:36.045115606,131524
2022-12-04 04:20:36.146991613,122085
2022-12-04 04:20:36.248933351,130750
2022-12-04 04:20:36.351445847,128625
2022-12-04 04:20:36.454428189,129726
2022-12-04 04:20:36.556975230,130079
2022-12-04 04:20:36.659796885,130816
2022-12-04 04:20:36.762255114,130681
2022-12-04 04:20:36.865095501,127669
2022-12-04 04:20:36.967543894,130380
2022-12-04 04:20:37.070426867,125000
2022-12-04 04:20:37.173023343,130264
2022-12-04 04:20:37.274954017,120274
2022-12-04 04:20:37.376819028,131708
2022-12-04 04:20:37.479737519,128671
2022-12-04 04:20:37.582523911,130986
2022-12-04 04:20:37.685369189,130681
2022-12-04 04:20:37.788317660,130212
2022-12-04 04:20:37.894979152,131171
2022-12-04 04:20:37.997826571,131943
2022-12-04 04:20:38.099714728,126558
2022-12-04 04:20:38.202603524,131771
2022-12-04 04:20:38.305041779,121967
2022-12-04 04:20:38.407882116,130750
2022-12-04 04:20:38.510487464,126815
2022-12-04 04:20:38.612327376,130932
2022-12-04 04:20:38.714221027,130079
2022-12-04 04:20:38.816118805,131720
2022-12-04 04:20:38.918085153,130983
2022-12-04 04:20:39.020863016,128451
2022-12-04 04:20:39.123717395,130681
2022-12-04 04:20:39.225681797,126861
2022-12-04 04:20:39.327546954,131771
2022-12-04 04:20:39.429439619,121967
2022-12-04 04:20:39.531286204,130750
2022-12-04 04:20:39.633784085,125354
2022-12-04 04:20:39.735735712,131352
2022-12-04 04:20:39.837624524,130380
2022-12-04 04:20:39.939480802,129418
2022-12-04 04:20:40.041871481,129778
2022-12-04 04:20:40.144859738,129610
2022-12-04 04:20:40.247384792,130983
2022-12-04 04:20:40.350330902,126043
2022-12-04 04:20:40.453241473,130264
2022-12-04 04:20:40.556072569,121967
2022-12-04 04:20:40.658016817,130448
2022-12-04 04:20:40.760772224,123292
2022-12-04 04:20:40.863688572,130448
2022-12-04 04:20:40.966547469,130866
2022-12-04 04:20:41.068470567,130986
2022-12-04 04:20:41.170433765,131524
2022-12-04 04:20:41.272271186,130868
2022-12-04 04:20:41.374801817,130983
2022-12-04 04:20:41.476666739,126994
2022-12-04 04:20:41.578641658,130866
2022-12-04 04:20:41.680572919,123659
2022-12-04 04:20:41.782398838,132257
2022-12-04 04:20:41.884324078,122990
2022-12-04 04:20:41.986197259,131051
2022-12-04 04:20:42.088085540,131469
2022-12-04 04:20:42.189977643,132137
2022-12-04 04:20:42.292466569,131285
2022-12-04 04:20:42.394389744,130567
2022-12-04 04:20:42.496800897,130736
2022-12-04 04:20:42.598750827,126160
2022-12-04 04:20:42.701267265,130921
2022-12-04 04:20:42.803172015,124218
2022-12-04 04:20:42.908939470,121481
2022-12-04 04:20:43.010818372,130750
2022-12-04 04:20:43.112739020,129661
2022-12-04 04:20:43.215577160,131937
2022-12-04 04:20:43.318513427,130681
2022-12-04 04:20:43.421351587,130212
2022-12-04 04:20:43.524320117,130681
2022-12-04 04:20:43.627173874,126810
2022-12-04 04:20:43.730088118,130681
2022-12-04 04:20:43.831977234,123960
2022-12-04 04:20:43.933841505,130264
2022-12-04 04:20:44.036349360,120926
2022-12-04 04:20:44.138209668,132356
2022-12-04 04:20:44.240076487,131222
2022-12-04 04:20:44.341997890,130382
2022-12-04 04:20:44.443884714,130079
2022-12-04 04:20:44.545830091,132980
2022-12-04 04:20:44.647711465,132072
2022-12-04 04:20:44.749652824,127669
2022-12-04 04:20:44.851474982,130380
2022-12-04 04:20:44.953418771,123960
2022-12-04 04:20:45.055303514,130264
2022-12-04 04:20:45.157196580,119972
2022-12-04 04:20:45.259085747,130147
2022-12-04 04:20:45.361499677,128874
2022-12-04 04:20:45.463391572,131535
2022-12-04 04:20:45.565238383,130380
2022-12-04 04:20:45.667077341,131472
2022-12-04 04:20:45.769044727,131524
2022-12-04 04:20:45.870875088,128625
2022-12-04 04:20:45.972810083,131285
2022-12-04 04:20:46.074625884,124520
2022-12-04 04:20:46.176564893,131826
2022-12-04 04:20:46.279469578,122085
2022-12-04 04:20:46.382339480,130750
2022-12-04 04:20:46.484893926,129157
2022-12-04 04:20:46.586799148,132494
2022-12-04 04:20:46.689406001,130983
2022-12-04 04:20:46.791309994,130862
2022-12-04 04:20:46.893867844,130079
2022-12-04 04:20:46.995809128,130914
2022-12-04 04:20:47.098303006,131888
2022-12-04 04:20:47.200214652,125557
2022-12-04 04:20:47.302128196,130866
2022-12-04 04:20:47.404035465,123476
2022-12-04 04:20:47.505968890,132312
