Time,Power
2022-12-04 06:27:18.633649838,132385
2022-12-04 06:27:18.736096494,131670
2022-12-04 06:27:18.838019263,132879
2022-12-04 06:27:18.939856376,131670
2022-12-04 06:27:19.041722227,130342
2022-12-04 06:27:19.143536712,131369
2022-12-04 06:27:19.245426515,126550
2022-12-04 06:27:19.347230921,131068
2022-12-04 06:27:19.449155580,125256
2022-12-04 06:27:19.551027815,131901
2022-12-04 06:27:19.652884280,121990
2022-12-04 06:27:19.754732827,131736
2022-12-04 06:27:19.856545729,131415
2022-12-04 06:27:19.958415500,133227
2022-12-04 06:27:20.060243470,131469
2022-12-04 06:27:20.162151722,133711
2022-12-04 06:27:20.263973078,132374
2022-12-04 06:27:20.365899793,127198
2022-12-04 06:27:20.467741478,131114
2022-12-04 06:27:20.569622186,124954
2022-12-04 06:27:20.671422079,131298
2022-12-04 06:27:20.773875081,121990
2022-12-04 06:27:20.875773901,133344
2022-12-04 06:27:20.977637464,132016
2022-12-04 06:27:21.079472653,132686
2022-12-04 06:27:21.181358540,131415
2022-12-04 06:27:21.283175994,132150
2022-12-04 06:27:21.385636182,131114
2022-12-04 06:27:21.487500942,126596
2022-12-04 06:27:21.590010201,130812
2022-12-04 06:27:21.691835325,125557
2022-12-04 06:27:21.793685430,132257
2022-12-04 06:27:21.895521106,123381
2022-12-04 06:27:21.997383172,132202
2022-12-04 06:27:22.099242482,129005
2022-12-04 06:27:22.201131702,131666
2022-12-04 06:27:22.303569289,131469
2022-12-04 06:27:22.405435953,131856
2022-12-04 06:27:22.512035290,128405
2022-12-04 06:27:22.613884344,131114
2022-12-04 06:27:22.716331300,127065
2022-12-04 06:27:22.818229254,132502
2022-12-04 06:27:22.920054585,122175
2022-12-04 06:27:23.021945846,133298
2022-12-04 06:27:23.123779693,128756
2022-12-04 06:27:23.225662202,131481
2022-12-04 06:27:23.327469083,131716
2022-12-04 06:27:23.429339792,132871
2022-12-04 06:27:23.531171268,132317
2022-12-04 06:27:23.633628573,130220
2022-12-04 06:27:23.735465740,132374
2022-12-04 06:27:23.838160165,126043
2022-12-04 06:27:23.941013708,130696
2022-12-04 06:27:24.043378957,121317
2022-12-04 06:27:24.146177456,131955
2022-12-04 06:27:24.248561837,127852
2022-12-04 06:27:24.350400788,132393
2022-12-04 06:27:24.452870612,132026
2022-12-04 06:27:24.554715688,131620
2022-12-04 06:27:24.656514383,131068
2022-12-04 06:27:24.758400594,129865
2022-12-04 06:27:24.860211171,131970
2022-12-04 06:27:24.962078079,126295
2022-12-04 06:27:25.063909201,131554
2022-12-04 06:27:25.166445619,123565
2022-12-04 06:27:25.268290105,130951
2022-12-04 06:27:25.370755839,124286
2022-12-04 06:27:25.472620842,131481
2022-12-04 06:27:25.575074274,131716
2022-12-04 06:27:25.676931416,130461
2022-12-04 06:27:25.779384454,130812
2022-12-04 06:27:25.881276032,131601
2022-12-04 06:27:25.983696464,132016
2022-12-04 06:27:26.085571550,128155
2022-12-04 06:27:26.187407041,131670
2022-12-04 06:27:26.289279877,125557
2022-12-04 06:27:26.391088628,131600
2022-12-04 06:27:26.493914716,121386
2022-12-04 06:27:26.596729237,132686
2022-12-04 06:27:26.699474371,131670
2022-12-04 06:27:26.802277355,131967
2022-12-04 06:27:26.905063841,131670
2022-12-04 06:27:27.007821681,133910
2022-12-04 06:27:27.110346619,132619
2022-12-04 06:27:27.212207217,129315
2022-12-04 06:27:27.314056546,132072
2022-12-04 06:27:27.416849683,125557
2022-12-04 06:27:27.519329560,131352
2022-12-04 06:27:27.626563838,131435
2022-12-04 06:27:27.729098468,129661
2022-12-04 06:27:27.831877017,131365
2022-12-04 06:27:27.934691402,131415
2022-12-04 06:27:28.037530266,132570
2022-12-04 06:27:28.140287857,131415
2022-12-04 06:27:28.243055972,130770
2022-12-04 06:27:28.345894848,132573
2022-12-04 06:27:28.448616974,126462
2022-12-04 06:27:28.551374478,132456
2022-12-04 06:27:28.654017925,124168
2022-12-04 06:27:28.756843855,130951
2022-12-04 06:27:28.859277403,126095
2022-12-04 06:27:28.961131354,132339
2022-12-04 06:27:29.063488676,131068
2022-12-04 06:27:29.166261803,132871
2022-12-04 06:27:29.268808438,131670
2022-12-04 06:27:29.371629271,131547
2022-12-04 06:27:29.474380263,131415
2022-12-04 06:27:29.577212204,127500
2022-12-04 06:27:29.680088427,131415
2022-12-04 06:27:29.782897807,124470
2022-12-04 06:27:29.885720162,132156
2022-12-04 06:27:29.988540194,122895
2022-12-04 06:27:30.090444190,133344
2022-12-04 06:27:30.192976078,131970
2022-12-04 06:27:30.294852513,132276
2022-12-04 06:27:30.397331761,131469
2022-12-04 06:27:30.499155181,132104
2022-12-04 06:27:30.600982875,131670
2022-12-04 06:27:30.702822602,126851
2022-12-04 06:27:30.804650723,131121
2022-12-04 06:27:30.906463550,126160
2022-12-04 06:27:31.008270255,131909
2022-12-04 06:27:31.110116499,121990
2022-12-04 06:27:31.211971515,132393
2022-12-04 06:27:31.313826386,131771
2022-12-04 06:27:31.415636151,132276
2022-12-04 06:27:31.518067903,131970
2022-12-04 06:27:31.619886992,131803
2022-12-04 06:27:31.722386410,131114
2022-12-04 06:27:31.824224040,127152
2022-12-04 06:27:31.926670848,131369
2022-12-04 06:27:32.028480223,126160
2022-12-04 06:27:32.130508646,132502
2022-12-04 06:27:32.232342458,121872
2022-12-04 06:27:32.334163956,130951
2022-12-04 06:27:32.439871800,130833
2022-12-04 06:27:32.541676924,131114
2022-12-04 06:27:32.644143738,131547
2022-12-04 06:27:32.746076427,131114
2022-12-04 06:27:32.848494100,129308
2022-12-04 06:27:32.950324848,131771
2022-12-04 06:27:33.052783587,126160
2022-12-04 06:27:33.154593735,131298
2022-12-04 06:27:33.257023928,121918
2022-12-04 06:27:33.358833419,131607
2022-12-04 06:27:33.460630823,129962
2022-12-04 06:27:33.562425971,131975
2022-12-04 06:27:33.664200452,131469
2022-12-04 06:27:33.766060597,132925
2022-12-04 06:27:33.867848591,131771
2022-12-04 06:27:33.969672769,129865
2022-12-04 06:27:34.071470613,132271
2022-12-04 06:27:34.174056726,126295
2022-12-04 06:27:34.275881512,131554
2022-12-04 06:27:34.377751563,122057
2022-12-04 06:27:34.479553406,131909
2022-12-04 06:27:34.582009039,127000
2022-12-04 06:27:34.683845707,131435
2022-12-04 06:27:34.786384597,131369
2022-12-04 06:27:34.888243161,131017
2022-12-04 06:27:34.990394843,131068
2022-12-04 06:27:35.093161510,129144
2022-12-04 06:27:35.195770390,131716
2022-12-04 06:27:35.298528832,128757
2022-12-04 06:27:35.401315090,132456
2022-12-04 06:27:35.503189317,122962
2022-12-04 06:27:35.605084312,131600
2022-12-04 06:27:35.707810863,125308
2022-12-04 06:27:35.810696367,132091
2022-12-04 06:27:35.913081700,131771
2022-12-04 06:27:36.014931904,132577
2022-12-04 06:27:36.117315728,132026
2022-12-04 06:27:36.220102561,133409
2022-12-04 06:27:36.322483957,132016
2022-12-04 06:27:36.425235898,129308
2022-12-04 06:27:36.527754170,132317
2022-12-04 06:27:36.629648666,124168
2022-12-04 06:27:36.731455453,131653
2022-12-04 06:27:36.834304673,123196
2022-12-04 06:27:36.937090791,131435
2022-12-04 06:27:37.038969127,131970
2022-12-04 06:27:37.140910941,132276
2022-12-04 06:27:37.243432021,131970
2022-12-04 06:27:37.345329989,131856
2022-12-04 06:27:37.447763405,131725
2022-12-04 06:27:37.549686735,126646
2022-12-04 06:27:37.655494244,125557
2022-12-04 06:27:37.757404642,131855
2022-12-04 06:27:37.859837361,121990
2022-12-04 06:27:37.962765681,132393
2022-12-04 06:27:38.065358047,131771
2022-12-04 06:27:38.168245174,132276
2022-12-04 06:27:38.270187197,132072
2022-12-04 06:27:38.373020553,131246
2022-12-04 06:27:38.475832067,131114
2022-12-04 06:27:38.578355083,126596
2022-12-04 06:27:38.680215210,131068
2022-12-04 06:27:38.783021900,126462
2022-12-04 06:27:38.884993252,132456
2022-12-04 06:27:38.986875282,122476
2022-12-04 06:27:39.088756052,131782
2022-12-04 06:27:39.191195236,129057
2022-12-04 06:27:39.293049220,130825
2022-12-04 06:27:39.395483596,131114
2022-12-04 06:27:39.497340509,133227
2022-12-04 06:27:39.599141982,132317
2022-12-04 06:27:39.700980893,129262
2022-12-04 06:27:39.802810841,132026
2022-12-04 06:27:39.904649323,127065
2022-12-04 06:27:40.006501837,131771
2022-12-04 06:27:40.109019674,121571
2022-12-04 06:27:40.210892726,131909
2022-12-04 06:27:40.313394567,128455
2022-12-04 06:27:40.415219473,132385
2022-12-04 06:27:40.517631602,131469
2022-12-04 06:27:40.619478578,132871
2022-12-04 06:27:40.721324413,132271
2022-12-04 06:27:40.823150749,128955
2022-12-04 06:27:40.924992261,131114
2022-12-04 06:27:41.026854524,127500
2022-12-04 06:27:41.128662318,132202
2022-12-04 06:27:41.231204484,122175
2022-12-04 06:27:41.333083584,131306
2022-12-04 06:27:41.435252670,127551
2022-12-04 06:27:41.537123438,132385
2022-12-04 06:27:41.639592669,131716
2022-12-04 06:27:41.741477019,131666
2022-12-04 06:27:41.843926982,131716
2022-12-04 06:27:41.945819538,129740
2022-12-04 06:27:42.047682047,131114
2022-12-04 06:27:42.149553710,125390
2022-12-04 06:27:42.252001561,130997
2022-12-04 06:27:42.353898189,123867
2022-12-04 06:27:42.455704066,132202
2022-12-04 06:27:42.557562390,124704
2022-12-04 06:27:42.659422253,131782
2022-12-04 06:27:42.761872546,131716
2022-12-04 06:27:42.863711769,132222
2022-12-04 06:27:42.970223646,132806
2022-12-04 06:27:43.072085313,132374
2022-12-04 06:27:43.174550186,129060
2022-12-04 06:27:43.276387794,132072
2022-12-04 06:27:43.378869329,126160
2022-12-04 06:27:43.480778267,132156
2022-12-04 06:27:43.583223854,122291
2022-12-04 06:27:43.685104828,132038
2022-12-04 06:27:43.786923903,131114
2022-12-04 06:27:43.888784038,131666
2022-12-04 06:27:43.990690170,131716
2022-12-04 06:27:44.092512697,134012
2022-12-04 06:27:44.194368501,132675
2022-12-04 06:27:44.296191835,129858
2022-12-04 06:27:44.398044452,131716
2022-12-04 06:27:44.500507986,126160
2022-12-04 06:27:44.602410012,132860
2022-12-04 06:27:44.704852398,122525
2022-12-04 06:27:44.807661432,132137
2022-12-04 06:27:44.910146229,128756
2022-12-04 06:27:45.012046831,132084
2022-12-04 06:27:45.114534242,131716
2022-12-04 06:27:45.216375571,132276
2022-12-04 06:27:45.318209228,132072
2022-12-04 06:27:45.420011405,131720
2022-12-04 06:27:45.521871325,132976
2022-12-04 06:27:45.624626393,125859
2022-12-04 06:27:45.727388777,131167
2022-12-04 06:27:45.829870941,122525
2022-12-04 06:27:45.931731914,131352
2022-12-04 06:27:46.034263179,127551
2022-12-04 06:27:46.136094414,130879
2022-12-04 06:27:46.238627394,131114
2022-12-04 06:27:46.340519944,131803
2022-12-04 06:27:46.442361549,131725
2022-12-04 06:27:46.544199420,128660
2022-12-04 06:27:46.646648876,132026
2022-12-04 06:27:46.748525208,127801
2022-12-04 06:27:46.850386100,132202
2022-12-04 06:27:46.952221782,124772
2022-12-04 06:27:47.054100806,132257
2022-12-04 06:27:47.156881026,124704
2022-12-04 06:27:47.259658045,133287
2022-12-04 06:27:47.362141195,132016
2022-12-04 06:27:47.463992763,132021
2022-12-04 06:27:47.566679197,132072
2022-12-04 06:27:47.668544666,130644
2022-12-04 06:27:47.771024690,131369
2022-12-04 06:27:47.872906110,129007
2022-12-04 06:27:47.974756184,131970
2022-12-04 06:27:48.077628578,124168
2022-12-04 06:27:48.184647937,122593
2022-12-04 06:27:48.286522750,131180
2022-12-04 06:27:48.388334155,131716
2022-12-04 06:27:48.490175922,132276
2022-12-04 06:27:48.591988819,131716
2022-12-04 06:27:48.693845977,133665
2022-12-04 06:27:48.795675366,132317
2022-12-04 06:27:48.898395722,127250
2022-12-04 06:27:49.001226470,131670
2022-12-04 06:27:49.103772582,123867
2022-12-04 06:27:49.206638020,131298
2022-12-04 06:27:49.308517632,121689
2022-12-04 06:27:49.411386760,130951
2022-12-04 06:27:49.513298049,131716
2022-12-04 06:27:49.615099325,132623
2022-12-04 06:27:49.716910354,131114
2022-12-04 06:27:49.818754975,132104
2022-12-04 06:27:49.920572232,132016
2022-12-04 06:27:50.023367961,129911
2022-12-04 06:27:50.126193034,132016
2022-12-04 06:27:50.228977815,126160
2022-12-04 06:27:50.331784927,132558
2022-12-04 06:27:50.433678589,123079
2022-12-04 06:27:50.535490572,132558
2022-12-04 06:27:50.637358798,129661
2022-12-04 06:27:50.740134342,131782
2022-12-04 06:27:50.842037409,131114
2022-12-04 06:27:50.944874819,131365
2022-12-04 06:27:51.047266776,131114
2022-12-04 06:27:51.150138005,131720
2022-12-04 06:27:51.252611848,132976
2022-12-04 06:27:51.355396218,126462
2022-12-04 06:27:51.458192069,132257
2022-12-04 06:27:51.561083598,123565
2022-12-04 06:27:51.664103820,132257
2022-12-04 06:27:51.766044439,125655
2022-12-04 06:27:51.867886606,129477
2022-12-04 06:27:51.969999857,129476
2022-12-04 06:27:52.073123763,126646
2022-12-04 06:27:52.175566133,129476
2022-12-04 06:27:52.278594369,122101
2022-12-04 06:27:52.381290031,130147
2022-12-04 06:27:52.484209449,121180
2022-12-04 06:27:52.587191382,130448
2022-12-04 06:27:52.690237111,131167
2022-12-04 06:27:52.796544484,130866
2022-12-04 06:27:52.898613934,126596
2022-12-04 06:27:53.000625924,130210
2022-12-04 06:27:53.102610280,121546
2022-12-04 06:27:53.204586804,129846
2022-12-04 06:27:53.306448711,122639
2022-12-04 06:27:53.408493420,129780
2022-12-04 06:27:53.510534893,129778
2022-12-04 06:27:53.612554725,127250
2022-12-04 06:27:53.714610297,129962
2022-12-04 06:27:53.817074205,122286
2022-12-04 06:27:53.918928993,129846
2022-12-04 06:27:54.021396303,118765
2022-12-04 06:27:54.123427322,130147
2022-12-04 06:27:54.225922135,130866
2022-12-04 06:27:54.327816540,131117
2022-12-04 06:27:54.429845828,130326
2022-12-04 06:27:54.532800175,128706
2022-12-04 06:27:54.635754928,131167
2022-12-04 06:27:54.738362439,122962
2022-12-04 06:27:54.840298820,129306
2022-12-04 06:27:54.942820516,121689
2022-12-04 06:27:55.044665877,132257
2022-12-04 06:27:55.147146865,130866
2022-12-04 06:27:55.249037926,131117
2022-12-04 06:27:55.350911995,131167
2022-12-04 06:27:55.452785623,131601
2022-12-04 06:27:55.554915269,131771
2022-12-04 06:27:55.656794096,128405
2022-12-04 06:27:55.758611400,131114
2022-12-04 06:27:55.860482389,126160
2022-12-04 06:27:55.962342396,132257
2022-12-04 06:27:56.064169294,123682
2022-12-04 06:27:56.166014764,132558
2022-12-04 06:27:56.267884677,127905
2022-12-04 06:27:56.369759514,132137
2022-12-04 06:27:56.472173034,132072
2022-12-04 06:27:56.574037111,132268
2022-12-04 06:27:56.676511967,131415
2022-12-04 06:27:56.778420037,130094
2022-12-04 06:27:56.880890123,130812
2022-12-04 06:27:56.982751596,126646
2022-12-04 06:27:57.084600485,130866
2022-12-04 06:27:57.187423428,122708
2022-12-04 06:27:57.290401934,131051
2022-12-04 06:27:57.392350921,124101
2022-12-04 06:27:57.494245806,132741
2022-12-04 06:27:57.596111354,131415
2022-12-04 06:27:57.697959421,132577
2022-12-04 06:27:57.800400061,131670
2022-12-04 06:27:57.902290991,131975
2022-12-04 06:27:58.004728290,132976
2022-12-04 06:27:58.110683561,131415
2022-12-04 06:27:58.212555290,123960
2022-12-04 06:27:58.315390950,131955
2022-12-04 06:27:58.417315759,123896
2022-12-04 06:27:58.520052684,132439
2022-12-04 06:27:58.622545846,132374
2022-12-04 06:27:58.725309709,133227
2022-12-04 06:27:58.828047153,132374
2022-12-04 06:27:58.929915854,130945
2022-12-04 06:27:59.031737907,130812
2022-12-04 06:27:59.133613967,128155
2022-12-04 06:27:59.235444138,131771
2022-12-04 06:27:59.338252979,124652
2022-12-04 06:27:59.441089408,131298
2022-12-04 06:27:59.543524776,121990
2022-12-04 06:27:59.645377490,131535
2022-12-04 06:27:59.747729248,130565
2022-12-04 06:27:59.850493725,131836
2022-12-04 06:27:59.952902831,131771
2022-12-04 06:28:00.055685933,132806
2022-12-04 06:28:00.158172528,131415
2022-12-04 06:28:00.260007454,130212
2022-12-04 06:28:00.361928913,132317
2022-12-04 06:28:00.463737331,125855
2022-12-04 06:28:00.565609852,131298
2022-12-04 06:28:00.668316954,121617
2022-12-04 06:28:00.771126006,131955
2022-12-04 06:28:00.872974317,129661
2022-12-04 06:28:00.975694182,133344
2022-12-04 06:28:01.078234594,132072
2022-12-04 06:28:01.180111730,132623
2022-12-04 06:28:01.282614580,132072
2022-12-04 06:28:01.384478896,129256
2022-12-04 06:28:01.486352342,131415
2022-12-04 06:28:01.589233941,127669
2022-12-04 06:28:01.691742946,132860
2022-12-04 06:28:01.794701348,124470
2022-12-04 06:28:01.897571806,131298
2022-12-04 06:28:02.000464604,125308
2022-12-04 06:28:02.103359018,130577
2022-12-04 06:28:02.206143755,130565
2022-12-04 06:28:02.308978839,131720
2022-12-04 06:28:02.411836195,132374
2022-12-04 06:28:02.514646658,129858
2022-12-04 06:28:02.617072134,131114
2022-12-04 06:28:02.723135903,132860
2022-12-04 06:28:02.825559205,124772
2022-12-04 06:28:02.928293678,131352
2022-12-04 06:28:03.030672763,123846
2022-12-04 06:28:03.133492518,131836
2022-12-04 06:28:03.235934348,131415
2022-12-04 06:28:03.338732981,131365
2022-12-04 06:28:03.441535028,130812
2022-12-04 06:28:03.544339309,132806
2022-12-04 06:28:03.647149951,131725
2022-12-04 06:28:03.750001414,129361
2022-12-04 06:28:03.852786578,132072
2022-12-04 06:28:03.955483732,126462
2022-12-04 06:28:04.058293580,132257
2022-12-04 06:28:04.161100152,123476
2022-12-04 06:28:04.263944408,132558
2022-12-04 06:28:04.366382937,129715
2022-12-04 06:28:04.469143256,131180
2022-12-04 06:28:04.571510959,131167
2022-12-04 06:28:04.674322065,134012
2022-12-04 06:28:04.776878279,132675
2022-12-04 06:28:04.879623652,131171
2022-12-04 06:28:04.982123476,132675
2022-12-04 06:28:05.084972113,129060
2022-12-04 06:28:05.187770390,133161
2022-12-04 06:28:05.290559459,124470
2022-12-04 06:28:05.393407952,131252
2022-12-04 06:28:05.496195728,124610
2022-12-04 06:28:05.599022344,131134
2022-12-04 06:28:05.701760749,130766
2022-12-04 06:28:05.804531052,131975
2022-12-04 06:28:05.907073468,131114
2022-12-04 06:28:06.009887247,131300
2022-12-04 06:28:06.112305153,131167
2022-12-04 06:28:06.215191542,129662
2022-12-04 06:28:06.317687909,132374
2022-12-04 06:28:06.420530257,126160
2022-12-04 06:28:06.523047826,131855
2022-12-04 06:28:06.625893348,123079
2022-12-04 06:28:06.728632747,133344
2022-12-04 06:28:06.834725210,132741
2022-12-04 06:28:06.937503620,132072
2022-12-04 06:28:07.040306191,133711
2022-12-04 06:28:07.143093481,132374
2022-12-04 06:28:07.245883896,130212
2022-12-04 06:28:07.348723794,132072
2022-12-04 06:28:07.451413733,127669
2022-12-04 06:28:07.554249017,133161
2022-12-04 06:28:07.656628194,123911
2022-12-04 06:28:07.759419493,131298
2022-12-04 06:28:07.861809944,125910
2022-12-04 06:28:07.964600060,131234
2022-12-04 06:28:08.066937128,131167
2022-12-04 06:28:08.169784724,130762
2022-12-04 06:28:08.272309130,130812
2022-12-04 06:28:08.375153817,132204
2022-12-04 06:28:08.477949920,132374
2022-12-04 06:28:08.580834246,126897
2022-12-04 06:28:08.683610512,130812
2022-12-04 06:28:08.786448153,125375
2022-12-04 06:28:08.889211271,131955
2022-12-04 06:28:08.991953104,122039
2022-12-04 06:28:09.094820422,131180
2022-12-04 06:28:09.197597160,131167
2022-12-04 06:28:09.300441266,132322
2022-12-04 06:28:09.402819673,131771
2022-12-04 06:28:09.505602692,132505
2022-12-04 06:28:09.607998423,131771
2022-12-04 06:28:09.710796640,129308
2022-12-04 06:28:09.813221315,131771
2022-12-04 06:28:09.915991669,125557
2022-12-04 06:28:10.018475645,131352
2022-12-04 06:28:10.121321525,121967
2022-12-04 06:28:10.224055149,133344
2022-12-04 06:28:10.326864155,128756
2022-12-04 06:28:10.429625688,133344
2022-12-04 06:28:10.532347424,132374
2022-12-04 06:28:10.635200102,131071
2022-12-04 06:28:10.737958472,131121
2022-12-04 06:28:10.845785412,132629
2022-12-04 06:28:10.948225300,125692
2022-12-04 06:28:11.051006236,131298
2022-12-04 06:28:11.153409972,123867
2022-12-04 06:28:11.256206990,130997
2022-12-04 06:28:11.358137784,124704
2022-12-04 06:28:11.459964577,131535
2022-12-04 06:28:11.561835308,131469
2022-12-04 06:28:11.663673357,133227
2022-12-04 06:28:11.765519659,132374
2022-12-04 06:28:11.867315835,131547
2022-12-04 06:28:11.969153639,131415
2022-12-04 06:28:12.071856120,128155
2022-12-04 06:28:12.174690720,131716
2022-12-04 06:28:12.277113033,123565
2022-12-04 06:28:12.378964773,131653
2022-12-04 06:28:12.481166227,123498
2022-12-04 06:28:12.582999943,131535
2022-12-04 06:28:12.685441816,131771
2022-12-04 06:28:12.788246442,132322
2022-12-04 06:28:12.890119293,132072
2022-12-04 06:28:12.992933206,133464
2022-12-04 06:28:13.094819315,132675
2022-12-04 06:28:13.196746085,126948
2022-12-04 06:28:13.298602966,130866
2022-12-04 06:28:13.401097355,122661
2022-12-04 06:28:13.502961444,131298
2022-12-04 06:28:13.605469866,122941
2022-12-04 06:28:13.707362514,132385
2022-12-04 06:28:13.809923290,131716
2022-12-04 06:28:13.912762314,132021
2022-12-04 06:28:14.014648514,131167
2022-12-04 06:28:14.116501516,133711
2022-12-04 06:28:14.219004880,132675
2022-12-04 06:28:14.320930220,127500
2022-12-04 06:28:14.422766935,131114
2022-12-04 06:28:14.524629889,125557
2022-12-04 06:28:14.626483773,131653
2022-12-04 06:28:14.728358588,122826
2022-12-04 06:28:14.830234372,132741
2022-12-04 06:28:14.933033002,130565
2022-12-04 06:28:15.035857380,133344
2022-12-04 06:28:15.138429357,132374
2022-12-04 06:28:15.240287700,132925
2022-12-04 06:28:15.342823764,131970
2022-12-04 06:28:15.444714371,130770
2022-12-04 06:28:15.547189553,132675
2022-12-04 06:28:15.649066810,126295
2022-12-04 06:28:15.751523436,131298
2022-12-04 06:28:15.853432703,123911
2022-12-04 06:28:15.960030406,125794
2022-12-04 06:28:16.061900039,132084
2022-12-04 06:28:16.163733428,131114
2022-12-04 06:28:16.265639003,131975
2022-12-04 06:28:16.367481659,131725
2022-12-04 06:28:16.470274434,130349
2022-12-04 06:28:16.573136824,131725
2022-12-04 06:28:16.675635574,128757
2022-12-04 06:28:16.777531710,131771
2022-12-04 06:28:16.879348513,124470
2022-12-04 06:28:16.982171445,131653
2022-12-04 06:28:17.084010230,122941
2022-12-04 06:28:17.186868122,132137
2022-12-04 06:28:17.288786728,132072
2022-12-04 06:28:17.390635672,131720
2022-12-04 06:28:17.492484996,131771
2022-12-04 06:28:17.594391027,134012
2022-12-04 06:28:17.696217023,132675
2022-12-04 06:28:17.799060977,129610
2022-12-04 06:28:17.901869019,132317
2022-12-04 06:28:18.003750913,126462
2022-12-04 06:28:18.105611498,132512
2022-12-04 06:28:18.207475442,121386
2022-12-04 06:28:18.309344826,131481
2022-12-04 06:28:18.411791057,130264
2022-12-04 06:28:18.513693826,133528
2022-12-04 06:28:18.616048868,132374
2022-12-04 06:28:18.718826066,131849
2022-12-04 06:28:18.821360695,131469
2022-12-04 06:28:18.924079248,127852
2022-12-04 06:28:19.026583952,131167
2022-12-04 06:28:19.129432739,124397
2022-12-04 06:28:19.232194728,131653
2022-12-04 06:28:19.335121421,122525
2022-12-04 06:28:19.438118878,130997
2022-12-04 06:28:19.540977639,128756
2022-12-04 06:28:19.643807757,132393
2022-12-04 06:28:19.746557450,131970
2022-12-04 06:28:19.849407357,131372
2022-12-04 06:28:19.951911757,131121
2022-12-04 06:28:20.053826640,128405
2022-12-04 06:28:20.156179876,131114
2022-12-04 06:28:20.259017569,125859
2022-12-04 06:28:20.361434955,132257
2022-12-04 06:28:20.464212432,124218
2022-12-04 06:28:20.566774657,131352
2022-12-04 06:28:20.672595901,131836
2022-12-04 06:28:20.775374907,131167
2022-12-04 06:28:20.878234685,133227
2022-12-04 06:28:20.981027735,132675
2022-12-04 06:28:21.083759280,130868
2022-12-04 06:28:21.186587063,132374
2022-12-04 06:28:21.289360314,129060
2022-12-04 06:28:21.392131824,132860
2022-12-04 06:28:21.494876805,124470
2022-12-04 06:28:21.597726280,132860
2022-12-04 06:28:21.700205956,123800
2022-12-04 06:28:21.802082181,132439
2022-12-04 06:28:21.904445355,132374
2022-12-04 06:28:22.007262577,133528
2022-12-04 06:28:22.109758200,132374
2022-12-04 06:28:22.212561713,131849
2022-12-04 06:28:22.315305085,131415
2022-12-04 06:28:22.418140223,129662
2022-12-04 06:28:22.520965419,132374
2022-12-04 06:28:22.622839914,124816
2022-12-04 06:28:22.724677194,131653
2022-12-04 06:28:22.827419716,122386
2022-12-04 06:28:22.930220409,131535
2022-12-04 06:28:23.032989170,131469
2022-12-04 06:28:23.135834361,133528
