Time,Power
2022-12-04 05:04:49.443001779,131570
2022-12-04 05:04:49.545985468,133629
2022-12-04 05:04:49.648820933,132118
2022-12-04 05:04:49.751661282,132678
2022-12-04 05:04:49.854458875,132429
2022-12-04 05:04:49.957262481,131572
2022-12-04 05:04:50.060034877,132675
2022-12-04 05:04:50.162781360,127465
2022-12-04 05:04:50.265570984,131999
2022-12-04 05:04:50.368269923,123476
2022-12-04 05:04:50.471129708,131937
2022-12-04 05:04:50.573602552,127951
2022-12-04 05:04:50.676461798,131280
2022-12-04 05:04:50.778922577,130866
2022-12-04 05:04:50.881742305,133328
2022-12-04 05:04:50.984106405,132475
2022-12-04 05:04:51.086916636,132909
2022-12-04 05:04:51.189429332,132420
2022-12-04 05:04:51.292233607,128803
2022-12-04 05:04:51.395038633,132602
2022-12-04 05:04:51.496924557,123659
2022-12-04 05:04:51.598722321,131752
2022-12-04 05:04:51.700908155,123594
2022-12-04 05:04:51.802722148,132238
2022-12-04 05:04:51.904512516,132127
2022-12-04 05:04:52.007308217,131171
2022-12-04 05:04:52.109817239,130967
2022-12-04 05:04:52.212620814,130750
2022-12-04 05:04:52.314480582,131826
2022-12-04 05:04:52.416311557,129157
2022-12-04 05:04:52.518469842,132475
2022-12-04 05:04:52.620273731,125955
2022-12-04 05:04:52.722108596,131752
2022-12-04 05:04:52.824893968,121273
2022-12-04 05:04:52.927634510,131032
2022-12-04 05:04:53.030418498,130967
2022-12-04 05:04:53.133293824,131819
2022-12-04 05:04:53.235765476,131570
2022-12-04 05:04:53.337640826,131649
2022-12-04 05:04:53.440124104,131817
2022-12-04 05:04:53.545062373,130912
2022-12-04 05:04:53.647488900,125352
2022-12-04 05:04:53.749347003,130794
2022-12-04 05:04:53.851830593,122872
2022-12-04 05:04:53.953709467,131937
2022-12-04 05:04:54.056137719,128305
2022-12-04 05:04:54.157992198,132796
2022-12-04 05:04:54.259793818,132173
2022-12-04 05:04:54.361684024,133931
2022-12-04 05:04:54.463477648,132721
2022-12-04 05:04:54.565336322,130744
2022-12-04 05:04:54.667107309,131515
2022-12-04 05:04:54.769524204,127044
2022-12-04 05:04:54.871358030,131268
2022-12-04 05:04:54.973783971,124311
2022-12-04 05:04:55.075586864,131149
2022-12-04 05:04:55.178025012,122689
2022-12-04 05:04:55.279831042,130978
2022-12-04 05:04:55.381704294,130912
2022-12-04 05:04:55.483498370,131773
2022-12-04 05:04:55.585409095,131570
2022-12-04 05:04:55.687252444,133512
2022-12-04 05:04:55.789057041,132118
2022-12-04 05:04:55.890875628,130667
2022-12-04 05:04:55.992646619,132420
2022-12-04 05:04:56.094504569,126558
2022-12-04 05:04:56.196335850,132860
2022-12-04 05:04:56.298166127,121831
2022-12-04 05:04:56.399966673,132657
2022-12-04 05:04:56.501849511,130116
2022-12-04 05:04:56.603677896,132423
2022-12-04 05:04:56.705560154,131872
2022-12-04 05:04:56.807353777,132305
2022-12-04 05:04:56.909834286,131268
2022-12-04 05:04:57.011658324,130194
2022-12-04 05:04:57.113465039,131213
2022-12-04 05:04:57.215290786,125486
2022-12-04 05:04:57.317101849,131095
2022-12-04 05:04:57.418907248,123960
2022-12-04 05:04:57.520713460,132054
2022-12-04 05:04:57.622558938,125706
2022-12-04 05:04:57.724349132,131635
2022-12-04 05:04:57.826782304,131268
2022-12-04 05:04:57.928612353,132121
2022-12-04 05:04:58.031047961,131872
2022-12-04 05:04:58.132915502,130142
2022-12-04 05:04:58.235388626,130912
2022-12-04 05:04:58.337229218,127951
2022-12-04 05:04:58.439661451,131570
2022-12-04 05:04:58.541591859,125469
2022-12-04 05:04:58.643421026,132613
2022-12-04 05:04:58.745318669,122737
2022-12-04 05:04:58.847102548,132494
2022-12-04 05:04:58.949916549,131268
2022-12-04 05:04:59.052763463,131773
2022-12-04 05:04:59.155536236,131872
2022-12-04 05:04:59.260985981,131515
2022-12-04 05:04:59.362838654,130009
2022-12-04 05:04:59.465609021,132127
2022-12-04 05:04:59.567455973,126558
2022-12-04 05:04:59.670334953,131872
2022-12-04 05:04:59.772169119,122268
2022-12-04 05:04:59.874053283,131752
2022-12-04 05:04:59.976425242,128003
2022-12-04 05:05:00.078347730,131937
2022-12-04 05:05:00.180167237,131268
2022-12-04 05:05:00.283005350,132678
2022-12-04 05:05:00.385840693,131570
2022-12-04 05:05:00.488607527,131873
2022-12-04 05:05:00.590481420,132776
2022-12-04 05:05:00.693302242,126139
2022-12-04 05:05:00.796091933,131149
2022-12-04 05:05:00.898019968,122752
2022-12-04 05:05:00.999864239,132054
2022-12-04 05:05:01.101744912,126009
2022-12-04 05:05:01.204531507,130978
2022-12-04 05:05:01.306458441,130665
2022-12-04 05:05:01.408306502,130567
2022-12-04 05:05:01.510205431,131167
2022-12-04 05:05:01.612106393,128752
2022-12-04 05:05:01.714086462,131167
2022-12-04 05:05:01.815960470,125184
2022-12-04 05:05:01.917902617,131095
2022-12-04 05:05:02.019808207,123055
2022-12-04 05:05:02.121733896,132301
2022-12-04 05:05:02.223596516,125354
2022-12-04 05:05:02.325491119,132796
2022-12-04 05:05:02.427912580,131167
2022-12-04 05:05:02.529831939,132121
2022-12-04 05:05:02.632075279,131515
2022-12-04 05:05:02.734922629,130750
2022-12-04 05:05:02.836813286,132173
2022-12-04 05:05:02.939585768,126861
2022-12-04 05:05:03.042108677,132054
2022-12-04 05:05:03.144952744,124262
2022-12-04 05:05:03.247730934,132602
2022-12-04 05:05:03.349602389,125102
2022-12-04 05:05:03.451410392,133088
2022-12-04 05:05:03.553847881,132173
2022-12-04 05:05:03.655662253,133026
2022-12-04 05:05:03.758220195,132173
2022-12-04 05:05:03.860073967,132121
2022-12-04 05:05:03.962535947,132420
2022-12-04 05:05:04.064375683,128856
2022-12-04 05:05:04.166843739,132959
2022-12-04 05:05:04.268744142,124866
2022-12-04 05:05:04.374085692,123640
2022-12-04 05:05:04.475896068,132540
2022-12-04 05:05:04.577720823,132173
2022-12-04 05:05:04.680470896,131518
2022-12-04 05:05:04.783260488,131268
2022-12-04 05:05:04.885733545,130443
2022-12-04 05:05:04.987548686,130912
2022-12-04 05:05:05.090028455,127597
2022-12-04 05:05:05.191843637,131570
2022-12-04 05:05:05.294283262,125955
2022-12-04 05:05:05.396112677,131451
2022-12-04 05:05:05.497959095,120972
2022-12-04 05:05:05.600762171,131333
2022-12-04 05:05:05.703177984,130665
2022-12-04 05:05:05.804998953,130862
2022-12-04 05:05:05.906872043,130912
2022-12-04 05:05:06.008737560,132861
2022-12-04 05:05:06.110599888,131771
2022-12-04 05:05:06.212436620,130914
2022-12-04 05:05:06.314350580,132118
2022-12-04 05:05:06.417332836,124748
2022-12-04 05:05:06.520194339,131352
2022-12-04 05:05:06.622708213,121713
2022-12-04 05:05:06.724569220,131708
2022-12-04 05:05:06.827060919,129761
2022-12-04 05:05:06.928969399,131535
2022-12-04 05:05:07.031433559,131167
2022-12-04 05:05:07.133375700,132925
2022-12-04 05:05:07.235220373,132420
2022-12-04 05:05:07.338090874,129708
2022-12-04 05:05:07.440639541,132072
2022-12-04 05:05:07.542573406,125306
2022-12-04 05:05:07.644392019,131167
2022-12-04 05:05:07.746350761,123476
2022-12-04 05:05:07.848199585,130750
2022-12-04 05:05:07.950852212,127347
2022-12-04 05:05:08.052798769,131589
2022-12-04 05:05:08.155382526,131167
2022-12-04 05:05:08.258299276,131720
2022-12-04 05:05:08.360891948,131771
2022-12-04 05:05:08.462788673,128752
2022-12-04 05:05:08.565281402,130866
2022-12-04 05:05:08.667191285,127551
2022-12-04 05:05:08.769244852,132558
2022-12-04 05:05:08.871147135,123307
2022-12-04 05:05:08.972990741,132558
2022-12-04 05:05:09.075823238,126259
2022-12-04 05:05:09.178783678,130932
2022-12-04 05:05:09.280667721,130912
2022-12-04 05:05:09.382554810,130507
2022-12-04 05:05:09.488023540,128155
2022-12-04 05:05:09.590908332,131167
2022-12-04 05:05:09.693451106,126257
2022-12-04 05:05:09.795379618,132257
2022-12-04 05:05:09.897265403,122571
2022-12-04 05:05:10.000031471,131051
2022-12-04 05:05:10.101973212,127650
2022-12-04 05:05:10.203887743,132494
2022-12-04 05:05:10.305752272,131771
2022-12-04 05:05:10.408590474,130513
2022-12-04 05:05:10.511456856,131469
2022-12-04 05:05:10.614408725,128155
2022-12-04 05:05:10.717366109,131469
2022-12-04 05:05:10.820196757,126391
2022-12-04 05:05:10.923150246,131352
2022-12-04 05:05:11.025087028,121967
2022-12-04 05:05:11.127006054,131535
2022-12-04 05:05:11.229487670,127604
2022-12-04 05:05:11.331418353,132796
2022-12-04 05:05:11.433980008,132072
2022-12-04 05:05:11.535856909,133282
2022-12-04 05:05:11.638239127,132118
2022-12-04 05:05:11.741115020,131472
2022-12-04 05:05:11.843661185,132675
2022-12-04 05:05:11.946584089,126764
2022-12-04 05:05:12.049446821,132312
2022-12-04 05:05:12.152346116,124564
2022-12-04 05:05:12.255301205,132558
2022-12-04 05:05:12.358174767,125706
2022-12-04 05:05:12.461079920,133399
2022-12-04 05:05:12.563913486,131771
2022-12-04 05:05:12.666892855,133227
2022-12-04 05:05:12.769473250,132374
2022-12-04 05:05:12.871371310,132257
2022-12-04 05:05:12.973847187,132374
2022-12-04 05:05:13.076726874,128155
2022-12-04 05:05:13.179175857,131771
2022-12-04 05:05:13.282126353,124866
2022-12-04 05:05:13.384725462,132558
2022-12-04 05:05:13.486648663,122990
2022-12-04 05:05:13.588513088,131535
2022-12-04 05:05:13.690438186,131771
2022-12-04 05:05:13.792349965,132021
2022-12-04 05:05:13.894302004,131826
2022-12-04 05:05:13.999733751,131167
2022-12-04 05:05:14.102650214,126692
2022-12-04 05:05:14.205552827,130866
2022-12-04 05:05:14.307530840,122752
2022-12-04 05:05:14.409482724,131653
2022-12-04 05:05:14.511978298,123292
2022-12-04 05:05:14.613922750,132439
2022-12-04 05:05:14.715992423,132072
2022-12-04 05:05:14.817922928,132377
2022-12-04 05:05:14.919802463,131167
2022-12-04 05:05:15.022651302,133464
2022-12-04 05:05:15.125538401,132374
2022-12-04 05:05:15.228367750,127602
2022-12-04 05:05:15.331343403,131167
2022-12-04 05:05:15.433309080,125469
2022-12-04 05:05:15.535217178,131653
2022-12-04 05:05:15.637658622,122085
2022-12-04 05:05:15.740629115,131280
2022-12-04 05:05:15.843131460,130310
2022-12-04 05:05:15.945111322,131472
2022-12-04 05:05:16.047630595,131771
2022-12-04 05:05:16.149592069,131045
2022-12-04 05:05:16.251486865,130912
2022-12-04 05:05:16.353462093,130009
2022-12-04 05:05:16.455369977,132127
2022-12-04 05:05:16.557314815,126257
2022-12-04 05:05:16.659238006,131708
2022-12-04 05:05:16.761199100,122268
2022-12-04 05:05:16.863118556,132439
2022-12-04 05:05:16.965707975,129157
2022-12-04 05:05:17.067657677,132137
2022-12-04 05:05:17.170257675,131167
2022-12-04 05:05:17.272208980,131418
2022-12-04 05:05:17.374837932,131167
2022-12-04 05:05:17.476809567,130997
2022-12-04 05:05:17.579339306,132374
2022-12-04 05:05:17.681306869,126994
2022-12-04 05:05:17.783193078,131352
2022-12-04 05:05:17.885136524,123911
2022-12-04 05:05:17.987026595,132257
2022-12-04 05:05:18.089916267,125102
2022-12-04 05:05:18.192933473,131527
2022-12-04 05:05:18.295528222,131167
2022-12-04 05:05:18.397580941,132021
2022-12-04 05:05:18.500081705,131771
2022-12-04 05:05:18.603052995,130266
2022-12-04 05:05:18.705035274,131771
2022-12-04 05:05:18.807961691,125306
2022-12-04 05:05:18.913032490,121967
2022-12-04 05:05:19.015905690,131708
2022-12-04 05:05:19.118417454,125956
2022-12-04 05:05:19.221350225,132796
2022-12-04 05:05:19.323909510,131771
2022-12-04 05:05:19.426860093,132021
2022-12-04 05:05:19.529743374,131771
2022-12-04 05:05:19.632623334,130868
2022-12-04 05:05:19.735666393,132072
2022-12-04 05:05:19.838480720,125788
2022-12-04 05:05:19.940455341,131653
2022-12-04 05:05:20.042940404,123659
2022-12-04 05:05:20.144961393,131653
2022-12-04 05:05:20.247476483,126495
2022-12-04 05:05:20.349475043,130631
2022-12-04 05:05:20.452004442,131469
2022-12-04 05:05:20.553960154,130816
2022-12-04 05:05:20.655873111,130866
2022-12-04 05:05:20.757807975,131472
2022-12-04 05:05:20.859719752,132072
2022-12-04 05:05:20.961632893,128803
2022-12-04 05:05:21.063511740,132860
2022-12-04 05:05:21.165492798,124262
2022-12-04 05:05:21.267393865,131051
2022-12-04 05:05:21.369965458,123544
2022-12-04 05:05:21.471953066,132084
2022-12-04 05:05:21.574544662,131771
2022-12-04 05:05:21.676488087,133830
2022-12-04 05:05:21.779021425,132374
2022-12-04 05:05:21.880943648,134012
2022-12-04 05:05:21.982887833,132675
2022-12-04 05:05:22.084800316,129407
2022-12-04 05:05:22.186744625,131771
2022-12-04 05:05:22.288647887,125771
2022-12-04 05:05:22.390615779,131653
2022-12-04 05:05:22.492585553,121180
2022-12-04 05:05:22.594497566,131180
2022-12-04 05:05:22.697075458,131167
2022-12-04 05:05:22.798990886,131063
2022-12-04 05:05:22.901551793,130866
2022-12-04 05:05:23.003493667,132204
2022-12-04 05:05:23.106036786,132072
2022-12-04 05:05:23.208016999,129060
2022-12-04 05:05:23.310580053,131771
2022-12-04 05:05:23.412511997,125859
2022-12-04 05:05:23.514598477,131955
2022-12-04 05:05:23.617537541,122525
2022-12-04 05:05:23.720157751,130750
2022-12-04 05:05:23.826761529,130631
2022-12-04 05:05:23.929732398,131167
2022-12-04 05:05:24.032247332,129911
2022-12-04 05:05:24.134223988,130565
2022-12-04 05:05:24.236800152,129656
2022-12-04 05:05:24.338740271,131469
2022-12-04 05:05:24.441297114,125557
2022-12-04 05:05:24.543276673,131352
2022-12-04 05:05:24.645185744,121062
2022-12-04 05:05:24.747078700,131955
2022-12-04 05:05:24.849616301,128200
2022-12-04 05:05:24.951524101,133227
2022-12-04 05:05:25.053462476,131771
2022-12-04 05:05:25.155414441,133931
2022-12-04 05:05:25.257317622,132072
2022-12-04 05:05:25.359263845,129354
2022-12-04 05:05:25.461194688,131167
2022-12-04 05:05:25.563118891,126043
2022-12-04 05:05:25.664992316,131653
2022-12-04 05:05:25.766866948,123960
2022-12-04 05:05:25.868763381,131955
2022-12-04 05:05:25.971256947,125891
2022-12-04 05:05:26.073185228,132192
2022-12-04 05:05:26.175189924,131469
2022-12-04 05:05:26.277111989,131773
2022-12-04 05:05:26.379610002,132072
2022-12-04 05:05:26.481534061,131051
2022-12-04 05:05:26.583438071,132072
2022-12-04 05:05:26.685352517,129407
2022-12-04 05:05:26.787219451,132860
2022-12-04 05:05:26.890080115,123659
2022-12-04 05:05:26.992921409,132010
2022-12-04 05:05:27.094815390,124499
2022-12-04 05:05:27.197615935,131891
2022-12-04 05:05:27.300417017,131469
2022-12-04 05:05:27.403306493,133583
2022-12-04 05:05:27.505774061,132730
2022-12-04 05:05:27.608629223,133464
2022-12-04 05:05:27.710651945,132675
2022-12-04 05:05:27.812496616,127597
2022-12-04 05:05:27.914405042,131213
2022-12-04 05:05:28.017279976,123055
2022-12-04 05:05:28.120116309,131095
2022-12-04 05:05:28.223094691,123292
2022-12-04 05:05:28.326009775,131234
2022-12-04 05:05:28.428931088,131213
2022-12-04 05:05:28.531813575,132368
2022-12-04 05:05:28.634394011,132118
2022-12-04 05:05:28.740051561,130912
2022-12-04 05:05:28.842572054,125838
2022-12-04 05:05:28.945474765,130310
2022-12-04 05:05:29.047927533,123356
2022-12-04 05:05:29.150783442,131095
2022-12-04 05:05:29.253241912,122085
2022-12-04 05:05:29.356151981,132485
2022-12-04 05:05:29.458618164,132118
2022-12-04 05:05:29.561535119,131766
2022-12-04 05:05:29.664094889,130912
2022-12-04 05:05:29.767039632,131950
2022-12-04 05:05:29.869878618,131213
2022-12-04 05:05:29.972770898,126391
2022-12-04 05:05:30.075533503,130866
2022-12-04 05:05:30.178362354,125653
2022-12-04 05:05:30.281221541,132312
2022-12-04 05:05:30.384042286,122872
2022-12-04 05:05:30.486888945,133445
2022-12-04 05:05:30.589359199,130619
2022-12-04 05:05:30.692254417,132796
2022-12-04 05:05:30.794661129,132072
2022-12-04 05:05:30.897561398,132806
2022-12-04 05:05:30.999992262,131515
2022-12-04 05:05:31.102962755,128201
2022-12-04 05:05:31.205594417,131167
2022-12-04 05:05:31.308534418,125653
2022-12-04 05:05:31.411467296,132257
2022-12-04 05:05:31.514494823,122872
2022-12-04 05:05:31.617467089,132613
2022-12-04 05:05:31.720387357,128206
2022-12-04 05:05:31.823275936,132439
2022-12-04 05:05:31.926124465,132072
2022-12-04 05:05:32.029011396,131063
2022-12-04 05:05:32.131674135,130812
2022-12-04 05:05:32.234575361,132075
2022-12-04 05:05:32.337114817,132675
2022-12-04 05:05:32.439012099,129459
2022-12-04 05:05:32.541440514,132860
2022-12-04 05:05:32.644229848,124564
2022-12-04 05:05:32.750206278,124449
2022-12-04 05:05:32.853051547,131535
2022-12-04 05:05:32.955582553,131167
2022-12-04 05:05:33.058470069,131418
2022-12-04 05:05:33.161411859,131771
2022-12-04 05:05:33.264302696,130750
2022-12-04 05:05:33.367244074,131469
2022-12-04 05:05:33.470148004,128252
2022-12-04 05:05:33.573099544,131817
2022-12-04 05:05:33.676022185,125167
2022-12-04 05:05:33.778907398,132613
2022-12-04 05:05:33.881339465,122737
2022-12-04 05:05:33.984121003,130492
2022-12-04 05:05:34.086224981,130912
2022-12-04 05:05:34.188967781,133629
2022-12-04 05:05:34.291312383,132118
2022-12-04 05:05:34.394120353,131348
2022-12-04 05:05:34.496573039,130912
2022-12-04 05:05:34.599318354,128803
2022-12-04 05:05:34.702115837,131826
2022-12-04 05:05:34.804929207,127162
2022-12-04 05:05:34.907664242,132301
2022-12-04 05:05:35.010409162,123659
2022-12-04 05:05:35.113225318,130794
2022-12-04 05:05:35.215935551,126442
2022-12-04 05:05:35.318733897,132192
2022-12-04 05:05:35.421502095,131826
2022-12-04 05:05:35.524298932,133328
2022-12-04 05:05:35.626691261,132173
2022-12-04 05:05:35.729514611,131051
2022-12-04 05:05:35.831873578,131826
2022-12-04 05:05:35.934697413,127648
2022-12-04 05:05:36.037045753,131222
2022-12-04 05:05:36.139791983,124262
2022-12-04 05:05:36.242292863,131095
2022-12-04 05:05:36.345102103,121782
2022-12-04 05:05:36.447862861,131280
2022-12-04 05:05:36.550809982,130611
2022-12-04 05:05:36.653623202,131891
2022-12-04 05:05:36.756490688,131817
2022-12-04 05:05:36.861921247,132127
2022-12-04 05:05:36.964634338,128502
2022-12-04 05:05:37.067445123,131268
2022-12-04 05:05:37.170005928,125302
2022-12-04 05:05:37.272890923,131095
2022-12-04 05:05:37.375265097,122571
2022-12-04 05:05:37.478076512,131653
2022-12-04 05:05:37.580445605,128252
2022-12-04 05:05:37.683274216,130978
2022-12-04 05:05:37.785782103,131213
2022-12-04 05:05:37.888671949,133328
2022-12-04 05:05:37.991490752,132173
2022-12-04 05:05:38.094266097,130495
2022-12-04 05:05:38.197099800,131213
2022-12-04 05:05:38.299946236,129157
2022-12-04 05:05:38.402851388,132959
2022-12-04 05:05:38.505634802,124564
2022-12-04 05:05:38.608396505,132959
2022-12-04 05:05:38.711209011,124197
2022-12-04 05:05:38.813993197,132183
2022-12-04 05:05:38.916407281,131213
2022-12-04 05:05:39.019181194,131518
2022-12-04 05:05:39.121559930,130912
2022-12-04 05:05:39.224342953,131956
2022-12-04 05:05:39.326769045,131826
2022-12-04 05:05:39.429634297,128456
2022-12-04 05:05:39.532189339,131826
2022-12-04 05:05:39.635065297,125955
2022-12-04 05:05:39.737872724,131752
2022-12-04 05:05:39.840668245,122922
2022-12-04 05:05:39.943525841,132657
2022-12-04 05:05:40.045376771,129813
2022-12-04 05:05:40.147184277,131333
2022-12-04 05:05:40.249017675,131268
2022-12-04 05:05:40.350858858,131703
2022-12-04 05:05:40.452733666,130967
2022-12-04 05:05:40.555566897,130968
2022-12-04 05:05:40.658005743,132173
2022-12-04 05:05:40.760863038,126743
2022-12-04 05:05:40.863227493,131697
2022-12-04 05:05:40.966145438,123356
2022-12-04 05:05:41.068751703,131095
2022-12-04 05:05:41.174080185,130677
2022-12-04 05:05:41.276964175,130665
2022-12-04 05:05:41.379766213,133026
2022-12-04 05:05:41.482567849,131872
2022-12-04 05:05:41.585391103,131649
2022-12-04 05:05:41.688204171,131515
2022-12-04 05:05:41.790982482,126994
2022-12-04 05:05:41.893844675,130912
2022-12-04 05:05:41.996602620,124262
2022-12-04 05:05:42.099464646,131095
2022-12-04 05:05:42.201976130,122482
2022-12-04 05:05:42.303848732,132192
2022-12-04 05:05:42.406319515,131872
2022-12-04 05:05:42.508138511,131464
2022-12-04 05:05:42.610118360,131268
2022-12-04 05:05:42.711930972,132004
2022-12-04 05:05:42.813740028,131826
2022-12-04 05:05:42.915553215,129275
2022-12-04 05:05:43.017518637,132127
2022-12-04 05:05:43.119394114,126211
2022-12-04 05:05:43.221317033,132010
2022-12-04 05:05:43.323813611,122922
2022-12-04 05:05:43.425744329,131095
2022-12-04 05:05:43.528208615,127951
2022-12-04 05:05:43.630106398,130376
2022-12-04 05:05:43.731967955,130912
2022-12-04 05:05:43.833794860,130559
2022-12-04 05:05:43.936270515,130912
2022-12-04 05:05:44.038124960,130667
2022-12-04 05:05:44.139931429,132173
2022-12-04 05:05:44.241740549,127044
2022-12-04 05:05:44.343537291,131451
2022-12-04 05:05:44.445408131,122451
2022-12-04 05:05:44.547277520,132356
2022-12-04 05:05:44.649217971,125655
2022-12-04 05:05:44.751066451,132741
2022-12-04 05:05:44.853573224,132072
2022-12-04 05:05:44.955456534,131418
2022-12-04 05:05:45.057937402,131213
2022-12-04 05:05:45.159770466,131352
2022-12-04 05:05:45.261693603,132072
2022-12-04 05:05:45.363503260,126441
2022-12-04 05:05:45.466081512,130967
2022-12-04 05:05:45.568898655,123356
2022-12-04 05:05:45.671442944,131095
2022-12-04 05:05:45.774474835,122990
2022-12-04 05:05:45.877312786,132842
2022-12-04 05:05:45.980176415,131872
2022-12-04 05:05:46.087649525,130912
2022-12-04 05:05:46.190583708,132257
2022-12-04 05:05:46.293464328,132173
2022-12-04 05:05:46.396315862,128206
2022-12-04 05:05:46.499162695,131826
2022-12-04 05:05:46.601573847,125653
2022-12-04 05:05:46.704386108,131352
2022-12-04 05:05:46.806815094,120576
2022-12-04 05:05:46.909585651,132540
2022-12-04 05:05:47.011928615,132173
2022-12-04 05:05:47.114781732,132377
2022-12-04 05:05:47.217272963,131872
2022-12-04 05:05:47.320088887,131348
2022-12-04 05:05:47.422941214,131268
2022-12-04 05:05:47.525806841,129708
2022-12-04 05:05:47.628616034,131213
2022-12-04 05:05:47.731351864,125653
2022-12-04 05:05:47.834202870,131451
2022-12-04 05:05:47.936093442,122571
2022-12-04 05:05:48.038030452,132602
2022-12-04 05:05:48.140551248,127650
2022-12-04 05:05:48.242408657,132787
2022-12-04 05:05:48.344783283,131817
2022-12-04 05:05:48.446627888,133328
2022-12-04 05:05:48.548438875,131872
2022-12-04 05:05:48.651240046,131703
2022-12-04 05:05:48.753839912,132173
2022-12-04 05:05:48.856741094,127648
2022-12-04 05:05:48.959630301,132054
2022-12-04 05:05:49.062565989,123055
2022-12-04 05:05:49.165473207,131999
2022-12-04 05:05:49.267345584,125102
2022-12-04 05:05:49.369274497,131635
2022-12-04 05:05:49.471763426,131268
2022-12-04 05:05:49.573646650,130559
2022-12-04 05:05:49.675520033,130611
2022-12-04 05:05:49.778409172,131703
2022-12-04 05:05:49.880272017,132173
2022-12-04 05:05:49.983035534,127648
2022-12-04 05:05:50.085434349,131268
2022-12-04 05:05:50.188270350,123659
2022-12-04 05:05:50.290802087,132657
2022-12-04 05:05:50.393574726,123292
2022-12-04 05:05:50.500403370,131872
2022-12-04 05:05:50.603234403,130862
2022-12-04 05:05:50.706102689,130310
2022-12-04 05:05:50.808051176,133711
2022-12-04 05:05:50.909961841,132420
2022-12-04 05:05:51.012435762,130364
2022-12-04 05:05:51.114315670,132475
2022-12-04 05:05:51.216838109,125050
2022-12-04 05:05:51.318702090,132657
2022-12-04 05:05:51.421161116,122436
2022-12-04 05:05:51.523001687,132842
2022-12-04 05:05:51.624905127,131268
2022-12-04 05:05:51.726734009,132067
2022-12-04 05:05:51.828575272,131213
2022-12-04 05:05:51.930443922,132423
2022-12-04 05:05:52.032250541,132118
2022-12-04 05:05:52.134109412,131217
2022-12-04 05:05:52.235964311,132420
2022-12-04 05:05:52.338561670,126558
2022-12-04 05:05:52.440476984,132356
2022-12-04 05:05:52.542977981,122872
2022-12-04 05:05:52.644864581,132787
2022-12-04 05:05:52.747225190,129157
2022-12-04 05:05:52.850048748,133746
2022-12-04 05:05:52.952598238,131872
2022-12-04 05:05:53.054467786,133574
