Time,Power
2022-12-04 05:35:11.667388312,126160
2022-12-04 05:35:11.770214810,131955
2022-12-04 05:35:11.872560202,123129
2022-12-04 05:35:11.975342530,132860
2022-12-04 05:35:12.077722369,128507
2022-12-04 05:35:12.180526798,132385
2022-12-04 05:35:12.282966742,131771
2022-12-04 05:35:12.385739965,131967
2022-12-04 05:35:12.488224702,131415
2022-12-04 05:35:12.591047102,131472
2022-12-04 05:35:12.692906530,132374
2022-12-04 05:35:12.795631826,127551
2022-12-04 05:35:12.898447042,132558
2022-12-04 05:35:13.000321436,123615
2022-12-04 05:35:13.102258270,131653
2022-12-04 05:35:13.204454221,124704
2022-12-04 05:35:13.307291244,132741
2022-12-04 05:35:13.409155078,132072
2022-12-04 05:35:13.511920903,133227
2022-12-04 05:35:13.614112575,132072
2022-12-04 05:35:13.716828948,130395
2022-12-04 05:35:13.819327071,131167
2022-12-04 05:35:13.921166308,128155
2022-12-04 05:35:14.022980584,132072
2022-12-04 05:35:14.125439211,123609
2022-12-04 05:35:14.227261811,131352
2022-12-04 05:35:14.329735039,123196
2022-12-04 05:35:14.431560258,131180
2022-12-04 05:35:14.534033802,131469
2022-12-04 05:35:14.635859962,132322
2022-12-04 05:35:14.738293302,131771
2022-12-04 05:35:14.840120059,134012
2022-12-04 05:35:14.942619900,132675
2022-12-04 05:35:15.044461031,130868
2022-12-04 05:35:15.146400595,132374
2022-12-04 05:35:15.248239943,125557
2022-12-04 05:35:15.350096057,132257
2022-12-04 05:35:15.451909222,123732
2022-12-04 05:35:15.553755856,131051
2022-12-04 05:35:15.655574065,129057
2022-12-04 05:35:15.757385606,133830
2022-12-04 05:35:15.859579172,132271
2022-12-04 05:35:15.961406888,134131
2022-12-04 05:35:16.063884037,132675
2022-12-04 05:35:16.169600400,131415
2022-12-04 05:35:16.272030839,127500
2022-12-04 05:35:16.373888580,132202
2022-12-04 05:35:16.475676705,122872
2022-12-04 05:35:16.577522027,131041
2022-12-04 05:35:16.679933560,126442
2022-12-04 05:35:16.782727386,131180
2022-12-04 05:35:16.885188258,130565
2022-12-04 05:35:16.987008183,132623
2022-12-04 05:35:17.088867282,132072
2022-12-04 05:35:17.190686321,130395
2022-12-04 05:35:17.292523121,130812
2022-12-04 05:35:17.395304162,128155
2022-12-04 05:35:17.498098166,132558
2022-12-04 05:35:17.600178440,124470
2022-12-04 05:35:17.702913374,131955
2022-12-04 05:35:17.804777126,123850
2022-12-04 05:35:17.907487924,131535
2022-12-04 05:35:18.009866839,131469
2022-12-04 05:35:18.112578685,132925
2022-12-04 05:35:18.215041251,132072
2022-12-04 05:35:18.317861046,132204
2022-12-04 05:35:18.420284114,132072
2022-12-04 05:35:18.523096184,126897
2022-12-04 05:35:18.625941224,131415
2022-12-04 05:35:18.728719219,125073
2022-12-04 05:35:18.831463877,132814
2022-12-04 05:35:18.934183882,122291
2022-12-04 05:35:19.036986944,131782
2022-12-04 05:35:19.139666260,130866
2022-12-04 05:35:19.242503780,133830
2022-12-04 05:35:19.344981110,132072
2022-12-04 05:35:19.447767019,132806
2022-12-04 05:35:19.550154206,131469
2022-12-04 05:35:19.652966190,129361
2022-12-04 05:35:19.755295010,131771
2022-12-04 05:35:19.858055255,127419
2022-12-04 05:35:19.960499417,133161
2022-12-04 05:35:20.063277764,123476
2022-12-04 05:35:20.166062603,132257
2022-12-04 05:35:20.268901716,126815
2022-12-04 05:35:20.371704911,131535
2022-12-04 05:35:20.474537597,130866
2022-12-04 05:35:20.581875064,131167
2022-12-04 05:35:20.684643982,132806
2022-12-04 05:35:20.787439386,132374
2022-12-04 05:35:20.890198105,126646
2022-12-04 05:35:20.992253053,130866
2022-12-04 05:35:21.094744395,122752
2022-12-04 05:35:21.196578416,131051
2022-12-04 05:35:21.299071975,123292
2022-12-04 05:35:21.401898886,132137
2022-12-04 05:35:21.503735524,131469
2022-12-04 05:35:21.606541775,131418
2022-12-04 05:35:21.709034975,131469
2022-12-04 05:35:21.810853105,130945
2022-12-04 05:35:21.912669936,130812
2022-12-04 05:35:22.014514664,126943
2022-12-04 05:35:22.116321346,131469
2022-12-04 05:35:22.219049329,126508
2022-12-04 05:35:22.321874305,132558
2022-12-04 05:35:22.423716502,121180
2022-12-04 05:35:22.526495913,132741
2022-12-04 05:35:22.628416433,130565
2022-12-04 05:35:22.730318341,132741
2022-12-04 05:35:22.832784567,131771
2022-12-04 05:35:22.934627764,132806
2022-12-04 05:35:23.036811347,131771
2022-12-04 05:35:23.138656752,129308
2022-12-04 05:35:23.240470381,131415
2022-12-04 05:35:23.342357631,126646
2022-12-04 05:35:23.444172641,131653
2022-12-04 05:35:23.546013599,123609
2022-12-04 05:35:23.647867179,131955
2022-12-04 05:35:23.750346408,125956
2022-12-04 05:35:23.852193148,132439
2022-12-04 05:35:23.954902566,131469
2022-12-04 05:35:24.057709735,133885
2022-12-04 05:35:24.160203268,132374
2022-12-04 05:35:24.262085868,130750
2022-12-04 05:35:24.364471445,130866
2022-12-04 05:35:24.467284140,128757
2022-12-04 05:35:24.569653885,132072
2022-12-04 05:35:24.672448060,125419
2022-12-04 05:35:24.774923473,132558
2022-12-04 05:35:24.877738837,122689
2022-12-04 05:35:24.980473808,132091
2022-12-04 05:35:25.083232839,131469
2022-12-04 05:35:25.186054503,132021
2022-12-04 05:35:25.288823306,131469
2022-12-04 05:35:25.395250731,132072
2022-12-04 05:35:25.497976413,130567
2022-12-04 05:35:25.600730916,132374
2022-12-04 05:35:25.703404604,126160
2022-12-04 05:35:25.806245533,131955
2022-12-04 05:35:25.908780905,123175
2022-12-04 05:35:26.010605471,132860
2022-12-04 05:35:26.112982646,126815
2022-12-04 05:35:26.215695245,133645
2022-12-04 05:35:26.318213377,132072
2022-12-04 05:35:26.420987600,134131
2022-12-04 05:35:26.523521178,132675
2022-12-04 05:35:26.626309689,131352
2022-12-04 05:35:26.728141825,132127
2022-12-04 05:35:26.830649191,129111
2022-12-04 05:35:26.932479643,132374
2022-12-04 05:35:27.034933067,125117
2022-12-04 05:35:27.136798186,132860
2022-12-04 05:35:27.239242360,122941
2022-12-04 05:35:27.341185623,132741
2022-12-04 05:35:27.443643148,132072
2022-12-04 05:35:27.545586550,133830
2022-12-04 05:35:27.648069231,132317
2022-12-04 05:35:27.749938107,132623
2022-12-04 05:35:27.851818490,131771
2022-12-04 05:35:27.953664987,130868
2022-12-04 05:35:28.055474278,132675
2022-12-04 05:35:28.157317366,125557
2022-12-04 05:35:28.259130417,131653
2022-12-04 05:35:28.361623494,122872
2022-12-04 05:35:28.463455969,132741
2022-12-04 05:35:28.565926547,129412
2022-12-04 05:35:28.667745831,131836
2022-12-04 05:35:28.770203449,131469
2022-12-04 05:35:28.872062528,133227
2022-12-04 05:35:28.973976572,132675
2022-12-04 05:35:29.075851872,129361
2022-12-04 05:35:29.178348172,131167
2022-12-04 05:35:29.280176757,127905
2022-12-04 05:35:29.382033166,132860
2022-12-04 05:35:29.483872477,124564
2022-12-04 05:35:29.585750576,132860
2022-12-04 05:35:29.687767799,125354
2022-12-04 05:35:29.789652615,132137
2022-12-04 05:35:29.891509215,131771
2022-12-04 05:35:29.993350006,130762
2022-12-04 05:35:30.095173933,130866
2022-12-04 05:35:30.197059976,131601
2022-12-04 05:35:30.298921030,131469
2022-12-04 05:35:30.400850892,129407
2022-12-04 05:35:30.503298397,132374
2022-12-04 05:35:30.609592329,131298
2022-12-04 05:35:30.711491490,121736
2022-12-04 05:35:30.813369535,132439
2022-12-04 05:35:30.915209567,132072
2022-12-04 05:35:31.017245030,131365
2022-12-04 05:35:31.119062300,130812
2022-12-04 05:35:31.221528792,134012
2022-12-04 05:35:31.323484517,132374
2022-12-04 05:35:31.425384946,129060
2022-12-04 05:35:31.527219311,132072
2022-12-04 05:35:31.629761782,125000
2022-12-04 05:35:31.731635009,131955
2022-12-04 05:35:31.833558652,121180
2022-12-04 05:35:31.935479396,131535
2022-12-04 05:35:32.037983666,131469
2022-12-04 05:35:32.139836747,132925
2022-12-04 05:35:32.241671879,132072
2022-12-04 05:35:32.343615596,133107
2022-12-04 05:35:32.445489697,132072
2022-12-04 05:35:32.547943435,130868
2022-12-04 05:35:32.649818071,132374
2022-12-04 05:35:32.752253971,127366
2022-12-04 05:35:32.854134364,133161
2022-12-04 05:35:32.956590854,123778
2022-12-04 05:35:33.058440320,131051
2022-12-04 05:35:33.160921805,127347
2022-12-04 05:35:33.262747391,131535
2022-12-04 05:35:33.365169830,131469
2022-12-04 05:35:33.466991761,132980
2022-12-04 05:35:33.569478023,132072
2022-12-04 05:35:33.672339805,130094
2022-12-04 05:35:33.774941094,130866
2022-12-04 05:35:33.877849429,127852
2022-12-04 05:35:33.980629275,132558
2022-12-04 05:35:34.082435010,124212
2022-12-04 05:35:34.184260920,132558
2022-12-04 05:35:34.286094586,124403
2022-12-04 05:35:34.387933853,131782
2022-12-04 05:35:34.490372182,131167
2022-12-04 05:35:34.592221632,131472
2022-12-04 05:35:34.694625260,131469
2022-12-04 05:35:34.797541128,130094
2022-12-04 05:35:34.899995977,130866
2022-12-04 05:35:35.001959745,125436
2022-12-04 05:35:35.103854403,130511
2022-12-04 05:35:35.206595338,122661
2022-12-04 05:35:35.309061603,130750
2022-12-04 05:35:35.410932658,122689
2022-12-04 05:35:35.512897195,132494
2022-12-04 05:35:35.615711082,131469
2022-12-04 05:35:35.718551572,132021
2022-12-04 05:35:35.824174337,133711
2022-12-04 05:35:35.927047144,132675
2022-12-04 05:35:36.029796589,128456
2022-12-04 05:35:36.132591049,131167
2022-12-04 05:35:36.235046219,124520
2022-12-04 05:35:36.336947382,131653
2022-12-04 05:35:36.439502564,121782
2022-12-04 05:35:36.541417018,132741
2022-12-04 05:35:36.643217897,131817
2022-12-04 05:35:36.745095830,132925
2022-12-04 05:35:36.846900917,131469
2022-12-04 05:35:36.948817861,130945
2022-12-04 05:35:37.050674941,130511
2022-12-04 05:35:37.152508259,130266
2022-12-04 05:35:37.254416153,132072
2022-12-04 05:35:37.356953967,126160
2022-12-04 05:35:37.458793332,131955
2022-12-04 05:35:37.561322249,122826
2022-12-04 05:35:37.663155544,131352
2022-12-04 05:35:37.764998147,128756
2022-12-04 05:35:37.867720405,132393
2022-12-04 05:35:37.969612640,131771
2022-12-04 05:35:38.072394710,131418
2022-12-04 05:35:38.174772662,131469
2022-12-04 05:35:38.277625596,129792
2022-12-04 05:35:38.380119402,131167
2022-12-04 05:35:38.482951328,126646
2022-12-04 05:35:38.585718393,131653
2022-12-04 05:35:38.688479162,123867
2022-12-04 05:35:38.791278038,131352
2022-12-04 05:35:38.894089736,123846
2022-12-04 05:35:38.996950132,132137
2022-12-04 05:35:39.099674230,131469
2022-12-04 05:35:39.202508773,132925
2022-12-04 05:35:39.304967463,132072
2022-12-04 05:35:39.407749539,131849
2022-12-04 05:35:39.510215927,131114
2022-12-04 05:35:39.612069537,127500
2022-12-04 05:35:39.714468568,130866
2022-12-04 05:35:39.817267093,125302
2022-12-04 05:35:39.919732752,131352
2022-12-04 05:35:40.021630527,120576
2022-12-04 05:35:40.123467995,132741
2022-12-04 05:35:40.226285254,130565
2022-12-04 05:35:40.329087321,131836
2022-12-04 05:35:40.430919824,131469
2022-12-04 05:35:40.536615165,131771
2022-12-04 05:35:40.638420658,128155
2022-12-04 05:35:40.740227103,131469
2022-12-04 05:35:40.842100749,125302
2022-12-04 05:35:40.943909461,131051
2022-12-04 05:35:41.046378551,122571
2022-12-04 05:35:41.148229177,131955
2022-12-04 05:35:41.250671913,127419
2022-12-04 05:35:41.352533531,130932
2022-12-04 05:35:41.454390613,130866
2022-12-04 05:35:41.556191797,130762
2022-12-04 05:35:41.658009507,131771
2022-12-04 05:35:41.760404775,128706
2022-12-04 05:35:41.862256226,131167
2022-12-04 05:35:41.964677786,126345
2022-12-04 05:35:42.066573062,131653
2022-12-04 05:35:42.169044044,123565
2022-12-04 05:35:42.270852573,131352
2022-12-04 05:35:42.372732410,124147
2022-12-04 05:35:42.475499192,131481
2022-12-04 05:35:42.577929719,131469
2022-12-04 05:35:42.680728052,132623
2022-12-04 05:35:42.783109092,132072
2022-12-04 05:35:42.885918083,132021
2022-12-04 05:35:42.988349262,132374
2022-12-04 05:35:43.091135064,126089
2022-12-04 05:35:43.193953565,130565
2022-12-04 05:35:43.295838336,123055
2022-12-04 05:35:43.397765994,131051
2022-12-04 05:35:43.499678085,122593
2022-12-04 05:35:43.602441861,130577
2022-12-04 05:35:43.705118392,130812
2022-12-04 05:35:43.808063331,131720
2022-12-04 05:35:43.909979445,131469
2022-12-04 05:35:44.011815487,133464
2022-12-04 05:35:44.113670811,132374
2022-12-04 05:35:44.215498463,126948
2022-12-04 05:35:44.317374985,131167
2022-12-04 05:35:44.419228968,125557
2022-12-04 05:35:44.521104668,132558
2022-12-04 05:35:44.623012345,122386
2022-12-04 05:35:44.724858262,131535
2022-12-04 05:35:44.827273451,131469
2022-12-04 05:35:44.929182855,131418
2022-12-04 05:35:45.031666407,131167
2022-12-04 05:35:45.133569570,130945
2022-12-04 05:35:45.236002152,131114
2022-12-04 05:35:45.337870965,128456
2022-12-04 05:35:45.440364880,131167
2022-12-04 05:35:45.542221056,125557
2022-12-04 05:35:45.644047734,131167
2022-12-04 05:35:45.745908671,122268
2022-12-04 05:35:45.851526689,127551
2022-12-04 05:35:45.953381533,133042
2022-12-04 05:35:46.055187384,132675
2022-12-04 05:35:46.157058638,132925
2022-12-04 05:35:46.258889476,132072
2022-12-04 05:35:46.361353981,131773
2022-12-04 05:35:46.463273992,132374
2022-12-04 05:35:46.565775359,126596
2022-12-04 05:35:46.667638601,131298
2022-12-04 05:35:46.770136480,123867
2022-12-04 05:35:46.872001009,131352
2022-12-04 05:35:46.974459707,123800
2022-12-04 05:35:47.076325079,132741
2022-12-04 05:35:47.178793767,132374
2022-12-04 05:35:47.280653645,133528
2022-12-04 05:35:47.382541452,131771
2022-12-04 05:35:47.485358668,131246
2022-12-04 05:35:47.588138500,131415
2022-12-04 05:35:47.690927936,125993
2022-12-04 05:35:47.793734914,130565
2022-12-04 05:35:47.895577659,123006
2022-12-04 05:35:47.997412101,131051
2022-12-04 05:35:48.099785732,122337
2022-12-04 05:35:48.201601881,130577
2022-12-04 05:35:48.304129279,130866
2022-12-04 05:35:48.406035792,130816
2022-12-04 05:35:48.508502980,130565
2022-12-04 05:35:48.610368902,130644
2022-12-04 05:35:48.712156523,130812
2022-12-04 05:35:48.814070567,126043
2022-12-04 05:35:48.915899285,130866
2022-12-04 05:35:49.017767833,123263
2022-12-04 05:35:49.119580666,131352
2022-12-04 05:35:49.221426103,121689
2022-12-04 05:35:49.323239089,131234
2022-12-04 05:35:49.425750886,131167
2022-12-04 05:35:49.527557898,132268
2022-12-04 05:35:49.630044986,131167
2022-12-04 05:35:49.731860083,132806
2022-12-04 05:35:49.834332964,132072
2022-12-04 05:35:49.936149759,131171
2022-12-04 05:35:50.038606364,132675
2022-12-04 05:35:50.140429934,127766
2022-12-04 05:35:50.242238213,133161
2022-12-04 05:35:50.344065948,124080
2022-12-04 05:35:50.445925227,131653
2022-12-04 05:35:50.548347981,127604
2022-12-04 05:35:50.650230742,132439
2022-12-04 05:35:50.752641923,131469
2022-12-04 05:35:50.854502072,132623
2022-12-04 05:35:50.956975861,132374
2022-12-04 05:35:51.058888595,130513
2022-12-04 05:35:51.161460810,132317
2022-12-04 05:35:51.266675579,131653
2022-12-04 05:35:51.368490799,123011
2022-12-04 05:35:51.470451309,131051
2022-12-04 05:35:51.572280273,124704
2022-12-04 05:35:51.674196036,130577
2022-12-04 05:35:51.776013880,130565
2022-12-04 05:35:51.878818853,131720
2022-12-04 05:35:51.981604992,131771
