Time,Power
2022-12-04 06:04:47.318916180,130631
2022-12-04 06:04:47.420795376,130565
2022-12-04 06:04:47.522634214,131773
2022-12-04 06:04:47.624493047,131331
2022-12-04 06:04:47.726329567,129656
2022-12-04 06:04:47.828180129,130866
2022-12-04 06:04:47.930038320,128201
2022-12-04 06:04:48.031854410,131771
2022-12-04 06:04:48.133713765,124564
2022-12-04 06:04:48.235521887,131955
2022-12-04 06:04:48.338066487,124499
2022-12-04 06:04:48.439902216,131836
2022-12-04 06:04:48.542397326,131771
2022-12-04 06:04:48.644281279,133282
2022-12-04 06:04:48.746730088,132127
2022-12-04 06:04:48.848570943,131300
2022-12-04 06:04:48.951010135,131167
2022-12-04 06:04:49.052924501,127250
2022-12-04 06:04:49.154776528,131469
2022-12-04 06:04:49.256595897,124262
2022-12-04 06:04:49.358449335,132558
2022-12-04 06:04:49.460284037,122386
2022-12-04 06:04:49.562173058,133042
2022-12-04 06:04:49.664644731,132072
2022-12-04 06:04:49.766564089,133830
2022-12-04 06:04:49.869054137,132072
2022-12-04 06:04:49.970893937,132752
2022-12-04 06:04:50.077374396,127551
2022-12-04 06:04:50.180140349,131167
2022-12-04 06:04:50.282528980,126206
2022-12-04 06:04:50.385322138,132860
2022-12-04 06:04:50.487663967,121967
2022-12-04 06:04:50.590440422,130492
2022-12-04 06:04:50.692868112,129103
2022-12-04 06:04:50.794688877,132971
2022-12-04 06:04:50.896484083,132118
2022-12-04 06:04:50.999295975,130862
2022-12-04 06:04:51.102191865,130866
2022-12-04 06:04:51.204757937,128456
2022-12-04 06:04:51.306605808,130866
2022-12-04 06:04:51.408498196,127465
2022-12-04 06:04:51.510356898,132860
2022-12-04 06:04:51.612895505,124262
2022-12-04 06:04:51.714823713,130997
2022-12-04 06:04:51.817283825,125655
2022-12-04 06:04:51.919096704,132741
2022-12-04 06:04:52.021556392,132072
2022-12-04 06:04:52.123377454,131720
2022-12-04 06:04:52.225826910,131771
2022-12-04 06:04:52.327692543,131902
2022-12-04 06:04:52.429535954,131771
2022-12-04 06:04:52.531358855,127244
2022-12-04 06:04:52.633195563,131469
2022-12-04 06:04:52.735042469,124470
2022-12-04 06:04:52.836873849,131352
2022-12-04 06:04:52.939291036,121481
2022-12-04 06:04:53.041205587,132741
2022-12-04 06:04:53.143611836,131817
2022-12-04 06:04:53.245488106,133830
2022-12-04 06:04:53.347967066,132374
2022-12-04 06:04:53.449872646,131365
2022-12-04 06:04:53.552310301,131469
2022-12-04 06:04:53.654168746,129963
2022-12-04 06:04:53.756213050,132374
2022-12-04 06:04:53.858148561,126211
2022-12-04 06:04:53.959949572,131167
2022-12-04 06:04:54.061863442,123356
2022-12-04 06:04:54.163702362,131955
2022-12-04 06:04:54.265575061,126815
2022-12-04 06:04:54.367432221,133042
2022-12-04 06:04:54.469895556,131771
2022-12-04 06:04:54.571750067,132678
2022-12-04 06:04:54.674238206,132072
2022-12-04 06:04:54.776060765,131950
2022-12-04 06:04:54.878519874,132072
2022-12-04 06:04:54.980368102,129708
2022-12-04 06:04:55.082843075,132374
2022-12-04 06:04:55.184720556,125117
2022-12-04 06:04:55.286765683,132257
2022-12-04 06:04:55.392506820,131234
2022-12-04 06:04:55.494353691,130866
2022-12-04 06:04:55.596217050,133227
2022-12-04 06:04:55.698056929,132072
2022-12-04 06:04:55.799885447,133107
2022-12-04 06:04:55.901780442,132374
2022-12-04 06:04:56.004228905,128155
2022-12-04 06:04:56.106080056,131167
2022-12-04 06:04:56.208506365,125955
2022-12-04 06:04:56.310453359,131653
2022-12-04 06:04:56.413048525,122872
2022-12-04 06:04:56.515000388,132558
2022-12-04 06:04:56.616963125,129111
2022-12-04 06:04:56.718895162,131287
2022-12-04 06:04:56.820793356,131771
2022-12-04 06:04:56.922658912,134012
2022-12-04 06:04:57.024516610,132374
2022-12-04 06:04:57.126436817,129662
2022-12-04 06:04:57.228318596,132072
2022-12-04 06:04:57.331147642,126345
2022-12-04 06:04:57.434028158,130866
2022-12-04 06:04:57.536897892,123055
2022-12-04 06:04:57.639714833,131955
2022-12-04 06:04:57.742554462,125354
2022-12-04 06:04:57.845515427,132439
2022-12-04 06:04:57.947956427,131469
2022-12-04 06:04:58.050873678,132021
2022-12-04 06:04:58.153305553,131167
2022-12-04 06:04:58.256125963,130094
2022-12-04 06:04:58.358656977,130565
2022-12-04 06:04:58.461494184,126462
2022-12-04 06:04:58.564078817,131167
2022-12-04 06:04:58.666110432,123312
2022-12-04 06:04:58.767925978,131051
2022-12-04 06:04:58.870765188,123594
2022-12-04 06:04:58.973616562,131782
2022-12-04 06:04:59.076414708,131469
2022-12-04 06:04:59.179342931,131063
2022-12-04 06:04:59.282168442,130565
2022-12-04 06:04:59.385072241,133107
2022-12-04 06:04:59.487495288,132675
2022-12-04 06:04:59.590427147,127296
2022-12-04 06:04:59.692861760,131167
2022-12-04 06:04:59.795664785,123911
2022-12-04 06:04:59.898261322,132257
2022-12-04 06:05:00.005090278,131535
2022-12-04 06:05:00.107608236,131167
2022-12-04 06:05:00.210475161,132137
2022-12-04 06:05:00.313333409,132072
2022-12-04 06:05:00.416122475,131300
2022-12-04 06:05:00.518961560,130866
2022-12-04 06:05:00.621760988,127801
2022-12-04 06:05:00.724554885,130866
2022-12-04 06:05:00.827264650,125859
2022-12-04 06:05:00.930085160,132257
2022-12-04 06:05:01.032538783,123476
2022-12-04 06:05:01.135393023,132257
2022-12-04 06:05:01.237866271,128252
2022-12-04 06:05:01.340774153,131234
2022-12-04 06:05:01.443302781,131167
2022-12-04 06:05:01.545321900,132322
2022-12-04 06:05:01.647206172,131469
2022-12-04 06:05:01.750086286,131472
2022-12-04 06:05:01.853021593,132675
2022-12-04 06:05:01.955939460,126160
2022-12-04 06:05:02.058806672,131653
2022-12-04 06:05:02.161646285,123615
2022-12-04 06:05:02.264501086,131051
2022-12-04 06:05:02.366497006,125308
2022-12-04 06:05:02.468366551,131234
2022-12-04 06:05:02.570267421,131469
2022-12-04 06:05:02.673152101,131720
2022-12-04 06:05:02.775701253,131167
2022-12-04 06:05:02.877628604,132204
2022-12-04 06:05:02.979474188,132374
2022-12-04 06:05:03.081337888,126391
2022-12-04 06:05:03.183172207,130611
2022-12-04 06:05:03.285028855,123055
2022-12-04 06:05:03.386879547,131955
2022-12-04 06:05:03.489623573,124750
2022-12-04 06:05:03.592420829,130932
2022-12-04 06:05:03.695179821,130565
2022-12-04 06:05:03.797923803,132021
2022-12-04 06:05:03.900736463,131771
2022-12-04 06:05:04.003546995,131051
2022-12-04 06:05:04.105497687,131167
2022-12-04 06:05:04.207332227,126642
2022-12-04 06:05:04.309237160,130866
2022-12-04 06:05:04.412021272,123006
2022-12-04 06:05:04.517758733,123242
2022-12-04 06:05:04.620571256,133042
2022-12-04 06:05:04.723067248,132072
2022-12-04 06:05:04.824958805,133528
2022-12-04 06:05:04.926782188,132374
2022-12-04 06:05:05.028651512,131051
2022-12-04 06:05:05.130504172,131469
2022-12-04 06:05:05.232997754,129407
2022-12-04 06:05:05.334838463,132374
2022-12-04 06:05:05.437337381,125603
2022-12-04 06:05:05.539271304,130997
2022-12-04 06:05:05.641706463,122085
2022-12-04 06:05:05.743599144,132257
2022-12-04 06:05:05.845476385,130912
2022-12-04 06:05:05.947334168,131589
2022-12-04 06:05:06.049227733,131469
2022-12-04 06:05:06.151058170,132322
2022-12-04 06:05:06.252960869,131469
2022-12-04 06:05:06.354805212,129963
2022-12-04 06:05:06.456655161,132374
2022-12-04 06:05:06.558579217,125603
2022-12-04 06:05:06.660422851,130866
2022-12-04 06:05:06.763205439,121967
2022-12-04 06:05:06.866018516,130448
2022-12-04 06:05:06.968478991,126514
2022-12-04 06:05:07.071366335,133042
2022-12-04 06:05:07.173874066,132072
2022-12-04 06:05:07.275764289,133528
2022-12-04 06:05:07.378285773,131771
2022-12-04 06:05:07.480129171,130395
2022-12-04 06:05:07.581994044,131167
2022-12-04 06:05:07.684749106,125955
2022-12-04 06:05:07.787544971,131167
2022-12-04 06:05:07.890119833,123055
2022-12-04 06:05:07.991948341,131051
2022-12-04 06:05:08.094492926,124499
2022-12-04 06:05:08.196328015,132137
2022-12-04 06:05:08.298871556,131469
2022-12-04 06:05:08.400790086,131720
2022-12-04 06:05:08.503234451,131167
2022-12-04 06:05:08.605127822,129845
2022-12-04 06:05:08.707580823,131167
2022-12-04 06:05:08.809491391,126089
2022-12-04 06:05:08.911966759,130611
2022-12-04 06:05:09.013839893,125167
2022-12-04 06:05:09.115699939,131653
2022-12-04 06:05:09.217579370,122386
2022-12-04 06:05:09.319440108,131407
2022-12-04 06:05:09.421997744,130866
2022-12-04 06:05:09.523905967,131773
2022-12-04 06:05:09.626486509,131771
2022-12-04 06:05:09.731940403,130866
2022-12-04 06:05:09.834554974,129963
2022-12-04 06:05:09.936528395,131771
2022-12-04 06:05:10.039096999,126160
2022-12-04 06:05:10.140999679,132257
2022-12-04 06:05:10.242837952,121967
2022-12-04 06:05:10.344671356,132915
2022-12-04 06:05:10.447159965,129458
2022-12-04 06:05:10.549156860,130932
2022-12-04 06:05:10.650982842,131167
2022-12-04 06:05:10.752855360,131773
2022-12-04 06:05:10.854728322,131469
2022-12-04 06:05:10.956593670,132075
2022-12-04 06:05:11.058466039,132675
2022-12-04 06:05:11.160374373,128206
2022-12-04 06:05:11.262265539,132558
2022-12-04 06:05:11.364128137,123659
2022-12-04 06:05:11.466026652,130997
2022-12-04 06:05:11.568495537,125308
2022-12-04 06:05:11.670400440,131836
2022-12-04 06:05:11.772889721,131469
2022-12-04 06:05:11.874752721,131117
2022-12-04 06:05:11.976865036,130866
2022-12-04 06:05:12.079639865,131171
2022-12-04 06:05:12.182456941,131771
2022-12-04 06:05:12.284373014,126391
2022-12-04 06:05:12.386233145,130565
2022-12-04 06:05:12.488049649,123960
2022-12-04 06:05:12.589972461,131352
2022-12-04 06:05:12.692419349,123594
2022-12-04 06:05:12.794334622,131535
2022-12-04 06:05:12.896815765,131469
2022-12-04 06:05:12.999597987,133528
2022-12-04 06:05:13.101508989,131771
2022-12-04 06:05:13.204254962,133464
2022-12-04 06:05:13.306675445,132374
2022-12-04 06:05:13.409462807,127244
2022-12-04 06:05:13.511908909,130866
2022-12-04 06:05:13.613827781,125557
2022-12-04 06:05:13.715665313,131352
2022-12-04 06:05:13.817608735,120877
2022-12-04 06:05:13.919447911,131234
2022-12-04 06:05:14.022092096,131469
2022-12-04 06:05:14.123927359,133227
2022-12-04 06:05:14.226407209,132072
2022-12-04 06:05:14.328261954,134012
2022-12-04 06:05:14.430695622,132675
2022-12-04 06:05:14.532560551,130567
2022-12-04 06:05:14.634965314,132374
2022-12-04 06:05:14.737770071,125302
2022-12-04 06:05:14.839650478,132860
2022-12-04 06:05:14.946916429,133042
2022-12-04 06:05:15.049440785,131167
2022-12-04 06:05:15.152251631,131720
2022-12-04 06:05:15.255124652,131469
2022-12-04 06:05:15.357022629,133711
2022-12-04 06:05:15.458839592,132072
2022-12-04 06:05:15.561508912,128502
2022-12-04 06:05:15.663402369,131469
2022-12-04 06:05:15.766156595,126810
2022-12-04 06:05:15.868960513,133161
2022-12-04 06:05:15.971125979,123476
2022-12-04 06:05:16.073925226,131352
2022-12-04 06:05:16.175834301,126861
2022-12-04 06:05:16.278629268,132439
2022-12-04 06:05:16.380496639,132072
2022-12-04 06:05:16.482387643,131720
2022-12-04 06:05:16.584195810,132072
2022-12-04 06:05:16.687028296,129361
2022-12-04 06:05:16.789835698,131167
2022-12-04 06:05:16.892585742,125859
2022-12-04 06:05:16.995393750,131653
2022-12-04 06:05:17.098159247,123615
2022-12-04 06:05:17.200981146,131653
2022-12-04 06:05:17.303535284,125006
2022-12-04 06:05:17.405388613,131535
2022-12-04 06:05:17.507356298,131167
2022-12-04 06:05:17.610100930,131117
2022-12-04 06:05:17.712464138,131771
2022-12-04 06:05:17.815248573,132075
2022-12-04 06:05:17.917744598,132675
2022-12-04 06:05:18.020520829,129106
2022-12-04 06:05:18.122997306,132558
2022-12-04 06:05:18.225796453,123659
2022-12-04 06:05:18.328596015,131653
2022-12-04 06:05:18.431357084,123846
2022-12-04 06:05:18.534173626,131234
2022-12-04 06:05:18.636960570,131469
2022-12-04 06:05:18.739716804,132075
2022-12-04 06:05:18.842440638,131469
2022-12-04 06:05:18.945202899,131902
2022-12-04 06:05:19.047684573,130866
2022-12-04 06:05:19.150506393,127852
2022-12-04 06:05:19.252880100,131167
2022-12-04 06:05:19.359008597,131955
2022-12-04 06:05:19.460910290,121782
2022-12-04 06:05:19.562963879,131708
2022-12-04 06:05:19.664816494,129761
2022-12-04 06:05:19.766631632,130932
2022-12-04 06:05:19.868439683,131167
2022-12-04 06:05:19.970316154,131773
2022-12-04 06:05:20.072166920,131771
2022-12-04 06:05:20.174018526,129354
2022-12-04 06:05:20.275849144,131817
2022-12-04 06:05:20.378329467,126089
2022-12-04 06:05:20.480173980,131352
2022-12-04 06:05:20.582647775,123659
2022-12-04 06:05:20.684488393,131955
2022-12-04 06:05:20.786865269,125354
2022-12-04 06:05:20.888771925,132137
2022-12-04 06:05:20.991151779,131771
2022-12-04 06:05:21.093934112,132678
2022-12-04 06:05:21.196386354,132072
2022-12-04 06:05:21.298249525,132004
2022-12-04 06:05:21.400071935,131469
2022-12-04 06:05:21.501939977,128803
2022-12-04 06:05:21.603740672,132072
2022-12-04 06:05:21.705586976,123960
2022-12-04 06:05:21.808336807,131352
2022-12-04 06:05:21.911098730,123292
2022-12-04 06:05:22.013880624,131836
2022-12-04 06:05:22.115795090,131817
2022-12-04 06:05:22.217677494,130816
2022-12-04 06:05:22.320120310,131524
2022-12-04 06:05:22.422062191,133766
2022-12-04 06:05:22.524545045,132127
2022-12-04 06:05:22.627285514,128803
2022-12-04 06:05:22.729748281,131469
2022-12-04 06:05:22.832488695,125603
2022-12-04 06:05:22.935239563,132257
2022-12-04 06:05:23.037141751,123476
2022-12-04 06:05:23.138973739,131051
2022-12-04 06:05:23.241706931,129761
2022-12-04 06:05:23.344500064,132192
2022-12-04 06:05:23.446402585,131771
2022-12-04 06:05:23.548236787,132021
2022-12-04 06:05:23.650077749,131167
2022-12-04 06:05:23.752837528,130613
2022-12-04 06:05:23.855195471,132675
2022-12-04 06:05:23.957942252,126861
2022-12-04 06:05:24.059811097,132558
2022-12-04 06:05:24.161717767,122872
2022-12-04 06:05:24.263529106,131653
2022-12-04 06:05:24.365481882,127347
2022-12-04 06:05:24.467386743,132494
2022-12-04 06:05:24.573787669,132623
2022-12-04 06:05:24.675607491,132118
2022-12-04 06:05:24.778337993,130744
2022-12-04 06:05:24.881086762,131167
2022-12-04 06:05:24.983744727,126642
2022-12-04 06:05:25.086554095,130912
2022-12-04 06:05:25.189049208,124816
2022-12-04 06:05:25.291812615,132301
2022-12-04 06:05:25.393704254,122386
2022-12-04 06:05:25.496509991,131581
2022-12-04 06:05:25.598366001,131213
2022-12-04 06:05:25.701139559,131472
2022-12-04 06:05:25.803606549,131167
2022-12-04 06:05:25.906415710,134012
2022-12-04 06:05:26.009231051,132374
2022-12-04 06:05:26.111079608,129361
2022-12-04 06:05:26.212940512,132374
2022-12-04 06:05:26.315376964,125352
2022-12-04 06:05:26.417243207,132860
2022-12-04 06:05:26.520009829,123175
2022-12-04 06:05:26.622800183,133042
2022-12-04 06:05:26.725290012,130008
2022-12-04 06:05:26.828088483,130932
2022-12-04 06:05:26.930647243,131167
2022-12-04 06:05:27.032521967,133583
2022-12-04 06:05:27.134365692,132475
2022-12-04 06:05:27.236182318,131572
2022-12-04 06:05:27.338049704,132721
2022-12-04 06:05:27.439952343,126512
2022-12-04 06:05:27.541867175,131909
2022-12-04 06:05:27.643783810,123732
2022-12-04 06:05:27.745679154,132257
2022-12-04 06:05:27.848234404,125910
2022-12-04 06:05:27.950101287,132741
2022-12-04 06:05:28.052571933,132072
2022-12-04 06:05:28.155312909,132377
2022-12-04 06:05:28.257170698,131771
2022-12-04 06:05:28.359028140,130567
2022-12-04 06:05:28.461560119,131771
2022-12-04 06:05:28.563433833,127898
2022-12-04 06:05:28.665888150,131817
2022-12-04 06:05:28.767866817,123911
2022-12-04 06:05:28.869748539,131095
2022-12-04 06:05:28.971614250,122085
2022-12-04 06:05:29.073499160,131581
2022-12-04 06:05:29.175311009,131167
2022-12-04 06:05:29.277161506,132021
2022-12-04 06:05:29.379632070,131771
2022-12-04 06:05:29.481539536,130696
2022-12-04 06:05:29.587546352,127551
2022-12-04 06:05:29.689436754,131167
2022-12-04 06:05:29.791243493,124446
2022-12-04 06:05:29.893116743,130750
2022-12-04 06:05:29.995548850,121782
2022-12-04 06:05:30.097422630,130997
2022-12-04 06:05:30.199505275,130310
2022-12-04 06:05:30.301408415,131720
2022-12-04 06:05:30.403229264,131167
2022-12-04 06:05:30.505988077,132121
2022-12-04 06:05:30.608821174,132118
2022-12-04 06:05:30.711274720,127419
2022-12-04 06:05:30.813145690,131826
2022-12-04 06:05:30.915583079,125909
2022-12-04 06:05:31.017470514,131469
2022-12-04 06:05:31.119868449,121481
2022-12-04 06:05:31.221719789,131051
2022-12-04 06:05:31.323547960,129360
2022-12-04 06:05:31.425391263,131535
2022-12-04 06:05:31.527934608,131469
2022-12-04 06:05:31.629851006,132377
2022-12-04 06:05:31.731670068,131826
2022-12-04 06:05:31.833513385,129007
2022-12-04 06:05:31.935343992,131167
2022-12-04 06:05:32.037211889,126257
2022-12-04 06:05:32.139055871,132127
2022-12-04 06:05:32.241581632,121666
2022-12-04 06:05:32.343443604,131653
2022-12-04 06:05:32.445330497,128252
2022-12-04 06:05:32.548092890,132439
2022-12-04 06:05:32.649970447,131469
2022-12-04 06:05:32.752722851,133830
2022-12-04 06:05:32.855155963,132072
2022-12-04 06:05:32.956995830,129963
2022-12-04 06:05:33.058825551,131167
2022-12-04 06:05:33.160636681,126391
2022-12-04 06:05:33.262430110,130611
2022-12-04 06:05:33.364240845,123307
2022-12-04 06:05:33.466099048,131352
2022-12-04 06:05:33.567934344,123594
2022-12-04 06:05:33.669824644,131535
2022-12-04 06:05:33.771672703,131167
2022-12-04 06:05:33.874448776,132075
2022-12-04 06:05:33.976900094,131524
2022-12-04 06:05:34.079675398,133210
2022-12-04 06:05:34.181579111,132420
2022-12-04 06:05:34.283431201,127044
2022-12-04 06:05:34.385346646,130866
2022-12-04 06:05:34.487185023,123055
2022-12-04 06:05:34.589021547,131407
2022-12-04 06:05:34.690898425,122689
2022-12-04 06:05:34.792736524,132796
2022-12-04 06:05:34.894588528,132072
2022-12-04 06:05:34.996424645,131535
2022-12-04 06:05:35.103181723,130696
2022-12-04 06:05:35.205081415,130866
2022-12-04 06:05:35.307509304,127551
2022-12-04 06:05:35.409372393,131469
2022-12-04 06:05:35.511799752,125557
2022-12-04 06:05:35.613652996,131653
2022-12-04 06:05:35.716020980,121481
2022-12-04 06:05:35.818817272,131589
2022-12-04 06:05:35.920669908,130317
2022-12-04 06:05:36.022518732,132192
2022-12-04 06:05:36.124364451,132127
2022-12-04 06:05:36.226290217,131766
2022-12-04 06:05:36.328112907,131167
2022-12-04 06:05:36.429974074,129662
2022-12-04 06:05:36.531778442,132072
2022-12-04 06:05:36.633631929,125603
2022-12-04 06:05:36.735489684,130866
2022-12-04 06:05:36.837903800,121363
2022-12-04 06:05:36.939730064,132257
2022-12-04 06:05:37.042194507,128067
2022-12-04 06:05:37.144023521,133088
2022-12-04 06:05:37.246508780,132374
2022-12-04 06:05:37.348334907,131117
2022-12-04 06:05:37.450227328,130866
2022-12-04 06:05:37.552059916,129963
2022-12-04 06:05:37.653901469,132072
2022-12-04 06:05:37.756731090,125788
2022-12-04 06:05:37.859477842,131051
2022-12-04 06:05:37.961988611,123659
2022-12-04 06:05:38.063871375,130794
2022-12-04 06:05:38.166327260,124499
2022-12-04 06:05:38.268150199,131234
2022-12-04 06:05:38.370542159,130912
2022-12-04 06:05:38.473389934,130559
2022-12-04 06:05:38.575253822,130611
2022-12-04 06:05:38.677127876,129308
2022-12-04 06:05:38.778969973,130565
2022-12-04 06:05:38.881726375,127296
2022-12-04 06:05:38.983573855,131167
2022-12-04 06:05:39.085445533,123911
2022-12-04 06:05:39.187256132,131352
2022-12-04 06:05:39.290025140,122386
2022-12-04 06:05:39.392817148,131234
2022-12-04 06:05:39.495664141,131167
2022-12-04 06:05:39.598474977,132980
2022-12-04 06:05:39.701261865,132118
2022-12-04 06:05:39.804102111,130744
2022-12-04 06:05:39.906577986,131213
2022-12-04 06:05:40.008389897,127296
2022-12-04 06:05:40.110807394,131167
2022-12-04 06:05:40.217710538,132054
2022-12-04 06:05:40.320063133,122386
2022-12-04 06:05:40.422930325,131051
2022-12-04 06:05:40.525489062,130310
2022-12-04 06:05:40.627327340,131589
2022-12-04 06:05:40.729161917,131469
2022-12-04 06:05:40.831013549,134012
2022-12-04 06:05:40.932870052,132374
2022-12-04 06:05:41.035309545,128757
2022-12-04 06:05:41.137179129,131469
2022-12-04 06:05:41.239621491,125050
2022-12-04 06:05:41.341505413,131051
2022-12-04 06:05:41.443945158,122268
2022-12-04 06:05:41.545859277,131708
2022-12-04 06:05:41.648296465,128507
2022-12-04 06:05:41.750204957,131234
2022-12-04 06:05:41.852080426,130866
2022-12-04 06:05:41.953927047,132021
2022-12-04 06:05:42.055762290,132072
2022-12-04 06:05:42.157625642,129963
2022-12-04 06:05:42.259448698,132374
2022-12-04 06:05:42.361291566,126764
2022-12-04 06:05:42.463094477,132257
2022-12-04 06:05:42.565578955,123960
2022-12-04 06:05:42.667403993,131352
2022-12-04 06:05:42.769863209,125052
2022-12-04 06:05:42.871711995,132192
2022-12-04 06:05:42.974203924,131524
2022-12-04 06:05:43.076031813,133026
2022-12-04 06:05:43.178485058,132118
2022-12-04 06:05:43.280329151,133210
2022-12-04 06:05:43.382242945,132118
2022-12-04 06:05:43.484097674,128271
2022-12-04 06:05:43.585984211,132072
2022-12-04 06:05:43.687823571,124866
2022-12-04 06:05:43.789673094,131653
2022-12-04 06:05:43.892409733,121481
2022-12-04 06:05:43.995236292,132137
2022-12-04 06:05:44.097736680,131771
2022-12-04 06:05:44.199564062,133583
2022-12-04 06:05:44.302040117,132072
2022-12-04 06:05:44.403873055,133409
2022-12-04 06:05:44.506393371,132374
2022-12-04 06:05:44.608268854,130567
2022-12-04 06:05:44.710156154,132374
2022-12-04 06:05:44.812954050,125653
2022-12-04 06:05:44.915478540,132558
2022-12-04 06:05:45.017368903,121180
2022-12-04 06:05:45.119211425,130750
2022-12-04 06:05:45.221059624,130565
2022-12-04 06:05:45.322898604,132678
2022-12-04 06:05:45.425396107,131771
2022-12-04 06:05:45.531406049,132374
2022-12-04 06:05:45.633287179,128803
2022-12-04 06:05:45.735112695,131167
2022-12-04 06:05:45.837599682,125905
2022-12-04 06:05:45.939469840,131352
2022-12-04 06:05:46.041942279,122823
2022-12-04 06:05:46.143778001,131955
2022-12-04 06:05:46.246254759,127301
2022-12-04 06:05:46.348124035,132137
2022-12-04 06:05:46.449950008,131771
2022-12-04 06:05:46.551782692,132377
2022-12-04 06:05:46.653632777,131771
2022-12-04 06:05:46.755455590,130447
2022-12-04 06:05:46.857314169,131469
2022-12-04 06:05:46.959433362,128201
2022-12-04 06:05:47.061305986,132072
2022-12-04 06:05:47.163739347,124564
2022-12-04 06:05:47.265602659,131955
2022-12-04 06:05:47.368045255,122990
2022-12-04 06:05:47.469911723,131234
2022-12-04 06:05:47.572333368,130866
2022-12-04 06:05:47.674220421,131720
2022-12-04 06:05:47.776666649,131469
2022-12-04 06:05:47.878557866,132861
2022-12-04 06:05:47.980387401,132072
2022-12-04 06:05:48.082240654,128456
2022-12-04 06:05:48.184053088,131771
2022-12-04 06:05:48.286843398,124954
2022-12-04 06:05:48.389627135,131352
2022-12-04 06:05:48.492091202,120877
2022-12-04 06:05:48.593974115,131352
2022-12-04 06:05:48.696448927,130264
2022-12-04 06:05:48.798326012,133227
2022-12-04 06:05:48.900804864,132072
2022-12-04 06:05:49.002695960,133830
2022-12-04 06:05:49.105052556,132374
2022-12-04 06:05:49.207845484,128706
2022-12-04 06:05:49.309753068,131167
2022-12-04 06:05:49.411587318,125256
2022-12-04 06:05:49.513494820,130866
2022-12-04 06:05:49.615341892,123356
2022-12-04 06:05:49.717208624,131653
2022-12-04 06:05:49.819052131,126560
2022-12-04 06:05:49.920926073,133645
2022-12-04 06:05:50.023382021,132374
2022-12-04 06:05:50.125251878,130513
2022-12-04 06:05:50.227673420,130866
2022-12-04 06:05:50.329545612,130094
2022-12-04 06:05:50.431998731,130565
2022-12-04 06:05:50.533884207,125738
2022-12-04 06:05:50.636325967,130565
2022-12-04 06:05:50.738186295,123867
2022-12-04 06:05:50.840022833,131352
2022-12-04 06:05:50.946292939,131836
2022-12-04 06:05:51.048127648,131469
2022-12-04 06:05:51.149978500,131891
2022-12-04 06:05:51.251794864,132072
2022-12-04 06:05:51.353641484,132505
2022-12-04 06:05:51.455516451,131469
2022-12-04 06:05:51.557980176,127847
2022-12-04 06:05:51.659816444,131167
2022-12-04 06:05:51.762328681,124397
2022-12-04 06:05:51.864237881,130997
2022-12-04 06:05:51.966802444,122522
2022-12-04 06:05:52.068709771,132558
2022-12-04 06:05:52.171161092,130619
2022-12-04 06:05:52.273001185,133645
2022-12-04 06:05:52.374838584,132374
2022-12-04 06:05:52.476746158,132925
2022-12-04 06:05:52.578598568,132374
2022-12-04 06:05:52.681452016,131472
2022-12-04 06:05:52.784243350,132976
2022-12-04 06:05:52.886767416,126558
2022-12-04 06:05:52.988649494,131955
2022-12-04 06:05:53.091200892,122872
