Time,Power
2022-12-04 04:58:46.330369242,129106
2022-12-04 04:58:46.432290883,132072
2022-12-04 04:58:46.534830339,124866
2022-12-04 04:58:46.636797844,132860
2022-12-04 04:58:46.739297409,122689
2022-12-04 04:58:46.841179925,131352
2022-12-04 04:58:46.943691239,131771
2022-12-04 04:58:47.045587396,133042
2022-12-04 04:58:47.147447880,132072
2022-12-04 04:58:47.249330809,131720
2022-12-04 04:58:47.351138897,131771
2022-12-04 04:58:47.453023010,127597
2022-12-04 04:58:47.554844355,131167
2022-12-04 04:58:47.657400042,125955
2022-12-04 04:58:47.759252381,132257
2022-12-04 04:58:47.861793103,122872
2022-12-04 04:58:47.963711314,132741
2022-12-04 04:58:48.066226362,129458
2022-12-04 04:58:48.168123598,130879
2022-12-04 04:58:48.270638116,130866
2022-12-04 04:58:48.372580893,133409
2022-12-04 04:58:48.474454190,132072
2022-12-04 04:58:48.576268710,131464
2022-12-04 04:58:48.678196996,132374
2022-12-04 04:58:48.780049108,127720
2022-12-04 04:58:48.881958556,132257
2022-12-04 04:58:48.983865457,124262
2022-12-04 04:58:49.085845051,131955
2022-12-04 04:58:49.188309859,125052
2022-12-04 04:58:49.290204158,133042
2022-12-04 04:58:49.392735276,131771
2022-12-04 04:58:49.494620928,132021
2022-12-04 04:58:49.597150010,131771
2022-12-04 04:58:49.699080723,130816
2022-12-04 04:58:49.801665969,132072
2022-12-04 04:58:49.903565217,126596
2022-12-04 04:58:50.005571825,130866
2022-12-04 04:58:50.107503670,124816
2022-12-04 04:58:50.209456973,131955
2022-12-04 04:58:50.311364477,122039
2022-12-04 04:58:50.413314255,131535
2022-12-04 04:58:50.515262246,130565
2022-12-04 04:58:50.617205301,132137
2022-12-04 04:58:50.719141712,131771
2022-12-04 04:58:50.821043748,131720
2022-12-04 04:58:50.922974238,131469
2022-12-04 04:58:51.024940291,128502
2022-12-04 04:58:51.126902420,131515
2022-12-04 04:58:51.228812540,124748
2022-12-04 04:58:51.330737130,131051
2022-12-04 04:58:51.432598520,120576
2022-12-04 04:58:51.534518813,132741
2022-12-04 04:58:51.640161511,131535
2022-12-04 04:58:51.742025207,131167
2022-12-04 04:58:51.844474756,130644
2022-12-04 04:58:51.946375066,130866
2022-12-04 04:58:52.048274017,131171
2022-12-04 04:58:52.150159766,132072
2022-12-04 04:58:52.252722573,125256
2022-12-04 04:58:52.354634072,131352
2022-12-04 04:58:52.456551649,122268
2022-12-04 04:58:52.559473314,131836
2022-12-04 04:58:52.661969717,129111
2022-12-04 04:58:52.763879511,132091
2022-12-04 04:58:52.865795009,131771
2022-12-04 04:58:52.967675334,132257
2022-12-04 04:58:53.069614203,131771
2022-12-04 04:58:53.172440568,129060
2022-12-04 04:58:53.275321545,131826
2022-12-04 04:58:53.377281726,127597
2022-12-04 04:58:53.479161681,131955
2022-12-04 04:58:53.581049739,124262
2022-12-04 04:58:53.682940541,131955
2022-12-04 04:58:53.784900653,125609
2022-12-04 04:58:53.886798231,131535
2022-12-04 04:58:53.989369899,131771
2022-12-04 04:58:54.091313656,133227
2022-12-04 04:58:54.193815453,131771
2022-12-04 04:58:54.295719150,131300
2022-12-04 04:58:54.397705882,131469
2022-12-04 04:58:54.499616998,127366
2022-12-04 04:58:54.601516012,131771
2022-12-04 04:58:54.703408584,124262
2022-12-04 04:58:54.805332467,131653
2022-12-04 04:58:54.907833861,123594
2022-12-04 04:58:55.009768182,131836
2022-12-04 04:58:55.112353851,131469
2022-12-04 04:58:55.214312026,131418
2022-12-04 04:58:55.316902506,131771
2022-12-04 04:58:55.418771833,133711
2022-12-04 04:58:55.521296704,132374
2022-12-04 04:58:55.623188593,128155
2022-12-04 04:58:55.725431687,131469
2022-12-04 04:58:55.827379234,124866
2022-12-04 04:58:55.929309694,132860
2022-12-04 04:58:56.031193864,122386
2022-12-04 04:58:56.133148712,132137
2022-12-04 04:58:56.235680715,131469
2022-12-04 04:58:56.337664643,132137
2022-12-04 04:58:56.440192176,131771
2022-12-04 04:58:56.542139938,132204
2022-12-04 04:58:56.644063595,131771
2022-12-04 04:58:56.747175470,126897
2022-12-04 04:58:56.853993079,125000
2022-12-04 04:58:56.956906889,131352
2022-12-04 04:58:57.059370079,121666
2022-12-04 04:58:57.162309181,131836
2022-12-04 04:58:57.264834104,129157
2022-12-04 04:58:57.367720525,131535
2022-12-04 04:58:57.470299312,131167
2022-12-04 04:58:57.573140502,131171
2022-12-04 04:58:57.676043786,131469
2022-12-04 04:58:57.778926500,128155
2022-12-04 04:58:57.881925934,131469
2022-12-04 04:58:57.983840903,125909
2022-12-04 04:58:58.085755835,130866
2022-12-04 04:58:58.187658695,122571
2022-12-04 04:58:58.289610977,130448
2022-12-04 04:58:58.391540052,126259
2022-12-04 04:58:58.494405604,132439
2022-12-04 04:58:58.596906467,131771
2022-12-04 04:58:58.699775134,133227
2022-12-04 04:58:58.802388701,131771
2022-12-04 04:58:58.905328331,129361
2022-12-04 04:58:59.008149911,131469
2022-12-04 04:58:59.111119462,125788
2022-12-04 04:58:59.214124311,131051
2022-12-04 04:58:59.317093370,120760
2022-12-04 04:58:59.419966430,131999
2022-12-04 04:58:59.522831376,126560
2022-12-04 04:58:59.625761489,133399
2022-12-04 04:58:59.727665507,132072
2022-12-04 04:58:59.829584723,133227
2022-12-04 04:58:59.931506653,132374
2022-12-04 04:59:00.034448145,133162
2022-12-04 04:59:00.136397819,132072
2022-12-04 04:59:00.238346539,125909
2022-12-04 04:59:00.340233090,131653
2022-12-04 04:59:00.442156085,123867
2022-12-04 04:59:00.544046058,131298
2022-12-04 04:59:00.645960246,124147
2022-12-04 04:59:00.747874968,132741
2022-12-04 04:59:00.850471203,131771
2022-12-04 04:59:00.952369879,132021
2022-12-04 04:59:01.054303250,131167
2022-12-04 04:59:01.156250364,130266
2022-12-04 04:59:01.258258330,131469
2022-12-04 04:59:01.361123602,127250
2022-12-04 04:59:01.466720390,123916
2022-12-04 04:59:01.569592401,131653
2022-12-04 04:59:01.672098110,122643
2022-12-04 04:59:01.774984814,133042
2022-12-04 04:59:01.877625560,132072
2022-12-04 04:59:01.980599241,132021
2022-12-04 04:59:02.083574609,131167
2022-12-04 04:59:02.186541546,132150
2022-12-04 04:59:02.288468245,131415
2022-12-04 04:59:02.391018550,129662
2022-12-04 04:59:02.492959914,132374
2022-12-04 04:59:02.595450846,125256
2022-12-04 04:59:02.697386291,132502
2022-12-04 04:59:02.799300653,121782
2022-12-04 04:59:02.902192074,131836
2022-12-04 04:59:03.004753090,131469
2022-12-04 04:59:03.107725796,130932
2022-12-04 04:59:03.210301985,131469
2022-12-04 04:59:03.312289887,133409
2022-12-04 04:59:03.414255320,132374
2022-12-04 04:59:03.516184518,127801
2022-12-04 04:59:03.618084656,131167
2022-12-04 04:59:03.720646384,124397
2022-12-04 04:59:03.822632885,131352
2022-12-04 04:59:03.925198891,121666
2022-12-04 04:59:04.027142505,131535
2022-12-04 04:59:04.129770834,130264
2022-12-04 04:59:04.231726359,130577
2022-12-04 04:59:04.333685130,130866
2022-12-04 04:59:04.435589881,131117
2022-12-04 04:59:04.538041791,131469
2022-12-04 04:59:04.639983844,128752
2022-12-04 04:59:04.741928566,131167
2022-12-04 04:59:04.843846745,125909
2022-12-04 04:59:04.945754326,131653
2022-12-04 04:59:05.047661242,122826
2022-12-04 04:59:05.149619428,130750
2022-12-04 04:59:05.252171526,128206
2022-12-04 04:59:05.354173093,130879
2022-12-04 04:59:05.456750569,130866
2022-12-04 04:59:05.558680348,130513
2022-12-04 04:59:05.661242577,130565
2022-12-04 04:59:05.763193976,131472
2022-12-04 04:59:05.865128274,132675
2022-12-04 04:59:05.967001741,126206
2022-12-04 04:59:06.069580411,131955
2022-12-04 04:59:06.171518725,123307
2022-12-04 04:59:06.273493293,131352
2022-12-04 04:59:06.375401790,125354
2022-12-04 04:59:06.480866233,131469
2022-12-04 04:59:06.583491349,132678
2022-12-04 04:59:06.685423818,132072
2022-12-04 04:59:06.787950933,130212
2022-12-04 04:59:06.889840181,131167
2022-12-04 04:59:06.992307682,125788
2022-12-04 04:59:07.094286215,131051
2022-12-04 04:59:07.196160642,121363
2022-12-04 04:59:07.298057753,130448
2022-12-04 04:59:07.400585664,125308
2022-12-04 04:59:07.502490637,131535
2022-12-04 04:59:07.604383597,131469
2022-12-04 04:59:07.706320699,133528
2022-12-04 04:59:07.808227456,132374
2022-12-04 04:59:07.910156750,132377
2022-12-04 04:59:08.012022786,132675
2022-12-04 04:59:08.114565980,126089
2022-12-04 04:59:08.216494979,130264
2022-12-04 04:59:08.319035311,123356
2022-12-04 04:59:08.420976579,131955
2022-12-04 04:59:08.523477935,124453
2022-12-04 04:59:08.625422239,132741
2022-12-04 04:59:08.727935513,132072
2022-12-04 04:59:08.829868821,131720
2022-12-04 04:59:08.931778443,131469
2022-12-04 04:59:09.034674174,132861
2022-12-04 04:59:09.137301605,132374
2022-12-04 04:59:09.239217220,127669
2022-12-04 04:59:09.341129701,131469
2022-12-04 04:59:09.443088048,124564
2022-12-04 04:59:09.545007441,132558
2022-12-04 04:59:09.647556910,122990
2022-12-04 04:59:09.749539213,131955
2022-12-04 04:59:09.852394317,131771
2022-12-04 04:59:09.955294881,132368
2022-12-04 04:59:10.057831017,131771
2022-12-04 04:59:10.160761423,134369
2022-12-04 04:59:10.263220052,132675
2022-12-04 04:59:10.366088951,129963
2022-12-04 04:59:10.468612517,132374
2022-12-04 04:59:10.570640645,125425
2022-12-04 04:59:10.672547934,131653
2022-12-04 04:59:10.774469437,120877
2022-12-04 04:59:10.876334496,130448
2022-12-04 04:59:10.978227026,130565
2022-12-04 04:59:11.080135419,131773
2022-12-04 04:59:11.182079760,130866
2022-12-04 04:59:11.283979819,132257
2022-12-04 04:59:11.386559726,132072
2022-12-04 04:59:11.488482671,126039
2022-12-04 04:59:11.594273364,123960
2022-12-04 04:59:11.696189472,131955
2022-12-04 04:59:11.798731484,122689
2022-12-04 04:59:11.900640315,131234
2022-12-04 04:59:12.002543721,131167
2022-12-04 04:59:12.105460220,132021
2022-12-04 04:59:12.208371549,130565
2022-12-04 04:59:12.311290893,131246
2022-12-04 04:59:12.414186386,130565
2022-12-04 04:59:12.516776186,126948
2022-12-04 04:59:12.618668552,131167
2022-12-04 04:59:12.720558661,124698
2022-12-04 04:59:12.822457401,131051
2022-12-04 04:59:12.924362048,120877
2022-12-04 04:59:13.027251867,130932
2022-12-04 04:59:13.129210534,130565
2022-12-04 04:59:13.231132838,130330
2022-12-04 04:59:13.333011737,131771
2022-12-04 04:59:13.434882546,131300
2022-12-04 04:59:13.536786968,131167
2022-12-04 04:59:13.638666700,127250
2022-12-04 04:59:13.740555491,131167
2022-12-04 04:59:13.842470420,125909
2022-12-04 04:59:13.944327860,131352
2022-12-04 04:59:14.046904787,122268
2022-12-04 04:59:14.148875782,130631
2022-12-04 04:59:14.251431060,129360
2022-12-04 04:59:14.353379858,132075
2022-12-04 04:59:14.455824324,131469
2022-12-04 04:59:14.557820473,131902
2022-12-04 04:59:14.660328562,131469
2022-12-04 04:59:14.762277050,131171
2022-12-04 04:59:14.864132012,132374
2022-12-04 04:59:14.966031579,125905
2022-12-04 04:59:15.067912989,131352
2022-12-04 04:59:15.169830354,121062
2022-12-04 04:59:15.271720487,131882
2022-12-04 04:59:15.374593920,128501
2022-12-04 04:59:15.477548890,133097
2022-12-04 04:59:15.580467631,132072
2022-12-04 04:59:15.683418797,133528
2022-12-04 04:59:15.785996637,132374
2022-12-04 04:59:15.887883541,131171
2022-12-04 04:59:15.989758731,132675
2022-12-04 04:59:16.091662333,126558
2022-12-04 04:59:16.193663954,132127
2022-12-04 04:59:16.295618192,123175
2022-12-04 04:59:16.397532568,132915
2022-12-04 04:59:16.499408205,127118
2022-12-04 04:59:16.601334005,131234
2022-12-04 04:59:16.708745446,131117
2022-12-04 04:59:16.811583989,131469
2022-12-04 04:59:16.914173159,130212
2022-12-04 04:59:17.016061064,132072
2022-12-04 04:59:17.118582254,128067
2022-12-04 04:59:17.220461158,132860
2022-12-04 04:59:17.322365200,124564
2022-12-04 04:59:17.425173727,131955
2022-12-04 04:59:17.527622119,125052
2022-12-04 04:59:17.629558660,133700
2022-12-04 04:59:17.731507045,131771
2022-12-04 04:59:17.833444876,133227
2022-12-04 04:59:17.935315395,132675
2022-12-04 04:59:18.037211785,131117
2022-12-04 04:59:18.139120084,132374
2022-12-04 04:59:18.241035300,125738
2022-12-04 04:59:18.342927979,130565
2022-12-04 04:59:18.444877409,123960
2022-12-04 04:59:18.546801528,132613
2022-12-04 04:59:18.649399874,124499
2022-12-04 04:59:18.751395255,132494
2022-12-04 04:59:18.853968100,132072
2022-12-04 04:59:18.955906631,131063
2022-12-04 04:59:19.058485544,130565
2022-12-04 04:59:19.160471124,130395
2022-12-04 04:59:19.262404298,130565
2022-12-04 04:59:19.364301954,128803
2022-12-04 04:59:19.466296817,131469
2022-12-04 04:59:19.568139670,125653
2022-12-04 04:59:19.670082178,132257
2022-12-04 04:59:19.772390858,122436
2022-12-04 04:59:19.874289241,131581
2022-12-04 04:59:19.976863622,130363
2022-12-04 04:59:20.078781791,133273
2022-12-04 04:59:20.181359362,132118
2022-12-04 04:59:20.283333321,134012
2022-12-04 04:59:20.385889631,132675
2022-12-04 04:59:20.487874735,131773
2022-12-04 04:59:20.590419238,132976
2022-12-04 04:59:20.692313457,126558
2022-12-04 04:59:20.794194976,131826
2022-12-04 04:59:20.897022074,123778
2022-12-04 04:59:20.999840478,131352
2022-12-04 04:59:21.102781315,127046
2022-12-04 04:59:21.205742616,131836
2022-12-04 04:59:21.308596963,131167
2022-12-04 04:59:21.411523890,132925
2022-12-04 04:59:21.514475555,132374
2022-12-04 04:59:21.621548464,131716
2022-12-04 04:59:21.724072455,124954
2022-12-04 04:59:21.827042751,131653
2022-12-04 04:59:21.929252370,122571
2022-12-04 04:59:22.032104979,130750
2022-12-04 04:59:22.134596506,127347
2022-12-04 04:59:22.237511535,131535
2022-12-04 04:59:22.340089251,130866
2022-12-04 04:59:22.443094427,131117
2022-12-04 04:59:22.546008042,131771
2022-12-04 04:59:22.648936820,130212
2022-12-04 04:59:22.751926596,131469
2022-12-04 04:59:22.854842170,125557
2022-12-04 04:59:22.957782953,131653
2022-12-04 04:59:23.060618064,123476
2022-12-04 04:59:23.163546744,132613
2022-12-04 04:59:23.266141970,126259
2022-12-04 04:59:23.369085986,132137
2022-12-04 04:59:23.471566810,131469
2022-12-04 04:59:23.574400421,130816
2022-12-04 04:59:23.676896976,130866
2022-12-04 04:59:23.779779965,130266
2022-12-04 04:59:23.882400254,132072
2022-12-04 04:59:23.985252718,126043
2022-12-04 04:59:24.088124443,131051
2022-12-04 04:59:24.191110950,123356
2022-12-04 04:59:24.294078421,131352
2022-12-04 04:59:24.396956805,123846
2022-12-04 04:59:24.499885190,132796
2022-12-04 04:59:24.602743685,132374
2022-12-04 04:59:24.705668518,133583
2022-12-04 04:59:24.808383854,132374
2022-12-04 04:59:24.911319792,131300
2022-12-04 04:59:25.013860845,131114
2022-12-04 04:59:25.116756148,129662
2022-12-04 04:59:25.219271718,132374
2022-12-04 04:59:25.322188183,125771
2022-12-04 04:59:25.424825768,131955
2022-12-04 04:59:25.532019588,132439
2022-12-04 04:59:25.634604666,131771
2022-12-04 04:59:25.737502630,132439
2022-12-04 04:59:25.840423769,132072
2022-12-04 04:59:25.943274573,134012
2022-12-04 04:59:26.046158499,132675
2022-12-04 04:59:26.148973689,129361
2022-12-04 04:59:26.251767922,132072
2022-12-04 04:59:26.354351999,126206
2022-12-04 04:59:26.456272312,131653
2022-12-04 04:59:26.558813053,122268
2022-12-04 04:59:26.660718807,130696
2022-12-04 04:59:26.763212011,128154
2022-12-04 04:59:26.865121660,131720
2022-12-04 04:59:26.967570044,131167
2022-12-04 04:59:27.069442093,133711
2022-12-04 04:59:27.171299829,131771
2022-12-04 04:59:27.273180289,131348
2022-12-04 04:59:27.375029141,131771
2022-12-04 04:59:27.476955893,129157
2022-12-04 04:59:27.578805102,133161
2022-12-04 04:59:27.681309625,124262
2022-12-04 04:59:27.783181657,132558
2022-12-04 04:59:27.885761494,125052
2022-12-04 04:59:27.987662329,131535
2022-12-04 04:59:28.090205257,131469
2022-12-04 04:59:28.192104301,130762
2022-12-04 04:59:28.294575535,130866
2022-12-04 04:59:28.396445400,131246
2022-12-04 04:59:28.498965107,131771
2022-12-04 04:59:28.600942472,129662
2022-12-04 04:59:28.702822272,132072
2022-12-04 04:59:28.804703929,125905
2022-12-04 04:59:28.906618671,131352
2022-12-04 04:59:29.008516918,121180
2022-12-04 04:59:29.110423685,131234
2022-12-04 04:59:29.212323827,130866
2022-12-04 04:59:29.315253318,132925
2022-12-04 04:59:29.417848656,131771
2022-12-04 04:59:29.519765255,133409
2022-12-04 04:59:29.622321278,131970
2022-12-04 04:59:29.724212702,127454
2022-12-04 04:59:29.826774566,130866
2022-12-04 04:59:29.928752624,124652
2022-12-04 04:59:30.030656087,131352
2022-12-04 04:59:30.132531192,120274
2022-12-04 04:59:30.234414417,130932
2022-12-04 04:59:30.336309103,130565
2022-12-04 04:59:30.438227038,130276
2022-12-04 04:59:30.540443191,130866
2022-12-04 04:59:30.645773478,131469
2022-12-04 04:59:30.748271853,130559
2022-12-04 04:59:30.850203523,131771
2022-12-04 04:59:30.952670626,125302
2022-12-04 04:59:31.054614899,131298
2022-12-04 04:59:31.157164774,122221
2022-12-04 04:59:31.259067202,132741
2022-12-04 04:59:31.361598807,129111
2022-12-04 04:59:31.463487478,132439
2022-12-04 04:59:31.565469166,131167
2022-12-04 04:59:31.667401180,133528
2022-12-04 04:59:31.769318573,132072
2022-12-04 04:59:31.872221046,128155
2022-12-04 04:59:31.975114361,130866
2022-12-04 04:59:32.077999475,125256
2022-12-04 04:59:32.180890881,131352
2022-12-04 04:59:32.282810099,123312
2022-12-04 04:59:32.385645642,130997
2022-12-04 04:59:32.487592064,125956
2022-12-04 04:59:32.589534524,133344
2022-12-04 04:59:32.691402933,131469
2022-12-04 04:59:32.794256564,130513
2022-12-04 04:59:32.896777491,131167
2022-12-04 04:59:32.999670218,130266
2022-12-04 04:59:33.102261239,132072
2022-12-04 04:59:33.205170286,128507
2022-12-04 04:59:33.308058682,132558
2022-12-04 04:59:33.410973787,124262
2022-12-04 04:59:33.513871735,131352
2022-12-04 04:59:33.616413342,124147
2022-12-04 04:59:33.718375393,131535
2022-12-04 04:59:33.820942497,130866
2022-12-04 04:59:33.923818542,131117
2022-12-04 04:59:34.026373287,131469
2022-12-04 04:59:34.129227341,130094
2022-12-04 04:59:34.231705001,130565
2022-12-04 04:59:34.334577041,128803
2022-12-04 04:59:34.436553845,132374
2022-12-04 04:59:34.538480754,123659
2022-12-04 04:59:34.640367049,132558
2022-12-04 04:59:34.742293263,124499
2022-12-04 04:59:34.844171701,132137
2022-12-04 04:59:34.946080359,131515
2022-12-04 04:59:35.048027843,132623
2022-12-04 04:59:35.149959688,131771
2022-12-04 04:59:35.251883094,130142
2022-12-04 04:59:35.358748462,125692
2022-12-04 04:59:35.461669058,130511
2022-12-04 04:59:35.563586150,123011
2022-12-04 04:59:35.665541062,131051
2022-12-04 04:59:35.767417647,123896
2022-12-04 04:59:35.870298425,132741
2022-12-04 04:59:35.972890820,131771
2022-12-04 04:59:36.075766807,133830
2022-12-04 04:59:36.178688625,132374
2022-12-04 04:59:36.280599928,130868
2022-12-04 04:59:36.382443471,131771
2022-12-04 04:59:36.485007900,127669
2022-12-04 04:59:36.586926048,131771
2022-12-04 04:59:36.689494258,124262
2022-12-04 04:59:36.791401094,131352
2022-12-04 04:59:36.893835738,122085
2022-12-04 04:59:36.995719103,131535
2022-12-04 04:59:37.097668547,131167
2022-12-04 04:59:37.199554280,131418
2022-12-04 04:59:37.301531108,131469
2022-12-04 04:59:37.403421877,131956
2022-12-04 04:59:37.505383328,132072
2022-12-04 04:59:37.608168487,127546
2022-12-04 04:59:37.711111585,131469
2022-12-04 04:59:37.814001056,125302
2022-12-04 04:59:37.916950704,132558
2022-12-04 04:59:38.018894177,122386
2022-12-04 04:59:38.120836374,130932
2022-12-04 04:59:38.223343183,131167
2022-12-04 04:59:38.325253687,130932
2022-12-04 04:59:38.427750203,131771
2022-12-04 04:59:38.529713522,134067
2022-12-04 04:59:38.631583299,132374
2022-12-04 04:59:38.733540668,127250
2022-12-04 04:59:38.835462188,131167
2022-12-04 04:59:38.937363257,125425
2022-12-04 04:59:39.039251151,131653
2022-12-04 04:59:39.141823240,121736
2022-12-04 04:59:39.243770771,131234
2022-12-04 04:59:39.346568691,131469
2022-12-04 04:59:39.449421807,130816
2022-12-04 04:59:39.551970748,131469
2022-12-04 04:59:39.653940926,133711
2022-12-04 04:59:39.756433055,132675
2022-12-04 04:59:39.858384230,129407
2022-12-04 04:59:39.960284907,132429
2022-12-04 04:59:40.063144604,124564
2022-12-04 04:59:40.165805398,132257
2022-12-04 04:59:40.272249514,131535
2022-12-04 04:59:40.374182925,131771
2022-12-04 04:59:40.476066357,133528
2022-12-04 04:59:40.577966160,131469
2022-12-04 04:59:40.679858031,133711
2022-12-04 04:59:40.781798579,132374
2022-12-04 04:59:40.883687335,128155
2022-12-04 04:59:40.985568630,131167
2022-12-04 04:59:41.088133641,124698
2022-12-04 04:59:41.190072097,131298
2022-12-04 04:59:41.291981648,121180
2022-12-04 04:59:41.393895262,131836
2022-12-04 04:59:41.495764575,130866
2022-12-04 04:59:41.597656420,133282
2022-12-04 04:59:41.699564885,132072
2022-12-04 04:59:41.801469337,133766
2022-12-04 04:59:41.903353375,132675
2022-12-04 04:59:42.006223525,129176
2022-12-04 04:59:42.109123444,132374
2022-12-04 04:59:42.211997269,125859
2022-12-04 04:59:42.314983103,132257
2022-12-04 04:59:42.416948769,121481
2022-12-04 04:59:42.518833512,131653
2022-12-04 04:59:42.620737239,130264
2022-12-04 04:59:42.722644701,130886
2022-12-04 04:59:42.825089273,131469
2022-12-04 04:59:42.927986883,132377
2022-12-04 04:59:43.030441775,131771
2022-12-04 04:59:43.133362557,128405
2022-12-04 04:59:43.236080812,131167
2022-12-04 04:59:43.339007284,124748
2022-12-04 04:59:43.441937362,131955
2022-12-04 04:59:43.544874955,120877
2022-12-04 04:59:43.647742940,131589
2022-12-04 04:59:43.750643345,130921
2022-12-04 04:59:43.853644528,133528
2022-12-04 04:59:43.956244006,132072
2022-12-04 04:59:44.059193504,132505
2022-12-04 04:59:44.161760869,131771
2022-12-04 04:59:44.264812218,130312
2022-12-04 04:59:44.366731548,132374
2022-12-04 04:59:44.468611062,125050
2022-12-04 04:59:44.570499394,131051
2022-12-04 04:59:44.672438277,122571
2022-12-04 04:59:44.774375466,133042
2022-12-04 04:59:44.876307195,130016
2022-12-04 04:59:44.978230797,131891
2022-12-04 04:59:45.080128629,131771
2022-12-04 04:59:45.186064244,131469
2022-12-04 04:59:45.287972107,129361
2022-12-04 04:59:45.390825620,132072
2022-12-04 04:59:45.493377939,125000
2022-12-04 04:59:45.595277857,130750
2022-12-04 04:59:45.697220881,121918
2022-12-04 04:59:45.800041306,132257
2022-12-04 04:59:45.902518450,128507
2022-12-04 04:59:46.005441173,132741
2022-12-04 04:59:46.108039145,131771
2022-12-04 04:59:46.210982611,132678
2022-12-04 04:59:46.313963832,132072
2022-12-04 04:59:46.416875443,132075
2022-12-04 04:59:46.519744451,132976
2022-12-04 04:59:46.621693637,126462
2022-12-04 04:59:46.723605179,131771
2022-12-04 04:59:46.826428198,122872
2022-12-04 04:59:46.929300505,131051
2022-12-04 04:59:47.031796277,125956
2022-12-04 04:59:47.134745371,131535
2022-12-04 04:59:47.236800875,131469
2022-12-04 04:59:47.339659063,133282
2022-12-04 04:59:47.442154537,131771
2022-12-04 04:59:47.545055544,129911
2022-12-04 04:59:47.647639196,131469
2022-12-04 04:59:47.750593776,126391
2022-12-04 04:59:47.853557873,131352
2022-12-04 04:59:47.956459980,122752
2022-12-04 04:59:48.059503525,131352
2022-12-04 04:59:48.162455705,125354
2022-12-04 04:59:48.265472165,132741
2022-12-04 04:59:48.368337857,131415
2022-12-04 04:59:48.471233639,132925
2022-12-04 04:59:48.573887411,132072
2022-12-04 04:59:48.676848570,130696
2022-12-04 04:59:48.779353172,130866
2022-12-04 04:59:48.882292218,125993
2022-12-04 04:59:48.984824859,130565
2022-12-04 04:59:49.087783602,123867
2022-12-04 04:59:49.190590031,131955
2022-12-04 04:59:49.297468012,131234
2022-12-04 04:59:49.400045850,131771
2022-12-04 04:59:49.502973670,131720
2022-12-04 04:59:49.605924796,130866
2022-12-04 04:59:49.708838979,130945
2022-12-04 04:59:49.811717553,130866
2022-12-04 04:59:49.914560006,126943
2022-12-04 04:59:50.017490615,131167
2022-12-04 04:59:50.120381101,125603
2022-12-04 04:59:50.223276289,132558
2022-12-04 04:59:50.325802409,122872
2022-12-04 04:59:50.428778176,130395
2022-12-04 04:59:50.531277722,129057
2022-12-04 04:59:50.634212593,132439
2022-12-04 04:59:50.736740141,131771
2022-12-04 04:59:50.839539233,131773
2022-12-04 04:59:50.942152703,131469
2022-12-04 04:59:51.045047836,129060
2022-12-04 04:59:51.147947515,131771
2022-12-04 04:59:51.250561567,126211
2022-12-04 04:59:51.352498915,132860
2022-12-04 04:59:51.454477811,121967
2022-12-04 04:59:51.557397710,132211
2022-12-04 04:59:51.660288852,129360
2022-12-04 04:59:51.763238409,132686
2022-12-04 04:59:51.865756438,132072
2022-12-04 04:59:51.968657888,131720
2022-12-04 04:59:52.070579215,131771
2022-12-04 04:59:52.172499844,129053
2022-12-04 04:59:52.275003753,132072
2022-12-04 04:59:52.376951523,125859
2022-12-04 04:59:52.478830935,131653
