Time,Power
2022-12-04 05:00:17.206956264,129715
2022-12-04 05:00:17.308888479,132072
2022-12-04 05:00:17.411656127,124954
2022-12-04 05:00:17.514604851,131955
2022-12-04 05:00:17.617481816,123175
2022-12-04 05:00:17.720432689,132741
2022-12-04 05:00:17.822566195,130363
2022-12-04 05:00:17.924464414,132796
2022-12-04 05:00:18.027031471,132072
2022-12-04 05:00:18.128998781,131720
2022-12-04 05:00:18.230910957,131469
2022-12-04 05:00:18.332884456,127852
2022-12-04 05:00:18.434802672,131469
2022-12-04 05:00:18.536801623,125859
2022-12-04 05:00:18.638748000,131469
2022-12-04 05:00:18.740658857,121967
2022-12-04 05:00:18.842565312,132257
2022-12-04 05:00:18.945112010,128856
2022-12-04 05:00:19.047050254,131535
2022-12-04 05:00:19.149626412,131469
2022-12-04 05:00:19.251582029,131117
2022-12-04 05:00:19.354225243,130565
2022-12-04 05:00:19.456205561,129190
2022-12-04 05:00:19.558196852,130812
2022-12-04 05:00:19.660155613,124652
2022-12-04 05:00:19.762084789,131352
2022-12-04 05:00:19.864006579,123960
2022-12-04 05:00:19.965953521,131352
2022-12-04 05:00:20.067865422,125052
2022-12-04 05:00:20.169889794,130932
2022-12-04 05:00:20.271808715,130565
2022-12-04 05:00:20.373817224,133227
2022-12-04 05:00:20.476415000,132374
2022-12-04 05:00:20.578407078,130395
2022-12-04 05:00:20.680972408,130866
2022-12-04 05:00:20.786648599,130565
2022-12-04 05:00:20.889226308,123356
2022-12-04 05:00:20.991179782,132257
2022-12-04 05:00:21.093808863,123292
2022-12-04 05:00:21.195797309,132137
2022-12-04 05:00:21.297751453,132072
2022-12-04 05:00:21.399697762,131163
2022-12-04 05:00:21.501689731,130565
2022-12-04 05:00:21.603597141,131300
2022-12-04 05:00:21.705537337,131167
2022-12-04 05:00:21.807475560,127551
2022-12-04 05:00:21.909408792,131167
2022-12-04 05:00:22.012264006,124702
2022-12-04 05:00:22.115277537,131352
2022-12-04 05:00:22.217918389,121782
2022-12-04 05:00:22.319880139,132485
2022-12-04 05:00:22.421809058,130665
2022-12-04 05:00:22.523773263,131234
2022-12-04 05:00:22.626377772,131469
2022-12-04 05:00:22.729306259,133711
2022-12-04 05:00:22.831256563,132374
2022-12-04 05:00:22.933194548,128456
2022-12-04 05:00:23.035121089,131469
2022-12-04 05:00:23.137082868,125302
2022-12-04 05:00:23.239032059,131051
2022-12-04 05:00:23.341018876,119972
2022-12-04 05:00:23.442933726,130750
2022-12-04 05:00:23.545189553,129360
2022-12-04 05:00:23.648068508,133042
2022-12-04 05:00:23.750749872,132072
2022-12-04 05:00:23.852657988,132925
2022-12-04 05:00:23.955142668,132072
2022-12-04 05:00:24.058043143,131773
2022-12-04 05:00:24.160625393,132675
2022-12-04 05:00:24.262616818,125352
2022-12-04 05:00:24.364549260,130866
2022-12-04 05:00:24.467412383,121666
2022-12-04 05:00:24.570372822,130750
2022-12-04 05:00:24.673256685,127650
2022-12-04 05:00:24.776165471,131234
2022-12-04 05:00:24.879035007,131167
2022-12-04 05:00:24.982052888,130862
2022-12-04 05:00:25.084045349,130866
2022-12-04 05:00:25.185997756,128405
2022-12-04 05:00:25.287924647,131771
2022-12-04 05:00:25.389916844,124748
2022-12-04 05:00:25.492473052,130565
2022-12-04 05:00:25.595499601,122872
2022-12-04 05:00:25.700877514,126745
2022-12-04 05:00:25.803833534,131891
2022-12-04 05:00:25.906803282,131826
2022-12-04 05:00:26.009798827,132377
2022-12-04 05:00:26.112736799,131826
2022-12-04 05:00:26.215674009,129106
2022-12-04 05:00:26.318738573,131167
2022-12-04 05:00:26.421828834,125436
2022-12-04 05:00:26.524814349,131095
2022-12-04 05:00:26.627425065,123175
2022-12-04 05:00:26.730413048,132010
2022-12-04 05:00:26.832956145,125405
2022-12-04 05:00:26.935904494,133097
2022-12-04 05:00:27.038415223,131469
2022-12-04 05:00:27.141358005,131720
2022-12-04 05:00:27.243940250,131817
2022-12-04 05:00:27.346891499,130868
2022-12-04 05:00:27.449614474,132127
2022-12-04 05:00:27.552485858,127602
2022-12-04 05:00:27.655449618,131222
2022-12-04 05:00:27.758418726,123356
2022-12-04 05:00:27.861340728,131095
2022-12-04 05:00:27.964234513,122689
2022-12-04 05:00:28.067206885,132137
2022-12-04 05:00:28.170156198,131469
2022-12-04 05:00:28.273107913,132192
2022-12-04 05:00:28.375679767,132072
2022-12-04 05:00:28.478684535,130997
2022-12-04 05:00:28.581232376,131469
2022-12-04 05:00:28.684185589,130266
2022-12-04 05:00:28.786754888,132374
2022-12-04 05:00:28.889708323,126160
2022-12-04 05:00:28.992346727,132257
2022-12-04 05:00:29.095293911,122268
2022-12-04 05:00:29.198291782,132137
2022-12-04 05:00:29.301279885,129458
2022-12-04 05:00:29.404254031,132439
2022-12-04 05:00:29.511679548,130762
2022-12-04 05:00:29.614696134,130866
2022-12-04 05:00:29.717688187,128405
2022-12-04 05:00:29.820617158,130866
2022-12-04 05:00:29.923620486,127852
2022-12-04 05:00:30.026782581,132558
2022-12-04 05:00:30.129380515,123659
2022-12-04 05:00:30.232283099,131051
2022-12-04 05:00:30.334289316,125052
2022-12-04 05:00:30.436226982,131280
2022-12-04 05:00:30.538254892,131469
2022-12-04 05:00:30.640205837,131720
2022-12-04 05:00:30.742233638,131167
2022-12-04 05:00:30.844142219,128155
2022-12-04 05:00:30.946125575,131524
2022-12-04 05:00:31.048039446,127162
2022-12-04 05:00:31.150012672,132301
2022-12-04 05:00:31.252751180,121666
2022-12-04 05:00:31.355675404,132257
2022-12-04 05:00:31.458337145,126560
2022-12-04 05:00:31.561381982,132439
2022-12-04 05:00:31.663968952,131469
2022-12-04 05:00:31.765962234,130816
2022-12-04 05:00:31.867877522,130511
2022-12-04 05:00:31.969821638,129007
2022-12-04 05:00:32.071797769,131167
2022-12-04 05:00:32.173753837,124652
2022-12-04 05:00:32.275692246,131352
2022-12-04 05:00:32.377663990,123055
2022-12-04 05:00:32.479630281,132257
2022-12-04 05:00:32.582208500,125956
2022-12-04 05:00:32.684159776,133088
2022-12-04 05:00:32.786793852,131469
2022-12-04 05:00:32.888757935,131117
2022-12-04 05:00:32.991311774,131167
2022-12-04 05:00:33.093294958,128102
2022-12-04 05:00:33.195827645,131167
2022-12-04 05:00:33.297806340,126043
2022-12-04 05:00:33.399757159,131051
2022-12-04 05:00:33.501771989,123307
2022-12-04 05:00:33.603686888,132558
2022-12-04 05:00:33.705645285,125006
2022-12-04 05:00:33.807603627,132494
2022-12-04 05:00:33.910421212,131771
2022-12-04 05:00:34.013380488,132377
2022-12-04 05:00:34.115979827,131469
2022-12-04 05:00:34.217962588,128456
2022-12-04 05:00:34.324890309,125653
2022-12-04 05:00:34.427744265,132257
2022-12-04 05:00:34.529773839,121967
2022-12-04 05:00:34.631859007,130750
2022-12-04 05:00:34.733856743,128206
2022-12-04 05:00:34.835800308,131836
2022-12-04 05:00:34.937726002,131167
2022-12-04 05:00:35.039653549,131352
2022-12-04 05:00:35.141626537,131167
2022-12-04 05:00:35.244201542,131171
2022-12-04 05:00:35.346232643,132374
2022-12-04 05:00:35.448174883,124954
2022-12-04 05:00:35.550197841,131051
2022-12-04 05:00:35.652793822,121016
2022-12-04 05:00:35.754764037,130750
2022-12-04 05:00:35.857357858,129057
2022-12-04 05:00:35.959304751,132796
2022-12-04 05:00:36.061233329,132374
2022-12-04 05:00:36.163186539,131773
2022-12-04 05:00:36.265136288,131771
2022-12-04 05:00:36.367095480,129007
2022-12-04 05:00:36.469051132,131469
2022-12-04 05:00:36.570985783,125000
2022-12-04 05:00:36.672949720,131352
2022-12-04 05:00:36.775539737,121918
2022-12-04 05:00:36.877571488,131653
2022-12-04 05:00:36.980081272,127905
2022-12-04 05:00:37.082056601,131589
2022-12-04 05:00:37.183976438,131771
2022-12-04 05:00:37.285928291,132021
2022-12-04 05:00:37.388527447,132072
2022-12-04 05:00:37.490550356,129308
2022-12-04 05:00:37.592476422,131167
2022-12-04 05:00:37.694438912,127065
2022-12-04 05:00:37.796397958,132257
2022-12-04 05:00:37.898428967,121967
2022-12-04 05:00:38.000418568,132257
2022-12-04 05:00:38.102486157,125655
2022-12-04 05:00:38.204407705,131836
2022-12-04 05:00:38.307005977,131469
2022-12-04 05:00:38.409028317,132021
2022-12-04 05:00:38.511608501,131469
2022-12-04 05:00:38.613604364,130997
2022-12-04 05:00:38.715534267,130866
2022-12-04 05:00:38.817524256,125742
2022-12-04 05:00:38.919458305,130565
2022-12-04 05:00:39.021441251,122752
2022-12-04 05:00:39.123372607,131653
2022-12-04 05:00:39.225344385,124147
2022-12-04 05:00:39.327297121,132439
2022-12-04 05:00:39.429282692,131771
2022-12-04 05:00:39.531224057,133227
2022-12-04 05:00:39.634046628,132374
2022-12-04 05:00:39.739387984,132072
2022-12-04 05:00:39.841964775,129662
2022-12-04 05:00:39.943967411,132072
2022-12-04 05:00:40.046602648,125256
2022-12-04 05:00:40.148556477,131653
2022-12-04 05:00:40.251134775,121386
2022-12-04 05:00:40.353126220,131481
2022-12-04 05:00:40.455632312,130511
2022-12-04 05:00:40.557618771,132276
2022-12-04 05:00:40.659555996,131771
2022-12-04 05:00:40.761560476,134012
2022-12-04 05:00:40.863496377,132072
2022-12-04 05:00:40.965465993,131217
2022-12-04 05:00:41.067392209,132374
2022-12-04 05:00:41.169985991,126160
2022-12-04 05:00:41.271937854,131469
2022-12-04 05:00:41.374547739,123476
2022-12-04 05:00:41.476529253,130750
2022-12-04 05:00:41.579123843,127301
2022-12-04 05:00:41.681127051,131234
2022-12-04 05:00:41.783692696,131167
2022-12-04 05:00:41.885673145,132322
2022-12-04 05:00:41.987690948,132072
2022-12-04 05:00:42.089646224,131773
2022-12-04 05:00:42.191608528,132675
2022-12-04 05:00:42.293628451,126341
2022-12-04 05:00:42.395591195,131051
2022-12-04 05:00:42.497561847,123659
2022-12-04 05:00:42.599507210,132257
2022-12-04 05:00:42.702138360,124147
2022-12-04 05:00:42.804086651,131836
2022-12-04 05:00:42.906649384,131469
2022-12-04 05:00:43.008652672,132623
2022-12-04 05:00:43.111263193,132072
2022-12-04 05:00:43.213285259,131655
2022-12-04 05:00:43.315822732,131469
2022-12-04 05:00:43.417860320,127198
2022-12-04 05:00:43.519832833,131167
2022-12-04 05:00:43.621876034,125302
2022-12-04 05:00:43.723876043,132860
2022-12-04 05:00:43.825880996,122085
2022-12-04 05:00:43.927803651,132439
2022-12-04 05:00:44.029809839,130565
2022-12-04 05:00:44.131749629,133528
2022-12-04 05:00:44.234354978,132072
2022-12-04 05:00:44.336331684,133107
2022-12-04 05:00:44.439141106,132072
2022-12-04 05:00:44.541154749,131171
2022-12-04 05:00:44.643703995,132675
2022-12-04 05:00:44.745732710,126764
2022-12-04 05:00:44.847663065,132118
2022-12-04 05:00:44.953729268,131653
2022-12-04 05:00:45.055662970,127604
2022-12-04 05:00:45.157674684,133227
2022-12-04 05:00:45.259595443,132072
2022-12-04 05:00:45.361528786,133227
2022-12-04 05:00:45.463454032,131771
2022-12-04 05:00:45.565576226,131601
2022-12-04 05:00:45.667540620,132374
2022-12-04 05:00:45.770148415,125788
2022-12-04 05:00:45.872078520,131051
2022-12-04 05:00:45.974685689,123055
2022-12-04 05:00:46.076677176,131352
2022-12-04 05:00:46.179282759,124704
2022-12-04 05:00:46.281253569,130932
2022-12-04 05:00:46.383802115,130866
2022-12-04 05:00:46.485811439,133528
2022-12-04 05:00:46.587764024,132072
2022-12-04 05:00:46.690675843,132559
2022-12-04 05:00:46.793627721,132072
2022-12-04 05:00:46.896517299,126994
2022-12-04 05:00:46.999442207,131167
2022-12-04 05:00:47.102120741,123055
2022-12-04 05:00:47.204092311,131955
2022-12-04 05:00:47.306710566,124499
2022-12-04 05:00:47.408788634,130631
2022-12-04 05:00:47.510896356,131167
2022-12-04 05:00:47.613898707,132322
2022-12-04 05:00:47.716413950,132072
2022-12-04 05:00:47.819437286,132861
2022-12-04 05:00:47.922024217,132374
2022-12-04 05:00:48.025027474,128155
2022-12-04 05:00:48.127667104,131771
2022-12-04 05:00:48.230598615,122752
2022-12-04 05:00:48.333592755,130750
2022-12-04 05:00:48.436563588,123846
2022-12-04 05:00:48.539566382,131836
2022-12-04 05:00:48.642666589,132072
2022-12-04 05:00:48.745689942,130762
2022-12-04 05:00:48.848284452,130812
2022-12-04 05:00:48.950302728,130094
2022-12-04 05:00:49.052893855,131469
2022-12-04 05:00:49.154871465,126948
2022-12-04 05:00:49.256865419,130866
2022-12-04 05:00:49.359749369,122752
2022-12-04 05:00:49.466146231,123196
2022-12-04 05:00:49.569101861,132393
2022-12-04 05:00:49.671704290,131771
2022-12-04 05:00:49.774666373,130816
2022-12-04 05:00:49.877635830,130565
2022-12-04 05:00:49.980555239,131655
2022-12-04 05:00:50.083497511,132072
2022-12-04 05:00:50.186493525,127301
2022-12-04 05:00:50.289463234,131469
2022-12-04 05:00:50.392386991,122708
2022-12-04 05:00:50.495450753,131051
2022-12-04 05:00:50.598085700,122689
2022-12-04 05:00:50.700034156,131234
2022-12-04 05:00:50.802660439,131167
2022-12-04 05:00:50.904824439,130762
2022-12-04 05:00:51.006780986,130866
2022-12-04 05:00:51.109703995,129963
2022-12-04 05:00:51.212673790,132072
2022-12-04 05:00:51.314670635,127898
2022-12-04 05:00:51.416664868,131771
2022-12-04 05:00:51.519669699,123356
2022-12-04 05:00:51.622668522,131955
2022-12-04 05:00:51.725592835,124449
2022-12-04 05:00:51.828531840,132741
2022-12-04 05:00:51.931176486,132072
2022-12-04 05:00:52.034227075,131117
2022-12-04 05:00:52.136774962,131167
2022-12-04 05:00:52.239761942,129840
2022-12-04 05:00:52.342303323,130565
2022-12-04 05:00:52.445547026,128155
2022-12-04 05:00:52.548178954,131771
2022-12-04 05:00:52.651082357,123055
2022-12-04 05:00:52.754066117,132257
2022-12-04 05:00:52.857024101,123896
2022-12-04 05:00:52.959952183,131955
2022-12-04 05:00:53.062594911,131771
2022-12-04 05:00:53.164570987,131117
2022-12-04 05:00:53.266534360,130565
2022-12-04 05:00:53.369451811,130094
2022-12-04 05:00:53.472000318,131771
2022-12-04 05:00:53.578087272,131167
2022-12-04 05:00:53.680594469,124218
2022-12-04 05:00:53.783522445,131352
2022-12-04 05:00:53.885508958,123292
2022-12-04 05:00:53.987432126,132137
2022-12-04 05:00:54.089353270,132072
2022-12-04 05:00:54.191247088,132322
2022-12-04 05:00:54.293171396,131469
2022-12-04 05:00:54.395111599,134067
2022-12-04 05:00:54.497040938,132675
2022-12-04 05:00:54.599334604,128810
2022-12-04 05:00:54.701295406,132072
2022-12-04 05:00:54.803854930,124564
2022-12-04 05:00:54.906756519,131653
2022-12-04 05:00:55.009389632,121782
2022-12-04 05:00:55.112254781,132741
2022-12-04 05:00:55.214789326,131771
2022-12-04 05:00:55.316768619,133574
2022-12-04 05:00:55.418716121,132420
2022-12-04 05:00:55.520614471,131045
2022-12-04 05:00:55.622533445,130565
2022-12-04 05:00:55.724459495,126093
2022-12-04 05:00:55.826406935,130866
2022-12-04 05:00:55.929018335,124564
2022-12-04 05:00:56.030977065,132257
2022-12-04 05:00:56.133597497,121782
2022-12-04 05:00:56.235577507,132796
2022-12-04 05:00:56.338177214,131826
2022-12-04 05:00:56.440138256,131773
2022-12-04 05:00:56.544278650,131771
2022-12-04 05:00:56.647288128,130395
2022-12-04 05:00:56.749866583,131167
2022-12-04 05:00:56.852781116,128405
2022-12-04 05:00:56.955425360,131469
2022-12-04 05:00:57.058330332,125302
2022-12-04 05:00:57.161345885,131352
2022-12-04 05:00:57.264285947,120576
2022-12-04 05:00:57.367247346,131836
2022-12-04 05:00:57.470263932,131469
2022-12-04 05:00:57.573258512,132623
2022-12-04 05:00:57.676116575,132072
2022-12-04 05:00:57.779083900,131246
2022-12-04 05:00:57.881720985,130565
2022-12-04 05:00:57.984723578,126341
2022-12-04 05:00:58.090099771,123356
2022-12-04 05:00:58.193025154,131653
2022-12-04 05:00:58.295020793,121481
2022-12-04 05:00:58.396993775,132439
2022-12-04 05:00:58.498889236,131771
2022-12-04 05:00:58.600844028,132439
2022-12-04 05:00:58.702768070,132374
2022-12-04 05:00:58.804758888,133711
2022-12-04 05:00:58.906666655,132374
2022-12-04 05:00:59.009254881,127162
2022-12-04 05:00:59.111201976,131469
2022-12-04 05:00:59.213763206,123659
2022-12-04 05:00:59.315695171,131653
2022-12-04 05:00:59.418283367,122386
2022-12-04 05:00:59.520214880,132137
2022-12-04 05:00:59.622811318,131771
2022-12-04 05:00:59.724825819,132075
2022-12-04 05:00:59.826932764,131771
2022-12-04 05:00:59.928857951,131045
2022-12-04 05:01:00.030755785,130611
2022-12-04 05:01:00.133688515,126994
2022-12-04 05:01:00.235722979,131167
2022-12-04 05:01:00.337741424,122705
2022-12-04 05:01:00.439717117,131352
2022-12-04 05:01:00.542324818,122990
2022-12-04 05:01:00.644275923,132439
2022-12-04 05:01:00.746937083,132072
2022-12-04 05:01:00.848964246,133227
2022-12-04 05:01:00.951448315,132374
2022-12-04 05:01:01.054422932,131655
2022-12-04 05:01:01.157072103,131771
2022-12-04 05:01:01.259994793,126994
2022-12-04 05:01:01.362668874,130866
2022-12-04 05:01:01.465623627,122451
2022-12-04 05:01:01.568591092,131653
2022-12-04 05:01:01.671589770,123594
2022-12-04 05:01:01.774631334,131234
2022-12-04 05:01:01.877593093,131167
2022-12-04 05:01:01.980546873,132925
2022-12-04 05:01:02.083449689,132072
2022-12-04 05:01:02.186517554,132806
2022-12-04 05:01:02.288652740,132675
2022-12-04 05:01:02.391627720,126943
2022-12-04 05:01:02.493695704,131167
2022-12-04 05:01:02.595632708,123356
2022-12-04 05:01:02.697622191,130750
2022-12-04 05:01:02.802729027,131836
2022-12-04 05:01:02.904622706,131167
2022-12-04 05:01:03.006523636,133528
2022-12-04 05:01:03.108449385,132374
2022-12-04 05:01:03.211398014,130868
2022-12-04 05:01:03.314409588,132072
2022-12-04 05:01:03.416399370,126391
2022-12-04 05:01:03.518374746,131653
2022-12-04 05:01:03.620961271,123659
2022-12-04 05:01:03.722896268,131352
2022-12-04 05:01:03.824836841,122941
2022-12-04 05:01:03.926730338,132741
2022-12-04 05:01:04.028625649,131469
2022-12-04 05:01:04.130544646,130816
2022-12-04 05:01:04.232509868,130866
2022-12-04 05:01:04.334427822,131171
2022-12-04 05:01:04.436364460,132374
2022-12-04 05:01:04.538298442,128856
2022-12-04 05:01:04.640187961,132558
2022-12-04 05:01:04.742126429,122571
2022-12-04 05:01:04.844089608,131697
2022-12-04 05:01:04.946149034,125655
2022-12-04 05:01:05.049093933,132796
2022-12-04 05:01:05.151042372,131771
2022-12-04 05:01:05.252985460,131418
2022-12-04 05:01:05.355275026,131213
2022-12-04 05:01:05.457296142,130266
2022-12-04 05:01:05.559205166,132675
2022-12-04 05:01:05.662088368,125905
2022-12-04 05:01:05.765108042,131955
2022-12-04 05:01:05.868028193,121363
2022-12-04 05:01:05.970962946,130750
2022-12-04 05:01:06.072967209,127604
2022-12-04 05:01:06.174874117,130631
2022-12-04 05:01:06.277477417,130565
2022-12-04 05:01:06.379406928,130461
2022-12-04 05:01:06.481422162,130565
2022-12-04 05:01:06.583323320,129963
2022-12-04 05:01:06.685229563,131469
2022-12-04 05:01:06.787141701,124698
2022-12-04 05:01:06.889020641,131051
2022-12-04 05:01:06.990924060,121363
2022-12-04 05:01:07.092827987,130750
2022-12-04 05:01:07.194750334,128455
2022-12-04 05:01:07.296738828,131234
2022-12-04 05:01:07.398646459,131167
2022-12-04 05:01:07.500591178,132322
2022-12-04 05:01:07.603124916,131771
2022-12-04 05:01:07.705013115,130266
2022-12-04 05:01:07.807486845,132072
2022-12-04 05:01:07.910730918,125050
2022-12-04 05:01:08.016894114,122571
2022-12-04 05:01:08.119843797,130448
2022-12-04 05:01:08.222504953,128200
2022-12-04 05:01:08.325463360,131280
2022-12-04 05:01:08.428423110,131469
2022-12-04 05:01:08.531424081,133464
2022-12-04 05:01:08.634426280,132072
2022-12-04 05:01:08.736391149,126692
2022-12-04 05:01:08.838327570,130866
2022-12-04 05:01:08.941284099,125557
2022-12-04 05:01:09.044241390,131352
2022-12-04 05:01:09.146880320,120576
2022-12-04 05:01:09.248856685,130448
2022-12-04 05:01:09.350762447,130565
2022-12-04 05:01:09.452745990,130762
2022-12-04 05:01:09.554925347,130866
2022-12-04 05:01:09.656870865,133107
2022-12-04 05:01:09.758809692,132374
2022-12-04 05:01:09.860769296,128757
2022-12-04 05:01:09.962694715,132072
2022-12-04 05:01:10.065159210,123867
2022-12-04 05:01:10.167039198,131653
2022-12-04 05:01:10.269579527,122386
2022-12-04 05:01:10.371572260,132137
2022-12-04 05:01:10.474181284,131771
2022-12-04 05:01:10.576207994,131418
2022-12-04 05:01:10.678767443,131771
2022-12-04 05:01:10.780732879,131300
2022-12-04 05:01:10.882721214,131167
2022-12-04 05:01:10.984670903,126646
2022-12-04 05:01:11.086665596,131167
2022-12-04 05:01:11.188584223,123055
2022-12-04 05:01:11.290468692,131352
2022-12-04 05:01:11.393398179,124499
2022-12-04 05:01:11.496242093,131234
2022-12-04 05:01:11.598278694,130565
2022-12-04 05:01:11.700170728,132075
2022-12-04 05:01:11.802140456,132072
2022-12-04 05:01:11.905046217,129007
2022-12-04 05:01:12.007500500,130866
2022-12-04 05:01:12.109508228,128502
2022-12-04 05:01:12.211381926,132257
2022-12-04 05:01:12.314279170,123055
2022-12-04 05:01:12.416876125,131955
2022-12-04 05:01:12.518804360,125052
2022-12-04 05:01:12.620773636,132137
2022-12-04 05:01:12.723562384,131771
2022-12-04 05:01:12.830271307,130866
2022-12-04 05:01:12.932821306,131773
2022-12-04 05:01:13.034695519,132675
2022-12-04 05:01:13.137128638,126089
2022-12-04 05:01:13.239954427,131352
2022-12-04 05:01:13.342322166,121967
2022-12-04 05:01:13.445195219,131352
2022-12-04 05:01:13.547099958,126141
2022-12-04 05:01:13.648988538,132183
2022-12-04 05:01:13.750867225,131515
2022-12-04 05:01:13.852767138,131720
2022-12-04 05:01:13.954701512,131167
2022-12-04 05:01:14.057607720,131171
2022-12-04 05:01:14.160411976,132675
2022-12-04 05:01:14.262387093,127905
2022-12-04 05:01:14.365299257,132558
2022-12-04 05:01:14.468057744,122571
2022-12-04 05:01:14.570937042,131653
2022-12-04 05:01:14.673533009,126259
2022-12-04 05:01:14.775488190,130932
2022-12-04 05:01:14.877426727,130866
2022-12-04 05:01:14.980302044,130816
2022-12-04 05:01:15.082871773,130565
2022-12-04 05:01:15.184808345,130395
2022-12-04 05:01:15.286658066,131771
2022-12-04 05:01:15.388546580,126211
2022-12-04 05:01:15.490469603,131955
2022-12-04 05:01:15.593435068,122571
2022-12-04 05:01:15.696359473,131697
2022-12-04 05:01:15.799337039,125706
2022-12-04 05:01:15.902270768,133097
2022-12-04 05:01:16.005179921,131771
2022-12-04 05:01:16.108058754,131472
2022-12-04 05:01:16.210663910,131167
2022-12-04 05:01:16.312565651,129840
2022-12-04 05:01:16.415090806,130565
2022-12-04 05:01:16.517055660,128201
2022-12-04 05:01:16.619264045,132257
2022-12-04 05:01:16.721236651,124168
2022-12-04 05:01:16.823150241,132257
2022-12-04 05:01:16.925063276,123594
2022-12-04 05:01:17.026979363,133042
2022-12-04 05:01:17.129669288,132072
2022-12-04 05:01:17.231579064,132322
2022-12-04 05:01:17.334114588,131771
2022-12-04 05:01:17.436055975,133711
2022-12-04 05:01:17.538058011,132675
2022-12-04 05:01:17.643551429,131771
2022-12-04 05:01:17.745790634,123659
2022-12-04 05:01:17.848744732,131051
2022-12-04 05:01:17.951195454,122386
2022-12-04 05:01:18.054096463,132787
2022-12-04 05:01:18.156628020,132118
2022-12-04 05:01:18.259570364,131766
2022-12-04 05:01:18.362386545,130866
2022-12-04 05:01:18.465208597,130447
2022-12-04 05:01:18.568042136,131469
2022-12-04 05:01:18.670891414,127301
2022-12-04 05:01:18.773853478,131167
2022-12-04 05:01:18.875809301,125000
2022-12-04 05:01:18.977756630,131352
2022-12-04 05:01:19.080340798,121666
2022-12-04 05:01:19.182361087,132787
2022-12-04 05:01:19.284292490,130967
2022-12-04 05:01:19.387211426,130677
2022-12-04 05:01:19.489796339,130912
2022-12-04 05:01:19.591732399,133155
2022-12-04 05:01:19.693643108,132118
2022-12-04 05:01:19.795557921,129662
2022-12-04 05:01:19.897507272,132127
2022-12-04 05:01:19.999404668,125050
2022-12-04 05:01:20.101300588,131407
2022-12-04 05:01:20.204198226,122268
2022-12-04 05:01:20.307120211,131882
2022-12-04 05:01:20.410032101,128553
2022-12-04 05:01:20.512993939,130631
2022-12-04 05:01:20.614951663,131167
2022-12-04 05:01:20.716906691,132925
2022-12-04 05:01:20.819460456,132072
2022-12-04 05:01:20.921459808,131819
2022-12-04 05:01:21.023919404,132374
2022-12-04 05:01:21.126856652,126391
2022-12-04 05:01:21.229582597,131653
2022-12-04 05:01:21.332555092,123356
2022-12-04 05:01:21.435547894,132010
2022-12-04 05:01:21.538590509,126442
2022-12-04 05:01:21.640566038,130932
2022-12-04 05:01:21.742576699,130866
2022-12-04 05:01:21.844515577,132021
2022-12-04 05:01:21.947420098,131515
2022-12-04 05:01:22.050364958,132806
2022-12-04 05:01:22.155838489,129361
2022-12-04 05:01:22.258684429,132860
2022-12-04 05:01:22.361162061,123960
2022-12-04 05:01:22.464033293,132257
2022-12-04 05:01:22.566509068,125052
2022-12-04 05:01:22.669454516,132137
