Time,Power
2022-12-04 05:27:23.362689450,132072
2022-12-04 05:27:23.465575464,133830
2022-12-04 05:27:23.567484746,132675
2022-12-04 05:27:23.674603900,132374
2022-12-04 05:27:23.777434382,128155
2022-12-04 05:27:23.880178214,131469
2022-12-04 05:27:23.982699717,124400
2022-12-04 05:27:24.084540842,131051
2022-12-04 05:27:24.187002902,122085
2022-12-04 05:27:24.288880580,131535
2022-12-04 05:27:24.390711048,131167
2022-12-04 05:27:24.493496311,131117
2022-12-04 05:27:24.595998860,130866
2022-12-04 05:27:24.698901010,133107
2022-12-04 05:27:24.801729284,132374
2022-12-04 05:27:24.903565690,128271
2022-12-04 05:27:25.005415185,131771
2022-12-04 05:27:25.107901201,125603
2022-12-04 05:27:25.209773898,131653
2022-12-04 05:27:25.312359089,122268
2022-12-04 05:27:25.415197952,130750
2022-12-04 05:27:25.517625804,129412
2022-12-04 05:27:25.620389995,132439
2022-12-04 05:27:25.722306051,132072
2022-12-04 05:27:25.824183356,134012
2022-12-04 05:27:25.926311381,132374
2022-12-04 05:27:26.028164629,129007
2022-12-04 05:27:26.130045407,131771
2022-12-04 05:27:26.231907850,127366
2022-12-04 05:27:26.333768093,132860
2022-12-04 05:27:26.436542139,122571
2022-12-04 05:27:26.539345792,132558
2022-12-04 05:27:26.641261605,127604
2022-12-04 05:27:26.743153873,130879
2022-12-04 05:27:26.844998000,130866
2022-12-04 05:27:26.947853525,132505
2022-12-04 05:27:27.049731971,131469
2022-12-04 05:27:27.152630933,132505
2022-12-04 05:27:27.254635428,132675
2022-12-04 05:27:27.356520510,125738
2022-12-04 05:27:27.458456535,131051
2022-12-04 05:27:27.560335494,123911
2022-12-04 05:27:27.662279319,132257
2022-12-04 05:27:27.764171207,124750
2022-12-04 05:27:27.866047472,133344
2022-12-04 05:27:27.968114568,132675
2022-12-04 05:27:28.070021290,131365
2022-12-04 05:27:28.171883948,130812
2022-12-04 05:27:28.273762302,131300
2022-12-04 05:27:28.375625055,131415
2022-12-04 05:27:28.478593631,126646
2022-12-04 05:27:28.581043475,130565
2022-12-04 05:27:28.687790874,131653
2022-12-04 05:27:28.790245011,122085
2022-12-04 05:27:28.893125534,132741
2022-12-04 05:27:28.995635231,132072
2022-12-04 05:27:29.098493753,132623
2022-12-04 05:27:29.201342817,131469
2022-12-04 05:27:29.304089111,130696
2022-12-04 05:27:29.406931069,130866
2022-12-04 05:27:29.509786408,126948
2022-12-04 05:27:29.612558627,131167
2022-12-04 05:27:29.715353812,125557
2022-12-04 05:27:29.818226276,132860
2022-12-04 05:27:29.920778698,121180
2022-12-04 05:27:30.022626853,131836
2022-12-04 05:27:30.124462809,130565
2022-12-04 05:27:30.226339115,132021
2022-12-04 05:27:30.328748369,132072
2022-12-04 05:27:30.431540642,132204
2022-12-04 05:27:30.534066179,131771
2022-12-04 05:27:30.636887752,131117
2022-12-04 05:27:30.739704736,132675
2022-12-04 05:27:30.842537175,125603
2022-12-04 05:27:30.945402960,131653
2022-12-04 05:27:31.047301729,121666
2022-12-04 05:27:31.149160627,131352
2022-12-04 05:27:31.251013240,129057
2022-12-04 05:27:31.352888543,132084
2022-12-04 05:27:31.455397584,131415
2022-12-04 05:27:31.557306517,133227
2022-12-04 05:27:31.659151275,132374
2022-12-04 05:27:31.761038402,130559
2022-12-04 05:27:31.862869335,132072
2022-12-04 05:27:31.964782743,125607
2022-12-04 05:27:32.066614921,131352
2022-12-04 05:27:32.168470737,123960
2022-12-04 05:27:32.270394103,131352
2022-12-04 05:27:32.372245308,125354
2022-12-04 05:27:32.474110186,132741
2022-12-04 05:27:32.576866611,132072
2022-12-04 05:27:32.679622616,133583
2022-12-04 05:27:32.782147770,132072
2022-12-04 05:27:32.885019670,130094
2022-12-04 05:27:32.987652579,130866
2022-12-04 05:27:33.089587019,126897
2022-12-04 05:27:33.191958718,131167
2022-12-04 05:27:33.294860216,124564
2022-12-04 05:27:33.400131061,122990
2022-12-04 05:27:33.502932193,132439
2022-12-04 05:27:33.605421172,132072
2022-12-04 05:27:33.707289840,133282
2022-12-04 05:27:33.809158799,132374
2022-12-04 05:27:33.911924353,134615
2022-12-04 05:27:34.014746501,132976
2022-12-04 05:27:34.117283692,127551
2022-12-04 05:27:34.219139501,131167
2022-12-04 05:27:34.321689716,125603
2022-12-04 05:27:34.423553039,131352
2022-12-04 05:27:34.525999500,120877
2022-12-04 05:27:34.628831031,132439
2022-12-04 05:27:34.731300153,131771
2022-12-04 05:27:34.834201855,132577
2022-12-04 05:27:34.936605588,131771
2022-12-04 05:27:35.039451510,132276
2022-12-04 05:27:35.141981837,132374
2022-12-04 05:27:35.243829535,129963
2022-12-04 05:27:35.345734126,132072
2022-12-04 05:27:35.448537969,125302
2022-12-04 05:27:35.551308486,130997
2022-12-04 05:27:35.654070334,122571
2022-12-04 05:27:35.756918367,132257
2022-12-04 05:27:35.859670245,130016
2022-12-04 05:27:35.962540576,131535
2022-12-04 05:27:36.065051638,131469
2022-12-04 05:27:36.166930085,131601
2022-12-04 05:27:36.268809245,131167
2022-12-04 05:27:36.371602244,128706
2022-12-04 05:27:36.474202283,130812
2022-12-04 05:27:36.577080283,126462
2022-12-04 05:27:36.679755214,132257
2022-12-04 05:27:36.782696952,124262
2022-12-04 05:27:36.885627706,131051
2022-12-04 05:27:36.988239017,126095
2022-12-04 05:27:37.090213911,131234
2022-12-04 05:27:37.192129674,131771
2022-12-04 05:27:37.295031539,131418
2022-12-04 05:27:37.397897411,131771
2022-12-04 05:27:37.500844388,129610
2022-12-04 05:27:37.603401354,131114
2022-12-04 05:27:37.706361903,126764
2022-12-04 05:27:37.812532083,122708
2022-12-04 05:27:37.915413681,131352
2022-12-04 05:27:38.017443040,125956
2022-12-04 05:27:38.120400917,133042
2022-12-04 05:27:38.222983914,132072
2022-12-04 05:27:38.325913515,131063
2022-12-04 05:27:38.428850502,130812
2022-12-04 05:27:38.531793088,131649
2022-12-04 05:27:38.634707837,132072
2022-12-04 05:27:38.737550600,126039
2022-12-04 05:27:38.840377976,130866
2022-12-04 05:27:38.943018864,122705
2022-12-04 05:27:39.045937523,131955
2022-12-04 05:27:39.148484497,125052
2022-12-04 05:27:39.250352843,131535
2022-12-04 05:27:39.352794406,131167
2022-12-04 05:27:39.455615335,131063
2022-12-04 05:27:39.557525671,130511
2022-12-04 05:27:39.660343855,130041
2022-12-04 05:27:39.762247047,130511
2022-12-04 05:27:39.864136267,128201
2022-12-04 05:27:39.966071230,132072
2022-12-04 05:27:40.067984484,123356
2022-12-04 05:27:40.169936434,131653
2022-12-04 05:27:40.272391070,123292
2022-12-04 05:27:40.374282037,132439
2022-12-04 05:27:40.477079717,131771
2022-12-04 05:27:40.579887457,133227
2022-12-04 05:27:40.682465631,132374
2022-12-04 05:27:40.784351528,131300
2022-12-04 05:27:40.886866235,130866
2022-12-04 05:27:40.988796415,129662
2022-12-04 05:27:41.090641305,132374
2022-12-04 05:27:41.192508028,126160
2022-12-04 05:27:41.294377441,131352
2022-12-04 05:27:41.396243005,122777
2022-12-04 05:27:41.498142851,131352
2022-12-04 05:27:41.600641694,128501
2022-12-04 05:27:41.702606874,130631
2022-12-04 05:27:41.804510143,130866
2022-12-04 05:27:41.906383653,130461
2022-12-04 05:27:42.008260303,130866
2022-12-04 05:27:42.111073933,131472
2022-12-04 05:27:42.212985962,132675
2022-12-04 05:27:42.315781247,129361
2022-12-04 05:27:42.417688130,132803
2022-12-04 05:27:42.519577131,123476
2022-12-04 05:27:42.625894691,126095
2022-12-04 05:27:42.727741400,131535
2022-12-04 05:27:42.829637637,130866
2022-12-04 05:27:42.932442550,133227
2022-12-04 05:27:43.035309398,132374
2022-12-04 05:27:43.137230240,132559
2022-12-04 05:27:43.239146173,132374
2022-12-04 05:27:43.341671278,127065
2022-12-04 05:27:43.443524228,132257
2022-12-04 05:27:43.546055553,123960
2022-12-04 05:27:43.647922221,131955
2022-12-04 05:27:43.750364355,124499
2022-12-04 05:27:43.852225573,131535
2022-12-04 05:27:43.954611682,131167
2022-12-04 05:27:44.057459015,132268
2022-12-04 05:27:44.159953557,131469
2022-12-04 05:27:44.261831994,130945
2022-12-04 05:27:44.363678656,131167
2022-12-04 05:27:44.465517421,126642
2022-12-04 05:27:44.567379134,130866
2022-12-04 05:27:44.670164541,125000
2022-12-04 05:27:44.772955723,131051
2022-12-04 05:27:44.874792166,123129
2022-12-04 05:27:44.977608449,132741
2022-12-04 05:27:45.079513246,130317
2022-12-04 05:27:45.182411834,130631
2022-12-04 05:27:45.284326550,131167
2022-12-04 05:27:45.387133975,133107
2022-12-04 05:27:45.489042459,132072
2022-12-04 05:27:45.591888891,129060
2022-12-04 05:27:45.693802655,131771
2022-12-04 05:27:45.795644515,127296
2022-12-04 05:27:45.897503440,131955
2022-12-04 05:27:46.000254644,122268
2022-12-04 05:27:46.103087799,131653
2022-12-04 05:27:46.205950540,128206
2022-12-04 05:27:46.308755385,133344
2022-12-04 05:27:46.411286580,132374
2022-12-04 05:27:46.514106822,131720
2022-12-04 05:27:46.616590166,131771
2022-12-04 05:27:46.719418521,130094
2022-12-04 05:27:46.821943653,131114
2022-12-04 05:27:46.923825300,125993
2022-12-04 05:27:47.025718774,130997
2022-12-04 05:27:47.128529256,122705
2022-12-04 05:27:47.231071175,132257
2022-12-04 05:27:47.332987534,125405
2022-12-04 05:27:47.438966769,131771
2022-12-04 05:27:47.540851786,132678
2022-12-04 05:27:47.642709712,132072
2022-12-04 05:27:47.745488720,131300
2022-12-04 05:27:47.848277238,132072
2022-12-04 05:27:47.951047506,127551
2022-12-04 05:27:48.053865772,131167
2022-12-04 05:27:48.156264348,123307
2022-12-04 05:27:48.258162742,132257
2022-12-04 05:27:48.360560567,123498
2022-12-04 05:27:48.462455614,133042
2022-12-04 05:27:48.564288605,132374
2022-12-04 05:27:48.667184813,132925
2022-12-04 05:27:48.769723077,131771
2022-12-04 05:27:48.872533595,133711
2022-12-04 05:27:48.975496477,132374
2022-12-04 05:27:49.077436110,129361
2022-12-04 05:27:49.179332577,132374
2022-12-04 05:27:49.281987441,125302
2022-12-04 05:27:49.383894086,131600
2022-12-04 05:27:49.485779680,121131
2022-12-04 05:27:49.587622174,132091
2022-12-04 05:27:49.689542224,132072
2022-12-04 05:27:49.792300090,132439
2022-12-04 05:27:49.894681907,131771
2022-12-04 05:27:49.997486680,132806
2022-12-04 05:27:50.099928511,132072
2022-12-04 05:27:50.202765290,130212
2022-12-04 05:27:50.305313766,132072
2022-12-04 05:27:50.408103977,125302
2022-12-04 05:27:50.510883873,131352
2022-12-04 05:27:50.613713329,122872
2022-12-04 05:27:50.716579703,132257
2022-12-04 05:27:50.819365507,128206
2022-12-04 05:27:50.922164268,132741
2022-12-04 05:27:51.025002519,132072
2022-12-04 05:27:51.127851637,133282
2022-12-04 05:27:51.230342678,132072
2022-12-04 05:27:51.332219838,131902
2022-12-04 05:27:51.434121731,132675
2022-12-04 05:27:51.536931326,128456
2022-12-04 05:27:51.639315923,131955
2022-12-04 05:27:51.742161035,124168
2022-12-04 05:27:51.844608406,131653
2022-12-04 05:27:51.951083254,130879
2022-12-04 05:27:52.053710462,131469
2022-12-04 05:27:52.156467482,131117
2022-12-04 05:27:52.259270821,131167
2022-12-04 05:27:52.362114072,132861
2022-12-04 05:27:52.465013473,132374
2022-12-04 05:27:52.567768619,129662
2022-12-04 05:27:52.670569852,132374
2022-12-04 05:27:52.773373194,125720
2022-12-04 05:27:52.876164680,132860
2022-12-04 05:27:52.978153468,122386
2022-12-04 05:27:53.080007933,132439
2022-12-04 05:27:53.182400608,131469
2022-12-04 05:27:53.285232995,131836
2022-12-04 05:27:53.387157569,132072
2022-12-04 05:27:53.489011046,132459
2022-12-04 05:27:53.590846752,132072
2022-12-04 05:27:53.692732324,129361
2022-12-04 05:27:53.794614925,131725
2022-12-04 05:27:53.896464530,125256
2022-12-04 05:27:53.998327032,132257
2022-12-04 05:27:54.101081258,123175
2022-12-04 05:27:54.203908160,132860
2022-12-04 05:27:54.306738505,129111
2022-12-04 05:27:54.409600639,132439
2022-12-04 05:27:54.512100193,131771
2022-12-04 05:27:54.613999033,132021
2022-12-04 05:27:54.715847481,131469
2022-12-04 05:27:54.817763474,129610
2022-12-04 05:27:54.919610182,131469
2022-12-04 05:27:55.021565526,129106
2022-12-04 05:27:55.123429533,132860
2022-12-04 05:27:55.225371489,124212
2022-12-04 05:27:55.327226704,131653
2022-12-04 05:27:55.429194031,124101
2022-12-04 05:27:55.531092509,132339
2022-12-04 05:27:55.632964462,132016
2022-12-04 05:27:55.734817210,131720
2022-12-04 05:27:55.836735530,131469
2022-12-04 05:27:55.939502568,130997
2022-12-04 05:27:56.041400682,132072
2022-12-04 05:27:56.144169340,126943
2022-12-04 05:27:56.246573412,131114
2022-12-04 05:27:56.349403656,125603
2022-12-04 05:27:56.451883869,131352
2022-12-04 05:27:56.554678641,120877
2022-12-04 05:27:56.657489665,132084
2022-12-04 05:27:56.764142829,131666
2022-12-04 05:27:56.866963982,131114
2022-12-04 05:27:56.969741491,133409
2022-12-04 05:27:57.072551122,132374
2022-12-04 05:27:57.175336467,129610
2022-12-04 05:27:57.278198960,131114
2022-12-04 05:27:57.380562090,124652
2022-12-04 05:27:57.482511390,131051
2022-12-04 05:27:57.584424133,122175
2022-12-04 05:27:57.687307694,131180
2022-12-04 05:27:57.789808020,128154
2022-12-04 05:27:57.891752658,131365
2022-12-04 05:27:57.993863128,131167
2022-12-04 05:27:58.095730363,132021
2022-12-04 05:27:58.197603202,132374
2022-12-04 05:27:58.299423544,131773
2022-12-04 05:27:58.401304938,132675
2022-12-04 05:27:58.503101079,126596
2022-12-04 05:27:58.604992453,131298
2022-12-04 05:27:58.707681680,122522
2022-12-04 05:27:58.810498710,131051
2022-12-04 05:27:58.913052049,125609
2022-12-04 05:27:59.014909629,132439
2022-12-04 05:27:59.117416574,132072
2022-12-04 05:27:59.219326189,131418
2022-12-04 05:27:59.321192860,131469
2022-12-04 05:27:59.423047240,130041
2022-12-04 05:27:59.524899542,130812
2022-12-04 05:27:59.626752226,126039
2022-12-04 05:27:59.728612280,130511
2022-12-04 05:27:59.830460546,123867
2022-12-04 05:27:59.932310654,131298
2022-12-04 05:28:00.034797111,122337
2022-12-04 05:28:00.136654641,131836
2022-12-04 05:28:00.238577188,131469
2022-12-04 05:28:00.340416332,132377
2022-12-04 05:28:00.442951314,131771
2022-12-04 05:28:00.544867006,131300
2022-12-04 05:28:00.647367767,131167
2022-12-04 05:28:00.749334637,127250
2022-12-04 05:28:00.851284449,131469
2022-12-04 05:28:00.953224651,124954
2022-12-04 05:28:01.055123810,131306
2022-12-04 05:28:01.156985602,122476
2022-12-04 05:28:01.258835806,131481
2022-12-04 05:28:01.360678606,129962
2022-12-04 05:28:01.462596478,131535
2022-12-04 05:28:01.565133511,131469
2022-12-04 05:28:01.667064572,132806
2022-12-04 05:28:01.769564420,132072
2022-12-04 05:28:01.872466893,131171
2022-12-04 05:28:01.978258106,126462
2022-12-04 05:28:02.081114384,131600
2022-12-04 05:28:02.183684909,122222
2022-12-04 05:28:02.285637413,131180
2022-12-04 05:28:02.387540949,127852
2022-12-04 05:28:02.490404703,131180
2022-12-04 05:28:02.592961245,131469
2022-12-04 05:28:02.695792428,130762
2022-12-04 05:28:02.798675557,131114
2022-12-04 05:28:02.901613229,130997
2022-12-04 05:28:03.004437503,132317
2022-12-04 05:28:03.106336658,125557
2022-12-04 05:28:03.209102233,131352
2022-12-04 05:28:03.311390061,121617
2022-12-04 05:28:03.413300197,132257
2022-12-04 05:28:03.515758875,126514
2022-12-04 05:28:03.617641129,130631
2022-12-04 05:28:03.719487553,131167
2022-12-04 05:28:03.821382326,132623
2022-12-04 05:28:03.923210152,132374
2022-12-04 05:28:04.026042807,132257
2022-12-04 05:28:04.128805287,132675
2022-12-04 05:28:04.230651523,126160
2022-12-04 05:28:04.332465851,131955
2022-12-04 05:28:04.434338181,123011
2022-12-04 05:28:04.537098682,130997
2022-12-04 05:28:04.639851433,125910
2022-12-04 05:28:04.742657627,131481
2022-12-04 05:28:04.845156874,130866
2022-12-04 05:28:04.947969819,131117
2022-12-04 05:28:05.049914183,131167
2022-12-04 05:28:05.151747343,131902
2022-12-04 05:28:05.253607397,132072
2022-12-04 05:28:05.356384424,127296
2022-12-04 05:28:05.458890324,131653
2022-12-04 05:28:05.560795030,124514
2022-12-04 05:28:05.662627077,132860
2022-12-04 05:28:05.765400707,123846
2022-12-04 05:28:05.868209495,132137
2022-12-04 05:28:05.970983713,131716
2022-12-04 05:28:06.073890200,131674
2022-12-04 05:28:06.176596752,131469
2022-12-04 05:28:06.279382841,130696
2022-12-04 05:28:06.381870126,130866
2022-12-04 05:28:06.484668759,126897
2022-12-04 05:28:06.590878514,124168
2022-12-04 05:28:06.693663380,131352
2022-12-04 05:28:06.796087937,121736
2022-12-04 05:28:06.898926720,132996
2022-12-04 05:28:07.001459278,131415
2022-12-04 05:28:07.104413710,132695
2022-12-04 05:28:07.207223281,132374
2022-12-04 05:28:07.310031692,133711
2022-12-04 05:28:07.412844260,132675
2022-12-04 05:28:07.515630562,128155
2022-12-04 05:28:07.618421675,131167
2022-12-04 05:28:07.720309464,124698
2022-12-04 05:28:07.822210411,131955
2022-12-04 05:28:07.924087515,123175
2022-12-04 05:28:08.026955555,131607
2022-12-04 05:28:08.128887214,129661
2022-12-04 05:28:08.231699544,130879
2022-12-04 05:28:08.333665710,130812
2022-12-04 05:28:08.435611394,131555
2022-12-04 05:28:08.537493420,131167
2022-12-04 05:28:08.639389907,131171
2022-12-04 05:28:08.741280076,132675
2022-12-04 05:28:08.844122792,126160
2022-12-04 05:28:08.946075667,131653
2022-12-04 05:28:09.048886715,123129
2022-12-04 05:28:09.151758515,133161
2022-12-04 05:28:09.253744050,127905
2022-12-04 05:28:09.356555214,130932
2022-12-04 05:28:09.458502936,130866
2022-12-04 05:28:09.561352211,133711
2022-12-04 05:28:09.663217179,132675
2022-12-04 05:28:09.766042182,131472
2022-12-04 05:28:09.867957483,132976
2022-12-04 05:28:09.970889033,126462
2022-12-04 05:28:10.072818985,131955
2022-12-04 05:28:10.174702250,121666
2022-12-04 05:28:10.276540783,132741
2022-12-04 05:28:10.378465186,128252
2022-12-04 05:28:10.480301142,131836
2022-12-04 05:28:10.582205054,131469
2022-12-04 05:28:10.684042075,131300
2022-12-04 05:28:10.785990936,130866
2022-12-04 05:28:10.887907014,129911
2022-12-04 05:28:10.989790888,132374
2022-12-04 05:28:11.091642814,126692
2022-12-04 05:28:11.194109414,132257
2022-12-04 05:28:11.296942685,124168
2022-12-04 05:28:11.403666926,126213
2022-12-04 05:28:11.506503877,131836
2022-12-04 05:28:11.609383775,131114
2022-12-04 05:28:11.712203219,131063
2022-12-04 05:28:11.815067440,130812
2022-12-04 05:28:11.917902889,131171
2022-12-04 05:28:12.020680005,132675
2022-12-04 05:28:12.123195884,126039
2022-12-04 05:28:12.225096470,130997
2022-12-04 05:28:12.327515970,123055
2022-12-04 05:28:12.430369777,131653
2022-12-04 05:28:12.532222375,126095
2022-12-04 05:28:12.635050838,133344
2022-12-04 05:28:12.737494268,132374
2022-12-04 05:28:12.840280747,131720
2022-12-04 05:28:12.942824499,131167
2022-12-04 05:28:13.045685199,132257
2022-12-04 05:28:13.148519633,132072
2022-12-04 05:28:13.251416237,127198
2022-12-04 05:28:13.354310798,131167
2022-12-04 05:28:13.457141227,125256
2022-12-04 05:28:13.559988020,132257
2022-12-04 05:28:13.661955417,122639
2022-12-04 05:28:13.764753826,133344
2022-12-04 05:28:13.867570390,131469
2022-12-04 05:28:13.970401356,131481
2022-12-04 05:28:14.072838224,131469
2022-12-04 05:28:14.175704435,131902
2022-12-04 05:28:14.277639729,131469
2022-12-04 05:28:14.380395389,128155
2022-12-04 05:28:14.482343196,131167
2022-12-04 05:28:14.585191923,125306
2022-12-04 05:28:14.687736832,131352
2022-12-04 05:28:14.790595836,122571
2022-12-04 05:28:14.893414307,132439
2022-12-04 05:28:14.996204798,128810
2022-12-04 05:28:15.099056455,133042
2022-12-04 05:28:15.201859224,132374
2022-12-04 05:28:15.304782798,130762
2022-12-04 05:28:15.407296888,130812
2022-12-04 05:28:15.514757549,132072
2022-12-04 05:28:15.617269666,128810
2022-12-04 05:28:15.720042937,133161
2022-12-04 05:28:15.822468310,124262
2022-12-04 05:28:15.925301717,132860
2022-12-04 05:28:16.027168436,125308
2022-12-04 05:28:16.129973983,132686
2022-12-04 05:28:16.232438640,131716
2022-12-04 05:28:16.334385391,132623
2022-12-04 05:28:16.436210119,131771
2022-12-04 05:28:16.538913748,130094
2022-12-04 05:28:16.640838403,131771
2022-12-04 05:28:16.743383896,127852
2022-12-04 05:28:16.845250745,131771
2022-12-04 05:28:16.947706783,124218
2022-12-04 05:28:17.049590929,131955
2022-12-04 05:28:17.152083970,122337
2022-12-04 05:28:17.253984111,132741
2022-12-04 05:28:17.356461500,131771
2022-12-04 05:28:17.458335015,133227
2022-12-04 05:28:17.560809459,132374
2022-12-04 05:28:17.662662119,134314
2022-12-04 05:28:17.764512950,132675
2022-12-04 05:28:17.867277812,127551
2022-12-04 05:28:17.970072383,131771
2022-12-04 05:28:18.071938515,124954
2022-12-04 05:28:18.173839918,131051
2022-12-04 05:28:18.276317807,122039
2022-12-04 05:28:18.378247426,131836
2022-12-04 05:28:18.480781232,130565
2022-12-04 05:28:18.583576488,130879
2022-12-04 05:28:18.686046570,131114
2022-12-04 05:28:18.788864644,132505
2022-12-04 05:28:18.890721072,131469
2022-12-04 05:28:18.993532532,129053
2022-12-04 05:28:19.096042157,131167
2022-12-04 05:28:19.198834015,125302
2022-12-04 05:28:19.301420553,130997
2022-12-04 05:28:19.403342396,121363
2022-12-04 05:28:19.505217729,131836
2022-12-04 05:28:19.607042897,129111
2022-12-04 05:28:19.709006500,133097
2022-12-04 05:28:19.811555492,132072
2022-12-04 05:28:19.913495934,131071
2022-12-04 05:28:20.015993525,131167
2022-12-04 05:28:20.117938925,131773
2022-12-04 05:28:20.219934260,132976
2022-12-04 05:28:20.322841862,125859
2022-12-04 05:28:20.428843829,122268
2022-12-04 05:28:20.530693452,131352
2022-12-04 05:28:20.632573668,127905
2022-12-04 05:28:20.734428793,130879
2022-12-04 05:28:20.836285165,131167
2022-12-04 05:28:20.938175545,131117
2022-12-04 05:28:21.040023106,130866
2022-12-04 05:28:21.141967350,132204
2022-12-04 05:28:21.243851396,132374
2022-12-04 05:28:21.346422284,126596
2022-12-04 05:28:21.448331149,130866
2022-12-04 05:28:21.550861748,123911
2022-12-04 05:28:21.652793006,132257
2022-12-04 05:28:21.755320514,123594
2022-12-04 05:28:21.857293964,131481
2022-12-04 05:28:21.959810450,131469
2022-12-04 05:28:22.061735583,132322
2022-12-04 05:28:22.163592523,132072
2022-12-04 05:28:22.265504825,133409
2022-12-04 05:28:22.367392254,132374
2022-12-04 05:28:22.469320677,128405
