Time,Power
2022-12-04 05:57:50.229355379,131836
2022-12-04 05:57:50.331166864,131469
2022-12-04 05:57:50.432997498,132377
2022-12-04 05:57:50.534785303,131469
2022-12-04 05:57:50.636645077,130094
2022-12-04 05:57:50.738508484,130866
2022-12-04 05:57:50.840996386,128856
2022-12-04 05:57:50.942855263,132072
2022-12-04 05:57:51.045303897,123659
2022-12-04 05:57:51.147141756,131051
2022-12-04 05:57:51.249527847,123292
2022-12-04 05:57:51.351384064,132137
2022-12-04 05:57:51.453210689,131469
2022-12-04 05:57:51.555049669,131472
2022-12-04 05:57:51.656898768,131167
2022-12-04 05:57:51.758713469,133107
2022-12-04 05:57:51.860549305,132374
2022-12-04 05:57:51.962405865,130017
2022-12-04 05:57:52.064253489,132072
2022-12-04 05:57:52.167091325,124866
2022-12-04 05:57:52.269872289,131653
2022-12-04 05:57:52.372609168,122085
2022-12-04 05:57:52.474666602,132613
2022-12-04 05:57:52.577070621,131222
2022-12-04 05:57:52.679839009,131287
2022-12-04 05:57:52.781710824,131469
2022-12-04 05:57:52.883515251,131365
2022-12-04 05:57:52.986055053,131213
2022-12-04 05:57:53.087909277,127546
2022-12-04 05:57:53.189820018,130565
2022-12-04 05:57:53.291627815,126815
2022-12-04 05:57:53.393509704,132860
2022-12-04 05:57:53.495971325,122571
2022-12-04 05:57:53.597863908,131653
2022-12-04 05:57:53.700353280,128324
2022-12-04 05:57:53.802219292,133097
2022-12-04 05:57:53.904056098,132374
2022-12-04 05:57:54.005905423,133830
2022-12-04 05:57:54.107724180,132675
2022-12-04 05:57:54.209615019,132377
2022-12-04 05:57:54.311420545,132976
2022-12-04 05:57:54.413334089,125607
2022-12-04 05:57:54.515470731,131352
2022-12-04 05:57:54.617352767,123356
2022-12-04 05:57:54.719190368,131352
2022-12-04 05:57:54.821021807,124750
2022-12-04 05:57:54.922881224,131836
2022-12-04 05:57:55.025346420,131469
2022-12-04 05:57:55.127226463,131836
2022-12-04 05:57:55.229103575,131771
2022-12-04 05:57:55.334754828,132072
2022-12-04 05:57:55.436623026,129407
2022-12-04 05:57:55.538452239,132374
2022-12-04 05:57:55.640254278,124866
2022-12-04 05:57:55.742118471,131352
2022-12-04 05:57:55.844573946,122085
2022-12-04 05:57:55.946449866,133042
2022-12-04 05:57:56.048317125,131771
2022-12-04 05:57:56.150202688,130879
2022-12-04 05:57:56.252053474,130866
2022-12-04 05:57:56.353970309,134012
2022-12-04 05:57:56.455841144,132374
2022-12-04 05:57:56.558372814,128757
2022-12-04 05:57:56.660235884,131469
2022-12-04 05:57:56.762119318,125603
2022-12-04 05:57:56.863983034,131352
2022-12-04 05:57:56.965862335,121967
2022-12-04 05:57:57.068744486,130448
2022-12-04 05:57:57.171342761,128501
2022-12-04 05:57:57.273285706,132796
2022-12-04 05:57:57.375797808,132072
2022-12-04 05:57:57.477772121,131472
2022-12-04 05:57:57.579669825,131167
2022-12-04 05:57:57.681577425,130266
2022-12-04 05:57:57.783431369,131771
2022-12-04 05:57:57.885937386,125050
2022-12-04 05:57:57.987784806,131469
2022-12-04 05:57:58.090280334,122872
2022-12-04 05:57:58.192194652,131697
2022-12-04 05:57:58.294044860,126861
2022-12-04 05:57:58.395876459,132137
2022-12-04 05:57:58.497750758,131167
2022-12-04 05:57:58.599600006,131117
2022-12-04 05:57:58.702064555,130565
2022-12-04 05:57:58.803879198,128752
2022-12-04 05:57:58.905986846,130565
2022-12-04 05:57:59.008797538,127366
2022-12-04 05:57:59.111257824,131771
2022-12-04 05:57:59.214151844,124564
2022-12-04 05:57:59.316876889,132558
2022-12-04 05:57:59.419656253,123594
2022-12-04 05:57:59.522552905,132558
2022-12-04 05:57:59.624485652,132374
2022-12-04 05:57:59.727377734,131535
2022-12-04 05:57:59.829986043,132127
2022-12-04 05:57:59.932885947,131171
2022-12-04 05:58:00.035356932,132127
2022-12-04 05:58:00.137267934,128201
2022-12-04 05:58:00.239751012,131771
2022-12-04 05:58:00.341608853,124816
2022-12-04 05:58:00.443447907,131352
2022-12-04 05:58:00.549831121,132137
2022-12-04 05:58:00.652298648,131469
2022-12-04 05:58:00.754210784,132623
2022-12-04 05:58:00.856031292,131771
2022-12-04 05:58:00.957924754,131300
2022-12-04 05:58:01.059733791,130866
2022-12-04 05:58:01.161578972,128102
2022-12-04 05:58:01.263419228,130866
2022-12-04 05:58:01.365892048,125050
2022-12-04 05:58:01.467752457,131051
2022-12-04 05:58:01.569680068,120576
2022-12-04 05:58:01.672466792,130492
2022-12-04 05:58:01.774903286,129103
2022-12-04 05:58:01.876809166,131836
2022-12-04 05:58:01.978664495,131771
2022-12-04 05:58:02.080536426,133227
2022-12-04 05:58:02.182442356,132072
2022-12-04 05:58:02.285023268,130868
2022-12-04 05:58:02.386882746,132675
2022-12-04 05:58:02.488745533,126160
2022-12-04 05:58:02.590642023,131469
2022-12-04 05:58:02.693145321,122872
2022-12-04 05:58:02.795063793,131955
2022-12-04 05:58:02.897531827,125956
2022-12-04 05:58:02.999403644,131535
2022-12-04 05:58:03.101882993,130866
2022-12-04 05:58:03.203803382,132377
2022-12-04 05:58:03.306251389,131771
2022-12-04 05:58:03.409095200,130395
2022-12-04 05:58:03.511559351,130866
2022-12-04 05:58:03.613451328,126646
2022-12-04 05:58:03.715244009,130565
2022-12-04 05:58:03.818070685,124514
2022-12-04 05:58:03.920876539,131352
2022-12-04 05:58:04.023639366,122085
2022-12-04 05:58:04.126413219,131234
2022-12-04 05:58:04.229196610,130565
2022-12-04 05:58:04.331990227,131472
2022-12-04 05:58:04.434487262,131469
2022-12-04 05:58:04.536317381,132806
2022-12-04 05:58:04.638828595,131469
2022-12-04 05:58:04.740657085,128757
2022-12-04 05:58:04.843036805,130866
2022-12-04 05:58:04.945843753,125557
2022-12-04 05:58:05.048219613,131167
2022-12-04 05:58:05.150099717,121967
2022-12-04 05:58:05.251920076,131105
2022-12-04 05:58:05.353750918,127766
2022-12-04 05:58:05.455551029,131234
2022-12-04 05:58:05.557392699,130866
2022-12-04 05:58:05.663416055,132374
2022-12-04 05:58:05.765981496,129060
2022-12-04 05:58:05.868776732,131469
2022-12-04 05:58:05.971255590,126861
2022-12-04 05:58:06.073096212,132374
2022-12-04 05:58:06.175513949,124034
2022-12-04 05:58:06.277369516,132257
2022-12-04 05:58:06.379791566,125910
2022-12-04 05:58:06.481649562,132741
2022-12-04 05:58:06.583435900,131771
2022-12-04 05:58:06.685287289,132623
2022-12-04 05:58:06.787076135,132127
2022-12-04 05:58:06.888915720,131352
2022-12-04 05:58:06.990733456,131469
2022-12-04 05:58:07.092524715,129761
2022-12-04 05:58:07.194384603,132374
2022-12-04 05:58:07.296810143,125676
2022-12-04 05:58:07.398703855,132257
2022-12-04 05:58:07.501045178,121180
2022-12-04 05:58:07.603853377,131653
2022-12-04 05:58:07.706386075,131771
2022-12-04 05:58:07.809227010,132741
2022-12-04 05:58:07.911134180,131771
2022-12-04 05:58:08.012978494,131773
2022-12-04 05:58:08.114798210,131826
2022-12-04 05:58:08.216652530,126998
2022-12-04 05:58:08.318489276,131167
2022-12-04 05:58:08.420335886,125352
2022-12-04 05:58:08.522188729,131396
2022-12-04 05:58:08.624964238,121180
2022-12-04 05:58:08.727824023,131407
2022-12-04 05:58:08.830319247,130016
2022-12-04 05:58:08.933134846,130932
2022-12-04 05:58:09.035526295,130866
2022-12-04 05:58:09.138389490,131472
2022-12-04 05:58:09.240281647,131167
2022-12-04 05:58:09.343099124,128502
2022-12-04 05:58:09.445034351,131222
2022-12-04 05:58:09.546894376,124698
2022-12-04 05:58:09.648767258,130565
2022-12-04 05:58:09.750643631,122872
2022-12-04 05:58:09.852473259,131955
2022-12-04 05:58:09.954366883,126861
2022-12-04 05:58:10.056175637,131891
2022-12-04 05:58:10.158956585,131469
2022-12-04 05:58:10.261784719,133583
2022-12-04 05:58:10.364308977,132675
2022-12-04 05:58:10.466331138,131300
2022-12-04 05:58:10.568882700,131469
2022-12-04 05:58:10.670938017,128502
2022-12-04 05:58:10.777905888,123960
2022-12-04 05:58:10.879821456,132257
2022-12-04 05:58:10.982245858,124197
2022-12-04 05:58:11.085129858,132137
2022-12-04 05:58:11.187635562,131469
2022-12-04 05:58:11.289578547,133583
2022-12-04 05:58:11.391418246,131771
2022-12-04 05:58:11.493302419,134115
2022-12-04 05:58:11.595133979,132374
2022-12-04 05:58:11.697678621,127551
2022-12-04 05:58:11.799613284,130866
2022-12-04 05:58:11.902081934,123867
2022-12-04 05:58:12.003909750,131252
2022-12-04 05:58:12.106348208,121990
2022-12-04 05:58:12.208221505,132257
2022-12-04 05:58:12.310700465,131167
2022-12-04 05:58:12.412536385,131234
2022-12-04 05:58:12.515068699,130681
2022-12-04 05:58:12.617819276,130513
2022-12-04 05:58:12.720257412,130912
2022-12-04 05:58:12.823129130,127597
2022-12-04 05:58:12.924980305,130565
2022-12-04 05:58:13.026793978,125603
2022-12-04 05:58:13.128654316,131396
2022-12-04 05:58:13.231162304,123175
2022-12-04 05:58:13.333016899,130750
2022-12-04 05:58:13.435435783,127301
2022-12-04 05:58:13.537334550,131180
2022-12-04 05:58:13.639181871,130866
2022-12-04 05:58:13.741950514,130513
2022-12-04 05:58:13.844360334,130866
2022-12-04 05:58:13.947162615,130142
2022-12-04 05:58:14.049663100,130565
2022-12-04 05:58:14.151497408,127065
2022-12-04 05:58:14.253338319,131167
2022-12-04 05:58:14.355179607,123356
2022-12-04 05:58:14.456983050,132010
2022-12-04 05:58:14.558855595,123594
2022-12-04 05:58:14.660658131,132494
2022-12-04 05:58:14.763130208,131771
2022-12-04 05:58:14.864969540,131836
2022-12-04 05:58:14.967670470,131771
2022-12-04 05:58:15.070532397,131849
2022-12-04 05:58:15.173017346,131771
2022-12-04 05:58:15.274884519,130009
2022-12-04 05:58:15.377335769,132374
2022-12-04 05:58:15.479188590,126211
2022-12-04 05:58:15.581697091,131653
2022-12-04 05:58:15.684523459,122268
2022-12-04 05:58:15.787136710,132558
2022-12-04 05:58:15.892306901,130932
2022-12-04 05:58:15.995172163,130866
2022-12-04 05:58:16.097975386,133711
2022-12-04 05:58:16.200824531,132675
2022-12-04 05:58:16.303631838,130513
2022-12-04 05:58:16.406460033,132072
2022-12-04 05:58:16.509221611,128803
2022-12-04 05:58:16.611976112,132860
2022-12-04 05:58:16.714555753,124262
2022-12-04 05:58:16.816396150,131352
2022-12-04 05:58:16.918874166,124197
2022-12-04 05:58:17.020680123,132439
2022-12-04 05:58:17.123123911,131771
2022-12-04 05:58:17.224981077,133830
2022-12-04 05:58:17.326780491,132374
2022-12-04 05:58:17.428571617,131246
2022-12-04 05:58:17.530410366,131167
2022-12-04 05:58:17.632240488,127546
2022-12-04 05:58:17.734075786,130866
2022-12-04 05:58:17.835909859,125603
2022-12-04 05:58:17.937769690,131352
2022-12-04 05:58:18.040176912,122872
2022-12-04 05:58:18.142018178,130750
2022-12-04 05:58:18.244499604,127164
2022-12-04 05:58:18.346318141,133042
2022-12-04 05:58:18.448110694,132374
2022-12-04 05:58:18.549933014,132678
2022-12-04 05:58:18.652479525,132374
2022-12-04 05:58:18.754348916,131171
2022-12-04 05:58:18.856150360,132429
2022-12-04 05:58:18.958010920,127551
2022-12-04 05:58:19.059800249,130866
2022-12-04 05:58:19.161652495,123609
2022-12-04 05:58:19.263491733,131051
2022-12-04 05:58:19.365371721,121782
2022-12-04 05:58:19.467183535,132439
2022-12-04 05:58:19.569637506,132072
2022-12-04 05:58:19.671501798,131117
2022-12-04 05:58:19.773970198,131167
2022-12-04 05:58:19.875807959,131601
2022-12-04 05:58:19.978272341,131469
2022-12-04 05:58:20.080080927,130266
2022-12-04 05:58:20.182539838,132127
2022-12-04 05:58:20.284387990,126861
2022-12-04 05:58:20.386252366,131771
2022-12-04 05:58:20.488074292,124564
2022-12-04 05:58:20.589964698,131352
2022-12-04 05:58:20.691772403,126213
2022-12-04 05:58:20.793617105,132137
2022-12-04 05:58:20.895417598,131469
2022-12-04 05:58:20.997287980,133282
2022-12-04 05:58:21.099703645,132127
2022-12-04 05:58:21.201647324,132075
2022-12-04 05:58:21.306872066,128456
2022-12-04 05:58:21.408738903,131771
2022-12-04 05:58:21.510577227,124564
2022-12-04 05:58:21.613352733,131955
2022-12-04 05:58:21.715715990,122689
2022-12-04 05:58:21.818468017,132192
2022-12-04 05:58:21.920912559,131469
2022-12-04 05:58:22.023665584,132021
2022-12-04 05:58:22.126251267,131469
2022-12-04 05:58:22.228081752,134012
2022-12-04 05:58:22.329949664,132072
2022-12-04 05:58:22.432380098,127551
2022-12-04 05:58:22.534245889,131167
2022-12-04 05:58:22.636062759,125859
2022-12-04 05:58:22.737917623,132257
2022-12-04 05:58:22.839773159,122317
2022-12-04 05:58:22.942567926,130750
2022-12-04 05:58:23.044466631,128553
2022-12-04 05:58:23.146351208,132796
2022-12-04 05:58:23.248198323,132072
2022-12-04 05:58:23.350073533,132075
