Time,Power
2022-12-04 04:35:18.857708413,131771
2022-12-04 04:35:18.959676955,133464
2022-12-04 04:35:19.061624833,132374
2022-12-04 04:35:19.164128900,127970
2022-12-04 04:35:19.266000261,131771
2022-12-04 04:35:19.368514263,124822
2022-12-04 04:35:19.470403329,131051
2022-12-04 04:35:19.573013633,122085
2022-12-04 04:35:19.675899375,132257
2022-12-04 04:35:19.778449951,130264
2022-12-04 04:35:19.880350624,132439
2022-12-04 04:35:19.982296853,131771
2022-12-04 04:35:20.084216669,132678
2022-12-04 04:35:20.186686355,131771
2022-12-04 04:35:20.288594592,131171
2022-12-04 04:35:20.390537096,132675
2022-12-04 04:35:20.492393558,125302
2022-12-04 04:35:20.594257537,131167
2022-12-04 04:35:20.696095979,123476
2022-12-04 04:35:20.797970202,130750
2022-12-04 04:35:20.899832609,126442
2022-12-04 04:35:21.001723592,130027
2022-12-04 04:35:21.103750179,130565
2022-12-04 04:35:21.205608511,131720
2022-12-04 04:35:21.308100289,131167
2022-12-04 04:35:21.409973687,129957
2022-12-04 04:35:21.512514845,132016
2022-12-04 04:35:21.614392480,127065
2022-12-04 04:35:21.716232861,131469
2022-12-04 04:35:21.818112664,123659
2022-12-04 04:35:21.919915477,131653
2022-12-04 04:35:22.022528172,124449
2022-12-04 04:35:22.124425119,130932
2022-12-04 04:35:22.226949072,131167
2022-12-04 04:35:22.328888599,132980
2022-12-04 04:35:22.431360723,132072
2022-12-04 04:35:22.533310050,130613
2022-12-04 04:35:22.639451407,127766
2022-12-04 04:35:22.741381146,131826
2022-12-04 04:35:22.843883539,123356
2022-12-04 04:35:22.945792986,131352
2022-12-04 04:35:23.047681428,125102
2022-12-04 04:35:23.149542686,132137
2022-12-04 04:35:23.251406667,131423
2022-12-04 04:35:23.353304686,130762
2022-12-04 04:35:23.455149311,130866
2022-12-04 04:35:23.557025982,129792
2022-12-04 04:35:23.658868848,130511
2022-12-04 04:35:23.761435363,126039
2022-12-04 04:35:23.863325109,130565
2022-12-04 04:35:23.965555196,122451
2022-12-04 04:35:24.067468461,131352
2022-12-04 04:35:24.169957139,124499
2022-12-04 04:35:24.271859799,131535
2022-12-04 04:35:24.373761668,131771
2022-12-04 04:35:24.475680970,132925
2022-12-04 04:35:24.577643301,132374
2022-12-04 04:35:24.679614830,129963
2022-12-04 04:35:24.781546138,132127
2022-12-04 04:35:24.883397039,125905
2022-12-04 04:35:24.985284204,131955
2022-12-04 04:35:25.087814180,122571
2022-12-04 04:35:25.189799333,130997
2022-12-04 04:35:25.292256349,125354
2022-12-04 04:35:25.394157586,131836
2022-12-04 04:35:25.496579847,131213
2022-12-04 04:35:25.599371207,131163
2022-12-04 04:35:25.701830121,131167
2022-12-04 04:35:25.804718719,129662
2022-12-04 04:35:25.907299245,131167
2022-12-04 04:35:26.010189762,127465
2022-12-04 04:35:26.113087015,132860
2022-12-04 04:35:26.215964149,123778
2022-12-04 04:35:26.318825313,132257
2022-12-04 04:35:26.421658107,125655
2022-12-04 04:35:26.524514622,130631
2022-12-04 04:35:26.626465188,130565
2022-12-04 04:35:26.728340952,132925
2022-12-04 04:35:26.830227232,132374
2022-12-04 04:35:26.932113677,129060
2022-12-04 04:35:27.034000503,131469
2022-12-04 04:35:27.135964416,127720
2022-12-04 04:35:27.237875364,132558
2022-12-04 04:35:27.339803737,122268
2022-12-04 04:35:27.441679743,131051
2022-12-04 04:35:27.543534261,125052
2022-12-04 04:35:27.645398450,132741
2022-12-04 04:35:27.747892983,131771
2022-12-04 04:35:27.853835962,130079
2022-12-04 04:35:27.955720449,128706
2022-12-04 04:35:28.057627895,130565
2022-12-04 04:35:28.160136985,124351
2022-12-04 04:35:28.262985152,131051
2022-12-04 04:35:28.365511805,123356
2022-12-04 04:35:28.467342649,131352
2022-12-04 04:35:28.569234656,124801
2022-12-04 04:35:28.671092321,131535
2022-12-04 04:35:28.772981464,130565
2022-12-04 04:35:28.875814612,131720
2022-12-04 04:35:28.978677062,131771
2022-12-04 04:35:29.081577208,130094
2022-12-04 04:35:29.184425123,130866
2022-12-04 04:35:29.287340318,126764
2022-12-04 04:35:29.390247340,131167
2022-12-04 04:35:29.492807751,123055
2022-12-04 04:35:29.594718657,131352
2022-12-04 04:35:29.697190994,123548
2022-12-04 04:35:29.800044831,130531
2022-12-04 04:35:29.902563531,130766
2022-12-04 04:35:30.005519424,131017
2022-12-04 04:35:30.108019426,130565
2022-12-04 04:35:30.210976058,132505
2022-12-04 04:35:30.313584497,132072
2022-12-04 04:35:30.415451763,126462
2022-12-04 04:35:30.517434183,131167
2022-12-04 04:35:30.620243772,123055
2022-12-04 04:35:30.723257978,131955
2022-12-04 04:35:30.826173828,123896
2022-12-04 04:35:30.929122223,131836
2022-12-04 04:35:31.031955045,131167
2022-12-04 04:35:31.134847223,132925
2022-12-04 04:35:31.236839729,132374
2022-12-04 04:35:31.339663458,131601
2022-12-04 04:35:31.441691364,131469
2022-12-04 04:35:31.544632159,125738
2022-12-04 04:35:31.647061932,130511
2022-12-04 04:35:31.749997878,122962
2022-12-04 04:35:31.852575435,130750
2022-12-04 04:35:31.954528386,121689
2022-12-04 04:35:32.056429591,130631
2022-12-04 04:35:32.158387214,130565
2022-12-04 04:35:32.260311515,130808
2022-12-04 04:35:32.366792286,129308
2022-12-04 04:35:32.469738969,131167
2022-12-04 04:35:32.572582203,127301
2022-12-04 04:35:32.675576211,131167
2022-12-04 04:35:32.778076399,123011
2022-12-04 04:35:32.879987646,131352
2022-12-04 04:35:32.982444812,122085
2022-12-04 04:35:33.085311172,131234
2022-12-04 04:35:33.187273663,131167
2022-12-04 04:35:33.290128147,131117
2022-12-04 04:35:33.392828200,130866
2022-12-04 04:35:33.495707809,130696
2022-12-04 04:35:33.598779973,131167
2022-12-04 04:35:33.700768877,125436
2022-12-04 04:35:33.802650325,130565
2022-12-04 04:35:33.905462612,123911
2022-12-04 04:35:34.008242439,131955
2022-12-04 04:35:34.110264942,122386
2022-12-04 04:35:34.212181110,132137
2022-12-04 04:35:34.314634014,131771
2022-12-04 04:35:34.416543990,131773
2022-12-04 04:35:34.518951984,131469
2022-12-04 04:35:34.621776092,133711
2022-12-04 04:35:34.724279702,132374
2022-12-04 04:35:34.827173651,126897
2022-12-04 04:35:34.930015537,130866
2022-12-04 04:35:35.032946538,125256
2022-12-04 04:35:35.135876981,132558
2022-12-04 04:35:35.238825988,122085
2022-12-04 04:35:35.341803034,131653
2022-12-04 04:35:35.444627524,129360
2022-12-04 04:35:35.547566688,131481
2022-12-04 04:35:35.650511796,131167
2022-12-04 04:35:35.753388028,133227
2022-12-04 04:35:35.855933842,132374
2022-12-04 04:35:35.957886841,130868
2022-12-04 04:35:36.060445222,132374
2022-12-04 04:35:36.162414813,125909
2022-12-04 04:35:36.264897699,131167
2022-12-04 04:35:36.366821474,122872
2022-12-04 04:35:36.468637495,132558
2022-12-04 04:35:36.570522484,126259
2022-12-04 04:35:36.672376974,131527
2022-12-04 04:35:36.778428566,132322
2022-12-04 04:35:36.880302692,131771
2022-12-04 04:35:36.982980225,130868
2022-12-04 04:35:37.084923772,132072
2022-12-04 04:35:37.187407757,127669
2022-12-04 04:35:37.289348791,131771
2022-12-04 04:35:37.391827109,124212
2022-12-04 04:35:37.493850969,132257
2022-12-04 04:35:37.596361960,122689
2022-12-04 04:35:37.698311542,130750
2022-12-04 04:35:37.800886699,131167
2022-12-04 04:35:37.902779443,131418
2022-12-04 04:35:38.004650188,131167
2022-12-04 04:35:38.106644030,131246
2022-12-04 04:35:38.208495852,131167
2022-12-04 04:35:38.310409182,130868
2022-12-04 04:35:38.412254493,132374
2022-12-04 04:35:38.514800408,126206
2022-12-04 04:35:38.616721180,131653
2022-12-04 04:35:38.719248028,122268
2022-12-04 04:35:38.821205430,132257
2022-12-04 04:35:38.923685334,127720
2022-12-04 04:35:39.025598443,130932
2022-12-04 04:35:39.128098206,131167
2022-12-04 04:35:39.230058682,131418
2022-12-04 04:35:39.332562041,130866
2022-12-04 04:35:39.434451737,130868
2022-12-04 04:35:39.536327391,132374
2022-12-04 04:35:39.638190220,128803
2022-12-04 04:35:39.740073071,132072
2022-12-04 04:35:39.841972834,124262
2022-12-04 04:35:39.943826985,132860
2022-12-04 04:35:40.046388235,124197
2022-12-04 04:35:40.148316321,132137
2022-12-04 04:35:40.250902254,131469
2022-12-04 04:35:40.352800546,133227
2022-12-04 04:35:40.455343812,131586
2022-12-04 04:35:40.557341140,132505
2022-12-04 04:35:40.659843852,132072
2022-12-04 04:35:40.761777968,129963
2022-12-04 04:35:40.863908556,132374
2022-12-04 04:35:40.965868544,126160
2022-12-04 04:35:41.067743599,131352
2022-12-04 04:35:41.169710365,122525
2022-12-04 04:35:41.271615067,132257
2022-12-04 04:35:41.373541222,130016
2022-12-04 04:35:41.475449829,131836
2022-12-04 04:35:41.577997523,131771
2022-12-04 04:35:41.679969429,132377
2022-12-04 04:35:41.782539470,131469
2022-12-04 04:35:41.884462721,130816
2022-12-04 04:35:41.987002332,131771
2022-12-04 04:35:42.093746816,132860
2022-12-04 04:35:42.196292116,123476
2022-12-04 04:35:42.298228625,132558
2022-12-04 04:35:42.400802979,125956
2022-12-04 04:35:42.502761584,132439
2022-12-04 04:35:42.604650521,131469
2022-12-04 04:35:42.706592479,132021
2022-12-04 04:35:42.808476926,131771
2022-12-04 04:35:42.910393972,131300
2022-12-04 04:35:43.012260483,131817
2022-12-04 04:35:43.114833905,127366
2022-12-04 04:35:43.216809789,131469
2022-12-04 04:35:43.319299828,124564
2022-12-04 04:35:43.421214150,131051
2022-12-04 04:35:43.523750340,121481
2022-12-04 04:35:43.625693292,132301
2022-12-04 04:35:43.728216601,131515
2022-12-04 04:35:43.830168115,132971
2022-12-04 04:35:43.932757786,131771
2022-12-04 04:35:44.034620542,131601
2022-12-04 04:35:44.136531208,131469
2022-12-04 04:35:44.238436301,129361
2022-12-04 04:35:44.340327530,131167
2022-12-04 04:35:44.442229516,124950
2022-12-04 04:35:44.544114357,130210
2022-12-04 04:35:44.646619837,121967
2022-12-04 04:35:44.748521271,131653
2022-12-04 04:35:44.851106230,126861
2022-12-04 04:35:44.953052172,130879
2022-12-04 04:35:45.055647605,131167
2022-12-04 04:35:45.157684885,131418
2022-12-04 04:35:45.260199876,130025
2022-12-04 04:35:45.362149196,129911
2022-12-04 04:35:45.464545761,132072
2022-12-04 04:35:45.567462138,128757
2022-12-04 04:35:45.670031156,132072
2022-12-04 04:35:45.772966566,124262
2022-12-04 04:35:45.875798029,132558
2022-12-04 04:35:45.978671563,124197
2022-12-04 04:35:46.081586848,131535
2022-12-04 04:35:46.184408837,130866
2022-12-04 04:35:46.286420468,132925
2022-12-04 04:35:46.388968338,132072
2022-12-04 04:35:46.490859378,132322
2022-12-04 04:35:46.593448760,131469
2022-12-04 04:35:46.695311040,126994
2022-12-04 04:35:46.797890630,130866
2022-12-04 04:35:46.899784169,124866
2022-12-04 04:35:47.001736418,130866
2022-12-04 04:35:47.107379617,130448
2022-12-04 04:35:47.209234620,130264
2022-12-04 04:35:47.311105353,130330
2022-12-04 04:35:47.412964227,130565
2022-12-04 04:35:47.515496089,130997
2022-12-04 04:35:47.617416378,131469
2022-12-04 04:35:47.719911027,127250
2022-12-04 04:35:47.821854268,131167
2022-12-04 04:35:47.924406132,125302
2022-12-04 04:35:48.026353354,131051
2022-12-04 04:35:48.128787306,120877
2022-12-04 04:35:48.230691830,130750
2022-12-04 04:35:48.332562931,130317
2022-12-04 04:35:48.434456251,132192
2022-12-04 04:35:48.536329189,131771
