Time,Power
2022-12-04 04:39:34.390512376,133328
2022-12-04 04:39:34.492995601,132776
2022-12-04 04:39:34.594842263,129407
2022-12-04 04:39:34.696658875,130967
2022-12-04 04:39:34.798595593,128553
2022-12-04 04:39:34.900386065,132657
2022-12-04 04:39:35.002249418,124262
2022-12-04 04:39:35.104046830,132054
2022-12-04 04:39:35.205879321,124851
2022-12-04 04:39:35.307683004,131333
2022-12-04 04:39:35.410163059,130967
2022-12-04 04:39:35.512001845,133026
2022-12-04 04:39:35.614467043,132173
2022-12-04 04:39:35.716306149,132004
2022-12-04 04:39:35.818821160,130967
2022-12-04 04:39:35.920648081,127951
2022-12-04 04:39:36.023183134,131872
2022-12-04 04:39:36.125090850,126006
2022-12-04 04:39:36.226912831,130665
2022-12-04 04:39:36.328765907,122180
2022-12-04 04:39:36.430608056,132356
2022-12-04 04:39:36.532438151,130116
2022-12-04 04:39:36.634290734,132540
2022-12-04 04:39:36.736831252,131872
2022-12-04 04:39:36.838757049,130862
2022-12-04 04:39:36.941278714,130125
2022-12-04 04:39:37.047761210,130912
2022-12-04 04:39:37.150282389,125352
2022-12-04 04:39:37.252169783,130665
2022-12-04 04:39:37.354693765,122620
2022-12-04 04:39:37.456599929,130546
2022-12-04 04:39:37.558475185,125956
2022-12-04 04:39:37.660371783,131032
2022-12-04 04:39:37.762305141,130665
2022-12-04 04:39:37.864237011,131163
2022-12-04 04:39:37.966180299,130912
2022-12-04 04:39:38.068084591,129407
2022-12-04 04:39:38.170025885,131268
2022-12-04 04:39:38.272830829,128856
2022-12-04 04:39:38.375667706,132657
2022-12-04 04:39:38.478366007,123452
2022-12-04 04:39:38.581199475,132356
2022-12-04 04:39:38.683765127,124499
2022-12-04 04:39:38.785685995,132540
2022-12-04 04:39:38.887636612,131570
2022-12-04 04:39:38.990480618,131773
2022-12-04 04:39:39.093047516,131469
2022-12-04 04:39:39.195887603,130868
2022-12-04 04:39:39.298588044,131872
2022-12-04 04:39:39.401461161,128553
2022-12-04 04:39:39.504331103,131872
2022-12-04 04:39:39.607240860,123960
2022-12-04 04:39:39.710184308,131149
2022-12-04 04:39:39.813069540,122085
2022-12-04 04:39:39.915910623,131032
2022-12-04 04:39:40.018814348,130912
2022-12-04 04:39:40.121624846,132669
2022-12-04 04:39:40.224058557,132118
2022-12-04 04:39:40.326885768,131703
2022-12-04 04:39:40.428793074,130967
2022-12-04 04:39:40.531520152,127597
2022-12-04 04:39:40.633451945,131570
2022-12-04 04:39:40.736278797,124262
2022-12-04 04:39:40.838819678,131752
2022-12-04 04:39:40.940758074,122085
2022-12-04 04:39:41.042591146,133143
2022-12-04 04:39:41.144428764,131268
2022-12-04 04:39:41.246279007,132238
2022-12-04 04:39:41.348110342,131872
2022-12-04 04:39:41.449957571,130567
2022-12-04 04:39:41.551826916,130967
2022-12-04 04:39:41.653693557,128671
2022-12-04 04:39:41.756303414,131872
2022-12-04 04:39:41.862191245,132657
2022-12-04 04:39:41.964587994,123223
2022-12-04 04:39:42.067397375,131752
2022-12-04 04:39:42.169760373,127766
2022-12-04 04:39:42.272581793,133143
2022-12-04 04:39:42.375052134,132173
2022-12-04 04:39:42.476929840,132678
2022-12-04 04:39:42.578763433,132173
2022-12-04 04:39:42.680605144,132121
2022-12-04 04:39:42.782452658,132776
2022-12-04 04:39:42.884907529,125955
2022-12-04 04:39:42.986756368,131570
2022-12-04 04:39:43.088868660,123960
2022-12-04 04:39:43.190669404,132356
2022-12-04 04:39:43.292465924,124801
2022-12-04 04:39:43.394317240,132842
2022-12-04 04:39:43.496137583,131570
2022-12-04 04:39:43.597955294,132176
2022-12-04 04:39:43.699781991,131872
2022-12-04 04:39:43.801590043,131572
2022-12-04 04:39:43.903406554,132475
2022-12-04 04:39:44.005272065,128252
2022-12-04 04:39:44.107061038,131872
2022-12-04 04:39:44.208894581,125469
2022-12-04 04:39:44.310687764,132054
2022-12-04 04:39:44.413493090,122134
2022-12-04 04:39:44.516317234,131032
2022-12-04 04:39:44.618787588,131268
2022-12-04 04:39:44.721651337,133629
2022-12-04 04:39:44.824119155,131872
2022-12-04 04:39:44.925992579,130862
2022-12-04 04:39:45.028470751,130912
2022-12-04 04:39:45.130358261,131217
2022-12-04 04:39:45.232189353,132776
2022-12-04 04:39:45.334063872,127162
2022-12-04 04:39:45.435913243,132173
2022-12-04 04:39:45.537842515,122016
2022-12-04 04:39:45.639714639,132054
2022-12-04 04:39:45.742602335,128305
2022-12-04 04:39:45.845386149,133445
2022-12-04 04:39:45.948112135,131872
2022-12-04 04:39:46.050918078,131464
2022-12-04 04:39:46.153380983,130967
2022-12-04 04:39:46.255246606,130914
2022-12-04 04:39:46.357703862,131872
2022-12-04 04:39:46.459557907,125536
2022-12-04 04:39:46.561456381,130665
2022-12-04 04:39:46.663329078,122197
2022-12-04 04:39:46.765218273,132356
2022-12-04 04:39:46.867145868,125405
2022-12-04 04:39:46.969066495,131937
2022-12-04 04:39:47.071688752,131268
2022-12-04 04:39:47.176722401,132475
2022-12-04 04:39:47.278595493,130194
2022-12-04 04:39:47.380483586,130665
2022-12-04 04:39:47.482429360,128553
2022-12-04 04:39:47.585329582,132173
2022-12-04 04:39:47.687267364,124311
2022-12-04 04:39:47.789183901,131752
2022-12-04 04:39:47.891738666,122689
2022-12-04 04:39:47.993674091,132540
2022-12-04 04:39:48.095647858,132173
2022-12-04 04:39:48.197586872,133328
2022-12-04 04:39:48.299427677,132475
2022-12-04 04:39:48.401363548,131099
2022-12-04 04:39:48.503205993,130611
2022-12-04 04:39:48.606092644,127296
2022-12-04 04:39:48.708906059,131213
2022-12-04 04:39:48.811668944,125653
2022-12-04 04:39:48.914548785,132054
2022-12-04 04:39:49.016998199,120670
2022-12-04 04:39:49.118888250,132540
2022-12-04 04:39:49.221363965,131268
2022-12-04 04:39:49.323240981,132842
2022-12-04 04:39:49.425183599,132173
2022-12-04 04:39:49.528040145,132909
2022-12-04 04:39:49.630574235,132173
2022-12-04 04:39:49.733390871,128201
2022-12-04 04:39:49.836201030,130967
2022-12-04 04:39:49.938080679,125050
2022-12-04 04:39:50.039881857,132356
2022-12-04 04:39:50.141739813,123219
2022-12-04 04:39:50.243574210,132356
2022-12-04 04:39:50.345412044,129211
2022-12-04 04:39:50.447258724,131635
2022-12-04 04:39:50.549165740,131872
2022-12-04 04:39:50.651945562,130258
2022-12-04 04:39:50.754196640,130611
2022-12-04 04:39:50.856043218,131217
2022-12-04 04:39:50.958488833,132776
2022-12-04 04:39:51.061296593,128856
2022-12-04 04:39:51.163783077,133260
2022-12-04 04:39:51.266572797,124564
2022-12-04 04:39:51.369317156,131451
2022-12-04 04:39:51.472061662,124801
2022-12-04 04:39:51.574837551,133143
2022-12-04 04:39:51.677647246,131872
2022-12-04 04:39:51.780620984,132724
2022-12-04 04:39:51.882463954,131872
2022-12-04 04:39:51.989906039,130665
2022-12-04 04:39:52.092629637,126089
2022-12-04 04:39:52.195570647,130611
2022-12-04 04:39:52.298092852,124262
2022-12-04 04:39:52.399975610,131149
2022-12-04 04:39:52.501865994,121782
2022-12-04 04:39:52.604671649,131032
2022-12-04 04:39:52.707186540,131268
2022-12-04 04:39:52.809116135,132423
2022-12-04 04:39:52.910975780,131570
2022-12-04 04:39:53.012870242,133512
2022-12-04 04:39:53.114720647,132475
2022-12-04 04:39:53.216604772,127296
2022-12-04 04:39:53.318454546,130912
2022-12-04 04:39:53.420969398,123659
2022-12-04 04:39:53.522841918,130847
2022-12-04 04:39:53.625300921,121273
2022-12-04 04:39:53.728137258,132540
2022-12-04 04:39:53.830676312,131570
2022-12-04 04:39:53.932571786,132238
2022-12-04 04:39:54.035055098,131872
2022-12-04 04:39:54.136955731,131217
2022-12-04 04:39:54.238815328,131268
2022-12-04 04:39:54.340723502,129106
2022-12-04 04:39:54.442961601,130912
2022-12-04 04:39:54.544856577,125955
2022-12-04 04:39:54.646788154,131872
2022-12-04 04:39:54.748656456,122317
2022-12-04 04:39:54.850556683,131697
2022-12-04 04:39:54.952432910,128252
2022-12-04 04:39:55.054326189,131333
2022-12-04 04:39:55.156153726,131268
2022-12-04 04:39:55.258079097,133328
2022-12-04 04:39:55.360414336,132173
2022-12-04 04:39:55.463289248,132121
2022-12-04 04:39:55.565680052,132118
2022-12-04 04:39:55.668412667,126391
2022-12-04 04:39:55.770924489,130611
2022-12-04 04:39:55.873760802,123356
2022-12-04 04:39:55.976574573,131752
2022-12-04 04:39:56.079356497,123640
2022-12-04 04:39:56.182135437,132238
2022-12-04 04:39:56.284950090,131213
2022-12-04 04:39:56.387715441,130677
2022-12-04 04:39:56.490463793,130611
2022-12-04 04:39:56.593240276,131099
2022-12-04 04:39:56.695891236,130665
2022-12-04 04:39:56.798757802,128201
2022-12-04 04:39:56.903833660,124748
2022-12-04 04:39:57.005724842,131752
2022-12-04 04:39:57.108056082,122966
2022-12-04 04:39:57.210860488,132356
2022-12-04 04:39:57.313260121,129512
2022-12-04 04:39:57.416028260,131032
2022-12-04 04:39:57.518525567,130967
2022-12-04 04:39:57.620370856,131819
2022-12-04 04:39:57.722218596,131570
2022-12-04 04:39:57.824068397,130063
2022-12-04 04:39:57.925902825,132173
2022-12-04 04:39:58.028362068,126441
2022-12-04 04:39:58.130587879,130665
2022-12-04 04:39:58.233057410,123960
2022-12-04 04:39:58.334913909,131149
2022-12-04 04:39:58.437388425,122689
2022-12-04 04:39:58.539216378,131280
2022-12-04 04:39:58.641699391,130611
2022-12-04 04:39:58.743534526,131032
2022-12-04 04:39:58.845635076,131570
2022-12-04 04:39:58.948402025,130744
2022-12-04 04:39:59.051035712,130912
2022-12-04 04:39:59.153847898,129106
2022-12-04 04:39:59.256628236,132173
2022-12-04 04:39:59.358478441,125469
2022-12-04 04:39:59.460668863,131752
2022-12-04 04:39:59.563185243,121782
2022-12-04 04:39:59.665011502,132540
2022-12-04 04:39:59.767438752,130363
2022-12-04 04:39:59.869366245,132540
2022-12-04 04:39:59.971740809,132173
2022-12-04 04:40:00.074533632,130559
2022-12-04 04:40:00.176960714,130727
2022-12-04 04:40:00.279739683,129708
2022-12-04 04:40:00.382268243,132173
2022-12-04 04:40:00.485108218,125653
2022-12-04 04:40:00.587580221,131451
2022-12-04 04:40:00.689511774,121154
2022-12-04 04:40:00.791341900,132054
2022-12-04 04:40:00.893288417,128003
2022-12-04 04:40:00.995180030,132540
2022-12-04 04:40:01.097976086,131872
2022-12-04 04:40:01.200843909,131217
2022-12-04 04:40:01.303688408,131213
2022-12-04 04:40:01.406593352,130312
2022-12-04 04:40:01.508484728,132475
2022-12-04 04:40:01.611316958,125352
2022-12-04 04:40:01.718021900,123055
2022-12-04 04:40:01.820852547,131451
2022-12-04 04:40:01.922762062,125405
2022-12-04 04:40:02.024614826,132192
2022-12-04 04:40:02.126581102,131872
2022-12-04 04:40:02.228436377,131171
2022-12-04 04:40:02.330332456,130967
2022-12-04 04:40:02.432905570,131269
2022-12-04 04:40:02.534843546,132475
2022-12-04 04:40:02.637707622,127766
2022-12-04 04:40:02.740593848,132657
2022-12-04 04:40:02.843244111,122317
2022-12-04 04:40:02.945164038,132657
2022-12-04 04:40:03.047587367,125405
2022-12-04 04:40:03.150484714,132540
2022-12-04 04:40:03.252968590,131872
2022-12-04 04:40:03.355823324,133026
2022-12-04 04:40:03.458445997,132118
2022-12-04 04:40:03.561308776,132121
2022-12-04 04:40:03.664220946,132420
2022-12-04 04:40:03.766138592,126391
2022-12-04 04:40:03.868037462,131451
2022-12-04 04:40:03.969955194,122243
2022-12-04 04:40:04.072825163,131451
2022-12-04 04:40:04.175675174,125102
2022-12-04 04:40:04.278606236,132540
2022-12-04 04:40:04.381031617,131872
2022-12-04 04:40:04.482947287,133629
2022-12-04 04:40:04.584810788,132475
2022-12-04 04:40:04.687565657,131703
2022-12-04 04:40:04.789500459,131268
2022-12-04 04:40:04.891397512,128856
2022-12-04 04:40:04.993261890,132173
2022-12-04 04:40:05.095125450,124262
2022-12-04 04:40:05.196991970,132356
2022-12-04 04:40:05.298802830,123942
2022-12-04 04:40:05.400651450,131882
2022-12-04 04:40:05.503405347,130912
2022-12-04 04:40:05.606204839,132238
2022-12-04 04:40:05.708039549,132173
2022-12-04 04:40:05.809920666,130443
2022-12-04 04:40:05.911784188,130912
2022-12-04 04:40:06.013705386,128252
2022-12-04 04:40:06.116174873,131872
2022-12-04 04:40:06.218139998,124866
2022-12-04 04:40:06.319991570,131999
2022-12-04 04:40:06.421861104,122180
2022-12-04 04:40:06.523782246,131333
2022-12-04 04:40:06.626257094,131268
2022-12-04 04:40:06.732420774,130363
2022-12-04 04:40:06.834272085,130443
2022-12-04 04:40:06.936128185,130912
2022-12-04 04:40:07.038942652,127648
2022-12-04 04:40:07.141817451,131570
2022-12-04 04:40:07.244341669,125352
2022-12-04 04:40:07.347259728,131095
2022-12-04 04:40:07.449798087,122268
2022-12-04 04:40:07.551708443,132540
2022-12-04 04:40:07.654165107,130665
2022-12-04 04:40:07.757097652,132842
2022-12-04 04:40:07.859680354,132173
2022-12-04 04:40:07.962529553,131400
2022-12-04 04:40:08.065483192,130665
2022-12-04 04:40:08.168408039,131269
2022-12-04 04:40:08.271365766,132475
2022-12-04 04:40:08.374283588,126558
2022-12-04 04:40:08.477240213,132173
2022-12-04 04:40:08.580139210,123175
2022-12-04 04:40:08.683110867,132657
2022-12-04 04:40:08.785982161,127701
2022-12-04 04:40:08.888989213,131280
2022-12-04 04:40:08.991735613,130967
2022-12-04 04:40:09.093641361,133328
2022-12-04 04:40:09.196067981,132475
2022-12-04 04:40:09.297976227,130266
2022-12-04 04:40:09.400304827,131872
2022-12-04 04:40:09.502222430,127766
2022-12-04 04:40:09.604060786,131872
2022-12-04 04:40:09.705943332,124357
2022-12-04 04:40:09.807747124,132657
2022-12-04 04:40:09.909642007,123387
2022-12-04 04:40:10.011457171,132356
2022-12-04 04:40:10.114213325,131872
2022-12-04 04:40:10.216053074,132423
2022-12-04 04:40:10.317971131,131570
2022-12-04 04:40:10.419797947,133210
2022-12-04 04:40:10.521736476,132475
2022-12-04 04:40:10.624607596,120733
2022-12-04 04:40:10.727178731,130062
2022-12-04 04:40:10.830011017,122620
2022-12-04 04:40:10.932861876,131095
2022-12-04 04:40:11.034719695,127465
2022-12-04 04:40:11.136514342,130677
2022-12-04 04:40:11.238379027,130665
2022-12-04 04:40:11.340225935,131518
2022-12-04 04:40:11.446057155,131269
2022-12-04 04:40:11.547914260,132776
2022-12-04 04:40:11.650509918,127347
2022-12-04 04:40:11.752367801,132657
2022-12-04 04:40:11.854244394,122571
2022-12-04 04:40:11.956083592,131149
2022-12-04 04:40:12.058510590,126009
2022-12-04 04:40:12.160325354,131032
2022-12-04 04:40:12.262148363,130363
2022-12-04 04:40:12.363947425,133026
2022-12-04 04:40:12.465790970,132173
2022-12-04 04:40:12.568520017,131572
2022-12-04 04:40:12.671373336,132475
2022-12-04 04:40:12.774153996,126089
2022-12-04 04:40:12.876957352,130310
2022-12-04 04:40:12.979660513,123659
2022-12-04 04:40:13.082434551,131149
2022-12-04 04:40:13.184959469,122735
2022-12-04 04:40:13.287740173,132485
2022-12-04 04:40:13.390115184,131872
2022-12-04 04:40:13.491942150,131333
2022-12-04 04:40:13.593821861,131872
2022-12-04 04:40:13.695673029,132607
2022-12-04 04:40:13.797509343,131570
2022-12-04 04:40:13.899347139,129459
2022-12-04 04:40:14.001191986,132173
2022-12-04 04:40:14.103615389,124614
2022-12-04 04:40:14.205522728,131752
2022-12-04 04:40:14.307346470,122482
2022-12-04 04:40:14.409196969,131635
2022-12-04 04:40:14.511610338,130912
2022-12-04 04:40:14.613526832,131472
2022-12-04 04:40:14.715384142,131268
2022-12-04 04:40:14.817231559,130443
2022-12-04 04:40:14.919696392,130611
2022-12-04 04:40:15.021619375,128553
2022-12-04 04:40:15.123434099,131872
2022-12-04 04:40:15.225309042,125398
2022-12-04 04:40:15.327120730,131752
2022-12-04 04:40:15.428971139,122312
2022-12-04 04:40:15.530801683,131752
2022-12-04 04:40:15.633650180,129813
2022-12-04 04:40:15.736516893,130677
2022-12-04 04:40:15.839274656,130426
2022-12-04 04:40:15.942094388,131819
2022-12-04 04:40:16.044581531,131268
2022-12-04 04:40:16.147351677,130914
2022-12-04 04:40:16.249864431,132420
2022-12-04 04:40:16.351671473,127766
2022-12-04 04:40:16.453537244,132959
2022-12-04 04:40:16.555362304,123223
2022-12-04 04:40:16.660970470,125706
2022-12-04 04:40:16.763743475,131937
2022-12-04 04:40:16.866524318,131268
2022-12-04 04:40:16.969321575,132423
2022-12-04 04:40:17.072089115,131570
2022-12-04 04:40:17.174909082,131572
2022-12-04 04:40:17.277688279,132173
2022-12-04 04:40:17.379521340,126135
2022-12-04 04:40:17.481401761,130665
2022-12-04 04:40:17.583819997,123055
2022-12-04 04:40:17.685659720,131149
2022-12-04 04:40:17.788055007,123292
2022-12-04 04:40:17.889906404,131937
2022-12-04 04:40:17.992316380,131872
2022-12-04 04:40:18.094180060,132238
2022-12-04 04:40:18.195990694,132173
2022-12-04 04:40:18.297824788,131099
2022-12-04 04:40:18.399659134,131268
2022-12-04 04:40:18.502497501,126391
2022-12-04 04:40:18.605335336,130611
2022-12-04 04:40:18.707192396,124748
