Time,Power
2022-12-04 03:58:36.025971912,123150
2022-12-04 03:58:36.127789949,132155
2022-12-04 03:58:36.229670251,122531
2022-12-04 03:58:36.331484157,132712
2022-12-04 03:58:36.433397513,131669
2022-12-04 03:58:36.535255044,133546
2022-12-04 03:58:36.640553110,132222
2022-12-04 03:58:36.742413000,131614
2022-12-04 03:58:36.844892891,127997
2022-12-04 03:58:36.946743485,131312
2022-12-04 03:58:37.049268043,126656
2022-12-04 03:58:37.151120415,132402
2022-12-04 03:58:37.253624315,123267
2022-12-04 03:58:37.355465704,130893
2022-12-04 03:58:37.457345026,128047
2022-12-04 03:58:37.559206642,131690
2022-12-04 03:58:37.661032321,131927
2022-12-04 03:58:37.762872327,131564
2022-12-04 03:58:37.864737780,131312
2022-12-04 03:58:37.966570913,129807
2022-12-04 03:58:38.068398525,132228
2022-12-04 03:58:38.170268936,128166
2022-12-04 03:58:38.272103058,132758
2022-12-04 03:58:38.374575627,123316
2022-12-04 03:58:38.476399133,131195
2022-12-04 03:58:38.578266090,125451
2022-12-04 03:58:38.680110285,133500
2022-12-04 03:58:38.782606663,131971
2022-12-04 03:58:38.884465210,131865
2022-12-04 03:58:38.986421826,131011
2022-12-04 03:58:39.088265886,131919
2022-12-04 03:58:39.190129704,132272
2022-12-04 03:58:39.291939441,128769
2022-12-04 03:58:39.393781442,132272
2022-12-04 03:58:39.496228040,123753
2022-12-04 03:58:39.598148260,131551
2022-12-04 03:58:39.700596748,123992
2022-12-04 03:58:39.802461317,131681
2022-12-04 03:58:39.904864334,131011
2022-12-04 03:58:40.006686732,133730
2022-12-04 03:58:40.109034684,131788
2022-12-04 03:58:40.211760101,132708
2022-12-04 03:58:40.314257046,132217
2022-12-04 03:58:40.416996524,120478
2022-12-04 03:58:40.519767837,128952
2022-12-04 03:58:40.622538079,68760
2022-12-04 03:58:40.727589903,87496
2022-12-04 03:58:40.829477739,92369
2022-12-04 03:58:40.931281812,91968
2022-12-04 03:58:41.033139525,105516
2022-12-04 03:58:41.135909217,109724
2022-12-04 03:58:41.238685948,120004
2022-12-04 03:58:41.341429844,125589
2022-12-04 03:58:41.444241850,131097
2022-12-04 03:58:41.546733445,133036
2022-12-04 03:58:41.648603788,127839
2022-12-04 03:58:41.750526316,132503
2022-12-04 03:58:41.855768918,133309
2022-12-04 03:58:41.957708557,126058
2022-12-04 03:58:42.059552623,132136
2022-12-04 03:58:42.161399550,131479
2022-12-04 03:58:42.263223368,134494
2022-12-04 03:58:42.365037301,133011
2022-12-04 03:58:42.466882351,134820
2022-12-04 03:58:42.568755627,133177
2022-12-04 03:58:42.671184243,126487
2022-12-04 03:58:42.773063038,130709
2022-12-04 03:58:42.874883101,122546
2022-12-04 03:58:42.976759890,131551
2022-12-04 03:58:43.079134472,122783
2022-12-04 03:58:43.181001084,133244
2022-12-04 03:58:43.283440457,132272
2022-12-04 03:58:43.385307319,133244
2022-12-04 03:58:43.487123079,132574
2022-12-04 03:58:43.588982560,131454
2022-12-04 03:58:43.690792764,131669
2022-12-04 03:58:43.792641466,126793
2022-12-04 03:58:43.894455505,131021
2022-12-04 03:58:43.997165462,125096
2022-12-04 03:58:44.099039458,131195
2022-12-04 03:58:44.201550058,122664
2022-12-04 03:58:44.303421040,130893
2022-12-04 03:58:44.405913450,129255
2022-12-04 03:58:44.507823390,130777
2022-12-04 03:58:44.610319979,131011
2022-12-04 03:58:44.712176744,132176
2022-12-04 03:58:44.814634016,131625
2022-12-04 03:58:44.916519125,131618
2022-12-04 03:58:45.018375626,132876
2022-12-04 03:58:45.120253799,126610
2022-12-04 03:58:45.222124580,131807
2022-12-04 03:58:45.324554080,122060
2022-12-04 03:58:45.426380681,131551
2022-12-04 03:58:45.528870850,125803
2022-12-04 03:58:45.630719184,132943
2022-12-04 03:58:45.733242843,131614
2022-12-04 03:58:45.835134842,132770
2022-12-04 03:58:45.937648063,131487
2022-12-04 03:58:46.039474739,131446
2022-12-04 03:58:46.141378907,131312
2022-12-04 03:58:46.244152254,126353
2022-12-04 03:58:46.346588021,131011
2022-12-04 03:58:46.448490462,123150
2022-12-04 03:58:46.550356207,132457
2022-12-04 03:58:46.652210706,124293
2022-12-04 03:58:46.754108553,132293
2022-12-04 03:58:46.855973573,131927
2022-12-04 03:58:46.957824215,133730
2022-12-04 03:58:47.059670058,132272
2022-12-04 03:58:47.162487463,134216
2022-12-04 03:58:47.264983585,132217
2022-12-04 03:58:47.371178135,131669
2022-12-04 03:58:47.473647520,125566
2022-12-04 03:58:47.575497181,131807
2022-12-04 03:58:47.677961754,122482
2022-12-04 03:58:47.779822414,132712
2022-12-04 03:58:47.881841032,131065
2022-12-04 03:58:47.984674367,132339
2022-12-04 03:58:48.087476309,131916
2022-12-04 03:58:48.189404951,130713
2022-12-04 03:58:48.291228298,130527
2022-12-04 03:58:48.393037165,128553
2022-12-04 03:58:48.494840985,131323
2022-12-04 03:58:48.597338769,126052
2022-12-04 03:58:48.699170709,130764
2022-12-04 03:58:48.801653364,121504
2022-12-04 03:58:48.903533529,131853
2022-12-04 03:58:49.006066660,128167
2022-12-04 03:58:49.107921405,131132
2022-12-04 03:58:49.210389622,131065
2022-12-04 03:58:49.312226551,131263
2022-12-04 03:58:49.414198933,131065
2022-12-04 03:58:49.516072098,130659
2022-12-04 03:58:49.617966793,131916
2022-12-04 03:58:49.720147410,128468
2022-12-04 03:58:49.822062009,132272
2022-12-04 03:58:49.923956739,124660
2022-12-04 03:58:50.025796613,132155
2022-12-04 03:58:50.128275820,123992
2022-12-04 03:58:50.230157494,131379
2022-12-04 03:58:50.332598087,131065
2022-12-04 03:58:50.434472617,132293
2022-12-04 03:58:50.536966456,131971
2022-12-04 03:58:50.638862649,130850
2022-12-04 03:58:50.741367571,131669
2022-12-04 03:58:50.843282372,126487
2022-12-04 03:58:50.945166374,131011
2022-12-04 03:58:51.047030077,125263
2022-12-04 03:58:51.148968600,132758
2022-12-04 03:58:51.250919288,122482
2022-12-04 03:58:51.352775450,132457
2022-12-04 03:58:51.454600079,130764
2022-12-04 03:58:51.557383905,131919
2022-12-04 03:58:51.659260249,131367
2022-12-04 03:58:51.762075876,129255
2022-12-04 03:58:51.864400824,131367
2022-12-04 03:58:51.966248571,75539
2022-12-04 03:58:52.068071024,87250
2022-12-04 03:58:52.170026403,90829
2022-12-04 03:58:52.272776906,92309
2022-12-04 03:58:52.375523168,99465
2022-12-04 03:58:52.478319304,108041
2022-12-04 03:58:52.586636691,122220
2022-12-04 03:58:52.688477988,123836
2022-12-04 03:58:52.792008055,125553
2022-12-04 03:58:52.894542837,118003
2022-12-04 03:58:52.996344471,125108
2022-12-04 03:58:53.098248401,115455
2022-12-04 03:58:53.200089965,128128
2022-12-04 03:58:53.302033435,129461
2022-12-04 03:58:53.403840681,126496
2022-12-04 03:58:53.505686489,121567
2022-12-04 03:58:53.607508544,117687
2022-12-04 03:58:53.709352965,121877
2022-12-04 03:58:53.811244796,117758
2022-12-04 03:58:53.914185657,124476
2022-12-04 03:58:54.016093943,117135
2022-12-04 03:58:54.118029071,124308
2022-12-04 03:58:54.219950073,124545
2022-12-04 03:58:54.322828573,124978
2022-12-04 03:58:54.425531045,122783
2022-12-04 03:58:54.527462710,119152
2022-12-04 03:58:54.629378567,122361
2022-12-04 03:58:54.731247259,114945
2022-12-04 03:58:54.834080422,121456
2022-12-04 03:58:54.936550025,119462
2022-12-04 03:58:55.038469728,126656
2022-12-04 03:58:55.140890268,125502
2022-12-04 03:58:55.243712282,123819
2022-12-04 03:58:55.346261389,122180
2022-12-04 03:58:55.448143506,117641
2022-12-04 03:58:55.550050931,123570
2022-12-04 03:58:55.651903039,118180
2022-12-04 03:58:55.753740351,129091
2022-12-04 03:58:55.855595829,122482
2022-12-04 03:58:55.957473992,124962
2022-12-04 03:58:56.059905244,122482
2022-12-04 03:58:56.161771130,123448
2022-12-04 03:58:56.263596025,121877
2022-12-04 03:58:56.365483026,117641
2022-12-04 03:58:56.467327836,122060
2022-12-04 03:58:56.569222124,114761
2022-12-04 03:58:56.671047916,122546
2022-12-04 03:58:56.772982525,121504
2022-12-04 03:58:56.874887927,123032
2022-12-04 03:58:56.977399245,121576
2022-12-04 03:58:57.079210207,122357
2022-12-04 03:58:57.181039767,124293
2022-12-04 03:58:57.283770905,118548
2022-12-04 03:58:57.386279995,124124
2022-12-04 03:58:57.489069094,116715
2022-12-04 03:58:57.591755090,126722
2022-12-04 03:58:57.699413895,127259
2022-12-04 03:58:57.802262162,123690
2022-12-04 03:58:57.905019601,124305
2022-12-04 03:58:58.007789047,122228
2022-12-04 03:58:58.110587910,117943
2022-12-04 03:58:58.213372646,124777
2022-12-04 03:58:58.315848765,119690
2022-12-04 03:58:58.417705371,130646
2022-12-04 03:58:58.520042478,121877
2022-12-04 03:58:58.622817852,126907
2022-12-04 03:58:58.725339046,123690
2022-12-04 03:58:58.828058728,123819
2022-12-04 03:58:58.930836207,122224
2022-12-04 03:58:59.033644099,119335
2022-12-04 03:58:59.136405174,121926
2022-12-04 03:58:59.239120554,115431
2022-12-04 03:58:59.341917053,122546
2022-12-04 03:58:59.444359172,117740
2022-12-04 03:58:59.547150840,124056
2022-12-04 03:58:59.649034698,126891
2022-12-04 03:58:59.751772064,126235
2022-12-04 03:58:59.854297708,123871
2022-12-04 03:58:59.956139713,118849
2022-12-04 03:59:00.058000549,123570
2022-12-04 03:59:00.159808236,120781
2022-12-04 03:59:00.261701741,128835
2022-12-04 03:59:00.364395405,118949
2022-12-04 03:59:00.467139741,127761
2022-12-04 03:59:00.569551774,125935
2022-12-04 03:59:00.671386057,124424
2022-12-04 03:59:00.773758718,122180
2022-12-04 03:59:00.876603633,120662
2022-12-04 03:59:00.979096767,123690
2022-12-04 03:59:01.081902292,119270
2022-12-04 03:59:01.184652298,125817
2022-12-04 03:59:01.287522789,115020
2022-12-04 03:59:01.390349824,122243
2022-12-04 03:59:01.492264672,122180
2022-12-04 03:59:01.594175839,122659
2022-12-04 03:59:01.696770002,122180
2022-12-04 03:59:01.798737607,118849
2022-12-04 03:59:01.901361063,122060
2022-12-04 03:59:02.003240826,115687
2022-12-04 03:59:02.105190246,124357
2022-12-04 03:59:02.211149109,131991
2022-12-04 03:59:02.313091457,124847
2022-12-04 03:59:02.415584963,123518
2022-12-04 03:59:02.517485701,122180
2022-12-04 03:59:02.620008994,119756
2022-12-04 03:59:02.721960054,123086
2022-12-04 03:59:02.824475122,118363
2022-12-04 03:59:02.926414260,128952
2022-12-04 03:59:03.028958668,118602
2022-12-04 03:59:03.130850503,126722
2022-12-04 03:59:03.232741421,123086
2022-12-04 03:59:03.334637193,121823
2022-12-04 03:59:03.436507370,121877
2022-12-04 03:59:03.538409909,75206
2022-12-04 03:59:03.640256004,88037
2022-12-04 03:59:03.742168478,93471
2022-12-04 03:59:03.844013328,97132
2022-12-04 03:59:03.945871491,100592
2022-12-04 03:59:04.047747975,96087
2022-12-04 03:59:04.150616558,101379
2022-12-04 03:59:04.253527063,98069
2022-12-04 03:59:04.356279815,92429
2022-12-04 03:59:04.459122767,100279
2022-12-04 03:59:04.561044229,99137
2022-12-04 03:59:04.662903558,98088
2022-12-04 03:59:04.764773679,99036
2022-12-04 03:59:04.867279333,97048
2022-12-04 03:59:04.969119594,101760
2022-12-04 03:59:05.070906555,99570
2022-12-04 03:59:05.174979143,93840
2022-12-04 03:59:05.276818160,101487
2022-12-04 03:59:05.378636196,100817
2022-12-04 03:59:05.480519516,98943
2022-12-04 03:59:05.582457625,99000
2022-12-04 03:59:05.684278598,94301
2022-12-04 03:59:05.787076188,101635
2022-12-04 03:59:05.889638919,100817
2022-12-04 03:59:05.992481923,96367
2022-12-04 03:59:06.095430659,99486
2022-12-04 03:59:06.197927114,99909
2022-12-04 03:59:06.300730098,100898
2022-12-04 03:59:06.403216753,99486
2022-12-04 03:59:06.505039921,92814
2022-12-04 03:59:06.606813502,101064
2022-12-04 03:59:06.709210372,100515
2022-12-04 03:59:06.811067277,97155
2022-12-04 03:59:06.912971230,99668
2022-12-04 03:59:07.014796275,98394
2022-12-04 03:59:07.116604870,99764
2022-12-04 03:59:07.218442357,98394
2022-12-04 03:59:07.325748610,99549
2022-12-04 03:59:07.428599703,98394
2022-12-04 03:59:07.531085132,94548
2022-12-04 03:59:07.633884672,98577
2022-12-04 03:59:07.736641410,98394
2022-12-04 03:59:07.839437061,99429
2022-12-04 03:59:07.942332917,98696
2022-12-04 03:59:08.044739200,92784
2022-12-04 03:59:08.146585509,99852
2022-12-04 03:59:08.248395617,98650
2022-12-04 03:59:08.350233979,94244
2022-12-04 03:59:08.452043757,102047
2022-12-04 03:59:08.553858619,100515
2022-12-04 03:59:08.655636274,100035
2022-12-04 03:59:08.757491622,98091
2022-12-04 03:59:08.859870417,91268
2022-12-04 03:59:08.961704074,104012
2022-12-04 03:59:09.063485985,101726
2022-12-04 03:59:09.165302711,98065
2022-12-04 03:59:09.267118375,99486
2022-12-04 03:59:09.369603460,98394
2022-12-04 03:59:09.471402392,100640
2022-12-04 03:59:09.573254789,98394
2022-12-04 03:59:09.675715217,91297
2022-12-04 03:59:09.777547333,102275
2022-12-04 03:59:09.879418737,102856
2022-12-04 03:59:09.981265704,99852
2022-12-04 03:59:10.083063910,101572
2022-12-04 03:59:10.185529354,99000
2022-12-04 03:59:10.287353886,100594
2022-12-04 03:59:10.389165277,98091
2022-12-04 03:59:10.490988161,93152
2022-12-04 03:59:10.592815834,99366
2022-12-04 03:59:10.695309629,98394
2022-12-04 03:59:10.797215810,96519
2022-12-04 03:59:10.899056398,98880
2022-12-04 03:59:11.001518400,98394
2022-12-04 03:59:11.103352125,99245
2022-12-04 03:59:11.205213295,98394
2022-12-04 03:59:11.307056356,93758
2022-12-04 03:59:11.408906111,99366
2022-12-04 03:59:11.511359726,98394
2022-12-04 03:59:11.613211796,96215
2022-12-04 03:59:11.715018333,98577
2022-12-04 03:59:11.816850328,98124
2022-12-04 03:59:11.918705143,100640
2022-12-04 03:59:12.020557284,98091
2022-12-04 03:59:12.123323138,91179
2022-12-04 03:59:12.226271225,98759
2022-12-04 03:59:12.328809202,98091
2022-12-04 03:59:12.430621321,96853
2022-12-04 03:59:12.532390689,100092
2022-12-04 03:59:12.639065942,100035
2022-12-04 03:59:12.741802022,97485
2022-12-04 03:59:12.844267257,91150
2022-12-04 03:59:12.946078251,102966
2022-12-04 03:59:13.047862844,102554
2022-12-04 03:59:13.150540493,99852
2022-12-04 03:59:13.252343823,101607
2022-12-04 03:59:13.354773618,97787
2022-12-04 03:59:13.456595086,100338
2022-12-04 03:59:13.558492332,97603
2022-12-04 03:59:13.660918737,91940
2022-12-04 03:59:13.763677581,99366
2022-12-04 03:59:13.866155209,101994
2022-12-04 03:59:13.967954648,101064
2022-12-04 03:59:14.069891287,99788
2022-12-04 03:59:14.171706006,95209
2022-12-04 03:59:14.273526056,100154
2022-12-04 03:59:14.375328266,98394
2022-12-04 03:59:14.478080867,93455
2022-12-04 03:59:14.580876302,99063
2022-12-04 03:59:14.683584773,98394
2022-12-04 03:59:14.786373590,98337
2022-12-04 03:59:14.889170974,98880
2022-12-04 03:59:14.991656963,95395
2022-12-04 03:59:15.093573975,99549
2022-12-04 03:59:15.195396142,98394
2022-12-04 03:59:15.298173532,92848
2022-12-04 03:59:15.401040438,99063
2022-12-04 03:59:15.503420620,98091
2022-12-04 03:59:15.606158465,97428
2022-12-04 03:59:15.708954326,100395
2022-12-04 03:59:15.811739275,96607
2022-12-04 03:59:15.914620713,99806
2022-12-04 03:59:16.017269776,98394
2022-12-04 03:59:16.120051736,93152
2022-12-04 03:59:16.222877155,102315
2022-12-04 03:59:16.325625716,100736
2022-12-04 03:59:16.428436785,99245
2022-12-04 03:59:16.531238796,99182
2022-12-04 03:59:16.634069718,93997
2022-12-04 03:59:16.736889049,103406
2022-12-04 03:59:16.839263029,99909
2022-12-04 03:59:16.941142514,64062
2022-12-04 03:59:17.042977583,84042
2022-12-04 03:59:17.145477601,89433
2022-12-04 03:59:17.251464080,101427
2022-12-04 03:59:17.353309932,108118
2022-12-04 03:59:17.456171857,118624
2022-12-04 03:59:17.558997068,123143
2022-12-04 03:59:17.661773018,129313
2022-12-04 03:59:17.764629880,132193
2022-12-04 03:59:17.867513406,126700
2022-12-04 03:59:17.970412566,132162
2022-12-04 03:59:18.072997842,124279
2022-12-04 03:59:18.175831694,131957
2022-12-04 03:59:18.278298283,124892
2022-12-04 03:59:18.381108245,132485
2022-12-04 03:59:18.483553203,131835
2022-12-04 03:59:18.586411119,133962
2022-12-04 03:59:18.688945711,132181
2022-12-04 03:59:18.791710345,131217
2022-12-04 03:59:18.894484239,130481
2022-12-04 03:59:18.997273549,126789
2022-12-04 03:59:19.100105364,130709
2022-12-04 03:59:19.202931121,124610
2022-12-04 03:59:19.305771140,131614
2022-12-04 03:59:19.408505475,122783
2022-12-04 03:59:19.511282854,132109
2022-12-04 03:59:19.614056460,128823
2022-12-04 03:59:19.716844921,131078
2022-12-04 03:59:19.819275941,130225
2022-12-04 03:59:19.922121728,132167
2022-12-04 03:59:20.024496387,131432
2022-12-04 03:59:20.127280898,131919
2022-12-04 03:59:20.229667081,132574
2022-12-04 03:59:20.332402344,128166
2022-12-04 03:59:20.434894678,131971
2022-12-04 03:59:20.537699014,124660
2022-12-04 03:59:20.640472710,131853
2022-12-04 03:59:20.743240901,122783
2022-12-04 03:59:20.846049746,131798
2022-12-04 03:59:20.948894012,131614
2022-12-04 03:59:21.051658622,132586
2022-12-04 03:59:21.154447595,132217
2022-12-04 03:59:21.257213876,133730
2022-12-04 03:59:21.363465910,128247
2022-12-04 03:59:21.466245744,130709
2022-12-04 03:59:21.568747992,126353
2022-12-04 03:59:21.671514958,131268
2022-12-04 03:59:21.773897085,123267
2022-12-04 03:59:21.876641983,131497
2022-12-04 03:59:21.979058836,126960
2022-12-04 03:59:22.081846474,132586
2022-12-04 03:59:22.184275906,131971
2022-12-04 03:59:22.287043109,131873
2022-12-04 03:59:22.389788342,131625
2022-12-04 03:59:22.492491588,130667
2022-12-04 03:59:22.595329166,131927
2022-12-04 03:59:22.698090274,127516
2022-12-04 03:59:22.800901621,131323
2022-12-04 03:59:22.903674245,125263
2022-12-04 03:59:23.006570980,131551
2022-12-04 03:59:23.109494542,121926
2022-12-04 03:59:23.212324945,131681
2022-12-04 03:59:23.314747798,131669
2022-12-04 03:59:23.417560155,131690
2022-12-04 03:59:23.519969429,131185
2022-12-04 03:59:23.621851665,131873
2022-12-04 03:59:23.724282828,131971
2022-12-04 03:59:23.827069080,129203
2022-12-04 03:59:23.929552546,130828
2022-12-04 03:59:24.032335375,126353
2022-12-04 03:59:24.135148018,131971
2022-12-04 03:59:24.237959934,117904
2022-12-04 03:59:24.340791019,129438
2022-12-04 03:59:24.443274198,131065
2022-12-04 03:59:24.545139708,132825
2022-12-04 03:59:24.647009183,131487
2022-12-04 03:59:24.749860063,129761
2022-12-04 03:59:24.852239698,131367
2022-12-04 03:59:24.955000322,127259
2022-12-04 03:59:25.057388755,131669
2022-12-04 03:59:25.160120999,124962
2022-12-04 03:59:25.262579133,131551
2022-12-04 03:59:25.364407997,121926
2022-12-04 03:59:25.466272932,131690
2022-12-04 03:59:25.568094385,131367
2022-12-04 03:59:25.669986431,131387
2022-12-04 03:59:25.775258609,132050
2022-12-04 03:59:25.878066419,131916
2022-12-04 03:59:25.980786114,129859
2022-12-04 03:59:26.083570872,132272
2022-12-04 03:59:26.185987338,125263
2022-12-04 03:59:26.287803931,132457
2022-12-04 03:59:26.389706054,122482
2022-12-04 03:59:26.491512603,130592
2022-12-04 03:59:26.593889771,129255
2022-12-04 03:59:26.696622784,130777
2022-12-04 03:59:26.799087572,130709
2022-12-04 03:59:26.901845411,133429
2022-12-04 03:59:27.004573040,132519
2022-12-04 03:59:27.107374050,130109
2022-12-04 03:59:27.210125475,132519
2022-12-04 03:59:27.312950270,128166
2022-12-04 03:59:27.415730631,133060
2022-12-04 03:59:27.518481643,123871
2022-12-04 03:59:27.621370803,132758
2022-12-04 03:59:27.724128044,125502
2022-12-04 03:59:27.826950242,133244
2022-12-04 03:59:27.929376847,131669
2022-12-04 03:59:28.032119543,131564
2022-12-04 03:59:28.134550447,130709
2022-12-04 03:59:28.237345832,131454
2022-12-04 03:59:28.339375586,131916
2022-12-04 03:59:28.442130864,126610
2022-12-04 03:59:28.544626390,131323
2022-12-04 03:59:28.647360171,124962
2022-12-04 03:59:28.750143807,132100
2022-12-04 03:59:28.852967526,122482
2022-12-04 03:59:28.955724027,133189
2022-12-04 03:59:29.058460222,131065
2022-12-04 03:59:29.161279164,132037
2022-12-04 03:59:29.263972433,131669
2022-12-04 03:59:29.366776839,130659
2022-12-04 03:59:29.469257422,130179
2022-12-04 03:59:29.572029885,129157
2022-12-04 03:59:29.673923212,131185
2022-12-04 03:59:29.776645799,127259
2022-12-04 03:59:29.878586692,132457
2022-12-04 03:59:29.980440714,122060
2022-12-04 03:59:30.082269064,132457
2022-12-04 03:59:30.187780777,131681
2022-12-04 03:59:30.290568291,131011
2022-12-04 03:59:30.392393598,130960
2022-12-04 03:59:30.494219170,131011
2022-12-04 03:59:30.596012894,128902
2022-12-04 03:59:30.698753046,130764
2022-12-04 03:59:30.800650748,127090
2022-12-04 03:59:30.902520849,131312
2022-12-04 03:59:31.004904783,122664
2022-12-04 03:59:31.107664111,130893
2022-12-04 03:59:31.209584490,123992
2022-12-04 03:59:31.311440318,130777
2022-12-04 03:59:31.413305793,130407
2022-12-04 03:59:31.516049503,131865
2022-12-04 03:59:31.618542665,131614
2022-12-04 03:59:31.721042450,130410
2022-12-04 03:59:31.822923387,131130
2022-12-04 03:59:31.924768339,127562
2022-12-04 03:59:32.026595776,131367
2022-12-04 03:59:32.128417625,123150
2022-12-04 03:59:32.230300756,131195
2022-12-04 03:59:32.332814695,122180
2022-12-04 03:59:32.434677362,130893
2022-12-04 03:59:32.537145490,131011
2022-12-04 03:59:32.638983297,133244
2022-12-04 03:59:32.741329381,132173
2022-12-04 03:59:32.848156840,109964
2022-12-04 03:59:32.957117566,121456
2022-12-04 03:59:33.059710521,126611
2022-12-04 03:59:33.164656247,110967
2022-12-04 03:59:33.269534624,125102
2022-12-04 03:59:33.376168477,110160
2022-12-04 03:59:33.481013022,124308
2022-12-04 03:59:33.586949491,128370
2022-12-04 03:59:33.698002151,126914
2022-12-04 03:59:33.804737782,110463
2022-12-04 03:59:33.910828175,124056
2022-12-04 03:59:34.015441810,128121
2022-12-04 03:59:34.122222704,109620
2022-12-04 03:59:34.231082612,118857
2022-12-04 03:59:34.334993254,124847
2022-12-04 03:59:34.442649466,107542
2022-12-04 03:59:34.552583016,121530
2022-12-04 03:59:34.662266054,116605
2022-12-04 03:59:34.764189054,106332
2022-12-04 03:59:34.866087434,122600
2022-12-04 03:59:34.967941056,121083
2022-12-04 03:59:35.069816333,130947
2022-12-04 03:59:35.171928122,122180
2022-12-04 03:59:35.273772006,131551
2022-12-04 03:59:35.376280185,131367
2022-12-04 03:59:35.478204683,131983
2022-12-04 03:59:35.580720188,130828
2022-12-04 03:59:35.682672235,130960
2022-12-04 03:59:35.785225241,131011
2022-12-04 03:59:35.887330622,127342
2022-12-04 03:59:35.989835067,130709
2022-12-04 03:59:36.091683603,125749
2022-12-04 03:59:36.194119499,130764
2022-12-04 03:59:36.295939849,122361
2022-12-04 03:59:36.397828968,131798
2022-12-04 03:59:36.499662728,127865
2022-12-04 03:59:36.605087703,131927
2022-12-04 03:59:36.706974203,133127
2022-12-04 03:59:36.808826287,132173
2022-12-04 03:59:36.911434568,130358
2022-12-04 03:59:37.013358247,131312
2022-12-04 03:59:37.115852806,125749
2022-12-04 03:59:37.217704310,131021
2022-12-04 03:59:37.320149020,123753
2022-12-04 03:59:37.422045027,131451
2022-12-04 03:59:37.523907806,123387
2022-12-04 03:59:37.625768728,131132
2022-12-04 03:59:37.728175749,131669
2022-12-04 03:59:37.830061660,130960
2022-12-04 03:59:37.931895367,130709
2022-12-04 03:59:38.033751251,131446
2022-12-04 03:59:38.135555785,131367
2022-12-04 03:59:38.237466752,128769
2022-12-04 03:59:38.339330216,132217
2022-12-04 03:59:38.441837449,124357
2022-12-04 03:59:38.543662825,131497
2022-12-04 03:59:38.646138610,121877
2022-12-04 03:59:38.747988472,130592
2022-12-04 03:59:38.850486284,129556
2022-12-04 03:59:38.952357622,132888
2022-12-04 03:59:39.054887178,131733
2022-12-04 03:59:39.156774335,131564
2022-12-04 03:59:39.258608190,130828
2022-12-04 03:59:39.361463871,127944
2022-12-04 03:59:39.464263223,130709
2022-12-04 03:59:39.567132650,126052
2022-12-04 03:59:39.669969360,131971
2022-12-04 03:59:39.772493252,122664
2022-12-04 03:59:39.874497009,130291
2022-12-04 03:59:39.977056201,126657
2022-12-04 03:59:40.078940654,130173
2022-12-04 03:59:40.181348510,130709
2022-12-04 03:59:40.284144971,131572
2022-12-04 03:59:40.386045169,131669
