Time,Power
2022-12-04 05:19:22.807046439,122826
2022-12-04 05:19:22.908978012,131234
2022-12-04 05:19:23.010833044,129661
2022-12-04 05:19:23.112666294,132021
2022-12-04 05:19:23.215148866,131771
2022-12-04 05:19:23.317010500,133107
2022-12-04 05:19:23.418834930,132072
2022-12-04 05:19:23.520714279,131472
2022-12-04 05:19:23.623190978,132976
2022-12-04 05:19:23.725054902,127366
2022-12-04 05:19:23.826865542,132860
2022-12-04 05:19:23.929677732,124866
2022-12-04 05:19:24.032460676,131653
2022-12-04 05:19:24.135304069,125190
2022-12-04 05:19:24.238158368,132741
2022-12-04 05:19:24.340036751,131771
2022-12-04 05:19:24.441870409,132021
2022-12-04 05:19:24.544324056,131469
2022-12-04 05:19:24.646300954,130997
2022-12-04 05:19:24.751469165,127551
2022-12-04 05:19:24.853347730,131469
2022-12-04 05:19:24.955182839,123911
2022-12-04 05:19:25.057008791,131653
2022-12-04 05:19:25.159332199,122689
2022-12-04 05:19:25.262097013,131836
2022-12-04 05:19:25.364758395,131469
2022-12-04 05:19:25.467516158,131063
2022-12-04 05:19:25.570221424,131114
2022-12-04 05:19:25.672986185,131849
2022-12-04 05:19:25.775729036,131415
2022-12-04 05:19:25.878573094,131117
2022-12-04 05:19:25.981426121,132675
2022-12-04 05:19:26.084170284,126110
2022-12-04 05:19:26.186967908,131298
2022-12-04 05:19:26.289760206,122823
2022-12-04 05:19:26.392574197,132502
2022-12-04 05:19:26.495095226,127905
2022-12-04 05:19:26.597003971,133042
2022-12-04 05:19:26.699530293,132675
2022-12-04 05:19:26.801513082,131365
2022-12-04 05:19:26.904001162,130812
2022-12-04 05:19:27.005890889,130997
2022-12-04 05:19:27.107711074,131469
2022-12-04 05:19:27.209554872,128757
2022-12-04 05:19:27.311378696,132860
2022-12-04 05:19:27.413263393,124470
2022-12-04 05:19:27.515171009,131653
2022-12-04 05:19:27.617697121,121990
2022-12-04 05:19:27.719567932,131836
2022-12-04 05:19:27.822065239,131771
2022-12-04 05:19:27.924879312,132925
2022-12-04 05:19:28.027423921,132072
2022-12-04 05:19:28.129293992,132459
2022-12-04 05:19:28.231739638,132072
2022-12-04 05:19:28.333661673,127500
2022-12-04 05:19:28.435557727,131167
2022-12-04 05:19:28.537420660,124652
2022-12-04 05:19:28.639232711,131653
2022-12-04 05:19:28.741184419,120877
2022-12-04 05:19:28.843079136,131535
2022-12-04 05:19:28.944963601,131167
2022-12-04 05:19:29.046811644,133227
2022-12-04 05:19:29.149324777,132072
2022-12-04 05:19:29.251190825,131601
2022-12-04 05:19:29.353640442,130866
2022-12-04 05:19:29.455518953,129361
2022-12-04 05:19:29.558012885,132072
2022-12-04 05:19:29.659892997,124748
2022-12-04 05:19:29.765405040,121481
2022-12-04 05:19:29.867221973,132741
2022-12-04 05:19:29.969010197,131167
2022-12-04 05:19:30.071775499,132322
2022-12-04 05:19:30.174528067,131167
2022-12-04 05:19:30.276373095,133409
2022-12-04 05:19:30.378335797,132374
2022-12-04 05:19:30.481095037,128757
2022-12-04 05:19:30.583862654,132072
2022-12-04 05:19:30.686321534,126211
2022-12-04 05:19:30.788164824,131352
2022-12-04 05:19:30.890555041,121363
2022-12-04 05:19:30.993342822,132741
2022-12-04 05:19:31.095716737,130565
2022-12-04 05:19:31.198469478,130879
2022-12-04 05:19:31.300366591,131167
2022-12-04 05:19:31.402218284,131902
2022-12-04 05:19:31.504085774,131469
2022-12-04 05:19:31.605970216,129308
2022-12-04 05:19:31.707787147,131415
2022-12-04 05:19:31.810575192,125557
2022-12-04 05:19:31.913406703,131955
2022-12-04 05:19:32.016180716,122826
2022-12-04 05:19:32.119021746,132558
2022-12-04 05:19:32.221491918,128206
2022-12-04 05:19:32.323304055,132741
2022-12-04 05:19:32.425730396,131771
2022-12-04 05:19:32.527554299,132322
2022-12-04 05:19:32.629442316,131771
2022-12-04 05:19:32.732134482,129610
2022-12-04 05:19:32.834634723,131114
2022-12-04 05:19:32.937417243,126345
2022-12-04 05:19:33.040130992,131352
2022-12-04 05:19:33.142978560,122358
2022-12-04 05:19:33.245902926,131955
2022-12-04 05:19:33.348796852,125354
2022-12-04 05:19:33.451537750,130932
2022-12-04 05:19:33.553454306,130866
2022-12-04 05:19:33.655306855,132623
2022-12-04 05:19:33.757417064,132072
2022-12-04 05:19:33.859315607,131902
2022-12-04 05:19:33.961170342,131469
2022-12-04 05:19:34.063926934,127250
2022-12-04 05:19:34.166385385,131469
2022-12-04 05:19:34.269098218,125256
2022-12-04 05:19:34.371824901,131901
2022-12-04 05:19:34.478855742,131481
2022-12-04 05:19:34.581350695,130511
2022-12-04 05:19:34.684074644,132276
2022-12-04 05:19:34.786848853,132072
2022-12-04 05:19:34.889665391,133711
2022-12-04 05:19:34.992431776,132374
2022-12-04 05:19:35.095210898,129361
2022-12-04 05:19:35.198011404,131771
2022-12-04 05:19:35.300845312,127720
2022-12-04 05:19:35.403590596,133161
2022-12-04 05:19:35.506067030,124080
2022-12-04 05:19:35.608867869,131352
2022-12-04 05:19:35.710727447,126396
2022-12-04 05:19:35.812570123,131481
2022-12-04 05:19:35.914432942,131114
2022-12-04 05:19:36.016263480,133830
2022-12-04 05:19:36.118150322,132374
2022-12-04 05:19:36.219975839,132204
2022-12-04 05:19:36.321832611,132374
2022-12-04 05:19:36.423645718,129963
2022-12-04 05:19:36.525496316,132374
2022-12-04 05:19:36.627365414,126462
2022-12-04 05:19:36.729229677,131955
2022-12-04 05:19:36.831067130,122826
2022-12-04 05:19:36.932922788,131167
2022-12-04 05:19:37.034949782,103619
2022-12-04 05:19:37.137228433,80208
2022-12-04 05:19:37.239780682,71410
2022-12-04 05:19:37.342141848,97600
2022-12-04 05:19:37.444821323,120695
2022-12-04 05:19:37.547328700,129926
2022-12-04 05:19:37.649859541,131433
2022-12-04 05:19:37.751952677,135533
2022-12-04 05:19:37.854405622,135480
2022-12-04 05:19:37.956907148,134027
2022-12-04 05:19:38.059360875,134931
2022-12-04 05:19:38.161855539,135664
2022-12-04 05:19:38.264363465,135835
2022-12-04 05:19:38.366930426,135835
2022-12-04 05:19:38.469471925,136137
2022-12-04 05:19:38.572170674,136985
2022-12-04 05:19:38.674728476,135533
2022-12-04 05:19:38.777187232,136382
2022-12-04 05:19:38.880076637,137238
2022-12-04 05:19:38.982534045,134748
2022-12-04 05:19:39.085462425,135835
2022-12-04 05:19:39.191716742,135781
2022-12-04 05:19:39.294633392,134027
2022-12-04 05:19:39.397524336,136019
2022-12-04 05:19:39.499891859,135835
2022-12-04 05:19:39.602772317,135232
2022-12-04 05:19:39.705735184,135178
2022-12-04 05:19:39.808165863,136568
2022-12-04 05:19:39.911132648,135781
2022-12-04 05:19:40.014055722,134582
2022-12-04 05:19:40.115980063,136271
2022-12-04 05:19:40.217869298,135787
2022-12-04 05:19:40.319709633,134582
2022-12-04 05:19:40.421579643,135787
2022-12-04 05:19:40.523466819,136518
2022-12-04 05:19:40.625324604,135184
