Time,Power
2022-12-04 05:10:46.801322173,130565
2022-12-04 05:10:46.903140110,132075
2022-12-04 05:10:47.005667301,131771
2022-12-04 05:10:47.107596976,131902
2022-12-04 05:10:47.210131587,131167
2022-12-04 05:10:47.311962659,128148
2022-12-04 05:10:47.414531743,131167
2022-12-04 05:10:47.519527640,131469
2022-12-04 05:10:47.622007466,123175
2022-12-04 05:10:47.723842175,132602
2022-12-04 05:10:47.826000488,127465
2022-12-04 05:10:47.927840656,133390
2022-12-04 05:10:48.029714535,132420
2022-12-04 05:10:48.131612916,133830
2022-12-04 05:10:48.233500928,131771
2022-12-04 05:10:48.335322587,131171
2022-12-04 05:10:48.437175776,132429
2022-12-04 05:10:48.538996690,127905
2022-12-04 05:10:48.640848929,131469
2022-12-04 05:10:48.743273128,124866
2022-12-04 05:10:48.846096808,132558
2022-12-04 05:10:48.948537828,122689
2022-12-04 05:10:49.050378783,132439
2022-12-04 05:10:49.152730672,131469
2022-12-04 05:10:49.255499380,132724
2022-12-04 05:10:49.358051995,131469
2022-12-04 05:10:49.460900023,131655
2022-12-04 05:10:49.563491040,131469
2022-12-04 05:10:49.666305014,129361
2022-12-04 05:10:49.769089049,132072
2022-12-04 05:10:49.871894958,126257
2022-12-04 05:10:49.974667550,132257
2022-12-04 05:10:50.077384345,123175
2022-12-04 05:10:50.180166759,133042
2022-12-04 05:10:50.282912747,128856
2022-12-04 05:10:50.385701237,133042
2022-12-04 05:10:50.488162194,132374
2022-12-04 05:10:50.590967893,132980
2022-12-04 05:10:50.693380351,132374
2022-12-04 05:10:50.796117338,132021
2022-12-04 05:10:50.898509641,132072
2022-12-04 05:10:51.001293242,128502
2022-12-04 05:10:51.103730885,132257
2022-12-04 05:10:51.206498270,123960
2022-12-04 05:10:51.309301389,132301
2022-12-04 05:10:51.412058646,124499
2022-12-04 05:10:51.514846741,132137
2022-12-04 05:10:51.617605890,131469
2022-12-04 05:10:51.720348633,131109
2022-12-04 05:10:51.823081780,130866
2022-12-04 05:10:51.925912318,130993
2022-12-04 05:10:52.031542671,127250
2022-12-04 05:10:52.134334232,131167
2022-12-04 05:10:52.236749216,125603
2022-12-04 05:10:52.339511247,132613
2022-12-04 05:10:52.441892451,123175
2022-12-04 05:10:52.544789486,132860
2022-12-04 05:10:52.647133913,130016
2022-12-04 05:10:52.749970749,131836
2022-12-04 05:10:52.852443586,131469
2022-12-04 05:10:52.955251356,131956
2022-12-04 05:10:53.058067391,131469
2022-12-04 05:10:53.160904640,131773
2022-12-04 05:10:53.263648216,132721
2022-12-04 05:10:53.366477055,126391
2022-12-04 05:10:53.469310472,131653
2022-12-04 05:10:53.571211860,123659
2022-12-04 05:10:53.673027708,132602
2022-12-04 05:10:53.775398539,125052
2022-12-04 05:10:53.877262966,131937
2022-12-04 05:10:53.979053229,131524
2022-12-04 05:10:54.080947216,131418
2022-12-04 05:10:54.182744766,131469
2022-12-04 05:10:54.284571473,130567
2022-12-04 05:10:54.386447443,132072
2022-12-04 05:10:54.488276753,128757
2022-12-04 05:10:54.590144261,132558
2022-12-04 05:10:54.691955689,124262
2022-12-04 05:10:54.793816159,131051
2022-12-04 05:10:54.896252311,123544
2022-12-04 05:10:54.998099443,131234
2022-12-04 05:10:55.100535109,130866
2022-12-04 05:10:55.202382408,131720
2022-12-04 05:10:55.304914640,131469
2022-12-04 05:10:55.406754950,133409
2022-12-04 05:10:55.508559183,132374
2022-12-04 05:10:55.610442729,129157
2022-12-04 05:10:55.712273201,132127
2022-12-04 05:10:55.814104575,125905
2022-12-04 05:10:55.915912604,132558
2022-12-04 05:10:56.017736982,123476
2022-12-04 05:10:56.119545356,131955
2022-12-04 05:10:56.221401258,130016
2022-12-04 05:10:56.323217145,131535
2022-12-04 05:10:56.425707375,131469
2022-12-04 05:10:56.527526230,133273
2022-12-04 05:10:56.630124562,132420
2022-12-04 05:10:56.731981852,129662
2022-12-04 05:10:56.834415919,131167
2022-12-04 05:10:56.936252393,126345
2022-12-04 05:10:57.038676790,131352
2022-12-04 05:10:57.144971900,132257
2022-12-04 05:10:57.247347612,124801
2022-12-04 05:10:57.350135827,132485
2022-12-04 05:10:57.452587797,131469
2022-12-04 05:10:57.555395906,133273
2022-12-04 05:10:57.658199371,131817
2022-12-04 05:10:57.760111608,133162
2022-12-04 05:10:57.861987418,132374
2022-12-04 05:10:57.963841209,129157
2022-12-04 05:10:58.065708233,132374
2022-12-04 05:10:58.168143650,125117
2022-12-04 05:10:58.270007786,132860
2022-12-04 05:10:58.372440568,123594
2022-12-04 05:10:58.474291020,132137
2022-12-04 05:10:58.576744300,131167
2022-12-04 05:10:58.678599935,131109
2022-12-04 05:10:58.780385741,131213
2022-12-04 05:10:58.883144321,132559
2022-12-04 05:10:58.985880384,132127
2022-12-04 05:10:59.087714202,129459
2022-12-04 05:10:59.189624300,132072
2022-12-04 05:10:59.291454987,126206
2022-12-04 05:10:59.393297557,132558
2022-12-04 05:10:59.495213429,123175
2022-12-04 05:10:59.597044902,133344
2022-12-04 05:10:59.698927095,130363
2022-12-04 05:10:59.800758566,131836
2022-12-04 05:10:59.902581363,131469
2022-12-04 05:11:00.004379449,130808
2022-12-04 05:11:00.106830061,130866
2022-12-04 05:11:00.208642388,128757
2022-12-04 05:11:00.310438949,131771
2022-12-04 05:11:00.412298423,126692
2022-12-04 05:11:00.514135522,131955
2022-12-04 05:11:00.615940033,123659
2022-12-04 05:11:00.717838771,132558
2022-12-04 05:11:00.820289548,125655
2022-12-04 05:11:00.922185758,133088
2022-12-04 05:11:01.024028805,132374
2022-12-04 05:11:01.125873575,131720
2022-12-04 05:11:01.227741325,131167
2022-12-04 05:11:01.329585951,133107
2022-12-04 05:11:01.432035735,132374
2022-12-04 05:11:01.533945293,127198
2022-12-04 05:11:01.636423863,131167
2022-12-04 05:11:01.738349139,125352
2022-12-04 05:11:01.840183796,131352
2022-12-04 05:11:01.942088147,122085
2022-12-04 05:11:02.043927396,132741
2022-12-04 05:11:02.145856062,131167
2022-12-04 05:11:02.247741828,130879
2022-12-04 05:11:02.350259549,130812
2022-12-04 05:11:02.452156166,132505
2022-12-04 05:11:02.554684126,132072
2022-12-04 05:11:02.660042718,132675
2022-12-04 05:11:02.762575311,126211
2022-12-04 05:11:02.864452092,131352
2022-12-04 05:11:02.966995578,122268
2022-12-04 05:11:03.068913066,132558
2022-12-04 05:11:03.171242811,128252
2022-12-04 05:11:03.274072008,131234
2022-12-04 05:11:03.375922025,130866
2022-12-04 05:11:03.477806023,133528
2022-12-04 05:11:03.579628113,131469
2022-12-04 05:11:03.682404439,130395
2022-12-04 05:11:03.785248134,130866
2022-12-04 05:11:03.887981435,127905
2022-12-04 05:11:03.989888701,131771
2022-12-04 05:11:04.092597053,124564
2022-12-04 05:11:04.194408420,131653
2022-12-04 05:11:04.296847875,122386
2022-12-04 05:11:04.398662978,132192
2022-12-04 05:11:04.500843923,131771
2022-12-04 05:11:04.602680679,131418
2022-12-04 05:11:04.705182659,131167
2022-12-04 05:11:04.807068359,130945
2022-12-04 05:11:04.908913743,130565
2022-12-04 05:11:05.010745102,129957
2022-12-04 05:11:05.112565492,132118
2022-12-04 05:11:05.215177874,127465
2022-12-04 05:11:05.316993232,132558
2022-12-04 05:11:05.419445904,123476
2022-12-04 05:11:05.521348702,131708
2022-12-04 05:11:05.623803376,127951
2022-12-04 05:11:05.725655353,131535
2022-12-04 05:11:05.827490169,131771
2022-12-04 05:11:05.930351488,131163
2022-12-04 05:11:06.032210991,131167
2022-12-04 05:11:06.135054140,131773
2022-12-04 05:11:06.237480687,132420
2022-12-04 05:11:06.339341708,127301
2022-12-04 05:11:06.441242941,131469
2022-12-04 05:11:06.544046148,124564
2022-12-04 05:11:06.646847527,131352
2022-12-04 05:11:06.748674464,122689
2022-12-04 05:11:06.850545721,131891
2022-12-04 05:11:06.953311575,131771
2022-12-04 05:11:07.056058773,133885
2022-12-04 05:11:07.158811242,132374
2022-12-04 05:11:07.261621526,132204
2022-12-04 05:11:07.364104274,131167
2022-12-04 05:11:07.466956911,128502
2022-12-04 05:11:07.573545601,125352
2022-12-04 05:11:07.675363176,131396
2022-12-04 05:11:07.777206658,120576
2022-12-04 05:11:07.880058451,130750
2022-12-04 05:11:07.982549529,131222
2022-12-04 05:11:08.085318489,132494
2022-12-04 05:11:08.188055947,132127
2022-12-04 05:11:08.290866509,134369
2022-12-04 05:11:08.393675994,132675
2022-12-04 05:11:08.496417201,130868
2022-12-04 05:11:08.599203347,132072
2022-12-04 05:11:08.701123785,125603
2022-12-04 05:11:08.802970734,131396
2022-12-04 05:11:08.904828419,123175
2022-12-04 05:11:09.006673834,131653
2022-12-04 05:11:09.109131067,128810
2022-12-04 05:11:09.210963690,132137
2022-12-04 05:11:09.313321979,132072
2022-12-04 05:11:09.416060262,132322
2022-12-04 05:11:09.518543118,131771
2022-12-04 05:11:09.620489256,129361
2022-12-04 05:11:09.722377462,132072
2022-12-04 05:11:09.825153807,126039
2022-12-04 05:11:09.927925230,131298
2022-12-04 05:11:10.030742603,123960
2022-12-04 05:11:10.132614735,131955
2022-12-04 05:11:10.235017871,125006
2022-12-04 05:11:10.336871337,132485
2022-12-04 05:11:10.439267380,132118
2022-12-04 05:11:10.541130224,132021
2022-12-04 05:11:10.643608094,132072
2022-12-04 05:11:10.745477893,132806
2022-12-04 05:11:10.847480598,132374
2022-12-04 05:11:10.949310348,126743
2022-12-04 05:11:11.051081280,130866
2022-12-04 05:11:11.152927577,125302
2022-12-04 05:11:11.254737896,132257
2022-12-04 05:11:11.356556064,122386
2022-12-04 05:11:11.458390037,133042
2022-12-04 05:11:11.560896061,132374
2022-12-04 05:11:11.662767213,131535
2022-12-04 05:11:11.765198135,131167
2022-12-04 05:11:11.867058763,131294
2022-12-04 05:11:11.969522022,130812
2022-12-04 05:11:12.071343588,129662
2022-12-04 05:11:12.173784405,132072
2022-12-04 05:11:12.275587353,127162
2022-12-04 05:11:12.378078251,132860
2022-12-04 05:11:12.479900678,124212
2022-12-04 05:11:12.581732120,132860
2022-12-04 05:11:12.687556321,131836
2022-12-04 05:11:12.789406600,131167
2022-12-04 05:11:12.891182153,131163
2022-12-04 05:11:12.993018519,130912
2022-12-04 05:11:13.094830274,131171
2022-12-04 05:11:13.196612578,132072
2022-12-04 05:11:13.299030880,128757
2022-12-04 05:11:13.400875338,132072
2022-12-04 05:11:13.503303055,125469
2022-12-04 05:11:13.605135082,132558
2022-12-04 05:11:13.707540458,122386
2022-12-04 05:11:13.809392705,133088
2022-12-04 05:11:13.911792041,132118
2022-12-04 05:11:14.013647959,131712
2022-12-04 05:11:14.115448550,131167
2022-12-04 05:11:14.217357216,131300
2022-12-04 05:11:14.319248198,130866
2022-12-04 05:11:14.421139653,131171
2022-12-04 05:11:14.522987737,132675
2022-12-04 05:11:14.624862591,126391
2022-12-04 05:11:14.726673448,131352
2022-12-04 05:11:14.829143220,123659
2022-12-04 05:11:14.930961577,131955
2022-12-04 05:11:15.033478301,126745
2022-12-04 05:11:15.135329190,133344
2022-12-04 05:11:15.237815332,132072
2022-12-04 05:11:15.339675235,131418
2022-12-04 05:11:15.442137768,130866
2022-12-04 05:11:15.543994231,131117
2022-12-04 05:11:15.645867900,132072
2022-12-04 05:11:15.747757137,129761
2022-12-04 05:11:15.849769066,132675
2022-12-04 05:11:15.951586754,123960
2022-12-04 05:11:16.054382523,131352
2022-12-04 05:11:16.157123269,122386
2022-12-04 05:11:16.259901635,130322
2022-12-04 05:11:16.362713979,130866
2022-12-04 05:11:16.465463686,130513
2022-12-04 05:11:16.567837271,130611
2022-12-04 05:11:16.670616947,130447
2022-12-04 05:11:16.773039030,131771
2022-12-04 05:11:16.875797065,129407
2022-12-04 05:11:16.978443191,132374
2022-12-04 05:11:17.081268421,125167
2022-12-04 05:11:17.183723071,132257
2022-12-04 05:11:17.286499223,122386
2022-12-04 05:11:17.389286923,132439
2022-12-04 05:11:17.492088117,130866
2022-12-04 05:11:17.594919168,132377
2022-12-04 05:11:17.701005641,130744
2022-12-04 05:11:17.803771488,130866
2022-12-04 05:11:17.906231519,128148
2022-12-04 05:11:18.008065823,130912
2022-12-04 05:11:18.110485105,125653
2022-12-04 05:11:18.213268088,132602
2022-12-04 05:11:18.315664934,123175
2022-12-04 05:11:18.418553495,133344
2022-12-04 05:11:18.520454528,128856
2022-12-04 05:11:18.622344788,133088
2022-12-04 05:11:18.724157905,132420
2022-12-04 05:11:18.826115623,132368
2022-12-04 05:11:18.927916317,131469
2022-12-04 05:11:19.030686373,130613
2022-12-04 05:11:19.133515175,131817
2022-12-04 05:11:19.235945511,125653
2022-12-04 05:11:19.337823550,132312
2022-12-04 05:11:19.439635923,123175
2022-12-04 05:11:19.541466177,132860
2022-12-04 05:11:19.643365925,126259
2022-12-04 05:11:19.745211097,134002
2022-12-04 05:11:19.847043025,132072
2022-12-04 05:11:19.948864695,131819
2022-12-04 05:11:20.050824054,131268
2022-12-04 05:11:20.152652351,128803
2022-12-04 05:11:20.254498579,131872
2022-12-04 05:11:20.356328943,126692
2022-12-04 05:11:20.458164071,131396
2022-12-04 05:11:20.561004096,123960
2022-12-04 05:11:20.663957207,131352
2022-12-04 05:11:20.766815936,122941
2022-12-04 05:11:20.869703089,131581
2022-12-04 05:11:20.972507303,131515
2022-12-04 05:11:21.075305280,132021
2022-12-04 05:11:21.177510223,131817
2022-12-04 05:11:21.279346760,132257
2022-12-04 05:11:21.381197932,132072
2022-12-04 05:11:21.482982642,128201
2022-12-04 05:11:21.584792882,131771
2022-12-04 05:11:21.686651325,126558
2022-12-04 05:11:21.788540210,132613
2022-12-04 05:11:21.890469123,121831
2022-12-04 05:11:21.992268055,131836
2022-12-04 05:11:22.094117624,131469
2022-12-04 05:11:22.195938124,131117
2022-12-04 05:11:22.298386844,130866
2022-12-04 05:11:22.400249466,131300
2022-12-04 05:11:22.502639786,131469
2022-12-04 05:11:22.605407606,130318
2022-12-04 05:11:22.707791588,132374
2022-12-04 05:11:22.815137363,131396
2022-12-04 05:11:22.917521835,121363
2022-12-04 05:11:23.020298946,131234
2022-12-04 05:11:23.122758182,129406
2022-12-04 05:11:23.225556087,132494
2022-12-04 05:11:23.328374947,131469
2022-12-04 05:11:23.430326350,131300
2022-12-04 05:11:23.532208185,131771
2022-12-04 05:11:23.635091202,130567
2022-12-04 05:11:23.737921771,132374
2022-12-04 05:11:23.840369387,125653
2022-12-04 05:11:23.942256535,132602
2022-12-04 05:11:24.044080395,123175
2022-12-04 05:11:24.146919251,131955
2022-12-04 05:11:24.249368211,129406
2022-12-04 05:11:24.352200037,131234
2022-12-04 05:11:24.454121831,131515
2022-12-04 05:11:24.555962790,133210
2022-12-04 05:11:24.657831711,132118
2022-12-04 05:11:24.759671435,127847
2022-12-04 05:11:24.861526012,131167
2022-12-04 05:11:24.963972999,125909
2022-12-04 05:11:25.065890179,131352
2022-12-04 05:11:25.167750212,122826
2022-12-04 05:11:25.269678255,131955
2022-12-04 05:11:25.371558215,128810
2022-12-04 05:11:25.473460349,130932
2022-12-04 05:11:25.575909117,131167
2022-12-04 05:11:25.677798475,129911
2022-12-04 05:11:25.780228503,130866
2022-12-04 05:11:25.882101457,131171
2022-12-04 05:11:25.983917176,132675
2022-12-04 05:11:26.085784989,126462
2022-12-04 05:11:26.187584353,131653
2022-12-04 05:11:26.289528922,124262
2022-12-04 05:11:26.391385377,131955
2022-12-04 05:11:26.493240583,124499
2022-12-04 05:11:26.595050941,130879
2022-12-04 05:11:26.696911113,130866
2022-12-04 05:11:26.798789127,132925
2022-12-04 05:11:26.900617530,132072
2022-12-04 05:11:27.003402848,130997
2022-12-04 05:11:27.105300123,131213
2022-12-04 05:11:27.208009195,126994
2022-12-04 05:11:27.309937672,131268
2022-12-04 05:11:27.411773815,123356
2022-12-04 05:11:27.513606424,131352
2022-12-04 05:11:27.615449041,122085
2022-12-04 05:11:27.717326994,133097
2022-12-04 05:11:27.819196038,131771
2022-12-04 05:11:27.921054417,130932
2022-12-04 05:11:28.023544308,130866
2022-12-04 05:11:28.129970817,132374
2022-12-04 05:11:28.231806402,128451
2022-12-04 05:11:28.333689706,131167
2022-12-04 05:11:28.435514093,125905
2022-12-04 05:11:28.538319085,131352
2022-12-04 05:11:28.640492746,122571
2022-12-04 05:11:28.743313760,132257
2022-12-04 05:11:28.845693007,129157
2022-12-04 05:11:28.947602034,133645
2022-12-04 05:11:29.049581383,131970
2022-12-04 05:11:29.152438635,133830
2022-12-04 05:11:29.255336420,132675
2022-12-04 05:11:29.357260644,130816
2022-12-04 05:11:29.459201202,132374
2022-12-04 05:11:29.561553414,126642
2022-12-04 05:11:29.663330156,131653
2022-12-04 05:11:29.765206581,122571
2022-12-04 05:11:29.867000458,131697
2022-12-04 05:11:29.968871588,126259
2022-12-04 05:11:30.070714796,133344
2022-12-04 05:11:30.172504242,132118
2022-12-04 05:11:30.274342689,131766
2022-12-04 05:11:30.376433620,131167
2022-12-04 05:11:30.478272044,130094
2022-12-04 05:11:30.580115319,130866
2022-12-04 05:11:30.681959884,129106
2022-12-04 05:11:30.783789047,132072
2022-12-04 05:11:30.885632802,124866
2022-12-04 05:11:30.987416930,131653
2022-12-04 05:11:31.090195176,122689
2022-12-04 05:11:31.193031492,132741
2022-12-04 05:11:31.295770708,132374
2022-12-04 05:11:31.398692204,131720
2022-12-04 05:11:31.501166107,131213
2022-12-04 05:11:31.603015640,131720
2022-12-04 05:11:31.705413719,131771
2022-12-04 05:11:31.808210715,131518
2022-12-04 05:11:31.910699011,132420
2022-12-04 05:11:32.013566555,127465
2022-12-04 05:11:32.116067062,132860
2022-12-04 05:11:32.218901118,123476
2022-12-04 05:11:32.321691843,131653
2022-12-04 05:11:32.424475821,127766
2022-12-04 05:11:32.527326408,133344
2022-12-04 05:11:32.630140516,132374
2022-12-04 05:11:32.732985836,133885
2022-12-04 05:11:32.835732334,132675
2022-12-04 05:11:32.943309406,131469
2022-12-04 05:11:33.046045036,128155
2022-12-04 05:11:33.148923481,131469
2022-12-04 05:11:33.251439637,123659
2022-12-04 05:11:33.353344253,131352
2022-12-04 05:11:33.455735518,122386
2022-12-04 05:11:33.558612770,132787
2022-12-04 05:11:33.661023049,132072
2022-12-04 05:11:33.763909852,131464
2022-12-04 05:11:33.866457066,131167
2022-12-04 05:11:33.969329794,130744
2022-12-04 05:11:34.072161649,130565
2022-12-04 05:11:34.175092479,127847
2022-12-04 05:11:34.278013045,131213
2022-12-04 05:11:34.380903837,125603
2022-12-04 05:11:34.483790686,132257
2022-12-04 05:11:34.586647679,122872
2022-12-04 05:11:34.689513227,132602
2022-12-04 05:11:34.791989419,129707
2022-12-04 05:11:34.895008351,133088
2022-12-04 05:11:34.997405241,132374
2022-12-04 05:11:35.100192710,133885
2022-12-04 05:11:35.202611368,132675
2022-12-04 05:11:35.305418808,129662
2022-12-04 05:11:35.407903910,131167
2022-12-04 05:11:35.510726589,125909
2022-12-04 05:11:35.613550300,131708
2022-12-04 05:11:35.716314309,124262
2022-12-04 05:11:35.819162023,132312
2022-12-04 05:11:35.921968668,125405
2022-12-04 05:11:36.024723205,131234
2022-12-04 05:11:36.126578156,130866
2022-12-04 05:11:36.229338791,131773
2022-12-04 05:11:36.331763885,131469
2022-12-04 05:11:36.433624138,130868
2022-12-04 05:11:36.536076386,132429
2022-12-04 05:11:36.637947522,127602
2022-12-04 05:11:36.740369636,131222
2022-12-04 05:11:36.842262084,125050
2022-12-04 05:11:36.944085183,131396
2022-12-04 05:11:37.046891043,121481
2022-12-04 05:11:37.154314212,131817
2022-12-04 05:11:37.257107636,132787
2022-12-04 05:11:37.359810060,131771
2022-12-04 05:11:37.461662306,131720
2022-12-04 05:11:37.563495336,131469
2022-12-04 05:11:37.665927594,129060
2022-12-04 05:11:37.767749836,131771
2022-12-04 05:11:37.870191396,125955
2022-12-04 05:11:37.972980179,132301
2022-12-04 05:11:38.075335716,123476
2022-12-04 05:11:38.178122509,132312
2022-12-04 05:11:38.280016590,128856
2022-12-04 05:11:38.381857246,130631
2022-12-04 05:11:38.483653932,131167
2022-12-04 05:11:38.585541346,133528
2022-12-04 05:11:38.687333850,132721
2022-12-04 05:11:38.790183576,129106
2022-12-04 05:11:38.893002980,130866
2022-12-04 05:11:38.995780342,125955
2022-12-04 05:11:39.098527086,131653
2022-12-04 05:11:39.201014932,122268
2022-12-04 05:11:39.302978161,130794
2022-12-04 05:11:39.405414570,126259
2022-12-04 05:11:39.508197989,130932
2022-12-04 05:11:39.610626649,131167
2022-12-04 05:11:39.713371285,132377
2022-12-04 05:11:39.815729309,131469
2022-12-04 05:11:39.918473693,132075
2022-12-04 05:11:40.020956271,132374
2022-12-04 05:11:40.123720279,128206
2022-12-04 05:11:40.226294386,131771
2022-12-04 05:11:40.329124445,124262
2022-12-04 05:11:40.431934864,131352
2022-12-04 05:11:40.534808770,122386
2022-12-04 05:11:40.637710636,132787
2022-12-04 05:11:40.740488844,132118
2022-12-04 05:11:40.843381833,131720
2022-12-04 05:11:40.946279278,131167
2022-12-04 05:11:41.049132236,133409
2022-12-04 05:11:41.151548411,132374
2022-12-04 05:11:41.254358045,128148
2022-12-04 05:11:41.356772473,131167
2022-12-04 05:11:41.459569742,125256
2022-12-04 05:11:41.566155478,123175
2022-12-04 05:11:41.668959052,131234
2022-12-04 05:11:41.771382007,128252
2022-12-04 05:11:41.874222257,131234
2022-12-04 05:11:41.977023570,131167
2022-12-04 05:11:42.079751165,132075
2022-12-04 05:11:42.182515104,131771
2022-12-04 05:11:42.285268374,130212
2022-12-04 05:11:42.388042597,131771
2022-12-04 05:11:42.490758207,126692
2022-12-04 05:11:42.593509326,131653
2022-12-04 05:11:42.696296386,124262
2022-12-04 05:11:42.799079285,132257
2022-12-04 05:11:42.901509904,123896
2022-12-04 05:11:43.004234801,133390
2022-12-04 05:11:43.106444317,132374
2022-12-04 05:11:43.209216303,133830
2022-12-04 05:11:43.311539548,132374
2022-12-04 05:11:43.414342650,134067
2022-12-04 05:11:43.516800758,132374
2022-12-04 05:11:43.619566244,130312
2022-12-04 05:11:43.722374049,132374
2022-12-04 05:11:43.825123927,126861
2022-12-04 05:11:43.927881465,133260
2022-12-04 05:11:44.030612789,123476
2022-12-04 05:11:44.133414322,132602
2022-12-04 05:11:44.236089785,128553
2022-12-04 05:11:44.338868130,132741
2022-12-04 05:11:44.441657115,132374
2022-12-04 05:11:44.544391177,133227
2022-12-04 05:11:44.646794384,132374
2022-12-04 05:11:44.749578054,132377
2022-12-04 05:11:44.851925530,132675
2022-12-04 05:11:44.954830723,127597
2022-12-04 05:11:45.057368319,131771
2022-12-04 05:11:45.160136013,124262
2022-12-04 05:11:45.262643133,131955
2022-12-04 05:11:45.365426600,123896
2022-12-04 05:11:45.468352503,133042
2022-12-04 05:11:45.571105757,132072
2022-12-04 05:11:45.678455148,132072
2022-12-04 05:11:45.781241999,131348
2022-12-04 05:11:45.884069416,130866
2022-12-04 05:11:45.986872268,128502
2022-12-04 05:11:46.089797071,131469
2022-12-04 05:11:46.192578630,125557
2022-12-04 05:11:46.295465765,132257
2022-12-04 05:11:46.397938798,123079
2022-12-04 05:11:46.500781521,133344
2022-12-04 05:11:46.603114607,129412
2022-12-04 05:11:46.705893580,133946
2022-12-04 05:11:46.808361702,132374
2022-12-04 05:11:46.911262224,133885
2022-12-04 05:11:47.013808732,132374
2022-12-04 05:11:47.116724279,132377
2022-12-04 05:11:47.219512760,132976
2022-12-04 05:11:47.322328012,128502
2022-12-04 05:11:47.425090513,132301
2022-12-04 05:11:47.527820154,124262
2022-12-04 05:11:47.630653984,131396
2022-12-04 05:11:47.733373034,124499
2022-12-04 05:11:47.836153092,132137
2022-12-04 05:11:47.938630495,132072
2022-12-04 05:11:48.041437030,131117
2022-12-04 05:11:48.143817691,130565
2022-12-04 05:11:48.246717966,130945
2022-12-04 05:11:48.349170213,130511
2022-12-04 05:11:48.451978641,127847
2022-12-04 05:11:48.554476790,131469
2022-12-04 05:11:48.657300826,126508
2022-12-04 05:11:48.760032814,132904
2022-12-04 05:11:48.862870352,123778
2022-12-04 05:11:48.965660417,133161
2022-12-04 05:11:49.068394492,129761
2022-12-04 05:11:49.171223293,134002
2022-12-04 05:11:49.273974959,132072
2022-12-04 05:11:49.376750976,133457
2022-12-04 05:11:49.479560280,132118
2022-12-04 05:11:49.582384058,131348
2022-12-04 05:11:49.689380413,127244
2022-12-04 05:11:49.791263118,132257
2022-12-04 05:11:49.893775447,123356
2022-12-04 05:11:49.995639828,131352
2022-12-04 05:11:50.098115843,124750
2022-12-04 05:11:50.199935476,132137
2022-12-04 05:11:50.301824650,132072
2022-12-04 05:11:50.403662060,132021
2022-12-04 05:11:50.505486222,132072
2022-12-04 05:11:50.607347983,130395
2022-12-04 05:11:50.709167911,130866
2022-12-04 05:11:50.811813149,126295
2022-12-04 05:11:50.913684367,130866
2022-12-04 05:11:51.016110608,125302
2022-12-04 05:11:51.117970759,132257
2022-12-04 05:11:51.220299707,121481
2022-12-04 05:11:51.322155769,131891
2022-12-04 05:11:51.424622287,130866
2022-12-04 05:11:51.526535667,133574
2022-12-04 05:11:51.629011376,132072
2022-12-04 05:11:51.730826048,132204
2022-12-04 05:11:51.832637971,131771
2022-12-04 05:11:51.934497731,129053
2022-12-04 05:11:52.036396571,131469
2022-12-04 05:11:52.138310163,127111
2022-12-04 05:11:52.240126813,133161
2022-12-04 05:11:52.342651480,123778
2022-12-04 05:11:52.444474357,132257
2022-12-04 05:11:52.546317521,127347
2022-12-04 05:11:52.649111053,132439
2022-12-04 05:11:52.751105569,131469
2022-12-04 05:11:52.853915819,131418
2022-12-04 05:11:52.956316750,131167
