Time,Power
2022-12-04 05:50:20.677362951,131771
2022-12-04 05:50:20.779793195,125557
2022-12-04 05:50:20.881658116,132558
2022-12-04 05:50:20.984031607,122872
2022-12-04 05:50:21.086864788,132301
2022-12-04 05:50:21.189237249,129458
2022-12-04 05:50:21.292017847,132787
2022-12-04 05:50:21.394565515,132072
2022-12-04 05:50:21.496412288,131418
2022-12-04 05:50:21.598277911,131167
2022-12-04 05:50:21.700129789,128456
2022-12-04 05:50:21.801983505,130380
2022-12-04 05:50:21.904445738,125302
2022-12-04 05:50:22.006324815,130565
2022-12-04 05:50:22.108725894,121967
2022-12-04 05:50:22.210546136,130191
2022-12-04 05:50:22.313044666,125956
2022-12-04 05:50:22.414952107,132796
2022-12-04 05:50:22.516790532,131469
2022-12-04 05:50:22.618635142,132322
2022-12-04 05:50:22.720476305,131771
2022-12-04 05:50:22.822361165,130258
2022-12-04 05:50:22.924193489,131469
2022-12-04 05:50:23.026060445,126211
2022-12-04 05:50:23.127862589,130921
2022-12-04 05:50:23.229734974,123659
2022-12-04 05:50:23.331549559,131407
2022-12-04 05:50:23.434047625,124499
2022-12-04 05:50:23.535882073,131836
2022-12-04 05:50:23.638324068,131469
2022-12-04 05:50:23.740188666,132137
2022-12-04 05:50:23.842658441,131771
2022-12-04 05:50:23.944494672,130041
2022-12-04 05:50:24.046329855,130866
2022-12-04 05:50:24.148196262,126391
2022-12-04 05:50:24.250045602,130565
2022-12-04 05:50:24.351859252,124514
2022-12-04 05:50:24.453725011,132257
2022-12-04 05:50:24.556151532,121831
2022-12-04 05:50:24.658075738,131451
2022-12-04 05:50:24.760536389,131515
2022-12-04 05:50:24.862413643,132842
2022-12-04 05:50:24.964877090,131817
2022-12-04 05:50:25.066726044,131163
2022-12-04 05:50:25.169206560,131167
2022-12-04 05:50:25.271042307,128757
2022-12-04 05:50:25.373512321,131167
2022-12-04 05:50:25.475407731,125603
2022-12-04 05:50:25.577863027,130565
2022-12-04 05:50:25.679686504,122872
2022-12-04 05:50:25.781585915,132312
2022-12-04 05:50:25.888097101,133143
2022-12-04 05:50:25.989926529,131817
2022-12-04 05:50:26.091769874,131117
2022-12-04 05:50:26.193701539,130079
2022-12-04 05:50:26.296125246,130142
2022-12-04 05:50:26.397990587,130565
2022-12-04 05:50:26.499871442,126764
2022-12-04 05:50:26.601718676,131469
2022-12-04 05:50:26.704089793,124262
2022-12-04 05:50:26.805955657,132257
2022-12-04 05:50:26.907780427,122990
2022-12-04 05:50:27.009643373,131955
2022-12-04 05:50:27.111984082,131771
2022-12-04 05:50:27.213863343,132137
2022-12-04 05:50:27.315685820,131167
2022-12-04 05:50:27.417533910,132980
2022-12-04 05:50:27.519348868,132374
2022-12-04 05:50:27.621197852,129176
2022-12-04 05:50:27.722998205,131826
2022-12-04 05:50:27.825807709,126257
2022-12-04 05:50:27.928597107,131826
2022-12-04 05:50:28.031038865,122872
2022-12-04 05:50:28.132907845,131352
2022-12-04 05:50:28.235345731,126560
2022-12-04 05:50:28.338203268,132137
2022-12-04 05:50:28.440103413,131817
2022-12-04 05:50:28.541983638,133583
2022-12-04 05:50:28.643807312,132374
2022-12-04 05:50:28.746590719,129106
2022-12-04 05:50:28.849095357,130681
2022-12-04 05:50:28.951857115,125909
2022-12-04 05:50:29.054631745,131352
2022-12-04 05:50:29.157476532,124262
2022-12-04 05:50:29.260266084,132010
2022-12-04 05:50:29.363084515,124499
2022-12-04 05:50:29.465910633,130978
2022-12-04 05:50:29.568720286,130565
2022-12-04 05:50:29.671474391,131418
2022-12-04 05:50:29.774234925,130079
2022-12-04 05:50:29.877083303,130692
2022-12-04 05:50:29.979557964,130511
2022-12-04 05:50:30.081394142,126596
2022-12-04 05:50:30.183822609,130565
2022-12-04 05:50:30.285738750,125302
2022-12-04 05:50:30.387552933,131051
2022-12-04 05:50:30.489384544,122571
2022-12-04 05:50:30.591185077,132558
2022-12-04 05:50:30.692977478,128756
2022-12-04 05:50:30.794803829,132439
2022-12-04 05:50:30.896813190,131771
2022-12-04 05:50:31.001988209,132072
2022-12-04 05:50:31.104399870,131773
2022-12-04 05:50:31.206236533,132374
2022-12-04 05:50:31.308750682,128502
2022-12-04 05:50:31.411537662,131817
2022-12-04 05:50:31.514010375,124262
2022-12-04 05:50:31.615829837,132558
2022-12-04 05:50:31.718267559,124197
2022-12-04 05:50:31.820159117,133042
2022-12-04 05:50:31.922617130,132072
2022-12-04 05:50:32.024423830,134186
2022-12-04 05:50:32.126240187,132374
2022-12-04 05:50:32.228028709,132257
2022-12-04 05:50:32.329870729,130866
2022-12-04 05:50:32.431657889,127852
2022-12-04 05:50:32.533473665,131167
2022-12-04 05:50:32.635941689,125909
2022-12-04 05:50:32.737801866,131051
2022-12-04 05:50:32.840208222,121967
2022-12-04 05:50:32.942084275,131955
2022-12-04 05:50:33.044489607,128370
2022-12-04 05:50:33.146358683,131535
2022-12-04 05:50:33.248795997,130912
2022-12-04 05:50:33.350616444,131418
2022-12-04 05:50:33.453011026,131167
2022-12-04 05:50:33.554826527,130266
2022-12-04 05:50:33.656671604,131771
2022-12-04 05:50:33.758512193,126764
2022-12-04 05:50:33.860320839,131167
2022-12-04 05:50:33.962171622,124262
2022-12-04 05:50:34.063966824,132558
2022-12-04 05:50:34.165809517,123594
2022-12-04 05:50:34.268560247,130623
2022-12-04 05:50:34.371003924,130866
2022-12-04 05:50:34.472887583,131773
2022-12-04 05:50:34.575302596,131524
2022-12-04 05:50:34.678131690,130997
2022-12-04 05:50:34.779989480,131167
2022-12-04 05:50:34.881872170,127951
2022-12-04 05:50:34.983715733,131826
2022-12-04 05:50:35.085565677,125905
2022-12-04 05:50:35.187415755,132558
2022-12-04 05:50:35.289300282,122689
2022-12-04 05:50:35.391140994,133042
2022-12-04 05:50:35.493622841,131469
2022-12-04 05:50:35.595469080,133946
2022-12-04 05:50:35.697335339,131586
2022-12-04 05:50:35.800085183,131418
2022-12-04 05:50:35.902861094,130983
2022-12-04 05:50:36.005745042,129053
2022-12-04 05:50:36.108165624,130866
2022-12-04 05:50:36.210026652,125436
2022-12-04 05:50:36.315935716,123055
2022-12-04 05:50:36.417759905,130750
2022-12-04 05:50:36.520184398,124750
2022-12-04 05:50:36.622032684,130932
2022-12-04 05:50:36.723828862,130565
2022-12-04 05:50:36.825644830,132322
2022-12-04 05:50:36.927452486,131771
2022-12-04 05:50:37.029339264,133464
2022-12-04 05:50:37.131140701,132072
2022-12-04 05:50:37.233565750,127597
2022-12-04 05:50:37.335374174,131167
2022-12-04 05:50:37.437815519,125352
2022-12-04 05:50:37.539615447,131653
2022-12-04 05:50:37.642072851,122571
2022-12-04 05:50:37.743911472,132860
2022-12-04 05:50:37.846376445,130062
2022-12-04 05:50:37.948183268,133088
2022-12-04 05:50:38.050049011,132374
2022-12-04 05:50:38.151860682,130507
2022-12-04 05:50:38.253687912,130565
2022-12-04 05:50:38.355481760,129963
2022-12-04 05:50:38.457295157,132072
2022-12-04 05:50:38.559087544,126558
2022-12-04 05:50:38.660945008,132010
2022-12-04 05:50:38.763373444,123960
2022-12-04 05:50:38.865217519,132558
2022-12-04 05:50:38.967976387,125102
2022-12-04 05:50:39.070822873,132494
2022-12-04 05:50:39.173331369,131469
2022-12-04 05:50:39.275161043,132021
2022-12-04 05:50:39.376980313,130866
2022-12-04 05:50:39.478814313,132861
2022-12-04 05:50:39.580648256,132072
2022-12-04 05:50:39.682533550,126345
2022-12-04 05:50:39.784400444,130866
2022-12-04 05:50:39.887214539,123307
2022-12-04 05:50:39.990053858,132257
2022-12-04 05:50:40.092933078,122990
2022-12-04 05:50:40.195691573,130750
2022-12-04 05:50:40.297555783,131213
2022-12-04 05:50:40.399349079,133445
2022-12-04 05:50:40.501845290,132127
2022-12-04 05:50:40.603660112,131601
2022-12-04 05:50:40.706137307,130565
2022-12-04 05:50:40.807986169,127546
2022-12-04 05:50:40.909876663,130866
2022-12-04 05:50:41.011748702,123609
2022-12-04 05:50:41.113617094,130264
2022-12-04 05:50:41.215456553,120877
2022-12-04 05:50:41.317359331,131955
2022-12-04 05:50:41.419188040,130565
2022-12-04 05:50:41.521032524,132192
2022-12-04 05:50:41.623511342,131469
2022-12-04 05:50:41.725426005,131163
2022-12-04 05:50:41.830940484,131171
2022-12-04 05:50:41.932795407,132374
2022-12-04 05:50:42.034629238,127766
2022-12-04 05:50:42.136470396,131771
2022-12-04 05:50:42.238327263,122571
2022-12-04 05:50:42.340154843,132558
2022-12-04 05:50:42.442643736,126259
2022-12-04 05:50:42.544535966,131226
2022-12-04 05:50:42.646430549,131167
2022-12-04 05:50:42.748291555,133528
2022-12-04 05:50:42.850143443,132072
2022-12-04 05:50:42.951959027,131902
2022-12-04 05:50:43.053798474,131469
2022-12-04 05:50:43.156286086,128067
2022-12-04 05:50:43.258164501,132072
2022-12-04 05:50:43.360011846,125167
2022-12-04 05:50:43.461861467,131999
2022-12-04 05:50:43.563680054,122689
2022-12-04 05:50:43.665584099,130794
2022-12-04 05:50:43.769594705,131167
2022-12-04 05:50:43.872369142,133399
2022-12-04 05:50:43.974743967,132072
2022-12-04 05:50:44.077513280,131720
2022-12-04 05:50:44.180022317,131213
2022-12-04 05:50:44.282780611,128451
2022-12-04 05:50:44.385561796,130912
2022-12-04 05:50:44.488269817,125256
2022-12-04 05:50:44.591056960,131167
2022-12-04 05:50:44.693931891,122872
2022-12-04 05:50:44.796734607,130448
2022-12-04 05:50:44.899441954,125354
2022-12-04 05:50:45.002224601,132439
2022-12-04 05:50:45.104071035,131771
2022-12-04 05:50:45.206913353,132322
2022-12-04 05:50:45.308761567,131285
2022-12-04 05:50:45.411505697,130868
2022-12-04 05:50:45.513894783,132127
2022-12-04 05:50:45.615727536,128324
2022-12-04 05:50:45.717714300,131826
2022-12-04 05:50:45.820433500,124564
2022-12-04 05:50:45.923065964,131999
2022-12-04 05:50:46.024918289,122990
2022-12-04 05:50:46.126703890,132860
2022-12-04 05:50:46.229552420,131771
2022-12-04 05:50:46.332324815,133097
2022-12-04 05:50:46.434193144,131687
2022-12-04 05:50:46.536044141,131045
2022-12-04 05:50:46.637902032,130866
2022-12-04 05:50:46.744186244,131469
2022-12-04 05:50:46.846063065,125859
2022-12-04 05:50:46.947900726,130866
2022-12-04 05:50:47.050300457,122571
2022-12-04 05:50:47.153089563,130750
2022-12-04 05:50:47.255576819,128553
2022-12-04 05:50:47.358349482,130677
2022-12-04 05:50:47.460853545,131213
2022-12-04 05:50:47.562738932,130212
2022-12-04 05:50:47.664587906,130079
2022-12-04 05:50:47.766480059,129957
2022-12-04 05:50:47.868286535,131817
2022-12-04 05:50:47.970155413,125306
2022-12-04 05:50:48.071962929,130921
2022-12-04 05:50:48.174010898,122872
2022-12-04 05:50:48.276804896,131407
2022-12-04 05:50:48.378765098,125956
2022-12-04 05:50:48.480637486,132192
2022-12-04 05:50:48.583034501,131469
2022-12-04 05:50:48.685895130,133282
2022-12-04 05:50:48.788366913,131285
2022-12-04 05:50:48.890235451,129361
2022-12-04 05:50:48.992053788,130866
2022-12-04 05:50:49.093910937,126345
2022-12-04 05:50:49.195746761,131167
2022-12-04 05:50:49.298229253,123356
2022-12-04 05:50:49.400065671,131653
2022-12-04 05:50:49.502545489,124197
2022-12-04 05:50:49.604367358,131955
2022-12-04 05:50:49.706823941,131771
2022-12-04 05:50:49.808720467,130986
2022-12-04 05:50:49.910552645,131524
2022-12-04 05:50:50.012389702,132075
2022-12-04 05:50:50.114853251,130983
2022-12-04 05:50:50.216735459,126692
2022-12-04 05:50:50.318616785,130565
2022-12-04 05:50:50.421404584,124168
2022-12-04 05:50:50.524198885,131051
2022-12-04 05:50:50.626949377,121180
2022-12-04 05:50:50.729759072,131955
2022-12-04 05:50:50.831650500,131167
2022-12-04 05:50:50.933529865,133399
2022-12-04 05:50:51.035400656,131469
2022-12-04 05:50:51.137291299,132322
2022-12-04 05:50:51.239735523,131771
2022-12-04 05:50:51.341657388,131773
2022-12-04 05:50:51.444106361,132420
2022-12-04 05:50:51.545993065,126558
2022-12-04 05:50:51.648412808,132072
2022-12-04 05:50:51.750295809,123175
2022-12-04 05:50:51.852155335,131352
2022-12-04 05:50:51.954041593,125956
2022-12-04 05:50:52.059558378,131771
2022-12-04 05:50:52.161412066,131720
2022-12-04 05:50:52.263249189,131771
2022-12-04 05:50:52.365957776,131720
2022-12-04 05:50:52.467781522,132072
2022-12-04 05:50:52.570246270,128021
2022-12-04 05:50:52.672115692,131771
2022-12-04 05:50:52.774601404,124262
2022-12-04 05:50:52.876528873,131653
2022-12-04 05:50:52.979039560,122990
2022-12-04 05:50:53.080933802,132613
2022-12-04 05:50:53.183392605,131817
2022-12-04 05:50:53.285280670,131234
2022-12-04 05:50:53.387182464,131222
2022-12-04 05:50:53.489004794,130997
2022-12-04 05:50:53.590824189,130866
2022-12-04 05:50:53.692663601,130266
2022-12-04 05:50:53.794525639,132072
2022-12-04 05:50:53.897311864,126160
2022-12-04 05:50:54.000071840,131653
