Time,Power
2022-12-04 05:51:25.688840115,131535
2022-12-04 05:51:25.790670830,131771
2022-12-04 05:51:25.892507833,130094
2022-12-04 05:51:25.994341108,130565
2022-12-04 05:51:26.096177495,126994
2022-12-04 05:51:26.198043730,130565
2022-12-04 05:51:26.300802207,123960
2022-12-04 05:51:26.403615467,131352
2022-12-04 05:51:26.506372418,122085
2022-12-04 05:51:26.609105628,132257
2022-12-04 05:51:26.711574088,131771
2022-12-04 05:51:26.813448482,131836
2022-12-04 05:51:26.915895509,131469
2022-12-04 05:51:27.017753738,134012
2022-12-04 05:51:27.119581172,132675
2022-12-04 05:51:27.222397267,130127
2022-12-04 05:51:27.324928922,132072
2022-12-04 05:51:27.427683009,125905
2022-12-04 05:51:27.530376817,130912
2022-12-04 05:51:27.632204576,121666
2022-12-04 05:51:27.734071131,131697
2022-12-04 05:51:27.835887889,128553
2022-12-04 05:51:27.937734066,133042
2022-12-04 05:51:28.040411977,132072
2022-12-04 05:51:28.143242137,132980
2022-12-04 05:51:28.246068821,132374
2022-12-04 05:51:28.348985362,132021
2022-12-04 05:51:28.451524275,132675
2022-12-04 05:51:28.553418809,125859
2022-12-04 05:51:28.655829547,131469
2022-12-04 05:51:28.761451444,132312
2022-12-04 05:51:28.863313006,125405
2022-12-04 05:51:28.965185410,133097
2022-12-04 05:51:29.066987927,131469
2022-12-04 05:51:29.168874317,132075
2022-12-04 05:51:29.270687887,131167
2022-12-04 05:51:29.373183435,130094
2022-12-04 05:51:29.475033895,130565
2022-12-04 05:51:29.577778684,127715
2022-12-04 05:51:29.680616972,131771
2022-12-04 05:51:29.783060313,125073
2022-12-04 05:51:29.885905896,132558
2022-12-04 05:51:29.988286672,122386
2022-12-04 05:51:30.091132162,132741
2022-12-04 05:51:30.193008914,131771
2022-12-04 05:51:30.294814263,131535
2022-12-04 05:51:30.396752800,131469
2022-12-04 05:51:30.498600626,131601
2022-12-04 05:51:30.600412076,130866
2022-12-04 05:51:30.703234907,126642
2022-12-04 05:51:30.806054482,130264
2022-12-04 05:51:30.908803118,123960
2022-12-04 05:51:31.011613031,131955
2022-12-04 05:51:31.114320562,122085
2022-12-04 05:51:31.217134107,132010
2022-12-04 05:51:31.319592004,129715
2022-12-04 05:51:31.422389646,130631
2022-12-04 05:51:31.524935933,130565
2022-12-04 05:51:31.626773547,130212
2022-12-04 05:51:31.728623792,130565
2022-12-04 05:51:31.830440655,130567
2022-12-04 05:51:31.932267805,132072
2022-12-04 05:51:32.034107077,126211
2022-12-04 05:51:32.135925291,130866
2022-12-04 05:51:32.238738189,121967
2022-12-04 05:51:32.341509204,131352
2022-12-04 05:51:32.444208807,126560
2022-12-04 05:51:32.547050232,132787
2022-12-04 05:51:32.648943647,131817
2022-12-04 05:51:32.750753852,131773
2022-12-04 05:51:32.853208075,131469
2022-12-04 05:51:32.955076898,131773
2022-12-04 05:51:33.057524889,132675
2022-12-04 05:51:33.159367591,127766
2022-12-04 05:51:33.261887642,131826
2022-12-04 05:51:33.363719662,123659
2022-12-04 05:51:33.465594018,131352
2022-12-04 05:51:33.567469337,123292
2022-12-04 05:51:33.669320351,131352
2022-12-04 05:51:33.774790402,131891
2022-12-04 05:51:33.877578311,131826
2022-12-04 05:51:33.980308133,133162
2022-12-04 05:51:34.083129277,132374
2022-12-04 05:51:34.185877884,130266
2022-12-04 05:51:34.288676887,132374
2022-12-04 05:51:34.391414720,125302
2022-12-04 05:51:34.494252507,131352
2022-12-04 05:51:34.596669247,121481
2022-12-04 05:51:34.699568110,130750
2022-12-04 05:51:34.801440068,129661
2022-12-04 05:51:34.903322183,132183
2022-12-04 05:51:35.005144972,131285
2022-12-04 05:51:35.106958263,130862
2022-12-04 05:51:35.208772387,130380
2022-12-04 05:51:35.310604860,131171
2022-12-04 05:51:35.412419390,131888
2022-12-04 05:51:35.514227245,127766
2022-12-04 05:51:35.616036869,132374
2022-12-04 05:51:35.718760131,124080
2022-12-04 05:51:35.821616482,132312
2022-12-04 05:51:35.924082397,125706
2022-12-04 05:51:36.025909713,132741
2022-12-04 05:51:36.128296471,132072
2022-12-04 05:51:36.230302768,133273
2022-12-04 05:51:36.332779195,131817
2022-12-04 05:51:36.434621302,133759
2022-12-04 05:51:36.536519755,132374
2022-12-04 05:51:36.638385817,129708
2022-12-04 05:51:36.740194320,132072
2022-12-04 05:51:36.843025115,124262
2022-12-04 05:51:36.945863521,132257
2022-12-04 05:51:37.048586097,122085
2022-12-04 05:51:37.151398725,131581
2022-12-04 05:51:37.254228490,131469
2022-12-04 05:51:37.357104058,130932
2022-12-04 05:51:37.459624025,130565
2022-12-04 05:51:37.562480882,130041
2022-12-04 05:51:37.665024892,130565
2022-12-04 05:51:37.766925421,127250
2022-12-04 05:51:37.869359655,130565
2022-12-04 05:51:37.972245323,125000
2022-12-04 05:51:38.074233627,131469
2022-12-04 05:51:38.176140684,120877
2022-12-04 05:51:38.278011685,131999
2022-12-04 05:51:38.379877728,130611
2022-12-04 05:51:38.481740433,132439
2022-12-04 05:51:38.587550353,131472
2022-12-04 05:51:38.689465167,131771
2022-12-04 05:51:38.792218630,130212
2022-12-04 05:51:38.895064357,132374
2022-12-04 05:51:38.997400354,125000
2022-12-04 05:51:39.099231792,130565
2022-12-04 05:51:39.201645475,122268
2022-12-04 05:51:39.303480649,131955
2022-12-04 05:51:39.405348037,128067
2022-12-04 05:51:39.507188736,130978
2022-12-04 05:51:39.608998288,130565
2022-12-04 05:51:39.710821949,131171
2022-12-04 05:51:39.812615454,130565
2022-12-04 05:51:39.914423501,129957
2022-12-04 05:51:40.016218420,131469
2022-12-04 05:51:40.118038588,125302
2022-12-04 05:51:40.219851536,130565
2022-12-04 05:51:40.322613638,123006
2022-12-04 05:51:40.425427815,130750
2022-12-04 05:51:40.527852230,123846
2022-12-04 05:51:40.629728335,131234
2022-12-04 05:51:40.732127585,130565
2022-12-04 05:51:40.834951402,132075
2022-12-04 05:51:40.936819096,131469
2022-12-04 05:51:41.038639204,131773
2022-12-04 05:51:41.140470776,132072
2022-12-04 05:51:41.242312037,127847
2022-12-04 05:51:41.344126092,131771
2022-12-04 05:51:41.446597115,124262
2022-12-04 05:51:41.548449951,131352
2022-12-04 05:51:41.650940893,122386
2022-12-04 05:51:41.752821475,132485
2022-12-04 05:51:41.855262822,131515
2022-12-04 05:51:41.957160152,131535
2022-12-04 05:51:42.059598963,131771
2022-12-04 05:51:42.161461835,134012
2022-12-04 05:51:42.263279375,132374
2022-12-04 05:51:42.365169961,128201
2022-12-04 05:51:42.467028370,130866
2022-12-04 05:51:42.568916412,125955
2022-12-04 05:51:42.670828630,132558
2022-12-04 05:51:42.773657683,122872
2022-12-04 05:51:42.876456388,131051
2022-12-04 05:51:42.978966422,127766
2022-12-04 05:51:43.080836519,132485
2022-12-04 05:51:43.182696417,132072
2022-12-04 05:51:43.285484073,130559
2022-12-04 05:51:43.387922298,130125
2022-12-04 05:51:43.489821764,129407
2022-12-04 05:51:43.591631920,132127
2022-12-04 05:51:43.694451099,125955
2022-12-04 05:51:43.796316340,131469
2022-12-04 05:51:43.902404286,130448
2022-12-04 05:51:44.004872751,127164
2022-12-04 05:51:44.106675144,131891
2022-12-04 05:51:44.208457407,131469
2022-12-04 05:51:44.311249072,130212
2022-12-04 05:51:44.414073164,130866
2022-12-04 05:51:44.516575644,129407
2022-12-04 05:51:44.618446181,131817
2022-12-04 05:51:44.720962891,125905
2022-12-04 05:51:44.822835387,130565
2022-12-04 05:51:44.925309180,121967
2022-12-04 05:51:45.027172777,131653
2022-12-04 05:51:45.129653102,126259
2022-12-04 05:51:45.231474215,132796
2022-12-04 05:51:45.333968569,131771
2022-12-04 05:51:45.435820633,132623
2022-12-04 05:51:45.537670789,132072
2022-12-04 05:51:45.639492433,130395
2022-12-04 05:51:45.741352553,130079
2022-12-04 05:51:45.844101329,125859
2022-12-04 05:51:45.946885052,130866
2022-12-04 05:51:46.048755145,123055
2022-12-04 05:51:46.151462775,131653
2022-12-04 05:51:46.253942672,123896
2022-12-04 05:51:46.355780354,133042
2022-12-04 05:51:46.458176383,131817
2022-12-04 05:51:46.560050353,133273
2022-12-04 05:51:46.661912141,131817
2022-12-04 05:51:46.763742062,130997
2022-12-04 05:51:46.865967062,130866
2022-12-04 05:51:46.967801705,126642
2022-12-04 05:51:47.069618711,130565
2022-12-04 05:51:47.171422551,125302
2022-12-04 05:51:47.273246790,131352
2022-12-04 05:51:47.376010526,120877
2022-12-04 05:51:47.478806467,131955
2022-12-04 05:51:47.581580683,130611
2022-12-04 05:51:47.684362128,132741
2022-12-04 05:51:47.786766401,132118
2022-12-04 05:51:47.888613085,132067
2022-12-04 05:51:47.991076832,131817
2022-12-04 05:51:48.092907088,127648
2022-12-04 05:51:48.194728706,130665
2022-12-04 05:51:48.296551804,124446
2022-12-04 05:51:48.398445364,131653
2022-12-04 05:51:48.500262710,121481
2022-12-04 05:51:48.602155960,130794
2022-12-04 05:51:48.703988401,128856
2022-12-04 05:51:48.805874602,131535
2022-12-04 05:51:48.908316794,131771
2022-12-04 05:51:49.010203126,133026
2022-12-04 05:51:49.112967971,132173
2022-12-04 05:51:49.218522847,132730
2022-12-04 05:51:49.320997470,128067
2022-12-04 05:51:49.422833151,132602
2022-12-04 05:51:49.525303113,123960
2022-12-04 05:51:49.627155473,131051
2022-12-04 05:51:49.729535145,124499
2022-12-04 05:51:49.831390423,131836
2022-12-04 05:51:49.933277355,131167
2022-12-04 05:51:50.035085402,133227
2022-12-04 05:51:50.136917624,132374
2022-12-04 05:51:50.239819202,131045
2022-12-04 05:51:50.342598058,131213
2022-12-04 05:51:50.445381406,129459
2022-12-04 05:51:50.548218497,132118
2022-12-04 05:51:50.650980679,124564
2022-12-04 05:51:50.753797427,131352
2022-12-04 05:51:50.856446422,121481
2022-12-04 05:51:50.959296248,130448
2022-12-04 05:51:51.061823729,129707
2022-12-04 05:51:51.163677533,132925
2022-12-04 05:51:51.266025729,131771
2022-12-04 05:51:51.368764236,131601
2022-12-04 05:51:51.471207571,131167
2022-12-04 05:51:51.573114934,128201
2022-12-04 05:51:51.674954435,130866
2022-12-04 05:51:51.776799314,125302
2022-12-04 05:51:51.878631998,130912
2022-12-04 05:51:51.981095759,122268
2022-12-04 05:51:52.082951715,130803
2022-12-04 05:51:52.185661800,126560
2022-12-04 05:51:52.288393016,130932
2022-12-04 05:51:52.391091583,131222
2022-12-04 05:51:52.493912612,132377
2022-12-04 05:51:52.596374534,131771
2022-12-04 05:51:52.698264749,132559
2022-12-04 05:51:52.800082728,132374
2022-12-04 05:51:52.901947365,126395
2022-12-04 05:51:53.003789873,130565
2022-12-04 05:51:53.105641897,123659
2022-12-04 05:51:53.207465032,131051
2022-12-04 05:51:53.309389118,122689
2022-12-04 05:51:53.411263198,131280
2022-12-04 05:51:53.513195684,130866
2022-12-04 05:51:53.615072274,132368
2022-12-04 05:51:53.716975768,131029
2022-12-04 05:51:53.818825907,132861
2022-12-04 05:51:53.921267347,132420
2022-12-04 05:51:54.023124655,126692
2022-12-04 05:51:54.124969239,130565
2022-12-04 05:51:54.226766206,122451
2022-12-04 05:51:54.333048842,122689
2022-12-04 05:51:54.434864174,131234
2022-12-04 05:51:54.536656035,130866
2022-12-04 05:51:54.638488577,132137
2022-12-04 05:51:54.740307293,132072
2022-12-04 05:51:54.842131464,131773
2022-12-04 05:51:54.943953664,131826
2022-12-04 05:51:55.045849886,129459
2022-12-04 05:51:55.147690020,132118
2022-12-04 05:51:55.250122410,124262
2022-12-04 05:51:55.351964640,131752
2022-12-04 05:51:55.453791460,122386
2022-12-04 05:51:55.555652595,131955
2022-12-04 05:51:55.657515625,129761
2022-12-04 05:51:55.759345832,133042
2022-12-04 05:51:55.861211078,132072
2022-12-04 05:51:55.963025792,132925
2022-12-04 05:51:56.064899502,131771
2022-12-04 05:51:56.167274078,128456
2022-12-04 05:51:56.269120497,130866
2022-12-04 05:51:56.370954632,125302
2022-12-04 05:51:56.472808382,130565
2022-12-04 05:51:56.574665231,122872
2022-12-04 05:51:56.676496601,130750
2022-12-04 05:51:56.778406928,126259
2022-12-04 05:51:56.880230332,130932
2022-12-04 05:51:56.982703928,130866
2022-12-04 05:51:57.084580495,131472
2022-12-04 05:51:57.186440398,131826
2022-12-04 05:51:57.288252811,129407
2022-12-04 05:51:57.390083627,131167
2022-12-04 05:51:57.491923465,126646
2022-12-04 05:51:57.593773037,130565
2022-12-04 05:51:57.696395780,123659
2022-12-04 05:51:57.798260977,131708
2022-12-04 05:51:57.900092988,123292
2022-12-04 05:51:58.001949783,130932
2022-12-04 05:51:58.103783744,130866
2022-12-04 05:51:58.205667896,130816
2022-12-04 05:51:58.307468766,130079
2022-12-04 05:51:58.409359338,131655
2022-12-04 05:51:58.511807230,131167
2022-12-04 05:51:58.614589100,127669
2022-12-04 05:51:58.717031864,131771
2022-12-04 05:51:58.818881791,124262
2022-12-04 05:51:58.920750071,130866
2022-12-04 05:51:59.022578897,122386
2022-12-04 05:51:59.124408241,131407
2022-12-04 05:51:59.226276134,129412
2022-12-04 05:51:59.328085788,130631
2022-12-04 05:51:59.429956279,130866
2022-12-04 05:51:59.531811555,131171
2022-12-04 05:51:59.634300073,131524
2022-12-04 05:51:59.736152072,128752
2022-12-04 05:51:59.838642226,131771
2022-12-04 05:51:59.940505178,127970
2022-12-04 05:52:00.042980141,132072
2022-12-04 05:52:00.149214254,132558
2022-12-04 05:52:00.251348930,126009
2022-12-04 05:52:00.354113321,131836
2022-12-04 05:52:00.456735315,131469
2022-12-04 05:52:00.559053476,132925
2022-12-04 05:52:00.660906111,131771
2022-12-04 05:52:00.763713828,130513
2022-12-04 05:52:00.866527589,131771
2022-12-04 05:52:00.969262163,126943
2022-12-04 05:52:01.071985471,131469
2022-12-04 05:52:01.174807609,124212
2022-12-04 05:52:01.277657446,131352
2022-12-04 05:52:01.379567293,121990
2022-12-04 05:52:01.482447811,130577
2022-12-04 05:52:01.584411938,130812
2022-12-04 05:52:01.687232027,130276
2022-12-04 05:52:01.789763130,130025
2022-12-04 05:52:01.892612832,130342
2022-12-04 05:52:01.995298416,131415
2022-12-04 05:52:02.098181555,129407
2022-12-04 05:52:02.201104523,132072
2022-12-04 05:52:02.302983943,123659
2022-12-04 05:52:02.404893810,132257
2022-12-04 05:52:02.507355155,122085
2022-12-04 05:52:02.609310750,130448
2022-12-04 05:52:02.711778424,130866
2022-12-04 05:52:02.813653258,131234
2022-12-04 05:52:02.916097723,131167
2022-12-04 05:52:03.017955779,131352
2022-12-04 05:52:03.120345795,130921
2022-12-04 05:52:03.223146609,129826
2022-12-04 05:52:03.325630645,132072
2022-12-04 05:52:03.427514077,126508
2022-12-04 05:52:03.529388841,131771
2022-12-04 05:52:03.631278087,123175
2022-12-04 05:52:03.733183955,131051
2022-12-04 05:52:03.835084199,126560
2022-12-04 05:52:03.936992544,130276
2022-12-04 05:52:04.039729295,130565
2022-12-04 05:52:04.142647309,132067
2022-12-04 05:52:04.245470455,131817
2022-12-04 05:52:04.348259541,129911
2022-12-04 05:52:04.450811557,130866
2022-12-04 05:52:04.552784682,126994
2022-12-04 05:52:04.655131781,131167
2022-12-04 05:52:04.762813687,132010
2022-12-04 05:52:04.865228537,123896
2022-12-04 05:52:04.968021095,132137
2022-12-04 05:52:05.070503646,131469
2022-12-04 05:52:05.173285627,131720
2022-12-04 05:52:05.276070461,130079
2022-12-04 05:52:05.378917217,133409
2022-12-04 05:52:05.481741723,132072
2022-12-04 05:52:05.584576931,127366
2022-12-04 05:52:05.687367948,131469
2022-12-04 05:52:05.790178001,125073
2022-12-04 05:52:05.892993310,131771
2022-12-04 05:52:05.995472201,122085
2022-12-04 05:52:06.097348764,131051
2022-12-04 05:52:06.199195903,129412
2022-12-04 05:52:06.301017577,130932
2022-12-04 05:52:06.403458968,130866
2022-12-04 05:52:06.505289659,132925
2022-12-04 05:52:06.607112943,132072
2022-12-04 05:52:06.708980811,128456
2022-12-04 05:52:06.810803072,130983
2022-12-04 05:52:06.912655583,127720
2022-12-04 05:52:07.014562101,132374
2022-12-04 05:52:07.117031697,122872
2022-12-04 05:52:07.218881156,130448
2022-12-04 05:52:07.320818235,125956
2022-12-04 05:52:07.422667914,132741
2022-12-04 05:52:07.525171590,132118
2022-12-04 05:52:07.627027690,132322
2022-12-04 05:52:07.729539853,131469
2022-12-04 05:52:07.831385322,129911
2022-12-04 05:52:07.933912680,130866
2022-12-04 05:52:08.035771092,128016
2022-12-04 05:52:08.137618539,131826
2022-12-04 05:52:08.239436154,124866
2022-12-04 05:52:08.341298464,131955
2022-12-04 05:52:08.443127831,122689
2022-12-04 05:52:08.544979277,131653
2022-12-04 05:52:08.647436946,131167
2022-12-04 05:52:08.749318621,130932
2022-12-04 05:52:08.851137283,130380
2022-12-04 05:52:08.952974374,131720
2022-12-04 05:52:09.054824116,131469
2022-12-04 05:52:09.156666474,129053
2022-12-04 05:52:09.259226922,130866
2022-12-04 05:52:09.361144937,125557
2022-12-04 05:52:09.463297775,130264
2022-12-04 05:52:09.565212249,121363
2022-12-04 05:52:09.667036046,131352
2022-12-04 05:52:09.768988378,127419
2022-12-04 05:52:09.870792225,131535
2022-12-04 05:52:09.972609838,131167
2022-12-04 05:52:10.077985581,131771
2022-12-04 05:52:10.180456181,129007
2022-12-04 05:52:10.282348455,130866
2022-12-04 05:52:10.384873977,127419
2022-12-04 05:52:10.486728771,131771
2022-12-04 05:52:10.589216338,123430
2022-12-04 05:52:10.691064633,131051
2022-12-04 05:52:10.793575553,123896
2022-12-04 05:52:10.895418503,132137
2022-12-04 05:52:10.997268190,131771
2022-12-04 05:52:11.099101698,131720
2022-12-04 05:52:11.200945379,130983
2022-12-04 05:52:11.302794643,130997
2022-12-04 05:52:11.404615163,131515
2022-12-04 05:52:11.507330073,128201
2022-12-04 05:52:11.610149900,131817
2022-12-04 05:52:11.712922686,125167
2022-12-04 05:52:11.815686820,131352
2022-12-04 05:52:11.918202327,121481
2022-12-04 05:52:12.020037053,131653
2022-12-04 05:52:12.122539875,131469
2022-12-04 05:52:12.224373908,130631
2022-12-04 05:52:12.326249299,130380
2022-12-04 05:52:12.429079121,130266
2022-12-04 05:52:12.531546155,130079
2022-12-04 05:52:12.634386890,127250
2022-12-04 05:52:12.737199991,130866
2022-12-04 05:52:12.839137770,124351
2022-12-04 05:52:12.940979714,130565
2022-12-04 05:52:13.042859555,121481
2022-12-04 05:52:13.144731943,132257
2022-12-04 05:52:13.247185453,129715
2022-12-04 05:52:13.350004394,130932
2022-12-04 05:52:13.452487655,130079
2022-12-04 05:52:13.554370482,132021
2022-12-04 05:52:13.656807586,131771
2022-12-04 05:52:13.758664937,131171
2022-12-04 05:52:13.861115504,131888
2022-12-04 05:52:13.963017172,126211
2022-12-04 05:52:14.064879879,131167
2022-12-04 05:52:14.167678349,122268
2022-12-04 05:52:14.270499016,131352
2022-12-04 05:52:14.372345301,126514
2022-12-04 05:52:14.474217315,132741
2022-12-04 05:52:14.576859373,132072
2022-12-04 05:52:14.678718648,132669
2022-12-04 05:52:14.781253856,131331
2022-12-04 05:52:14.883125658,131472
2022-12-04 05:52:14.984991512,132429
2022-12-04 05:52:15.091407941,130264
2022-12-04 05:52:15.193898674,123960
2022-12-04 05:52:15.296783107,131653
2022-12-04 05:52:15.398655367,123292
2022-12-04 05:52:15.500482463,130147
2022-12-04 05:52:15.602349707,130565
2022-12-04 05:52:15.704188563,132925
2022-12-04 05:52:15.806006327,132072
2022-12-04 05:52:15.907828565,134314
2022-12-04 05:52:16.009647420,132374
2022-12-04 05:52:16.111627532,129963
2022-12-04 05:52:16.213453704,132374
2022-12-04 05:52:16.315857222,126206
2022-12-04 05:52:16.417708490,132127
2022-12-04 05:52:16.520188576,122872
2022-12-04 05:52:16.622071993,132558
2022-12-04 05:52:16.724538350,128671
2022-12-04 05:52:16.826384318,133097
2022-12-04 05:52:16.928839250,132072
2022-12-04 05:52:17.030685278,133528
2022-12-04 05:52:17.132516947,132374
2022-12-04 05:52:17.234360658,130513
2022-12-04 05:52:17.336153845,131469
2022-12-04 05:52:17.437980568,126512
2022-12-04 05:52:17.539815267,131167
2022-12-04 05:52:17.642334444,122752
2022-12-04 05:52:17.744177312,131407
2022-12-04 05:52:17.846621277,124499
2022-12-04 05:52:17.948455215,130932
2022-12-04 05:52:18.050923922,130866
2022-12-04 05:52:18.152801170,130932
2022-12-04 05:52:18.255251888,130565
2022-12-04 05:52:18.357114523,133409
2022-12-04 05:52:18.459572760,132072
2022-12-04 05:52:18.561454830,127551
2022-12-04 05:52:18.663286419,130866
2022-12-04 05:52:18.765166867,125653
2022-12-04 05:52:18.866979660,131352
2022-12-04 05:52:18.968847580,121782
2022-12-04 05:52:19.070675590,131708
2022-12-04 05:52:19.173126790,130062
2022-12-04 05:52:19.274962071,133042
2022-12-04 05:52:19.377446222,132374
2022-12-04 05:52:19.479319981,133528
2022-12-04 05:52:19.581880420,132374
2022-12-04 05:52:19.683767058,129662
2022-12-04 05:52:19.786267917,131167
2022-12-04 05:52:19.888093209,127970
2022-12-04 05:52:19.990573239,132860
2022-12-04 05:52:20.092392664,124262
2022-12-04 05:52:20.194246253,131051
2022-12-04 05:52:20.296133812,124449
2022-12-04 05:52:20.397994967,132787
2022-12-04 05:52:20.499830877,131817
2022-12-04 05:52:20.606202544,131888
2022-12-04 05:52:20.708143814,131051
2022-12-04 05:52:20.810011373,130866
2022-12-04 05:52:20.912465814,126039
2022-12-04 05:52:21.014329988,130264
2022-12-04 05:52:21.116771393,124816
2022-12-04 05:52:21.218613683,131469
2022-12-04 05:52:21.321054687,122085
2022-12-04 05:52:21.422915251,131653
2022-12-04 05:52:21.525400674,130264
2022-12-04 05:52:21.627271624,130330
2022-12-04 05:52:21.729114390,130866
2022-12-04 05:52:21.830937120,130868
2022-12-04 05:52:21.932763872,130866
2022-12-04 05:52:22.035490328,128456
2022-12-04 05:52:22.138268099,131524
2022-12-04 05:52:22.240171515,125653
2022-12-04 05:52:22.342034301,131167
2022-12-04 05:52:22.444458784,122872
2022-12-04 05:52:22.546332899,131051
2022-12-04 05:52:22.648802298,126560
2022-12-04 05:52:22.750651336,132741
2022-12-04 05:52:22.852509048,132072
2022-12-04 05:52:22.955311111,132322
2022-12-04 05:52:23.057706163,132118
2022-12-04 05:52:23.159564592,132075
2022-12-04 05:52:23.261378211,132675
2022-12-04 05:52:23.363248307,126642
2022-12-04 05:52:23.465109243,130565
2022-12-04 05:52:23.566957091,123960
2022-12-04 05:52:23.668838990,131955
2022-12-04 05:52:23.770685450,123292
