Time,Power
2022-12-04 05:16:48.574379834,124262
2022-12-04 05:16:48.677139774,132257
2022-12-04 05:16:48.779867142,124197
2022-12-04 05:16:48.882660977,131836
2022-12-04 05:16:48.985497473,132072
2022-12-04 05:16:49.088431813,131117
2022-12-04 05:16:49.191031542,130866
2022-12-04 05:16:49.292898744,129491
2022-12-04 05:16:49.395244884,131469
2022-12-04 05:16:49.498048448,127198
2022-12-04 05:16:49.600470076,131114
2022-12-04 05:16:49.703246671,125073
2022-12-04 05:16:49.805892023,132558
2022-12-04 05:16:49.908756723,122990
2022-12-04 05:16:50.011508557,132439
2022-12-04 05:16:50.114323839,131469
2022-12-04 05:16:50.217141834,133227
2022-12-04 05:16:50.319870265,131771
2022-12-04 05:16:50.426974835,132072
2022-12-04 05:16:50.529435398,130266
2022-12-04 05:16:50.631239935,132374
2022-12-04 05:16:50.733631292,125653
2022-12-04 05:16:50.836494463,131352
2022-12-04 05:16:50.939018172,120576
2022-12-04 05:16:51.040879044,131836
2022-12-04 05:16:51.142691159,131167
2022-12-04 05:16:51.245495560,132577
2022-12-04 05:16:51.348066876,132072
2022-12-04 05:16:51.449991565,130644
2022-12-04 05:16:51.551785473,130812
2022-12-04 05:16:51.654547114,129361
2022-12-04 05:16:51.757359977,132374
2022-12-04 05:16:51.859804181,125302
2022-12-04 05:16:51.961633252,131352
2022-12-04 05:16:52.063983695,120877
2022-12-04 05:16:52.166828537,132137
2022-12-04 05:16:52.269283668,130866
2022-12-04 05:16:52.371990828,134131
2022-12-04 05:16:52.474385285,132374
2022-12-04 05:16:52.577160178,131063
2022-12-04 05:16:52.679578093,131114
2022-12-04 05:16:52.781438366,128155
2022-12-04 05:16:52.883298174,131167
2022-12-04 05:16:52.986069732,124954
2022-12-04 05:16:53.088868164,131005
2022-12-04 05:16:53.191609837,122476
2022-12-04 05:16:53.294399719,133042
2022-12-04 05:16:53.397083829,129111
2022-12-04 05:16:53.499848030,133645
2022-12-04 05:16:53.602340781,132675
2022-12-04 05:16:53.704154976,131117
2022-12-04 05:16:53.806037095,130866
2022-12-04 05:16:53.907836970,131773
2022-12-04 05:16:54.009665458,132675
2022-12-04 05:16:54.111480357,126089
2022-12-04 05:16:54.213346058,131653
2022-12-04 05:16:54.315143233,124564
2022-12-04 05:16:54.416965146,131352
2022-12-04 05:16:54.518795684,125538
2022-12-04 05:16:54.620598085,131836
2022-12-04 05:16:54.722401580,131771
2022-12-04 05:16:54.825229914,130816
2022-12-04 05:16:54.927695758,131167
2022-12-04 05:16:55.029529744,132559
2022-12-04 05:16:55.131942423,132072
2022-12-04 05:16:55.233832823,128148
2022-12-04 05:16:55.336322898,132257
2022-12-04 05:16:55.441302201,132860
2022-12-04 05:16:55.543092815,123594
2022-12-04 05:16:55.644923897,132137
2022-12-04 05:16:55.746707792,131771
2022-12-04 05:16:55.848532954,132925
2022-12-04 05:16:55.950354068,131469
2022-12-04 05:16:56.052164867,130945
2022-12-04 05:16:56.154016512,131415
2022-12-04 05:16:56.256543962,127801
2022-12-04 05:16:56.358464286,131469
2022-12-04 05:16:56.460867781,124954
2022-12-04 05:16:56.563609754,131955
2022-12-04 05:16:56.666060789,121180
2022-12-04 05:16:56.767882614,132091
2022-12-04 05:16:56.870336891,130866
2022-12-04 05:16:56.972147975,133097
2022-12-04 05:16:57.074143792,132072
2022-12-04 05:16:57.175995707,132925
2022-12-04 05:16:57.277824516,132072
2022-12-04 05:16:57.380540193,128405
2022-12-04 05:16:57.483315464,130812
2022-12-04 05:16:57.585193563,124351
2022-12-04 05:16:57.686984415,130997
2022-12-04 05:16:57.789456791,122823
2022-12-04 05:16:57.891314572,131481
2022-12-04 05:16:57.993815147,127250
2022-12-04 05:16:58.095622064,130577
2022-12-04 05:16:58.197833843,130866
2022-12-04 05:16:58.300625109,132021
2022-12-04 05:16:58.402449384,132072
2022-12-04 05:16:58.504241976,128706
2022-12-04 05:16:58.606082699,131771
2022-12-04 05:16:58.707886801,126646
2022-12-04 05:16:58.809733519,131653
2022-12-04 05:16:58.911528705,123916
2022-12-04 05:16:59.013358824,132558
2022-12-04 05:16:59.116058434,125840
2022-12-04 05:16:59.218855054,132439
2022-12-04 05:16:59.320783536,131771
2022-12-04 05:16:59.422610226,131117
2022-12-04 05:16:59.525017072,131771
2022-12-04 05:16:59.626855737,131601
2022-12-04 05:16:59.729281818,131771
2022-12-04 05:16:59.832051261,126943
2022-12-04 05:16:59.933974867,130812
2022-12-04 05:17:00.035783804,123006
2022-12-04 05:17:00.137614927,132257
2022-12-04 05:17:00.239470238,123242
2022-12-04 05:17:00.341322375,132137
2022-12-04 05:17:00.443160952,131771
2022-12-04 05:17:00.544979437,131418
2022-12-04 05:17:00.647458555,131114
2022-12-04 05:17:00.749390160,131547
2022-12-04 05:17:00.851790071,131415
2022-12-04 05:17:00.957577766,131167
2022-12-04 05:17:01.059471376,124351
2022-12-04 05:17:01.162349152,130997
2022-12-04 05:17:01.264215980,120530
2022-12-04 05:17:01.366128136,131180
2022-12-04 05:17:01.468031427,130511
2022-12-04 05:17:01.569942634,131418
2022-12-04 05:17:01.671861201,131369
2022-12-04 05:17:01.774724578,130945
2022-12-04 05:17:01.876641496,130812
2022-12-04 05:17:01.979487030,130212
2022-12-04 05:17:02.082376126,132016
2022-12-04 05:17:02.185238523,126764
2022-12-04 05:17:02.287165421,133161
2022-12-04 05:17:02.389037611,121967
2022-12-04 05:17:02.490888680,131653
2022-12-04 05:17:02.592756209,129360
2022-12-04 05:17:02.695538644,130276
2022-12-04 05:17:02.797959323,131114
2022-12-04 05:17:02.900828787,133409
2022-12-04 05:17:03.003292125,132374
2022-12-04 05:17:03.106099903,131171
2022-12-04 05:17:03.208950368,132976
2022-12-04 05:17:03.311737262,127465
2022-12-04 05:17:03.414571698,133161
2022-12-04 05:17:03.517437719,124080
2022-12-04 05:17:03.620252811,131051
2022-12-04 05:17:03.722991417,126699
2022-12-04 05:17:03.825788391,132137
2022-12-04 05:17:03.928264621,131725
2022-12-04 05:17:04.030127335,132925
2022-12-04 05:17:04.132560332,132016
2022-12-04 05:17:04.234426414,130816
2022-12-04 05:17:04.336249818,132374
2022-12-04 05:17:04.438161978,127898
2022-12-04 05:17:04.539963087,132558
2022-12-04 05:17:04.641838683,124564
2022-12-04 05:17:04.743646526,131352
2022-12-04 05:17:04.845500060,123896
2022-12-04 05:17:04.947325305,132494
2022-12-04 05:17:05.049924047,132072
2022-12-04 05:17:05.151742392,132021
2022-12-04 05:17:05.253646388,131771
2022-12-04 05:17:05.356392423,132505
2022-12-04 05:17:05.458272624,132072
2022-12-04 05:17:05.561074157,130266
2022-12-04 05:17:05.663452364,132675
2022-12-04 05:17:05.765324348,125859
2022-12-04 05:17:05.871419855,121481
2022-12-04 05:17:05.973246523,132137
2022-12-04 05:17:06.075035732,131469
2022-12-04 05:17:06.177046329,133830
2022-12-04 05:17:06.278889688,132374
2022-12-04 05:17:06.380767444,132150
2022-12-04 05:17:06.482632967,131469
2022-12-04 05:17:06.585070806,128757
2022-12-04 05:17:06.686898146,131167
2022-12-04 05:17:06.789122368,124652
2022-12-04 05:17:06.890951999,130395
2022-12-04 05:17:06.992794349,122175
2022-12-04 05:17:07.095534290,132986
2022-12-04 05:17:07.197961207,129057
2022-12-04 05:17:07.300743096,132741
2022-12-04 05:17:07.403250246,132072
2022-12-04 05:17:07.505182822,132322
2022-12-04 05:17:07.607004100,132072
2022-12-04 05:17:07.708845026,130868
2022-12-04 05:17:07.810703592,132072
2022-12-04 05:17:07.913163263,125909
2022-12-04 05:17:08.015007011,131653
2022-12-04 05:17:08.117706051,123960
2022-12-04 05:17:08.220522982,131051
2022-12-04 05:17:08.322437362,125236
2022-12-04 05:17:08.424245872,132741
2022-12-04 05:17:08.526154347,131771
2022-12-04 05:17:08.628925151,132021
2022-12-04 05:17:08.731287506,132072
2022-12-04 05:17:08.834125983,130997
2022-12-04 05:17:08.936519946,131167
2022-12-04 05:17:09.039322617,126043
2022-12-04 05:17:09.142119710,130866
2022-12-04 05:17:09.244961279,123916
2022-12-04 05:17:09.347765069,132257
2022-12-04 05:17:09.450571566,123594
2022-12-04 05:17:09.553396939,132137
2022-12-04 05:17:09.656178899,131771
2022-12-04 05:17:09.759028417,131720
2022-12-04 05:17:09.861532276,131469
2022-12-04 05:17:09.964294511,132806
2022-12-04 05:17:10.066798304,132374
2022-12-04 05:17:10.168638738,129963
2022-12-04 05:17:10.270461364,132675
2022-12-04 05:17:10.372283405,125167
2022-12-04 05:17:10.474124293,131653
2022-12-04 05:17:10.575974615,122571
2022-12-04 05:17:10.677871413,132137
2022-12-04 05:17:10.779729026,131524
2022-12-04 05:17:10.885012459,130866
2022-12-04 05:17:10.986851158,133409
2022-12-04 05:17:11.088667594,132374
2022-12-04 05:17:11.191138585,130868
2022-12-04 05:17:11.292996037,132374
2022-12-04 05:17:11.395669448,126712
2022-12-04 05:17:11.498487461,132202
2022-12-04 05:17:11.601020967,123427
2022-12-04 05:17:11.702855495,131352
2022-12-04 05:17:11.805308251,127604
2022-12-04 05:17:11.907140037,133042
2022-12-04 05:17:12.009007056,132374
2022-12-04 05:17:12.111772881,133583
2022-12-04 05:17:12.214556215,132976
2022-12-04 05:17:12.316417797,131300
2022-12-04 05:17:12.418291962,132374
2022-12-04 05:17:12.521087538,128502
2022-12-04 05:17:12.623848629,132257
2022-12-04 05:17:12.726592125,124168
2022-12-04 05:17:12.829458615,132558
2022-12-04 05:17:12.932233198,124704
2022-12-04 05:17:13.035089930,131535
2022-12-04 05:17:13.137511995,131771
2022-12-04 05:17:13.239393054,131418
2022-12-04 05:17:13.341276309,130812
2022-12-04 05:17:13.444059489,129911
2022-12-04 05:17:13.546570287,131469
2022-12-04 05:17:13.648417308,127250
2022-12-04 05:17:13.750250987,131469
2022-12-04 05:17:13.852053107,123356
2022-12-04 05:17:13.953870957,131051
2022-12-04 05:17:14.056310246,123594
2022-12-04 05:17:14.158168594,132137
2022-12-04 05:17:14.260679224,132072
2022-12-04 05:17:14.362579046,132029
2022-12-04 05:17:14.465026271,131469
2022-12-04 05:17:14.566875401,133966
2022-12-04 05:17:14.669374264,132573
2022-12-04 05:17:14.771189623,127806
2022-12-04 05:17:14.873022877,131469
2022-12-04 05:17:14.974847862,123615
2022-12-04 05:17:15.076648243,131051
2022-12-04 05:17:15.178534817,121990
2022-12-04 05:17:15.280357653,131481
2022-12-04 05:17:15.383138626,131955
2022-12-04 05:17:15.485982663,132623
2022-12-04 05:17:15.588840678,132072
2022-12-04 05:17:15.691682574,131200
2022-12-04 05:17:15.798196066,128102
2022-12-04 05:17:15.901033914,131167
2022-12-04 05:17:16.002999937,125557
2022-12-04 05:17:16.104864179,131901
2022-12-04 05:17:16.206721774,121921
2022-12-04 05:17:16.309534345,130696
2022-12-04 05:17:16.412008321,129057
2022-12-04 05:17:16.514793197,131720
2022-12-04 05:17:16.617256773,131469
2022-12-04 05:17:16.719111056,130816
2022-12-04 05:17:16.820933021,131167
2022-12-04 05:17:16.922729924,131171
2022-12-04 05:17:17.024551724,132675
2022-12-04 05:17:17.127257100,125557
2022-12-04 05:17:17.230040600,130565
2022-12-04 05:17:17.332777790,122823
2022-12-04 05:17:17.435573273,131653
2022-12-04 05:17:17.537967517,126699
2022-12-04 05:17:17.640754714,132741
2022-12-04 05:17:17.743152878,132374
2022-12-04 05:17:17.845916595,133830
2022-12-04 05:17:17.948447797,132675
2022-12-04 05:17:18.051303830,130094
2022-12-04 05:17:18.153807655,130866
2022-12-04 05:17:18.255680672,127852
2022-12-04 05:17:18.357519457,132257
2022-12-04 05:17:18.459358004,124564
2022-12-04 05:17:18.561210709,131352
2022-12-04 05:17:18.663903462,124147
2022-12-04 05:17:18.766791997,130932
2022-12-04 05:17:18.869380579,131167
2022-12-04 05:17:18.971267801,133227
2022-12-04 05:17:19.073183878,132374
2022-12-04 05:17:19.176050972,130696
2022-12-04 05:17:19.278026128,132072
2022-12-04 05:17:19.379868551,126646
2022-12-04 05:17:19.481693114,131167
2022-12-04 05:17:19.583533001,123615
2022-12-04 05:17:19.685358350,131051
2022-12-04 05:17:19.787231247,122941
2022-12-04 05:17:19.889142323,131180
2022-12-04 05:17:19.991920715,130812
2022-12-04 05:17:20.094769840,130762
2022-12-04 05:17:20.196636503,130511
2022-12-04 05:17:20.298462785,132505
2022-12-04 05:17:20.400369711,132675
2022-12-04 05:17:20.503321341,130567
2022-12-04 05:17:20.605284460,132675
2022-12-04 05:17:20.711544287,131298
2022-12-04 05:17:20.813997153,122036
2022-12-04 05:17:20.916795561,132137
2022-12-04 05:17:21.019289999,131771
2022-12-04 05:17:21.122254428,133227
2022-12-04 05:17:21.225121441,132374
2022-12-04 05:17:21.328039475,132459
2022-12-04 05:17:21.430880375,132328
2022-12-04 05:17:21.533723471,127204
2022-12-04 05:17:21.635567918,131167
2022-12-04 05:17:21.737462559,124954
2022-12-04 05:17:21.839305573,131352
2022-12-04 05:17:21.941181167,122268
2022-12-04 05:17:22.042989471,132741
2022-12-04 05:17:22.145477968,130866
2022-12-04 05:17:22.247328232,132879
2022-12-04 05:17:22.349171895,131771
2022-12-04 05:17:22.451848022,131902
2022-12-04 05:17:22.554357936,131469
2022-12-04 05:17:22.656276840,129007
2022-12-04 05:17:22.758191027,131114
2022-12-04 05:17:22.860076573,126160
2022-12-04 05:17:22.961969308,132257
2022-12-04 05:17:23.064457994,123732
2022-12-04 05:17:23.166306618,131051
2022-12-04 05:17:23.268202338,126699
2022-12-04 05:17:23.370048607,132741
2022-12-04 05:17:23.471910820,132072
2022-12-04 05:17:23.573780595,133830
2022-12-04 05:17:23.676216606,132374
2022-12-04 05:17:23.778070013,130696
2022-12-04 05:17:23.880116404,131415
2022-12-04 05:17:23.982026038,125692
2022-12-04 05:17:24.083847165,130997
2022-12-04 05:17:24.185673716,122057
2022-12-04 05:17:24.287496563,130997
2022-12-04 05:17:24.389364259,125256
2022-12-04 05:17:24.491158079,132137
2022-12-04 05:17:24.593709129,131771
2022-12-04 05:17:24.695556873,131720
2022-12-04 05:17:24.798004087,131167
2022-12-04 05:17:24.899942108,133162
2022-12-04 05:17:25.001815180,132072
2022-12-04 05:17:25.104639677,128155
2022-12-04 05:17:25.207067069,131771
2022-12-04 05:17:25.309893959,124520
2022-12-04 05:17:25.412393043,131600
2022-12-04 05:17:25.514242136,123196
2022-12-04 05:17:25.616086046,131481
2022-12-04 05:17:25.717925752,131114
2022-12-04 05:17:25.819744344,133227
2022-12-04 05:17:25.925172571,131849
2022-12-04 05:17:26.026980792,132072
2022-12-04 05:17:26.129426553,128456
2022-12-04 05:17:26.231280600,131771
2022-12-04 05:17:26.333738210,125859
2022-12-04 05:17:26.435569465,132860
2022-12-04 05:17:26.537445839,121782
2022-12-04 05:17:26.639355081,132137
2022-12-04 05:17:26.741907318,131469
2022-12-04 05:17:26.844793250,133172
2022-12-04 05:17:26.947297703,132016
2022-12-04 05:17:27.050111581,131547
2022-12-04 05:17:27.152912757,131415
2022-12-04 05:17:27.255681214,130868
2022-12-04 05:17:27.358491014,132374
2022-12-04 05:17:27.461245222,127669
2022-12-04 05:17:27.564013777,133161
2022-12-04 05:17:27.666765985,123732
2022-12-04 05:17:27.769579568,131051
2022-12-04 05:17:27.872070618,127250
2022-12-04 05:17:27.974934287,131836
2022-12-04 05:17:28.077479581,131771
2022-12-04 05:17:28.179351617,131418
2022-12-04 05:17:28.281900164,131771
2022-12-04 05:17:28.383811163,132505
2022-12-04 05:17:28.485681458,132374
2022-12-04 05:17:28.587548035,126596
2022-12-04 05:17:28.689421003,130997
2022-12-04 05:17:28.791279039,124168
2022-12-04 05:17:28.893142552,131955
2022-12-04 05:17:28.995071239,123498
2022-12-04 05:17:29.096967966,132084
2022-12-04 05:17:29.199747507,131771
2022-12-04 05:17:29.302689838,131365
2022-12-04 05:17:29.405235663,130812
2022-12-04 05:17:29.508055892,130945
2022-12-04 05:17:29.610612168,131167
2022-12-04 05:17:29.712461493,127852
2022-12-04 05:17:29.814845770,131469
2022-12-04 05:17:29.917731506,125859
2022-12-04 05:17:30.020240422,132257
2022-12-04 05:17:30.123093323,123476
2022-12-04 05:17:30.225894824,132137
2022-12-04 05:17:30.328752122,128810
2022-12-04 05:17:30.431544929,131481
2022-12-04 05:17:30.537486889,131720
2022-12-04 05:17:30.639308330,132072
2022-12-04 05:17:30.742093647,129610
2022-12-04 05:17:30.844896494,132016
2022-12-04 05:17:30.946731424,125256
2022-12-04 05:17:31.048587041,131352
2022-12-04 05:17:31.151002483,123312
2022-12-04 05:17:31.253917882,131298
2022-12-04 05:17:31.356289989,126345
2022-12-04 05:17:31.459101988,130879
2022-12-04 05:17:31.561490207,130812
2022-12-04 05:17:31.664344494,132925
2022-12-04 05:17:31.767185165,132072
2022-12-04 05:17:31.870062127,132075
2022-12-04 05:17:31.973004074,132976
2022-12-04 05:17:32.074943554,127065
2022-12-04 05:17:32.176809818,132257
2022-12-04 05:17:32.278688913,123312
2022-12-04 05:17:32.381492832,131352
2022-12-04 05:17:32.484204478,124755
2022-12-04 05:17:32.587018734,131782
2022-12-04 05:17:32.688884800,131415
2022-12-04 05:17:32.790753544,130816
2022-12-04 05:17:32.893195158,131771
2022-12-04 05:17:32.995084138,130644
2022-12-04 05:17:33.096977310,130812
2022-12-04 05:17:33.198805264,127250
2022-12-04 05:17:33.300656752,131469
2022-12-04 05:17:33.403477469,124816
2022-12-04 05:17:33.506246347,132558
2022-12-04 05:17:33.608822791,122689
2022-12-04 05:17:33.710659675,130879
2022-12-04 05:17:33.813427910,131114
2022-12-04 05:17:33.916214252,132322
2022-12-04 05:17:34.018671849,131771
2022-12-04 05:17:34.120535115,130644
2022-12-04 05:17:34.222987421,130812
2022-12-04 05:17:34.324885667,128757
2022-12-04 05:17:34.426682474,132072
2022-12-04 05:17:34.529530943,124866
2022-12-04 05:17:34.631999526,131352
2022-12-04 05:17:34.733892044,121432
2022-12-04 05:17:34.835758856,131481
2022-12-04 05:17:34.938607745,129962
2022-12-04 05:17:35.041490587,132925
2022-12-04 05:17:35.143429371,131771
2022-12-04 05:17:35.249924108,131114
2022-12-04 05:17:35.352445088,130212
2022-12-04 05:17:35.454415527,132374
2022-12-04 05:17:35.556934963,126160
2022-12-04 05:17:35.658794032,132257
2022-12-04 05:17:35.761219243,121967
2022-12-04 05:17:35.864059163,130395
2022-12-04 05:17:35.966440767,129360
2022-12-04 05:17:36.069282500,132137
2022-12-04 05:17:36.171845158,132072
2022-12-04 05:17:36.274755177,133528
2022-12-04 05:17:36.377623137,132675
2022-12-04 05:17:36.480449449,129610
2022-12-04 05:17:36.583235911,131469
2022-12-04 05:17:36.686031694,125134
2022-12-04 05:17:36.788825108,130696
2022-12-04 05:17:36.891608838,122705
2022-12-04 05:17:36.994391029,132137
2022-12-04 05:17:37.097037428,126745
2022-12-04 05:17:37.199829495,131836
2022-12-04 05:17:37.302352139,131167
2022-12-04 05:17:37.404185924,132678
2022-12-04 05:17:37.506032131,132072
2022-12-04 05:17:37.607879711,133162
2022-12-04 05:17:37.709714519,132374
2022-12-04 05:17:37.811569107,129963
2022-12-04 05:17:37.913455739,132374
2022-12-04 05:17:38.015316852,124816
2022-12-04 05:17:38.117255877,132860
2022-12-04 05:17:38.219752097,122990
2022-12-04 05:17:38.321657923,132137
2022-12-04 05:17:38.423492677,131771
2022-12-04 05:17:38.525348607,133830
2022-12-04 05:17:38.627765386,131469
2022-12-04 05:17:38.729665093,131300
2022-12-04 05:17:38.832129148,131167
2022-12-04 05:17:38.934033384,126897
2022-12-04 05:17:39.035816864,130812
2022-12-04 05:17:39.137705174,124397
2022-12-04 05:17:39.239598676,131051
2022-12-04 05:17:39.341488557,120530
2022-12-04 05:17:39.443320755,130879
2022-12-04 05:17:39.545147177,130210
2022-12-04 05:17:39.646957204,133227
2022-12-04 05:17:39.749402976,132072
2022-12-04 05:17:39.851226125,134615
2022-12-04 05:17:39.953619468,132675
2022-12-04 05:17:40.056419412,130868
2022-12-04 05:17:40.158380399,132374
2022-12-04 05:17:40.263427846,131352
2022-12-04 05:17:40.365305023,121666
2022-12-04 05:17:40.467154033,132137
2022-12-04 05:17:40.569015094,129962
2022-12-04 05:17:40.670864296,132137
2022-12-04 05:17:40.772717551,132072
2022-12-04 05:17:40.874587299,133711
2022-12-04 05:17:40.976464176,132374
2022-12-04 05:17:41.079306867,128102
2022-12-04 05:17:41.182245765,131114
2022-12-04 05:17:41.285089526,126160
2022-12-04 05:17:41.387964997,131352
2022-12-04 05:17:41.490537093,122522
2022-12-04 05:17:41.592454808,133042
2022-12-04 05:17:41.694980678,128507
2022-12-04 05:17:41.796831939,132796
2022-12-04 05:17:41.899272600,132072
2022-12-04 05:17:42.001188381,132021
2022-12-04 05:17:42.103029988,131771
2022-12-04 05:17:42.204942655,132021
2022-12-04 05:17:42.306792274,132675
2022-12-04 05:17:42.408618580,126948
2022-12-04 05:17:42.510444845,131955
2022-12-04 05:17:42.613091626,124168
2022-12-04 05:17:42.714920776,132558
2022-12-04 05:17:42.817436459,124403
2022-12-04 05:17:42.919308325,132439
2022-12-04 05:17:43.021911779,132072
2022-12-04 05:17:43.123766145,131365
2022-12-04 05:17:43.226219841,131114
2022-12-04 05:17:43.328080212,132505
2022-12-04 05:17:43.430540892,132072
2022-12-04 05:17:43.532380889,130266
2022-12-04 05:17:43.634208305,132675
2022-12-04 05:17:43.736034435,126462
2022-12-04 05:17:43.837860263,132860
2022-12-04 05:17:43.939668915,123129
2022-12-04 05:17:44.041591502,131051
2022-12-04 05:17:44.144046598,129360
2022-12-04 05:17:44.245889722,134131
2022-12-04 05:17:44.348365088,132374
2022-12-04 05:17:44.450203525,131063
2022-12-04 05:17:44.552657948,131114
2022-12-04 05:17:44.654533324,131773
2022-12-04 05:17:44.756986670,132675
2022-12-04 05:17:44.858852437,128102
2022-12-04 05:17:44.961264628,132502
2022-12-04 05:17:45.063130638,124514
2022-12-04 05:17:45.164973039,132257
2022-12-04 05:17:45.266792443,125538
2022-12-04 05:17:45.368789467,131535
2022-12-04 05:17:45.470655138,131114
2022-12-04 05:17:45.572488765,131063
2022-12-04 05:17:45.678685054,132806
2022-12-04 05:17:45.780539649,132675
2022-12-04 05:17:45.882975681,130567
2022-12-04 05:17:45.984823380,132675
2022-12-04 05:17:46.087251108,125905
2022-12-04 05:17:46.189157123,131653
2022-12-04 05:17:46.291555990,122221
2022-12-04 05:17:46.393446601,132137
2022-12-04 05:17:46.495895836,130264
2022-12-04 05:17:46.597747784,132741
2022-12-04 05:17:46.699560464,132374
2022-12-04 05:17:46.801404572,133528
2022-12-04 05:17:46.903336608,132374
2022-12-04 05:17:47.006134020,129060
2022-12-04 05:17:47.108891347,131469
2022-12-04 05:17:47.211570336,127065
2022-12-04 05:17:47.314415071,132860
2022-12-04 05:17:47.416333930,124520
2022-12-04 05:17:47.518255812,131352
2022-12-04 05:17:47.620147997,126095
2022-12-04 05:17:47.722934358,132137
2022-12-04 05:17:47.825317022,131771
2022-12-04 05:17:47.927223147,131418
2022-12-04 05:17:48.029635324,131469
2022-12-04 05:17:48.132411019,132806
2022-12-04 05:17:48.234923897,132072
2022-12-04 05:17:48.337760174,128456
2022-12-04 05:17:48.440557192,131771
2022-12-04 05:17:48.542470447,125073
2022-12-04 05:17:48.644281681,132257
2022-12-04 05:17:48.746910878,122340
2022-12-04 05:17:48.848768200,132741
2022-12-04 05:17:48.950661256,131771
2022-12-04 05:17:49.052472813,132021
2022-12-04 05:17:49.154358842,132072
2022-12-04 05:17:49.256179100,133409
2022-12-04 05:17:49.358569400,132374
2022-12-04 05:17:49.461402163,131372
2022-12-04 05:17:49.563734282,132573
2022-12-04 05:17:49.666532218,126110
2022-12-04 05:17:49.769003892,131298
2022-12-04 05:17:49.871736175,121571
2022-12-04 05:17:49.974632166,131180
2022-12-04 05:17:50.077503271,128154
2022-12-04 05:17:50.180303078,133042
2022-12-04 05:17:50.283074573,132072
2022-12-04 05:17:50.385887532,133830
2022-12-04 05:17:50.491569716,130395
2022-12-04 05:17:50.593431483,131415
2022-12-04 05:17:50.695774812,126043
2022-12-04 05:17:50.797708577,131298
2022-12-04 05:17:50.900215162,122962
2022-12-04 05:17:51.002126974,131298
2022-12-04 05:17:51.104558909,125006
2022-12-04 05:17:51.206397092,133344
2022-12-04 05:17:51.308179622,132374
2022-12-04 05:17:51.410060557,133830
2022-12-04 05:17:51.511893796,132374
2022-12-04 05:17:51.614727609,130696
2022-12-04 05:17:51.717510685,131771
2022-12-04 05:17:51.820239535,128155
2022-12-04 05:17:51.923033388,131725
2022-12-04 05:17:52.024935700,125073
2022-12-04 05:17:52.126761566,131955
2022-12-04 05:17:52.229249099,122386
2022-12-04 05:17:52.331109401,132439
2022-12-04 05:17:52.433561740,132016
2022-12-04 05:17:52.535424958,131365
2022-12-04 05:17:52.637941042,131114
