Time,Power
2022-12-04 05:37:21.859867698,131469
2022-12-04 05:37:21.962682798,124218
2022-12-04 05:37:22.065473955,131955
2022-12-04 05:37:22.168226047,123292
2022-12-04 05:37:22.271191466,132787
2022-12-04 05:37:22.373725862,132118
2022-12-04 05:37:22.476513502,133273
2022-12-04 05:37:22.579003200,132118
2022-12-04 05:37:22.680894699,131348
2022-12-04 05:37:22.783265946,130912
2022-12-04 05:37:22.886110764,128752
2022-12-04 05:37:22.988569934,131167
2022-12-04 05:37:23.091403262,125955
2022-12-04 05:37:23.194202321,132301
2022-12-04 05:37:23.297045365,123175
2022-12-04 05:37:23.399894605,132860
2022-12-04 05:37:23.502719104,128507
2022-12-04 05:37:23.605602252,132986
2022-12-04 05:37:23.708416987,132675
2022-12-04 05:37:23.811247544,133227
2022-12-04 05:37:23.914094303,131771
2022-12-04 05:37:24.016917004,132553
2022-12-04 05:37:24.119431934,132420
2022-12-04 05:37:24.221294187,126994
2022-12-04 05:37:24.327203623,124262
2022-12-04 05:37:24.429991093,131352
2022-12-04 05:37:24.532389594,122990
2022-12-04 05:37:24.635225981,132192
2022-12-04 05:37:24.737775037,131771
2022-12-04 05:37:24.840617881,133574
2022-12-04 05:37:24.943400842,132072
2022-12-04 05:37:25.046274545,133409
2022-12-04 05:37:25.149090106,132374
2022-12-04 05:37:25.251895730,131472
2022-12-04 05:37:25.354715003,132420
2022-12-04 05:37:25.457461147,127766
2022-12-04 05:37:25.560249644,132860
2022-12-04 05:37:25.663086305,123476
2022-12-04 05:37:25.765900206,131697
2022-12-04 05:37:25.868373293,126861
2022-12-04 05:37:25.970216335,132787
2022-12-04 05:37:26.072618866,131817
2022-12-04 05:37:26.175419193,133830
2022-12-04 05:37:26.277814536,132374
2022-12-04 05:37:26.380613856,131601
2022-12-04 05:37:26.483089551,131771
2022-12-04 05:37:26.584990622,127250
2022-12-04 05:37:26.686813700,131167
2022-12-04 05:37:26.789535059,123055
2022-12-04 05:37:26.892310419,131955
2022-12-04 05:37:26.994852673,123292
2022-12-04 05:37:27.097737008,132439
2022-12-04 05:37:27.200521818,131469
2022-12-04 05:37:27.303335215,131720
2022-12-04 05:37:27.405832199,130866
2022-12-04 05:37:27.508804897,133107
2022-12-04 05:37:27.610740565,132072
2022-12-04 05:37:27.713630851,127296
2022-12-04 05:37:27.815544951,131167
2022-12-04 05:37:27.918409197,123960
2022-12-04 05:37:28.020962569,131051
2022-12-04 05:37:28.122866899,121782
2022-12-04 05:37:28.224795875,131234
2022-12-04 05:37:28.327594691,130812
2022-12-04 05:37:28.430458178,131117
2022-12-04 05:37:28.533300518,130866
2022-12-04 05:37:28.639674872,132072
2022-12-04 05:37:28.742431797,127597
2022-12-04 05:37:28.845259137,131771
2022-12-04 05:37:28.947116593,123356
2022-12-04 05:37:29.049921046,131352
2022-12-04 05:37:29.151792174,122689
2022-12-04 05:37:29.254574637,130631
2022-12-04 05:37:29.356400967,130866
2022-12-04 05:37:29.458232781,131171
2022-12-04 05:37:29.560068837,131222
2022-12-04 05:37:29.661952197,130997
2022-12-04 05:37:29.763762149,131167
2022-12-04 05:37:29.866534312,126391
2022-12-04 05:37:29.969339230,130565
2022-12-04 05:37:30.072085667,122752
2022-12-04 05:37:30.173949214,131653
2022-12-04 05:37:30.275843955,123292
2022-12-04 05:37:30.377768383,132439
2022-12-04 05:37:30.480145743,132072
2022-12-04 05:37:30.583048075,131063
2022-12-04 05:37:30.684958591,130511
2022-12-04 05:37:30.786794264,131649
2022-12-04 05:37:30.888585816,132072
2022-12-04 05:37:30.990412025,127898
2022-12-04 05:37:31.092217117,131167
2022-12-04 05:37:31.194048461,124397
2022-12-04 05:37:31.295884221,132257
2022-12-04 05:37:31.398644120,122386
2022-12-04 05:37:31.501429854,133445
2022-12-04 05:37:31.603937199,131570
2022-12-04 05:37:31.705846080,134186
2022-12-04 05:37:31.807661639,132374
2022-12-04 05:37:31.909497930,133107
2022-12-04 05:37:32.011951604,131469
2022-12-04 05:37:32.113867336,129007
2022-12-04 05:37:32.216052747,130866
2022-12-04 05:37:32.318801339,126089
2022-12-04 05:37:32.421309671,131352
2022-12-04 05:37:32.524047749,123659
2022-12-04 05:37:32.626828425,131352
2022-12-04 05:37:32.729664054,125405
2022-12-04 05:37:32.832467725,131836
2022-12-04 05:37:32.935013422,130866
2022-12-04 05:37:33.036927178,132925
2022-12-04 05:37:33.139596751,132072
2022-12-04 05:37:33.242340050,131655
2022-12-04 05:37:33.344825958,131469
2022-12-04 05:37:33.452289856,131167
2022-12-04 05:37:33.554801605,125302
2022-12-04 05:37:33.656718235,132257
2022-12-04 05:37:33.759161168,122689
2022-12-04 05:37:33.861019446,132312
2022-12-04 05:37:33.962856468,130016
2022-12-04 05:37:34.064719477,132741
2022-12-04 05:37:34.166581575,132072
2022-12-04 05:37:34.268402675,130816
2022-12-04 05:37:34.370250905,131167
2022-12-04 05:37:34.472055529,130567
2022-12-04 05:37:34.573987649,132374
2022-12-04 05:37:34.675865728,126815
2022-12-04 05:37:34.777721624,131708
2022-12-04 05:37:34.879633037,124262
2022-12-04 05:37:34.981494094,131955
2022-12-04 05:37:35.083316309,125102
2022-12-04 05:37:35.185138583,132741
2022-12-04 05:37:35.286957867,132072
2022-12-04 05:37:35.388795440,133227
2022-12-04 05:37:35.490597273,132374
2022-12-04 05:37:35.592411796,134314
2022-12-04 05:37:35.694274531,132374
2022-12-04 05:37:35.796117657,127546
2022-12-04 05:37:35.897950222,130812
2022-12-04 05:37:35.999783507,124816
2022-12-04 05:37:36.103189246,130565
2022-12-04 05:37:36.205114182,95904
2022-12-04 05:37:36.308082244,77520
2022-12-04 05:37:36.410939247,70204
2022-12-04 05:37:36.513456018,96816
2022-12-04 05:37:36.616378968,121042
2022-12-04 05:37:36.718916346,131183
2022-12-04 05:37:36.821898226,132218
2022-12-04 05:37:36.924247347,134630
2022-12-04 05:37:37.027153311,135232
2022-12-04 05:37:37.130105441,134931
2022-12-04 05:37:37.232476041,136137
2022-12-04 05:37:37.335389131,136740
2022-12-04 05:37:37.438287616,135533
2022-12-04 05:37:37.540759556,135232
2022-12-04 05:37:37.642648950,135533
2022-12-04 05:37:37.745538338,135130
2022-12-04 05:37:37.847999744,134931
2022-12-04 05:37:37.950893380,135835
2022-12-04 05:37:38.052763359,136438
2022-12-04 05:37:38.154644022,134985
2022-12-04 05:37:38.257051048,134630
2022-12-04 05:37:38.358976102,134931
2022-12-04 05:37:38.466020791,134328
2022-12-04 05:37:38.568474749,136137
2022-12-04 05:37:38.670383283,136740
2022-12-04 05:37:38.772833117,134328
2022-12-04 05:37:38.875715535,135232
2022-12-04 05:37:38.977917161,136438
2022-12-04 05:37:39.079747445,135351
2022-12-04 05:37:39.181632520,134027
2022-12-04 05:37:39.284417779,135588
2022-12-04 05:37:39.386321648,135533
2022-12-04 05:37:39.488134647,135232
2022-12-04 05:37:39.590023325,136438
2022-12-04 05:37:39.691890057,137041
2022-12-04 05:37:39.793810577,134630
