Time,Power
2022-12-04 05:06:26.256626313,132173
2022-12-04 05:06:26.359479042,132669
2022-12-04 05:06:26.461931313,131817
2022-12-04 05:06:26.564742894,131348
2022-12-04 05:06:26.667203094,130912
2022-12-04 05:06:26.769143791,128803
2022-12-04 05:06:26.870968277,131515
2022-12-04 05:06:26.972852593,126257
2022-12-04 05:06:27.074682358,131752
2022-12-04 05:06:27.177137489,121227
2022-12-04 05:06:27.278952371,131589
2022-12-04 05:06:27.380847755,130062
2022-12-04 05:06:27.482672402,132192
2022-12-04 05:06:27.585070008,131872
2022-12-04 05:06:27.686941948,132067
2022-12-04 05:06:27.789457410,131515
2022-12-04 05:06:27.891298103,128803
2022-12-04 05:06:27.993789661,131570
2022-12-04 05:06:28.095658107,126558
2022-12-04 05:06:28.197529452,132173
2022-12-04 05:06:28.305170516,130847
2022-12-04 05:06:28.407676917,126560
2022-12-04 05:06:28.509567984,131581
2022-12-04 05:06:28.611390766,131268
2022-12-04 05:06:28.713250800,132377
2022-12-04 05:06:28.815086207,131872
2022-12-04 05:06:28.917937883,130266
2022-12-04 05:06:29.020812524,132475
2022-12-04 05:06:29.123592279,126089
2022-12-04 05:06:29.226361454,131095
2022-12-04 05:06:29.328854580,121967
2022-12-04 05:06:29.430713627,131396
2022-12-04 05:06:29.533178234,125405
2022-12-04 05:06:29.635044707,131280
2022-12-04 05:06:29.736878816,131268
2022-12-04 05:06:29.838702992,131518
2022-12-04 05:06:29.940536362,131570
2022-12-04 05:06:30.042377884,130744
2022-12-04 05:06:30.144240002,130912
2022-12-04 05:06:30.246086209,126994
2022-12-04 05:06:30.347900577,130967
2022-12-04 05:06:30.450501068,125469
2022-12-04 05:06:30.552310642,132054
2022-12-04 05:06:30.654780314,122436
2022-12-04 05:06:30.756622709,132312
2022-12-04 05:06:30.858422480,131826
2022-12-04 05:06:30.960259601,133931
2022-12-04 05:06:31.062238345,132420
2022-12-04 05:06:31.165044578,131950
2022-12-04 05:06:31.267364537,130912
2022-12-04 05:06:31.370107360,128803
2022-12-04 05:06:31.472592931,131872
2022-12-04 05:06:31.574456368,126391
2022-12-04 05:06:31.676269276,130912
2022-12-04 05:06:31.778129925,123960
2022-12-04 05:06:31.879925608,130794
2022-12-04 05:06:31.982707333,125102
2022-12-04 05:06:32.085472354,130731
2022-12-04 05:06:32.187995356,130611
2022-12-04 05:06:32.290783338,132423
2022-12-04 05:06:32.392636467,131872
2022-12-04 05:06:32.495425486,132305
2022-12-04 05:06:32.597285986,132173
2022-12-04 05:06:32.699970042,126692
2022-12-04 05:06:32.802349812,130912
2022-12-04 05:06:32.905211222,123960
2022-12-04 05:06:33.007739464,131396
2022-12-04 05:06:33.110608710,122386
2022-12-04 05:06:33.213437901,131882
2022-12-04 05:06:33.318967955,132121
2022-12-04 05:06:33.421812616,131872
2022-12-04 05:06:33.523663481,130798
2022-12-04 05:06:33.625505047,130912
2022-12-04 05:06:33.728174609,128252
2022-12-04 05:06:33.830938647,132173
2022-12-04 05:06:33.933442700,125955
2022-12-04 05:06:34.036211451,132602
2022-12-04 05:06:34.138631965,122689
2022-12-04 05:06:34.241475673,133088
2022-12-04 05:06:34.343382391,131213
2022-12-04 05:06:34.445246844,132075
2022-12-04 05:06:34.547066752,131872
2022-12-04 05:06:34.649912480,133210
2022-12-04 05:06:34.752719824,132173
2022-12-04 05:06:34.855457134,129407
2022-12-04 05:06:34.958204174,131872
2022-12-04 05:06:35.060992683,126558
2022-12-04 05:06:35.163855349,131708
2022-12-04 05:06:35.266704611,121713
2022-12-04 05:06:35.369600578,130847
2022-12-04 05:06:35.472128435,128553
2022-12-04 05:06:35.574097179,131032
2022-12-04 05:06:35.676494797,131268
2022-12-04 05:06:35.779271908,131472
2022-12-04 05:06:35.881658396,131222
2022-12-04 05:06:35.984376348,129708
2022-12-04 05:06:36.086876667,132127
2022-12-04 05:06:36.189662390,127766
2022-12-04 05:06:36.292424215,132959
2022-12-04 05:06:36.395088543,122922
2022-12-04 05:06:36.496975768,131149
2022-12-04 05:06:36.599449462,126259
2022-12-04 05:06:36.701371398,132842
2022-12-04 05:06:36.804085402,131872
2022-12-04 05:06:36.906921131,130862
2022-12-04 05:06:37.009248644,130912
2022-12-04 05:06:37.112095469,129106
2022-12-04 05:06:37.214069310,131167
2022-12-04 05:06:37.316897099,124652
2022-12-04 05:06:37.418821644,131352
2022-12-04 05:06:37.521635370,121967
2022-12-04 05:06:37.624160776,131708
2022-12-04 05:06:37.731312401,132494
2022-12-04 05:06:37.834232172,131826
2022-12-04 05:06:37.937102272,130559
2022-12-04 05:06:38.039951581,130611
2022-12-04 05:06:38.142845130,129106
2022-12-04 05:06:38.245765421,130912
2022-12-04 05:06:38.348611168,125184
2022-12-04 05:06:38.451529989,130794
2022-12-04 05:06:38.554124702,122752
2022-12-04 05:06:38.657101646,131396
2022-12-04 05:06:38.759560637,124801
2022-12-04 05:06:38.862542886,132540
2022-12-04 05:06:38.964441165,132173
2022-12-04 05:06:39.066288860,132423
2022-12-04 05:06:39.168107151,132173
2022-12-04 05:06:39.270061956,131472
2022-12-04 05:06:39.371882313,132127
2022-12-04 05:06:39.473734458,128553
2022-12-04 05:06:39.575552227,132173
2022-12-04 05:06:39.678279992,125167
2022-12-04 05:06:39.780105297,132657
2022-12-04 05:06:39.882845148,122737
2022-12-04 05:06:39.985677768,132796
2022-12-04 05:06:40.088214387,132173
2022-12-04 05:06:40.191167537,132796
2022-12-04 05:06:40.293647385,131872
2022-12-04 05:06:40.396537368,131703
2022-12-04 05:06:40.498942570,131268
2022-12-04 05:06:40.601872085,129459
2022-12-04 05:06:40.704431223,132127
2022-12-04 05:06:40.807313830,125352
2022-12-04 05:06:40.910190958,131396
2022-12-04 05:06:41.012118887,122317
2022-12-04 05:06:41.114048619,131697
2022-12-04 05:06:41.215955853,128553
2022-12-04 05:06:41.317922285,131234
2022-12-04 05:06:41.420746360,131222
2022-12-04 05:06:41.523623883,130816
2022-12-04 05:06:41.626266535,131213
2022-12-04 05:06:41.729227935,131217
2022-12-04 05:06:41.831745552,132730
2022-12-04 05:06:41.933676304,125653
2022-12-04 05:06:42.036183788,131524
2022-12-04 05:06:42.138104966,123175
2022-12-04 05:06:42.244425566,126560
2022-12-04 05:06:42.347296247,132787
2022-12-04 05:06:42.450239377,132118
2022-12-04 05:06:42.553206931,132980
2022-12-04 05:06:42.656058064,132374
2022-12-04 05:06:42.758777009,131472
2022-12-04 05:06:42.860774878,132675
2022-12-04 05:06:42.963277688,128553
2022-12-04 05:06:43.065239977,132860
2022-12-04 05:06:43.167653961,122268
2022-12-04 05:06:43.269633250,132257
2022-12-04 05:06:43.372155271,125956
2022-12-04 05:06:43.474117033,133042
2022-12-04 05:06:43.576657140,131771
2022-12-04 05:06:43.678618606,133227
2022-12-04 05:06:43.780537638,132374
2022-12-04 05:06:43.882450825,132204
2022-12-04 05:06:43.984286839,131469
2022-12-04 05:06:44.086189224,126391
2022-12-04 05:06:44.188066011,131396
2022-12-04 05:06:44.290598007,124262
2022-12-04 05:06:44.392509993,132915
2022-12-04 05:06:44.495070550,124499
2022-12-04 05:06:44.597033643,133042
2022-12-04 05:06:44.698905987,132118
2022-12-04 05:06:44.800826068,132021
2022-12-04 05:06:44.903334033,131469
2022-12-04 05:06:45.005341246,131956
2022-12-04 05:06:45.107252909,131771
2022-12-04 05:06:45.209206358,129361
2022-12-04 05:06:45.311083786,132374
2022-12-04 05:06:45.412991692,125419
2022-12-04 05:06:45.514873777,132613
2022-12-04 05:06:45.617362830,122085
2022-12-04 05:06:45.719216334,132010
2022-12-04 05:06:45.821759837,131469
2022-12-04 05:06:45.923647332,132494
2022-12-04 05:06:46.026173930,131687
2022-12-04 05:06:46.128075537,133162
2022-12-04 05:06:46.230637146,132429
2022-12-04 05:06:46.332533792,127296
2022-12-04 05:06:46.434501753,130866
2022-12-04 05:06:46.536372976,123960
2022-12-04 05:06:46.638225620,131095
2022-12-04 05:06:46.740088301,121481
2022-12-04 05:06:46.841986029,130448
2022-12-04 05:06:46.943849672,130016
2022-12-04 05:06:47.045806267,131836
2022-12-04 05:06:47.148464351,131515
2022-12-04 05:06:47.250458164,133629
2022-12-04 05:06:47.353002096,132374
2022-12-04 05:06:47.458470686,132976
2022-12-04 05:06:47.561062748,126508
2022-12-04 05:06:47.662967367,131697
2022-12-04 05:06:47.765491014,122752
2022-12-04 05:06:47.867386601,131396
2022-12-04 05:06:47.969902922,126259
2022-12-04 05:06:48.071807625,131535
2022-12-04 05:06:48.173685007,130866
2022-12-04 05:06:48.276614607,130762
2022-12-04 05:06:48.379578598,130866
2022-12-04 05:06:48.482483784,129792
2022-12-04 05:06:48.585384711,131167
2022-12-04 05:06:48.687256871,125607
2022-12-04 05:06:48.789172117,131352
2022-12-04 05:06:48.891704049,123960
2022-12-04 05:06:48.993632256,131653
2022-12-04 05:06:49.096147779,123292
2022-12-04 05:06:49.198098554,130631
2022-12-04 05:06:49.300575867,130866
2022-12-04 05:06:49.402487378,132623
2022-12-04 05:06:49.505010900,131167
2022-12-04 05:06:49.606946189,131171
2022-12-04 05:06:49.708810085,132072
2022-12-04 05:06:49.810682343,126692
2022-12-04 05:06:49.912565976,130866
2022-12-04 05:06:50.014487677,124514
2022-12-04 05:06:50.116331154,131955
2022-12-04 05:06:50.218913527,122386
2022-12-04 05:06:50.320818831,132010
2022-12-04 05:06:50.423330100,131872
2022-12-04 05:06:50.525264013,133931
2022-12-04 05:06:50.627813981,132420
2022-12-04 05:06:50.729855679,131773
2022-12-04 05:06:50.832408864,131826
2022-12-04 05:06:50.934409901,129361
2022-12-04 05:06:51.036497930,131826
2022-12-04 05:06:51.138447631,125909
2022-12-04 05:06:51.240391209,131222
2022-12-04 05:06:51.342330156,122571
2022-12-04 05:06:51.444231185,132356
2022-12-04 05:06:51.546160089,128252
2022-12-04 05:06:51.648080466,131280
2022-12-04 05:06:51.750647655,130912
2022-12-04 05:06:51.852584085,133273
2022-12-04 05:06:51.955126501,132420
2022-12-04 05:06:52.057062354,130009
2022-12-04 05:06:52.159580899,130866
2022-12-04 05:06:52.261567320,125234
2022-12-04 05:06:52.364055717,131149
2022-12-04 05:06:52.465972333,123055
2022-12-04 05:06:52.572551219,124449
2022-12-04 05:06:52.674491521,132439
2022-12-04 05:06:52.776329932,131167
2022-12-04 05:06:52.878251446,132971
2022-12-04 05:06:52.980117404,131167
2022-12-04 05:06:53.082620202,130266
2022-12-04 05:06:53.184517327,131771
2022-12-04 05:06:53.287046188,128803
2022-12-04 05:06:53.388974290,132072
2022-12-04 05:06:53.491478620,124866
2022-12-04 05:06:53.593450113,131955
2022-12-04 05:06:53.695984413,123292
2022-12-04 05:06:53.797955944,131581
2022-12-04 05:06:53.899827646,131570
2022-12-04 05:06:54.001736274,132724
2022-12-04 05:06:54.103584601,131817
2022-12-04 05:06:54.205484145,131649
2022-12-04 05:06:54.307339575,131469
2022-12-04 05:06:54.409250208,129662
2022-12-04 05:06:54.511104738,132374
2022-12-04 05:06:54.613639932,126206
2022-12-04 05:06:54.715555326,132257
2022-12-04 05:06:54.817706709,121180
2022-12-04 05:06:54.919635012,132137
2022-12-04 05:06:55.022199423,131222
2022-12-04 05:06:55.124159658,130932
2022-12-04 05:06:55.226730547,131167
2022-12-04 05:06:55.329584251,131300
2022-12-04 05:06:55.431502218,130866
2022-12-04 05:06:55.534393780,127250
2022-12-04 05:06:55.637016659,130565
2022-12-04 05:06:55.738935931,124446
2022-12-04 05:06:55.840851034,131051
2022-12-04 05:06:55.943678981,120624
2022-12-04 05:06:56.045665912,132439
2022-12-04 05:06:56.148204798,130665
2022-12-04 05:06:56.250107337,130677
2022-12-04 05:06:56.352553145,131213
2022-12-04 05:06:56.455359533,130862
2022-12-04 05:06:56.557339293,130912
2022-12-04 05:06:56.660114202,129708
2022-12-04 05:06:56.762032845,131872
2022-12-04 05:06:56.863842854,125352
2022-12-04 05:06:56.965721517,131396
2022-12-04 05:06:57.067539673,122571
2022-12-04 05:06:57.169383074,131999
2022-12-04 05:06:57.272056815,128553
2022-12-04 05:06:57.374841579,132192
2022-12-04 05:06:57.477678204,131826
2022-12-04 05:06:57.580496376,130862
2022-12-04 05:06:57.686862352,129106
2022-12-04 05:06:57.789643585,130912
2022-12-04 05:06:57.892160601,126558
2022-12-04 05:06:57.995001602,132356
2022-12-04 05:06:58.096915065,122620
2022-12-04 05:06:58.199670134,132054
2022-12-04 05:06:58.301595788,126914
2022-12-04 05:06:58.403477022,131581
2022-12-04 05:06:58.505322002,131268
2022-12-04 05:06:58.607149701,130862
2022-12-04 05:06:58.708976413,130912
2022-12-04 05:06:58.810790795,129662
2022-12-04 05:06:58.912609596,131826
2022-12-04 05:06:59.015419160,127301
2022-12-04 05:06:59.118283741,130921
2022-12-04 05:06:59.220170882,123055
2022-12-04 05:06:59.322019575,130794
2022-12-04 05:06:59.423863100,123594
2022-12-04 05:06:59.526618393,131333
2022-12-04 05:06:59.628511508,131570
2022-12-04 05:06:59.730362662,131163
2022-12-04 05:06:59.832501509,130611
2022-12-04 05:06:59.934367490,132909
2022-12-04 05:07:00.036196641,131817
2022-12-04 05:07:00.138288736,126743
2022-12-04 05:07:00.240207953,130967
2022-12-04 05:07:00.342117478,122752
2022-12-04 05:07:00.443967372,131752
2022-12-04 05:07:00.545871941,124197
2022-12-04 05:07:00.647724478,132842
2022-12-04 05:07:00.750203231,132173
2022-12-04 05:07:00.853025974,133629
2022-12-04 05:07:00.955428093,132475
2022-12-04 05:07:01.058218287,131819
2022-12-04 05:07:01.160116521,132475
2022-12-04 05:07:01.262056946,126743
2022-12-04 05:07:01.363878384,130967
2022-12-04 05:07:01.465773900,125167
2022-12-04 05:07:01.567675480,131352
2022-12-04 05:07:01.669652037,121481
2022-12-04 05:07:01.771484543,130932
2022-12-04 05:07:01.873420619,130912
2022-12-04 05:07:01.975306042,130677
2022-12-04 05:07:02.077214830,130611
2022-12-04 05:07:02.180117448,131956
2022-12-04 05:07:02.282058431,131826
2022-12-04 05:07:02.384874594,127296
2022-12-04 05:07:02.487248184,131167
2022-12-04 05:07:02.590130455,124866
2022-12-04 05:07:02.692454847,132602
2022-12-04 05:07:02.795290065,120624
2022-12-04 05:07:02.901259057,130912
2022-12-04 05:07:03.003972525,130073
2022-12-04 05:07:03.106804505,130310
2022-12-04 05:07:03.209602059,130744
2022-12-04 05:07:03.311456852,130611
2022-12-04 05:07:03.413954125,127551
2022-12-04 05:07:03.515781303,130866
2022-12-04 05:07:03.618238920,125955
2022-12-04 05:07:03.720048406,131451
2022-12-04 05:07:03.821948088,121180
2022-12-04 05:07:03.924823674,131708
2022-12-04 05:07:04.027197852,129761
2022-12-04 05:07:04.130028350,130932
2022-12-04 05:07:04.232400816,130866
2022-12-04 05:07:04.335341708,132971
2022-12-04 05:07:04.437874905,131515
2022-12-04 05:07:04.539736047,127198
2022-12-04 05:07:04.641606204,130565
2022-12-04 05:07:04.744033294,125955
2022-12-04 05:07:04.845973483,132173
2022-12-04 05:07:04.948672610,123476
2022-12-04 05:07:05.050552980,131451
2022-12-04 05:07:05.153037031,127951
2022-12-04 05:07:05.254898268,133143
2022-12-04 05:07:05.357424476,132475
2022-12-04 05:07:05.459316657,132377
2022-12-04 05:07:05.561188081,131872
2022-12-04 05:07:05.663023653,129407
2022-12-04 05:07:05.764856744,131213
2022-12-04 05:07:05.866659446,128856
2022-12-04 05:07:05.968523058,132959
2022-12-04 05:07:06.070361529,124564
2022-12-04 05:07:06.172211536,132657
2022-12-04 05:07:06.274217649,124499
2022-12-04 05:07:06.376073584,133143
2022-12-04 05:07:06.478641535,132118
2022-12-04 05:07:06.580581352,132238
2022-12-04 05:07:06.683075231,132173
2022-12-04 05:07:06.784987759,131099
2022-12-04 05:07:06.887457502,130912
2022-12-04 05:07:06.989354049,127898
2022-12-04 05:07:07.091791079,131817
2022-12-04 05:07:07.193662609,125955
2022-12-04 05:07:07.295489611,132657
2022-12-04 05:07:07.397342376,121481
2022-12-04 05:07:07.499171445,132842
2022-12-04 05:07:07.601625207,131268
2022-12-04 05:07:07.703484593,133445
2022-12-04 05:07:07.805989999,131331
2022-12-04 05:07:07.907844301,131217
2022-12-04 05:07:08.009788242,130912
2022-12-04 05:07:08.115804558,130912
2022-12-04 05:07:08.218261295,125050
2022-12-04 05:07:08.320092487,130912
2022-12-04 05:07:08.422553785,123175
2022-12-04 05:07:08.524358302,132054
2022-12-04 05:07:08.626201516,127701
2022-12-04 05:07:08.728037986,133445
2022-12-04 05:07:08.829884758,132173
2022-12-04 05:07:08.931720787,131819
2022-12-04 05:07:09.033577253,131268
2022-12-04 05:07:09.135395111,131217
2022-12-04 05:07:09.237216619,132420
2022-12-04 05:07:09.339667458,126391
2022-12-04 05:07:09.441500714,130611
2022-12-04 05:07:09.543850214,123055
2022-12-04 05:07:09.645743081,130847
2022-12-04 05:07:09.748165722,124197
2022-12-04 05:07:09.850042616,132787
2022-12-04 05:07:09.951861176,132118
2022-12-04 05:07:10.053704736,132075
2022-12-04 05:07:10.155511609,131872
2022-12-04 05:07:10.257333340,132075
2022-12-04 05:07:10.359146713,132475
2022-12-04 05:07:10.460988454,127597
2022-12-04 05:07:10.563742120,131213
2022-12-04 05:07:10.665722690,124262
2022-12-04 05:07:10.767590135,132356
2022-12-04 05:07:10.870302600,122436
2022-12-04 05:07:10.973127975,132010
2022-12-04 05:07:11.075131754,131872
2022-12-04 05:07:11.177967944,133026
2022-12-04 05:07:11.279864710,131515
2022-12-04 05:07:11.382738392,130390
2022-12-04 05:07:11.485155668,131213
2022-12-04 05:07:11.588012685,128201
2022-12-04 05:07:11.690508569,131872
2022-12-04 05:07:11.792336232,124262
2022-12-04 05:07:11.894161472,132356
2022-12-04 05:07:11.995965860,122134
2022-12-04 05:07:12.097803903,131095
2022-12-04 05:07:12.200525440,130611
2022-12-04 05:07:12.303282836,131937
2022-12-04 05:07:12.406090253,131872
2022-12-04 05:07:12.508859864,131163
2022-12-04 05:07:12.611298965,131213
2022-12-04 05:07:12.713176826,127898
2022-12-04 05:07:12.815548423,130912
2022-12-04 05:07:12.918341627,125955
2022-12-04 05:07:13.020179495,131451
2022-12-04 05:07:13.122969391,121412
2022-12-04 05:07:13.225555071,132356
2022-12-04 05:07:13.330650646,131280
2022-12-04 05:07:13.433454183,130912
2022-12-04 05:07:13.535347343,133026
2022-12-04 05:07:13.637200726,132420
2022-12-04 05:07:13.739983982,130613
2022-12-04 05:07:13.842811975,132475
2022-12-04 05:07:13.944654256,125352
2022-12-04 05:07:14.047451592,130912
2022-12-04 05:07:14.149297687,123659
2022-12-04 05:07:14.251161724,131095
2022-12-04 05:07:14.353032546,126442
2022-12-04 05:07:14.454905674,132238
2022-12-04 05:07:14.557159902,131515
2022-12-04 05:07:14.659975845,130862
2022-12-04 05:07:14.762546544,130866
2022-12-04 05:07:14.864411012,130914
2022-12-04 05:07:14.966264043,132118
2022-12-04 05:07:15.068086099,126692
2022-12-04 05:07:15.169943555,131451
2022-12-04 05:07:15.272641326,121967
2022-12-04 05:07:15.375450276,132356
2022-12-04 05:07:15.477989748,125405
2022-12-04 05:07:15.580826706,132787
2022-12-04 05:07:15.682674506,131817
2022-12-04 05:07:15.785430914,132121
2022-12-04 05:07:15.887825218,132173
2022-12-04 05:07:15.990624559,130744
2022-12-04 05:07:16.093064515,130912
2022-12-04 05:07:16.194906525,127162
2022-12-04 05:07:16.296754983,131872
2022-12-04 05:07:16.398561679,124564
2022-12-04 05:07:16.500383962,132356
2022-12-04 05:07:16.602821325,123896
2022-12-04 05:07:16.704642822,132183
2022-12-04 05:07:16.807061569,132173
2022-12-04 05:07:16.908905635,133629
2022-12-04 05:07:17.011024095,132118
2022-12-04 05:07:17.113844579,132305
2022-12-04 05:07:17.216253504,131268
2022-12-04 05:07:17.319033831,127648
2022-12-04 05:07:17.420988870,131872
2022-12-04 05:07:17.522925513,123960
2022-12-04 05:07:17.624822320,132657
2022-12-04 05:07:17.726670692,121782
2022-12-04 05:07:17.828501159,131407
2022-12-04 05:07:17.930962052,131570
2022-12-04 05:07:18.032834248,132075
2022-12-04 05:07:18.135278674,131826
2022-12-04 05:07:18.237190896,132678
2022-12-04 05:07:18.344112062,128803
2022-12-04 05:07:18.446019272,131213
2022-12-04 05:07:18.548467361,126861
2022-12-04 05:07:18.650324324,131999
2022-12-04 05:07:18.752781825,121710
2022-12-04 05:07:18.854640304,131752
2022-12-04 05:07:18.957058310,128856
2022-12-04 05:07:19.058895458,132540
2022-12-04 05:07:19.160760182,131872
2022-12-04 05:07:19.262601680,131518
2022-12-04 05:07:19.364488213,130866
2022-12-04 05:07:19.466364069,129053
2022-12-04 05:07:19.568203100,130866
2022-12-04 05:07:19.670685186,126391
2022-12-04 05:07:19.772517237,130866
2022-12-04 05:07:19.874959452,123659
2022-12-04 05:07:19.976811336,131352
2022-12-04 05:07:20.079221108,123242
2022-12-04 05:07:20.181116001,132787
2022-12-04 05:07:20.282939228,131817
2022-12-04 05:07:20.384802000,131635
2022-12-04 05:07:20.486903341,130426
2022-12-04 05:07:20.588873450,132377
2022-12-04 05:07:20.690711339,132475
2022-12-04 05:07:20.792556656,127296
2022-12-04 05:07:20.894414879,131213
2022-12-04 05:07:20.996252311,125603
2022-12-04 05:07:21.098195460,131396
2022-12-04 05:07:21.200064135,120576
2022-12-04 05:07:21.302946760,130794
2022-12-04 05:07:21.405502073,130264
2022-12-04 05:07:21.507349575,131589
2022-12-04 05:07:21.609899516,131469
2022-12-04 05:07:21.711770751,131655
2022-12-04 05:07:21.814251815,131872
2022-12-04 05:07:21.916140083,129361
2022-12-04 05:07:22.017976403,131872
2022-12-04 05:07:22.119822423,125653
2022-12-04 05:07:22.221706405,131407
2022-12-04 05:07:22.323584468,122872
2022-12-04 05:07:22.425490189,132904
2022-12-04 05:07:22.528195051,128553
2022-12-04 05:07:22.631003021,131589
2022-12-04 05:07:22.733491394,131826
2022-12-04 05:07:22.835343362,132423
2022-12-04 05:07:22.937208753,132173
