Time,Power
2022-12-04 06:17:41.521170485,131697
2022-12-04 06:17:41.623499487,126699
2022-12-04 06:17:41.726310525,131836
2022-12-04 06:17:41.828182241,131167
2022-12-04 06:17:41.930048886,132980
2022-12-04 06:17:42.031914878,132072
2022-12-04 06:17:42.133801308,132724
2022-12-04 06:17:42.235621887,132976
2022-12-04 06:17:42.337508246,129459
2022-12-04 06:17:42.439350945,132420
2022-12-04 06:17:42.541917275,124262
2022-12-04 06:17:42.643774295,131653
2022-12-04 06:17:42.746240724,123594
2022-12-04 06:17:42.848100973,132137
2022-12-04 06:17:42.950590656,131771
2022-12-04 06:17:43.052427194,131418
2022-12-04 06:17:43.154922976,130866
2022-12-04 06:17:43.256786341,132505
2022-12-04 06:17:43.358590200,131771
2022-12-04 06:17:43.460417846,127296
2022-12-04 06:17:43.562318882,130866
2022-12-04 06:17:43.665093419,125050
2022-12-04 06:17:43.767879106,131105
2022-12-04 06:17:43.870380623,120877
2022-12-04 06:17:43.972227596,131882
2022-12-04 06:17:44.074688691,131771
2022-12-04 06:17:44.176532124,132377
2022-12-04 06:17:44.279000683,131771
2022-12-04 06:17:44.380887153,130816
2022-12-04 06:17:44.482731767,131469
2022-12-04 06:17:44.584581190,128757
2022-12-04 06:17:44.687031917,131469
2022-12-04 06:17:44.788893905,126206
2022-12-04 06:17:44.890769469,131955
2022-12-04 06:17:44.993607103,122571
2022-12-04 06:17:45.096385571,131999
2022-12-04 06:17:45.198310202,128370
2022-12-04 06:17:45.300150664,130631
2022-12-04 06:17:45.402903256,130912
2022-12-04 06:17:45.505730593,131472
2022-12-04 06:17:45.611878951,128456
2022-12-04 06:17:45.714623504,131167
2022-12-04 06:17:45.816494425,124954
2022-12-04 06:17:45.919358957,131167
2022-12-04 06:17:46.021834857,121967
2022-12-04 06:17:46.123680991,132010
2022-12-04 06:17:46.225557224,129157
2022-12-04 06:17:46.327390201,133042
2022-12-04 06:17:46.429223250,131771
2022-12-04 06:17:46.531069217,131720
2022-12-04 06:17:46.632912379,131469
2022-12-04 06:17:46.735349136,128757
2022-12-04 06:17:46.837251879,131826
2022-12-04 06:17:46.939713645,126512
2022-12-04 06:17:47.041573448,132613
2022-12-04 06:17:47.143955648,122571
2022-12-04 06:17:47.246771460,132915
2022-12-04 06:17:47.348629983,126861
2022-12-04 06:17:47.450475555,133088
2022-12-04 06:17:47.552970265,131771
2022-12-04 06:17:47.655760965,134186
2022-12-04 06:17:47.757728509,132721
2022-12-04 06:17:47.859605364,130266
2022-12-04 06:17:47.961472389,132072
2022-12-04 06:17:48.063362860,126692
2022-12-04 06:17:48.165203726,130611
2022-12-04 06:17:48.267953699,123659
2022-12-04 06:17:48.370775002,132904
2022-12-04 06:17:48.473498734,124197
2022-12-04 06:17:48.576304527,133042
2022-12-04 06:17:48.678195397,132072
2022-12-04 06:17:48.780987430,132021
2022-12-04 06:17:48.883499349,131771
2022-12-04 06:17:48.985396510,130146
2022-12-04 06:17:49.087773169,131771
2022-12-04 06:17:49.190601395,127898
2022-12-04 06:17:49.293065615,131817
2022-12-04 06:17:49.395872411,125469
2022-12-04 06:17:49.498648607,131653
2022-12-04 06:17:49.601457816,121782
2022-12-04 06:17:49.704220807,132192
2022-12-04 06:17:49.806728618,131826
2022-12-04 06:17:49.908568929,131766
2022-12-04 06:17:50.011060615,131213
2022-12-04 06:17:50.112960655,133766
2022-12-04 06:17:50.215420891,132730
2022-12-04 06:17:50.317287610,128553
2022-12-04 06:17:50.419725176,132127
2022-12-04 06:17:50.525366238,132860
2022-12-04 06:17:50.627817487,123778
2022-12-04 06:17:50.729694531,132257
2022-12-04 06:17:50.831512239,130363
2022-12-04 06:17:50.934268830,132494
2022-12-04 06:17:51.037139741,132374
2022-12-04 06:17:51.139966081,131902
2022-12-04 06:17:51.242811238,131469
2022-12-04 06:17:51.345035806,128021
2022-12-04 06:17:51.446876021,131826
2022-12-04 06:17:51.549355025,126257
2022-12-04 06:17:51.651215747,131352
2022-12-04 06:17:51.753714648,122016
2022-12-04 06:17:51.855598036,131095
2022-12-04 06:17:51.957443985,128252
2022-12-04 06:17:52.059316342,133042
2022-12-04 06:17:52.161785427,132072
2022-12-04 06:17:52.263663709,132075
2022-12-04 06:17:52.365524610,131469
2022-12-04 06:17:52.467383676,131171
2022-12-04 06:17:52.569249338,132675
2022-12-04 06:17:52.671065546,128201
