Time,Power
2022-12-04 05:33:33.702941779,131771
2022-12-04 05:33:33.805742193,132322
2022-12-04 05:33:33.908188645,131771
2022-12-04 05:33:34.011035606,132806
2022-12-04 05:33:34.113791171,132374
2022-12-04 05:33:34.216204727,127852
2022-12-04 05:33:34.318062427,131469
2022-12-04 05:33:34.420778597,125256
2022-12-04 05:33:34.523512139,131653
2022-12-04 05:33:34.625985509,122340
2022-12-04 05:33:34.727810679,133344
2022-12-04 05:33:34.830213544,130565
2022-12-04 05:33:34.933027753,133227
2022-12-04 05:33:35.035495422,132072
2022-12-04 05:33:35.137337168,131246
2022-12-04 05:33:35.239151208,130812
2022-12-04 05:33:35.341927931,129911
2022-12-04 05:33:35.444743943,132072
2022-12-04 05:33:35.546598234,124954
2022-12-04 05:33:35.648417061,131955
2022-12-04 05:33:35.751201574,121180
2022-12-04 05:33:35.853992370,132439
2022-12-04 05:33:35.956467372,130866
2022-12-04 05:33:36.058403737,130276
2022-12-04 05:33:36.160823350,130812
2022-12-04 05:33:36.263585978,130997
2022-12-04 05:33:36.366056700,131167
2022-12-04 05:33:36.468842880,126512
2022-12-04 05:33:36.571328432,131167
2022-12-04 05:33:36.674080424,124652
2022-12-04 05:33:36.776529051,131051
2022-12-04 05:33:36.878436911,120576
2022-12-04 05:33:36.980310236,132439
2022-12-04 05:33:37.083158450,132072
2022-12-04 05:33:37.186011822,132925
2022-12-04 05:33:37.288808512,132374
2022-12-04 05:33:37.391609676,132150
2022-12-04 05:33:37.497114344,129662
2022-12-04 05:33:37.599894764,132072
2022-12-04 05:33:37.701844661,124954
2022-12-04 05:33:37.803693379,131955
2022-12-04 05:33:37.905627350,120877
2022-12-04 05:33:38.008544877,132741
2022-12-04 05:33:38.111011703,131167
2022-12-04 05:33:38.212976512,130879
2022-12-04 05:33:38.314866449,131114
2022-12-04 05:33:38.416789456,131254
2022-12-04 05:33:38.518643539,131469
2022-12-04 05:33:38.620612285,127250
2022-12-04 05:33:38.722453896,130866
2022-12-04 05:33:38.824968210,125905
2022-12-04 05:33:38.926883703,132558
2022-12-04 05:33:39.029460603,123175
2022-12-04 05:33:39.131302272,131352
2022-12-04 05:33:39.233765746,127551
2022-12-04 05:33:39.335627621,132741
2022-12-04 05:33:39.438076239,132072
2022-12-04 05:33:39.539907212,132678
2022-12-04 05:33:39.641759253,131771
2022-12-04 05:33:39.743594550,132559
2022-12-04 05:33:39.845479935,132675
2022-12-04 05:33:39.947288249,128148
2022-12-04 05:33:40.049208199,132558
2022-12-04 05:33:40.151023358,124514
2022-12-04 05:33:40.252860614,131955
2022-12-04 05:33:40.355281911,122990
2022-12-04 05:33:40.457143716,132439
2022-12-04 05:33:40.559597397,131771
2022-12-04 05:33:40.661454611,132021
2022-12-04 05:33:40.763887119,131771
2022-12-04 05:33:40.865762142,131246
2022-12-04 05:33:40.968206891,131167
2022-12-04 05:33:41.070125210,131117
2022-12-04 05:33:41.171973932,132675
2022-12-04 05:33:41.273844397,126462
2022-12-04 05:33:41.375673304,131653
2022-12-04 05:33:41.477539796,121921
2022-12-04 05:33:41.579357534,131955
2022-12-04 05:33:41.681831939,126861
2022-12-04 05:33:41.783660206,133344
2022-12-04 05:33:41.886160516,132374
2022-12-04 05:33:41.988000208,131720
2022-12-04 05:33:42.090488225,131469
2022-12-04 05:33:42.192388439,130513
2022-12-04 05:33:42.294333506,132072
2022-12-04 05:33:42.396168777,125557
2022-12-04 05:33:42.498680122,131352
2022-12-04 05:33:42.600536190,123609
2022-12-04 05:33:42.702390997,130997
2022-12-04 05:33:42.804253965,124449
2022-12-04 05:33:42.906137469,131836
2022-12-04 05:33:43.013261528,131720
2022-12-04 05:33:43.115099466,131771
2022-12-04 05:33:43.216950880,131601
2022-12-04 05:33:43.318764626,131469
2022-12-04 05:33:43.421218666,127244
2022-12-04 05:33:43.523086608,130866
2022-12-04 05:33:43.624952079,123659
2022-12-04 05:33:43.726772399,131352
2022-12-04 05:33:43.829282202,122085
2022-12-04 05:33:43.931100422,131836
2022-12-04 05:33:44.032970854,131469
2022-12-04 05:33:44.134836870,132439
2022-12-04 05:33:44.236651200,131771
2022-12-04 05:33:44.338524983,134615
2022-12-04 05:33:44.440371892,132675
2022-12-04 05:33:44.542236255,127852
2022-12-04 05:33:44.644060223,131469
2022-12-04 05:33:44.745943272,125557
2022-12-04 05:33:44.848741080,132558
2022-12-04 05:33:44.951131390,121481
2022-12-04 05:33:45.053951291,131653
2022-12-04 05:33:45.156346095,129715
2022-12-04 05:33:45.258280527,130879
2022-12-04 05:33:45.360179820,131167
2022-12-04 05:33:45.462055251,131063
2022-12-04 05:33:45.563864857,131167
2022-12-04 05:33:45.666602514,128155
2022-12-04 05:33:45.769388132,130866
2022-12-04 05:33:45.871225049,124397
2022-12-04 05:33:45.973043053,131051
2022-12-04 05:33:46.075776095,121967
2022-12-04 05:33:46.178585199,131051
2022-12-04 05:33:46.281342587,128200
2022-12-04 05:33:46.383225541,130330
2022-12-04 05:33:46.485038501,130866
2022-12-04 05:33:46.586865314,131418
2022-12-04 05:33:46.689256698,131469
2022-12-04 05:33:46.792029083,129963
2022-12-04 05:33:46.893941538,132374
2022-12-04 05:33:46.995773988,125603
2022-12-04 05:33:47.097645639,131352
2022-12-04 05:33:47.199493967,123476
2022-12-04 05:33:47.301359826,132558
2022-12-04 05:33:47.403211511,127164
2022-12-04 05:33:47.505034622,133645
2022-12-04 05:33:47.607723428,132072
2022-12-04 05:33:47.710529085,132925
2022-12-04 05:33:47.813298062,131469
2022-12-04 05:33:47.916047191,132505
2022-12-04 05:33:48.018491775,132072
2022-12-04 05:33:48.120372083,128201
2022-12-04 05:33:48.227001233,124212
2022-12-04 05:33:48.328871934,131955
2022-12-04 05:33:48.430757173,123594
2022-12-04 05:33:48.533556003,131535
2022-12-04 05:33:48.636020594,131469
2022-12-04 05:33:48.738836307,133227
2022-12-04 05:33:48.841638231,132374
2022-12-04 05:33:48.943506087,131300
2022-12-04 05:33:49.045374833,132072
2022-12-04 05:33:49.147825733,128757
2022-12-04 05:33:49.249740545,132072
2022-12-04 05:33:49.351559559,124822
2022-12-04 05:33:49.453476448,131352
2022-12-04 05:33:49.555303294,121481
2022-12-04 05:33:49.657164749,133344
2022-12-04 05:33:49.759611751,132072
2022-12-04 05:33:49.861480849,131720
2022-12-04 05:33:49.963900645,131114
2022-12-04 05:33:50.065791084,131200
2022-12-04 05:33:50.167587653,130766
2022-12-04 05:33:50.270394851,127801
2022-12-04 05:33:50.373206627,130812
2022-12-04 05:33:50.476070068,125692
2022-12-04 05:33:50.578877482,130997
2022-12-04 05:33:50.681366829,121666
2022-12-04 05:33:50.783222833,131352
2022-12-04 05:33:50.885723940,127650
2022-12-04 05:33:50.987567004,133042
2022-12-04 05:33:51.089772436,132374
2022-12-04 05:33:51.192538422,132021
2022-12-04 05:33:51.294952937,131469
2022-12-04 05:33:51.396858193,129610
2022-12-04 05:33:51.498872235,130866
2022-12-04 05:33:51.601719373,124954
2022-12-04 05:33:51.704259935,130750
2022-12-04 05:33:51.807079758,123263
2022-12-04 05:33:51.909862087,130750
2022-12-04 05:33:52.012733802,124449
2022-12-04 05:33:52.115530747,133042
2022-12-04 05:33:52.218300230,131771
2022-12-04 05:33:52.321130691,131117
2022-12-04 05:33:52.423904688,130866
2022-12-04 05:33:52.526700283,130945
2022-12-04 05:33:52.629156089,130866
2022-12-04 05:33:52.731920338,127852
2022-12-04 05:33:52.834013844,131167
2022-12-04 05:33:52.940116666,131653
2022-12-04 05:33:53.042568178,122826
2022-12-04 05:33:53.145362694,132686
2022-12-04 05:33:53.247812164,130264
2022-12-04 05:33:53.350643793,130932
2022-12-04 05:33:53.453427289,131167
2022-12-04 05:33:53.556247202,133711
2022-12-04 05:33:53.659063187,132374
2022-12-04 05:33:53.761884857,131773
2022-12-04 05:33:53.864633529,132976
2022-12-04 05:33:53.967411143,128757
2022-12-04 05:33:54.070235021,133161
2022-12-04 05:33:54.172723060,123175
2022-12-04 05:33:54.274554332,131352
2022-12-04 05:33:54.376394511,125655
2022-12-04 05:33:54.478336257,131481
2022-12-04 05:33:54.580867439,130866
2022-12-04 05:33:54.682730062,132021
2022-12-04 05:33:54.784596257,131469
2022-12-04 05:33:54.886510569,131902
2022-12-04 05:33:54.988300605,131771
2022-12-04 05:33:55.090218410,126642
2022-12-04 05:33:55.192026464,130511
2022-12-04 05:33:55.294504381,125073
2022-12-04 05:33:55.396399812,132860
2022-12-04 05:33:55.498277129,122639
2022-12-04 05:33:55.600126744,133042
2022-12-04 05:33:55.701987325,131469
2022-12-04 05:33:55.803799844,131720
2022-12-04 05:33:55.905674797,131469
2022-12-04 05:33:56.007510479,133054
2022-12-04 05:33:56.110010379,132016
2022-12-04 05:33:56.211843040,130212
2022-12-04 05:33:56.313732533,132374
2022-12-04 05:33:56.415610891,126948
2022-12-04 05:33:56.517449426,131653
2022-12-04 05:33:56.620163046,123960
2022-12-04 05:33:56.722974280,131955
2022-12-04 05:33:56.825723531,125956
2022-12-04 05:33:56.928504804,133042
2022-12-04 05:33:57.030387855,131469
2022-12-04 05:33:57.132234538,131967
2022-12-04 05:33:57.234130607,131469
2022-12-04 05:33:57.335934776,130997
2022-12-04 05:33:57.437836609,131114
2022-12-04 05:33:57.540585428,128706
2022-12-04 05:33:57.642932375,132374
2022-12-04 05:33:57.745760710,125676
2022-12-04 05:33:57.848165549,131955
2022-12-04 05:33:57.953421251,130932
2022-12-04 05:33:58.055923032,130866
2022-12-04 05:33:58.158739726,131365
2022-12-04 05:33:58.261536808,130812
2022-12-04 05:33:58.364301513,133711
2022-12-04 05:33:58.467132408,132675
2022-12-04 05:33:58.569894907,129060
2022-12-04 05:33:58.671763805,131469
2022-12-04 05:33:58.774254600,125859
2022-12-04 05:33:58.876105867,131051
2022-12-04 05:33:58.978576104,123565
2022-12-04 05:33:59.080426368,130750
2022-12-04 05:33:59.182906486,126442
2022-12-04 05:33:59.284777273,132741
2022-12-04 05:33:59.387202644,132072
2022-12-04 05:33:59.489089242,133227
2022-12-04 05:33:59.590918049,132374
2022-12-04 05:33:59.692767917,131720
2022-12-04 05:33:59.794578904,132675
2022-12-04 05:33:59.897332692,129111
2022-12-04 05:34:00.000135615,132429
2022-12-04 05:34:00.102055929,123960
2022-12-04 05:34:00.203858724,131352
2022-12-04 05:34:00.305739086,123544
2022-12-04 05:34:00.407582968,132439
2022-12-04 05:34:00.509512370,131771
2022-12-04 05:34:00.611338895,134131
2022-12-04 05:34:00.713780560,132072
2022-12-04 05:34:00.815591696,131555
2022-12-04 05:34:00.917982223,132026
2022-12-04 05:34:01.020852013,128359
2022-12-04 05:34:01.123395606,131670
2022-12-04 05:34:01.226324830,124424
2022-12-04 05:34:01.329249167,131554
2022-12-04 05:34:01.432210612,121386
2022-12-04 05:34:01.535226205,131234
2022-12-04 05:34:01.637814585,130866
2022-12-04 05:34:01.739732672,132570
2022-12-04 05:34:01.841677869,131716
2022-12-04 05:34:01.943579575,131856
2022-12-04 05:34:02.046123034,131771
2022-12-04 05:34:02.148067365,129610
2022-12-04 05:34:02.250640424,131469
2022-12-04 05:34:02.352527267,125859
2022-12-04 05:34:02.454526162,132257
2022-12-04 05:34:02.556378151,122872
2022-12-04 05:34:02.658255904,132860
2022-12-04 05:34:02.760137493,128756
2022-12-04 05:34:02.865961659,132072
2022-12-04 05:34:02.967842436,131720
2022-12-04 05:34:03.069704150,131469
2022-12-04 05:34:03.172161940,129491
2022-12-04 05:34:03.274126287,130766
2022-12-04 05:34:03.376989450,125692
2022-12-04 05:34:03.479784769,130997
2022-12-04 05:34:03.582284512,123911
2022-12-04 05:34:03.684125310,131051
2022-12-04 05:34:03.786574453,123846
2022-12-04 05:34:03.888376570,131234
2022-12-04 05:34:03.990823018,131167
2022-12-04 05:34:04.092711625,132925
2022-12-04 05:34:04.194492693,132374
2022-12-04 05:34:04.296307156,133107
2022-12-04 05:34:04.398165163,132374
2022-12-04 05:34:04.499987282,130017
2022-12-04 05:34:04.601872935,132374
2022-12-04 05:34:04.704592995,126462
2022-12-04 05:34:04.807424647,132257
2022-12-04 05:34:04.909278788,121180
2022-12-04 05:34:05.011098840,132741
2022-12-04 05:34:05.113536874,130565
2022-12-04 05:34:05.215366959,131720
2022-12-04 05:34:05.317839807,131167
2022-12-04 05:34:05.419702928,131300
2022-12-04 05:34:05.521562726,130866
2022-12-04 05:34:05.623429183,130567
2022-12-04 05:34:05.725270322,132374
2022-12-04 05:34:05.827112264,126596
2022-12-04 05:34:05.928973254,131352
2022-12-04 05:34:06.030786248,121918
2022-12-04 05:34:06.132638357,131653
2022-12-04 05:34:06.234475970,127301
2022-12-04 05:34:06.337282043,132439
2022-12-04 05:34:06.439666747,131771
2022-12-04 05:34:06.542490965,131720
2022-12-04 05:34:06.644337835,131771
2022-12-04 05:34:06.747143699,130094
2022-12-04 05:34:06.849017113,130866
2022-12-04 05:34:06.950847516,128206
2022-12-04 05:34:07.052678299,132558
2022-12-04 05:34:07.154550411,123911
2022-12-04 05:34:07.256400305,131352
2022-12-04 05:34:07.358284184,124147
2022-12-04 05:34:07.460111145,133042
2022-12-04 05:34:07.562870023,131771
2022-12-04 05:34:07.665711567,131967
2022-12-04 05:34:07.768416224,131167
2022-12-04 05:34:07.871182893,131051
2022-12-04 05:34:07.973652550,131469
2022-12-04 05:34:08.080899859,130812
2022-12-04 05:34:08.183340377,125557
2022-12-04 05:34:08.285237246,131653
2022-12-04 05:34:08.387728674,122222
2022-12-04 05:34:08.489667119,132741
2022-12-04 05:34:08.591489362,130866
2022-12-04 05:34:08.693335599,132021
2022-12-04 05:34:08.795137642,131771
2022-12-04 05:34:08.896960254,130644
2022-12-04 05:34:08.998740308,130812
2022-12-04 05:34:09.101599223,126897
2022-12-04 05:34:09.204356016,131469
2022-12-04 05:34:09.306977772,125004
2022-12-04 05:34:09.409850542,131051
2022-12-04 05:34:09.512316614,122571
2022-12-04 05:34:09.615158258,131051
2022-12-04 05:34:09.717676544,129360
2022-12-04 05:34:09.819529770,131535
2022-12-04 05:34:09.921379341,131469
2022-12-04 05:34:10.023177365,130160
2022-12-04 05:34:10.125002209,130511
2022-12-04 05:34:10.226803526,129610
2022-12-04 05:34:10.328616422,132016
2022-12-04 05:34:10.430449236,126295
2022-12-04 05:34:10.532269381,131352
2022-12-04 05:34:10.634752348,122476
2022-12-04 05:34:10.736606061,132558
2022-12-04 05:34:10.839058707,127164
2022-12-04 05:34:10.940930551,131535
2022-12-04 05:34:11.042799094,131167
2022-12-04 05:34:11.144636364,132322
2022-12-04 05:34:11.246442599,132072
2022-12-04 05:34:11.349145849,128757
2022-12-04 05:34:11.451600774,131167
2022-12-04 05:34:11.554354312,126345
2022-12-04 05:34:11.657029210,131352
2022-12-04 05:34:11.759791311,123867
2022-12-04 05:34:11.862584013,131352
2022-12-04 05:34:11.964430687,124403
2022-12-04 05:34:12.066274854,130577
2022-12-04 05:34:12.168805325,130565
2022-12-04 05:34:12.270660684,131117
2022-12-04 05:34:12.373105183,131167
2022-12-04 05:34:12.475053053,133107
2022-12-04 05:34:12.577567780,132675
2022-12-04 05:34:12.679434942,128456
2022-12-04 05:34:12.781842253,131771
2022-12-04 05:34:12.884605054,125557
2022-12-04 05:34:12.987053683,131298
2022-12-04 05:34:13.089868528,122085
2022-12-04 05:34:13.195037803,130565
2022-12-04 05:34:13.297843306,132879
2022-12-04 05:34:13.400599641,132072
2022-12-04 05:34:13.503336489,134314
2022-12-04 05:34:13.606117343,132675
2022-12-04 05:34:13.708904424,131117
2022-12-04 05:34:13.811695480,132675
2022-12-04 05:34:13.914413465,128803
2022-12-04 05:34:14.017136676,133161
2022-12-04 05:34:14.119581423,122571
2022-12-04 05:34:14.221423407,132257
2022-12-04 05:34:14.323261647,127604
2022-12-04 05:34:14.426028659,132741
2022-12-04 05:34:14.528396885,132675
2022-12-04 05:34:14.631199857,133227
2022-12-04 05:34:14.733666855,132374
2022-12-04 05:34:14.836444723,132505
2022-12-04 05:34:14.939218995,132675
2022-12-04 05:34:15.041075718,126994
2022-12-04 05:34:15.142949973,131298
2022-12-04 05:34:15.245678692,123565
2022-12-04 05:34:15.348425210,131352
2022-12-04 05:34:15.451141777,124750
2022-12-04 05:34:15.553920386,133042
2022-12-04 05:34:15.656375805,132072
2022-12-04 05:34:15.759182011,133528
2022-12-04 05:34:15.861671861,132374
2022-12-04 05:34:15.963538732,133409
2022-12-04 05:34:16.065365705,132675
2022-12-04 05:34:16.168180196,126897
2022-12-04 05:34:16.270722175,130812
2022-12-04 05:34:16.373616021,123867
2022-12-04 05:34:16.476438471,131298
2022-12-04 05:34:16.579360673,121432
2022-12-04 05:34:16.682182418,132741
2022-12-04 05:34:16.784061446,131771
2022-12-04 05:34:16.885968419,131063
2022-12-04 05:34:16.988654780,130866
2022-12-04 05:34:17.091462968,133711
2022-12-04 05:34:17.194050893,132675
2022-12-04 05:34:17.295953021,128102
2022-12-04 05:34:17.398455935,130812
2022-12-04 05:34:17.500384493,125256
2022-12-04 05:34:17.607081514,123079
2022-12-04 05:34:17.708958149,133241
2022-12-04 05:34:17.810789813,130264
2022-12-04 05:34:17.912656661,131481
2022-12-04 05:34:18.014517692,131114
2022-12-04 05:34:18.116358763,130762
2022-12-04 05:34:18.218194035,130866
2022-12-04 05:34:18.321009341,129007
2022-12-04 05:34:18.423804276,131771
2022-12-04 05:34:18.526529825,126160
2022-12-04 05:34:18.629334625,132257
2022-12-04 05:34:18.731173682,122451
2022-12-04 05:34:18.833009246,131955
2022-12-04 05:34:18.934838535,125655
2022-12-04 05:34:19.036650636,133344
2022-12-04 05:34:19.139155264,132072
2022-12-04 05:34:19.240975874,132925
2022-12-04 05:34:19.342774733,132374
2022-12-04 05:34:19.444573716,131171
2022-12-04 05:34:19.546565011,132072
2022-12-04 05:34:19.648391402,125993
2022-12-04 05:34:19.750217538,130511
2022-12-04 05:34:19.852740083,123307
2022-12-04 05:34:19.954567796,131955
2022-12-04 05:34:20.057119645,123594
2022-12-04 05:34:20.158940255,132986
2022-12-04 05:34:20.261381023,132317
2022-12-04 05:34:20.363250999,131674
2022-12-04 05:34:20.465698504,131068
2022-12-04 05:34:20.568484876,130951
2022-12-04 05:34:20.671023829,130565
2022-12-04 05:34:20.773810129,125993
2022-12-04 05:34:20.876287701,130511
2022-12-04 05:34:20.979114487,124904
2022-12-04 05:34:21.081908452,131298
2022-12-04 05:34:21.184664266,122522
2022-12-04 05:34:21.287538137,130750
2022-12-04 05:34:21.390314364,128455
2022-12-04 05:34:21.493130339,132137
2022-12-04 05:34:21.595632291,131771
2022-12-04 05:34:21.697512718,132678
2022-12-04 05:34:21.799928359,132072
2022-12-04 05:34:21.901775852,132075
2022-12-04 05:34:22.004228724,132976
2022-12-04 05:34:22.106062548,129060
