Time,Power
2022-12-04 05:46:50.135557767,131188
2022-12-04 05:46:50.238077156,130565
2022-12-04 05:46:50.340999549,132695
2022-12-04 05:46:50.443453893,131970
2022-12-04 05:46:50.546324689,131555
2022-12-04 05:46:50.648672387,131068
2022-12-04 05:46:50.751519539,129564
2022-12-04 05:46:50.854002956,131970
2022-12-04 05:46:50.955890883,125256
2022-12-04 05:46:51.057768066,131955
2022-12-04 05:46:51.160209436,121571
2022-12-04 05:46:51.262172197,131909
2022-12-04 05:46:51.364613211,128710
2022-12-04 05:46:51.466455040,131188
2022-12-04 05:46:51.568283977,131469
2022-12-04 05:46:51.670147447,131555
2022-12-04 05:46:51.771987180,131167
2022-12-04 05:46:51.873882662,131472
2022-12-04 05:46:51.976373109,132317
2022-12-04 05:46:52.078305436,126295
2022-12-04 05:46:52.180767483,131252
2022-12-04 05:46:52.282657734,122962
2022-12-04 05:46:52.384466864,130395
2022-12-04 05:46:52.486318369,125006
2022-12-04 05:46:52.588153262,132741
2022-12-04 05:46:52.690009211,132072
2022-12-04 05:46:52.791895765,132268
2022-12-04 05:46:52.896984660,130395
2022-12-04 05:46:52.998821534,130812
2022-12-04 05:46:53.101290009,128405
2022-12-04 05:46:53.203121164,131725
2022-12-04 05:46:53.305610074,125557
2022-12-04 05:46:53.407483030,132860
2022-12-04 05:46:53.509949762,121990
2022-12-04 05:46:53.611802756,131790
2022-12-04 05:46:53.714255309,130820
2022-12-04 05:46:53.816089039,133528
2022-12-04 05:46:53.917942937,132072
2022-12-04 05:46:54.019770744,132158
2022-12-04 05:46:54.121640245,131469
2022-12-04 05:46:54.223445256,129557
2022-12-04 05:46:54.325322338,131415
2022-12-04 05:46:54.427788278,127065
2022-12-04 05:46:54.529667377,132558
2022-12-04 05:46:54.632093579,123381
2022-12-04 05:46:54.733967976,132456
2022-12-04 05:46:54.836414874,125609
2022-12-04 05:46:54.938270384,132940
2022-12-04 05:46:55.040790506,131415
2022-12-04 05:46:55.142642542,131319
2022-12-04 05:46:55.245102714,131114
2022-12-04 05:46:55.346979161,130770
2022-12-04 05:46:55.448820723,132026
2022-12-04 05:46:55.550678651,127198
2022-12-04 05:46:55.652515054,130812
2022-12-04 05:46:55.754377576,124954
2022-12-04 05:46:55.856177628,132257
2022-12-04 05:46:55.958683171,122593
2022-12-04 05:46:56.060540689,132986
2022-12-04 05:46:56.162992978,130866
2022-12-04 05:46:56.264897810,132322
2022-12-04 05:46:56.367365626,131167
2022-12-04 05:46:56.469236854,132925
2022-12-04 05:46:56.571664672,132072
2022-12-04 05:46:56.673532688,130212
2022-12-04 05:46:56.775969600,131970
2022-12-04 05:46:56.877842440,128155
2022-12-04 05:46:56.979673704,132803
2022-12-04 05:46:57.081545516,124168
2022-12-04 05:46:57.183386414,130997
2022-12-04 05:46:57.285274688,124403
2022-12-04 05:46:57.387130851,132686
2022-12-04 05:46:57.488976210,132317
2022-12-04 05:46:57.591739882,131720
2022-12-04 05:46:57.693636121,131469
2022-12-04 05:46:57.796429830,133061
2022-12-04 05:46:57.898311092,132374
2022-12-04 05:46:58.001103359,129060
2022-12-04 05:46:58.103500078,132026
2022-12-04 05:46:58.205552543,124168
2022-12-04 05:46:58.311564783,122291
2022-12-04 05:46:58.414339070,131134
2022-12-04 05:46:58.516208073,131114
2022-12-04 05:46:58.618063318,131063
2022-12-04 05:46:58.719873340,130511
2022-12-04 05:46:58.821778427,131856
2022-12-04 05:46:58.923597255,131469
2022-12-04 05:46:59.026318996,127500
2022-12-04 05:46:59.129122097,131469
2022-12-04 05:46:59.231506044,124954
2022-12-04 05:46:59.333412536,130650
2022-12-04 05:46:59.435897969,122175
2022-12-04 05:46:59.537792669,132686
2022-12-04 05:46:59.639606078,130866
2022-12-04 05:46:59.741452013,130524
2022-12-04 05:46:59.843264048,130766
2022-12-04 05:46:59.945155102,131372
2022-12-04 05:47:00.046973083,131725
2022-12-04 05:47:00.148852475,129963
2022-12-04 05:47:00.250664697,131970
2022-12-04 05:47:00.352508259,127669
2022-12-04 05:47:00.454399591,132456
2022-12-04 05:47:00.557077187,123079
2022-12-04 05:47:00.659791425,131901
2022-12-04 05:47:00.762501296,126463
2022-12-04 05:47:00.865312695,132940
2022-12-04 05:47:00.967782970,132016
2022-12-04 05:47:01.069696189,134131
2022-12-04 05:47:01.172098773,132072
2022-12-04 05:47:01.274883973,130650
2022-12-04 05:47:01.377317415,130766
2022-12-04 05:47:01.479176576,125341
2022-12-04 05:47:01.581024808,130210
2022-12-04 05:47:01.683784295,122962
2022-12-04 05:47:01.785740546,130696
2022-12-04 05:47:01.888251250,122291
2022-12-04 05:47:01.990227720,130577
2022-12-04 05:47:02.093017047,130812
2022-12-04 05:47:02.195867894,130716
2022-12-04 05:47:02.298509290,130465
2022-12-04 05:47:02.400432783,129995
2022-12-04 05:47:02.503006378,130766
2022-12-04 05:47:02.604961303,126295
2022-12-04 05:47:02.707315187,130511
2022-12-04 05:47:02.810154519,124954
2022-12-04 05:47:02.912616886,132558
2022-12-04 05:47:03.015381226,122291
2022-12-04 05:47:03.118173661,131435
2022-12-04 05:47:03.225246402,131666
2022-12-04 05:47:03.328030453,131114
2022-12-04 05:47:03.430833047,133355
2022-12-04 05:47:03.533691215,132016
2022-12-04 05:47:03.636433164,130816
2022-12-04 05:47:03.739205856,131970
2022-12-04 05:47:03.841988511,125993
2022-12-04 05:47:03.944756552,130997
2022-12-04 05:47:04.047209625,121571
2022-12-04 05:47:04.149116547,131600
2022-12-04 05:47:04.251555677,127551
2022-12-04 05:47:04.353424713,132986
2022-12-04 05:47:04.455813749,132016
2022-12-04 05:47:04.558610685,131674
2022-12-04 05:47:04.661068990,131423
2022-12-04 05:47:04.763838744,130094
2022-12-04 05:47:04.866629682,130866
2022-12-04 05:47:04.969387264,126114
2022-12-04 05:47:05.072216349,130766
2022-12-04 05:47:05.175017464,124168
2022-12-04 05:47:05.277830062,132512
2022-12-04 05:47:05.380516131,123800
2022-12-04 05:47:05.483312072,132686
2022-12-04 05:47:05.585834633,132317
2022-12-04 05:47:05.687668264,133528
2022-12-04 05:47:05.790024043,132374
2022-12-04 05:47:05.892815768,131246
2022-12-04 05:47:05.995213926,130511
2022-12-04 05:47:06.097994193,129662
2022-12-04 05:47:06.200485787,132374
2022-12-04 05:47:06.302435356,124470
2022-12-04 05:47:06.404279886,131306
2022-12-04 05:47:06.506165987,121990
2022-12-04 05:47:06.607989618,132686
2022-12-04 05:47:06.710424387,130565
2022-12-04 05:47:06.812272190,131720
2022-12-04 05:47:06.914758767,131469
2022-12-04 05:47:07.016595169,133409
2022-12-04 05:47:07.118970721,132072
2022-12-04 05:47:07.220840983,128352
2022-12-04 05:47:07.323373714,130812
2022-12-04 05:47:07.425242865,125256
2022-12-04 05:47:07.527094972,131167
2022-12-04 05:47:07.628970461,121872
2022-12-04 05:47:07.730808484,132558
2022-12-04 05:47:07.832647411,128571
2022-12-04 05:47:07.938821124,130511
2022-12-04 05:47:08.040680650,131372
2022-12-04 05:47:08.142528480,131167
2022-12-04 05:47:08.244368575,128405
2022-12-04 05:47:08.347153255,130511
2022-12-04 05:47:08.449663774,124351
2022-12-04 05:47:08.551514134,131051
2022-12-04 05:47:08.653412023,123867
2022-12-04 05:47:08.756140238,131306
2022-12-04 05:47:08.858502521,125308
2022-12-04 05:47:08.961267747,133042
2022-12-04 05:47:09.063145348,131716
2022-12-04 05:47:09.165000115,131674
2022-12-04 05:47:09.266842315,131121
2022-12-04 05:47:09.368674139,129995
2022-12-04 05:47:09.470510600,131068
2022-12-04 05:47:09.572342186,129361
2022-12-04 05:47:09.674217284,132374
2022-12-04 05:47:09.776649777,125375
2022-12-04 05:47:09.878536459,131352
2022-12-04 05:47:09.981260775,122039
2022-12-04 05:47:10.084028658,132558
2022-12-04 05:47:10.186484322,131771
2022-12-04 05:47:10.289296793,133344
2022-12-04 05:47:10.391657682,132072
2022-12-04 05:47:10.494453866,132322
2022-12-04 05:47:10.597005765,131415
2022-12-04 05:47:10.699831538,130816
2022-12-04 05:47:10.802314129,132573
2022-12-04 05:47:10.905075883,127315
2022-12-04 05:47:11.007832280,132317
2022-12-04 05:47:11.110636087,123079
2022-12-04 05:47:11.213455583,132502
2022-12-04 05:47:11.316243741,126815
2022-12-04 05:47:11.419115103,131180
2022-12-04 05:47:11.521930693,130812
2022-12-04 05:47:11.624661378,132925
2022-12-04 05:47:11.727181467,132072
2022-12-04 05:47:11.829994983,130513
2022-12-04 05:47:11.932373050,131167
2022-12-04 05:47:12.035188378,127065
2022-12-04 05:47:12.137566186,131121
2022-12-04 05:47:12.240357941,124772
2022-12-04 05:47:12.342856780,131909
2022-12-04 05:47:12.445670015,122039
2022-12-04 05:47:12.551563007,131771
2022-12-04 05:47:12.654389520,133172
2022-12-04 05:47:12.756235664,132016
2022-12-04 05:47:12.858938538,133409
2022-12-04 05:47:12.961746062,132072
2022-12-04 05:47:13.064478849,130868
2022-12-04 05:47:13.167268957,132374
2022-12-04 05:47:13.270109947,125859
2022-12-04 05:47:13.372903698,131469
2022-12-04 05:47:13.475284768,122777
2022-12-04 05:47:13.578036636,132860
2022-12-04 05:47:13.680327254,128756
2022-12-04 05:47:13.783214818,132741
2022-12-04 05:47:13.885599475,131415
2022-12-04 05:47:13.988357618,131620
2022-12-04 05:47:14.090830920,131068
2022-12-04 05:47:14.193662523,131720
2022-12-04 05:47:14.296430895,132374
2022-12-04 05:47:14.399203707,127198
2022-12-04 05:47:14.501984787,130812
2022-12-04 05:47:14.604790369,123867
2022-12-04 05:47:14.707601956,131855
2022-12-04 05:47:14.810325317,123800
2022-12-04 05:47:14.913094046,131180
2022-12-04 05:47:15.015484794,130812
2022-12-04 05:47:15.118305309,131674
2022-12-04 05:47:15.220150718,131423
2022-12-04 05:47:15.321998120,132806
2022-12-04 05:47:15.423831268,132016
2022-12-04 05:47:15.525776962,126295
2022-12-04 05:47:15.627659347,130812
2022-12-04 05:47:15.729519927,123565
2022-12-04 05:47:15.831335061,131298
2022-12-04 05:47:15.933170460,121736
2022-12-04 05:47:16.034972394,132091
2022-12-04 05:47:16.137012625,131725
2022-12-04 05:47:16.238852073,132393
2022-12-04 05:47:16.340862383,131670
2022-12-04 05:47:16.442673280,133363
2022-12-04 05:47:16.544560070,131369
2022-12-04 05:47:16.646391723,127750
2022-12-04 05:47:16.748855497,130812
2022-12-04 05:47:16.850728098,125603
2022-12-04 05:47:16.952629326,131051
2022-12-04 05:47:17.055343371,121620
2022-12-04 05:47:17.157828542,131352
2022-12-04 05:47:17.264515091,131535
2022-12-04 05:47:17.366350675,131771
2022-12-04 05:47:17.469050507,132879
2022-12-04 05:47:17.571810427,132072
2022-12-04 05:47:17.674538323,132021
2022-12-04 05:47:17.777312250,132619
2022-12-04 05:47:17.879782797,125507
2022-12-04 05:47:17.981615047,130812
2022-12-04 05:47:18.083445046,123867
2022-12-04 05:47:18.185330510,130997
2022-12-04 05:47:18.287760719,125006
2022-12-04 05:47:18.389615896,132393
2022-12-04 05:47:18.492057745,131771
2022-12-04 05:47:18.593930728,133830
2022-12-04 05:47:18.695751299,132374
2022-12-04 05:47:18.798539232,131720
2022-12-04 05:47:18.901314591,132374
2022-12-04 05:47:19.003153063,126345
2022-12-04 05:47:19.104982932,130565
2022-12-04 05:47:19.207420920,123565
2022-12-04 05:47:19.309302783,132558
2022-12-04 05:47:19.411722170,123196
2022-12-04 05:47:19.513610089,131306
2022-12-04 05:47:19.615498440,131469
2022-12-04 05:47:19.718310694,130276
2022-12-04 05:47:19.820146829,130511
2022-12-04 05:47:19.922902921,130094
2022-12-04 05:47:20.025406397,131423
2022-12-04 05:47:20.128112641,129361
2022-12-04 05:47:20.230008613,132026
2022-12-04 05:47:20.332430054,124470
2022-12-04 05:47:20.434298788,131653
2022-12-04 05:47:20.536562153,121180
2022-12-04 05:47:20.638465600,131653
2022-12-04 05:47:20.740360434,131469
2022-12-04 05:47:20.843152370,130879
2022-12-04 05:47:20.945695145,130812
2022-12-04 05:47:21.047552712,131674
2022-12-04 05:47:21.149402210,131716
2022-12-04 05:47:21.251228796,130266
2022-12-04 05:47:21.353712714,131771
2022-12-04 05:47:21.455549280,125507
2022-12-04 05:47:21.557437678,130997
2022-12-04 05:47:21.659260548,122777
2022-12-04 05:47:21.761122636,131607
2022-12-04 05:47:21.862948614,127668
2022-12-04 05:47:21.964842876,131435
2022-12-04 05:47:22.066660161,131068
2022-12-04 05:47:22.168504694,132322
2022-12-04 05:47:22.271012414,132317
2022-12-04 05:47:22.372957963,131063
2022-12-04 05:47:22.478078570,126948
2022-12-04 05:47:22.580894720,131653
2022-12-04 05:47:22.683288079,123867
2022-12-04 05:47:22.785199740,131955
2022-12-04 05:47:22.887034499,124101
2022-12-04 05:47:22.988915540,132137
2022-12-04 05:47:23.090712107,131771
2022-12-04 05:47:23.192566248,131063
2022-12-04 05:47:23.294416616,130565
2022-12-04 05:47:23.396251685,131200
2022-12-04 05:47:23.498097119,131068
2022-12-04 05:47:23.600314279,128359
2022-12-04 05:47:23.702182861,131670
2022-12-04 05:47:23.804622735,123867
2022-12-04 05:47:23.906453367,131955
2022-12-04 05:47:24.008933714,122291
2022-12-04 05:47:24.110792181,132502
2022-12-04 05:47:24.213271828,131167
2022-12-04 05:47:24.315104638,133645
2022-12-04 05:47:24.417560344,131771
2022-12-04 05:47:24.519393106,131372
2022-12-04 05:47:24.621247873,130866
2022-12-04 05:47:24.723090556,128352
2022-12-04 05:47:24.824930394,130812
2022-12-04 05:47:24.926744711,125557
2022-12-04 05:47:25.028571264,130465
2022-12-04 05:47:25.131016029,121872
2022-12-04 05:47:25.232895063,131252
2022-12-04 05:47:25.335324229,125558
2022-12-04 05:47:25.437189675,132986
2022-12-04 05:47:25.539635340,131716
2022-12-04 05:47:25.641494317,131372
2022-12-04 05:47:25.743935539,131121
2022-12-04 05:47:25.845800821,131071
2022-12-04 05:47:25.947747882,132374
2022-12-04 05:47:26.050548056,126295
2022-12-04 05:47:26.153140709,130866
2022-12-04 05:47:26.255923204,123263
2022-12-04 05:47:26.358776140,130696
2022-12-04 05:47:26.461576184,123800
2022-12-04 05:47:26.564406780,130879
2022-12-04 05:47:26.667139474,130812
2022-12-04 05:47:26.769967299,132268
2022-12-04 05:47:26.872743534,132016
2022-12-04 05:47:26.975588871,132150
2022-12-04 05:47:27.078025863,131114
2022-12-04 05:47:27.180834676,127198
2022-12-04 05:47:27.282669297,130766
2022-12-04 05:47:27.385490792,123565
2022-12-04 05:47:27.487450294,130997
2022-12-04 05:47:27.592957219,130696
2022-12-04 05:47:27.694786920,130812
2022-12-04 05:47:27.796616937,131790
2022-12-04 05:47:27.898449704,131716
2022-12-04 05:47:28.000269738,131246
2022-12-04 05:47:28.102202134,130511
2022-12-04 05:47:28.204670274,126462
2022-12-04 05:47:28.306592172,131167
2022-12-04 05:47:28.409356974,125557
2022-12-04 05:47:28.512180839,131600
2022-12-04 05:47:28.614696946,122476
2022-12-04 05:47:28.716536017,131435
2022-12-04 05:47:28.818482859,129360
2022-12-04 05:47:28.920317996,132393
2022-12-04 05:47:29.022173193,131725
2022-12-04 05:47:29.124001256,133181
2022-12-04 05:47:29.225855677,132072
2022-12-04 05:47:29.327704688,132021
2022-12-04 05:47:29.429567091,132920
2022-12-04 05:47:29.531413330,129060
2022-12-04 05:47:29.633250199,132860
2022-12-04 05:47:29.735684706,124470
2022-12-04 05:47:29.837577482,130997
2022-12-04 05:47:29.940040846,124704
2022-12-04 05:47:30.041897967,130577
2022-12-04 05:47:30.144253441,130511
2022-12-04 05:47:30.246155211,132276
2022-12-04 05:47:30.348624412,131167
2022-12-04 05:47:30.450507349,130951
2022-12-04 05:47:30.552326360,131725
2022-12-04 05:47:30.654218374,127250
2022-12-04 05:47:30.756139998,131369
2022-12-04 05:47:30.858037725,124470
2022-12-04 05:47:30.959870948,132211
2022-12-04 05:47:31.061741656,122895
2022-12-04 05:47:31.163579913,131435
2022-12-04 05:47:31.266058461,131068
2022-12-04 05:47:31.367902287,130879
2022-12-04 05:47:31.470399070,130812
2022-12-04 05:47:31.573200607,133409
2022-12-04 05:47:31.675680817,132072
2022-12-04 05:47:31.777582198,129256
2022-12-04 05:47:31.879925849,131114
2022-12-04 05:47:31.982744707,125859
2022-12-04 05:47:32.085268937,131716
2022-12-04 05:47:32.188056705,123682
2022-12-04 05:47:32.290840471,131252
2022-12-04 05:47:32.393648655,126396
2022-12-04 05:47:32.496429184,130833
2022-12-04 05:47:32.599245229,130766
2022-12-04 05:47:32.706437869,131970
2022-12-04 05:47:32.809205124,130945
2022-12-04 05:47:32.911965402,130812
2022-12-04 05:47:33.014738892,127801
2022-12-04 05:47:33.117596660,131469
2022-12-04 05:47:33.219999280,124470
2022-12-04 05:47:33.322776884,130997
2022-12-04 05:47:33.425181879,121386
2022-12-04 05:47:33.527897880,130879
2022-12-04 05:47:33.630286105,130511
2022-12-04 05:47:33.733089782,130631
2022-12-04 05:47:33.835524378,130866
2022-12-04 05:47:33.938354147,131856
2022-12-04 05:47:34.041098606,131469
2022-12-04 05:47:34.143861044,129262
2022-12-04 05:47:34.246733004,131423
2022-12-04 05:47:34.349502928,125692
2022-12-04 05:47:34.452257175,130951
2022-12-04 05:47:34.555013841,123263
2022-12-04 05:47:34.657774136,130696
2022-12-04 05:47:34.760511635,125308
2022-12-04 05:47:34.863300787,132339
2022-12-04 05:47:34.965802531,130766
2022-12-04 05:47:35.067614912,132222
2022-12-04 05:47:35.169451589,131716
2022-12-04 05:47:35.272246636,129262
2022-12-04 05:47:35.374611626,131725
2022-12-04 05:47:35.477431437,126948
2022-12-04 05:47:35.579874229,131121
2022-12-04 05:47:35.682708738,123867
2022-12-04 05:47:35.785488247,131298
2022-12-04 05:47:35.887301402,122291
2022-12-04 05:47:35.989157821,132091
2022-12-04 05:47:36.090958931,131725
2022-12-04 05:47:36.193727147,132276
2022-12-04 05:47:36.296446383,131114
2022-12-04 05:47:36.399257510,131246
2022-12-04 05:47:36.501657319,131716
2022-12-04 05:47:36.604429982,127750
2022-12-04 05:47:36.706361678,131114
2022-12-04 05:47:36.808201325,124470
2022-12-04 05:47:36.910168308,130951
2022-12-04 05:47:37.013036433,121435
2022-12-04 05:47:37.118004111,130812
2022-12-04 05:47:37.220791846,132393
2022-12-04 05:47:37.323571308,131970
2022-12-04 05:47:37.426386091,131856
2022-12-04 05:47:37.529135759,131725
2022-12-04 05:47:37.631019254,127755
2022-12-04 05:47:37.732857601,130465
2022-12-04 05:47:37.835378666,124954
2022-12-04 05:47:37.938178459,130951
2022-12-04 05:47:38.040000015,122777
2022-12-04 05:47:38.141877749,131005
2022-12-04 05:47:38.244305219,128154
2022-12-04 05:47:38.346176744,133528
2022-12-04 05:47:38.448018569,132072
2022-12-04 05:47:38.549857672,130770
2022-12-04 05:47:38.651674606,130866
2022-12-04 05:47:38.753539723,129564
2022-12-04 05:47:38.855355906,132026
2022-12-04 05:47:38.957241086,128757
2022-12-04 05:47:39.059059865,132512
2022-12-04 05:47:39.160910774,123565
2022-12-04 05:47:39.262772376,130395
2022-12-04 05:47:39.365137601,124704
2022-12-04 05:47:39.466957040,132393
2022-12-04 05:47:39.569424238,131725
2022-12-04 05:47:39.671264894,132524
2022-12-04 05:47:39.773636575,131068
2022-12-04 05:47:39.876348581,131254
2022-12-04 05:47:39.978867501,131725
2022-12-04 05:47:40.081661293,126295
2022-12-04 05:47:40.184401227,130511
2022-12-04 05:47:40.287190081,124954
2022-12-04 05:47:40.390005567,130997
2022-12-04 05:47:40.492780947,121386
2022-12-04 05:47:40.595535776,131306
2022-12-04 05:47:40.697447363,130866
2022-12-04 05:47:40.799294213,131134
2022-12-04 05:47:40.901800045,131114
2022-12-04 05:47:41.003641637,130945
2022-12-04 05:47:41.105506434,130511
2022-12-04 05:47:41.208258081,127755
2022-12-04 05:47:41.310641906,131469
2022-12-04 05:47:41.413532006,126160
2022-12-04 05:47:41.515977316,132558
2022-12-04 05:47:41.618744356,123381
2022-12-04 05:47:41.721480594,131955
2022-12-04 05:47:41.824231290,128455
2022-12-04 05:47:41.931151503,132072
2022-12-04 05:47:42.033885317,130716
2022-12-04 05:47:42.136622409,130465
2022-12-04 05:47:42.239067026,131418
2022-12-04 05:47:42.340925187,132374
2022-12-04 05:47:42.443385254,127669
2022-12-04 05:47:42.545253293,131771
2022-12-04 05:47:42.647714444,124168
2022-12-04 05:47:42.749593719,132558
2022-12-04 05:47:42.852028957,123800
2022-12-04 05:47:42.953913162,132084
2022-12-04 05:47:43.056329272,131114
2022-12-04 05:47:43.158230562,131674
2022-12-04 05:47:43.260083973,131167
2022-12-04 05:47:43.361950192,134012
2022-12-04 05:47:43.463783320,132317
2022-12-04 05:47:43.565643725,128574
2022-12-04 05:47:43.667442022,131970
2022-12-04 05:47:43.769902426,126160
2022-12-04 05:47:43.871719289,132257
2022-12-04 05:47:43.974196504,122777
2022-12-04 05:47:44.076019192,132860
2022-12-04 05:47:44.177904666,128756
2022-12-04 05:47:44.279751855,133645
2022-12-04 05:47:44.381626235,132072
2022-12-04 05:47:44.483460935,131063
2022-12-04 05:47:44.585872006,131114
2022-12-04 05:47:44.687722505,128961
2022-12-04 05:47:44.789532958,131068
2022-12-04 05:47:44.891365245,125256
2022-12-04 05:47:44.993219497,131306
2022-12-04 05:47:45.096001164,123565
2022-12-04 05:47:45.198837378,131252
2022-12-04 05:47:45.301606902,125006
2022-12-04 05:47:45.404363607,131134
2022-12-04 05:47:45.507225454,130465
2022-12-04 05:47:45.610031866,131017
2022-12-04 05:47:45.712481486,130766
2022-12-04 05:47:45.814356544,130513
2022-12-04 05:47:45.916832014,131415
2022-12-04 05:47:46.018672547,126345
2022-12-04 05:47:46.120790881,130565
2022-12-04 05:47:46.222644273,123867
2022-12-04 05:47:46.324474799,131855
2022-12-04 05:47:46.426403126,122895
2022-12-04 05:47:46.528234793,132038
2022-12-04 05:47:46.630130797,131670
2022-12-04 05:47:46.731948211,131620
2022-12-04 05:47:46.834424829,131670
2022-12-04 05:47:46.936269648,134012
2022-12-04 05:47:47.038799766,132328
2022-12-04 05:47:47.140657715,130868
2022-12-04 05:47:47.245823814,126462
2022-12-04 05:47:47.347651414,131725
2022-12-04 05:47:47.449478088,121620
2022-12-04 05:47:47.552257469,131352
2022-12-04 05:47:47.654658616,127852
2022-12-04 05:47:47.757465666,132385
2022-12-04 05:47:47.859921381,131716
2022-12-04 05:47:47.962720485,131967
2022-12-04 05:47:48.065484408,131114
2022-12-04 05:47:48.167354580,129610
2022-12-04 05:47:48.269226362,132328
2022-12-04 05:47:48.371661679,127065
2022-12-04 05:47:48.473555872,131970
2022-12-04 05:47:48.575409709,123682
2022-12-04 05:47:48.678176831,132558
2022-12-04 05:47:48.779995666,125609
2022-12-04 05:47:48.882916330,130879
2022-12-04 05:47:48.984800568,130812
2022-12-04 05:47:49.086601508,132570
2022-12-04 05:47:49.188429999,131970
2022-12-04 05:47:49.290269660,131071
2022-12-04 05:47:49.392075722,132026
2022-12-04 05:47:49.493914175,129361
2022-12-04 05:47:49.595753747,132072
2022-12-04 05:47:49.697591121,125073
2022-12-04 05:47:49.799395719,132502
2022-12-04 05:47:49.902096038,122291
2022-12-04 05:47:50.004930277,131435
2022-12-04 05:47:50.107639874,130210
2022-12-04 05:47:50.210687106,131720
2022-12-04 05:47:50.313237612,131114
2022-12-04 05:47:50.415062313,130899
2022-12-04 05:47:50.517453598,130511
2022-12-04 05:47:50.620229514,130166
2022-12-04 05:47:50.722658394,131970
2022-12-04 05:47:50.825519505,127065
2022-12-04 05:47:50.927994419,131716
2022-12-04 05:47:51.030903478,123565
2022-12-04 05:47:51.133719165,132860
2022-12-04 05:47:51.236440762,126213
2022-12-04 05:47:51.339254352,132137
2022-12-04 05:47:51.442030996,131469
2022-12-04 05:47:51.544828077,131975
2022-12-04 05:47:51.647565243,131771
2022-12-04 05:47:51.750373324,132806
2022-12-04 05:47:51.852889694,132374
2022-12-04 05:47:51.959490100,132374
2022-12-04 05:47:52.061998174,126160
2022-12-04 05:47:52.163823972,131909
2022-12-04 05:47:52.266217783,122643
2022-12-04 05:47:52.368977913,132558
2022-12-04 05:47:52.471306021,131167
2022-12-04 05:47:52.574124992,133298
2022-12-04 05:47:52.676585571,132328
2022-12-04 05:47:52.779337144,130762
2022-12-04 05:47:52.882099354,130812
2022-12-04 05:47:52.984893079,129564
2022-12-04 05:47:53.086759125,131725
2022-12-04 05:47:53.189485545,125859
2022-12-04 05:47:53.292272240,131121
2022-12-04 05:47:53.395015420,123615
2022-12-04 05:47:53.497808054,130951
2022-12-04 05:47:53.600214144,124654
2022-12-04 05:47:53.703086058,131180
2022-12-04 05:47:53.805608944,130812
2022-12-04 05:47:53.907433689,132091
2022-12-04 05:47:54.009788043,131771
2022-12-04 05:47:54.112483862,130997
2022-12-04 05:47:54.214959226,130866
2022-12-04 05:47:54.317719955,128155
2022-12-04 05:47:54.420461346,131469
