Time,Power
2022-12-04 06:12:17.133241870,128206
2022-12-04 06:12:17.235112445,131771
2022-12-04 06:12:17.337595470,123356
2022-12-04 06:12:17.439438070,131352
2022-12-04 06:12:17.541841556,122990
2022-12-04 06:12:17.643682147,131234
2022-12-04 06:12:17.746051332,131167
2022-12-04 06:12:17.847891910,132021
2022-12-04 06:12:17.949808093,131469
2022-12-04 06:12:18.052532168,132752
2022-12-04 06:12:18.155037165,132072
2022-12-04 06:12:18.256905338,128502
2022-12-04 06:12:18.358711598,131771
2022-12-04 06:12:18.461521133,124168
2022-12-04 06:12:18.564299955,131051
2022-12-04 06:12:18.666173448,121180
2022-12-04 06:12:18.767994559,131836
2022-12-04 06:12:18.869848101,131771
2022-12-04 06:12:18.972607881,132377
2022-12-04 06:12:19.074940439,132127
2022-12-04 06:12:19.176820511,131300
2022-12-04 06:12:19.278649181,130912
2022-12-04 06:12:19.381464090,126642
2022-12-04 06:12:19.483969992,131515
2022-12-04 06:12:19.585882606,123960
2022-12-04 06:12:19.687705864,131051
2022-12-04 06:12:19.790190561,121180
2022-12-04 06:12:19.892019720,131653
2022-12-04 06:12:19.994786505,131469
2022-12-04 06:12:20.097586876,132021
2022-12-04 06:12:20.200320242,131771
2022-12-04 06:12:20.303104132,133409
2022-12-04 06:12:20.405667406,132374
2022-12-04 06:12:20.507547263,128102
2022-12-04 06:12:20.609451126,130866
2022-12-04 06:12:20.711287161,125050
2022-12-04 06:12:20.813717399,132558
2022-12-04 06:12:20.915558396,122872
2022-12-04 06:12:21.020958522,129715
2022-12-04 06:12:21.122803531,131836
2022-12-04 06:12:21.224605776,131469
2022-12-04 06:12:21.326471865,133629
2022-12-04 06:12:21.428270843,132374
2022-12-04 06:12:21.530809805,129354
2022-12-04 06:12:21.632669106,131167
2022-12-04 06:12:21.735140725,127412
2022-12-04 06:12:21.836996941,132558
2022-12-04 06:12:21.939459660,124262
2022-12-04 06:12:22.041311782,132860
2022-12-04 06:12:22.143761694,125354
2022-12-04 06:12:22.245614452,131836
2022-12-04 06:12:22.348077268,131167
2022-12-04 06:12:22.449957471,133227
2022-12-04 06:12:22.551764474,132374
2022-12-04 06:12:22.653631585,134369
2022-12-04 06:12:22.755447331,132675
2022-12-04 06:12:22.857308153,129361
2022-12-04 06:12:22.959143235,132072
2022-12-04 06:12:23.061644523,126810
2022-12-04 06:12:23.163508537,132860
2022-12-04 06:12:23.265969518,121782
2022-12-04 06:12:23.367826942,131653
2022-12-04 06:12:23.470310681,130317
2022-12-04 06:12:23.572145342,133344
2022-12-04 06:12:23.674653209,132675
2022-12-04 06:12:23.776494115,133227
2022-12-04 06:12:23.878990436,132072
2022-12-04 06:12:23.980856116,132377
2022-12-04 06:12:24.082669426,132976
2022-12-04 06:12:24.184506898,128456
2022-12-04 06:12:24.286345687,133161
2022-12-04 06:12:24.388201489,124212
2022-12-04 06:12:24.490056773,131955
2022-12-04 06:12:24.592488102,125956
2022-12-04 06:12:24.694414376,131234
2022-12-04 06:12:24.796884640,130611
2022-12-04 06:12:24.898713864,131418
2022-12-04 06:12:25.000767004,131167
2022-12-04 06:12:25.102616136,130142
2022-12-04 06:12:25.204435192,130866
2022-12-04 06:12:25.306302360,125859
2022-12-04 06:12:25.408146714,131167
2022-12-04 06:12:25.510049811,124564
2022-12-04 06:12:25.611878052,131653
2022-12-04 06:12:25.713773213,121782
2022-12-04 06:12:25.815602310,131180
2022-12-04 06:12:25.917981582,130866
2022-12-04 06:12:26.019807059,130513
2022-12-04 06:12:26.122268605,130565
2022-12-04 06:12:26.224121462,130744
2022-12-04 06:12:26.326599791,130866
2022-12-04 06:12:26.428442019,126897
2022-12-04 06:12:26.530951564,130866
2022-12-04 06:12:26.636442974,131352
2022-12-04 06:12:26.738305297,121363
2022-12-04 06:12:26.841068594,132787
2022-12-04 06:12:26.943523637,130062
2022-12-04 06:12:27.045394917,131234
2022-12-04 06:12:27.147206012,131167
2022-12-04 06:12:27.249023826,132861
2022-12-04 06:12:27.350835647,132072
2022-12-04 06:12:27.452672544,129662
2022-12-04 06:12:27.554531954,132072
2022-12-04 06:12:27.656384822,125306
2022-12-04 06:12:27.759213293,130565
2022-12-04 06:12:27.861674419,121363
2022-12-04 06:12:27.963520459,131955
2022-12-04 06:12:28.066001260,128856
2022-12-04 06:12:28.167836907,133097
2022-12-04 06:12:28.270286011,132127
2022-12-04 06:12:28.372110974,133282
2022-12-04 06:12:28.473975577,132429
2022-12-04 06:12:28.576739092,132257
2022-12-04 06:12:28.679504611,132976
2022-12-04 06:12:28.781412907,128553
2022-12-04 06:12:28.883215937,132558
2022-12-04 06:12:28.985699069,124564
2022-12-04 06:12:29.087575259,132860
2022-12-04 06:12:29.190139185,125052
2022-12-04 06:12:29.292025404,132741
2022-12-04 06:12:29.394207045,131771
2022-12-04 06:12:29.497049828,130862
2022-12-04 06:12:29.598905063,130866
2022-12-04 06:12:29.701691115,129840
2022-12-04 06:12:29.804131211,130565
2022-12-04 06:12:29.906924489,126943
2022-12-04 06:12:30.009426830,131955
2022-12-04 06:12:30.112200050,124212
2022-12-04 06:12:30.214980565,131955
2022-12-04 06:12:30.316822149,122990
2022-12-04 06:12:30.418649352,132192
2022-12-04 06:12:30.520485332,132072
2022-12-04 06:12:30.623265679,133282
2022-12-04 06:12:30.726051605,132072
2022-12-04 06:12:30.828920202,131300
2022-12-04 06:12:30.931290100,130866
2022-12-04 06:12:31.034123583,128201
2022-12-04 06:12:31.136018216,131469
2022-12-04 06:12:31.237866559,124470
2022-12-04 06:12:31.339688047,131352
2022-12-04 06:12:31.441549146,121180
2022-12-04 06:12:31.543455024,131535
2022-12-04 06:12:31.649690603,130932
2022-12-04 06:12:31.751518793,130912
2022-12-04 06:12:31.853516533,131300
2022-12-04 06:12:31.955400209,130866
2022-12-04 06:12:32.057921060,127296
2022-12-04 06:12:32.159772087,130611
2022-12-04 06:12:32.262269190,125603
2022-12-04 06:12:32.364101288,132860
2022-12-04 06:12:32.466597386,123476
2022-12-04 06:12:32.568439530,132860
2022-12-04 06:12:32.670906822,128553
2022-12-04 06:12:32.772770115,133042
2022-12-04 06:12:32.874595725,132374
2022-12-04 06:12:32.976435932,130762
2022-12-04 06:12:33.078323937,130565
2022-12-04 06:12:33.180157600,131472
2022-12-04 06:12:33.282009707,132675
2022-12-04 06:12:33.383814486,129106
2022-12-04 06:12:33.485674410,133161
2022-12-04 06:12:33.587498978,124866
2022-12-04 06:12:33.689372851,131653
2022-12-04 06:12:33.791736281,123544
2022-12-04 06:12:33.893607216,131234
2022-12-04 06:12:33.996044678,131167
2022-12-04 06:12:34.097921511,132377
2022-12-04 06:12:34.200385269,131771
2022-12-04 06:12:34.303186986,131352
2022-12-04 06:12:34.405709015,131167
2022-12-04 06:12:34.507546397,128553
2022-12-04 06:12:34.609396703,132072
2022-12-04 06:12:34.711226676,124262
2022-12-04 06:12:34.813059410,131051
2022-12-04 06:12:34.915510223,121782
2022-12-04 06:12:35.017366343,131535
2022-12-04 06:12:35.119823876,131167
2022-12-04 06:12:35.221729152,130276
2022-12-04 06:12:35.324158171,130866
2022-12-04 06:12:35.426011331,131294
2022-12-04 06:12:35.527847603,131167
2022-12-04 06:12:35.629729542,129963
2022-12-04 06:12:35.731623389,132072
2022-12-04 06:12:35.833468457,126257
2022-12-04 06:12:35.935305576,132602
2022-12-04 06:12:36.037172641,123778
2022-12-04 06:12:36.138982892,131352
2022-12-04 06:12:36.240838267,128252
2022-12-04 06:12:36.342661221,131234
2022-12-04 06:12:36.445192661,131469
2022-12-04 06:12:36.547087262,130212
2022-12-04 06:12:36.649656503,130565
2022-12-04 06:12:36.751602623,128653
2022-12-04 06:12:36.854124211,130866
2022-12-04 06:12:36.956010716,126341
2022-12-04 06:12:37.058545112,131697
2022-12-04 06:12:37.164456679,132558
2022-12-04 06:12:37.266577649,125655
2022-12-04 06:12:37.368422060,133097
2022-12-04 06:12:37.470284705,131771
2022-12-04 06:12:37.572130609,132971
2022-12-04 06:12:37.674041885,132118
2022-12-04 06:12:37.775907620,132377
2022-12-04 06:12:37.877814487,132730
2022-12-04 06:12:37.980385130,127602
2022-12-04 06:12:38.082322322,131167
2022-12-04 06:12:38.184891800,124698
2022-12-04 06:12:38.286793593,131051
2022-12-04 06:12:38.388667440,121782
2022-12-04 06:12:38.490542855,131180
2022-12-04 06:12:38.593019904,131167
2022-12-04 06:12:38.694919155,133227
2022-12-04 06:12:38.796783453,132072
2022-12-04 06:12:38.898690038,131601
2022-12-04 06:12:39.000577109,131826
2022-12-04 06:12:39.102447199,127546
2022-12-04 06:12:39.204293534,130912
2022-12-04 06:12:39.307090264,125302
2022-12-04 06:12:39.409882716,131955
2022-12-04 06:12:39.512587972,123175
2022-12-04 06:12:39.615303324,132312
2022-12-04 06:12:39.718017009,128856
2022-12-04 06:12:39.820797720,131234
2022-12-04 06:12:39.923292719,131167
2022-12-04 06:12:40.025204326,130762
2022-12-04 06:12:40.127528545,130866
2022-12-04 06:12:40.230275908,132075
2022-12-04 06:12:40.332790058,132072
2022-12-04 06:12:40.435477841,126948
2022-12-04 06:12:40.538076276,130912
2022-12-04 06:12:40.640873369,123960
2022-12-04 06:12:40.743655810,131051
2022-12-04 06:12:40.846467912,122990
2022-12-04 06:12:40.949293873,132787
2022-12-04 06:12:41.052041967,131817
2022-12-04 06:12:41.154833893,133574
2022-12-04 06:12:41.257646997,132420
2022-12-04 06:12:41.360432045,130993
2022-12-04 06:12:41.462968600,131167
2022-12-04 06:12:41.564882549,127551
2022-12-04 06:12:41.667328662,131469
2022-12-04 06:12:41.769211598,125905
2022-12-04 06:12:41.871057890,132558
2022-12-04 06:12:41.972899587,121481
2022-12-04 06:12:42.078361851,130264
2022-12-04 06:12:42.180151035,130631
2022-12-04 06:12:42.281989842,130866
2022-12-04 06:12:42.383874390,131601
2022-12-04 06:12:42.485685766,131167
2022-12-04 06:12:42.588405388,130266
2022-12-04 06:12:42.691220047,132374
2022-12-04 06:12:42.793993065,126211
2022-12-04 06:12:42.896853558,131955
2022-12-04 06:12:42.999218879,122268
2022-12-04 06:12:43.101075760,131396
2022-12-04 06:12:43.203326255,125956
2022-12-04 06:12:43.306122914,133088
2022-12-04 06:12:43.408529104,132118
2022-12-04 06:12:43.511349831,132925
2022-12-04 06:12:43.613837478,132374
2022-12-04 06:12:43.716581616,130997
2022-12-04 06:12:43.819395198,131167
2022-12-04 06:12:43.922200888,129708
2022-12-04 06:12:44.025023105,132072
2022-12-04 06:12:44.127820536,125905
2022-12-04 06:12:44.230648440,132860
2022-12-04 06:12:44.333425247,122689
2022-12-04 06:12:44.436257066,133390
2022-12-04 06:12:44.539072507,130912
2022-12-04 06:12:44.641933357,131234
2022-12-04 06:12:44.744374579,130912
2022-12-04 06:12:44.846303745,134012
2022-12-04 06:12:44.948785480,132374
2022-12-04 06:12:45.050626041,129007
2022-12-04 06:12:45.152801835,131771
2022-12-04 06:12:45.254657851,125788
2022-12-04 06:12:45.356479925,131095
2022-12-04 06:12:45.458344586,121967
2022-12-04 06:12:45.560147083,131352
2022-12-04 06:12:45.661976663,126560
2022-12-04 06:12:45.763834846,133344
2022-12-04 06:12:45.866311437,132072
2022-12-04 06:12:45.968162319,133227
2022-12-04 06:12:46.070654472,132675
2022-12-04 06:12:46.172654769,131045
2022-12-04 06:12:46.275065076,131213
2022-12-04 06:12:46.376955757,126994
2022-12-04 06:12:46.479287945,130912
2022-12-04 06:12:46.582079713,123960
2022-12-04 06:12:46.684549112,131352
2022-12-04 06:12:46.790576407,132137
2022-12-04 06:12:46.893100874,131771
2022-12-04 06:12:46.995885036,132678
2022-12-04 06:12:47.098681065,131771
2022-12-04 06:12:47.201539317,130997
2022-12-04 06:12:47.304310568,130565
2022-12-04 06:12:47.407035391,127198
2022-12-04 06:12:47.509843671,130866
2022-12-04 06:12:47.611723047,124095
2022-12-04 06:12:47.713573580,131653
2022-12-04 06:12:47.816021350,122872
2022-12-04 06:12:47.917912765,133042
2022-12-04 06:12:48.019741015,130363
2022-12-04 06:12:48.121574798,130932
2022-12-04 06:12:48.223763860,130866
2022-12-04 06:12:48.325607309,131365
2022-12-04 06:12:48.427528608,131469
2022-12-04 06:12:48.529373626,130567
2022-12-04 06:12:48.631190713,132675
2022-12-04 06:12:48.733034531,128317
2022-12-04 06:12:48.834858074,133161
2022-12-04 06:12:48.936753453,122872
2022-12-04 06:12:49.038548184,130750
2022-12-04 06:12:49.141039376,126560
2022-12-04 06:12:49.242871263,132796
2022-12-04 06:12:49.345351847,132072
2022-12-04 06:12:49.447183171,132377
2022-12-04 06:12:49.549665701,131826
2022-12-04 06:12:49.651490452,130868
2022-12-04 06:12:49.753364128,132127
2022-12-04 06:12:49.855183865,126089
2022-12-04 06:12:49.957014911,131352
2022-12-04 06:12:50.058818819,123960
2022-12-04 06:12:50.160605854,132312
2022-12-04 06:12:50.262438658,124197
2022-12-04 06:12:50.364258348,131280
2022-12-04 06:12:50.467082670,131167
2022-12-04 06:12:50.569853704,131472
2022-12-04 06:12:50.672238197,131167
2022-12-04 06:12:50.774082089,129845
2022-12-04 06:12:50.876434317,130866
2022-12-04 06:12:50.979293137,128502
2022-12-04 06:12:51.081772460,131771
2022-12-04 06:12:51.184542571,124262
2022-12-04 06:12:51.287084324,131955
2022-12-04 06:12:51.388957693,122689
2022-12-04 06:12:51.490807366,132137
2022-12-04 06:12:51.593626508,132072
2022-12-04 06:12:51.696423290,131171
2022-12-04 06:12:51.798322907,130866
2022-12-04 06:12:51.905311824,132072
2022-12-04 06:12:52.007206382,126998
2022-12-04 06:12:52.109040494,131167
2022-12-04 06:12:52.211384034,124822
2022-12-04 06:12:52.313284712,131051
2022-12-04 06:12:52.415103804,122085
2022-12-04 06:12:52.516969886,131180
2022-12-04 06:12:52.618788993,131167
2022-12-04 06:12:52.720653768,132623
2022-12-04 06:12:52.822503001,132072
2022-12-04 06:12:52.924327667,131902
2022-12-04 06:12:53.026210509,131469
2022-12-04 06:12:53.128670633,128456
2022-12-04 06:12:53.230529635,131167
2022-12-04 06:12:53.333275719,125050
2022-12-04 06:12:53.436019986,131697
2022-12-04 06:12:53.538510125,122571
2022-12-04 06:12:53.641341129,132312
2022-12-04 06:12:53.743175494,129111
2022-12-04 06:12:53.845959731,131891
2022-12-04 06:12:53.947831656,131524
2022-12-04 06:12:54.050621273,131418
2022-12-04 06:12:54.153077997,130983
2022-12-04 06:12:54.255802634,128757
2022-12-04 06:12:54.358643742,131469
2022-12-04 06:12:54.461446077,127720
2022-12-04 06:12:54.564221108,133161
2022-12-04 06:12:54.666988823,122571
2022-12-04 06:12:54.769777899,132558
2022-12-04 06:12:54.872521946,127766
2022-12-04 06:12:54.975328976,131836
2022-12-04 06:12:55.077228012,131469
2022-12-04 06:12:55.179967997,131472
2022-12-04 06:12:55.282387733,131817
2022-12-04 06:12:55.385153955,128456
2022-12-04 06:12:55.487000498,130866
2022-12-04 06:12:55.589788046,126558
2022-12-04 06:12:55.691639278,132257
2022-12-04 06:12:55.793521885,122823
2022-12-04 06:12:55.895351153,131653
2022-12-04 06:12:55.997217277,127000
2022-12-04 06:12:56.099045075,132439
2022-12-04 06:12:56.201537342,131771
2022-12-04 06:12:56.303411010,132980
2022-12-04 06:12:56.405917733,132127
2022-12-04 06:12:56.507757293,132377
2022-12-04 06:12:56.610164933,132675
2022-12-04 06:12:56.712047798,126692
2022-12-04 06:12:56.818304480,122752
2022-12-04 06:12:56.921093226,131352
2022-12-04 06:12:57.023572082,124801
2022-12-04 06:12:57.126455471,133088
2022-12-04 06:12:57.229053918,132118
2022-12-04 06:12:57.330980658,132377
2022-12-04 06:12:57.432905822,131771
2022-12-04 06:12:57.535451557,130567
2022-12-04 06:12:57.637412770,132127
2022-12-04 06:12:57.740243697,127116
2022-12-04 06:12:57.843103612,131469
2022-12-04 06:12:57.945903616,123960
2022-12-04 06:12:58.048728140,131653
2022-12-04 06:12:58.151148341,122941
2022-12-04 06:12:58.253969654,130631
2022-12-04 06:12:58.356337668,131167
2022-12-04 06:12:58.459155862,133528
2022-12-04 06:12:58.561635222,132374
2022-12-04 06:12:58.664404904,133766
2022-12-04 06:12:58.766895023,132675
2022-12-04 06:12:58.869728532,127597
2022-12-04 06:12:58.972485740,131167
2022-12-04 06:12:59.075276087,125653
2022-12-04 06:12:59.178148315,131352
2022-12-04 06:12:59.280935113,122571
2022-12-04 06:12:59.383691809,131653
2022-12-04 06:12:59.486190422,130016
2022-12-04 06:12:59.589024634,131581
2022-12-04 06:12:59.691383678,131213
2022-12-04 06:12:59.793239943,133282
2022-12-04 06:12:59.895048424,132374
2022-12-04 06:12:59.996920896,128456
2022-12-04 06:13:00.098735617,131167
2022-12-04 06:13:00.200592254,124954
2022-12-04 06:13:00.302405387,131955
2022-12-04 06:13:00.405144180,122268
2022-12-04 06:13:00.508012582,132010
2022-12-04 06:13:00.610822840,129157
2022-12-04 06:13:00.713650708,132741
2022-12-04 06:13:00.816150385,132072
2022-12-04 06:13:00.918029643,132252
2022-12-04 06:13:01.020524173,131771
2022-12-04 06:13:01.122415404,129708
2022-12-04 06:13:01.224958538,131817
2022-12-04 06:13:01.330440340,132257
2022-12-04 06:13:01.432931346,123175
2022-12-04 06:13:01.534825191,132860
2022-12-04 06:13:01.636746373,128507
2022-12-04 06:13:01.738621360,132741
2022-12-04 06:13:01.840522151,132072
2022-12-04 06:13:01.942464482,132322
2022-12-04 06:13:02.044352226,131771
2022-12-04 06:13:02.146316056,130868
2022-12-04 06:13:02.248199060,132675
2022-12-04 06:13:02.350775316,126764
2022-12-04 06:13:02.452752307,132072
2022-12-04 06:13:02.555323829,124218
2022-12-04 06:13:02.657296942,131352
2022-12-04 06:13:02.759196793,125308
2022-12-04 06:13:02.862044657,131836
2022-12-04 06:13:02.963958683,131469
2022-12-04 06:13:03.066815551,131472
2022-12-04 06:13:03.169425275,131771
2022-12-04 06:13:03.272312696,131472
2022-12-04 06:13:03.375199915,132730
2022-12-04 06:13:03.478107028,126512
2022-12-04 06:13:03.581010400,131653
2022-12-04 06:13:03.683530667,122752
2022-12-04 06:13:03.785448818,132558
2022-12-04 06:13:03.888176998,125706
2022-12-04 06:13:03.991073933,132192
2022-12-04 06:13:04.092944979,131469
2022-12-04 06:13:04.194812533,130762
2022-12-04 06:13:04.297325438,130912
2022-12-04 06:13:04.400097444,130997
2022-12-04 06:13:04.501976389,132072
2022-12-04 06:13:04.604744886,126039
2022-12-04 06:13:04.706607892,130611
2022-12-04 06:13:04.808429513,123659
2022-12-04 06:13:04.910300795,131095
2022-12-04 06:13:05.012176982,122990
2022-12-04 06:13:05.114103513,133042
2022-12-04 06:13:05.216963223,132675
2022-12-04 06:13:05.319859421,132377
2022-12-04 06:13:05.422365483,131771
2022-12-04 06:13:05.525221120,130997
2022-12-04 06:13:05.627080152,131771
2022-12-04 06:13:05.729849858,128155
2022-12-04 06:13:05.832199566,131469
2022-12-04 06:13:05.934979397,125302
2022-12-04 06:13:06.036903857,131352
2022-12-04 06:13:06.142988279,132192
2022-12-04 06:13:06.244858035,131570
2022-12-04 06:13:06.346695679,133282
2022-12-04 06:13:06.448528613,132072
2022-12-04 06:13:06.550393653,134067
2022-12-04 06:13:06.652241704,132776
2022-12-04 06:13:06.754129588,129053
2022-12-04 06:13:06.855949543,131167
2022-12-04 06:13:06.958456889,126160
2022-12-04 06:13:07.060342264,132257
2022-12-04 06:13:07.162184466,121967
2022-12-04 06:13:07.264971650,131352
2022-12-04 06:13:07.367568871,128756
2022-12-04 06:13:07.470398906,132787
2022-12-04 06:13:07.572718266,131817
2022-12-04 06:13:07.675507136,130862
2022-12-04 06:13:07.777976023,130912
2022-12-04 06:13:07.880778305,128757
2022-12-04 06:13:07.983500421,131469
2022-12-04 06:13:08.086308876,126160
2022-12-04 06:13:08.189096217,132257
2022-12-04 06:13:08.291818131,124262
2022-12-04 06:13:08.394629242,132558
2022-12-04 06:13:08.497366588,125102
2022-12-04 06:13:08.600135087,132796
2022-12-04 06:13:08.702078538,132374
2022-12-04 06:13:08.803882680,133528
2022-12-04 06:13:08.905714182,132675
2022-12-04 06:13:09.008466844,129963
2022-12-04 06:13:09.110861944,131771
2022-12-04 06:13:09.213671235,127250
2022-12-04 06:13:09.316102768,130866
2022-12-04 06:13:09.418907545,123960
2022-12-04 06:13:09.521698049,132558
2022-12-04 06:13:09.623546221,122990
2022-12-04 06:13:09.725394268,131589
2022-12-04 06:13:09.827204695,131167
2022-12-04 06:13:09.929977070,132377
2022-12-04 06:13:10.031832746,131167
2022-12-04 06:13:10.134585047,131902
2022-12-04 06:13:10.236431261,131167
2022-12-04 06:13:10.338267516,127244
2022-12-04 06:13:10.440059891,130866
2022-12-04 06:13:10.542813969,124446
2022-12-04 06:13:10.645290525,131051
2022-12-04 06:13:10.748135900,122085
2022-12-04 06:13:10.855511061,129962
2022-12-04 06:13:10.957402690,133227
2022-12-04 06:13:11.059212671,131817
2022-12-04 06:13:11.161023920,130507
2022-12-04 06:13:11.262842977,130866
2022-12-04 06:13:11.365351481,129060
2022-12-04 06:13:11.467204743,131771
2022-12-04 06:13:11.569674499,126861
2022-12-04 06:13:11.671490318,132602
2022-12-04 06:13:11.773966773,123476
2022-12-04 06:13:11.875816579,132558
2022-12-04 06:13:11.978183313,128252
2022-12-04 06:13:12.080955641,133344
2022-12-04 06:13:12.183352689,132420
2022-12-04 06:13:12.286156053,132980
2022-12-04 06:13:12.388622821,131469
2022-12-04 06:13:12.491388728,131051
2022-12-04 06:13:12.594155668,131771
2022-12-04 06:13:12.696920288,127852
2022-12-04 06:13:12.799716426,131771
2022-12-04 06:13:12.903051439,124212
2022-12-04 06:13:13.004919262,132558
2022-12-04 06:13:13.107410142,122990
2022-12-04 06:13:13.209328858,131535
2022-12-04 06:13:13.311783281,131167
2022-12-04 06:13:13.413723009,131117
2022-12-04 06:13:13.516236324,130866
2022-12-04 06:13:13.618115128,132505
2022-12-04 06:13:13.720595340,131771
2022-12-04 06:13:13.822451036,129176
2022-12-04 06:13:13.924269337,132072
2022-12-04 06:13:14.026155895,126206
2022-12-04 06:13:14.127996364,131955
2022-12-04 06:13:14.229865570,121363
2022-12-04 06:13:14.331663977,132183
2022-12-04 06:13:14.434409972,128802
2022-12-04 06:13:14.537245125,132494
2022-12-04 06:13:14.640003660,132072
2022-12-04 06:13:14.742782488,132322
2022-12-04 06:13:14.845105382,132072
2022-12-04 06:13:14.947846140,129963
2022-12-04 06:13:15.049764175,132374
2022-12-04 06:13:15.152596531,125352
2022-12-04 06:13:15.254978051,131167
2022-12-04 06:13:15.357818783,122571
2022-12-04 06:13:15.460306648,132558
2022-12-04 06:13:15.563131332,127951
2022-12-04 06:13:15.669481030,132374
2022-12-04 06:13:15.771325345,132322
2022-12-04 06:13:15.873187670,131771
2022-12-04 06:13:15.975629086,129060
2022-12-04 06:13:16.077509006,131771
2022-12-04 06:13:16.179314203,128803
2022-12-04 06:13:16.281198423,132860
2022-12-04 06:13:16.383015111,123175
2022-12-04 06:13:16.484895512,131051
2022-12-04 06:13:16.586751701,126442
2022-12-04 06:13:16.688564026,133042
2022-12-04 06:13:16.790398605,131771
2022-12-04 06:13:16.892256383,133583
2022-12-04 06:13:16.994100967,132072
2022-12-04 06:13:17.095918829,129708
2022-12-04 06:13:17.197759351,132127
2022-12-04 06:13:17.300501348,126764
2022-12-04 06:13:17.403301058,131955
2022-12-04 06:13:17.505190556,123356
2022-12-04 06:13:17.607993846,131653
2022-12-04 06:13:17.710380222,125102
2022-12-04 06:13:17.812235770,130677
2022-12-04 06:13:17.914152353,130565
2022-12-04 06:13:18.015970775,132980
2022-12-04 06:13:18.118407112,132374
2022-12-04 06:13:18.221161307,133107
2022-12-04 06:13:18.323619660,132675
2022-12-04 06:13:18.426446980,127898
2022-12-04 06:13:18.529211629,132257
2022-12-04 06:13:18.631068789,123659
2022-12-04 06:13:18.732928894,131352
2022-12-04 06:13:18.834754765,124197
2022-12-04 06:13:18.937631747,131836
2022-12-04 06:13:19.040378036,131771
2022-12-04 06:13:19.143238010,132021
2022-12-04 06:13:19.245737606,131771
2022-12-04 06:13:19.347579654,131956
2022-12-04 06:13:19.449415728,132374
2022-12-04 06:13:19.552127666,129413
2022-12-04 06:13:19.654708062,132374
2022-12-04 06:13:19.756537697,123659
2022-12-04 06:13:19.858384823,131352
2022-12-04 06:13:19.960215161,122386
2022-12-04 06:13:20.062046983,131180
2022-12-04 06:13:20.163867817,131167
2022-12-04 06:13:20.265722484,132021
2022-12-04 06:13:20.368378004,131469
2022-12-04 06:13:20.470263230,130696
2022-12-04 06:13:20.572730831,130866
2022-12-04 06:13:20.674601556,127244
2022-12-04 06:13:20.776447784,131469
2022-12-04 06:13:20.878316651,125050
2022-12-04 06:13:20.983729048,120877
2022-12-04 06:13:21.085584862,131836
2022-12-04 06:13:21.187423176,131469
2022-12-04 06:13:21.289287245,132741
2022-12-04 06:13:21.391091724,131771
2022-12-04 06:13:21.493564248,132806
2022-12-04 06:13:21.595405436,132374
2022-12-04 06:13:21.697271682,130266
2022-12-04 06:13:21.799088008,132072
2022-12-04 06:13:21.901523390,125000
2022-12-04 06:13:22.003373845,131352
2022-12-04 06:13:22.105373204,121062
2022-12-04 06:13:22.207205350,131653
2022-12-04 06:13:22.309646712,129707
2022-12-04 06:13:22.411468631,132192
2022-12-04 06:13:22.513455571,132072
2022-12-04 06:13:22.615273637,133574
2022-12-04 06:13:22.717091043,132420
2022-12-04 06:13:22.818880961,129610
