Time,Power
2022-12-04 04:27:18.592496987,125184
2022-12-04 04:27:18.698044786,123356
2022-12-04 04:27:18.800902977,131352
2022-12-04 04:27:18.903329686,124801
2022-12-04 04:27:19.006210487,132439
2022-12-04 04:27:19.108841821,131515
2022-12-04 04:27:19.211760033,130862
2022-12-04 04:27:19.314617902,130079
2022-12-04 04:27:19.417554207,128451
2022-12-04 04:27:19.520425020,130264
2022-12-04 04:27:19.623383173,128502
2022-12-04 04:27:19.726238599,132072
2022-12-04 04:27:19.829080153,123911
2022-12-04 04:27:19.931946845,131051
2022-12-04 04:27:20.034546172,122386
2022-12-04 04:27:20.137527603,131955
2022-12-04 04:27:20.239969590,131771
2022-12-04 04:27:20.342901097,132494
2022-12-04 04:27:20.445479285,132118
2022-12-04 04:27:20.548345219,130997
2022-12-04 04:27:20.650994054,130125
2022-12-04 04:27:20.753868420,126646
2022-12-04 04:27:20.856822510,130866
2022-12-04 04:27:20.959672828,125653
2022-12-04 04:27:21.062638074,131955
2022-12-04 04:27:21.165567582,121782
2022-12-04 04:27:21.268406140,131708
2022-12-04 04:27:21.371260766,129761
2022-12-04 04:27:21.474162590,131535
2022-12-04 04:27:21.577053504,131167
2022-12-04 04:27:21.678958206,130816
2022-12-04 04:27:21.780910857,130380
2022-12-04 04:27:21.883842073,129053
2022-12-04 04:27:21.985831499,130866
2022-12-04 04:27:22.087776898,125955
2022-12-04 04:27:22.189697641,131872
2022-12-04 04:27:22.291611292,122872
2022-12-04 04:27:22.393521832,132602
2022-12-04 04:27:22.495450762,126560
2022-12-04 04:27:22.597464376,132796
2022-12-04 04:27:22.699376153,131771
2022-12-04 04:27:22.801328739,130816
2022-12-04 04:27:22.903243951,130380
2022-12-04 04:27:23.009489499,130921
2022-12-04 04:27:23.112079155,126558
2022-12-04 04:27:23.214996911,132010
2022-12-04 04:27:23.317628159,123960
2022-12-04 04:27:23.419560884,131352
2022-12-04 04:27:23.522127159,124197
2022-12-04 04:27:23.624039136,130932
2022-12-04 04:27:23.726027930,130866
2022-12-04 04:27:23.828955891,132980
2022-12-04 04:27:23.931833500,132374
2022-12-04 04:27:24.033855574,132075
2022-12-04 04:27:24.135714011,132374
2022-12-04 04:27:24.237676926,126642
2022-12-04 04:27:24.339616733,130866
2022-12-04 04:27:24.442166666,123911
2022-12-04 04:27:24.544117930,132312
2022-12-04 04:27:24.646651340,122386
2022-12-04 04:27:24.748592117,132494
2022-12-04 04:27:24.850482119,131771
2022-12-04 04:27:24.952483253,130631
2022-12-04 04:27:25.055083387,130912
2022-12-04 04:27:25.157057235,133107
2022-12-04 04:27:25.258944006,132374
2022-12-04 04:27:25.360866848,129111
2022-12-04 04:27:25.462760237,131826
2022-12-04 04:27:25.564670626,124262
2022-12-04 04:27:25.666620237,131105
2022-12-04 04:27:25.769473105,121481
2022-12-04 04:27:25.872308299,131836
2022-12-04 04:27:25.975201483,131213
2022-12-04 04:27:26.078123479,131117
2022-12-04 04:27:26.180756688,131167
2022-12-04 04:27:26.282713307,132854
2022-12-04 04:27:26.384592800,132072
2022-12-04 04:27:26.486504106,127852
2022-12-04 04:27:26.588439175,131524
2022-12-04 04:27:26.690492412,125603
2022-12-04 04:27:26.792377076,131653
2022-12-04 04:27:26.894299309,122571
2022-12-04 04:27:26.996235322,131051
2022-12-04 04:27:27.098195315,128206
2022-12-04 04:27:27.200124294,131234
2022-12-04 04:27:27.302675152,130565
2022-12-04 04:27:27.404655303,130212
2022-12-04 04:27:27.507248911,130565
2022-12-04 04:27:27.609226759,131472
2022-12-04 04:27:27.711802989,132374
2022-12-04 04:27:27.813733191,126345
2022-12-04 04:27:27.916295196,131352
2022-12-04 04:27:28.018238351,123055
2022-12-04 04:27:28.123752594,125655
2022-12-04 04:27:28.226740445,130631
2022-12-04 04:27:28.329591581,130264
2022-12-04 04:27:28.431552557,131472
2022-12-04 04:27:28.533460886,131469
2022-12-04 04:27:28.635387432,130696
2022-12-04 04:27:28.737309836,131167
2022-12-04 04:27:28.839891916,127597
2022-12-04 04:27:28.941884839,132257
2022-12-04 04:27:29.044393816,122752
2022-12-04 04:27:29.146359450,131697
2022-12-04 04:27:29.248256398,125052
2022-12-04 04:27:29.351187710,132439
2022-12-04 04:27:29.453672845,130866
2022-12-04 04:27:29.555665881,132925
2022-12-04 04:27:29.657610311,132072
2022-12-04 04:27:29.759507362,133409
2022-12-04 04:27:29.861442617,132374
2022-12-04 04:27:29.963345308,128757
2022-12-04 04:27:30.066284880,131771
2022-12-04 04:27:30.169215312,123055
2022-12-04 04:27:30.272143991,131051
2022-12-04 04:27:30.375075862,122990
2022-12-04 04:27:30.477996046,131535
2022-12-04 04:27:30.580582649,130866
2022-12-04 04:27:30.682451377,131720
2022-12-04 04:27:30.784398380,130025
2022-12-04 04:27:30.887233741,130146
2022-12-04 04:27:30.989182137,130866
2022-12-04 04:27:31.092104945,126391
2022-12-04 04:27:31.194652905,130565
2022-12-04 04:27:31.296569496,122451
2022-12-04 04:27:31.398444297,131095
2022-12-04 04:27:31.500382939,122085
2022-12-04 04:27:31.602361892,132787
2022-12-04 04:27:31.704257866,131469
2022-12-04 04:27:31.807182894,131535
2022-12-04 04:27:31.909916986,130681
2022-12-04 04:27:32.012914871,133162
2022-12-04 04:27:32.115423229,132072
2022-12-04 04:27:32.218384399,129111
2022-12-04 04:27:32.320922085,131469
2022-12-04 04:27:32.423819755,124470
2022-12-04 04:27:32.526444217,131653
2022-12-04 04:27:32.628365106,121180
2022-12-04 04:27:32.730369826,131955
2022-12-04 04:27:32.832292707,131771
2022-12-04 04:27:32.937637826,131771
2022-12-04 04:27:33.040509141,130744
2022-12-04 04:27:33.143432419,130681
2022-12-04 04:27:33.245402266,127244
2022-12-04 04:27:33.347307208,131213
2022-12-04 04:27:33.449846045,125653
2022-12-04 04:27:33.552810391,131352
2022-12-04 04:27:33.654758353,122571
2022-12-04 04:27:33.757747649,130147
2022-12-04 04:27:33.859701901,128756
2022-12-04 04:27:33.962699435,131234
2022-12-04 04:27:34.065303780,131469
2022-12-04 04:27:34.168186242,131063
2022-12-04 04:27:34.271141561,130866
2022-12-04 04:27:34.373061158,129708
2022-12-04 04:27:34.474998885,132127
2022-12-04 04:27:34.577854083,125955
2022-12-04 04:27:34.680822302,131352
2022-12-04 04:27:34.782810858,121363
2022-12-04 04:27:34.885678949,130448
2022-12-04 04:27:34.988199599,128553
2022-12-04 04:27:35.091096839,130330
2022-12-04 04:27:35.193099248,130565
2022-12-04 04:27:35.295965365,131418
2022-12-04 04:27:35.398430473,131469
2022-12-04 04:27:35.501315201,130868
2022-12-04 04:27:35.603852770,132072
2022-12-04 04:27:35.705794353,126257
2022-12-04 04:27:35.807692047,131771
2022-12-04 04:27:35.909669743,123125
2022-12-04 04:27:36.011570007,132312
2022-12-04 04:27:36.113523002,126815
2022-12-04 04:27:36.216419840,132485
2022-12-04 04:27:36.318367056,131771
2022-12-04 04:27:36.421329153,131773
2022-12-04 04:27:36.523278459,131826
2022-12-04 04:27:36.626316568,130567
2022-12-04 04:27:36.728842892,132374
2022-12-04 04:27:36.831770669,126345
2022-12-04 04:27:36.934286418,131352
2022-12-04 04:27:37.036238421,121617
2022-12-04 04:27:37.138243570,131653
2022-12-04 04:27:37.240181591,125956
2022-12-04 04:27:37.342144670,132741
2022-12-04 04:27:37.445091556,131771
2022-12-04 04:27:37.550901057,130511
2022-12-04 04:27:37.653780055,129007
2022-12-04 04:27:37.756730709,130565
2022-12-04 04:27:37.858712733,125138
2022-12-04 04:27:37.961720467,131005
2022-12-04 04:27:38.063676194,123263
2022-12-04 04:27:38.166564502,131955
2022-12-04 04:27:38.268558626,124449
2022-12-04 04:27:38.371493382,131234
2022-12-04 04:27:38.473489889,131167
2022-12-04 04:27:38.575396572,132678
2022-12-04 04:27:38.677335934,131771
2022-12-04 04:27:38.780237719,130696
2022-12-04 04:27:38.883197593,130866
2022-12-04 04:27:38.986168901,129060
2022-12-04 04:27:39.089112640,132072
2022-12-04 04:27:39.191071218,123356
2022-12-04 04:27:39.294036073,132257
2022-12-04 04:27:39.396950336,124101
2022-12-04 04:27:39.499799063,132686
2022-12-04 04:27:39.601755019,131771
2022-12-04 04:27:39.704561201,131117
2022-12-04 04:27:39.807147058,130866
2022-12-04 04:27:39.909983946,133162
2022-12-04 04:27:40.012494855,132374
2022-12-04 04:27:40.114481326,127366
2022-12-04 04:27:40.216341393,131469
2022-12-04 04:27:40.318318415,124262
2022-12-04 04:27:40.420219705,132257
2022-12-04 04:27:40.523219567,122689
2022-12-04 04:27:40.626226605,132137
2022-12-04 04:27:40.729050960,131771
2022-12-04 04:27:40.832016405,130932
2022-12-04 04:27:40.934576564,130025
2022-12-04 04:27:41.036549863,129740
2022-12-04 04:27:41.139065798,130866
2022-12-04 04:27:41.241028272,126596
2022-12-04 04:27:41.342956222,130866
2022-12-04 04:27:41.445830186,123263
2022-12-04 04:27:41.548427774,131051
2022-12-04 04:27:41.651328944,121481
2022-12-04 04:27:41.754339187,131955
2022-12-04 04:27:41.857277978,131771
2022-12-04 04:27:41.962790728,131771
2022-12-04 04:27:42.065702099,133711
2022-12-04 04:27:42.168557862,132374
2022-12-04 04:27:42.270469923,126341
2022-12-04 04:27:42.373305587,130565
2022-12-04 04:27:42.475912209,124822
2022-12-04 04:27:42.578822034,131167
2022-12-04 04:27:42.680842578,120274
2022-12-04 04:27:42.782751446,130448
2022-12-04 04:27:42.885290346,130264
2022-12-04 04:27:42.987241011,132192
2022-12-04 04:27:43.089137457,131771
2022-12-04 04:27:43.192014955,130212
2022-12-04 04:27:43.295016526,130426
2022-12-04 04:27:43.397988652,130312
2022-12-04 04:27:43.500943589,132118
2022-12-04 04:27:43.603844365,125653
2022-12-04 04:27:43.706811260,132558
2022-12-04 04:27:43.809783452,122386
2022-12-04 04:27:43.912619388,132558
2022-12-04 04:27:44.015186048,129458
2022-12-04 04:27:44.117120144,132137
2022-12-04 04:27:44.219688683,130681
2022-12-04 04:27:44.321666209,133227
2022-12-04 04:27:44.423589627,132072
2022-12-04 04:27:44.526501686,129053
2022-12-04 04:27:44.629063324,130812
2022-12-04 04:27:44.731943572,125603
2022-12-04 04:27:44.834878163,130565
2022-12-04 04:27:44.936918718,121363
2022-12-04 04:27:45.038877070,129846
2022-12-04 04:27:45.141494543,128553
2022-12-04 04:27:45.243466988,130932
2022-12-04 04:27:45.345433783,130380
2022-12-04 04:27:45.448375031,130513
2022-12-04 04:27:45.550972977,130866
2022-12-04 04:27:45.652981171,130868
2022-12-04 04:27:45.755554681,132730
2022-12-04 04:27:45.857527235,125909
2022-12-04 04:27:45.959574305,131469
2022-12-04 04:27:46.061516076,122571
2022-12-04 04:27:46.163457018,131051
2022-12-04 04:27:46.265413410,125956
2022-12-04 04:27:46.367362265,131287
2022-12-04 04:27:46.469339407,131167
2022-12-04 04:27:46.575327026,132072
2022-12-04 04:27:46.677902230,131472
2022-12-04 04:27:46.779866002,132675
2022-12-04 04:27:46.882444577,128155
2022-12-04 04:27:46.984390978,131515
2022-12-04 04:27:47.086353302,124564
2022-12-04 04:27:47.189300455,132257
2022-12-04 04:27:47.291892547,123896
2022-12-04 04:27:47.393850868,131535
2022-12-04 04:27:47.495852827,130866
2022-12-04 04:27:47.597793437,131171
2022-12-04 04:27:47.699709672,130921
2022-12-04 04:27:47.801660696,133464
2022-12-04 04:27:47.903599473,132374
2022-12-04 04:27:48.006564356,129361
2022-12-04 04:27:48.109412847,131771
2022-12-04 04:27:48.212313717,124564
2022-12-04 04:27:48.315204057,131051
2022-12-04 04:27:48.417233954,121481
2022-12-04 04:27:48.520131632,132312
2022-12-04 04:27:48.622056238,131771
2022-12-04 04:27:48.723961648,133088
2022-12-04 04:27:48.826484617,132072
2022-12-04 04:27:48.928447309,132158
2022-12-04 04:27:49.030347993,131771
2022-12-04 04:27:49.133326215,128102
2022-12-04 04:27:49.236253330,131469
2022-12-04 04:27:49.338244165,124748
2022-12-04 04:27:49.440185217,131396
2022-12-04 04:27:49.542152978,122085
2022-12-04 04:27:49.644113098,132312
2022-12-04 04:27:49.746692080,130317
2022-12-04 04:27:49.848715008,133344
2022-12-04 04:27:49.951316516,132072
2022-12-04 04:27:50.053275547,132678
2022-12-04 04:27:50.155361170,132072
2022-12-04 04:27:50.258205286,128875
2022-12-04 04:27:50.360742608,131771
2022-12-04 04:27:50.463587212,127116
2022-12-04 04:27:50.566280954,132374
2022-12-04 04:27:50.669265438,123175
2022-12-04 04:27:50.772184112,131653
2022-12-04 04:27:50.875171664,127419
2022-12-04 04:27:50.978041358,132439
2022-12-04 04:27:51.080934500,131771
2022-12-04 04:27:51.188263429,131771
2022-12-04 04:27:51.290909837,129308
2022-12-04 04:27:51.392896829,130812
2022-12-04 04:27:51.495426205,125738
2022-12-04 04:27:51.597432252,130210
2022-12-04 04:27:51.699937772,123609
2022-12-04 04:27:51.801919560,132613
2022-12-04 04:27:51.904314778,125102
2022-12-04 04:27:52.006379025,131535
2022-12-04 04:27:52.108585986,131167
2022-12-04 04:27:52.210478521,130513
2022-12-04 04:27:52.312418985,130565
2022-12-04 04:27:52.414340545,130395
2022-12-04 04:27:52.516304998,130866
2022-12-04 04:27:52.618280518,129106
2022-12-04 04:27:52.720130816,131771
2022-12-04 04:27:52.822981060,125955
2022-12-04 04:27:52.925871375,131653
2022-12-04 04:27:53.028493039,121782
2022-12-04 04:27:53.130440785,130448
2022-12-04 04:27:53.233039716,129962
2022-12-04 04:27:53.334998901,131234
2022-12-04 04:27:53.437574418,130380
2022-12-04 04:27:53.539557431,132623
2022-12-04 04:27:53.641507606,131515
2022-12-04 04:27:53.743440228,130567
2022-12-04 04:27:53.845370482,132374
2022-12-04 04:27:53.947256747,125909
2022-12-04 04:27:54.049249200,131167
2022-12-04 04:27:54.151140870,123175
2022-12-04 04:27:54.253082052,131708
2022-12-04 04:27:54.355635109,127000
2022-12-04 04:27:54.457645071,130577
2022-12-04 04:27:54.560352765,130866
2022-12-04 04:27:54.663266182,130816
2022-12-04 04:27:54.765894148,130565
2022-12-04 04:27:54.867799358,132204
2022-12-04 04:27:54.970380340,132072
2022-12-04 04:27:55.072458742,126391
2022-12-04 04:27:55.174376082,130565
2022-12-04 04:27:55.276267313,123960
2022-12-04 04:27:55.378229048,131955
2022-12-04 04:27:55.480144855,123292
2022-12-04 04:27:55.582061055,132439
2022-12-04 04:27:55.683990393,131771
2022-12-04 04:27:55.785975734,133273
2022-12-04 04:27:55.888821978,131771
2022-12-04 04:27:55.991717051,131300
2022-12-04 04:27:56.094350354,130681
2022-12-04 04:27:56.197340600,129361
2022-12-04 04:27:56.303032263,126558
2022-12-04 04:27:56.404989348,132860
2022-12-04 04:27:56.507456451,122571
2022-12-04 04:27:56.610308681,131955
2022-12-04 04:27:56.712779133,129761
2022-12-04 04:27:56.815595776,132137
2022-12-04 04:27:56.918523880,131771
2022-12-04 04:27:57.021468202,132322
2022-12-04 04:27:57.124301861,131771
2022-12-04 04:27:57.227191973,129523
2022-12-04 04:27:57.330060237,132072
2022-12-04 04:27:57.432975708,126810
2022-12-04 04:27:57.535820506,131469
2022-12-04 04:27:57.638774125,123778
2022-12-04 04:27:57.741729814,131653
2022-12-04 04:27:57.844292059,126560
2022-12-04 04:27:57.946289734,132741
2022-12-04 04:27:58.048879736,131771
2022-12-04 04:27:58.150848994,132075
2022-12-04 04:27:58.253377028,131469
2022-12-04 04:27:58.355341650,130395
2022-12-04 04:27:58.457334090,130565
2022-12-04 04:27:58.560147554,127244
2022-12-04 04:27:58.663085093,131469
2022-12-04 04:27:58.766012542,123609
2022-12-04 04:27:58.869027797,132257
2022-12-04 04:27:58.971571788,122990
2022-12-04 04:27:59.073618306,130750
2022-12-04 04:27:59.176187936,130866
2022-12-04 04:27:59.278114253,132980
2022-12-04 04:27:59.380635703,132072
2022-12-04 04:27:59.483554352,132559
2022-12-04 04:27:59.586081945,132374
2022-12-04 04:27:59.688937869,126692
2022-12-04 04:27:59.790903141,130565
2022-12-04 04:27:59.893866436,122451
2022-12-04 04:27:59.996410025,131653
2022-12-04 04:28:00.099354108,122689
2022-12-04 04:28:00.202265890,131955
2022-12-04 04:28:00.304227347,132072
2022-12-04 04:28:00.406209935,131535
2022-12-04 04:28:00.508829384,131771
2022-12-04 04:28:00.615400385,132072
2022-12-04 04:28:00.717291955,127551
2022-12-04 04:28:00.820205911,131469
2022-12-04 04:28:00.922201864,123659
2022-12-04 04:28:01.024217409,132010
2022-12-04 04:28:01.126717939,122085
2022-12-04 04:28:01.229609845,131653
2022-12-04 04:28:01.332207484,130921
2022-12-04 04:28:01.435148957,130276
2022-12-04 04:28:01.537834636,130565
2022-12-04 04:28:01.639759268,131300
2022-12-04 04:28:01.741729537,131469
2022-12-04 04:28:01.844327053,127852
2022-12-04 04:28:01.946287070,131469
2022-12-04 04:28:02.049257036,125117
2022-12-04 04:28:02.151178605,131167
2022-12-04 04:28:02.253778830,122085
2022-12-04 04:28:02.355695543,132257
2022-12-04 04:28:02.457664203,130619
2022-12-04 04:28:02.559633763,131234
2022-12-04 04:28:02.661576730,131771
2022-12-04 04:28:02.763534873,133464
2022-12-04 04:28:02.865503512,132374
2022-12-04 04:28:02.967476362,129610
2022-12-04 04:28:03.069460909,131469
2022-12-04 04:28:03.171352824,124397
2022-12-04 04:28:03.273294225,130611
2022-12-04 04:28:03.376062642,121782
2022-12-04 04:28:03.479070208,132312
2022-12-04 04:28:03.581976520,129761
2022-12-04 04:28:03.684845477,130577
2022-12-04 04:28:03.787400935,130912
2022-12-04 04:28:03.890344877,132368
2022-12-04 04:28:03.992963217,131771
2022-12-04 04:28:04.094861608,128201
2022-12-04 04:28:04.196740025,131167
2022-12-04 04:28:04.299540393,125050
2022-12-04 04:28:04.402127736,131469
2022-12-04 04:28:04.505031921,122872
2022-12-04 04:28:04.607888140,131352
2022-12-04 04:28:04.710871844,126861
2022-12-04 04:28:04.813818176,130978
2022-12-04 04:28:04.916666316,130565
2022-12-04 04:28:05.019685364,132980
2022-12-04 04:28:05.122555519,132127
2022-12-04 04:28:05.228121123,132127
2022-12-04 04:28:05.330975865,126341
2022-12-04 04:28:05.433858650,131213
2022-12-04 04:28:05.536346921,124262
2022-12-04 04:28:05.639245974,131955
2022-12-04 04:28:05.741764853,123292
2022-12-04 04:28:05.844604154,130750
2022-12-04 04:28:05.946654543,130866
2022-12-04 04:28:06.048588124,130513
2022-12-04 04:28:06.150458957,130264
2022-12-04 04:28:06.252392314,131045
2022-12-04 04:28:06.354292949,130866
2022-12-04 04:28:06.456235623,129459
2022-12-04 04:28:06.558140043,132118
2022-12-04 04:28:06.660676053,125603
2022-12-04 04:28:06.762633737,131352
2022-12-04 04:28:06.865190999,122268
2022-12-04 04:28:06.967159245,131955
2022-12-04 04:28:07.069129841,129360
2022-12-04 04:28:07.171076930,130276
2022-12-04 04:28:07.273012908,130565
2022-12-04 04:28:07.374899806,132322
2022-12-04 04:28:07.476846688,130983
2022-12-04 04:28:07.578777375,131171
2022-12-04 04:28:07.680780486,132730
2022-12-04 04:28:07.783747523,125905
2022-12-04 04:28:07.886656531,130866
2022-12-04 04:28:07.989647255,122571
2022-12-04 04:28:08.092563579,131051
2022-12-04 04:28:08.195437319,127046
2022-12-04 04:28:08.298356793,130932
2022-12-04 04:28:08.401115329,131167
2022-12-04 04:28:08.504101718,133273
2022-12-04 04:28:08.606051671,131817
2022-12-04 04:28:08.707976306,130567
2022-12-04 04:28:08.809927635,132127
2022-12-04 04:28:08.912932020,127419
2022-12-04 04:28:09.015511896,131771
2022-12-04 04:28:09.118456047,124262
2022-12-04 04:28:09.221395654,131653
2022-12-04 04:28:09.324267729,124197
2022-12-04 04:28:09.427228423,132137
2022-12-04 04:28:09.529241979,131469
2022-12-04 04:28:09.631185650,131418
2022-12-04 04:28:09.733789549,131524
2022-12-04 04:28:09.835724078,131171
2022-12-04 04:28:09.941398365,126692
2022-12-04 04:28:10.043313086,130565
2022-12-04 04:28:10.145912239,123960
2022-12-04 04:28:10.247800476,131955
2022-12-04 04:28:10.349749088,122990
2022-12-04 04:28:10.452746964,131280
2022-12-04 04:28:10.554673953,131167
2022-12-04 04:28:10.656600116,132377
2022-12-04 04:28:10.758460980,131469
2022-12-04 04:28:10.860360973,132075
2022-12-04 04:28:10.962311615,132374
2022-12-04 04:28:11.065057213,127970
2022-12-04 04:28:11.167020330,131771
2022-12-04 04:28:11.269930148,124564
2022-12-04 04:28:11.372908165,132010
2022-12-04 04:28:11.475464313,122386
2022-12-04 04:28:11.577458220,132439
2022-12-04 04:28:11.679984135,131771
2022-12-04 04:28:11.781940014,132439
2022-12-04 04:28:11.884484975,131469
2022-12-04 04:28:11.986413890,133759
2022-12-04 04:28:12.088302855,132420
2022-12-04 04:28:12.191200861,129708
2022-12-04 04:28:12.294143868,132072
2022-12-04 04:28:12.397049782,125955
2022-12-04 04:28:12.499926508,131653
2022-12-04 04:28:12.601946553,121967
2022-12-04 04:28:12.703810534,131653
2022-12-04 04:28:12.805790200,129157
2022-12-04 04:28:12.907694344,131891
2022-12-04 04:28:13.010190061,131469
2022-12-04 04:28:13.112177487,132322
2022-12-04 04:28:13.214665575,131285
2022-12-04 04:28:13.317644957,129662
2022-12-04 04:28:13.420026583,130983
2022-12-04 04:28:13.523034268,126810
2022-12-04 04:28:13.625660850,131469
2022-12-04 04:28:13.728496050,122872
2022-12-04 04:28:13.831447769,131955
2022-12-04 04:28:13.934369268,126009
2022-12-04 04:28:14.037300066,133042
2022-12-04 04:28:14.140252324,131826
2022-12-04 04:28:14.243157751,132377
2022-12-04 04:28:14.346037420,131524
2022-12-04 04:28:14.453139682,130565
2022-12-04 04:28:14.555989772,126692
2022-12-04 04:28:14.657954737,130866
2022-12-04 04:28:14.759910260,124262
2022-12-04 04:28:14.861861916,131955
2022-12-04 04:28:14.963745130,123594
2022-12-04 04:28:15.066668906,130750
2022-12-04 04:28:15.169282938,131469
2022-12-04 04:28:15.271229118,132623
2022-12-04 04:28:15.373131439,130983
2022-12-04 04:28:15.475067612,133162
2022-12-04 04:28:15.577037265,132429
2022-12-04 04:28:15.678901329,127296
2022-12-04 04:28:15.780859792,130565
2022-12-04 04:28:15.883597182,123659
2022-12-04 04:28:15.985602772,130750
2022-12-04 04:28:16.087677844,121481
2022-12-04 04:28:16.189628855,131352
2022-12-04 04:28:16.291538716,131469
2022-12-04 04:28:16.393468437,130027
2022-12-04 04:28:16.495936475,129778
2022-12-04 04:28:16.598863111,131348
2022-12-04 04:28:16.701417875,130983
2022-12-04 04:28:16.804381405,127244
2022-12-04 04:28:16.907276835,130866
2022-12-04 04:28:17.010266083,125302
2022-12-04 04:28:17.113149034,131352
2022-12-04 04:28:17.216065306,121481
2022-12-04 04:28:17.319017599,132010
2022-12-04 04:28:17.421861811,130565
2022-12-04 04:28:17.524813213,131891
2022-12-04 04:28:17.627378544,131771
2022-12-04 04:28:17.729329041,131418
2022-12-04 04:28:17.831377737,131167
2022-12-04 04:28:17.933367517,129662
2022-12-04 04:28:18.035916538,132429
2022-12-04 04:28:18.138867046,125603
