Time,Power
2022-12-04 05:03:20.691957633,132904
2022-12-04 05:03:20.793963157,123778
2022-12-04 05:03:20.895776978,131095
2022-12-04 05:03:20.998232684,128252
2022-12-04 05:03:21.100064998,132842
2022-12-04 05:03:21.201940965,132118
2022-12-04 05:03:21.303811100,131163
2022-12-04 05:03:21.405726850,130912
2022-12-04 05:03:21.507589345,131819
2022-12-04 05:03:21.609426759,132420
2022-12-04 05:03:21.712035513,126692
2022-12-04 05:03:21.813971618,130912
2022-12-04 05:03:21.916432715,123960
2022-12-04 05:03:22.018284228,132010
2022-12-04 05:03:22.120158109,123896
2022-12-04 05:03:22.222009024,132842
2022-12-04 05:03:22.324353939,131817
2022-12-04 05:03:22.427261739,133876
2022-12-04 05:03:22.529681332,132420
2022-12-04 05:03:22.631558982,132854
2022-12-04 05:03:22.733490733,131817
2022-12-04 05:03:22.835350440,128803
2022-12-04 05:03:22.937258188,131817
2022-12-04 05:03:23.040073450,124262
2022-12-04 05:03:23.142961975,131095
2022-12-04 05:03:23.245791191,121782
2022-12-04 05:03:23.348555654,131280
2022-12-04 05:03:23.450981443,130008
2022-12-04 05:03:23.552820755,131234
2022-12-04 05:03:23.655231741,131469
2022-12-04 05:03:23.757167389,133282
2022-12-04 05:03:23.859052238,131872
2022-12-04 05:03:23.960984728,128155
2022-12-04 05:03:24.062868124,131469
2022-12-04 05:03:24.164808110,125607
2022-12-04 05:03:24.266693147,131222
2022-12-04 05:03:24.368521263,122872
2022-12-04 05:03:24.470404809,132787
2022-12-04 05:03:24.573148572,128553
2022-12-04 05:03:24.676061868,131581
2022-12-04 05:03:24.777957798,131213
2022-12-04 05:03:24.879800562,133328
2022-12-04 05:03:24.982192600,132475
2022-12-04 05:03:25.084049271,129459
2022-12-04 05:03:25.185884029,132127
2022-12-04 05:03:25.287691522,125352
2022-12-04 05:03:25.390133784,131105
2022-12-04 05:03:25.492015508,123476
2022-12-04 05:03:25.593887105,131149
2022-12-04 05:03:25.699753215,131635
2022-12-04 05:03:25.801579428,131570
2022-12-04 05:03:25.903430077,130559
2022-12-04 05:03:26.005325863,130912
2022-12-04 05:03:26.107154298,131703
2022-12-04 05:03:26.208985246,132420
2022-12-04 05:03:26.311383330,129157
2022-12-04 05:03:26.413258790,132959
2022-12-04 05:03:26.515376441,123356
2022-12-04 05:03:26.617258835,131149
2022-12-04 05:03:26.719629988,124801
2022-12-04 05:03:26.822407956,132485
2022-12-04 05:03:26.924889433,132118
2022-12-04 05:03:27.027688969,132724
2022-12-04 05:03:27.130194298,132173
2022-12-04 05:03:27.232988549,130798
2022-12-04 05:03:27.335708360,131268
2022-12-04 05:03:27.437620488,128252
2022-12-04 05:03:27.539489239,131872
2022-12-04 05:03:27.641969598,125352
2022-12-04 05:03:27.743804182,132356
2022-12-04 05:03:27.846274129,122432
2022-12-04 05:03:27.948118672,131581
2022-12-04 05:03:28.050583904,130665
2022-12-04 05:03:28.152548506,131518
2022-12-04 05:03:28.255028821,131268
2022-12-04 05:03:28.356878599,133814
2022-12-04 05:03:28.459332560,132173
2022-12-04 05:03:28.561209122,131873
2022-12-04 05:03:28.663038909,133078
2022-12-04 05:03:28.764923743,127162
2022-12-04 05:03:28.866785961,132613
2022-12-04 05:03:28.969613874,122620
2022-12-04 05:03:29.072406112,131095
2022-12-04 05:03:29.175237057,126310
2022-12-04 05:03:29.278157005,131635
2022-12-04 05:03:29.380646343,131872
2022-12-04 05:03:29.482577182,133026
2022-12-04 05:03:29.585078413,131872
2022-12-04 05:03:29.687008181,130194
2022-12-04 05:03:29.788893108,131213
2022-12-04 05:03:29.891710856,126861
2022-12-04 05:03:29.994075702,132356
2022-12-04 05:03:30.095981891,122571
2022-12-04 05:03:30.197819232,131752
2022-12-04 05:03:30.299686671,125706
2022-12-04 05:03:30.401529895,132842
2022-12-04 05:03:30.503375988,131872
2022-12-04 05:03:30.605244386,132368
2022-12-04 05:03:30.707087003,131817
2022-12-04 05:03:30.814289039,132127
2022-12-04 05:03:30.916826715,128856
2022-12-04 05:03:31.018685732,132173
2022-12-04 05:03:31.121160619,124564
2022-12-04 05:03:31.223001139,131752
2022-12-04 05:03:31.325507755,123036
2022-12-04 05:03:31.427334868,131333
2022-12-04 05:03:31.529181586,131570
2022-12-04 05:03:31.632020455,133328
2022-12-04 05:03:31.734802302,132475
2022-12-04 05:03:31.836677351,131352
2022-12-04 05:03:31.938561524,131872
2022-12-04 05:03:32.040395557,129761
2022-12-04 05:03:32.142255794,132118
2022-12-04 05:03:32.244724409,126257
2022-12-04 05:03:32.346686975,132356
2022-12-04 05:03:32.448509635,121530
2022-12-04 05:03:32.551364042,131451
2022-12-04 05:03:32.653268086,130967
2022-12-04 05:03:32.755960244,131333
2022-12-04 05:03:32.858322965,131268
2022-12-04 05:03:32.961068017,132477
2022-12-04 05:03:33.063516083,132173
2022-12-04 05:03:33.165404032,130968
2022-12-04 05:03:33.267207061,132475
2022-12-04 05:03:33.369034351,126861
2022-12-04 05:03:33.470860372,132959
2022-12-04 05:03:33.573325683,123778
2022-12-04 05:03:33.675211624,132054
2022-12-04 05:03:33.777070697,128252
2022-12-04 05:03:33.878970023,133097
2022-12-04 05:03:33.980870077,132475
2022-12-04 05:03:34.083734276,133629
2022-12-04 05:03:34.185736570,132721
2022-12-04 05:03:34.287626296,131819
2022-12-04 05:03:34.390185126,132776
2022-12-04 05:03:34.492067729,128067
2022-12-04 05:03:34.593949613,132657
2022-12-04 05:03:34.695893845,124564
2022-12-04 05:03:34.797768981,132959
2022-12-04 05:03:34.899649816,124801
2022-12-04 05:03:35.001556183,133042
2022-12-04 05:03:35.103433534,132118
2022-12-04 05:03:35.205305354,130862
2022-12-04 05:03:35.307695799,130912
2022-12-04 05:03:35.409544482,132121
2022-12-04 05:03:35.511384098,132475
2022-12-04 05:03:35.613208314,126861
2022-12-04 05:03:35.715628589,131570
2022-12-04 05:03:35.817558744,124311
2022-12-04 05:03:35.919420646,131451
2022-12-04 05:03:36.022205207,123292
2022-12-04 05:03:36.129154800,132173
2022-12-04 05:03:36.230983826,131464
2022-12-04 05:03:36.332831849,130967
2022-12-04 05:03:36.434685577,131099
2022-12-04 05:03:36.536565387,130967
2022-12-04 05:03:36.639088775,127898
2022-12-04 05:03:36.740981337,131570
2022-12-04 05:03:36.842808586,124564
2022-12-04 05:03:36.945672328,131149
2022-12-04 05:03:37.048151255,121530
2022-12-04 05:03:37.150049006,132192
2022-12-04 05:03:37.251842591,131570
2022-12-04 05:03:37.353705962,132724
2022-12-04 05:03:37.455500108,132173
2022-12-04 05:03:37.557334538,133512
2022-12-04 05:03:37.659188024,132475
2022-12-04 05:03:37.761039046,128553
2022-12-04 05:03:37.862934948,131570
2022-12-04 05:03:37.965446659,124262
2022-12-04 05:03:38.067342768,132054
2022-12-04 05:03:38.169857438,121831
2022-12-04 05:03:38.271751218,131333
2022-12-04 05:03:38.373676333,130967
2022-12-04 05:03:38.475571289,131773
2022-12-04 05:03:38.577464355,131872
2022-12-04 05:03:38.680293866,131099
2022-12-04 05:03:38.782852637,130967
2022-12-04 05:03:38.884811246,127951
2022-12-04 05:03:38.986680068,131570
2022-12-04 05:03:39.088508774,125653
2022-12-04 05:03:39.190372968,131697
2022-12-04 05:03:39.292791500,123175
2022-12-04 05:03:39.394598756,133143
2022-12-04 05:03:39.496449856,129761
2022-12-04 05:03:39.599212137,133143
2022-12-04 05:03:39.701644679,132475
2022-12-04 05:03:39.803501727,130862
2022-12-04 05:03:39.905866954,130912
2022-12-04 05:03:40.008727347,128752
2022-12-04 05:03:40.111091759,131213
2022-12-04 05:03:40.213911052,125955
2022-12-04 05:03:40.316363038,131451
2022-12-04 05:03:40.418263032,121967
2022-12-04 05:03:40.520096157,132312
2022-12-04 05:03:40.622808802,126611
2022-12-04 05:03:40.725566486,132238
2022-12-04 05:03:40.828313478,132173
2022-12-04 05:03:40.931098230,133328
2022-12-04 05:03:41.033820466,132420
2022-12-04 05:03:41.136516536,132423
2022-12-04 05:03:41.242965062,128856
2022-12-04 05:03:41.344854254,132657
2022-12-04 05:03:41.447250908,123055
2022-12-04 05:03:41.550009115,131451
2022-12-04 05:03:41.652416094,125102
2022-12-04 05:03:41.755226069,132842
2022-12-04 05:03:41.857702225,132118
2022-12-04 05:03:41.960399072,131766
2022-12-04 05:03:42.063208315,130967
2022-12-04 05:03:42.165030800,130968
2022-12-04 05:03:42.266890231,132173
2022-12-04 05:03:42.369691217,128553
2022-12-04 05:03:42.472425249,131872
2022-12-04 05:03:42.574272072,124564
2022-12-04 05:03:42.677014542,132054
2022-12-04 05:03:42.779440196,123292
2022-12-04 05:03:42.881344650,131635
2022-12-04 05:03:42.983190621,131268
2022-12-04 05:03:43.085030819,132121
2022-12-04 05:03:43.186922911,131872
2022-12-04 05:03:43.289748763,132607
2022-12-04 05:03:43.392242713,131872
2022-12-04 05:03:43.495012387,127951
2022-12-04 05:03:43.597798517,131570
2022-12-04 05:03:43.700582681,125955
2022-12-04 05:03:43.803355357,132959
2022-12-04 05:03:43.906193336,121227
2022-12-04 05:03:44.009036414,132540
2022-12-04 05:03:44.110852866,131872
2022-12-04 05:03:44.213574889,131937
2022-12-04 05:03:44.315951592,132173
2022-12-04 05:03:44.418733877,133210
2022-12-04 05:03:44.521109456,132173
2022-12-04 05:03:44.623995069,129413
2022-12-04 05:03:44.726001565,131826
2022-12-04 05:03:44.827857406,125050
2022-12-04 05:03:44.929788254,132054
2022-12-04 05:03:45.031628859,122922
2022-12-04 05:03:45.133503067,132356
2022-12-04 05:03:45.235971564,129157
2022-12-04 05:03:45.337832597,133143
2022-12-04 05:03:45.440266204,132173
2022-12-04 05:03:45.542175529,133931
2022-12-04 05:03:45.644618452,132776
2022-12-04 05:03:45.746525081,132121
2022-12-04 05:03:45.849010113,133032
2022-12-04 05:03:45.950930282,126998
2022-12-04 05:03:46.057051165,124262
2022-12-04 05:03:46.158899337,132613
2022-12-04 05:03:46.261361087,124499
2022-12-04 05:03:46.363192464,131635
2022-12-04 05:03:46.465013451,131570
2022-12-04 05:03:46.566873549,133328
2022-12-04 05:03:46.668856429,132374
2022-12-04 05:03:46.770720154,131956
2022-12-04 05:03:46.872543324,131167
2022-12-04 05:03:46.975021409,128553
2022-12-04 05:03:47.076917548,131872
2022-12-04 05:03:47.179346931,126558
2022-12-04 05:03:47.281204481,132257
2022-12-04 05:03:47.383649610,123175
2022-12-04 05:03:47.485511383,132485
2022-12-04 05:03:47.587929273,128553
2022-12-04 05:03:47.689801281,132842
2022-12-04 05:03:47.792222297,132173
2022-12-04 05:03:47.894094867,133629
2022-12-04 05:03:47.995976988,132776
2022-12-04 05:03:48.097901573,131045
2022-12-04 05:03:48.199738771,131515
2022-12-04 05:03:48.301647301,126391
2022-12-04 05:03:48.403431575,130794
2022-12-04 05:03:48.505871521,122752
2022-12-04 05:03:48.607690687,131752
2022-12-04 05:03:48.709628972,124801
2022-12-04 05:03:48.811494020,132796
2022-12-04 05:03:48.914076389,132127
2022-12-04 05:03:49.015954868,132678
2022-12-04 05:03:49.118368912,132127
2022-12-04 05:03:49.221170558,131051
2022-12-04 05:03:49.322997072,130912
2022-12-04 05:03:49.424836660,128856
2022-12-04 05:03:49.526656631,132173
2022-12-04 05:03:49.628462684,123960
2022-12-04 05:03:49.730300697,131396
2022-12-04 05:03:49.832095043,122386
2022-12-04 05:03:49.933950439,132494
2022-12-04 05:03:50.035772180,132173
2022-12-04 05:03:50.138533010,131217
2022-12-04 05:03:50.241024252,131268
2022-12-04 05:03:50.342830263,132305
2022-12-04 05:03:50.445232021,132173
2022-12-04 05:03:50.547966368,126994
2022-12-04 05:03:50.650335296,130912
2022-12-04 05:03:50.752190466,125955
2022-12-04 05:03:50.853992901,132657
2022-12-04 05:03:50.956855486,121831
2022-12-04 05:03:51.059715062,132842
2022-12-04 05:03:51.162567575,130363
2022-12-04 05:03:51.265402225,132121
2022-12-04 05:03:51.371997952,133814
2022-12-04 05:03:51.474782887,132475
2022-12-04 05:03:51.577554018,129060
2022-12-04 05:03:51.680369554,131771
2022-12-04 05:03:51.782857924,124748
2022-12-04 05:03:51.884738727,131095
2022-12-04 05:03:51.987157513,122571
2022-12-04 05:03:52.089000703,131937
2022-12-04 05:03:52.190812554,128908
2022-12-04 05:03:52.292612957,130978
2022-12-04 05:03:52.394439387,130912
2022-12-04 05:03:52.496283426,132121
2022-12-04 05:03:52.598161196,131872
2022-12-04 05:03:52.699995664,129407
2022-12-04 05:03:52.801898978,131213
2022-12-04 05:03:52.904537177,125653
2022-12-04 05:03:53.006363330,132010
2022-12-04 05:03:53.108867942,123960
2022-12-04 05:03:53.210733890,132657
2022-12-04 05:03:53.313212515,125706
2022-12-04 05:03:53.415051117,132787
2022-12-04 05:03:53.517502016,132118
2022-12-04 05:03:53.619309780,132980
2022-12-04 05:03:53.721737718,131872
2022-12-04 05:03:53.823574723,131045
2022-12-04 05:03:53.925438031,130912
2022-12-04 05:03:54.027229652,128252
2022-12-04 05:03:54.129085573,131826
2022-12-04 05:03:54.230905095,125653
2022-12-04 05:03:54.332729337,131697
2022-12-04 05:03:54.435167698,122872
2022-12-04 05:03:54.536985305,133143
2022-12-04 05:03:54.639396104,130665
2022-12-04 05:03:54.741278716,133328
2022-12-04 05:03:54.843698799,131872
2022-12-04 05:03:54.945590878,130862
2022-12-04 05:03:55.048000933,130912
2022-12-04 05:03:55.149874014,129708
2022-12-04 05:03:55.252301286,132173
2022-12-04 05:03:55.354142873,126391
2022-12-04 05:03:55.455939651,131095
2022-12-04 05:03:55.557769728,124262
2022-12-04 05:03:55.659567270,131999
2022-12-04 05:03:55.761434623,124197
2022-12-04 05:03:55.863231597,130978
2022-12-04 05:03:55.965395659,130912
2022-12-04 05:03:56.067205624,132423
2022-12-04 05:03:56.169683756,131872
2022-12-04 05:03:56.271505496,132861
2022-12-04 05:03:56.373935526,132173
2022-12-04 05:03:56.475823781,128252
2022-12-04 05:03:56.578265040,131268
2022-12-04 05:03:56.680073559,125955
2022-12-04 05:03:56.787282990,122268
2022-12-04 05:03:56.889144196,133097
2022-12-04 05:03:56.990924799,129157
2022-12-04 05:03:57.092757810,133097
2022-12-04 05:03:57.194563391,132127
2022-12-04 05:03:57.296373289,133026
2022-12-04 05:03:57.398182105,132475
2022-12-04 05:03:57.500005972,131217
2022-12-04 05:03:57.601833864,132475
2022-12-04 05:03:57.704248667,126441
2022-12-04 05:03:57.806107982,131451
2022-12-04 05:03:57.908545320,123659
2022-12-04 05:03:58.010372291,131697
2022-12-04 05:03:58.112810690,124197
2022-12-04 05:03:58.214635948,132842
2022-12-04 05:03:58.317057863,131872
2022-12-04 05:03:58.418919460,132067
2022-12-04 05:03:58.520804050,131515
2022-12-04 05:03:58.622609218,131703
2022-12-04 05:03:58.724396093,130912
2022-12-04 05:03:58.826258592,126692
2022-12-04 05:03:58.928077197,130611
2022-12-04 05:03:59.029915378,125603
2022-12-04 05:03:59.131712490,131396
2022-12-04 05:03:59.234174786,122571
2022-12-04 05:03:59.335989584,130492
2022-12-04 05:03:59.438559105,128553
2022-12-04 05:03:59.540452800,132494
2022-12-04 05:03:59.642922064,132173
2022-12-04 05:03:59.744773577,131766
2022-12-04 05:03:59.847198820,131515
2022-12-04 05:03:59.949041410,129708
2022-12-04 05:04:00.050840707,131213
2022-12-04 05:04:00.152640818,126441
2022-12-04 05:04:00.254466582,131095
2022-12-04 05:04:00.356294071,123659
2022-12-04 05:04:00.458121238,131105
2022-12-04 05:04:00.559935013,123292
2022-12-04 05:04:00.661751551,132485
2022-12-04 05:04:00.763558557,132118
2022-12-04 05:04:00.866298359,131518
2022-12-04 05:04:00.968177723,130912
2022-12-04 05:04:01.071013294,132553
2022-12-04 05:04:01.173482514,132118
2022-12-04 05:04:01.276371700,129157
2022-12-04 05:04:01.378360730,132173
2022-12-04 05:04:01.480240806,123960
2022-12-04 05:04:01.582128654,131451
2022-12-04 05:04:01.684940633,122386
2022-12-04 05:04:01.787727757,131333
2022-12-04 05:04:01.890548295,131268
2022-12-04 05:04:01.993477099,131464
2022-12-04 05:04:02.096414347,130565
2022-12-04 05:04:02.201571858,130565
2022-12-04 05:04:02.304121971,126646
2022-12-04 05:04:02.407015227,130866
2022-12-04 05:04:02.509004079,123659
2022-12-04 05:04:02.611806062,131999
2022-12-04 05:04:02.714328667,122386
2022-12-04 05:04:02.817215116,130794
2022-12-04 05:04:02.919631529,130912
2022-12-04 05:04:03.022491956,131635
2022-12-04 05:04:03.125030656,132173
2022-12-04 05:04:03.226873302,132909
2022-12-04 05:04:03.328736462,132173
2022-12-04 05:04:03.431498617,126994
2022-12-04 05:04:03.534245113,130912
2022-12-04 05:04:03.636976099,124564
2022-12-04 05:04:03.739744266,132657
2022-12-04 05:04:03.842448636,122386
2022-12-04 05:04:03.945277815,131396
2022-12-04 05:04:04.047206875,130665
2022-12-04 05:04:04.150019196,131937
2022-12-04 05:04:04.251845722,131817
2022-12-04 05:04:04.353693003,131348
2022-12-04 05:04:04.455500336,130611
2022-12-04 05:04:04.557339399,130968
2022-12-04 05:04:04.659179491,132173
2022-12-04 05:04:04.761984347,126558
2022-12-04 05:04:04.864767783,131697
2022-12-04 05:04:04.967563923,121713
2022-12-04 05:04:05.069446671,132657
2022-12-04 05:04:05.171305396,128856
2022-12-04 05:04:05.273134998,130978
2022-12-04 05:04:05.375595633,131213
2022-12-04 05:04:05.477477777,130559
2022-12-04 05:04:05.579881188,130611
2022-12-04 05:04:05.681826847,130312
2022-12-04 05:04:05.784204876,132420
2022-12-04 05:04:05.887037568,126861
2022-12-04 05:04:05.989577496,132613
2022-12-04 05:04:06.091462983,122922
2022-12-04 05:04:06.193396678,131451
2022-12-04 05:04:06.295220363,126796
2022-12-04 05:04:06.397096739,130677
2022-12-04 05:04:06.499869328,130665
2022-12-04 05:04:06.602663194,132377
2022-12-04 05:04:06.705433321,131570
2022-12-04 05:04:06.808185664,130443
2022-12-04 05:04:06.913948727,126861
2022-12-04 05:04:07.015781256,131570
2022-12-04 05:04:07.118217597,124262
2022-12-04 05:04:07.220085302,132301
2022-12-04 05:04:07.322543606,123292
2022-12-04 05:04:07.424404515,131581
2022-12-04 05:04:07.526254531,131213
2022-12-04 05:04:07.629068340,132368
2022-12-04 05:04:07.731821255,131213
2022-12-04 05:04:07.834579295,131352
2022-12-04 05:04:07.937337466,131268
2022-12-04 05:04:08.040045181,129459
2022-12-04 05:04:08.142839105,132475
2022-12-04 05:04:08.244758237,125955
2022-12-04 05:04:08.346584377,131697
2022-12-04 05:04:08.448416223,121967
2022-12-04 05:04:08.550304539,130191
2022-12-04 05:04:08.652753263,129458
2022-12-04 05:04:08.754644196,132540
2022-12-04 05:04:08.856468216,132173
2022-12-04 05:04:08.959252763,130559
2022-12-04 05:04:09.061192232,130611
2022-12-04 05:04:09.163084104,130613
2022-12-04 05:04:09.264900664,132675
2022-12-04 05:04:09.366699807,125306
2022-12-04 05:04:09.468523445,131407
2022-12-04 05:04:09.570362237,121967
2022-12-04 05:04:09.672204803,132842
2022-12-04 05:04:09.774729356,129458
2022-12-04 05:04:09.876616195,131280
2022-12-04 05:04:09.979036398,130866
2022-12-04 05:04:10.080897885,133574
2022-12-04 05:04:10.183349559,132675
2022-12-04 05:04:10.285228574,131045
2022-12-04 05:04:10.387378487,132420
2022-12-04 05:04:10.489263590,127766
2022-12-04 05:04:10.591079998,132657
2022-12-04 05:04:10.692952773,124564
2022-12-04 05:04:10.794760293,132312
2022-12-04 05:04:10.896593929,124499
2022-12-04 05:04:10.998411640,132796
2022-12-04 05:04:11.100840780,132127
2022-12-04 05:04:11.202675779,132423
2022-12-04 05:04:11.305117680,131524
2022-12-04 05:04:11.406940633,130750
2022-12-04 05:04:11.509464540,130967
2022-12-04 05:04:11.611272088,127347
2022-12-04 05:04:11.713728268,130665
2022-12-04 05:04:11.815582545,125653
2022-12-04 05:04:11.917413117,131451
2022-12-04 05:04:12.019240823,122922
2022-12-04 05:04:12.121038837,131095
2022-12-04 05:04:12.223811880,129157
2022-12-04 05:04:12.329954197,130912
2022-12-04 05:04:12.432735426,130744
2022-12-04 05:04:12.535532844,130611
2022-12-04 05:04:12.637995137,129708
2022-12-04 05:04:12.739811219,132072
2022-12-04 05:04:12.842299545,126391
2022-12-04 05:04:12.944126315,131697
2022-12-04 05:04:13.046499552,121666
2022-12-04 05:04:13.149304331,130794
2022-12-04 05:04:13.251681246,126560
2022-12-04 05:04:13.354474726,130978
2022-12-04 05:04:13.456833413,130611
2022-12-04 05:04:13.559690060,130559
2022-12-04 05:04:13.662189312,130967
2022-12-04 05:04:13.764009522,130613
2022-12-04 05:04:13.865878567,132475
2022-12-04 05:04:13.968730812,126139
2022-12-04 05:04:14.071481864,130611
2022-12-04 05:04:14.174232077,123055
2022-12-04 05:04:14.276998998,131697
2022-12-04 05:04:14.379718581,124499
2022-12-04 05:04:14.482528979,131280
2022-12-04 05:04:14.585043143,131213
2022-12-04 05:04:14.686888348,130559
2022-12-04 05:04:14.789244649,130611
2022-12-04 05:04:14.891949114,129238
2022-12-04 05:04:14.994445191,130611
2022-12-04 05:04:15.097247795,127347
2022-12-04 05:04:15.199863419,131268
2022-12-04 05:04:15.302661451,124262
2022-12-04 05:04:15.405467735,131396
2022-12-04 05:04:15.508210138,121782
2022-12-04 05:04:15.611057732,131280
2022-12-04 05:04:15.713925701,131515
2022-12-04 05:04:15.816772705,133629
2022-12-04 05:04:15.919596500,132118
2022-12-04 05:04:16.022408847,131348
2022-12-04 05:04:16.124798766,131515
2022-12-04 05:04:16.227527659,128148
2022-12-04 05:04:16.329872933,130912
2022-12-04 05:04:16.432645977,126508
2022-12-04 05:04:16.535150492,132904
2022-12-04 05:04:16.642153594,132257
2022-12-04 05:04:16.744595264,128252
2022-12-04 05:04:16.847385950,132494
2022-12-04 05:04:16.950120974,131570
2022-12-04 05:04:17.051951754,133629
2022-12-04 05:04:17.153806999,132776
2022-12-04 05:04:17.255611986,131819
2022-12-04 05:04:17.357471753,132776
2022-12-04 05:04:17.460131317,127044
2022-12-04 05:04:17.562905806,131570
2022-12-04 05:04:17.665591163,124564
2022-12-04 05:04:17.768418504,131352
2022-12-04 05:04:17.870939293,123896
2022-12-04 05:04:17.972782219,132238
2022-12-04 05:04:18.075180614,131570
2022-12-04 05:04:18.177095409,133282
2022-12-04 05:04:18.278919745,132127
2022-12-04 05:04:18.380767692,133464
2022-12-04 05:04:18.482554267,132776
2022-12-04 05:04:18.584343048,126692
2022-12-04 05:04:18.686192858,130912
2022-12-04 05:04:18.788340555,124564
2022-12-04 05:04:18.890187953,131752
2022-12-04 05:04:18.992600955,122737
2022-12-04 05:04:19.094411034,131635
2022-12-04 05:04:19.196806464,131570
2022-12-04 05:04:19.298649679,131163
2022-12-04 05:04:19.401075988,130912
2022-12-04 05:04:19.502935239,131045
2022-12-04 05:04:19.605376538,131213
2022-12-04 05:04:19.707232973,130009
2022-12-04 05:04:19.809064083,132173
2022-12-04 05:04:19.910877666,126558
2022-12-04 05:04:20.012747183,131708
2022-12-04 05:04:20.114587343,121363
2022-12-04 05:04:20.216399313,131407
2022-12-04 05:04:20.318880692,129111
2022-12-04 05:04:20.420751603,130978
2022-12-04 05:04:20.523188522,130912
2022-12-04 05:04:20.625005216,131472
2022-12-04 05:04:20.727490338,131268
2022-12-04 05:04:20.829319790,132377
2022-12-04 05:04:20.931117801,132976
2022-12-04 05:04:21.032972428,126391
2022-12-04 05:04:21.134759477,131396
2022-12-04 05:04:21.236564461,123659
2022-12-04 05:04:21.338441037,131396
2022-12-04 05:04:21.440286630,125405
2022-12-04 05:04:21.542169895,132192
2022-12-04 05:04:21.644580950,131524
2022-12-04 05:04:21.746429933,133583
2022-12-04 05:04:21.848249332,132475
2022-12-04 05:04:21.951008643,130443
2022-12-04 05:04:22.057753397,129106
2022-12-04 05:04:22.160533789,132475
2022-12-04 05:04:22.262942527,123659
2022-12-04 05:04:22.365741810,131396
2022-12-04 05:04:22.468094077,122085
2022-12-04 05:04:22.570920091,130978
2022-12-04 05:04:22.673299872,130912
2022-12-04 05:04:22.776078530,131163
2022-12-04 05:04:22.878814105,130611
2022-12-04 05:04:22.981597820,132252
