Time,Power
2022-12-04 04:52:55.275060736,123705
2022-12-04 04:52:55.377929070,130794
2022-12-04 04:52:55.479793394,124243
2022-12-04 04:52:55.581640255,131635
2022-12-04 04:52:55.684060814,131570
2022-12-04 04:52:55.785917123,133328
2022-12-04 04:52:55.887701359,132475
2022-12-04 04:52:55.990442318,132779
2022-12-04 04:52:56.093253310,132475
2022-12-04 04:52:56.196007981,129157
2022-12-04 04:52:56.298785368,131872
2022-12-04 04:52:56.401275999,123753
2022-12-04 04:52:56.503087876,132054
2022-12-04 04:52:56.605539723,123086
2022-12-04 04:52:56.707345363,132842
2022-12-04 04:52:56.809758241,131872
2022-12-04 04:52:56.911574158,130376
2022-12-04 04:52:57.014022506,130611
2022-12-04 04:52:57.115865063,133814
2022-12-04 04:52:57.218326870,132776
2022-12-04 04:52:57.320173705,127296
2022-12-04 04:52:57.422007977,130912
2022-12-04 04:52:57.523858254,126257
2022-12-04 04:52:57.625702097,131451
2022-12-04 04:52:57.727486297,121273
2022-12-04 04:52:57.829309660,132054
2022-12-04 04:52:57.931796709,130665
2022-12-04 04:52:58.033621339,132238
2022-12-04 04:52:58.136103401,131029
2022-12-04 04:52:58.237960868,131773
2022-12-04 04:52:58.340373763,130782
2022-12-04 04:52:58.442227535,129708
2022-12-04 04:52:58.544654721,131687
2022-12-04 04:52:58.646526445,126558
2022-12-04 04:52:58.748952115,131872
2022-12-04 04:52:58.850818963,123960
2022-12-04 04:52:58.952609903,130794
2022-12-04 04:52:59.054421189,124243
2022-12-04 04:52:59.156238332,132842
2022-12-04 04:52:59.258048671,132173
2022-12-04 04:52:59.364022242,130665
2022-12-04 04:52:59.466090031,130495
2022-12-04 04:52:59.567882255,130967
2022-12-04 04:52:59.670354320,126743
2022-12-04 04:52:59.772158877,130967
2022-12-04 04:52:59.874616726,124610
2022-12-04 04:52:59.976450708,132959
2022-12-04 04:53:00.078925103,122783
2022-12-04 04:53:00.180789472,132054
2022-12-04 04:53:00.283194282,130967
2022-12-04 04:53:00.385035686,133629
2022-12-04 04:53:00.486838677,132173
2022-12-04 04:53:00.588638523,132505
2022-12-04 04:53:00.690434572,131771
2022-12-04 04:53:00.792242169,129963
2022-12-04 04:53:00.894083397,131872
2022-12-04 04:53:00.996215189,126257
2022-12-04 04:53:01.098103565,132054
2022-12-04 04:53:01.200598965,123356
2022-12-04 04:53:01.302470553,132356
2022-12-04 04:53:01.404935503,125451
2022-12-04 04:53:01.506766112,131635
2022-12-04 04:53:01.609226205,131268
2022-12-04 04:53:01.711068715,130862
2022-12-04 04:53:01.813558291,130611
2022-12-04 04:53:01.915442797,130744
2022-12-04 04:53:02.017316101,130912
2022-12-04 04:53:02.119235672,127648
2022-12-04 04:53:02.221087199,130967
2022-12-04 04:53:02.322944948,125050
2022-12-04 04:53:02.424829344,132054
2022-12-04 04:53:02.527310742,122482
2022-12-04 04:53:02.629215906,132842
2022-12-04 04:53:02.731635619,131268
2022-12-04 04:53:02.833517619,133445
2022-12-04 04:53:02.935996697,132475
2022-12-04 04:53:03.037951568,132678
2022-12-04 04:53:03.140472345,131570
2022-12-04 04:53:03.242396120,128502
2022-12-04 04:53:03.344915554,131268
2022-12-04 04:53:03.446748716,127162
2022-12-04 04:53:03.548591713,132602
2022-12-04 04:53:03.650422201,124564
2022-12-04 04:53:03.752209659,131095
2022-12-04 04:53:03.854062276,125354
2022-12-04 04:53:03.955858463,131882
2022-12-04 04:53:04.058466417,130912
2022-12-04 04:53:04.160324568,131819
2022-12-04 04:53:04.262781045,131570
2022-12-04 04:53:04.364601389,131572
2022-12-04 04:53:04.467002844,131872
2022-12-04 04:53:04.568874412,127597
2022-12-04 04:53:04.671288867,130912
2022-12-04 04:53:04.773135850,125653
2022-12-04 04:53:04.878798031,122317
2022-12-04 04:53:04.980636184,131333
2022-12-04 04:53:05.082425185,129761
2022-12-04 04:53:05.184213356,131032
2022-12-04 04:53:05.286036125,131268
2022-12-04 04:53:05.387869665,131703
2022-12-04 04:53:05.489695609,131570
2022-12-04 04:53:05.591506968,132176
2022-12-04 04:53:05.693323160,132776
2022-12-04 04:53:05.795745637,128370
2022-12-04 04:53:05.897624174,133260
2022-12-04 04:53:06.000059619,124262
2022-12-04 04:53:06.101941807,132959
2022-12-04 04:53:06.204358603,125102
2022-12-04 04:53:06.306241976,131937
2022-12-04 04:53:06.408033031,131570
2022-12-04 04:53:06.510819136,132121
2022-12-04 04:53:06.613317641,131213
2022-12-04 04:53:06.715120250,129407
2022-12-04 04:53:06.816948085,131570
2022-12-04 04:53:06.918736409,127648
2022-12-04 04:53:07.020540323,131570
2022-12-04 04:53:07.123147499,124866
2022-12-04 04:53:07.224999753,131752
2022-12-04 04:53:07.327823432,122134
2022-12-04 04:53:07.430648710,132540
2022-12-04 04:53:07.533104380,131872
2022-12-04 04:53:07.634938263,133931
2022-12-04 04:53:07.737397699,132475
2022-12-04 04:53:07.839255114,134417
2022-12-04 04:53:07.941642175,132475
2022-12-04 04:53:08.043484356,129878
2022-12-04 04:53:08.145379128,132475
2022-12-04 04:53:08.247171749,125653
2022-12-04 04:53:08.348989811,131752
2022-12-04 04:53:08.451419766,122571
2022-12-04 04:53:08.553294139,132657
2022-12-04 04:53:08.655154599,130116
2022-12-04 04:53:08.756975032,133746
2022-12-04 04:53:08.858894713,132173
2022-12-04 04:53:08.960723532,132423
2022-12-04 04:53:09.062576360,131872
2022-12-04 04:53:09.165433962,131873
2022-12-04 04:53:09.267282995,133078
2022-12-04 04:53:09.369158869,126135
2022-12-04 04:53:09.470971561,131095
2022-12-04 04:53:09.572840642,123705
2022-12-04 04:53:09.674686932,132356
2022-12-04 04:53:09.776494541,125451
2022-12-04 04:53:09.878360420,132540
2022-12-04 04:53:09.980182518,132173
2022-12-04 04:53:10.082039891,133328
2022-12-04 04:53:10.184767815,132475
2022-12-04 04:53:10.287532002,132607
2022-12-04 04:53:10.393963378,127699
2022-12-04 04:53:10.496770592,131268
2022-12-04 04:53:10.599160420,123659
2022-12-04 04:53:10.701091759,130847
2022-12-04 04:53:10.803423560,120670
2022-12-04 04:53:10.906267739,131752
2022-12-04 04:53:11.008611321,131872
2022-12-04 04:53:11.111397456,130677
2022-12-04 04:53:11.213920395,131268
2022-12-04 04:53:11.316753655,131099
2022-12-04 04:53:11.419502811,130912
2022-12-04 04:53:11.522310734,130613
2022-12-04 04:53:11.625067023,132173
2022-12-04 04:53:11.727818863,126257
2022-12-04 04:53:11.830638911,131697
2022-12-04 04:53:11.933374470,122916
2022-12-04 04:53:12.036168699,131396
2022-12-04 04:53:12.138682293,126611
2022-12-04 04:53:12.241475755,133143
2022-12-04 04:53:12.343928697,131872
2022-12-04 04:53:12.445801928,131766
2022-12-04 04:53:12.548277678,130912
2022-12-04 04:53:12.650136594,130868
2022-12-04 04:53:12.751960125,131872
2022-12-04 04:53:12.853819377,129157
2022-12-04 04:53:12.955622076,132475
2022-12-04 04:53:13.057498404,125469
2022-12-04 04:53:13.159333157,132356
2022-12-04 04:53:13.261200545,122482
2022-12-04 04:53:13.363046292,131635
2022-12-04 04:53:13.465537172,130967
2022-12-04 04:53:13.567394852,131333
2022-12-04 04:53:13.669849393,131268
2022-12-04 04:53:13.771690198,134417
2022-12-04 04:53:13.874183525,132475
2022-12-04 04:53:13.976011307,132176
2022-12-04 04:53:14.078497077,133078
2022-12-04 04:53:14.180389063,126257
2022-12-04 04:53:14.282309325,131451
2022-12-04 04:53:14.384183112,122872
2022-12-04 04:53:14.486116251,132301
2022-12-04 04:53:14.587992114,126310
2022-12-04 04:53:14.689842772,130978
2022-12-04 04:53:14.792461524,130967
2022-12-04 04:53:14.894364578,131518
2022-12-04 04:53:14.996889904,130967
2022-12-04 04:53:15.098762304,130798
2022-12-04 04:53:15.201281249,130912
2022-12-04 04:53:15.307716698,132475
2022-12-04 04:53:15.409647716,123707
2022-12-04 04:53:15.512455840,131095
2022-12-04 04:53:15.614859351,123292
2022-12-04 04:53:15.717674200,132540
2022-12-04 04:53:15.820168436,132173
2022-12-04 04:53:15.922965853,132075
2022-12-04 04:53:16.025831285,131268
2022-12-04 04:53:16.128715040,133814
2022-12-04 04:53:16.231626576,132776
2022-12-04 04:53:16.334582780,129708
2022-12-04 04:53:16.437584959,131817
2022-12-04 04:53:16.540463736,124564
2022-12-04 04:53:16.643328130,132959
2022-12-04 04:53:16.745840984,122783
2022-12-04 04:53:16.847713080,133445
2022-12-04 04:53:16.950177965,131268
2022-12-04 04:53:17.052045458,133143
2022-12-04 04:53:17.153957823,132173
2022-12-04 04:53:17.255779712,131454
2022-12-04 04:53:17.357668740,131268
2022-12-04 04:53:17.459519479,127347
2022-12-04 04:53:17.561403498,130967
2022-12-04 04:53:17.663242799,126257
2022-12-04 04:53:17.765078721,131999
2022-12-04 04:53:17.867413830,122966
2022-12-04 04:53:17.969255313,131396
2022-12-04 04:53:18.071085099,128305
2022-12-04 04:53:18.172998135,131333
2022-12-04 04:53:18.275377881,130967
2022-12-04 04:53:18.377244026,133081
2022-12-04 04:53:18.479654982,132173
2022-12-04 04:53:18.581580617,130063
2022-12-04 04:53:18.683988585,131989
2022-12-04 04:53:18.785848962,127465
2022-12-04 04:53:18.887727811,132356
2022-12-04 04:53:18.989584738,123356
2022-12-04 04:53:19.091401837,132657
2022-12-04 04:53:19.193260186,125706
2022-12-04 04:53:19.295076095,132540
2022-12-04 04:53:19.397658412,131570
2022-12-04 04:53:19.499481201,131163
2022-12-04 04:53:19.601364655,130967
2022-12-04 04:53:19.703175514,130194
2022-12-04 04:53:19.805017923,130912
2022-12-04 04:53:19.906878207,128553
2022-12-04 04:53:20.009301360,131872
2022-12-04 04:53:20.111139472,125469
2022-12-04 04:53:20.212973850,132657
2022-12-04 04:53:20.314800548,122180
2022-12-04 04:53:20.416579616,131752
2022-12-04 04:53:20.522176868,131937
2022-12-04 04:53:20.623979896,132173
2022-12-04 04:53:20.726752116,131348
2022-12-04 04:53:20.829534476,130912
2022-12-04 04:53:20.932341846,126139
2022-12-04 04:53:21.035163148,130363
2022-12-04 04:53:21.137962924,125352
2022-12-04 04:53:21.240836496,131451
2022-12-04 04:53:21.343261149,122180
2022-12-04 04:53:21.445185333,131752
2022-12-04 04:53:21.546983143,129512
2022-12-04 04:53:21.649755653,132238
2022-12-04 04:53:21.752203280,131386
2022-12-04 04:53:21.854042938,130613
2022-12-04 04:53:21.955897353,130967
2022-12-04 04:53:22.057722605,131572
2022-12-04 04:53:22.159550219,132475
2022-12-04 04:53:22.261452291,127812
2022-12-04 04:53:22.363271561,132475
2022-12-04 04:53:22.466027814,123526
2022-12-04 04:53:22.568831047,132054
2022-12-04 04:53:22.671331937,126657
2022-12-04 04:53:22.773216146,131333
2022-12-04 04:53:22.875644570,131268
2022-12-04 04:53:22.977544172,132423
2022-12-04 04:53:23.079393592,132173
2022-12-04 04:53:23.181277158,129459
2022-12-04 04:53:23.283102950,131872
2022-12-04 04:53:23.384975757,129459
2022-12-04 04:53:23.486796493,132959
2022-12-04 04:53:23.589537692,123753
2022-12-04 04:53:23.692323165,131149
2022-12-04 04:53:23.795145442,124499
2022-12-04 04:53:23.896985949,131937
2022-12-04 04:53:23.999745922,131570
2022-12-04 04:53:24.102615283,133328
2022-12-04 04:53:24.205039712,132475
2022-12-04 04:53:24.306863167,130312
2022-12-04 04:53:24.409259506,131570
2022-12-04 04:53:24.512053637,129459
2022-12-04 04:53:24.613940169,132173
2022-12-04 04:53:24.715763750,124006
2022-12-04 04:53:24.817596018,132054
2022-12-04 04:53:24.919405232,122482
2022-12-04 04:53:25.021234654,130794
2022-12-04 04:53:25.123679557,130967
2022-12-04 04:53:25.225547298,130376
2022-12-04 04:53:25.328314221,130665
2022-12-04 04:53:25.435244249,131268
2022-12-04 04:53:25.538108046,130667
2022-12-04 04:53:25.639982317,132173
2022-12-04 04:53:25.742433125,126558
2022-12-04 04:53:25.844263925,132356
2022-12-04 04:53:25.946091184,122060
2022-12-04 04:53:26.048884021,131149
2022-12-04 04:53:26.150784565,128607
2022-12-04 04:53:26.252600721,131333
2022-12-04 04:53:26.354386507,131268
2022-12-04 04:53:26.456205502,132121
2022-12-04 04:53:26.558030264,131872
2022-12-04 04:53:26.659829919,129407
2022-12-04 04:53:26.761670659,131570
2022-12-04 04:53:26.863469910,126656
2022-12-04 04:53:26.966238870,131872
2022-12-04 04:53:27.068738983,122664
2022-12-04 04:53:27.170571266,130847
2022-12-04 04:53:27.273008898,125752
2022-12-04 04:53:27.374815292,131937
2022-12-04 04:53:27.477249063,131570
2022-12-04 04:53:27.579061266,133328
2022-12-04 04:53:27.680898232,132173
2022-12-04 04:53:27.783657243,132477
2022-12-04 04:53:27.886194000,131872
2022-12-04 04:53:27.988060979,128553
2022-12-04 04:53:28.089918561,131872
2022-12-04 04:53:28.191790344,124262
2022-12-04 04:53:28.293692949,132657
2022-12-04 04:53:28.396465205,124243
2022-12-04 04:53:28.499296620,131635
2022-12-04 04:53:28.601750902,131268
2022-12-04 04:53:28.704544105,133629
2022-12-04 04:53:28.806935752,132475
2022-12-04 04:53:28.909721761,131099
2022-12-04 04:53:29.011583764,130967
2022-12-04 04:53:29.113489460,126743
2022-12-04 04:53:29.215349993,130967
2022-12-04 04:53:29.317202932,124496
2022-12-04 04:53:29.419007560,131396
2022-12-04 04:53:29.520844724,122134
2022-12-04 04:53:29.622664748,131581
2022-12-04 04:53:29.725097570,130665
2022-12-04 04:53:29.826952053,132238
2022-12-04 04:53:29.929383825,131872
2022-12-04 04:53:30.031218021,134417
2022-12-04 04:53:30.133717497,132475
2022-12-04 04:53:30.235580768,127898
2022-12-04 04:53:30.338053647,131213
2022-12-04 04:53:30.439924374,126861
2022-12-04 04:53:30.541776627,131872
2022-12-04 04:53:30.643609435,122361
2022-12-04 04:53:30.750006978,128908
2022-12-04 04:53:30.851847268,131280
2022-12-04 04:53:30.953711632,131268
2022-12-04 04:53:31.055540359,130258
2022-12-04 04:53:31.157437280,130665
2022-12-04 04:53:31.260090448,131572
2022-12-04 04:53:31.361943005,132776
2022-12-04 04:53:31.463808995,125653
2022-12-04 04:53:31.565746584,130967
2022-12-04 04:53:31.667557866,123406
2022-12-04 04:53:31.769448266,132356
2022-12-04 04:53:31.871893203,126009
2022-12-04 04:53:31.973754322,132842
2022-12-04 04:53:32.075680590,132173
2022-12-04 04:53:32.177621824,132075
2022-12-04 04:53:32.279441928,131872
2022-12-04 04:53:32.381291400,129893
2022-12-04 04:53:32.483173336,130967
2022-12-04 04:53:32.585717146,126089
2022-12-04 04:53:32.687558308,130665
2022-12-04 04:53:32.789424648,122497
2022-12-04 04:53:32.891248655,132054
2022-12-04 04:53:32.993715701,124243
2022-12-04 04:53:33.095531810,133143
2022-12-04 04:53:33.197922668,131570
2022-12-04 04:53:33.300716794,131937
2022-12-04 04:53:33.403064428,131872
2022-12-04 04:53:33.505878332,133869
2022-12-04 04:53:33.608315302,132475
2022-12-04 04:53:33.710173041,127162
2022-12-04 04:53:33.811984871,131570
2022-12-04 04:53:33.914774685,124262
2022-12-04 04:53:34.017574725,131451
2022-12-04 04:53:34.120439063,122180
2022-12-04 04:53:34.223285814,132356
2022-12-04 04:53:34.326022937,131570
2022-12-04 04:53:34.428816124,133445
2022-12-04 04:53:34.530925151,131687
2022-12-04 04:53:34.632794017,131819
2022-12-04 04:53:34.734587342,131872
2022-12-04 04:53:34.836373135,127951
2022-12-04 04:53:34.938235985,131268
2022-12-04 04:53:35.040047909,125050
2022-12-04 04:53:35.141886734,131752
2022-12-04 04:53:35.243729464,121576
2022-12-04 04:53:35.345558919,131149
2022-12-04 04:53:35.447366822,129458
2022-12-04 04:53:35.549186235,131333
2022-12-04 04:53:35.651626075,130967
2022-12-04 04:53:35.753499421,131217
2022-12-04 04:53:35.855312887,131570
2022-12-04 04:53:35.957144448,131873
2022-12-04 04:53:36.058986336,133078
2022-12-04 04:53:36.164942441,132054
2022-12-04 04:53:36.267326752,123705
2022-12-04 04:53:36.370147137,132959
2022-12-04 04:53:36.471982152,125148
2022-12-04 04:53:36.573807932,130677
2022-12-04 04:53:36.675604141,130665
2022-12-04 04:53:36.777437618,132121
2022-12-04 04:53:36.879222330,131872
2022-12-04 04:53:36.981062301,133512
2022-12-04 04:53:37.082887716,132776
2022-12-04 04:53:37.185364519,128502
2022-12-04 04:53:37.287194221,132173
2022-12-04 04:53:37.389093138,124262
2022-12-04 04:53:37.490906707,131149
2022-12-04 04:53:37.592771932,121273
2022-12-04 04:53:37.695651046,132657
2022-12-04 04:53:37.797578205,131872
2022-12-04 04:53:37.899411351,130862
2022-12-04 04:53:38.001284278,130665
2022-12-04 04:53:38.104039515,133210
2022-12-04 04:53:38.206844340,132173
2022-12-04 04:53:38.308757430,128252
2022-12-04 04:53:38.410554077,131570
2022-12-04 04:53:38.512385333,125096
2022-12-04 04:53:38.614253051,131095
2022-12-04 04:53:38.716966507,122664
2022-12-04 04:53:38.819725049,131333
2022-12-04 04:53:38.922170169,129458
2022-12-04 04:53:39.024004573,132293
2022-12-04 04:53:39.126348642,131872
2022-12-04 04:53:39.229112254,133328
2022-12-04 04:53:39.331486329,132173
2022-12-04 04:53:39.434286527,128803
2022-12-04 04:53:39.536759302,131213
2022-12-04 04:53:39.639544630,125649
2022-12-04 04:53:39.742330284,130611
2022-12-04 04:53:39.844180918,122011
2022-12-04 04:53:39.946011989,130245
2022-12-04 04:53:40.048825435,126055
2022-12-04 04:53:40.151639946,131032
2022-12-04 04:53:40.254401982,131872
2022-12-04 04:53:40.357212684,133328
2022-12-04 04:53:40.459874677,132475
2022-12-04 04:53:40.562718411,131819
2022-12-04 04:53:40.664628472,132118
2022-12-04 04:53:40.766427850,127162
2022-12-04 04:53:40.868282838,132054
2022-12-04 04:53:40.971094902,122620
2022-12-04 04:53:41.078232507,125102
2022-12-04 04:53:41.181115627,131937
2022-12-04 04:53:41.283865869,131570
2022-12-04 04:53:41.386707804,133629
2022-12-04 04:53:41.489579926,131989
2022-12-04 04:53:41.592061452,129708
2022-12-04 04:53:41.693900264,130967
2022-12-04 04:53:41.795706546,127465
2022-12-04 04:53:41.897543519,131872
2022-12-04 04:53:41.999413048,122966
2022-12-04 04:53:42.101311155,132356
2022-12-04 04:53:42.203183001,125706
2022-12-04 04:53:42.304989629,131937
2022-12-04 04:53:42.407407671,131872
2022-12-04 04:53:42.509273803,133026
2022-12-04 04:53:42.611055241,132475
2022-12-04 04:53:42.712904655,129708
2022-12-04 04:53:42.814777774,131872
2022-12-04 04:53:42.916636385,126558
2022-12-04 04:53:43.018529587,131268
2022-12-04 04:53:43.120383654,123659
2022-12-04 04:53:43.222266769,132054
2022-12-04 04:53:43.324733251,123387
2022-12-04 04:53:43.426570357,130847
2022-12-04 04:53:43.528376076,131268
2022-12-04 04:53:43.630220687,131819
2022-12-04 04:53:43.732623719,130967
2022-12-04 04:53:43.834481575,131099
2022-12-04 04:53:43.936315696,130611
2022-12-04 04:53:44.038200585,130063
2022-12-04 04:53:44.140026117,132173
2022-12-04 04:53:44.242886022,124564
2022-12-04 04:53:44.345725011,131570
2022-12-04 04:53:44.448665671,123223
2022-12-04 04:53:44.551524117,132356
2022-12-04 04:53:44.654346472,130062
2022-12-04 04:53:44.757125825,133143
2022-12-04 04:53:44.859891120,132173
2022-12-04 04:53:44.962754810,131819
2022-12-04 04:53:45.064609347,131570
2022-12-04 04:53:45.166454287,130009
2022-12-04 04:53:45.268300798,131570
2022-12-04 04:53:45.371107484,125352
2022-12-04 04:53:45.473634276,131268
2022-12-04 04:53:45.575509802,122966
2022-12-04 04:53:45.677344800,132959
2022-12-04 04:53:45.779129477,127215
2022-12-04 04:53:45.880969053,132238
2022-12-04 04:53:45.983712452,131570
2022-12-04 04:53:46.086543345,133026
2022-12-04 04:53:46.192035104,131703
2022-12-04 04:53:46.294802741,131872
2022-12-04 04:53:46.397649227,127898
2022-12-04 04:53:46.500490362,131570
2022-12-04 04:53:46.602934698,124564
2022-12-04 04:53:46.705846060,132054
2022-12-04 04:53:46.808272076,123040
2022-12-04 04:53:46.911107008,131149
2022-12-04 04:53:47.013524952,130912
2022-12-04 04:53:47.116297785,130862
2022-12-04 04:53:47.218844345,130611
2022-12-04 04:53:47.321695557,131400
2022-12-04 04:53:47.424496727,130967
2022-12-04 04:53:47.527413250,128856
2022-12-04 04:53:47.630305527,131570
2022-12-04 04:53:47.733183304,125653
2022-12-04 04:53:47.836282668,131451
2022-12-04 04:53:47.938171418,121363
2022-12-04 04:53:48.040024412,132356
2022-12-04 04:53:48.141875447,129458
2022-12-04 04:53:48.243759745,133445
2022-12-04 04:53:48.345628871,131872
2022-12-04 04:53:48.448498176,134232
2022-12-04 04:53:48.550991185,132776
2022-12-04 04:53:48.653825152,130968
2022-12-04 04:53:48.756321275,132475
2022-12-04 04:53:48.859168277,126006
2022-12-04 04:53:48.962006258,132054
2022-12-04 04:53:49.063859736,123705
2022-12-04 04:53:49.165703901,132356
2022-12-04 04:53:49.267580235,125451
2022-12-04 04:53:49.369426793,133143
2022-12-04 04:53:49.471860153,132173
2022-12-04 04:53:49.573760276,132423
2022-12-04 04:53:49.675578693,131570
2022-12-04 04:53:49.777413840,132305
2022-12-04 04:53:49.879239069,131570
2022-12-04 04:53:49.981096983,126743
2022-12-04 04:53:50.083525969,130967
2022-12-04 04:53:50.186254978,123402
2022-12-04 04:53:50.288753913,132054
2022-12-04 04:53:50.391531073,122432
2022-12-04 04:53:50.494340637,132842
2022-12-04 04:53:50.596193861,131570
2022-12-04 04:53:50.698030660,131217
2022-12-04 04:53:50.804324723,132909
2022-12-04 04:53:50.907110289,132475
2022-12-04 04:53:51.009838085,127342
2022-12-04 04:53:51.112651555,130912
2022-12-04 04:53:51.215183064,124866
2022-12-04 04:53:51.318024251,131268
2022-12-04 04:53:51.420436039,121227
2022-12-04 04:53:51.523197844,131451
2022-12-04 04:53:51.625122708,130967
2022-12-04 04:53:51.727985055,131333
