Time,Power
2022-12-04 04:29:27.646016871,131051
2022-12-04 04:29:27.747868062,123292
2022-12-04 04:29:27.854864038,131469
2022-12-04 04:29:27.956776747,132925
2022-12-04 04:29:28.058652608,132072
2022-12-04 04:29:28.160496069,131418
2022-12-04 04:29:28.262441516,132072
2022-12-04 04:29:28.364934398,128502
2022-12-04 04:29:28.466787112,132072
2022-12-04 04:29:28.569238105,123055
2022-12-04 04:29:28.671077478,131653
2022-12-04 04:29:28.772956924,123594
2022-12-04 04:29:28.875765527,130631
2022-12-04 04:29:28.977797329,130866
2022-12-04 04:29:29.080663620,131117
2022-12-04 04:29:29.183248433,131469
2022-12-04 04:29:29.285223461,129893
2022-12-04 04:29:29.387051489,130565
2022-12-04 04:29:29.488991353,127366
2022-12-04 04:29:29.590870572,131469
2022-12-04 04:29:29.693614987,124262
2022-12-04 04:29:29.796509110,131653
2022-12-04 04:29:29.898445747,123246
2022-12-04 04:29:30.001363918,131352
2022-12-04 04:29:30.103248301,131771
2022-12-04 04:29:30.206159365,131418
2022-12-04 04:29:30.308141142,131826
2022-12-04 04:29:30.410014954,131171
2022-12-04 04:29:30.511875818,131771
2022-12-04 04:29:30.613804771,129459
2022-12-04 04:29:30.715688077,132420
2022-12-04 04:29:30.817575118,124564
2022-12-04 04:29:30.919458082,131653
2022-12-04 04:29:31.022229041,122386
2022-12-04 04:29:31.125100552,130932
2022-12-04 04:29:31.227963634,130866
2022-12-04 04:29:31.330830447,131117
2022-12-04 04:29:31.433478021,130866
2022-12-04 04:29:31.535388226,132257
2022-12-04 04:29:31.637873747,131771
2022-12-04 04:29:31.739730064,126345
2022-12-04 04:29:31.841884083,131167
2022-12-04 04:29:31.943764900,125256
2022-12-04 04:29:32.045613110,132558
2022-12-04 04:29:32.147501059,122386
2022-12-04 04:29:32.249401282,133344
2022-12-04 04:29:32.351956058,131167
2022-12-04 04:29:32.453892181,131535
2022-12-04 04:29:32.556376318,130983
2022-12-04 04:29:32.658351229,131601
2022-12-04 04:29:32.760857708,131167
2022-12-04 04:29:32.862755272,126943
2022-12-04 04:29:32.968952682,125557
2022-12-04 04:29:33.070833514,131901
2022-12-04 04:29:33.172755557,120830
2022-12-04 04:29:33.275507286,131653
2022-12-04 04:29:33.378093088,130016
2022-12-04 04:29:33.479998947,131287
2022-12-04 04:29:33.581882801,131285
2022-12-04 04:29:33.683786497,130816
2022-12-04 04:29:33.785638660,130866
2022-12-04 04:29:33.887517384,130613
2022-12-04 04:29:33.989423716,132072
2022-12-04 04:29:34.092191895,124698
2022-12-04 04:29:34.195099467,131095
2022-12-04 04:29:34.297673953,120576
2022-12-04 04:29:34.399639629,130147
2022-12-04 04:29:34.502135850,128810
2022-12-04 04:29:34.603984884,132741
2022-12-04 04:29:34.706494490,132072
2022-12-04 04:29:34.808362597,133227
2022-12-04 04:29:34.910302114,132374
2022-12-04 04:29:35.013105289,128757
2022-12-04 04:29:35.116017241,131469
2022-12-04 04:29:35.217994144,124702
2022-12-04 04:29:35.319860692,130866
2022-12-04 04:29:35.422485466,122571
2022-12-04 04:29:35.524348426,132613
2022-12-04 04:29:35.626289600,127164
2022-12-04 04:29:35.728146967,131535
2022-12-04 04:29:35.830073284,131469
2022-12-04 04:29:35.931991073,131819
2022-12-04 04:29:36.033902198,131826
2022-12-04 04:29:36.135806950,129060
2022-12-04 04:29:36.237690789,131469
2022-12-04 04:29:36.339583208,125486
2022-12-04 04:29:36.441502030,131051
2022-12-04 04:29:36.543401581,122752
2022-12-04 04:29:36.645326720,130448
2022-12-04 04:29:36.747807763,124449
2022-12-04 04:29:36.849788909,130577
2022-12-04 04:29:36.951635212,130210
2022-12-04 04:29:37.053581922,131063
2022-12-04 04:29:37.155461699,130866
2022-12-04 04:29:37.257380404,129308
2022-12-04 04:29:37.359898095,130866
2022-12-04 04:29:37.461819400,127065
2022-12-04 04:29:37.564332104,131469
2022-12-04 04:29:37.666298300,123659
2022-12-04 04:29:37.768125488,132257
2022-12-04 04:29:37.870049087,123594
2022-12-04 04:29:37.971905217,130677
2022-12-04 04:29:38.073832211,131167
2022-12-04 04:29:38.175745140,131117
2022-12-04 04:29:38.278242831,130380
2022-12-04 04:29:38.384115697,131167
2022-12-04 04:29:38.486627789,126341
2022-12-04 04:29:38.588553525,130565
2022-12-04 04:29:38.690555741,123307
2022-12-04 04:29:38.792426637,131051
2022-12-04 04:29:38.894366705,121180
2022-12-04 04:29:38.997100522,130330
2022-12-04 04:29:39.099668177,130565
2022-12-04 04:29:39.202514624,130932
2022-12-04 04:29:39.305369719,131469
2022-12-04 04:29:39.407267576,130744
2022-12-04 04:29:39.509159374,130866
2022-12-04 04:29:39.611979961,125788
2022-12-04 04:29:39.714826873,130866
2022-12-04 04:29:39.817649237,123911
2022-12-04 04:29:39.920404053,130997
2022-12-04 04:29:40.022963160,122085
2022-12-04 04:29:40.125886143,130395
2022-12-04 04:29:40.228402652,130565
2022-12-04 04:29:40.330423019,131287
2022-12-04 04:29:40.432266436,131469
2022-12-04 04:29:40.535166332,131956
2022-12-04 04:29:40.637757036,131826
2022-12-04 04:29:40.740560512,128456
2022-12-04 04:29:40.843455469,131771
2022-12-04 04:29:40.946286572,125859
2022-12-04 04:29:41.049160620,131252
2022-12-04 04:29:41.151337232,120530
2022-12-04 04:29:41.253315498,131955
2022-12-04 04:29:41.355205845,130866
2022-12-04 04:29:41.458086658,132137
2022-12-04 04:29:41.560607888,131469
2022-12-04 04:29:41.663475121,132505
2022-12-04 04:29:41.765693115,132072
2022-12-04 04:29:41.868452714,128148
2022-12-04 04:29:41.970407820,130866
2022-12-04 04:29:42.073321365,124145
2022-12-04 04:29:42.175845386,130264
2022-12-04 04:29:42.277836899,120576
2022-12-04 04:29:42.379659325,130093
2022-12-04 04:29:42.481597625,129306
2022-12-04 04:29:42.583446874,130879
2022-12-04 04:29:42.685960972,130326
2022-12-04 04:29:42.787911556,132925
2022-12-04 04:29:42.890445007,131285
2022-12-04 04:29:42.996558556,130866
2022-12-04 04:29:43.099048732,124397
2022-12-04 04:29:43.201015730,130750
2022-12-04 04:29:43.303428773,122268
2022-12-04 04:29:43.406249875,130448
2022-12-04 04:29:43.508844819,128154
2022-12-04 04:29:43.611691724,131790
2022-12-04 04:29:43.714272090,131469
2022-12-04 04:29:43.816177490,131655
2022-12-04 04:29:43.918154324,131167
2022-12-04 04:29:44.020006319,127551
2022-12-04 04:29:44.121906256,131167
2022-12-04 04:29:44.223827417,124748
2022-12-04 04:29:44.326611874,131653
2022-12-04 04:29:44.429203067,122525
2022-12-04 04:29:44.532034270,130448
2022-12-04 04:29:44.634401652,128154
2022-12-04 04:29:44.736304196,131836
2022-12-04 04:29:44.838217547,131469
2022-12-04 04:29:44.940113513,132377
2022-12-04 04:29:45.041985959,131771
2022-12-04 04:29:45.143848611,127847
2022-12-04 04:29:45.245745156,130565
2022-12-04 04:29:45.348256554,124397
2022-12-04 04:29:45.450239335,130750
2022-12-04 04:29:45.552764957,122268
2022-12-04 04:29:45.654692721,132312
2022-12-04 04:29:45.757125372,129412
2022-12-04 04:29:45.859023430,132494
2022-12-04 04:29:45.960930267,131771
2022-12-04 04:29:46.063722859,132623
2022-12-04 04:29:46.166149036,132072
2022-12-04 04:29:46.268972812,131472
2022-12-04 04:29:46.371563683,132675
2022-12-04 04:29:46.474437529,125603
2022-12-04 04:29:46.577051059,130565
2022-12-04 04:29:46.679901387,122268
2022-12-04 04:29:46.782752715,131051
2022-12-04 04:29:46.885685432,126514
2022-12-04 04:29:46.988534454,131836
2022-12-04 04:29:47.091325305,130866
2022-12-04 04:29:47.194184089,132021
2022-12-04 04:29:47.297096525,131167
2022-12-04 04:29:47.400042025,130395
2022-12-04 04:29:47.502500362,131167
2022-12-04 04:29:47.609382923,130264
2022-12-04 04:29:47.711904279,122962
2022-12-04 04:29:47.813769433,131352
2022-12-04 04:29:47.916267997,124147
2022-12-04 04:29:48.018160129,131891
2022-12-04 04:29:48.120044764,131771
