Time,Power
2022-12-04 05:15:49.471099556,131352
2022-12-04 05:15:49.572939576,122337
2022-12-04 05:15:49.674757291,131535
2022-12-04 05:15:49.777227008,131167
2022-12-04 05:15:49.879058129,131365
2022-12-04 05:15:49.980962600,130812
2022-12-04 05:15:50.082791512,133107
2022-12-04 05:15:50.184627299,132374
2022-12-04 05:15:50.287239759,129911
2022-12-04 05:15:50.389117866,131716
2022-12-04 05:15:50.491691208,125603
2022-12-04 05:15:50.593619314,131600
2022-12-04 05:15:50.696046294,122221
2022-12-04 05:15:50.797952319,130093
2022-12-04 05:15:50.899765613,128154
2022-12-04 05:15:51.001674675,132439
2022-12-04 05:15:51.104181202,132072
2022-12-04 05:15:51.206050280,132623
2022-12-04 05:15:51.308487934,132374
2022-12-04 05:15:51.410379731,132377
2022-12-04 05:15:51.512224145,132976
2022-12-04 05:15:51.614106363,128456
2022-12-04 05:15:51.715940489,132558
2022-12-04 05:15:51.817780866,124772
2022-12-04 05:15:51.919615443,132860
2022-12-04 05:15:52.021491600,123850
2022-12-04 05:15:52.123392853,131234
2022-12-04 05:15:52.225276242,131167
2022-12-04 05:15:52.327097326,132925
2022-12-04 05:15:52.428988754,132016
2022-12-04 05:15:52.530844563,131849
2022-12-04 05:15:52.633326954,132016
2022-12-04 05:15:52.735138016,128405
2022-12-04 05:15:52.836987138,131771
2022-12-04 05:15:52.938794824,124652
2022-12-04 05:15:53.040618807,131955
2022-12-04 05:15:53.142430157,122386
2022-12-04 05:15:53.244231740,132439
2022-12-04 05:15:53.346727378,131167
2022-12-04 05:15:53.448537020,133181
2022-12-04 05:15:53.550393636,131771
2022-12-04 05:15:53.652230053,130762
2022-12-04 05:15:53.754129590,130812
2022-12-04 05:15:53.855941691,127801
2022-12-04 05:15:53.958379449,130812
2022-12-04 05:15:54.060220264,124652
2022-12-04 05:15:54.162653836,131955
2022-12-04 05:15:54.269336825,133287
2022-12-04 05:15:54.371127175,128756
2022-12-04 05:15:54.472949890,131180
2022-12-04 05:15:54.574773710,130812
2022-12-04 05:15:54.676900044,131418
2022-12-04 05:15:54.778774171,131771
2022-12-04 05:15:54.881261585,129308
2022-12-04 05:15:54.983121911,131114
2022-12-04 05:15:55.085823915,127852
2022-12-04 05:15:55.188540756,132558
2022-12-04 05:15:55.290398338,123312
2022-12-04 05:15:55.393153403,131600
2022-12-04 05:15:55.495039316,125308
2022-12-04 05:15:55.597883196,131234
2022-12-04 05:15:55.700251276,130866
2022-12-04 05:15:55.803129472,131720
2022-12-04 05:15:55.905629402,131469
2022-12-04 05:15:56.008420769,131956
2022-12-04 05:15:56.111213540,132072
2022-12-04 05:15:56.213998658,127551
2022-12-04 05:15:56.316804089,131167
2022-12-04 05:15:56.419505793,125256
2022-12-04 05:15:56.522294847,132257
2022-12-04 05:15:56.624773237,122643
2022-12-04 05:15:56.726594948,132439
2022-12-04 05:15:56.829042194,130866
2022-12-04 05:15:56.930916841,133227
2022-12-04 05:15:57.033480050,132374
2022-12-04 05:15:57.135312862,133409
2022-12-04 05:15:57.237722251,132374
2022-12-04 05:15:57.340547517,130513
2022-12-04 05:15:57.443041512,131771
2022-12-04 05:15:57.545868016,126462
2022-12-04 05:15:57.648723429,132257
2022-12-04 05:15:57.751505056,123476
2022-12-04 05:15:57.854367832,132558
2022-12-04 05:15:57.957152614,127604
2022-12-04 05:15:58.060025608,133042
2022-12-04 05:15:58.162791786,132072
2022-12-04 05:15:58.265602188,132570
2022-12-04 05:15:58.368430991,132016
2022-12-04 05:15:58.471270516,132322
2022-12-04 05:15:58.573681778,132675
2022-12-04 05:15:58.676462572,129963
2022-12-04 05:15:58.782598782,124816
2022-12-04 05:15:58.885339371,132860
2022-12-04 05:15:58.987702123,124197
2022-12-04 05:15:59.090491136,131535
2022-12-04 05:15:59.193014247,131167
2022-12-04 05:15:59.295734967,133227
2022-12-04 05:15:59.398538631,132374
2022-12-04 05:15:59.500494499,134012
2022-12-04 05:15:59.602364972,132619
2022-12-04 05:15:59.704854281,128757
2022-12-04 05:15:59.806684345,132072
2022-12-04 05:15:59.908510051,124772
2022-12-04 05:16:00.011348541,131352
2022-12-04 05:16:00.113802974,121481
2022-12-04 05:16:00.216617618,132741
2022-12-04 05:16:00.318680984,131469
2022-12-04 05:16:00.421504158,133042
2022-12-04 05:16:00.523369634,132072
2022-12-04 05:16:00.625213803,131254
2022-12-04 05:16:00.727055539,131469
2022-12-04 05:16:00.828928831,131472
2022-12-04 05:16:00.930821288,132317
2022-12-04 05:16:01.032730299,126462
2022-12-04 05:16:01.134554672,132860
2022-12-04 05:16:01.237402256,123476
2022-12-04 05:16:01.340255025,132512
2022-12-04 05:16:01.443177043,127905
2022-12-04 05:16:01.546111375,131180
2022-12-04 05:16:01.648656593,131068
2022-12-04 05:16:01.750629521,130415
2022-12-04 05:16:01.853048071,130812
2022-12-04 05:16:01.955923688,129792
2022-12-04 05:16:02.058464246,131114
2022-12-04 05:16:02.161321454,127852
2022-12-04 05:16:02.263845295,132558
2022-12-04 05:16:02.366709672,123609
2022-12-04 05:16:02.469582276,131955
2022-12-04 05:16:02.571461976,125006
2022-12-04 05:16:02.673328998,131535
2022-12-04 05:16:02.776141661,131167
2022-12-04 05:16:02.879056455,132021
2022-12-04 05:16:02.981589112,131423
2022-12-04 05:16:03.083498256,130342
2022-12-04 05:16:03.186030607,130766
2022-12-04 05:16:03.287901304,126197
2022-12-04 05:16:03.390384176,130410
2022-12-04 05:16:03.495893543,132456
2022-12-04 05:16:03.598346035,122689
2022-12-04 05:16:03.700205969,132741
2022-12-04 05:16:03.802079223,130866
2022-12-04 05:16:03.903929066,133830
2022-12-04 05:16:04.005838687,132374
2022-12-04 05:16:04.107711996,133107
2022-12-04 05:16:04.209596517,131469
2022-12-04 05:16:04.311426239,129308
2022-12-04 05:16:04.413262542,132016
2022-12-04 05:16:04.515887465,126341
2022-12-04 05:16:04.617781137,131600
2022-12-04 05:16:04.720263509,122777
2022-12-04 05:16:04.822240232,132860
2022-12-04 05:16:04.924724688,127347
2022-12-04 05:16:05.026611134,133042
2022-12-04 05:16:05.128405922,131771
2022-12-04 05:16:05.230240405,131117
2022-12-04 05:16:05.332030225,131469
2022-12-04 05:16:05.433880089,130997
2022-12-04 05:16:05.535701988,131469
2022-12-04 05:16:05.637544228,126994
2022-12-04 05:16:05.739336504,131352
2022-12-04 05:16:05.841939546,123565
2022-12-04 05:16:05.943810833,131352
2022-12-04 05:16:06.046662774,122593
2022-12-04 05:16:06.149467293,130631
2022-12-04 05:16:06.251280842,131469
2022-12-04 05:16:06.354037734,133528
2022-12-04 05:16:06.455897338,132374
2022-12-04 05:16:06.557772789,130696
2022-12-04 05:16:06.659923156,131167
2022-12-04 05:16:06.761781038,128757
2022-12-04 05:16:06.863625423,132072
2022-12-04 05:16:06.965526174,126512
2022-12-04 05:16:07.067420382,131955
2022-12-04 05:16:07.169292636,122039
2022-12-04 05:16:07.271102720,131782
2022-12-04 05:16:07.373833698,131167
2022-12-04 05:16:07.476580631,132623
2022-12-04 05:16:07.579015022,131771
2022-12-04 05:16:07.680900794,132505
2022-12-04 05:16:07.783335844,132072
2022-12-04 05:16:07.885243830,129662
2022-12-04 05:16:07.987121040,132374
2022-12-04 05:16:08.089081892,125256
2022-12-04 05:16:08.191003819,131352
2022-12-04 05:16:08.292915806,122476
2022-12-04 05:16:08.394776764,132558
2022-12-04 05:16:08.496664402,128507
2022-12-04 05:16:08.598623392,133528
2022-12-04 05:16:08.700801566,132374
2022-12-04 05:16:08.802662955,131902
2022-12-04 05:16:08.905182219,131469
2022-12-04 05:16:09.010566413,132976
2022-12-04 05:16:09.113080362,127852
2022-12-04 05:16:09.214998246,132558
2022-12-04 05:16:09.316863249,122962
2022-12-04 05:16:09.418688378,132558
2022-12-04 05:16:09.521153192,125910
2022-12-04 05:16:09.623012194,132084
2022-12-04 05:16:09.724858515,131469
2022-12-04 05:16:09.826678887,131063
2022-12-04 05:16:09.928545551,131114
2022-12-04 05:16:10.030454112,130513
2022-12-04 05:16:10.132345006,132072
2022-12-04 05:16:10.234838221,128456
2022-12-04 05:16:10.336651690,132257
2022-12-04 05:16:10.439079393,123659
2022-12-04 05:16:10.540975765,130997
2022-12-04 05:16:10.643420792,123846
2022-12-04 05:16:10.745256786,131535
2022-12-04 05:16:10.847652854,131167
2022-12-04 05:16:10.949510311,132322
2022-12-04 05:16:11.051687778,131469
2022-12-04 05:16:11.153599168,131902
2022-12-04 05:16:11.255432049,132072
2022-12-04 05:16:11.357284617,126948
2022-12-04 05:16:11.459089158,131167
2022-12-04 05:16:11.560930883,125859
2022-12-04 05:16:11.662753774,132456
2022-12-04 05:16:11.765192688,122291
2022-12-04 05:16:11.867070961,133042
2022-12-04 05:16:11.969530446,131469
2022-12-04 05:16:12.071417796,133528
2022-12-04 05:16:12.173898034,132016
2022-12-04 05:16:12.275715407,131246
2022-12-04 05:16:12.378109105,131771
2022-12-04 05:16:12.480932839,129060
2022-12-04 05:16:12.583392126,132072
2022-12-04 05:16:12.686212365,125603
2022-12-04 05:16:12.789017733,131653
2022-12-04 05:16:12.890886925,121666
2022-12-04 05:16:12.992783104,132137
2022-12-04 05:16:13.095513750,129661
2022-12-04 05:16:13.198361342,133227
2022-12-04 05:16:13.301104336,132072
2022-12-04 05:16:13.403925686,134314
2022-12-04 05:16:13.506384676,132675
2022-12-04 05:16:13.608211052,129361
2022-12-04 05:16:13.710051772,131167
2022-12-04 05:16:13.811877898,126462
2022-12-04 05:16:13.913754160,132558
2022-12-04 05:16:14.015732916,122872
2022-12-04 05:16:14.117585525,130750
2022-12-04 05:16:14.219374389,127551
2022-12-04 05:16:14.325680452,131167
2022-12-04 05:16:14.427473340,131720
2022-12-04 05:16:14.529303497,131167
2022-12-04 05:16:14.631878075,130696
2022-12-04 05:16:14.734774896,131469
2022-12-04 05:16:14.836654963,125486
2022-12-04 05:16:14.939532159,131051
2022-12-04 05:16:15.041482329,123263
2022-12-04 05:16:15.144317440,132558
2022-12-04 05:16:15.246746471,125794
2022-12-04 05:16:15.349633913,132439
2022-12-04 05:16:15.452034424,131771
2022-12-04 05:16:15.554941319,132021
2022-12-04 05:16:15.657500119,131469
2022-12-04 05:16:15.760348809,132559
2022-12-04 05:16:15.863263233,132072
2022-12-04 05:16:15.966164557,128155
2022-12-04 05:16:16.069083973,131771
2022-12-04 05:16:16.170976524,124954
2022-12-04 05:16:16.272811374,132558
2022-12-04 05:16:16.374647195,122689
2022-12-04 05:16:16.476437716,131836
2022-12-04 05:16:16.578378539,131469
2022-12-04 05:16:16.681132852,131063
2022-12-04 05:16:16.783526396,130812
2022-12-04 05:16:16.886343383,131849
2022-12-04 05:16:16.988739440,131114
2022-12-04 05:16:17.091572935,128155
2022-12-04 05:16:17.194066904,131469
2022-12-04 05:16:17.296889277,126206
2022-12-04 05:16:17.399716315,132558
2022-12-04 05:16:17.502544061,123476
2022-12-04 05:16:17.605379474,131535
2022-12-04 05:16:17.708155688,127301
2022-12-04 05:16:17.810997903,132137
2022-12-04 05:16:17.913875218,131469
2022-12-04 05:16:18.016753600,133227
2022-12-04 05:16:18.119362324,132317
2022-12-04 05:16:18.222265872,132021
2022-12-04 05:16:18.324834794,132675
2022-12-04 05:16:18.426705308,127852
2022-12-04 05:16:18.529074608,132558
2022-12-04 05:16:18.630936719,124520
2022-12-04 05:16:18.732804598,132558
2022-12-04 05:16:18.838909989,132741
2022-12-04 05:16:18.940826015,132072
2022-12-04 05:16:19.042703353,133227
2022-12-04 05:16:19.144557817,132374
2022-12-04 05:16:19.246449610,131956
2022-12-04 05:16:19.348298252,132374
2022-12-04 05:16:19.450892263,128757
2022-12-04 05:16:19.552789725,132016
2022-12-04 05:16:19.655218212,123615
2022-12-04 05:16:19.757114744,131352
2022-12-04 05:16:19.859568997,122386
2022-12-04 05:16:19.961420092,131234
2022-12-04 05:16:20.063897096,131469
2022-12-04 05:16:20.165861605,131720
2022-12-04 05:16:20.267779824,131771
2022-12-04 05:16:20.369714293,131849
2022-12-04 05:16:20.471597667,131415
2022-12-04 05:16:20.573502940,126646
2022-12-04 05:16:20.675338649,130866
2022-12-04 05:16:20.777828392,125256
2022-12-04 05:16:20.879684140,131653
2022-12-04 05:16:20.982157228,123129
2022-12-04 05:16:21.084048787,132137
2022-12-04 05:16:21.186546996,129360
2022-12-04 05:16:21.288389923,132021
2022-12-04 05:16:21.390882611,131469
2022-12-04 05:16:21.492814837,130212
2022-12-04 05:16:21.595273308,130866
2022-12-04 05:16:21.697144843,130513
2022-12-04 05:16:21.798971667,132072
2022-12-04 05:16:21.900934897,129106
2022-12-04 05:16:22.002808483,133161
2022-12-04 05:16:22.104721977,124212
2022-12-04 05:16:22.206565093,131298
2022-12-04 05:16:22.309343184,124704
2022-12-04 05:16:22.412215110,132686
2022-12-04 05:16:22.515159141,131716
2022-12-04 05:16:22.618030877,131666
2022-12-04 05:16:22.720431750,131771
2022-12-04 05:16:22.823251518,132861
