Time,Power
2022-12-04 05:07:49.989042259,132796
2022-12-04 05:07:50.091450721,132173
2022-12-04 05:07:50.194283935,133328
2022-12-04 05:07:50.296128762,132475
2022-12-04 05:07:50.398898177,130549
2022-12-04 05:07:50.501262790,131872
2022-12-04 05:07:50.603961427,129761
2022-12-04 05:07:50.706474316,132475
2022-12-04 05:07:50.808336535,126072
2022-12-04 05:07:50.910210104,132312
2022-12-04 05:07:51.012032627,121877
2022-12-04 05:07:51.113868977,131581
2022-12-04 05:07:51.215704342,130912
2022-12-04 05:07:51.317542429,132787
2022-12-04 05:07:51.420020009,131872
2022-12-04 05:07:51.521870803,134115
2022-12-04 05:07:51.624354578,132420
2022-12-04 05:07:51.726271582,128752
2022-12-04 05:07:51.828138231,131469
2022-12-04 05:07:51.929992736,127162
2022-12-04 05:07:52.031828066,132959
2022-12-04 05:07:52.137153994,131697
2022-12-04 05:07:52.238946835,126861
2022-12-04 05:07:52.340754184,131333
2022-12-04 05:07:52.442560291,130967
2022-12-04 05:07:52.544340255,132121
2022-12-04 05:07:52.646154219,131872
2022-12-04 05:07:52.747961645,131873
2022-12-04 05:07:52.849779560,132776
2022-12-04 05:07:52.952183333,128856
2022-12-04 05:07:53.054023252,132959
2022-12-04 05:07:53.156467428,124866
2022-12-04 05:07:53.258336040,132959
2022-12-04 05:07:53.360155780,124197
2022-12-04 05:07:53.462018613,133700
2022-12-04 05:07:53.563826437,131872
2022-12-04 05:07:53.665686784,132377
2022-12-04 05:07:53.767515708,132173
2022-12-04 05:07:53.869393220,132176
2022-12-04 05:07:53.971198973,132475
2022-12-04 05:07:54.073689038,129761
2022-12-04 05:07:54.175503333,132776
2022-12-04 05:07:54.278281795,125771
2022-12-04 05:07:54.381062901,132356
2022-12-04 05:07:54.483475195,122482
2022-12-04 05:07:54.586303452,132054
2022-12-04 05:07:54.688894201,132173
2022-12-04 05:07:54.790797599,132121
2022-12-04 05:07:54.893341161,131872
2022-12-04 05:07:54.995179445,133210
2022-12-04 05:07:55.097334276,132420
2022-12-04 05:07:55.199185806,127347
2022-12-04 05:07:55.300992452,131524
2022-12-04 05:07:55.402809983,125050
2022-12-04 05:07:55.504666232,132010
2022-12-04 05:07:55.607164980,122085
2022-12-04 05:07:55.709019379,130794
2022-12-04 05:07:55.810939106,129157
2022-12-04 05:07:55.912840866,132787
2022-12-04 05:07:56.015509973,132173
2022-12-04 05:07:56.118308552,133931
2022-12-04 05:07:56.220182650,132475
2022-12-04 05:07:56.322255404,128856
2022-12-04 05:07:56.424763916,131268
2022-12-04 05:07:56.526635561,127465
2022-12-04 05:07:56.628478274,132173
2022-12-04 05:07:56.730340101,124080
2022-12-04 05:07:56.832216255,132657
2022-12-04 05:07:56.934113557,126009
2022-12-04 05:07:57.035997128,131882
2022-12-04 05:07:57.138545461,131570
2022-12-04 05:07:57.240487240,132377
2022-12-04 05:07:57.343008247,131826
2022-12-04 05:07:57.444894135,130266
2022-12-04 05:07:57.552058435,129761
2022-12-04 05:07:57.653981618,132730
2022-12-04 05:07:57.756340666,124564
2022-12-04 05:07:57.858228608,132356
2022-12-04 05:07:57.960054331,123690
2022-12-04 05:07:58.062823199,132540
2022-12-04 05:07:58.165379889,132173
2022-12-04 05:07:58.267260285,132067
2022-12-04 05:07:58.369106301,130912
2022-12-04 05:07:58.470923515,131400
2022-12-04 05:07:58.572775210,130912
2022-12-04 05:07:58.674591528,126994
2022-12-04 05:07:58.776397794,130912
2022-12-04 05:07:58.879151619,124748
2022-12-04 05:07:58.981918935,131396
2022-12-04 05:07:59.084366619,122571
2022-12-04 05:07:59.186228811,133088
2022-12-04 05:07:59.288075422,129761
2022-12-04 05:07:59.389940149,131937
2022-12-04 05:07:59.492428135,131570
2022-12-04 05:07:59.594340447,132075
2022-12-04 05:07:59.696169411,131872
2022-12-04 05:07:59.798907603,128252
2022-12-04 05:07:59.901732767,130967
2022-12-04 05:08:00.004432631,126257
2022-12-04 05:08:00.107199337,132173
2022-12-04 05:08:00.209946350,123520
2022-12-04 05:08:00.312732588,131697
2022-12-04 05:08:00.415444444,127164
2022-12-04 05:08:00.518213632,131280
2022-12-04 05:08:00.620708320,131213
2022-12-04 05:08:00.723515501,132678
2022-12-04 05:08:00.825367109,131524
2022-12-04 05:08:00.928182113,133512
2022-12-04 05:08:01.030074675,132118
2022-12-04 05:08:01.131880607,127162
2022-12-04 05:08:01.233785705,131872
2022-12-04 05:08:01.335637169,124866
2022-12-04 05:08:01.437581439,132257
2022-12-04 05:08:01.539485984,124197
2022-12-04 05:08:01.641451526,131234
2022-12-04 05:08:01.743986764,131167
2022-12-04 05:08:01.845912858,131418
2022-12-04 05:08:01.948738927,131469
2022-12-04 05:08:02.051533944,130798
2022-12-04 05:08:02.153849357,130967
2022-12-04 05:08:02.256651858,129459
2022-12-04 05:08:02.360736558,131817
2022-12-04 05:08:02.465325261,132257
2022-12-04 05:08:02.567722401,122386
2022-12-04 05:08:02.670592646,133700
2022-12-04 05:08:02.773035201,130611
2022-12-04 05:08:02.875742320,131589
2022-12-04 05:08:02.978553623,131817
2022-12-04 05:08:03.081361006,131950
2022-12-04 05:08:03.184108009,131570
2022-12-04 05:08:03.286862637,127898
2022-12-04 05:08:03.389684819,131268
2022-12-04 05:08:03.492411924,124698
2022-12-04 05:08:03.595166919,130794
2022-12-04 05:08:03.697743714,121967
2022-12-04 05:08:03.800511896,132485
2022-12-04 05:08:03.902398446,129157
2022-12-04 05:08:04.004245389,130677
2022-12-04 05:08:04.106170483,131213
2022-12-04 05:08:04.208008452,133512
2022-12-04 05:08:04.309860256,132475
2022-12-04 05:08:04.411702033,131518
2022-12-04 05:08:04.513554951,132118
2022-12-04 05:08:04.615458691,126743
2022-12-04 05:08:04.717390402,131697
2022-12-04 05:08:04.820156665,121967
2022-12-04 05:08:04.923110567,130191
2022-12-04 05:08:05.025130332,126442
2022-12-04 05:08:05.127044494,131891
2022-12-04 05:08:05.228977444,131469
2022-12-04 05:08:05.330799806,132678
2022-12-04 05:08:05.433278156,132118
2022-12-04 05:08:05.535086555,129656
2022-12-04 05:08:05.636998865,131213
2022-12-04 05:08:05.739784924,125653
2022-12-04 05:08:05.842351473,131451
2022-12-04 05:08:05.945090593,122620
2022-12-04 05:08:06.047896769,131105
2022-12-04 05:08:06.150695697,125102
2022-12-04 05:08:06.253492325,130677
2022-12-04 05:08:06.356194078,130967
2022-12-04 05:08:06.458980732,132980
2022-12-04 05:08:06.561481096,132475
2022-12-04 05:08:06.663349196,133026
2022-12-04 05:08:06.765834400,132420
2022-12-04 05:08:06.867663340,128502
2022-12-04 05:08:06.969524320,132118
2022-12-04 05:08:07.071341854,123659
2022-12-04 05:08:07.173184889,132356
2022-12-04 05:08:07.278409203,132787
2022-12-04 05:08:07.380188223,132475
2022-12-04 05:08:07.482023787,134232
2022-12-04 05:08:07.583810814,132776
2022-12-04 05:08:07.686580177,130798
2022-12-04 05:08:07.789399110,131213
2022-12-04 05:08:07.892079285,129157
2022-12-04 05:08:07.994891199,132475
2022-12-04 05:08:08.097406207,123960
2022-12-04 05:08:08.200159702,132356
2022-12-04 05:08:08.302541535,123040
2022-12-04 05:08:08.405371305,133143
2022-12-04 05:08:08.507714662,132475
2022-12-04 05:08:08.610517697,131464
2022-12-04 05:08:08.713036866,130912
2022-12-04 05:08:08.815805258,133814
2022-12-04 05:08:08.918568009,132776
2022-12-04 05:08:09.020444576,127648
2022-12-04 05:08:09.122341689,131524
2022-12-04 05:08:09.224137991,125050
2022-12-04 05:08:09.326962380,132054
2022-12-04 05:08:09.429677965,123175
2022-12-04 05:08:09.532427842,133088
2022-12-04 05:08:09.635131756,130363
2022-12-04 05:08:09.737962750,132494
2022-12-04 05:08:09.839873523,131570
2022-12-04 05:08:09.941738926,130868
2022-12-04 05:08:10.043542950,130967
2022-12-04 05:08:10.146338857,127244
2022-12-04 05:08:10.248824704,130912
2022-12-04 05:08:10.351552587,126558
2022-12-04 05:08:10.454371710,132602
2022-12-04 05:08:10.557128516,123175
2022-12-04 05:08:10.659906116,132010
2022-12-04 05:08:10.762724555,128607
2022-12-04 05:08:10.865571927,132540
2022-12-04 05:08:10.967424170,131570
2022-12-04 05:08:11.070152894,131518
2022-12-04 05:08:11.172569749,131570
2022-12-04 05:08:11.274451667,129662
2022-12-04 05:08:11.376264233,131817
2022-12-04 05:08:11.478133093,125955
2022-12-04 05:08:11.579952166,131213
2022-12-04 05:08:11.682795831,122268
2022-12-04 05:08:11.790015478,126259
2022-12-04 05:08:11.891890514,132540
2022-12-04 05:08:11.993746582,132118
2022-12-04 05:08:12.095574492,130862
2022-12-04 05:08:12.197461457,130912
2022-12-04 05:08:12.299536575,131819
2022-12-04 05:08:12.401447922,132721
2022-12-04 05:08:12.504139907,125653
2022-12-04 05:08:12.606973744,131149
2022-12-04 05:08:12.709447537,122150
2022-12-04 05:08:12.811288194,131697
2022-12-04 05:08:12.913823749,125706
2022-12-04 05:08:13.015660975,131234
2022-12-04 05:08:13.118149375,131268
2022-12-04 05:08:13.220046755,133026
2022-12-04 05:08:13.321892323,132475
2022-12-04 05:08:13.423741601,131655
2022-12-04 05:08:13.525585288,131570
2022-12-04 05:08:13.627423571,128856
2022-12-04 05:08:13.729268822,132173
2022-12-04 05:08:13.831698049,125955
2022-12-04 05:08:13.933564050,132054
2022-12-04 05:08:14.035978646,122689
2022-12-04 05:08:14.137836912,132010
2022-12-04 05:08:14.240307278,130665
2022-12-04 05:08:14.342225273,132238
2022-12-04 05:08:14.444728505,131826
2022-12-04 05:08:14.546571219,132004
2022-12-04 05:08:14.649042156,131570
2022-12-04 05:08:14.750915609,132075
2022-12-04 05:08:14.852794710,132776
2022-12-04 05:08:14.955581087,128856
2022-12-04 05:08:15.058411485,132602
2022-12-04 05:08:15.160320396,122268
2022-12-04 05:08:15.262204872,132657
2022-12-04 05:08:15.364628055,126611
2022-12-04 05:08:15.466478928,133746
2022-12-04 05:08:15.568939005,131872
2022-12-04 05:08:15.670817960,131464
2022-12-04 05:08:15.773064517,130912
2022-12-04 05:08:15.874890483,129539
2022-12-04 05:08:15.977376821,131213
2022-12-04 05:08:16.079204318,127766
2022-12-04 05:08:16.181347490,131826
2022-12-04 05:08:16.283207410,123659
2022-12-04 05:08:16.385018953,131095
2022-12-04 05:08:16.486876815,123292
2022-12-04 05:08:16.588727355,132787
2022-12-04 05:08:16.690621939,131817
2022-12-04 05:08:16.792434257,131464
2022-12-04 05:08:16.894900666,131213
2022-12-04 05:08:16.996791558,133814
2022-12-04 05:08:17.099236355,132475
2022-12-04 05:08:17.205064841,132173
2022-12-04 05:08:17.307550631,126861
2022-12-04 05:08:17.409450535,133260
2022-12-04 05:08:17.511888293,123223
2022-12-04 05:08:17.613768430,131095
2022-12-04 05:08:17.715956754,129157
2022-12-04 05:08:17.817824296,132842
2022-12-04 05:08:17.919627864,131872
2022-12-04 05:08:18.021487851,133931
2022-12-04 05:08:18.123303146,132475
2022-12-04 05:08:18.225152084,132423
2022-12-04 05:08:18.326991533,133022
2022-12-04 05:08:18.429469159,126692
2022-12-04 05:08:18.531298089,131451
2022-12-04 05:08:18.633748912,123960
2022-12-04 05:08:18.735574967,131396
2022-12-04 05:08:18.838027396,123896
2022-12-04 05:08:18.939850607,131635
2022-12-04 05:08:19.042348218,131570
2022-12-04 05:08:19.144213003,133026
2022-12-04 05:08:19.246111887,132173
2022-12-04 05:08:19.347934368,131703
2022-12-04 05:08:19.449793568,131570
2022-12-04 05:08:19.551615354,127296
2022-12-04 05:08:19.653474005,130912
2022-12-04 05:08:19.755309037,125653
2022-12-04 05:08:19.857143005,131095
2022-12-04 05:08:19.959564957,122571
2022-12-04 05:08:20.061505301,132787
2022-12-04 05:08:20.163391502,129761
2022-12-04 05:08:20.265291161,130677
2022-12-04 05:08:20.367162568,131213
2022-12-04 05:08:20.470039242,133328
2022-12-04 05:08:20.572456661,132420
2022-12-04 05:08:20.675192396,129407
2022-12-04 05:08:20.777678582,131515
2022-12-04 05:08:20.880454984,127465
2022-12-04 05:08:20.983107813,132657
2022-12-04 05:08:21.084996408,124262
2022-12-04 05:08:21.186817978,132959
2022-12-04 05:08:21.288615848,125706
2022-12-04 05:08:21.390470100,132238
2022-12-04 05:08:21.493053123,131872
2022-12-04 05:08:21.594959259,133328
2022-12-04 05:08:21.697462345,132420
2022-12-04 05:08:21.799309434,130443
2022-12-04 05:08:21.901715166,130912
2022-12-04 05:08:22.003581903,129157
2022-12-04 05:08:22.105582052,132475
2022-12-04 05:08:22.207471526,124564
2022-12-04 05:08:22.309338647,131396
2022-12-04 05:08:22.411193926,122386
2022-12-04 05:08:22.513027084,133143
2022-12-04 05:08:22.614877373,132173
2022-12-04 05:08:22.720542090,131515
2022-12-04 05:08:22.823371213,131171
2022-12-04 05:08:22.926161081,131826
2022-12-04 05:08:23.028899559,127296
2022-12-04 05:08:23.131724802,131213
2022-12-04 05:08:23.234465698,125653
2022-12-04 05:08:23.337330674,132054
2022-12-04 05:08:23.439779779,123175
2022-12-04 05:08:23.541616488,131708
2022-12-04 05:08:23.644026906,128252
2022-12-04 05:08:23.745861946,130978
2022-12-04 05:08:23.847685660,130912
2022-12-04 05:08:23.949515510,132909
2022-12-04 05:08:24.051328274,131817
2022-12-04 05:08:24.153165474,129592
2022-12-04 05:08:24.254951470,131817
2022-12-04 05:08:24.356806512,126257
2022-12-04 05:08:24.458619938,131268
2022-12-04 05:08:24.561043702,123960
2022-12-04 05:08:24.662921527,131396
2022-12-04 05:08:24.765397392,123594
2022-12-04 05:08:24.867333239,131280
2022-12-04 05:08:24.969825207,131213
2022-12-04 05:08:25.071674290,132724
2022-12-04 05:08:25.173557834,131515
2022-12-04 05:08:25.275441965,130009
2022-12-04 05:08:25.377314249,132127
2022-12-04 05:08:25.479156140,126391
2022-12-04 05:08:25.581047804,131396
2022-12-04 05:08:25.682882323,123960
2022-12-04 05:08:25.784741380,131149
2022-12-04 05:08:25.887232787,123292
2022-12-04 05:08:25.989142718,133399
2022-12-04 05:08:26.091708129,132072
2022-12-04 05:08:26.193711574,131720
2022-12-04 05:08:26.295561026,130866
2022-12-04 05:08:26.398400897,130443
2022-12-04 05:08:26.500267653,130611
2022-12-04 05:08:26.602168907,127044
2022-12-04 05:08:26.704067203,131570
2022-12-04 05:08:26.805992042,125653
2022-12-04 05:08:26.907890380,132657
2022-12-04 05:08:27.009793423,122737
2022-12-04 05:08:27.111614668,133143
2022-12-04 05:08:27.214129869,132173
2022-12-04 05:08:27.316005996,131720
2022-12-04 05:08:27.418798467,131515
2022-12-04 05:08:27.521673654,132559
2022-12-04 05:08:27.624138932,131872
2022-12-04 05:08:27.726964685,131217
2022-12-04 05:08:27.829493670,132475
2022-12-04 05:08:27.935204472,131451
2022-12-04 05:08:28.037607499,122872
2022-12-04 05:08:28.140380435,132312
2022-12-04 05:08:28.242746231,128553
2022-12-04 05:08:28.345537843,132183
2022-12-04 05:08:28.447983835,131515
2022-12-04 05:08:28.550860277,133328
2022-12-04 05:08:28.653660150,132420
2022-12-04 05:08:28.756423546,130744
2022-12-04 05:08:28.859173057,131213
2022-12-04 05:08:28.961958214,126391
2022-12-04 05:08:29.064795150,131396
2022-12-04 05:08:29.167230015,123659
2022-12-04 05:08:29.269097010,132356
2022-12-04 05:08:29.371538847,124197
2022-12-04 05:08:29.473459738,132842
2022-12-04 05:08:29.575308371,131826
2022-12-04 05:08:29.678099966,131472
2022-12-04 05:08:29.780657302,131826
2022-12-04 05:08:29.883511876,131171
2022-12-04 05:08:29.986007623,131872
2022-12-04 05:08:30.087817971,126441
2022-12-04 05:08:30.189712771,130967
2022-12-04 05:08:30.291550477,123356
2022-12-04 05:08:30.393391458,131095
2022-12-04 05:08:30.495196958,122689
2022-12-04 05:08:30.598006340,131891
2022-12-04 05:08:30.700438838,131570
2022-12-04 05:08:30.802304342,132075
2022-12-04 05:08:30.904796521,131872
2022-12-04 05:08:31.006649687,133512
2022-12-04 05:08:31.109092553,132475
2022-12-04 05:08:31.210999257,127648
2022-12-04 05:08:31.312854665,131524
2022-12-04 05:08:31.415544259,124564
2022-12-04 05:08:31.518372014,131105
2022-12-04 05:08:31.620318513,120926
2022-12-04 05:08:31.722202696,130448
2022-12-04 05:08:31.824016851,131268
2022-12-04 05:08:31.925861315,132377
2022-12-04 05:08:32.028275048,131570
2022-12-04 05:08:32.130119206,131163
2022-12-04 05:08:32.232488577,131213
2022-12-04 05:08:32.335272926,127244
2022-12-04 05:08:32.437202336,130611
2022-12-04 05:08:32.539030744,124446
2022-12-04 05:08:32.640914142,131451
2022-12-04 05:08:32.742770952,121831
2022-12-04 05:08:32.848773769,130062
2022-12-04 05:08:32.950621557,131287
2022-12-04 05:08:33.052499118,131570
2022-12-04 05:08:33.154417895,131956
2022-12-04 05:08:33.256259458,131167
2022-12-04 05:08:33.358999634,129060
2022-12-04 05:08:33.461776265,131826
2022-12-04 05:08:33.564540579,126558
2022-12-04 05:08:33.667317664,131872
2022-12-04 05:08:33.769816552,123778
2022-12-04 05:08:33.871713228,132054
2022-12-04 05:08:33.974241605,126259
2022-12-04 05:08:34.076103870,132842
2022-12-04 05:08:34.178456143,131570
2022-12-04 05:08:34.281312599,132075
2022-12-04 05:08:34.383859803,131872
2022-12-04 05:08:34.486701995,130567
2022-12-04 05:08:34.589501385,131872
2022-12-04 05:08:34.692315373,128370
2022-12-04 05:08:34.795120846,132173
2022-12-04 05:08:34.897959649,124564
2022-12-04 05:08:35.000786818,131752
2022-12-04 05:08:35.103479069,122386
2022-12-04 05:08:35.206271431,130978
2022-12-04 05:08:35.308988792,130912
2022-12-04 05:08:35.411794017,132067
2022-12-04 05:08:35.514349000,131515
2022-12-04 05:08:35.616181171,134417
2022-12-04 05:08:35.718762936,132776
2022-12-04 05:08:35.820614813,131819
2022-12-04 05:08:35.922458103,132776
2022-12-04 05:08:36.024289874,126861
2022-12-04 05:08:36.126127089,131708
2022-12-04 05:08:36.227980940,123659
2022-12-04 05:08:36.329862907,131407
2022-12-04 05:08:36.431701702,127097
2022-12-04 05:08:36.533572178,132192
2022-12-04 05:08:36.636016561,131872
2022-12-04 05:08:36.737926313,132678
2022-12-04 05:08:36.840630104,131570
2022-12-04 05:08:36.942454092,130750
2022-12-04 05:08:37.044862327,132173
2022-12-04 05:08:37.146741239,127602
2022-12-04 05:08:37.249210842,131222
2022-12-04 05:08:37.351026301,125167
2022-12-04 05:08:37.452898853,132657
2022-12-04 05:08:37.554705977,123036
2022-12-04 05:08:37.661307754,131570
2022-12-04 05:08:37.763159323,132121
2022-12-04 05:08:37.865007649,131570
2022-12-04 05:08:37.966831803,132377
2022-12-04 05:08:38.068665636,131570
2022-12-04 05:08:38.171128241,129106
2022-12-04 05:08:38.272976299,131515
2022-12-04 05:08:38.375411808,125955
2022-12-04 05:08:38.477306463,131451
2022-12-04 05:08:38.579736932,123659
2022-12-04 05:08:38.681615534,132010
2022-12-04 05:08:38.784028484,125405
2022-12-04 05:08:38.886964393,131836
2022-12-04 05:08:38.989398621,131167
2022-12-04 05:08:39.092291236,131163
2022-12-04 05:08:39.194853278,130866
2022-12-04 05:08:39.297759816,130194
2022-12-04 05:08:39.400566414,130912
2022-12-04 05:08:39.503352879,125788
2022-12-04 05:08:39.606221983,130912
2022-12-04 05:08:39.708737320,124262
2022-12-04 05:08:39.810623535,132657
2022-12-04 05:08:39.912556706,123040
2022-12-04 05:08:40.015330705,133445
2022-12-04 05:08:40.117197740,132475
2022-12-04 05:08:40.219949482,134232
2022-12-04 05:08:40.321832765,132420
2022-12-04 05:08:40.424636414,131045
2022-12-04 05:08:40.527089835,130611
2022-12-04 05:08:40.629940037,127905
2022-12-04 05:08:40.732401969,131826
2022-12-04 05:08:40.834294744,124446
2022-12-04 05:08:40.936130761,131999
2022-12-04 05:08:41.037985867,122571
2022-12-04 05:08:41.139802458,131105
2022-12-04 05:08:41.242559395,129761
2022-12-04 05:08:41.345343734,130932
2022-12-04 05:08:41.447891278,131515
2022-12-04 05:08:41.549827841,131300
2022-12-04 05:08:41.651700564,130967
2022-12-04 05:08:41.753642376,128803
2022-12-04 05:08:41.856080359,131570
2022-12-04 05:08:41.959095165,126743
2022-12-04 05:08:42.060992967,131697
2022-12-04 05:08:42.162843609,122571
2022-12-04 05:08:42.264664592,131051
2022-12-04 05:08:42.366528993,126560
2022-12-04 05:08:42.468372669,132796
2022-12-04 05:08:42.574943255,133026
2022-12-04 05:08:42.676793055,132118
2022-12-04 05:08:42.779505144,133026
2022-12-04 05:08:42.882335783,132776
2022-12-04 05:08:42.985074689,126692
2022-12-04 05:08:43.086949881,130912
2022-12-04 05:08:43.189348287,124564
2022-12-04 05:08:43.292150814,131752
2022-12-04 05:08:43.394642872,122737
2022-12-04 05:08:43.496478936,131105
2022-12-04 05:08:43.598946925,131872
2022-12-04 05:08:43.700820123,133629
2022-12-04 05:08:43.802628927,132475
2022-12-04 05:08:43.904490570,131956
2022-12-04 05:08:44.006368754,131872
2022-12-04 05:08:44.108254371,130063
2022-12-04 05:08:44.210156570,132420
2022-12-04 05:08:44.312680425,126257
2022-12-04 05:08:44.414615666,132010
2022-12-04 05:08:44.517156002,123175
2022-12-04 05:08:44.619125741,131708
2022-12-04 05:08:44.721692636,129111
2022-12-04 05:08:44.823620763,132322
2022-12-04 05:08:44.926104790,131771
2022-12-04 05:08:45.029083535,130212
2022-12-04 05:08:45.131250501,130866
2022-12-04 05:08:45.233209398,131217
2022-12-04 05:08:45.335120732,132072
2022-12-04 05:08:45.437028282,126764
2022-12-04 05:08:45.538923960,132202
2022-12-04 05:08:45.641813566,122268
2022-12-04 05:08:45.744658486,131836
2022-12-04 05:08:45.847523490,128856
2022-12-04 05:08:45.950474150,132796
2022-12-04 05:08:46.053018101,131826
2022-12-04 05:08:46.154937473,130513
2022-12-04 05:08:46.257484411,130866
2022-12-04 05:08:46.359362759,128752
2022-12-04 05:08:46.461298915,131167
2022-12-04 05:08:46.564068807,125000
2022-12-04 05:08:46.666665976,130264
2022-12-04 05:08:46.769490124,122571
2022-12-04 05:08:46.872322614,131105
2022-12-04 05:08:46.974290980,127347
2022-12-04 05:08:47.076150314,132796
2022-12-04 05:08:47.178706903,131469
2022-12-04 05:08:47.280633244,134060
2022-12-04 05:08:47.383217941,132721
2022-12-04 05:08:47.488466068,132420
2022-12-04 05:08:47.590917436,125302
2022-12-04 05:08:47.692856196,130912
2022-12-04 05:08:47.795348587,123175
2022-12-04 05:08:47.897297507,131955
2022-12-04 05:08:47.999816628,127347
2022-12-04 05:08:48.101756415,133097
2022-12-04 05:08:48.203612720,132072
2022-12-04 05:08:48.305525382,133885
2022-12-04 05:08:48.407378802,132721
2022-12-04 05:08:48.509290754,132075
2022-12-04 05:08:48.611161312,132730
2022-12-04 05:08:48.713801454,127602
2022-12-04 05:08:48.815681187,132010
2022-12-04 05:08:48.918228535,124262
2022-12-04 05:08:49.020142272,132010
2022-12-04 05:08:49.122694935,123292
2022-12-04 05:08:49.224572771,132192
2022-12-04 05:08:49.327071544,132127
2022-12-04 05:08:49.428981758,131117
2022-12-04 05:08:49.531468737,130866
2022-12-04 05:08:49.633461983,133457
2022-12-04 05:08:49.735371033,131771
2022-12-04 05:08:49.837302201,128155
2022-12-04 05:08:49.939173164,131771
2022-12-04 05:08:50.041148088,125955
2022-12-04 05:08:50.143056800,131653
2022-12-04 05:08:50.245622020,122268
2022-12-04 05:08:50.347569466,131999
2022-12-04 05:08:50.450127873,129761
2022-12-04 05:08:50.552017746,131287
2022-12-04 05:08:50.653948461,131515
2022-12-04 05:08:50.756792328,131773
2022-12-04 05:08:50.858701476,131771
2022-12-04 05:08:50.961566468,127546
2022-12-04 05:08:51.064126124,131167
2022-12-04 05:08:51.167006091,125603
2022-12-04 05:08:51.269846261,132558
2022-12-04 05:08:51.372389317,121782
2022-12-04 05:08:51.474377567,131535
2022-12-04 05:08:51.576933965,130264
2022-12-04 05:08:51.678835922,132925
2022-12-04 05:08:51.781372849,132072
2022-12-04 05:08:51.883266128,131902
2022-12-04 05:08:51.985808172,131771
2022-12-04 05:08:52.087739509,129060
2022-12-04 05:08:52.190249015,131771
2022-12-04 05:08:52.292146568,127162
2022-12-04 05:08:52.394062729,132602
2022-12-04 05:08:52.495964540,122268
2022-12-04 05:08:52.602251996,128200
2022-12-04 05:08:52.704150081,133390
2022-12-04 05:08:52.806028725,132420
2022-12-04 05:08:52.908518339,131773
2022-12-04 05:08:53.010499298,131213
2022-12-04 05:08:53.113222153,131819
