Time,Power
2022-12-04 04:38:09.266037018,131771
2022-12-04 04:38:09.368863335,129662
2022-12-04 04:38:09.471346697,132374
2022-12-04 04:38:09.573306031,124866
2022-12-04 04:38:09.675125065,131268
2022-12-04 04:38:09.777927655,120926
2022-12-04 04:38:09.880728871,132356
2022-12-04 04:38:09.983230989,129458
2022-12-04 04:38:10.085124203,131589
2022-12-04 04:38:10.187849501,131570
2022-12-04 04:38:10.290747643,130798
2022-12-04 04:38:10.392622692,131268
2022-12-04 04:38:10.495450788,127597
2022-12-04 04:38:10.597944864,130611
2022-12-04 04:38:10.700782010,122752
2022-12-04 04:38:10.802712768,132054
2022-12-04 04:38:10.908900980,130502
2022-12-04 04:38:11.010780234,130363
2022-12-04 04:38:11.112664917,131766
2022-12-04 04:38:11.214569163,131268
2022-12-04 04:38:11.316455185,133512
2022-12-04 04:38:11.418343337,132118
2022-12-04 04:38:11.520877923,128803
2022-12-04 04:38:11.622793920,131515
2022-12-04 04:38:11.725508899,124748
2022-12-04 04:38:11.828287596,130665
2022-12-04 04:38:11.930202090,120972
2022-12-04 04:38:12.032094595,131149
2022-12-04 04:38:12.134587855,128553
2022-12-04 04:38:12.236471678,130677
2022-12-04 04:38:12.338656789,130912
2022-12-04 04:38:12.440560201,131171
2022-12-04 04:38:12.542461451,131469
2022-12-04 04:38:12.644346340,128757
2022-12-04 04:38:12.746235631,130426
2022-12-04 04:38:12.848082537,125955
2022-12-04 04:38:12.949971753,131872
2022-12-04 04:38:13.052456432,123526
2022-12-04 04:38:13.154360128,131149
2022-12-04 04:38:13.256853826,125148
2022-12-04 04:38:13.358739748,132238
2022-12-04 04:38:13.460635983,131268
2022-12-04 04:38:13.563475611,132724
2022-12-04 04:38:13.665407821,132173
2022-12-04 04:38:13.767249174,132176
2022-12-04 04:38:13.869145845,132173
2022-12-04 04:38:13.971018323,129459
2022-12-04 04:38:14.072903771,132475
2022-12-04 04:38:14.174772501,124311
2022-12-04 04:38:14.276623100,131149
2022-12-04 04:38:14.378506590,123086
2022-12-04 04:38:14.480431754,131333
2022-12-04 04:38:14.583403145,131213
2022-12-04 04:38:14.686370457,131635
2022-12-04 04:38:14.788977916,131872
2022-12-04 04:38:14.890859833,131518
2022-12-04 04:38:14.993450905,131570
2022-12-04 04:38:15.095388798,127898
2022-12-04 04:38:15.197329628,131268
2022-12-04 04:38:15.299185663,123960
2022-12-04 04:38:15.401104377,131095
2022-12-04 04:38:15.503018891,121527
2022-12-04 04:38:15.604949027,130191
2022-12-04 04:38:15.706829741,130665
2022-12-04 04:38:15.808677457,131937
2022-12-04 04:38:15.911153363,131084
2022-12-04 04:38:16.013011779,132607
2022-12-04 04:38:16.115476417,131570
2022-12-04 04:38:16.217339452,127898
2022-12-04 04:38:16.323890491,126257
2022-12-04 04:38:16.425851381,131570
2022-12-04 04:38:16.528315249,123223
2022-12-04 04:38:16.630276363,130847
2022-12-04 04:38:16.732833012,126611
2022-12-04 04:38:16.834739907,131635
2022-12-04 04:38:16.936563860,131570
2022-12-04 04:38:17.038434126,133328
2022-12-04 04:38:17.140261935,132173
2022-12-04 04:38:17.242114430,132779
2022-12-04 04:38:17.343915987,132776
2022-12-04 04:38:17.446424335,126738
2022-12-04 04:38:17.548294503,131268
2022-12-04 04:38:17.650754617,124006
2022-12-04 04:38:17.752589845,132657
2022-12-04 04:38:17.854405118,123992
2022-12-04 04:38:17.956213886,131333
2022-12-04 04:38:18.058632141,130967
2022-12-04 04:38:18.161388321,131873
2022-12-04 04:38:18.263884278,131268
2022-12-04 04:38:18.366698867,134115
2022-12-04 04:38:18.469216949,132475
2022-12-04 04:38:18.572014066,128252
2022-12-04 04:38:18.674777382,131570
2022-12-04 04:38:18.776642374,125402
2022-12-04 04:38:18.878470448,132657
2022-12-04 04:38:18.981214603,122482
2022-12-04 04:38:19.083926219,131752
2022-12-04 04:38:19.186738707,130062
2022-12-04 04:38:19.289504617,130677
2022-12-04 04:38:19.391970978,130912
2022-12-04 04:38:19.493883815,130559
2022-12-04 04:38:19.596414867,130611
2022-12-04 04:38:19.698351119,129459
2022-12-04 04:38:19.800429254,132173
2022-12-04 04:38:19.902333420,125352
2022-12-04 04:38:20.004175107,130665
2022-12-04 04:38:20.106065273,122922
2022-12-04 04:38:20.207884992,132657
2022-12-04 04:38:20.309764693,127517
2022-12-04 04:38:20.411568063,132238
2022-12-04 04:38:20.514055777,131872
2022-12-04 04:38:20.615919218,130914
2022-12-04 04:38:20.718386578,131515
2022-12-04 04:38:20.820253394,130312
2022-12-04 04:38:20.922736827,131268
2022-12-04 04:38:21.024598941,126558
2022-12-04 04:38:21.126988879,130665
2022-12-04 04:38:21.229758535,123356
2022-12-04 04:38:21.337041969,123640
2022-12-04 04:38:21.439799191,132540
2022-12-04 04:38:21.542306292,131872
2022-12-04 04:38:21.644175562,132075
2022-12-04 04:38:21.746014280,131872
2022-12-04 04:38:21.847861837,133512
2022-12-04 04:38:21.949681440,132475
2022-12-04 04:38:22.052084327,127951
2022-12-04 04:38:22.153957009,131570
2022-12-04 04:38:22.256504519,124308
2022-12-04 04:38:22.359290903,132356
2022-12-04 04:38:22.461763632,122783
2022-12-04 04:38:22.563609532,132356
2022-12-04 04:38:22.665494955,130967
2022-12-04 04:38:22.767291608,130731
2022-12-04 04:38:22.869141016,130179
2022-12-04 04:38:22.970953913,131819
2022-12-04 04:38:23.072787533,131872
2022-12-04 04:38:23.175535900,128370
2022-12-04 04:38:23.278286686,131570
2022-12-04 04:38:23.381091206,125955
2022-12-04 04:38:23.483816575,130967
2022-12-04 04:38:23.585749801,121757
2022-12-04 04:38:23.687557786,131451
2022-12-04 04:38:23.790036158,127819
2022-12-04 04:38:23.891883774,132238
2022-12-04 04:38:23.994298373,131872
2022-12-04 04:38:24.096160873,133328
2022-12-04 04:38:24.198541858,132475
2022-12-04 04:38:24.301314837,132779
2022-12-04 04:38:24.403803748,132776
2022-12-04 04:38:24.505698900,126135
2022-12-04 04:38:24.607538398,130611
2022-12-04 04:38:24.709448529,124006
2022-12-04 04:38:24.811309933,132054
2022-12-04 04:38:24.913180790,124499
2022-12-04 04:38:25.015940037,131032
2022-12-04 04:38:25.118524777,130665
2022-12-04 04:38:25.221300766,130862
2022-12-04 04:38:25.323724398,130611
2022-12-04 04:38:25.426540541,130968
2022-12-04 04:38:25.528388160,132173
2022-12-04 04:38:25.631180054,129459
2022-12-04 04:38:25.733031852,132475
2022-12-04 04:38:25.835758779,124056
2022-12-04 04:38:25.938257542,131451
2022-12-04 04:38:26.041055821,121877
2022-12-04 04:38:26.143799908,131280
2022-12-04 04:38:26.250212225,131518
2022-12-04 04:38:26.352037782,131268
2022-12-04 04:38:26.453870891,131348
2022-12-04 04:38:26.555655090,130912
2022-12-04 04:38:26.657504175,126558
2022-12-04 04:38:26.760254096,131570
2022-12-04 04:38:26.862667487,125955
2022-12-04 04:38:26.965472661,131451
2022-12-04 04:38:27.067331365,121227
2022-12-04 04:38:27.170101402,131451
2022-12-04 04:38:27.272452635,130363
2022-12-04 04:38:27.375274658,131635
2022-12-04 04:38:27.477883499,131570
2022-12-04 04:38:27.579770367,130009
2022-12-04 04:38:27.681689722,130967
2022-12-04 04:38:27.783503201,128201
2022-12-04 04:38:27.885368781,130967
2022-12-04 04:38:27.988112424,125749
2022-12-04 04:38:28.090900225,132356
2022-12-04 04:38:28.193409118,123570
2022-12-04 04:38:28.296175714,130847
2022-12-04 04:38:28.398042526,127465
2022-12-04 04:38:28.500863880,131690
2022-12-04 04:38:28.603273846,131268
2022-12-04 04:38:28.705208471,131819
2022-12-04 04:38:28.807044847,131268
2022-12-04 04:38:28.908899604,131269
2022-12-04 04:38:29.010735902,132475
2022-12-04 04:38:29.112549611,126738
2022-12-04 04:38:29.214423250,130665
2022-12-04 04:38:29.316238475,123659
2022-12-04 04:38:29.418090457,132657
2022-12-04 04:38:29.520554245,124847
2022-12-04 04:38:29.622484826,131635
2022-12-04 04:38:29.724996672,130967
2022-12-04 04:38:29.826821302,131991
2022-12-04 04:38:29.929282941,131872
2022-12-04 04:38:30.031136262,131099
2022-12-04 04:38:30.133497810,131570
2022-12-04 04:38:30.236256988,129459
2022-12-04 04:38:30.338147880,132173
2022-12-04 04:38:30.439985382,124564
2022-12-04 04:38:30.541845109,132959
2022-12-04 04:38:30.644630578,122436
2022-12-04 04:38:30.747438023,133445
2022-12-04 04:38:30.850254284,131268
2022-12-04 04:38:30.953066266,133143
2022-12-04 04:38:31.055571902,132173
2022-12-04 04:38:31.157453592,131873
2022-12-04 04:38:31.263889737,127597
2022-12-04 04:38:31.366707199,131268
2022-12-04 04:38:31.469078567,125955
2022-12-04 04:38:31.571909821,131451
2022-12-04 04:38:31.673784619,121456
2022-12-04 04:38:31.775584483,131451
2022-12-04 04:38:31.877444713,128422
2022-12-04 04:38:31.979253848,131280
2022-12-04 04:38:32.081110585,131515
2022-12-04 04:38:32.182931475,130862
2022-12-04 04:38:32.284795855,130912
2022-12-04 04:38:32.386614979,130364
2022-12-04 04:38:32.488412359,131989
2022-12-04 04:38:32.591365427,128067
2022-12-04 04:38:32.694180011,132475
2022-12-04 04:38:32.796664876,122922
2022-12-04 04:38:32.898571384,131752
2022-12-04 04:38:33.001071866,125706
2022-12-04 04:38:33.102960048,131635
2022-12-04 04:38:33.205519387,131268
2022-12-04 04:38:33.307414719,133328
2022-12-04 04:38:33.409333245,131386
2022-12-04 04:38:33.511177751,131572
2022-12-04 04:38:33.613030050,132475
2022-12-04 04:38:33.714864156,127597
2022-12-04 04:38:33.816751300,131570
2022-12-04 04:38:33.919373318,123402
2022-12-04 04:38:34.021277294,131752
2022-12-04 04:38:34.123764352,125148
2022-12-04 04:38:34.226603343,131333
2022-12-04 04:38:34.329038700,130665
2022-12-04 04:38:34.431844456,132724
2022-12-04 04:38:34.534268361,131386
2022-12-04 04:38:34.637107689,131873
2022-12-04 04:38:34.738959313,132475
2022-12-04 04:38:34.841741042,126257
2022-12-04 04:38:34.944203680,131570
2022-12-04 04:38:35.046073328,122966
2022-12-04 04:38:35.147881033,132657
2022-12-04 04:38:35.249769591,125148
2022-12-04 04:38:35.351554797,131451
2022-12-04 04:38:35.454284582,131872
2022-12-04 04:38:35.557073229,132469
2022-12-04 04:38:35.659853080,131817
2022-12-04 04:38:35.762593695,132724
2022-12-04 04:38:35.865052920,132475
2022-12-04 04:38:35.966877161,126135
2022-12-04 04:38:36.069315212,130967
2022-12-04 04:38:36.171183941,124866
2022-12-04 04:38:36.277821174,121877
2022-12-04 04:38:36.380520946,130847
2022-12-04 04:38:36.483005876,130967
2022-12-04 04:38:36.585773242,132842
2022-12-04 04:38:36.688543441,131872
2022-12-04 04:38:36.791392527,132305
2022-12-04 04:38:36.894330974,131872
2022-12-04 04:38:36.997103125,127044
2022-12-04 04:38:37.099898830,130967
2022-12-04 04:38:37.202473016,123659
2022-12-04 04:38:37.305245793,131149
2022-12-04 04:38:37.407747933,122134
2022-12-04 04:38:37.509629740,133143
2022-12-04 04:38:37.611444314,131268
2022-12-04 04:38:37.714283927,131032
2022-12-04 04:38:37.816748967,130481
2022-12-04 04:38:37.919569744,131703
2022-12-04 04:38:38.021413955,131268
2022-12-04 04:38:38.123212634,128252
2022-12-04 04:38:38.225041733,131268
2022-12-04 04:38:38.327434322,125096
2022-12-04 04:38:38.429284962,131752
2022-12-04 04:38:38.531705375,122966
2022-12-04 04:38:38.633605516,130847
2022-12-04 04:38:38.736065731,126861
2022-12-04 04:38:38.838849253,130677
2022-12-04 04:38:38.941280103,130665
2022-12-04 04:38:39.044028527,130613
2022-12-04 04:38:39.146378792,130125
2022-12-04 04:38:39.248231719,130744
2022-12-04 04:38:39.350660892,130967
2022-12-04 04:38:39.452489650,126135
2022-12-04 04:38:39.554305891,130665
2022-12-04 04:38:39.657084185,124610
2022-12-04 04:38:39.759833119,132356
2022-12-04 04:38:39.862585888,122737
2022-12-04 04:38:39.965404240,131149
2022-12-04 04:38:40.068818115,130967
2022-12-04 04:38:40.171565969,132238
2022-12-04 04:38:40.274073795,131570
2022-12-04 04:38:40.375870645,133512
2022-12-04 04:38:40.478286106,132173
2022-12-04 04:38:40.581077155,127040
2022-12-04 04:38:40.683455498,130967
2022-12-04 04:38:40.790635373,130967
2022-12-04 04:38:40.893052574,122571
2022-12-04 04:38:40.995792182,132356
2022-12-04 04:38:41.098273354,129458
2022-12-04 04:38:41.200094176,130978
2022-12-04 04:38:41.301943290,130782
2022-12-04 04:38:41.404716321,132121
2022-12-04 04:38:41.507450456,131213
2022-12-04 04:38:41.610237881,126391
2022-12-04 04:38:41.713020117,130611
2022-12-04 04:38:41.815715589,125352
2022-12-04 04:38:41.918473486,131095
2022-12-04 04:38:42.020948188,121481
2022-12-04 04:38:42.122757260,130546
2022-12-04 04:38:42.224574646,127766
2022-12-04 04:38:42.327299605,131032
2022-12-04 04:38:42.429714797,131268
2022-12-04 04:38:42.532433082,132724
2022-12-04 04:38:42.634946537,132173
2022-12-04 04:38:42.737695342,130364
2022-12-04 04:38:42.840452768,132173
2022-12-04 04:38:42.942318694,125352
2022-12-04 04:38:43.044122006,130665
2022-12-04 04:38:43.146852381,122361
2022-12-04 04:38:43.249650648,130191
2022-12-04 04:38:43.352353729,125655
2022-12-04 04:38:43.455118086,131280
2022-12-04 04:38:43.557551051,130967
2022-12-04 04:38:43.660342043,131217
2022-12-04 04:38:43.762244810,131268
2022-12-04 04:38:43.864060411,131269
2022-12-04 04:38:43.966436964,132475
2022-12-04 04:38:44.069226939,127997
2022-12-04 04:38:44.171659454,131515
2022-12-04 04:38:44.274468423,123960
2022-12-04 04:38:44.377293784,131149
2022-12-04 04:38:44.479142494,123036
2022-12-04 04:38:44.580994542,130376
2022-12-04 04:38:44.683828952,130912
2022-12-04 04:38:44.786669225,130862
2022-12-04 04:38:44.889307664,130782
2022-12-04 04:38:44.992115182,132176
2022-12-04 04:38:45.094585049,132475
2022-12-04 04:38:45.197383836,126692
2022-12-04 04:38:45.302973690,123356
2022-12-04 04:38:45.405795285,130665
2022-12-04 04:38:45.508188284,122482
2022-12-04 04:38:45.611016784,131451
2022-12-04 04:38:45.713515014,131570
2022-12-04 04:38:45.815368953,131217
2022-12-04 04:38:45.917209820,131268
2022-12-04 04:38:46.019026191,134115
2022-12-04 04:38:46.120877752,132475
2022-12-04 04:38:46.223622948,128553
2022-12-04 04:38:46.326391678,131570
2022-12-04 04:38:46.429144372,125653
2022-12-04 04:38:46.531882255,130967
2022-12-04 04:38:46.634292586,120972
2022-12-04 04:38:46.737091552,131149
2022-12-04 04:38:46.838942384,130363
2022-12-04 04:38:46.940794706,131937
2022-12-04 04:38:47.042636955,131570
2022-12-04 04:38:47.144453856,130258
2022-12-04 04:38:47.246294175,130665
2022-12-04 04:38:47.348102186,127944
2022-12-04 04:38:47.449975142,130967
2022-12-04 04:38:47.552408668,126001
2022-12-04 04:38:47.654313420,131451
2022-12-04 04:38:47.756128025,122016
2022-12-04 04:38:47.857986611,130546
2022-12-04 04:38:47.960346020,128252
2022-12-04 04:38:48.062220428,130677
2022-12-04 04:38:48.164672811,130611
2022-12-04 04:38:48.266536653,131819
2022-12-04 04:38:48.369014708,131570
2022-12-04 04:38:48.470920035,130914
2022-12-04 04:38:48.572922391,132173
2022-12-04 04:38:48.674811971,125653
2022-12-04 04:38:48.776637398,130967
