Time,Power
2022-12-04 04:48:24.084622657,132072
2022-12-04 04:48:24.186430897,131117
2022-12-04 04:48:24.288288102,130565
2022-12-04 04:48:24.390152591,129840
2022-12-04 04:48:24.491989494,131167
2022-12-04 04:48:24.593883819,126948
2022-12-04 04:48:24.696261008,131167
2022-12-04 04:48:24.799072367,125167
2022-12-04 04:48:24.901541558,131051
2022-12-04 04:48:25.006960636,130147
2022-12-04 04:48:25.109457830,130310
2022-12-04 04:48:25.212297841,131287
2022-12-04 04:48:25.315114360,131524
2022-12-04 04:48:25.417877269,133766
2022-12-04 04:48:25.520626205,132374
2022-12-04 04:48:25.623390119,131217
2022-12-04 04:48:25.726135267,132374
2022-12-04 04:48:25.828926537,127162
2022-12-04 04:48:25.931649898,132072
2022-12-04 04:48:26.034101078,122268
2022-12-04 04:48:26.135955348,132558
2022-12-04 04:48:26.238412181,127766
2022-12-04 04:48:26.340253284,133344
2022-12-04 04:48:26.442706856,131771
2022-12-04 04:48:26.544575408,133574
2022-12-04 04:48:26.646406173,132420
2022-12-04 04:48:26.748207592,130443
2022-12-04 04:48:26.850090747,130912
2022-12-04 04:48:26.952889497,125788
2022-12-04 04:48:27.055708209,130565
2022-12-04 04:48:27.158504723,123659
2022-12-04 04:48:27.261300654,131051
2022-12-04 04:48:27.363988707,123292
2022-12-04 04:48:27.466755678,132137
2022-12-04 04:48:27.569459162,131771
2022-12-04 04:48:27.672227660,133876
2022-12-04 04:48:27.774123884,132374
2022-12-04 04:48:27.876034277,132861
2022-12-04 04:48:27.978565302,132072
2022-12-04 04:48:28.080438399,128451
2022-12-04 04:48:28.182332965,131771
2022-12-04 04:48:28.284153747,126508
2022-12-04 04:48:28.386013535,132602
2022-12-04 04:48:28.487828218,123175
2022-12-04 04:48:28.589708949,132915
2022-12-04 04:48:28.692428654,128856
2022-12-04 04:48:28.795215436,133042
2022-12-04 04:48:28.897979639,131771
2022-12-04 04:48:29.000796741,133574
2022-12-04 04:48:29.103492409,132072
2022-12-04 04:48:29.205442122,132423
2022-12-04 04:48:29.307310429,132675
2022-12-04 04:48:29.409217679,127244
2022-12-04 04:48:29.511078311,131469
2022-12-04 04:48:29.612966746,123356
2022-12-04 04:48:29.714778326,131352
2022-12-04 04:48:29.820023930,131234
2022-12-04 04:48:29.921893263,131167
2022-12-04 04:48:30.023718424,131418
2022-12-04 04:48:30.125564302,130866
2022-12-04 04:48:30.228026568,130696
2022-12-04 04:48:30.329867015,130565
2022-12-04 04:48:30.431693538,128201
2022-12-04 04:48:30.533515725,131167
2022-12-04 04:48:30.635960265,123055
2022-12-04 04:48:30.737830904,131653
2022-12-04 04:48:30.840278423,122386
2022-12-04 04:48:30.942183070,131234
2022-12-04 04:48:31.044637110,131167
2022-12-04 04:48:31.146511128,132377
2022-12-04 04:48:31.248361254,131826
2022-12-04 04:48:31.351109127,131300
2022-12-04 04:48:31.453943588,131167
2022-12-04 04:48:31.556791501,127669
2022-12-04 04:48:31.659574708,131469
2022-12-04 04:48:31.762422067,125603
2022-12-04 04:48:31.865247085,131352
2022-12-04 04:48:31.967987356,122268
2022-12-04 04:48:32.070786275,131955
2022-12-04 04:48:32.173412973,128324
2022-12-04 04:48:32.276242072,133344
2022-12-04 04:48:32.378136835,132374
2022-12-04 04:48:32.479938534,131773
2022-12-04 04:48:32.582379948,131469
2022-12-04 04:48:32.684204493,130212
2022-12-04 04:48:32.786017447,131469
2022-12-04 04:48:32.887852521,125302
2022-12-04 04:48:32.989730049,130565
2022-12-04 04:48:33.091589831,121967
2022-12-04 04:48:33.193423430,130448
2022-12-04 04:48:33.295243175,125655
2022-12-04 04:48:33.398008444,132439
2022-12-04 04:48:33.500799077,131771
2022-12-04 04:48:33.603582532,132623
2022-12-04 04:48:33.706115236,131167
2022-12-04 04:48:33.807962531,129610
2022-12-04 04:48:33.909817933,131167
2022-12-04 04:48:34.011630492,126861
2022-12-04 04:48:34.113713766,131469
2022-12-04 04:48:34.216482474,123960
2022-12-04 04:48:34.319005648,131051
2022-12-04 04:48:34.421802185,124147
2022-12-04 04:48:34.524574459,132741
2022-12-04 04:48:34.627334189,132374
2022-12-04 04:48:34.733917763,132374
2022-12-04 04:48:34.836763275,130395
2022-12-04 04:48:34.939566084,131167
2022-12-04 04:48:35.042353653,129106
2022-12-04 04:48:35.145117173,131771
2022-12-04 04:48:35.246946407,123916
2022-12-04 04:48:35.349767396,131352
2022-12-04 04:48:35.451620223,121782
2022-12-04 04:48:35.554454935,132540
2022-12-04 04:48:35.656828788,131469
2022-12-04 04:48:35.759570038,132439
2022-12-04 04:48:35.862076356,132374
2022-12-04 04:48:35.963884859,134012
2022-12-04 04:48:36.065756194,132374
2022-12-04 04:48:36.167554640,127546
2022-12-04 04:48:36.269365301,130866
2022-12-04 04:48:36.372128326,125256
2022-12-04 04:48:36.474957728,131167
2022-12-04 04:48:36.577687703,123129
2022-12-04 04:48:36.680441442,130750
2022-12-04 04:48:36.782937983,128206
2022-12-04 04:48:36.885768440,133042
2022-12-04 04:48:36.987672704,132072
2022-12-04 04:48:37.089624326,132678
2022-12-04 04:48:37.192016272,131771
2022-12-04 04:48:37.294808205,129610
2022-12-04 04:48:37.397351094,130866
2022-12-04 04:48:37.499200655,124652
2022-12-04 04:48:37.601023083,131051
2022-12-04 04:48:37.703823282,122752
2022-12-04 04:48:37.806734566,132257
2022-12-04 04:48:37.909570174,126259
2022-12-04 04:48:38.012410055,131882
2022-12-04 04:48:38.115439727,131469
2022-12-04 04:48:38.218288151,132925
2022-12-04 04:48:38.320783118,132420
2022-12-04 04:48:38.422722722,129662
2022-12-04 04:48:38.525216670,131771
2022-12-04 04:48:38.627088791,125004
2022-12-04 04:48:38.728987731,130264
2022-12-04 04:48:38.830859613,122571
2022-12-04 04:48:38.932784491,131955
2022-12-04 04:48:39.035544059,126259
2022-12-04 04:48:39.138413459,131836
2022-12-04 04:48:39.245867479,132377
2022-12-04 04:48:39.348636021,132118
2022-12-04 04:48:39.451173106,132075
2022-12-04 04:48:39.552992406,132675
2022-12-04 04:48:39.655388639,126089
2022-12-04 04:48:39.758204435,130264
2022-12-04 04:48:39.860634043,122571
2022-12-04 04:48:39.962387854,130750
2022-12-04 04:48:40.064174585,124449
2022-12-04 04:48:40.166948002,132137
2022-12-04 04:48:40.269345004,131771
2022-12-04 04:48:40.371167905,131117
2022-12-04 04:48:40.472984555,130983
2022-12-04 04:48:40.575712694,129354
2022-12-04 04:48:40.678474135,131167
2022-12-04 04:48:40.780345824,125306
2022-12-04 04:48:40.882183439,130866
2022-12-04 04:48:40.984890195,122752
2022-12-04 04:48:41.087646008,132257
2022-12-04 04:48:41.190080977,125405
2022-12-04 04:48:41.291890383,132494
2022-12-04 04:48:41.393711260,131524
2022-12-04 04:48:41.495592385,131472
2022-12-04 04:48:41.598087441,131469
2022-12-04 04:48:41.699915397,130868
2022-12-04 04:48:41.801749550,132072
2022-12-04 04:48:41.903597158,127301
2022-12-04 04:48:42.005465168,131167
2022-12-04 04:48:42.107302923,123055
2022-12-04 04:48:42.209153150,132257
2022-12-04 04:48:42.311590106,123594
2022-12-04 04:48:42.413507742,132741
2022-12-04 04:48:42.515991376,131469
2022-12-04 04:48:42.617883059,132623
2022-12-04 04:48:42.720298306,131469
2022-12-04 04:48:42.822155101,132204
2022-12-04 04:48:42.924515854,131469
2022-12-04 04:48:43.027279065,127852
2022-12-04 04:48:43.129794765,131469
2022-12-04 04:48:43.232571549,125256
2022-12-04 04:48:43.335063092,131167
2022-12-04 04:48:43.437862457,122872
2022-12-04 04:48:43.540919597,130750
2022-12-04 04:48:43.643656215,128553
2022-12-04 04:48:43.746409662,130932
2022-12-04 04:48:43.849176942,130866
2022-12-04 04:48:43.951948396,131472
2022-12-04 04:48:44.053957948,131469
2022-12-04 04:48:44.159411545,131167
2022-12-04 04:48:44.261336361,125859
2022-12-04 04:48:44.363166013,131167
2022-12-04 04:48:44.465630309,123960
2022-12-04 04:48:44.567528268,130750
2022-12-04 04:48:44.669371704,125052
2022-12-04 04:48:44.772157990,132192
2022-12-04 04:48:44.874664109,131771
2022-12-04 04:48:44.976490758,131472
2022-12-04 04:48:45.078337204,131167
2022-12-04 04:48:45.180155417,129610
2022-12-04 04:48:45.282022000,130866
2022-12-04 04:48:45.384782847,127766
2022-12-04 04:48:45.487513818,132257
2022-12-04 04:48:45.590004224,123356
2022-12-04 04:48:45.692850771,132257
2022-12-04 04:48:45.795229790,125052
2022-12-04 04:48:45.897129735,132494
2022-12-04 04:48:45.998942080,131469
2022-12-04 04:48:46.101717171,130559
2022-12-04 04:48:46.204259693,130079
2022-12-04 04:48:46.307076984,129963
2022-12-04 04:48:46.409629642,131167
2022-12-04 04:48:46.512354443,126512
2022-12-04 04:48:46.615241384,131222
2022-12-04 04:48:46.718022149,123055
2022-12-04 04:48:46.820786225,131051
2022-12-04 04:48:46.923533184,123242
2022-12-04 04:48:47.026326183,132192
2022-12-04 04:48:47.129066371,131771
2022-12-04 04:48:47.231840527,132925
2022-12-04 04:48:47.334350311,132374
2022-12-04 04:48:47.436174205,134012
2022-12-04 04:48:47.538013282,132675
2022-12-04 04:48:47.639915046,126642
2022-12-04 04:48:47.741776839,130912
2022-12-04 04:48:47.844591204,123960
2022-12-04 04:48:47.947315685,131051
2022-12-04 04:48:48.050116386,121481
2022-12-04 04:48:48.152960310,131836
2022-12-04 04:48:48.255691888,131826
2022-12-04 04:48:48.358566149,132322
2022-12-04 04:48:48.460420566,131515
2022-12-04 04:48:48.562310022,131352
2022-12-04 04:48:48.664845349,131524
2022-12-04 04:48:48.771533636,131167
2022-12-04 04:48:48.874003048,126257
2022-12-04 04:48:48.975806349,131697
2022-12-04 04:48:49.078247117,122872
2022-12-04 04:48:49.180047927,131051
2022-12-04 04:48:49.281901373,128252
2022-12-04 04:48:49.383763909,132192
2022-12-04 04:48:49.485608553,131469
2022-12-04 04:48:49.588310166,130816
2022-12-04 04:48:49.691135360,130866
2022-12-04 04:48:49.793935692,129060
2022-12-04 04:48:49.896737467,131167
2022-12-04 04:48:49.999488587,125909
2022-12-04 04:48:50.102274993,131708
2022-12-04 04:48:50.204771708,121967
2022-12-04 04:48:50.306628140,132257
2022-12-04 04:48:50.408537830,126259
2022-12-04 04:48:50.511393921,132137
2022-12-04 04:48:50.613799267,131771
2022-12-04 04:48:50.716601640,133227
2022-12-04 04:48:50.819007637,132374
2022-12-04 04:48:50.921829708,131472
2022-12-04 04:48:51.024298500,132374
2022-12-04 04:48:51.127108799,126089
2022-12-04 04:48:51.229924152,130565
2022-12-04 04:48:51.332756419,123356
2022-12-04 04:48:51.435571776,132257
2022-12-04 04:48:51.538352928,123594
2022-12-04 04:48:51.641119728,132787
2022-12-04 04:48:51.743907335,131771
2022-12-04 04:48:51.846702035,132192
2022-12-04 04:48:51.949173565,132072
2022-12-04 04:48:52.051954001,131601
2022-12-04 04:48:52.154382006,132118
2022-12-04 04:48:52.257207368,128201
2022-12-04 04:48:52.359081992,131771
2022-12-04 04:48:52.461864148,124564
2022-12-04 04:48:52.564309219,131752
2022-12-04 04:48:52.666164078,121782
2022-12-04 04:48:52.767985388,130978
2022-12-04 04:48:52.870724761,131213
2022-12-04 04:48:52.973518400,130376
2022-12-04 04:48:53.076253456,130912
2022-12-04 04:48:53.179115550,132559
2022-12-04 04:48:53.284043908,126998
2022-12-04 04:48:53.385900306,130866
2022-12-04 04:48:53.487734552,123659
2022-12-04 04:48:53.590497350,130750
2022-12-04 04:48:53.692371344,121180
2022-12-04 04:48:53.794268935,131535
2022-12-04 04:48:53.896067933,131771
2022-12-04 04:48:53.998833229,130816
2022-12-04 04:48:54.101607851,130565
2022-12-04 04:48:54.203449353,132559
2022-12-04 04:48:54.305328619,131826
2022-12-04 04:48:54.408084267,126692
2022-12-04 04:48:54.510885933,130565
2022-12-04 04:48:54.612768693,123960
2022-12-04 04:48:54.714591622,132257
2022-12-04 04:48:54.817041133,122085
2022-12-04 04:48:54.918858320,130932
2022-12-04 04:48:55.020648885,130866
2022-12-04 04:48:55.122443915,131418
2022-12-04 04:48:55.224373281,131167
2022-12-04 04:48:55.326225294,130696
2022-12-04 04:48:55.428031589,130565
2022-12-04 04:48:55.529909270,129708
2022-12-04 04:48:55.631729798,131469
2022-12-04 04:48:55.734525538,124816
2022-12-04 04:48:55.837378269,130866
2022-12-04 04:48:55.939853885,120877
2022-12-04 04:48:56.041723058,131352
2022-12-04 04:48:56.144168586,129962
2022-12-04 04:48:56.246036974,130932
2022-12-04 04:48:56.348493061,130866
2022-12-04 04:48:56.450392282,130513
2022-12-04 04:48:56.552211317,130079
2022-12-04 04:48:56.654995811,129963
2022-12-04 04:48:56.757499701,132374
2022-12-04 04:48:56.859366717,126558
2022-12-04 04:48:56.961238749,131469
2022-12-04 04:48:57.063970597,122571
2022-12-04 04:48:57.166793249,131051
2022-12-04 04:48:57.268665343,127766
2022-12-04 04:48:57.370528996,132137
2022-12-04 04:48:57.472967019,131771
2022-12-04 04:48:57.574797990,133273
2022-12-04 04:48:57.677177950,132118
2022-12-04 04:48:57.778977859,129656
2022-12-04 04:48:57.880915282,130866
2022-12-04 04:48:57.983654220,126764
2022-12-04 04:48:58.086039390,131469
2022-12-04 04:48:58.188840023,124262
2022-12-04 04:48:58.291295249,132257
2022-12-04 04:48:58.398782849,132741
2022-12-04 04:48:58.501405676,132072
2022-12-04 04:48:58.604154863,131234
2022-12-04 04:48:58.706970416,131469
2022-12-04 04:48:58.809720884,132204
2022-12-04 04:48:58.912580342,131469
2022-12-04 04:48:59.015358223,129708
2022-12-04 04:48:59.118157496,132072
2022-12-04 04:48:59.221005790,125955
2022-12-04 04:48:59.323808500,132558
2022-12-04 04:48:59.426238300,121481
2022-12-04 04:48:59.529021967,131051
2022-12-04 04:48:59.631386888,130363
2022-12-04 04:48:59.734228079,130631
2022-12-04 04:48:59.836063842,130912
2022-12-04 04:48:59.938813972,131117
2022-12-04 04:49:00.041277484,131469
2022-12-04 04:49:00.143105969,128574
2022-12-04 04:49:00.244982072,131469
2022-12-04 04:49:00.346828348,125004
2022-12-04 04:49:00.449593855,131352
2022-12-04 04:49:00.552480428,122571
2022-12-04 04:49:00.655296566,131352
2022-12-04 04:49:00.758080726,128252
2022-12-04 04:49:00.860865669,132494
2022-12-04 04:49:00.963310416,131771
2022-12-04 04:49:01.066101071,133227
2022-12-04 04:49:01.167940021,132374
2022-12-04 04:49:01.270717680,129060
2022-12-04 04:49:01.373193485,131771
2022-12-04 04:49:01.475107285,126039
2022-12-04 04:49:01.577028517,131298
2022-12-04 04:49:01.678935203,123609
2022-12-04 04:49:01.780865293,131955
2022-12-04 04:49:01.883685713,125354
2022-12-04 04:49:01.986625483,130932
2022-12-04 04:49:02.088545778,130565
2022-12-04 04:49:02.191347074,131117
2022-12-04 04:49:02.294118050,131167
2022-12-04 04:49:02.396041890,131601
2022-12-04 04:49:02.497932805,132072
2022-12-04 04:49:02.599832338,126948
2022-12-04 04:49:02.701821347,130866
2022-12-04 04:49:02.803757398,122752
2022-12-04 04:49:02.910397795,123896
2022-12-04 04:49:03.012298738,130932
2022-12-04 04:49:03.114193597,130866
2022-12-04 04:49:03.216065475,132623
2022-12-04 04:49:03.317919810,130983
2022-12-04 04:49:03.420640137,131902
2022-12-04 04:49:03.523439658,130866
2022-12-04 04:49:03.625361605,127111
2022-12-04 04:49:03.727210767,131469
2022-12-04 04:49:03.829692662,125653
2022-12-04 04:49:03.931530703,132257
2022-12-04 04:49:04.034040920,122386
2022-12-04 04:49:04.135872628,133390
2022-12-04 04:49:04.238330274,130665
2022-12-04 04:49:04.340164356,133097
2022-12-04 04:49:04.442295556,132072
2022-12-04 04:49:04.544114452,130513
2022-12-04 04:49:04.645977269,130380
2022-12-04 04:49:04.747821149,129662
2022-12-04 04:49:04.849705679,132374
2022-12-04 04:49:04.951530664,126211
2022-12-04 04:49:05.053433013,131167
2022-12-04 04:49:05.155874111,123960
2022-12-04 04:49:05.257746914,131051
2022-12-04 04:49:05.360151076,125052
2022-12-04 04:49:05.462012379,132741
2022-12-04 04:49:05.564466865,131469
2022-12-04 04:49:05.666377013,131720
2022-12-04 04:49:05.768848667,130866
2022-12-04 04:49:05.870718218,132322
2022-12-04 04:49:05.972542209,132374
2022-12-04 04:49:06.074449397,127970
2022-12-04 04:49:06.176271038,131771
2022-12-04 04:49:06.278131112,123659
2022-12-04 04:49:06.379961806,132312
2022-12-04 04:49:06.481817544,122990
2022-12-04 04:49:06.583635180,132741
2022-12-04 04:49:06.686099008,132072
2022-12-04 04:49:06.787944008,132741
2022-12-04 04:49:06.890448760,132374
2022-12-04 04:49:06.992280538,132075
2022-12-04 04:49:07.094709493,131771
2022-12-04 04:49:07.197478880,129761
2022-12-04 04:49:07.299323133,131771
2022-12-04 04:49:07.401216835,124564
2022-12-04 04:49:07.503022840,131167
2022-12-04 04:49:07.604904626,121180
2022-12-04 04:49:07.706728186,132257
2022-12-04 04:49:07.808565096,130363
2022-12-04 04:49:07.910447781,132741
2022-12-04 04:49:08.012897464,132072
2022-12-04 04:49:08.114785972,130461
2022-12-04 04:49:08.217560524,130565
2022-12-04 04:49:08.320362645,128706
2022-12-04 04:49:08.425626063,126810
2022-12-04 04:49:08.527459324,132558
2022-12-04 04:49:08.629835023,124564
2022-12-04 04:49:08.731673876,131653
2022-12-04 04:49:08.833568961,125706
2022-12-04 04:49:08.935389456,132741
2022-12-04 04:49:09.037264560,131771
2022-12-04 04:49:09.139108191,132322
2022-12-04 04:49:09.240953188,131771
2022-12-04 04:49:09.342802275,130997
2022-12-04 04:49:09.444613800,131167
2022-12-04 04:49:09.547385440,126994
2022-12-04 04:49:09.650194953,131167
2022-12-04 04:49:09.752985534,123055
2022-12-04 04:49:09.855747572,131955
2022-12-04 04:49:09.958273448,122689
2022-12-04 04:49:10.060128229,132741
2022-12-04 04:49:10.162511349,131771
2022-12-04 04:49:10.264367026,130932
2022-12-04 04:49:10.366837613,130866
2022-12-04 04:49:10.468722236,132322
2022-12-04 04:49:10.570565141,132072
2022-12-04 04:49:10.672395522,127597
2022-12-04 04:49:10.774240558,130866
2022-12-04 04:49:10.876719477,125302
2022-12-04 04:49:10.978569395,131955
2022-12-04 04:49:11.081300529,122872
2022-12-04 04:49:11.184048340,132860
2022-12-04 04:49:11.286834919,128671
2022-12-04 04:49:11.389610830,130879
2022-12-04 04:49:11.491468466,131167
2022-12-04 04:49:11.593344046,131720
2022-12-04 04:49:11.695658992,131469
2022-12-04 04:49:11.798460477,131171
2022-12-04 04:49:11.900835739,131771
2022-12-04 04:49:12.003591133,127465
2022-12-04 04:49:12.106060443,132374
2022-12-04 04:49:12.208865046,124564
2022-12-04 04:49:12.311600535,131352
2022-12-04 04:49:12.414485941,125405
2022-12-04 04:49:12.517282538,131234
2022-12-04 04:49:12.619113647,130565
2022-12-04 04:49:12.721870609,132322
2022-12-04 04:49:12.824635495,132072
2022-12-04 04:49:12.927465034,132854
2022-12-04 04:49:13.029948085,132420
2022-12-04 04:49:13.131795130,130009
2022-12-04 04:49:13.233679025,132675
2022-12-04 04:49:13.339006670,131352
2022-12-04 04:49:13.441470922,123242
2022-12-04 04:49:13.543339440,130879
2022-12-04 04:49:13.645247447,130866
2022-12-04 04:49:13.747086123,132623
2022-12-04 04:49:13.848979942,131771
2022-12-04 04:49:13.950853270,132021
2022-12-04 04:49:14.052675016,132072
2022-12-04 04:49:14.155431284,126295
2022-12-04 04:49:14.258238196,130565
2022-12-04 04:49:14.361080404,125302
2022-12-04 04:49:14.462914794,131352
2022-12-04 04:49:14.565338410,122571
2022-12-04 04:49:14.667183880,131653
2022-12-04 04:49:14.769652074,129715
2022-12-04 04:49:14.871510405,132741
2022-12-04 04:49:14.973371460,132072
2022-12-04 04:49:15.075219333,131418
2022-12-04 04:49:15.177017161,131167
2022-12-04 04:49:15.278879695,129662
2022-12-04 04:49:15.380762848,132072
2022-12-04 04:49:15.482587615,126160
2022-12-04 04:49:15.584416442,130866
2022-12-04 04:49:15.687106622,122571
2022-12-04 04:49:15.789881251,132558
2022-12-04 04:49:15.891739727,126259
2022-12-04 04:49:15.993615585,133097
2022-12-04 04:49:16.096059039,132072
2022-12-04 04:49:16.197930262,131117
2022-12-04 04:49:16.300423312,130565
2022-12-04 04:49:16.402279582,129792
2022-12-04 04:49:16.504087114,130565
2022-12-04 04:49:16.605957358,126039
2022-12-04 04:49:16.707768514,130866
2022-12-04 04:49:16.810348534,123055
2022-12-04 04:49:16.912194891,130750
2022-12-04 04:49:17.014695648,123846
2022-12-04 04:49:17.116538632,131535
2022-12-04 04:49:17.219227686,131167
2022-12-04 04:49:17.322064233,131720
2022-12-04 04:49:17.424538605,131515
2022-12-04 04:49:17.526407026,130696
2022-12-04 04:49:17.628807099,131167
2022-12-04 04:49:17.731533292,125788
2022-12-04 04:49:17.833423127,130264
2022-12-04 04:49:17.936190606,123055
2022-12-04 04:49:18.038662315,131051
2022-12-04 04:49:18.140502498,122689
2022-12-04 04:49:18.242343757,132137
2022-12-04 04:49:18.345142237,131469
2022-12-04 04:49:18.452591738,130812
2022-12-04 04:49:18.555374925,131601
2022-12-04 04:49:18.658158398,132072
2022-12-04 04:49:18.760019042,125859
2022-12-04 04:49:18.862802031,130866
2022-12-04 04:49:18.964774203,123055
2022-12-04 04:49:19.067602297,132257
2022-12-04 04:49:19.169512529,123292
2022-12-04 04:49:19.272228571,131051
2022-12-04 04:49:19.374155803,131469
2022-12-04 04:49:19.476993786,131472
2022-12-04 04:49:19.579468716,131469
2022-12-04 04:49:19.681368688,129963
2022-12-04 04:49:19.783189020,131725
2022-12-04 04:49:19.885968356,125692
2022-12-04 04:49:19.988798022,130210
2022-12-04 04:49:20.091529510,122451
2022-12-04 04:49:20.194316830,130750
2022-12-04 04:49:20.296193558,123242
2022-12-04 04:49:20.399036704,131535
2022-12-04 04:49:20.501342729,131771
2022-12-04 04:49:20.604083438,130816
2022-12-04 04:49:20.706032273,130866
2022-12-04 04:49:20.808835494,129491
2022-12-04 04:49:20.911323500,130565
2022-12-04 04:49:21.013226941,125486
2022-12-04 04:49:21.115070805,130264
2022-12-04 04:49:21.217857351,122705
2022-12-04 04:49:21.320619465,132257
2022-12-04 04:49:21.422449343,124750
2022-12-04 04:49:21.525215607,132741
2022-12-04 04:49:21.627083137,131469
2022-12-04 04:49:21.729891561,131773
2022-12-04 04:49:21.831734652,131167
