Time,Power
2022-12-04 04:06:19.290702738,130847
2022-12-04 04:06:19.393193595,130363
2022-12-04 04:06:19.495038887,131581
2022-12-04 04:06:19.597747022,130912
2022-12-04 04:06:19.699594585,130495
2022-12-04 04:06:19.802094107,130665
2022-12-04 04:06:19.904118346,127694
2022-12-04 04:06:20.006591459,130967
2022-12-04 04:06:20.108464653,122798
2022-12-04 04:06:20.210353826,130847
2022-12-04 04:06:20.312221244,123942
2022-12-04 04:06:20.414076807,131333
2022-12-04 04:06:20.515901191,130967
2022-12-04 04:06:20.617843781,130868
2022-12-04 04:06:20.720481263,131268
2022-12-04 04:06:20.826539153,130967
2022-12-04 04:06:20.929029517,124492
2022-12-04 04:06:21.031040052,130847
2022-12-04 04:06:21.133510701,122060
2022-12-04 04:06:21.235360199,130546
2022-12-04 04:06:21.337416760,130363
2022-12-04 04:06:21.439399468,131032
2022-12-04 04:06:21.541287539,130782
2022-12-04 04:06:21.643130593,130312
2022-12-04 04:06:21.744978775,130727
2022-12-04 04:06:21.846825424,125653
2022-12-04 04:06:21.948633671,130665
2022-12-04 04:06:22.051039323,121757
2022-12-04 04:06:22.152902001,130546
2022-12-04 04:06:22.254727938,127465
2022-12-04 04:06:22.357569295,130127
2022-12-04 04:06:22.460026223,130665
2022-12-04 04:06:22.562829701,131572
2022-12-04 04:06:22.665684124,131872
2022-12-04 04:06:22.768469773,125653
2022-12-04 04:06:22.871266115,130363
2022-12-04 04:06:22.974042542,120851
2022-12-04 04:06:23.076904339,130546
2022-12-04 04:06:23.179444014,126611
2022-12-04 04:06:23.282258703,130731
2022-12-04 04:06:23.384585106,131570
2022-12-04 04:06:23.487389054,130312
2022-12-04 04:06:23.589800602,131570
2022-12-04 04:06:23.692608771,126139
2022-12-04 04:06:23.795334777,130665
2022-12-04 04:06:23.897185077,121640
2022-12-04 04:06:23.999137140,130546
2022-12-04 04:06:24.101622344,124243
2022-12-04 04:06:24.203438944,130428
2022-12-04 04:06:24.305915017,130967
2022-12-04 04:06:24.407738117,130798
2022-12-04 04:06:24.509656111,130967
2022-12-04 04:06:24.611469551,126441
2022-12-04 04:06:24.713504207,130967
2022-12-04 04:06:24.815348125,121942
2022-12-04 04:06:24.917170010,130245
2022-12-04 04:06:25.018987262,123292
2022-12-04 04:06:25.120859944,130731
2022-12-04 04:06:25.223374475,130967
2022-12-04 04:06:25.325276426,130312
2022-12-04 04:06:25.427734564,130062
2022-12-04 04:06:25.529618734,127597
2022-12-04 04:06:25.632227007,130363
2022-12-04 04:06:25.734290054,122243
2022-12-04 04:06:25.840471104,123086
2022-12-04 04:06:25.942315577,131635
2022-12-04 04:06:26.044271312,130363
2022-12-04 04:06:26.146124061,131518
2022-12-04 04:06:26.247922237,131570
2022-12-04 04:06:26.350399326,127766
2022-12-04 04:06:26.452308897,130665
2022-12-04 04:06:26.554771939,123636
2022-12-04 04:06:26.656617320,130245
2022-12-04 04:06:26.759065894,121273
2022-12-04 04:06:26.860903702,131333
2022-12-04 04:06:26.963054051,131570
2022-12-04 04:06:27.064896067,131217
2022-12-04 04:06:27.166689640,130967
2022-12-04 04:06:27.268519634,129761
2022-12-04 04:06:27.370332076,131570
2022-12-04 04:06:27.472789206,123842
2022-12-04 04:06:27.574648375,130062
2022-12-04 04:06:27.677058186,119763
2022-12-04 04:06:27.778912018,131333
2022-12-04 04:06:27.881400498,131570
2022-12-04 04:06:27.983213083,131819
2022-12-04 04:06:28.085214213,130782
2022-12-04 04:06:28.187031127,129459
2022-12-04 04:06:28.288854308,130967
2022-12-04 04:06:28.390770832,125100
2022-12-04 04:06:28.492583287,131268
2022-12-04 04:06:28.595300878,121154
2022-12-04 04:06:28.698078622,132238
2022-12-04 04:06:28.800488428,128908
2022-12-04 04:06:28.903281371,130428
2022-12-04 04:06:29.005172457,130967
2022-12-04 04:06:29.107002771,131755
2022-12-04 04:06:29.209594234,131570
2022-12-04 04:06:29.312359926,125536
2022-12-04 04:06:29.415181423,130363
2022-12-04 04:06:29.517985765,120851
2022-12-04 04:06:29.620827746,129942
2022-12-04 04:06:29.723562694,125102
2022-12-04 04:06:29.826375714,130428
2022-12-04 04:06:29.929117324,130665
2022-12-04 04:06:30.031830391,130613
2022-12-04 04:06:30.134353761,131268
2022-12-04 04:06:30.236184328,127044
2022-12-04 04:06:30.338062171,130967
2022-12-04 04:06:30.439870095,122546
2022-12-04 04:06:30.541761217,131204
2022-12-04 04:06:30.643605645,123387
2022-12-04 04:06:30.745442938,131635
2022-12-04 04:06:30.848243445,130665
2022-12-04 04:06:30.954258335,131268
2022-12-04 04:06:31.057001091,127044
2022-12-04 04:06:31.159865952,130363
2022-12-04 04:06:31.261773060,125096
2022-12-04 04:06:31.364536577,131752
2022-12-04 04:06:31.466951074,121273
2022-12-04 04:06:31.568938670,130245
2022-12-04 04:06:31.670786569,131268
2022-12-04 04:06:31.773652755,131217
2022-12-04 04:06:31.876398379,130967
2022-12-04 04:06:31.979217220,129459
2022-12-04 04:06:32.082189174,130967
2022-12-04 04:06:32.185103374,125352
2022-12-04 04:06:32.287859570,131451
2022-12-04 04:06:32.390635911,121154
2022-12-04 04:06:32.493461401,129641
2022-12-04 04:06:32.595990604,129458
2022-12-04 04:06:32.697892343,131032
2022-12-04 04:06:32.800272746,130967
2022-12-04 04:06:32.903144650,131099
2022-12-04 04:06:33.005657418,131268
2022-12-04 04:06:33.108491470,127044
2022-12-04 04:06:33.211275767,130665
2022-12-04 04:06:33.314165588,122546
2022-12-04 04:06:33.416939687,131149
2022-12-04 04:06:33.519632469,124847
2022-12-04 04:06:33.622598360,131333
2022-12-04 04:06:33.725069131,131570
2022-12-04 04:06:33.827986946,130613
2022-12-04 04:06:33.929923458,130179
2022-12-04 04:06:34.031784875,128856
2022-12-04 04:06:34.133622087,130665
2022-12-04 04:06:34.235427882,123659
2022-12-04 04:06:34.337306414,130847
2022-12-04 04:06:34.439153080,122180
2022-12-04 04:06:34.540992843,130245
2022-12-04 04:06:34.643599409,131268
2022-12-04 04:06:34.746418247,130312
2022-12-04 04:06:34.848962323,130665
2022-12-04 04:06:34.951823241,128553
2022-12-04 04:06:35.053717972,130665
2022-12-04 04:06:35.155606610,123055
2022-12-04 04:06:35.257478894,130363
2022-12-04 04:06:35.359342993,121273
2022-12-04 04:06:35.465953221,131268
2022-12-04 04:06:35.567882138,130667
2022-12-04 04:06:35.669730564,130363
2022-12-04 04:06:35.772523334,127347
2022-12-04 04:06:35.875399011,130363
2022-12-04 04:06:35.978091466,124797
2022-12-04 04:06:36.080959582,130363
2022-12-04 04:06:36.182984917,120367
2022-12-04 04:06:36.285985412,130245
2022-12-04 04:06:36.388397422,130363
2022-12-04 04:06:36.491198582,130009
2022-12-04 04:06:36.593917031,130363
2022-12-04 04:06:36.696746906,129157
2022-12-04 04:06:36.799647991,130967
2022-12-04 04:06:36.901583907,123238
2022-12-04 04:06:37.003476145,130363
2022-12-04 04:06:37.106303420,120367
2022-12-04 04:06:37.209248118,131032
2022-12-04 04:06:37.311779773,130665
2022-12-04 04:06:37.413676472,130731
2022-12-04 04:06:37.516091166,130782
2022-12-04 04:06:37.619120801,128803
2022-12-04 04:06:37.721822724,130967
2022-12-04 04:06:37.824652414,125703
2022-12-04 04:06:37.927784935,130363
2022-12-04 04:06:38.030743158,121154
2022-12-04 04:06:38.133840985,130245
2022-12-04 04:06:38.236369636,129157
2022-12-04 04:06:38.338337364,130428
2022-12-04 04:06:38.440780605,131268
2022-12-04 04:06:38.542646088,129106
2022-12-04 04:06:38.645196232,130967
2022-12-04 04:06:38.748108138,125653
2022-12-04 04:06:38.850676732,130363
2022-12-04 04:06:38.953562234,122016
2022-12-04 04:06:39.056389666,130546
2022-12-04 04:06:39.159207592,126745
2022-12-04 04:06:39.262029130,130428
2022-12-04 04:06:39.364804798,130967
2022-12-04 04:06:39.467553519,130914
2022-12-04 04:06:39.570085084,131084
2022-12-04 04:06:39.677515022,130363
2022-12-04 04:06:39.779950499,122497
2022-12-04 04:06:39.882814921,130847
2022-12-04 04:06:39.985214391,124499
2022-12-04 04:06:40.088016545,131635
2022-12-04 04:06:40.190528736,131872
2022-12-04 04:06:40.293419301,131873
2022-12-04 04:06:40.396208263,130967
2022-12-04 04:06:40.498981793,128856
2022-12-04 04:06:40.601795890,130967
2022-12-04 04:06:40.704532258,124496
2022-12-04 04:06:40.807366805,131149
2022-12-04 04:06:40.909800842,120972
2022-12-04 04:06:41.012617272,130847
2022-12-04 04:06:41.114976209,130310
2022-12-04 04:06:41.217878401,130127
2022-12-04 04:06:41.320456055,130179
2022-12-04 04:06:41.423311668,127597
2022-12-04 04:06:41.526355489,130611
2022-12-04 04:06:41.629258680,125100
2022-12-04 04:06:41.732383010,130967
2022-12-04 04:06:41.835248846,120321
2022-12-04 04:06:41.938186764,131991
2022-12-04 04:06:42.041074717,130417
2022-12-04 04:06:42.144068563,130127
2022-12-04 04:06:42.246570446,130363
2022-12-04 04:06:42.349478089,128988
2022-12-04 04:06:42.451369069,130363
2022-12-04 04:06:42.553296332,123587
2022-12-04 04:06:42.655136128,130062
2022-12-04 04:06:42.757103731,121757
2022-12-04 04:06:42.858942269,131149
2022-12-04 04:06:42.961402623,126495
2022-12-04 04:06:43.063267213,130914
2022-12-04 04:06:43.165168593,130967
2022-12-04 04:06:43.266982013,130194
2022-12-04 04:06:43.368876916,130062
2022-12-04 04:06:43.471569745,125050
2022-12-04 04:06:43.574086107,130665
2022-12-04 04:06:43.675962736,122060
2022-12-04 04:06:43.777871996,130847
2022-12-04 04:06:43.879709164,124801
2022-12-04 04:06:43.981542747,130428
2022-12-04 04:06:44.083377267,130967
2022-12-04 04:06:44.188752474,131570
2022-12-04 04:06:44.291478788,125653
2022-12-04 04:06:44.394249347,130967
2022-12-04 04:06:44.496745522,124311
2022-12-04 04:06:44.598585537,131149
2022-12-04 04:06:44.700405834,121828
2022-12-04 04:06:44.802274601,131032
2022-12-04 04:06:44.904101848,130062
2022-12-04 04:06:45.005962543,130667
2022-12-04 04:06:45.107813079,130665
2022-12-04 04:06:45.210346939,128553
2022-12-04 04:06:45.312244862,130665
2022-12-04 04:06:45.414722330,125096
2022-12-04 04:06:45.516618126,130363
2022-12-04 04:06:45.619083313,119160
2022-12-04 04:06:45.721084396,129942
2022-12-04 04:06:45.823447775,130665
2022-12-04 04:06:45.926290673,130613
2022-12-04 04:06:46.028805201,131570
2022-12-04 04:06:46.131577733,130009
2022-12-04 04:06:46.234438155,131268
2022-12-04 04:06:46.336980736,127393
2022-12-04 04:06:46.438867457,130967
2022-12-04 04:06:46.540795424,120550
2022-12-04 04:06:46.643529852,130847
2022-12-04 04:06:46.745423325,129157
2022-12-04 04:06:46.848187982,131032
2022-12-04 04:06:46.950638812,130967
2022-12-04 04:06:47.053518156,129157
2022-12-04 04:06:47.156014069,130967
2022-12-04 04:06:47.258007885,125699
2022-12-04 04:06:47.359842627,130363
2022-12-04 04:06:47.462773290,119763
2022-12-04 04:06:47.565610062,129942
2022-12-04 04:06:47.668195744,129512
2022-12-04 04:06:47.770062448,130127
2022-12-04 04:06:47.872713193,130665
2022-12-04 04:06:47.975481203,129157
2022-12-04 04:06:48.077421668,131268
2022-12-04 04:06:48.180145825,125100
2022-12-04 04:06:48.282663877,130062
2022-12-04 04:06:48.384512073,119763
2022-12-04 04:06:48.486376436,130847
2022-12-04 04:06:48.588829494,130116
2022-12-04 04:06:48.690648589,130731
2022-12-04 04:06:48.793373155,129877
2022-12-04 04:06:48.896111067,129761
2022-12-04 04:06:49.001750467,123842
2022-12-04 04:06:49.103759231,130665
2022-12-04 04:06:49.205785815,120247
2022-12-04 04:06:49.307657050,130546
2022-12-04 04:06:49.409526150,129512
2022-12-04 04:06:49.511376773,131518
2022-12-04 04:06:49.613223564,130967
2022-12-04 04:06:49.715685791,129157
2022-12-04 04:06:49.817553450,130179
2022-12-04 04:06:49.920277526,124794
2022-12-04 04:06:50.022161112,130665
2022-12-04 04:06:50.123996684,120851
2022-12-04 04:06:50.226767042,130245
2022-12-04 04:06:50.328623345,128252
2022-12-04 04:06:50.430387403,131217
2022-12-04 04:06:50.532200856,130967
2022-12-04 04:06:50.634028376,129459
2022-12-04 04:06:50.735822116,129877
2022-12-04 04:06:50.838307756,123842
2022-12-04 04:06:50.940142843,130062
2022-12-04 04:06:51.042038968,119763
2022-12-04 04:06:51.143912442,130245
2022-12-04 04:06:51.245774353,128553
2022-12-04 04:06:51.347627563,130613
2022-12-04 04:06:51.449500784,131268
2022-12-04 04:06:51.551326400,129459
2022-12-04 04:06:51.653190646,131268
2022-12-04 04:06:51.755011721,125352
2022-12-04 04:06:51.856899435,131451
2022-12-04 04:06:51.959365164,120550
2022-12-04 04:06:52.061356508,130546
2022-12-04 04:06:52.163867801,128305
2022-12-04 04:06:52.266712940,131333
2022-12-04 04:06:52.368595835,131268
2022-12-04 04:06:52.471457679,133026
2022-12-04 04:06:52.573917312,132173
2022-12-04 04:06:52.676723284,131919
2022-12-04 04:06:52.778625033,132776
2022-12-04 04:06:52.881435902,125699
2022-12-04 04:06:52.983369895,131268
2022-12-04 04:06:53.085284766,121757
2022-12-04 04:06:53.187116364,132356
2022-12-04 04:06:53.289002248,127563
2022-12-04 04:06:53.390864364,131333
2022-12-04 04:06:53.493335522,130866
2022-12-04 04:06:53.595219540,132067
2022-12-04 04:06:53.697100781,131515
2022-12-04 04:06:53.798944029,131263
2022-12-04 04:06:53.900828853,132217
2022-12-04 04:06:54.002618199,126135
2022-12-04 04:06:54.105057206,130709
2022-12-04 04:06:54.206915321,124357
2022-12-04 04:06:54.308747448,131497
2022-12-04 04:06:54.410622963,124293
2022-12-04 04:06:54.516817864,132217
2022-12-04 04:06:54.618658856,132121
2022-12-04 04:06:54.720487823,130967
2022-12-04 04:06:54.822363628,132257
2022-12-04 04:06:54.924202727,131872
2022-12-04 04:06:55.026728771,129459
2022-12-04 04:06:55.128586481,132475
2022-12-04 04:06:55.231023831,125955
2022-12-04 04:06:55.332885535,132657
2022-12-04 04:06:55.434976291,121576
2022-12-04 04:06:55.537742968,132054
2022-12-04 04:06:55.639604995,131268
2022-12-04 04:06:55.741506100,131032
2022-12-04 04:06:55.843330526,131570
2022-12-04 04:06:55.945185731,131518
2022-12-04 04:06:56.047011079,131872
2022-12-04 04:06:56.148935723,129275
2022-12-04 04:06:56.250791449,132173
2022-12-04 04:06:56.353568111,125352
2022-12-04 04:06:56.456350924,131268
2022-12-04 04:06:56.558543559,120926
2022-12-04 04:06:56.660351543,132842
2022-12-04 04:06:56.762215713,130967
2022-12-04 04:06:56.864054206,134048
2022-12-04 04:06:56.965896119,132475
2022-12-04 04:06:57.067700554,131217
2022-12-04 04:06:57.169530286,130967
2022-12-04 04:06:57.271409905,127951
2022-12-04 04:06:57.373262313,130967
2022-12-04 04:06:57.475112953,125653
2022-12-04 04:06:57.576944193,132959
2022-12-04 04:06:57.678751852,123570
2022-12-04 04:06:57.780566437,132054
2022-12-04 04:06:57.882983038,128003
2022-12-04 04:06:57.984806692,130978
2022-12-04 04:06:58.087161383,131570
2022-12-04 04:06:58.189960688,130559
2022-12-04 04:06:58.291833402,130912
2022-12-04 04:06:58.393673891,129106
2022-12-04 04:06:58.496018277,131872
2022-12-04 04:06:58.598821989,126861
2022-12-04 04:06:58.701289018,131570
2022-12-04 04:06:58.804027837,122966
2022-12-04 04:06:58.906819285,131451
2022-12-04 04:06:59.009585556,125706
2022-12-04 04:06:59.112383326,132540
2022-12-04 04:06:59.215240849,131872
2022-12-04 04:06:59.318043630,130914
2022-12-04 04:06:59.420773514,130967
2022-12-04 04:06:59.523523331,130194
2022-12-04 04:06:59.625997114,130912
2022-12-04 04:06:59.731680924,132173
2022-12-04 04:06:59.834083317,125469
2022-12-04 04:06:59.935924381,132959
2022-12-04 04:07:00.037781294,121831
2022-12-04 04:07:00.139604272,131396
2022-12-04 04:07:00.241430669,131268
2022-12-04 04:07:00.343233381,132842
2022-12-04 04:07:00.445022834,132118
2022-12-04 04:07:00.546831114,132368
2022-12-04 04:07:00.648615878,132475
2022-12-04 04:07:00.750554267,127766
2022-12-04 04:07:00.853296662,131268
2022-12-04 04:07:00.955995728,124446
2022-12-04 04:07:01.058837738,131095
2022-12-04 04:07:01.161400120,122268
2022-12-04 04:07:01.263281509,131352
2022-12-04 04:07:01.365749937,129157
2022-12-04 04:07:01.467585847,132485
2022-12-04 04:07:01.570025198,131817
2022-12-04 04:07:01.672847357,132423
2022-12-04 04:07:01.775314240,132173
2022-12-04 04:07:01.878184755,129157
2022-12-04 04:07:01.981019552,131687
2022-12-04 04:07:02.083864157,125302
2022-12-04 04:07:02.185902148,130912
2022-12-04 04:07:02.288304844,123356
2022-12-04 04:07:02.390213343,130794
2022-12-04 04:07:02.493027520,125052
2022-12-04 04:07:02.595841118,131635
2022-12-04 04:07:02.698440344,131570
2022-12-04 04:07:02.800341903,131171
2022-12-04 04:07:02.902879604,130967
2022-12-04 04:07:03.004767899,132305
2022-12-04 04:07:03.107224645,132475
2022-12-04 04:07:03.210030178,127162
2022-12-04 04:07:03.312541221,131872
2022-12-04 04:07:03.414419124,123707
2022-12-04 04:07:03.516233407,131095
2022-12-04 04:07:03.618124694,123896
2022-12-04 04:07:03.719934837,130677
2022-12-04 04:07:03.821793034,130611
2022-12-04 04:07:03.923621697,131766
2022-12-04 04:07:04.026079164,131570
2022-12-04 04:07:04.127908480,130613
2022-12-04 04:07:04.230418188,131872
2022-12-04 04:07:04.332286111,128252
2022-12-04 04:07:04.434171106,131872
2022-12-04 04:07:04.535992981,123707
2022-12-04 04:07:04.637855171,131149
2022-12-04 04:07:04.739679605,123292
2022-12-04 04:07:04.845690598,131213
2022-12-04 04:07:04.947484051,133931
2022-12-04 04:07:05.049338060,132173
2022-12-04 04:07:05.151129768,132004
2022-12-04 04:07:05.253933328,131268
2022-12-04 04:07:05.356664518,129157
2022-12-04 04:07:05.459472066,132173
2022-12-04 04:07:05.561975036,125955
2022-12-04 04:07:05.664839494,131752
2022-12-04 04:07:05.767258500,121782
2022-12-04 04:07:05.869097861,130492
2022-12-04 04:07:05.970902157,130062
2022-12-04 04:07:06.072765066,131518
2022-12-04 04:07:06.174574231,131570
2022-12-04 04:07:06.276390883,132724
2022-12-04 04:07:06.378254017,132475
2022-12-04 04:07:06.480886319,128502
2022-12-04 04:07:06.582716801,131570
2022-12-04 04:07:06.684552872,124748
2022-12-04 04:07:06.786441806,131095
2022-12-04 04:07:06.888909375,122312
2022-12-04 04:07:06.990735238,130492
2022-12-04 04:07:07.093200739,129157
2022-12-04 04:07:07.195023065,132540
2022-12-04 04:07:07.297531435,131872
2022-12-04 04:07:07.399413565,131217
2022-12-04 04:07:07.501865981,131268
2022-12-04 04:07:07.603694040,128803
2022-12-04 04:07:07.705550210,130912
2022-12-04 04:07:07.807379615,126257
2022-12-04 04:07:07.909225421,132054
2022-12-04 04:07:08.011673986,124262
2022-12-04 04:07:08.113512716,132356
2022-12-04 04:07:08.215940264,125405
2022-12-04 04:07:08.317824122,133445
2022-12-04 04:07:08.419679815,132173
2022-12-04 04:07:08.521562489,132724
2022-12-04 04:07:08.623996814,131268
2022-12-04 04:07:08.725895789,132257
2022-12-04 04:07:08.827712993,131872
2022-12-04 04:07:08.929582712,126089
2022-12-04 04:07:09.031442153,130967
2022-12-04 04:07:09.134205046,125469
2022-12-04 04:07:09.236740422,131752
2022-12-04 04:07:09.339569515,122664
2022-12-04 04:07:09.442324663,131581
2022-12-04 04:07:09.544857583,130363
2022-12-04 04:07:09.646739817,131333
2022-12-04 04:07:09.749269981,131570
2022-12-04 04:07:09.851123346,132724
2022-12-04 04:07:09.953526686,132475
2022-12-04 04:07:10.059351091,130967
2022-12-04 04:07:10.161737215,124446
2022-12-04 04:07:10.264503564,132657
2022-12-04 04:07:10.366386308,121576
2022-12-04 04:07:10.469133658,130492
2022-12-04 04:07:10.571495375,130665
2022-12-04 04:07:10.673371098,130073
2022-12-04 04:07:10.775191095,130611
2022-12-04 04:07:10.877011547,133814
2022-12-04 04:07:10.978818738,132475
2022-12-04 04:07:11.080612355,131873
2022-12-04 04:07:11.182398674,132776
2022-12-04 04:07:11.284827412,125653
2022-12-04 04:07:11.386681440,131396
2022-12-04 04:07:11.488504744,121456
2022-12-04 04:07:11.591280627,131451
2022-12-04 04:07:11.693663948,129761
2022-12-04 04:07:11.795512217,131581
2022-12-04 04:07:11.897969348,131213
2022-12-04 04:07:11.999853191,133328
2022-12-04 04:07:12.101704725,132475
2022-12-04 04:07:12.203510939,129761
2022-12-04 04:07:12.305365973,131872
2022-12-04 04:07:12.407176995,126089
2022-12-04 04:07:12.509023691,131396
2022-12-04 04:07:12.611452450,123659
2022-12-04 04:07:12.713315892,131451
2022-12-04 04:07:12.815171683,125102
2022-12-04 04:07:12.917017664,131280
2022-12-04 04:07:13.019372666,130611
2022-12-04 04:07:13.121250534,132423
2022-12-04 04:07:13.223588259,132173
2022-12-04 04:07:13.326408021,133512
2022-12-04 04:07:13.428810604,132475
2022-12-04 04:07:13.531563916,127898
2022-12-04 04:07:13.634033425,131515
2022-12-04 04:07:13.736827419,125352
2022-12-04 04:07:13.839655637,131396
2022-12-04 04:07:13.942467341,121782
2022-12-04 04:07:14.045236703,131635
2022-12-04 04:07:14.147067062,130116
2022-12-04 04:07:14.248939714,130978
2022-12-04 04:07:14.351378262,131268
2022-12-04 04:07:14.453258096,133629
2022-12-04 04:07:14.555720560,132776
2022-12-04 04:07:14.657600356,129407
2022-12-04 04:07:14.759972208,131570
2022-12-04 04:07:14.861930368,126558
2022-12-04 04:07:14.964280823,132356
2022-12-04 04:07:15.067123435,124262
2022-12-04 04:07:15.174244510,125148
2022-12-04 04:07:15.277030828,130978
2022-12-04 04:07:15.379618480,130665
2022-12-04 04:07:15.482406069,132423
2022-12-04 04:07:15.585151133,131268
2022-12-04 04:07:15.687905362,132423
2022-12-04 04:07:15.790710020,132475
2022-12-04 04:07:15.893511100,128856
2022-12-04 04:07:15.996294159,132173
