Time,Power
2022-12-04 04:12:31.297903938,130677
2022-12-04 04:12:31.399797469,130426
2022-12-04 04:12:31.501744069,129407
2022-12-04 04:12:31.603642337,130481
2022-12-04 04:12:31.706526609,125653
2022-12-04 04:12:31.809375876,130665
2022-12-04 04:12:31.911299270,123659
2022-12-04 04:12:32.013229562,132657
2022-12-04 04:12:32.115151903,123387
2022-12-04 04:12:32.217054448,131149
2022-12-04 04:12:32.318992526,131268
2022-12-04 04:12:32.420910459,130677
2022-12-04 04:12:32.523485100,130125
2022-12-04 04:12:32.625419949,131950
2022-12-04 04:12:32.727989144,131817
2022-12-04 04:12:32.829977535,127766
2022-12-04 04:12:32.932473928,131872
2022-12-04 04:12:33.034431250,124564
2022-12-04 04:12:33.136332269,131268
2022-12-04 04:12:33.238284132,120670
2022-12-04 04:12:33.340198024,132054
2022-12-04 04:12:33.442139366,131268
2022-12-04 04:12:33.544036294,131635
2022-12-04 04:12:33.646586510,131570
2022-12-04 04:12:33.748498975,132607
2022-12-04 04:12:33.855032013,128502
2022-12-04 04:12:33.956890344,130426
2022-12-04 04:12:34.059238365,124308
2022-12-04 04:12:34.162062095,131268
2022-12-04 04:12:34.263910356,121576
2022-12-04 04:12:34.366712668,130794
2022-12-04 04:12:34.469094458,127164
2022-12-04 04:12:34.571878303,130677
2022-12-04 04:12:34.674362313,130611
2022-12-04 04:12:34.777228417,132075
2022-12-04 04:12:34.880055270,131268
2022-12-04 04:12:34.981965383,128856
2022-12-04 04:12:35.083812209,131386
2022-12-04 04:12:35.186648315,125352
2022-12-04 04:12:35.289572345,131570
2022-12-04 04:12:35.392411480,123223
2022-12-04 04:12:35.495337334,131149
2022-12-04 04:12:35.597861788,124801
2022-12-04 04:12:35.699797821,132540
2022-12-04 04:12:35.802284025,132173
2022-12-04 04:12:35.905093453,132779
2022-12-04 04:12:36.006972041,131687
2022-12-04 04:12:36.109703000,130364
2022-12-04 04:12:36.212207288,131872
2022-12-04 04:12:36.314170247,126257
2022-12-04 04:12:36.416040036,131222
2022-12-04 04:12:36.517960171,122016
2022-12-04 04:12:36.619813769,130546
2022-12-04 04:12:36.722384704,123896
2022-12-04 04:12:36.824300129,132238
2022-12-04 04:12:36.927161162,131570
2022-12-04 04:12:37.030058539,132678
2022-12-04 04:12:37.132553372,131872
2022-12-04 04:12:37.235413878,131099
2022-12-04 04:12:37.337445675,131029
2022-12-04 04:12:37.439314705,127044
2022-12-04 04:12:37.541237646,131268
2022-12-04 04:12:37.643159189,123150
2022-12-04 04:12:37.745102680,131752
2022-12-04 04:12:37.847026866,123594
2022-12-04 04:12:37.948964317,131396
2022-12-04 04:12:38.050874457,130912
2022-12-04 04:12:38.152813825,132238
2022-12-04 04:12:38.254776683,131687
2022-12-04 04:12:38.356760844,132121
2022-12-04 04:12:38.459305132,132173
2022-12-04 04:12:38.561290135,128067
2022-12-04 04:12:38.668466128,125520
2022-12-04 04:12:38.770424894,131708
2022-12-04 04:12:38.873049339,121530
2022-12-04 04:12:38.974992123,132356
2022-12-04 04:12:39.076889842,130967
2022-12-04 04:12:39.178785652,130376
2022-12-04 04:12:39.280659229,130179
2022-12-04 04:12:39.382596007,131464
2022-12-04 04:12:39.484503980,131386
2022-12-04 04:12:39.587114457,128067
2022-12-04 04:12:39.689054302,131084
2022-12-04 04:12:39.790947369,125955
2022-12-04 04:12:39.893829044,130665
2022-12-04 04:12:39.995782573,120624
2022-12-04 04:12:40.097728282,130546
2022-12-04 04:12:40.200181621,128553
2022-12-04 04:12:40.303077638,131333
2022-12-04 04:12:40.405599383,130782
2022-12-04 04:12:40.508422685,130559
2022-12-04 04:12:40.610983345,130481
2022-12-04 04:12:40.713803911,129053
2022-12-04 04:12:40.816558056,131331
2022-12-04 04:12:40.919355213,124564
2022-12-04 04:12:41.022141409,131268
2022-12-04 04:12:41.123976289,122060
2022-12-04 04:12:41.225888609,132054
2022-12-04 04:12:41.328449692,127766
2022-12-04 04:12:41.430420765,132842
2022-12-04 04:12:41.532977620,131386
2022-12-04 04:12:41.634871179,131217
2022-12-04 04:12:41.736753980,130179
2022-12-04 04:12:41.838567845,128502
2022-12-04 04:12:41.940829065,130125
2022-12-04 04:12:42.042666822,127162
2022-12-04 04:12:42.144477968,131570
2022-12-04 04:12:42.246363893,123778
2022-12-04 04:12:42.348246550,131752
2022-12-04 04:12:42.450152185,124499
2022-12-04 04:12:42.551998999,131149
2022-12-04 04:12:42.654541439,131268
2022-12-04 04:12:42.756391419,132724
2022-12-04 04:12:42.858849547,131386
2022-12-04 04:12:42.960731712,130667
2022-12-04 04:12:43.063200861,131268
2022-12-04 04:12:43.165140285,127465
2022-12-04 04:12:43.267632847,131570
2022-12-04 04:12:43.369512395,124564
2022-12-04 04:12:43.471336350,131396
2022-12-04 04:12:43.573188904,121576
2022-12-04 04:12:43.675005770,131752
2022-12-04 04:12:43.776861989,131570
2022-12-04 04:12:43.882636558,131386
2022-12-04 04:12:43.984524311,133026
2022-12-04 04:12:44.086373207,132173
2022-12-04 04:12:44.188856944,128803
2022-12-04 04:12:44.290703382,130426
2022-12-04 04:12:44.393254112,126907
2022-12-04 04:12:44.495115409,132173
2022-12-04 04:12:44.597561877,122966
2022-12-04 04:12:44.699416092,131149
2022-12-04 04:12:44.801983319,126055
2022-12-04 04:12:44.903861347,130978
2022-12-04 04:12:45.006043867,130665
2022-12-04 04:12:45.107935493,131464
2022-12-04 04:12:45.209896960,130125
2022-12-04 04:12:45.311781005,132121
2022-12-04 04:12:45.413740973,131687
2022-12-04 04:12:45.515637811,127766
2022-12-04 04:12:45.617556921,131570
2022-12-04 04:12:45.720135456,124262
2022-12-04 04:12:45.822094842,131697
2022-12-04 04:12:45.924626453,122783
2022-12-04 04:12:46.026595095,132356
2022-12-04 04:12:46.129127032,131872
2022-12-04 04:12:46.231073682,132842
2022-12-04 04:12:46.333649389,132173
2022-12-04 04:12:46.435561408,132779
2022-12-04 04:12:46.537498463,132173
2022-12-04 04:12:46.639393763,129577
2022-12-04 04:12:46.741748856,131872
2022-12-04 04:12:46.843638959,125469
2022-12-04 04:12:46.945564394,131570
2022-12-04 04:12:47.047481301,123223
2022-12-04 04:12:47.149394628,131149
2022-12-04 04:12:47.251922577,126560
2022-12-04 04:12:47.353884628,132540
2022-12-04 04:12:47.456432714,131268
2022-12-04 04:12:47.558392230,132423
2022-12-04 04:12:47.660959721,131084
2022-12-04 04:12:47.762908195,129354
2022-12-04 04:12:47.865450591,130611
2022-12-04 04:12:47.967368751,127162
2022-12-04 04:12:48.069364300,131817
2022-12-04 04:12:48.171255960,124006
2022-12-04 04:12:48.273156705,131095
2022-12-04 04:12:48.375056320,123036
2022-12-04 04:12:48.476954140,131752
2022-12-04 04:12:48.578873428,131386
2022-12-04 04:12:48.680773857,131937
2022-12-04 04:12:48.783348136,130782
2022-12-04 04:12:48.885296696,130559
2022-12-04 04:12:48.987809704,130481
2022-12-04 04:12:49.089802876,128067
2022-12-04 04:12:49.192353194,131872
2022-12-04 04:12:49.297929765,130967
2022-12-04 04:12:49.400464317,121877
2022-12-04 04:12:49.502359742,132054
2022-12-04 04:12:49.604184711,129275
2022-12-04 04:12:49.706049290,131032
2022-12-04 04:12:49.807878173,131268
2022-12-04 04:12:49.909768207,133026
2022-12-04 04:12:50.011596847,132173
2022-12-04 04:12:50.114182074,130312
2022-12-04 04:12:50.216067822,131687
2022-12-04 04:12:50.318614785,125955
2022-12-04 04:12:50.420549595,130967
2022-12-04 04:12:50.523105499,122317
2022-12-04 04:12:50.625027015,131149
2022-12-04 04:12:50.727556086,125102
2022-12-04 04:12:50.829508500,133445
2022-12-04 04:12:50.931443328,131872
2022-12-04 04:12:51.033355391,131518
2022-12-04 04:12:51.135240303,130481
2022-12-04 04:12:51.237215799,130922
2022-12-04 04:12:51.339077931,131687
2022-12-04 04:12:51.440989613,126743
2022-12-04 04:12:51.542931030,130967
2022-12-04 04:12:51.645637124,123659
2022-12-04 04:12:51.747512294,131999
2022-12-04 04:12:51.850141606,122735
2022-12-04 04:12:51.952091577,131882
2022-12-04 04:12:52.054604458,131213
2022-12-04 04:12:52.156530035,131891
2022-12-04 04:12:52.259126074,131084
2022-12-04 04:12:52.361014697,131655
2022-12-04 04:12:52.463481410,131570
2022-12-04 04:12:52.565435859,127044
2022-12-04 04:12:52.667302838,130665
2022-12-04 04:12:52.769887103,123402
2022-12-04 04:12:52.871770551,132054
2022-12-04 04:12:52.973693304,122482
2022-12-04 04:12:53.075555651,131451
2022-12-04 04:12:53.178099970,130665
2022-12-04 04:12:53.279989946,131333
2022-12-04 04:12:53.382520737,130782
2022-12-04 04:12:53.484411055,133328
2022-12-04 04:12:53.586306102,132173
2022-12-04 04:12:53.688153924,130312
2022-12-04 04:12:53.790709366,131570
2022-12-04 04:12:53.892621565,125955
2022-12-04 04:12:53.994492319,131872
2022-12-04 04:12:54.096370419,122922
2022-12-04 04:12:54.198261279,132356
2022-12-04 04:12:54.300161153,127563
2022-12-04 04:12:54.402074590,130731
2022-12-04 04:12:54.504927578,130665
2022-12-04 04:12:54.612346933,131268
2022-12-04 04:12:54.714866965,130364
2022-12-04 04:12:54.816789148,131989
2022-12-04 04:12:54.919281907,125955
2022-12-04 04:12:55.021185101,131268
2022-12-04 04:12:55.123646068,122922
2022-12-04 04:12:55.225565582,132657
2022-12-04 04:12:55.327472394,125405
2022-12-04 04:12:55.429395672,130677
2022-12-04 04:12:55.531254014,130363
2022-12-04 04:12:55.633152145,130914
2022-12-04 04:12:55.735005286,130179
2022-12-04 04:12:55.836903195,130312
2022-12-04 04:12:55.938811332,131386
2022-12-04 04:12:56.040676871,126089
2022-12-04 04:12:56.142537177,130665
2022-12-04 04:12:56.245095686,123452
2022-12-04 04:12:56.346971519,131149
2022-12-04 04:12:56.449451716,122783
2022-12-04 04:12:56.551291724,130847
2022-12-04 04:12:56.653744701,130967
2022-12-04 04:12:56.755634275,131032
2022-12-04 04:12:56.858145634,130967
2022-12-04 04:12:56.960081511,130258
2022-12-04 04:12:57.061953448,130426
2022-12-04 04:12:57.163806809,126206
2022-12-04 04:12:57.265738503,130782
2022-12-04 04:12:57.367611224,124866
2022-12-04 04:12:57.469498107,130967
2022-12-04 04:12:57.571971365,122436
2022-12-04 04:12:57.673863235,130847
2022-12-04 04:12:57.776662431,128671
2022-12-04 04:12:57.879505584,132842
2022-12-04 04:12:57.981461577,132173
2022-12-04 04:12:58.084227429,131518
2022-12-04 04:12:58.186619058,131084
2022-12-04 04:12:58.288501684,130914
2022-12-04 04:12:58.390375205,131989
2022-12-04 04:12:58.493150431,125096
2022-12-04 04:12:58.595655160,130665
2022-12-04 04:12:58.697586629,121456
2022-12-04 04:12:58.799441954,130191
2022-12-04 04:12:58.902229790,126259
2022-12-04 04:12:59.005045476,130428
2022-12-04 04:12:59.107762357,130967
2022-12-04 04:12:59.210559010,133026
2022-12-04 04:12:59.313366753,132475
2022-12-04 04:12:59.416238763,129708
2022-12-04 04:12:59.518805739,131029
2022-12-04 04:12:59.620657491,125096
2022-12-04 04:12:59.725984668,121757
2022-12-04 04:12:59.828800616,130546
2022-12-04 04:12:59.931196972,125706
2022-12-04 04:13:00.034105329,131937
2022-12-04 04:13:00.136584714,131268
2022-12-04 04:13:00.239383405,132423
2022-12-04 04:13:00.342230057,131386
2022-12-04 04:13:00.445025091,131572
2022-12-04 04:13:00.547917432,132475
2022-12-04 04:13:00.650782549,126558
2022-12-04 04:13:00.753665546,131268
2022-12-04 04:13:00.856492294,123356
2022-12-04 04:13:00.959346527,130794
2022-12-04 04:13:01.061819727,124197
2022-12-04 04:13:01.164640702,131095
2022-12-04 04:13:01.267102470,131213
2022-12-04 04:13:01.370026838,132238
2022-12-04 04:13:01.472426308,131386
2022-12-04 04:13:01.575323263,134115
2022-12-04 04:13:01.678117160,132475
2022-12-04 04:13:01.781005849,129459
2022-12-04 04:13:01.883873515,132173
2022-12-04 04:13:01.986800778,124262
2022-12-04 04:13:02.089764289,132010
2022-12-04 04:13:02.192315847,122436
2022-12-04 04:13:02.294273404,132356
2022-12-04 04:13:02.396885191,131515
2022-12-04 04:13:02.499779366,130376
2022-12-04 04:13:02.601729779,130125
2022-12-04 04:13:02.704587864,131773
2022-12-04 04:13:02.807101389,131386
2022-12-04 04:13:02.908973511,128370
2022-12-04 04:13:03.011467038,132173
2022-12-04 04:13:03.113431074,125167
2022-12-04 04:13:03.215259935,131570
2022-12-04 04:13:03.318136192,121273
2022-12-04 04:13:03.420936046,130492
2022-12-04 04:13:03.523671524,129458
2022-12-04 04:13:03.626462774,131937
2022-12-04 04:13:03.728356461,131872
2022-12-04 04:13:03.830285249,131518
2022-12-04 04:13:03.932762931,130782
2022-12-04 04:13:04.038166446,131386
2022-12-04 04:13:04.140814180,126307
2022-12-04 04:13:04.242672849,131872
2022-12-04 04:13:04.344507188,121877
2022-12-04 04:13:04.446400551,130847
2022-12-04 04:13:04.548360151,127517
2022-12-04 04:13:04.650299559,131937
2022-12-04 04:13:04.752162831,131084
2022-12-04 04:13:04.854998374,130613
2022-12-04 04:13:04.957852964,130481
2022-12-04 04:13:05.060720480,128502
2022-12-04 04:13:05.163505932,130426
2022-12-04 04:13:05.266298957,124794
2022-12-04 04:13:05.369141736,130967
2022-12-04 04:13:05.471928460,122872
2022-12-04 04:13:05.574794618,131752
2022-12-04 04:13:05.677348930,127215
2022-12-04 04:13:05.779219470,130731
2022-12-04 04:13:05.881633203,130967
2022-12-04 04:13:05.984464708,130559
2022-12-04 04:13:06.086851919,130125
2022-12-04 04:13:06.189725401,130667
2022-12-04 04:13:06.291619490,132475
2022-12-04 04:13:06.394435650,125649
2022-12-04 04:13:06.497339543,130310
2022-12-04 04:13:06.600149475,123705
2022-12-04 04:13:06.703027888,132356
2022-12-04 04:13:06.805826933,124550
2022-12-04 04:13:06.908587253,132842
2022-12-04 04:13:07.011057580,131570
2022-12-04 04:13:07.112944820,132238
2022-12-04 04:13:07.215475379,131570
2022-12-04 04:13:07.317445816,130922
2022-12-04 04:13:07.419875270,132173
2022-12-04 04:13:07.522815551,128803
2022-12-04 04:13:07.625275409,132118
2022-12-04 04:13:07.728173947,124564
2022-12-04 04:13:07.830740764,131451
2022-12-04 04:13:07.933617095,121576
2022-12-04 04:13:08.036412591,132054
2022-12-04 04:13:08.138296794,131872
2022-12-04 04:13:08.240168734,131032
2022-12-04 04:13:08.342102179,130481
2022-12-04 04:13:08.444920686,130613
2022-12-04 04:13:08.551424005,126692
2022-12-04 04:13:08.654300593,130611
2022-12-04 04:13:08.756802456,123960
2022-12-04 04:13:08.858645143,130912
2022-12-04 04:13:08.961030448,119881
2022-12-04 04:13:09.063849454,130546
2022-12-04 04:13:09.166259163,130179
2022-12-04 04:13:09.269125079,132485
2022-12-04 04:13:09.371616750,131331
2022-12-04 04:13:09.474448866,130862
2022-12-04 04:13:09.577307742,130426
2022-12-04 04:13:09.679209374,127296
2022-12-04 04:13:09.781130195,130125
2022-12-04 04:13:09.883586693,125398
2022-12-04 04:13:09.985478419,131872
2022-12-04 04:13:10.087981149,122966
2022-12-04 04:13:10.190887402,130847
2022-12-04 04:13:10.293402358,127819
2022-12-04 04:13:10.396218695,131032
2022-12-04 04:13:10.498660533,131268
2022-12-04 04:13:10.600566520,130312
2022-12-04 04:13:10.702709122,130179
2022-12-04 04:13:10.804600337,131572
2022-12-04 04:13:10.906469336,131989
2022-12-04 04:13:11.009284616,127162
2022-12-04 04:13:11.112037260,131771
2022-12-04 04:13:11.214017448,122571
2022-12-04 04:13:11.315891373,131407
2022-12-04 04:13:11.417777183,125706
2022-12-04 04:13:11.519635814,132842
2022-12-04 04:13:11.621712626,131084
2022-12-04 04:13:11.723588155,131163
2022-12-04 04:13:11.825478566,130426
2022-12-04 04:13:11.927329904,129708
2022-12-04 04:13:12.029886926,131386
2022-12-04 04:13:12.131749465,126257
2022-12-04 04:13:12.233640717,130967
2022-12-04 04:13:12.335526985,123960
2022-12-04 04:13:12.437415588,130665
2022-12-04 04:13:12.539296527,121877
2022-12-04 04:13:12.641196630,132054
2022-12-04 04:13:12.743076213,131872
2022-12-04 04:13:12.844959214,132842
2022-12-04 04:13:12.947475130,132173
2022-12-04 04:13:13.049396825,133629
2022-12-04 04:13:13.151874033,132475
2022-12-04 04:13:13.253798603,128671
2022-12-04 04:13:13.356317961,131386
2022-12-04 04:13:13.458240310,126610
2022-12-04 04:13:13.564842096,123175
2022-12-04 04:13:13.666715674,131451
2022-12-04 04:13:13.768558161,127819
2022-12-04 04:13:13.870462698,131333
2022-12-04 04:13:13.972325554,131268
2022-12-04 04:13:14.074228413,133026
2022-12-04 04:13:14.176051164,132173
2022-12-04 04:13:14.278589167,129106
2022-12-04 04:13:14.380460424,130426
2022-12-04 04:13:14.482965682,126861
2022-12-04 04:13:14.584860301,132173
2022-12-04 04:13:14.687401778,123526
2022-12-04 04:13:14.789326822,131451
2022-12-04 04:13:14.891793671,124801
2022-12-04 04:13:14.993689068,130847
2022-12-04 04:13:15.095553405,130665
2022-12-04 04:13:15.197463702,130258
2022-12-04 04:13:15.299336006,129824
2022-12-04 04:13:15.401251968,130914
2022-12-04 04:13:15.503093972,131386
2022-12-04 04:13:15.604986464,128370
2022-12-04 04:13:15.706862678,132173
2022-12-04 04:13:15.809370875,124311
2022-12-04 04:13:15.911225716,130665
2022-12-04 04:13:16.013674075,121877
2022-12-04 04:13:16.116525875,130191
2022-12-04 04:13:16.218470267,130611
2022-12-04 04:13:16.321305950,131287
2022-12-04 04:13:16.423190598,131386
2022-12-04 04:13:16.526058056,131217
2022-12-04 04:13:16.628413504,130782
2022-12-04 04:13:16.731345314,129157
2022-12-04 04:13:16.833878877,132173
2022-12-04 04:13:16.935735331,123659
2022-12-04 04:13:17.037638427,130665
2022-12-04 04:13:17.140501833,121273
2022-12-04 04:13:17.243367251,131752
2022-12-04 04:13:17.345344780,131570
