Time,Power
2022-12-04 04:17:47.472296803,130426
2022-12-04 04:17:47.575107399,125603
2022-12-04 04:17:47.677984479,130565
2022-12-04 04:17:47.780902583,123356
2022-12-04 04:17:47.883726151,130803
2022-12-04 04:17:47.986592715,124197
2022-12-04 04:17:48.089490433,130330
2022-12-04 04:17:48.192062625,130079
2022-12-04 04:17:48.293978458,130631
2022-12-04 04:17:48.396450974,130380
2022-12-04 04:17:48.498400994,130868
2022-12-04 04:17:48.600871138,131771
2022-12-04 04:17:48.702794108,125859
2022-12-04 04:17:48.804639794,130565
2022-12-04 04:17:48.907538379,122451
2022-12-04 04:17:49.010452697,130147
2022-12-04 04:17:49.112405133,123498
2022-12-04 04:17:49.214342199,129846
2022-12-04 04:17:49.316229146,129962
2022-12-04 04:17:49.418185193,132623
2022-12-04 04:17:49.520666539,131586
2022-12-04 04:17:49.622640538,131773
2022-12-04 04:17:49.725202060,132429
2022-12-04 04:17:49.831250344,131222
2022-12-04 04:17:49.933812516,123960
2022-12-04 04:17:50.035713629,131524
2022-12-04 04:17:50.138273132,122386
2022-12-04 04:17:50.241103096,130932
2022-12-04 04:17:50.343696489,130866
2022-12-04 04:17:50.446644249,130027
2022-12-04 04:17:50.549500686,130565
2022-12-04 04:17:50.652324388,133107
2022-12-04 04:17:50.755176829,131186
2022-12-04 04:17:50.857766425,129361
2022-12-04 04:17:50.959647998,131771
2022-12-04 04:17:51.062097665,123916
2022-12-04 04:17:51.165069828,130565
2022-12-04 04:17:51.267569804,121782
2022-12-04 04:17:51.370509573,130750
2022-12-04 04:17:51.472977801,130264
2022-12-04 04:17:51.575827771,130986
2022-12-04 04:17:51.677815981,130866
2022-12-04 04:17:51.780591760,130266
2022-12-04 04:17:51.883106150,131524
2022-12-04 04:17:51.985028960,127116
2022-12-04 04:17:52.086918802,130736
2022-12-04 04:17:52.188833765,125000
2022-12-04 04:17:52.290748249,130264
2022-12-04 04:17:52.393713241,121967
2022-12-04 04:17:52.496515940,131955
2022-12-04 04:17:52.599355572,128370
2022-12-04 04:17:52.701306285,132494
2022-12-04 04:17:52.803843694,131167
2022-12-04 04:17:52.906768129,131171
2022-12-04 04:17:53.009362631,130866
2022-12-04 04:17:53.111298900,131217
2022-12-04 04:17:53.213791674,132420
2022-12-04 04:17:53.316666643,125603
2022-12-04 04:17:53.419224248,130310
2022-12-04 04:17:53.522215975,123055
2022-12-04 04:17:53.625061742,131407
2022-12-04 04:17:53.727969129,124197
2022-12-04 04:17:53.830914611,131352
2022-12-04 04:17:53.933820319,131469
2022-12-04 04:17:54.035742803,130513
2022-12-04 04:17:54.143171313,132021
2022-12-04 04:17:54.246104918,132072
2022-12-04 04:17:54.348915946,127250
2022-12-04 04:17:54.451771812,130565
2022-12-04 04:17:54.554339921,123911
2022-12-04 04:17:54.656169672,131653
2022-12-04 04:17:54.758541519,121782
2022-12-04 04:17:54.860351768,131352
2022-12-04 04:17:54.962834825,130317
2022-12-04 04:17:55.065688371,132741
2022-12-04 04:17:55.168183458,131285
2022-12-04 04:17:55.271178732,130513
2022-12-04 04:17:55.374070317,130326
2022-12-04 04:17:55.476979458,130212
2022-12-04 04:17:55.579788895,131369
2022-12-04 04:17:55.682670278,125859
2022-12-04 04:17:55.785541399,130866
2022-12-04 04:17:55.888348472,122571
2022-12-04 04:17:55.991261832,130448
2022-12-04 04:17:56.093828730,126861
2022-12-04 04:17:56.195711469,130631
2022-12-04 04:17:56.298240605,130565
2022-12-04 04:17:56.400328377,132021
2022-12-04 04:17:56.502818758,130983
2022-12-04 04:17:56.604668207,129911
2022-12-04 04:17:56.706577603,131469
2022-12-04 04:17:56.808414131,128456
2022-12-04 04:17:56.910387727,132072
2022-12-04 04:17:57.012307493,124168
2022-12-04 04:17:57.114301358,131051
2022-12-04 04:17:57.216194860,122689
2022-12-04 04:17:57.318074579,131051
2022-12-04 04:17:57.420599853,131469
2022-12-04 04:17:57.522439484,132192
2022-12-04 04:17:57.624333757,131222
2022-12-04 04:17:57.727177671,130997
2022-12-04 04:17:57.829725006,130025
2022-12-04 04:17:57.931632897,127366
2022-12-04 04:17:58.034159054,130983
2022-12-04 04:17:58.136117761,125955
2022-12-04 04:17:58.237966425,132127
2022-12-04 04:17:58.339885189,123175
2022-12-04 04:17:58.441752209,130750
2022-12-04 04:17:58.543594544,128021
2022-12-04 04:17:58.645468690,133042
2022-12-04 04:17:58.747349836,130681
2022-12-04 04:17:58.849250999,133227
2022-12-04 04:17:58.956120651,129361
2022-12-04 04:17:59.058027162,131038
2022-12-04 04:17:59.160521172,125486
2022-12-04 04:17:59.262378227,130264
2022-12-04 04:17:59.364919231,123055
2022-12-04 04:17:59.466775438,130448
2022-12-04 04:17:59.569317383,123846
2022-12-04 04:17:59.671195963,130330
2022-12-04 04:17:59.772990109,130264
2022-12-04 04:17:59.874839910,132494
2022-12-04 04:17:59.976653328,131285
2022-12-04 04:18:00.078557358,131773
2022-12-04 04:18:00.180396184,131469
2022-12-04 04:18:00.282234643,127970
2022-12-04 04:18:00.384135138,131771
2022-12-04 04:18:00.485994080,125167
2022-12-04 04:18:00.587860956,131051
2022-12-04 04:18:00.689749087,121481
2022-12-04 04:18:00.791625355,132257
2022-12-04 04:18:00.893527326,130363
2022-12-04 04:18:00.995334829,132494
2022-12-04 04:18:01.097206518,131340
2022-12-04 04:18:01.199073296,131472
2022-12-04 04:18:01.300996538,131167
2022-12-04 04:18:01.402924742,129963
2022-12-04 04:18:01.504785285,131586
2022-12-04 04:18:01.606674633,126882
2022-12-04 04:18:01.709013383,130264
2022-12-04 04:18:01.811276276,94087
2022-12-04 04:18:01.919124416,76630
2022-12-04 04:18:02.021682971,69601
2022-12-04 04:18:02.124258949,95027
2022-12-04 04:18:02.226469362,119956
2022-12-04 04:18:02.328981236,129022
2022-12-04 04:18:02.431529533,131433
2022-12-04 04:18:02.533507555,133726
2022-12-04 04:18:02.635981427,135232
2022-12-04 04:18:02.738922797,136740
2022-12-04 04:18:02.841483214,134328
2022-12-04 04:18:02.943992295,135533
2022-12-04 04:18:03.046518042,136438
2022-12-04 04:18:03.148471460,132939
2022-12-04 04:18:03.250402880,133423
2022-12-04 04:18:03.352920103,135835
2022-12-04 04:18:03.455420181,135533
2022-12-04 04:18:03.557954491,133543
2022-12-04 04:18:03.660428648,135588
2022-12-04 04:18:03.762353759,136438
2022-12-04 04:18:03.864825020,133898
2022-12-04 04:18:03.971049225,134931
2022-12-04 04:18:04.073374997,134630
2022-12-04 04:18:04.175856332,133543
2022-12-04 04:18:04.278336354,135835
2022-12-04 04:18:04.380640429,135835
2022-12-04 04:18:04.482551324,133597
2022-12-04 04:18:04.585051140,134382
2022-12-04 04:18:04.687195013,135232
2022-12-04 04:18:04.789727093,134931
2022-12-04 04:18:04.892227501,132337
2022-12-04 04:18:04.994367436,134027
2022-12-04 04:18:05.096244832,135232
2022-12-04 04:18:05.198125715,133242
2022-12-04 04:18:05.300016588,134630
2022-12-04 04:18:05.401924941,134683
2022-12-04 04:18:05.504251615,117358
