Time,Power
2022-12-04 05:42:18.003130244,125809
2022-12-04 05:42:18.104970585,131855
2022-12-04 05:42:18.206765333,120481
2022-12-04 05:42:18.308599628,132695
2022-12-04 05:42:18.411013006,130264
2022-12-04 05:42:18.512882282,132439
2022-12-04 05:42:18.615102387,131415
2022-12-04 05:42:18.716931268,130899
2022-12-04 05:42:18.818806271,131415
2022-12-04 05:42:18.921642788,128955
2022-12-04 05:42:19.023491467,131114
2022-12-04 05:42:19.125357371,124301
2022-12-04 05:42:19.227140679,130997
2022-12-04 05:42:19.328978202,122175
2022-12-04 05:42:19.430763770,130295
2022-12-04 05:42:19.533529824,128756
2022-12-04 05:42:19.636283957,132940
2022-12-04 05:42:19.741437058,132925
2022-12-04 05:42:19.843248188,132072
2022-12-04 05:42:19.945721704,131418
2022-12-04 05:42:20.047566016,132976
2022-12-04 05:42:20.150013208,126596
2022-12-04 05:42:20.251842667,131600
2022-12-04 05:42:20.354332593,123565
2022-12-04 05:42:20.456176919,132211
2022-12-04 05:42:20.558565807,125910
2022-12-04 05:42:20.661319700,133344
2022-12-04 05:42:20.763863920,131771
2022-12-04 05:42:20.866604707,131620
2022-12-04 05:42:20.969213962,131670
2022-12-04 05:42:21.071959829,131372
2022-12-04 05:42:21.174963061,131970
2022-12-04 05:42:21.277732563,127806
2022-12-04 05:42:21.380493363,131725
2022-12-04 05:42:21.483275220,125557
2022-12-04 05:42:21.586054049,132202
2022-12-04 05:42:21.688907221,121386
2022-12-04 05:42:21.791672174,132996
2022-12-04 05:42:21.894214058,132072
2022-12-04 05:42:21.996078119,132925
2022-12-04 05:42:22.098564130,132072
2022-12-04 05:42:22.200400395,132752
2022-12-04 05:42:22.302893223,131716
2022-12-04 05:42:22.405612223,129865
2022-12-04 05:42:22.508083664,132072
2022-12-04 05:42:22.610857841,127014
2022-12-04 05:42:22.713657070,131855
2022-12-04 05:42:22.816395322,122476
2022-12-04 05:42:22.919206551,132257
2022-12-04 05:42:23.022009707,127852
2022-12-04 05:42:23.124786618,132741
2022-12-04 05:42:23.227469810,131369
2022-12-04 05:42:23.330249617,133172
2022-12-04 05:42:23.432725289,132016
2022-12-04 05:42:23.535522605,130395
2022-12-04 05:42:23.638031642,132328
2022-12-04 05:42:23.739856810,126295
2022-12-04 05:42:23.842368700,131252
2022-12-04 05:42:23.944196457,123565
2022-12-04 05:42:24.046042960,131600
2022-12-04 05:42:24.147922617,124101
2022-12-04 05:42:24.254346038,131670
2022-12-04 05:42:24.356800109,131620
2022-12-04 05:42:24.458637938,130511
2022-12-04 05:42:24.561081055,130041
2022-12-04 05:42:24.662910563,130812
2022-12-04 05:42:24.764762558,125390
2022-12-04 05:42:24.866689794,130812
2022-12-04 05:42:24.969182065,123867
2022-12-04 05:42:25.070976618,131600
2022-12-04 05:42:25.173438790,123196
2022-12-04 05:42:25.275239087,131435
2022-12-04 05:42:25.377029645,131114
2022-12-04 05:42:25.478856692,132322
2022-12-04 05:42:25.580678184,131771
2022-12-04 05:42:25.682511348,130951
2022-12-04 05:42:25.784308077,131725
2022-12-04 05:42:25.886140580,127801
2022-12-04 05:42:25.987944985,131068
2022-12-04 05:42:26.090686491,125859
2022-12-04 05:42:26.193501812,131298
2022-12-04 05:42:26.295877674,121134
2022-12-04 05:42:26.397755475,132137
2022-12-04 05:42:26.499604019,131716
2022-12-04 05:42:26.601460137,130833
2022-12-04 05:42:26.703889403,131369
2022-12-04 05:42:26.805773311,131200
2022-12-04 05:42:26.907592333,131670
2022-12-04 05:42:27.009495815,130567
2022-12-04 05:42:27.111333400,132072
2022-12-04 05:42:27.213214694,126160
2022-12-04 05:42:27.315038802,131607
2022-12-04 05:42:27.416889237,122777
2022-12-04 05:42:27.518732751,132512
2022-12-04 05:42:27.621200899,127852
2022-12-04 05:42:27.723028016,132524
2022-12-04 05:42:27.824977421,131415
2022-12-04 05:42:27.927859119,132021
2022-12-04 05:42:28.029794136,132016
2022-12-04 05:42:28.131616007,129610
2022-12-04 05:42:28.234125328,131415
2022-12-04 05:42:28.335973563,125859
2022-12-04 05:42:28.437824241,131909
2022-12-04 05:42:28.539666270,124168
2022-12-04 05:42:28.641518801,131909
2022-12-04 05:42:28.744224811,126213
2022-12-04 05:42:28.847047323,131736
2022-12-04 05:42:28.949832884,131415
2022-12-04 05:42:29.052605716,131666
2022-12-04 05:42:29.155039282,131114
2022-12-04 05:42:29.256923137,130467
2022-12-04 05:42:29.359365190,132026
2022-12-04 05:42:29.461241968,126596
2022-12-04 05:42:29.563105826,130766
2022-12-04 05:42:29.669012853,131955
2022-12-04 05:42:29.771438266,123800
2022-12-04 05:42:29.873301420,131481
2022-12-04 05:42:29.975127213,131771
2022-12-04 05:42:30.077006004,132322
2022-12-04 05:42:30.178818593,131114
2022-12-04 05:42:30.281532996,131856
2022-12-04 05:42:30.383395090,131670
2022-12-04 05:42:30.485924774,129361
2022-12-04 05:42:30.587804178,131670
2022-12-04 05:42:30.689669764,125859
2022-12-04 05:42:30.791528151,132860
2022-12-04 05:42:30.893385518,121990
2022-12-04 05:42:30.996183562,132996
2022-12-04 05:42:31.098578369,130511
2022-12-04 05:42:31.201380515,132996
2022-12-04 05:42:31.303751983,131670
2022-12-04 05:42:31.406544296,132158
2022-12-04 05:42:31.509031801,131469
2022-12-04 05:42:31.611820319,130816
2022-12-04 05:42:31.713706821,131716
2022-12-04 05:42:31.816443458,125859
2022-12-04 05:42:31.919250273,131725
2022-12-04 05:42:32.022076470,123079
2022-12-04 05:42:32.124893389,130696
2022-12-04 05:42:32.227629205,126345
2022-12-04 05:42:32.330478908,133042
2022-12-04 05:42:32.432970207,131670
2022-12-04 05:42:32.534803606,131975
2022-12-04 05:42:32.637177203,132072
2022-12-04 05:42:32.739010347,133107
2022-12-04 05:42:32.841465527,132016
2022-12-04 05:42:32.943272743,127366
2022-12-04 05:42:33.045108048,131771
2022-12-04 05:42:33.146953149,124772
2022-12-04 05:42:33.248786126,132257
2022-12-04 05:42:33.350642835,122895
2022-12-04 05:42:33.452439009,132741
2022-12-04 05:42:33.554938093,131114
2022-12-04 05:42:33.656823658,130531
2022-12-04 05:42:33.759225774,130812
2022-12-04 05:42:33.861115096,131975
2022-12-04 05:42:33.963544054,132016
2022-12-04 05:42:34.065414274,128359
2022-12-04 05:42:34.167848123,131423
2022-12-04 05:42:34.269668059,127065
2022-12-04 05:42:34.372070632,132502
2022-12-04 05:42:34.473956270,123682
2022-12-04 05:42:34.575792428,131298
2022-12-04 05:42:34.677679920,127551
2022-12-04 05:42:34.783591544,131114
2022-12-04 05:42:34.886299410,130762
2022-12-04 05:42:34.989103348,130766
2022-12-04 05:42:35.091927866,131117
2022-12-04 05:42:35.194730730,132271
2022-12-04 05:42:35.297249872,125692
2022-12-04 05:42:35.400034302,130997
2022-12-04 05:42:35.501897833,122962
2022-12-04 05:42:35.604659989,131298
2022-12-04 05:42:35.706530017,124101
2022-12-04 05:42:35.809277535,131790
2022-12-04 05:42:35.911684081,131716
2022-12-04 05:42:36.014480519,131319
2022-12-04 05:42:36.116976675,131670
2022-12-04 05:42:36.219699702,130696
2022-12-04 05:42:36.322499048,130812
2022-12-04 05:42:36.425315322,128757
2022-12-04 05:42:36.528061629,132072
2022-12-04 05:42:36.630861582,125206
2022-12-04 05:42:36.733692387,132456
2022-12-04 05:42:36.836401400,121689
2022-12-04 05:42:36.939167743,131736
2022-12-04 05:42:37.041849887,130511
2022-12-04 05:42:37.144719110,132524
2022-12-04 05:42:37.247232870,132072
2022-12-04 05:42:37.349124043,132459
2022-12-04 05:42:37.451658013,132016
2022-12-04 05:42:37.553590123,129911
2022-12-04 05:42:37.655413758,131716
2022-12-04 05:42:37.757339356,125809
2022-12-04 05:42:37.859229865,132211
2022-12-04 05:42:37.961167243,122476
2022-12-04 05:42:38.063094750,131736
2022-12-04 05:42:38.165155874,128455
2022-12-04 05:42:38.266994262,131435
2022-12-04 05:42:38.369525691,131369
2022-12-04 05:42:38.471416860,131975
2022-12-04 05:42:38.574002942,131725
2022-12-04 05:42:38.676012132,129616
2022-12-04 05:42:38.778469329,132026
2022-12-04 05:42:38.881326836,125993
2022-12-04 05:42:38.983741579,131298
2022-12-04 05:42:39.085601759,122057
2022-12-04 05:42:39.187427501,131653
2022-12-04 05:42:39.289247324,125558
2022-12-04 05:42:39.391070015,131736
2022-12-04 05:42:39.496506311,131365
2022-12-04 05:42:39.598347802,130866
2022-12-04 05:42:39.700820365,131902
2022-12-04 05:42:39.802647405,131369
2022-12-04 05:42:39.904556252,128155
2022-12-04 05:42:40.006402911,132257
2022-12-04 05:42:40.108844737,124470
2022-12-04 05:42:40.210700995,132860
2022-12-04 05:42:40.312503395,124704
2022-12-04 05:42:40.414386402,131180
2022-12-04 05:42:40.516304662,130866
2022-12-04 05:42:40.618161797,132021
2022-12-04 05:42:40.719962219,132072
2022-12-04 05:42:40.821776527,133107
2022-12-04 05:42:40.923556888,132374
2022-12-04 05:42:41.025672953,126646
2022-12-04 05:42:41.127740894,129661
2022-12-04 05:42:41.230208271,118161
2022-12-04 05:42:41.332086354,129242
2022-12-04 05:42:41.434160106,129962
2022-12-04 05:42:41.536019157,127320
2022-12-04 05:42:41.638046822,129175
2022-12-04 05:42:41.740066388,125993
2022-12-04 05:42:41.842015213,129962
2022-12-04 05:42:41.943949962,121502
2022-12-04 05:42:42.045852276,129846
2022-12-04 05:42:42.148537518,123196
2022-12-04 05:42:42.250518304,130330
2022-12-04 05:42:42.353164123,130565
2022-12-04 05:42:42.455064192,130094
2022-12-04 05:42:42.557267057,130866
2022-12-04 05:42:42.659164103,127551
2022-12-04 05:42:42.760990751,130565
2022-12-04 05:42:42.863035447,120036
2022-12-04 05:42:42.965066192,129242
2022-12-04 05:42:43.067764949,126699
2022-12-04 05:42:43.169646818,127919
2022-12-04 05:42:43.272099114,129360
2022-12-04 05:42:43.373967192,126345
2022-12-04 05:42:43.475941535,129962
2022-12-04 05:42:43.578028925,123446
2022-12-04 05:42:43.679969943,130147
2022-12-04 05:42:43.781917206,119926
2022-12-04 05:42:43.883762314,130330
2022-12-04 05:42:43.986399614,130866
2022-12-04 05:42:44.088317879,129911
2022-12-04 05:42:44.190794925,130264
2022-12-04 05:42:44.292721605,129361
2022-12-04 05:42:44.395081386,132072
2022-12-04 05:42:44.497925532,125993
2022-12-04 05:42:44.600354976,131298
2022-12-04 05:42:44.703276341,123960
2022-12-04 05:42:44.805877177,130750
2022-12-04 05:42:44.912063982,132137
2022-12-04 05:42:45.013902624,131771
2022-12-04 05:42:45.116676482,130461
2022-12-04 05:42:45.219497668,130511
2022-12-04 05:42:45.322326892,129564
2022-12-04 05:42:45.425109180,131167
2022-12-04 05:42:45.527841001,126295
2022-12-04 05:42:45.630663632,130210
2022-12-04 05:42:45.733068308,122358
2022-12-04 05:42:45.834912077,131955
2022-12-04 05:42:45.937282255,124403
2022-12-04 05:42:46.040004554,132741
2022-12-04 05:42:46.142404962,131716
2022-12-04 05:42:46.245309434,132268
2022-12-04 05:42:46.347819093,131415
2022-12-04 05:42:46.449704543,130212
2022-12-04 05:42:46.552438789,131771
2022-12-04 05:42:46.654330357,126043
2022-12-04 05:42:46.756142063,130565
2022-12-04 05:42:46.858910761,123565
2022-12-04 05:42:46.961720341,131955
2022-12-04 05:42:47.064425071,123498
2022-12-04 05:42:47.167248509,131782
2022-12-04 05:42:47.269665016,131167
2022-12-04 05:42:47.372470840,132276
2022-12-04 05:42:47.474608716,131771
2022-12-04 05:42:47.577480095,133061
2022-12-04 05:42:47.679892735,132374
2022-12-04 05:42:47.782721846,128109
2022-12-04 05:42:47.885273584,131469
2022-12-04 05:42:47.988066609,125256
2022-12-04 05:42:48.090906942,131051
2022-12-04 05:42:48.193730890,121316
2022-12-04 05:42:48.296491301,131653
2022-12-04 05:42:48.398388848,130016
2022-12-04 05:42:48.501114818,130631
2022-12-04 05:42:48.603614683,130866
2022-12-04 05:42:48.705524371,131720
2022-12-04 05:42:48.807945425,131771
2022-12-04 05:42:48.910762945,131117
2022-12-04 05:42:49.013167315,132374
2022-12-04 05:42:49.115881966,125507
2022-12-04 05:42:49.218234712,131298
2022-12-04 05:42:49.323851788,130997
2022-12-04 05:42:49.426353777,127000
2022-12-04 05:42:49.529087575,133042
2022-12-04 05:42:49.631740287,132072
2022-12-04 05:42:49.734492364,132925
2022-12-04 05:42:49.837268346,131771
2022-12-04 05:42:49.940002502,130447
2022-12-04 05:42:50.042794021,131167
2022-12-04 05:42:50.144653708,126345
2022-12-04 05:42:50.247449869,131352
2022-12-04 05:42:50.350182988,123916
2022-12-04 05:42:50.453109204,131352
2022-12-04 05:42:50.554977162,122643
2022-12-04 05:42:50.657798191,130577
2022-12-04 05:42:50.760197841,130511
2022-12-04 05:42:50.863031324,132577
2022-12-04 05:42:50.965401761,132072
2022-12-04 05:42:51.068127513,131655
2022-12-04 05:42:51.170790004,132072
2022-12-04 05:42:51.273625922,125993
2022-12-04 05:42:51.376422778,130565
2022-12-04 05:42:51.479236636,123609
2022-12-04 05:42:51.582045650,131653
2022-12-04 05:42:51.684748364,122386
2022-12-04 05:42:51.786598584,132741
2022-12-04 05:42:51.889025334,132072
2022-12-04 05:42:51.990863705,131720
2022-12-04 05:42:52.092721673,131771
2022-12-04 05:42:52.195513614,131856
2022-12-04 05:42:52.297912492,131469
2022-12-04 05:42:52.400672902,128405
2022-12-04 05:42:52.503181402,130812
2022-12-04 05:42:52.605996248,124602
2022-12-04 05:42:52.708532479,130696
2022-12-04 05:42:52.811388835,122476
2022-12-04 05:42:52.914202416,130750
2022-12-04 05:42:53.017029210,127905
2022-12-04 05:42:53.119778573,133042
2022-12-04 05:42:53.222515936,132072
2022-12-04 05:42:53.325344051,133528
2022-12-04 05:42:53.428069172,132072
2022-12-04 05:42:53.530955965,130395
2022-12-04 05:42:53.636092746,126646
2022-12-04 05:42:53.737965034,131352
2022-12-04 05:42:53.840459730,123867
2022-12-04 05:42:53.942400241,131955
2022-12-04 05:42:54.044871821,123850
2022-12-04 05:42:54.146711530,132741
2022-12-04 05:42:54.248523754,132072
2022-12-04 05:42:54.351320764,132925
2022-12-04 05:42:54.454113944,131469
2022-12-04 05:42:54.556995135,133409
2022-12-04 05:42:54.659805237,132374
2022-12-04 05:42:54.762640113,127801
2022-12-04 05:42:54.865440652,130866
2022-12-04 05:42:54.968236059,125256
2022-12-04 05:42:55.071113687,131600
2022-12-04 05:42:55.173847921,122777
2022-12-04 05:42:55.276646870,130650
2022-12-04 05:42:55.379171389,128154
2022-12-04 05:42:55.481051926,133042
2022-12-04 05:42:55.583476312,131771
2022-12-04 05:42:55.685454295,133227
2022-12-04 05:42:55.787302247,132374
2022-12-04 05:42:55.889166751,130266
2022-12-04 05:42:55.991018121,132629
2022-12-04 05:42:56.092853179,126646
2022-12-04 05:42:56.194674596,130997
2022-12-04 05:42:56.296478582,123867
2022-12-04 05:42:56.398315718,131352
2022-12-04 05:42:56.500765836,123846
2022-12-04 05:42:56.602630656,130879
2022-12-04 05:42:56.705046477,130812
2022-12-04 05:42:56.806913840,132925
2022-12-04 05:42:56.909380518,131771
2022-12-04 05:42:57.011215729,133409
2022-12-04 05:42:57.113654720,132374
2022-12-04 05:42:57.215464491,127500
2022-12-04 05:42:57.317322341,131167
2022-12-04 05:42:57.419196618,125603
2022-12-04 05:42:57.521096867,132257
2022-12-04 05:42:57.623028320,122085
2022-12-04 05:42:57.724876739,132741
2022-12-04 05:42:57.826700469,130565
2022-12-04 05:42:57.928559553,133528
2022-12-04 05:42:58.031019350,132016
2022-12-04 05:42:58.132865855,132021
2022-12-04 05:42:58.234716686,131469
2022-12-04 05:42:58.337562477,131171
2022-12-04 05:42:58.440037708,132619
2022-12-04 05:42:58.541900109,128456
2022-12-04 05:42:58.644303879,132860
2022-12-04 05:42:58.750092279,131298
2022-12-04 05:42:58.852513750,125308
2022-12-04 05:42:58.955379938,132741
2022-12-04 05:42:59.057886606,131167
2022-12-04 05:42:59.160726481,130513
2022-12-04 05:42:59.263482232,130812
2022-12-04 05:42:59.366364202,130997
2022-12-04 05:42:59.469148246,131167
2022-12-04 05:42:59.571933434,127505
2022-12-04 05:42:59.674813689,131167
2022-12-04 05:42:59.777563866,125859
2022-12-04 05:42:59.880428859,131855
2022-12-04 05:42:59.982611314,122039
2022-12-04 05:43:00.085467237,133042
2022-12-04 05:43:00.187871157,130866
2022-12-04 05:43:00.290687964,131180
2022-12-04 05:43:00.393101760,130812
2022-12-04 05:43:00.495923358,133409
2022-12-04 05:43:00.598443050,132374
2022-12-04 05:43:00.701260104,129610
2022-12-04 05:43:00.804043227,132016
2022-12-04 05:43:00.906904119,125993
2022-12-04 05:43:01.009860938,130997
2022-12-04 05:43:01.112748253,122777
2022-12-04 05:43:01.215517520,132257
2022-12-04 05:43:01.318322449,126213
2022-12-04 05:43:01.421130454,132439
2022-12-04 05:43:01.523973765,131114
2022-12-04 05:43:01.626913003,131666
2022-12-04 05:43:01.729359875,131469
2022-12-04 05:43:01.832177591,131418
2022-12-04 05:43:01.934651835,132072
2022-12-04 05:43:02.037583614,126596
2022-12-04 05:43:02.139483277,131114
2022-12-04 05:43:02.241373605,123263
2022-12-04 05:43:02.343257135,130951
2022-12-04 05:43:02.445149467,123146
2022-12-04 05:43:02.547007573,132038
2022-12-04 05:43:02.648910929,131369
2022-12-04 05:43:02.750740785,132623
2022-12-04 05:43:02.853245750,132072
2022-12-04 05:43:02.955102483,134012
2022-12-04 05:43:03.062198240,129060
2022-12-04 05:43:03.164043228,131771
2022-12-04 05:43:03.266535147,125256
2022-12-04 05:43:03.368412330,131653
2022-12-04 05:43:03.470941468,121782
2022-12-04 05:43:03.572871828,133042
2022-12-04 05:43:03.675172148,131771
2022-12-04 05:43:03.777994213,131481
2022-12-04 05:43:03.880441144,130866
2022-12-04 05:43:03.983303771,132451
2022-12-04 05:43:04.086108655,131771
2022-12-04 05:43:04.188900701,129963
2022-12-04 05:43:04.291635543,132374
2022-12-04 05:43:04.394398810,125993
2022-12-04 05:43:04.497221812,131653
2022-12-04 05:43:04.599979745,122476
2022-12-04 05:43:04.702791719,132257
2022-12-04 05:43:04.805261990,126213
2022-12-04 05:43:04.908029193,132686
2022-12-04 05:43:05.010466022,131771
2022-12-04 05:43:05.113296067,133227
2022-12-04 05:43:05.215696280,132374
2022-12-04 05:43:05.318536674,132021
2022-12-04 05:43:05.421047954,132675
2022-12-04 05:43:05.522893434,129662
2022-12-04 05:43:05.624742346,132374
2022-12-04 05:43:05.726792970,124772
2022-12-04 05:43:05.828616165,131298
2022-12-04 05:43:05.930429872,122291
2022-12-04 05:43:06.032256826,131790
2022-12-04 05:43:06.134729076,131415
2022-12-04 05:43:06.236561920,133227
2022-12-04 05:43:06.339037380,132016
2022-12-04 05:43:06.440868264,133711
2022-12-04 05:43:06.542746479,132374
2022-12-04 05:43:06.644587626,127198
2022-12-04 05:43:06.747002450,130866
2022-12-04 05:43:06.848892192,125859
2022-12-04 05:43:06.950683911,131352
2022-12-04 05:43:07.052519083,121921
2022-12-04 05:43:07.154375498,130448
2022-12-04 05:43:07.256204818,129360
2022-12-04 05:43:07.358068004,130577
2022-12-04 05:43:07.459870106,131167
2022-12-04 05:43:07.561698928,129858
2022-12-04 05:43:07.664175324,130511
2022-12-04 05:43:07.766006993,128706
2022-12-04 05:43:07.867822119,131167
2022-12-04 05:43:07.969662173,126257
2022-12-04 05:43:08.075418209,124520
2022-12-04 05:43:08.177276103,130750
2022-12-04 05:43:08.279145257,126699
2022-12-04 05:43:08.380975756,131535
2022-12-04 05:43:08.482804995,131469
2022-12-04 05:43:08.584660922,131720
2022-12-04 05:43:08.686538408,131167
2022-12-04 05:43:08.788361378,128405
2022-12-04 05:43:08.891123926,130812
2022-12-04 05:43:08.993856772,125859
2022-12-04 05:43:09.096857754,131051
2022-12-04 05:43:09.199402245,123916
2022-12-04 05:43:09.302167513,131051
2022-12-04 05:43:09.404521796,124286
2022-12-04 05:43:09.507269435,131234
2022-12-04 05:43:09.609667733,131114
2022-12-04 05:43:09.712408840,132925
2022-12-04 05:43:09.814899710,132374
2022-12-04 05:43:09.917684365,134314
2022-12-04 05:43:10.020263214,132675
2022-12-04 05:43:10.122131311,128102
2022-12-04 05:43:10.223945904,131771
2022-12-04 05:43:10.326679297,124514
2022-12-04 05:43:10.429469828,131955
2022-12-04 05:43:10.531357494,121782
2022-12-04 05:43:10.633301790,132137
2022-12-04 05:43:10.735167180,131469
2022-12-04 05:43:10.837009399,131063
2022-12-04 05:43:10.938845528,130866
2022-12-04 05:43:11.040751575,133766
2022-12-04 05:43:11.143089176,132374
2022-12-04 05:43:11.245975853,127852
2022-12-04 05:43:11.348429938,131771
2022-12-04 05:43:11.451239405,125050
2022-12-04 05:43:11.554051688,131051
2022-12-04 05:43:11.656873588,121085
2022-12-04 05:43:11.759694140,131535
2022-12-04 05:43:11.862577133,129962
2022-12-04 05:43:11.965397663,130833
2022-12-04 05:43:12.068161395,131469
2022-12-04 05:43:12.170975183,130461
2022-12-04 05:43:12.273532660,130812
2022-12-04 05:43:12.376346551,130816
2022-12-04 05:43:12.478875070,132675
2022-12-04 05:43:12.580804444,126948
2022-12-04 05:43:12.683333456,131653
2022-12-04 05:43:12.788796472,132257
2022-12-04 05:43:12.890891742,126560
2022-12-04 05:43:12.992737476,130879
2022-12-04 05:43:13.094574398,130812
2022-12-04 05:43:13.197373884,132322
2022-12-04 05:43:13.300211130,132072
2022-12-04 05:43:13.402110770,129308
2022-12-04 05:43:13.503909075,132072
2022-12-04 05:43:13.606370972,126345
2022-12-04 05:43:13.708227135,131352
2022-12-04 05:43:13.810725406,123867
2022-12-04 05:43:13.912551548,131909
2022-12-04 05:43:14.015001976,125492
2022-12-04 05:43:14.116856294,133344
2022-12-04 05:43:14.219267854,132072
2022-12-04 05:43:14.321226861,133528
2022-12-04 05:43:14.423029832,132374
2022-12-04 05:43:14.524885774,130997
2022-12-04 05:43:14.626750211,130511
2022-12-04 05:43:14.728588419,129060
2022-12-04 05:43:14.830413923,132072
2022-12-04 05:43:14.932269616,126160
2022-12-04 05:43:15.034102810,132860
2022-12-04 05:43:15.135969119,121481
2022-12-04 05:43:15.237839134,131836
2022-12-04 05:43:15.339726452,130565
2022-12-04 05:43:15.441619996,132879
2022-12-04 05:43:15.544111029,131771
2022-12-04 05:43:15.646040271,131856
2022-12-04 05:43:15.747972166,131771
2022-12-04 05:43:15.849838690,128271
2022-12-04 05:43:15.951649028,131469
2022-12-04 05:43:16.053505688,126764
2022-12-04 05:43:16.155310669,132558
2022-12-04 05:43:16.257776460,123381
2022-12-04 05:43:16.359599633,132686
2022-12-04 05:43:16.461459535,128154
2022-12-04 05:43:16.563306196,132091
2022-12-04 05:43:16.665809938,131771
2022-12-04 05:43:16.767634644,131071
2022-12-04 05:43:16.869504236,130866
2022-12-04 05:43:16.971307554,131117
2022-12-04 05:43:17.073779327,132374
2022-12-04 05:43:17.175639561,129060
2022-12-04 05:43:17.277463056,133161
2022-12-04 05:43:17.379302947,124822
2022-12-04 05:43:17.481143346,131653
2022-12-04 05:43:17.582988005,124101
2022-12-04 05:43:17.684820734,130577
2022-12-04 05:43:17.786813516,130565
2022-12-04 05:43:17.888656084,132925
2022-12-04 05:43:17.991185279,132374
2022-12-04 05:43:18.093051716,132505
2022-12-04 05:43:18.195528430,132374
2022-12-04 05:43:18.297409533,127852
2022-12-04 05:43:18.404349800,126211
2022-12-04 05:43:18.506264092,131909
2022-12-04 05:43:18.608717564,121689
2022-12-04 05:43:18.710522726,132439
2022-12-04 05:43:18.812324257,131167
2022-12-04 05:43:18.914138904,133042
2022-12-04 05:43:19.015924748,132072
2022-12-04 05:43:19.117791341,133054
2022-12-04 05:43:19.219569123,132016
2022-12-04 05:43:19.321422485,129007
2022-12-04 05:43:19.423229391,131114
2022-12-04 05:43:19.525682358,126345
2022-12-04 05:43:19.627481913,131352
2022-12-04 05:43:19.729938713,123916
2022-12-04 05:43:19.831750954,131051
2022-12-04 05:43:19.934192419,124704
2022-12-04 05:43:20.035992155,132439
2022-12-04 05:43:20.138493029,131725
2022-12-04 05:43:20.240314920,132925
2022-12-04 05:43:20.342108435,131771
2022-12-04 05:43:20.443921367,132211
2022-12-04 05:43:20.547190495,132072
2022-12-04 05:43:20.649029748,128757
2022-12-04 05:43:20.750834001,132072
2022-12-04 05:43:20.852625575,125859
2022-12-04 05:43:20.954420942,132558
2022-12-04 05:43:21.056915194,123129
2022-12-04 05:43:21.158784318,131481
2022-12-04 05:43:21.261347344,130264
2022-12-04 05:43:21.363169736,133042
2022-12-04 05:43:21.465655085,132374
2022-12-04 05:43:21.567468631,132980
2022-12-04 05:43:21.669946885,132072
2022-12-04 05:43:21.771775827,129308
2022-12-04 05:43:21.873576292,131167
2022-12-04 05:43:21.975369207,127198
2022-12-04 05:43:22.077215565,131955
