Time,Power
2022-12-04 05:19:52.837446167,131836
2022-12-04 05:19:52.940055501,131716
2022-12-04 05:19:53.042019103,133126
2022-12-04 05:19:53.143838867,132271
2022-12-04 05:19:53.246298225,130349
2022-12-04 05:19:53.348163786,131771
2022-12-04 05:19:53.450019672,129662
2022-12-04 05:19:53.551837135,132675
2022-12-04 05:19:53.654294637,124262
2022-12-04 05:19:53.756146091,131653
2022-12-04 05:19:53.858159979,122990
2022-12-04 05:19:53.960011106,131836
2022-12-04 05:19:54.061879337,131469
2022-12-04 05:19:54.163705056,131720
2022-12-04 05:19:54.265571854,130812
2022-12-04 05:19:54.367397724,133711
2022-12-04 05:19:54.469235787,132619
2022-12-04 05:19:54.571673317,127551
2022-12-04 05:19:54.673588725,131469
2022-12-04 05:19:54.776345153,125557
2022-12-04 05:19:54.879119723,132860
2022-12-04 05:19:54.981019009,122386
2022-12-04 05:19:55.083785855,131836
2022-12-04 05:19:55.186419536,131771
2022-12-04 05:19:55.288253306,133528
2022-12-04 05:19:55.390683213,132374
2022-12-04 05:19:55.492497916,133409
2022-12-04 05:19:55.594322379,132374
2022-12-04 05:19:55.696185999,127852
2022-12-04 05:19:55.798040555,131771
2022-12-04 05:19:55.900844827,125256
2022-12-04 05:19:56.003637765,131653
2022-12-04 05:19:56.106517440,123129
2022-12-04 05:19:56.209293971,133344
2022-12-04 05:19:56.312070087,130264
2022-12-04 05:19:56.414864648,132695
2022-12-04 05:19:56.517438628,132026
2022-12-04 05:19:56.620244997,131254
2022-12-04 05:19:56.722800700,130866
2022-12-04 05:19:56.824744740,127801
2022-12-04 05:19:56.927186776,130866
2022-12-04 05:19:57.029057429,125788
2022-12-04 05:19:57.131462673,131051
2022-12-04 05:19:57.233311400,123263
2022-12-04 05:19:57.335144747,131051
2022-12-04 05:19:57.437934295,126345
2022-12-04 05:19:57.543640224,130866
2022-12-04 05:19:57.646449846,131418
2022-12-04 05:19:57.749237248,131167
2022-12-04 05:19:57.851102080,131171
2022-12-04 05:19:57.952977883,132675
2022-12-04 05:19:58.054852327,126646
2022-12-04 05:19:58.156668151,131653
2022-12-04 05:19:58.259159874,124168
2022-12-04 05:19:58.361023369,132860
2022-12-04 05:19:58.462850419,125910
2022-12-04 05:19:58.565703205,132439
2022-12-04 05:19:58.668046159,131469
2022-12-04 05:19:58.770889917,131063
2022-12-04 05:19:58.873397914,131114
2022-12-04 05:19:58.976231819,130094
2022-12-04 05:19:59.079129545,131771
2022-12-04 05:19:59.181737105,125993
2022-12-04 05:19:59.283608274,131352
2022-12-04 05:19:59.385500558,123055
2022-12-04 05:19:59.487374944,132558
2022-12-04 05:19:59.589714944,124704
2022-12-04 05:19:59.691578331,131535
2022-12-04 05:19:59.793468330,131167
2022-12-04 05:19:59.896208745,132623
2022-12-04 05:19:59.998597795,132072
2022-12-04 05:20:00.101358704,131246
2022-12-04 05:20:00.203818111,131415
2022-12-04 05:20:00.306655618,127250
2022-12-04 05:20:00.409444669,131469
2022-12-04 05:20:00.512251143,125375
2022-12-04 05:20:00.615066282,132257
2022-12-04 05:20:00.717908670,121782
2022-12-04 05:20:00.820678666,131836
2022-12-04 05:20:00.923418435,131771
2022-12-04 05:20:01.026202542,131666
2022-12-04 05:20:01.128622509,130812
2022-12-04 05:20:01.231382188,133409
2022-12-04 05:20:01.333816965,132675
2022-12-04 05:20:01.436589214,128961
2022-12-04 05:20:01.538952643,131725
2022-12-04 05:20:01.641824796,126462
2022-12-04 05:20:01.744284000,132502
2022-12-04 05:20:01.846304511,122826
2022-12-04 05:20:01.948181468,132257
2022-12-04 05:20:02.050095091,128756
2022-12-04 05:20:02.156108888,131469
2022-12-04 05:20:02.258009084,131601
2022-12-04 05:20:02.360831401,130866
2022-12-04 05:20:02.463648945,128405
2022-12-04 05:20:02.566456169,130866
2022-12-04 05:20:02.668985543,124652
2022-12-04 05:20:02.771768456,130750
2022-12-04 05:20:02.874263377,122571
2022-12-04 05:20:02.977104194,133042
2022-12-04 05:20:03.079490005,128507
2022-12-04 05:20:03.182346495,133344
2022-12-04 05:20:03.284801571,132072
2022-12-04 05:20:03.387655273,131674
2022-12-04 05:20:03.490181999,132072
2022-12-04 05:20:03.592213755,130094
2022-12-04 05:20:03.694068419,131415
2022-12-04 05:20:03.795872130,125742
2022-12-04 05:20:03.897713840,131352
2022-12-04 05:20:04.000150372,123911
2022-12-04 05:20:04.102092981,131955
2022-12-04 05:20:04.204508795,124704
2022-12-04 05:20:04.306395409,133344
2022-12-04 05:20:04.408216142,131469
2022-12-04 05:20:04.510085741,130461
2022-12-04 05:20:04.611917624,130812
2022-12-04 05:20:04.714734074,131300
2022-12-04 05:20:04.817259425,132072
2022-12-04 05:20:04.920070584,126948
2022-12-04 05:20:05.022935157,131653
2022-12-04 05:20:05.125848178,123307
2022-12-04 05:20:05.228661936,130997
2022-12-04 05:20:05.331523290,124332
2022-12-04 05:20:05.434332969,133042
2022-12-04 05:20:05.537089155,132374
2022-12-04 05:20:05.639845524,132322
2022-12-04 05:20:05.742545184,131771
2022-12-04 05:20:05.845373317,131555
2022-12-04 05:20:05.947741191,131167
2022-12-04 05:20:06.050531143,129662
2022-12-04 05:20:06.152919239,132072
2022-12-04 05:20:06.255670183,126257
2022-12-04 05:20:06.358201538,131653
2022-12-04 05:20:06.460977700,122872
2022-12-04 05:20:06.563618758,132137
2022-12-04 05:20:06.668957698,131720
2022-12-04 05:20:06.771691444,131469
2022-12-04 05:20:06.874474042,132623
2022-12-04 05:20:06.977255456,132072
2022-12-04 05:20:07.080001021,129308
2022-12-04 05:20:07.182787725,131114
2022-12-04 05:20:07.285547190,126345
2022-12-04 05:20:07.388285097,131298
2022-12-04 05:20:07.490753717,123565
2022-12-04 05:20:07.593641521,131955
2022-12-04 05:20:07.696048902,125655
2022-12-04 05:20:07.798850555,131180
2022-12-04 05:20:07.901223316,131469
2022-12-04 05:20:08.004014702,132980
2022-12-04 05:20:08.106528083,131771
2022-12-04 05:20:08.209377690,131254
2022-12-04 05:20:08.312180405,132374
2022-12-04 05:20:08.414985728,126596
2022-12-04 05:20:08.517791223,130812
2022-12-04 05:20:08.620548056,125603
2022-12-04 05:20:08.723307800,131298
2022-12-04 05:20:08.826002415,121782
2022-12-04 05:20:08.928771719,131352
2022-12-04 05:20:09.031577423,130866
2022-12-04 05:20:09.134391009,131666
2022-12-04 05:20:09.236783174,131167
2022-12-04 05:20:09.339559107,134012
2022-12-04 05:20:09.441957467,132374
2022-12-04 05:20:09.544748342,129610
2022-12-04 05:20:09.647069234,131771
2022-12-04 05:20:09.749875091,127412
2022-12-04 05:20:09.852333926,132860
2022-12-04 05:20:09.955237398,124262
2022-12-04 05:20:10.058108254,132860
2022-12-04 05:20:10.160009378,126560
2022-12-04 05:20:10.261854500,133042
2022-12-04 05:20:10.364350166,131716
2022-12-04 05:20:10.466217069,132925
2022-12-04 05:20:10.568667707,132072
2022-12-04 05:20:10.670582939,132075
2022-12-04 05:20:10.773090462,132675
2022-12-04 05:20:10.874969031,126341
2022-12-04 05:20:10.980994580,123307
2022-12-04 05:20:11.082846323,132558
2022-12-04 05:20:11.184669176,125354
2022-12-04 05:20:11.287472177,132741
2022-12-04 05:20:11.390008854,131167
2022-12-04 05:20:11.491900714,133528
2022-12-04 05:20:11.593758152,132374
2022-12-04 05:20:11.695596600,132559
2022-12-04 05:20:11.797438510,132374
2022-12-04 05:20:11.899883613,128456
2022-12-04 05:20:12.001742260,132558
2022-12-04 05:20:12.104200109,124520
2022-12-04 05:20:12.206154788,131352
2022-12-04 05:20:12.308024723,123292
2022-12-04 05:20:12.409902207,132137
2022-12-04 05:20:12.511744225,131771
2022-12-04 05:20:12.614602243,131720
2022-12-04 05:20:12.717092145,131725
2022-12-04 05:20:12.818950832,129792
2022-12-04 05:20:12.920788153,130812
2022-12-04 05:20:13.023551935,128155
2022-12-04 05:20:13.126334431,131955
2022-12-04 05:20:13.229126297,124212
2022-12-04 05:20:13.331935951,131352
2022-12-04 05:20:13.434531454,123292
2022-12-04 05:20:13.536414359,131180
2022-12-04 05:20:13.638802496,130812
2022-12-04 05:20:13.740742194,132021
2022-12-04 05:20:13.843192300,131771
2022-12-04 05:20:13.945087966,133711
2022-12-04 05:20:14.047531914,131771
2022-12-04 05:20:14.149414169,129708
2022-12-04 05:20:14.251252012,132374
2022-12-04 05:20:14.353115681,126462
2022-12-04 05:20:14.454948389,132257
2022-12-04 05:20:14.556864813,122777
2022-12-04 05:20:14.658687760,130997
2022-12-04 05:20:14.761205640,129661
2022-12-04 05:20:14.863094121,132741
2022-12-04 05:20:14.965610335,132072
2022-12-04 05:20:15.068417437,132623
2022-12-04 05:20:15.171005214,131771
2022-12-04 05:20:15.272957187,128706
2022-12-04 05:20:15.375380523,130812
2022-12-04 05:20:15.478313596,126039
2022-12-04 05:20:15.580922282,131653
2022-12-04 05:20:15.683770572,122872
2022-12-04 05:20:15.786400782,131607
2022-12-04 05:20:15.889277194,126903
2022-12-04 05:20:15.994829453,131716
2022-12-04 05:20:16.097651249,131365
2022-12-04 05:20:16.200630764,130866
2022-12-04 05:20:16.303445985,132559
2022-12-04 05:20:16.406240044,132976
2022-12-04 05:20:16.509000925,129662
2022-12-04 05:20:16.611695507,132675
2022-12-04 05:20:16.714386036,124168
2022-12-04 05:20:16.817133480,131352
2022-12-04 05:20:16.919596908,122386
2022-12-04 05:20:17.021525994,131234
2022-12-04 05:20:17.123942876,131167
2022-12-04 05:20:17.226816653,130762
2022-12-04 05:20:17.329352848,131114
2022-12-04 05:20:17.432088368,131601
2022-12-04 05:20:17.534843819,131771
2022-12-04 05:20:17.637597777,130567
2022-12-04 05:20:17.740411695,132675
2022-12-04 05:20:17.842308421,127366
2022-12-04 05:20:17.944147580,133161
2022-12-04 05:20:18.046642780,123125
2022-12-04 05:20:18.148480870,131352
2022-12-04 05:20:18.250920452,127551
2022-12-04 05:20:18.353781836,131720
2022-12-04 05:20:18.456227214,131469
2022-12-04 05:20:18.559140464,131063
2022-12-04 05:20:18.661537979,131114
2022-12-04 05:20:18.764367047,131472
2022-12-04 05:20:18.866772358,132976
2022-12-04 05:20:18.969677295,126160
2022-12-04 05:20:19.072218828,131955
2022-12-04 05:20:19.175022495,123659
2022-12-04 05:20:19.277847423,130750
2022-12-04 05:20:19.380613844,125794
2022-12-04 05:20:19.483439583,130879
2022-12-04 05:20:19.586382864,131167
2022-12-04 05:20:19.689199099,132322
2022-12-04 05:20:19.792056584,132072
2022-12-04 05:20:19.894866615,132021
2022-12-04 05:20:19.997292227,132675
2022-12-04 05:20:20.100182510,129361
2022-12-04 05:20:20.206219793,124262
2022-12-04 05:20:20.308067627,131955
2022-12-04 05:20:20.410458408,123594
2022-12-04 05:20:20.513269069,133344
2022-12-04 05:20:20.615763147,132072
2022-12-04 05:20:20.718569158,131418
2022-12-04 05:20:20.821379413,130866
2022-12-04 05:20:20.924171450,132257
2022-12-04 05:20:21.027031127,131771
2022-12-04 05:20:21.128979280,126043
2022-12-04 05:20:21.230833432,130565
2022-12-04 05:20:21.333370360,125256
2022-12-04 05:20:21.435222954,131955
2022-12-04 05:20:21.537043278,121782
2022-12-04 05:20:21.638882759,131535
2022-12-04 05:20:21.741326459,131167
2022-12-04 05:20:21.843138099,131365
2022-12-04 05:20:21.944969496,131167
2022-12-04 05:20:22.047723948,133711
2022-12-04 05:20:22.150234079,132374
2022-12-04 05:20:22.253015799,131472
2022-12-04 05:20:22.355816759,132675
2022-12-04 05:20:22.458663187,126462
2022-12-04 05:20:22.561589850,131955
2022-12-04 05:20:22.664430164,123430
2022-12-04 05:20:22.767295726,132137
2022-12-04 05:20:22.869824028,128507
2022-12-04 05:20:22.971665918,132986
2022-12-04 05:20:23.073553425,132374
2022-12-04 05:20:23.175360164,131117
2022-12-04 05:20:23.277864888,131771
2022-12-04 05:20:23.379765585,131472
2022-12-04 05:20:23.481620149,132976
2022-12-04 05:20:23.583483956,127720
2022-12-04 05:20:23.685345739,132860
2022-12-04 05:20:23.787192820,123430
2022-12-04 05:20:23.888998100,131352
2022-12-04 05:20:23.991428320,126699
2022-12-04 05:20:24.093303535,132741
2022-12-04 05:20:24.195987619,131469
2022-12-04 05:20:24.298823855,130816
2022-12-04 05:20:24.401594054,130812
2022-12-04 05:20:24.504374021,132505
2022-12-04 05:20:24.606281463,132374
2022-12-04 05:20:24.708132270,126596
2022-12-04 05:20:24.810650186,131298
2022-12-04 05:20:24.912533293,123867
2022-12-04 05:20:25.014417449,130997
2022-12-04 05:20:25.119599236,133042
2022-12-04 05:20:25.221447467,132072
2022-12-04 05:20:25.323259823,133227
2022-12-04 05:20:25.425087125,132072
2022-12-04 05:20:25.527491147,131547
2022-12-04 05:20:25.629330536,131415
2022-12-04 05:20:25.731153205,126948
2022-12-04 05:20:25.833024599,131167
2022-12-04 05:20:25.935533482,125557
2022-12-04 05:20:26.037454536,131600
2022-12-04 05:20:26.139788180,121180
2022-12-04 05:20:26.242541812,133042
2022-12-04 05:20:26.344947688,132072
2022-12-04 05:20:26.447760138,134131
2022-12-04 05:20:26.550268069,132675
2022-12-04 05:20:26.652092262,132150
2022-12-04 05:20:26.754005139,131167
2022-12-04 05:20:26.855888274,126943
2022-12-04 05:20:26.957750885,130812
2022-12-04 05:20:27.059565161,124397
2022-12-04 05:20:27.161421533,132558
2022-12-04 05:20:27.263264530,123175
2022-12-04 05:20:27.365128503,132439
2022-12-04 05:20:27.466987202,130264
2022-12-04 05:20:27.568858277,133946
2022-12-04 05:20:27.671281402,131771
2022-12-04 05:20:27.773191364,132021
2022-12-04 05:20:27.875587977,131167
2022-12-04 05:20:27.977463734,129308
2022-12-04 05:20:28.079273432,131167
2022-12-04 05:20:28.181131734,127551
2022-12-04 05:20:28.282998056,132257
2022-12-04 05:20:28.384887031,124212
2022-12-04 05:20:28.486721434,132558
2022-12-04 05:20:28.589460941,125655
2022-12-04 05:20:28.691316898,131836
2022-12-04 05:20:28.793309742,131469
2022-12-04 05:20:28.895209860,133227
2022-12-04 05:20:28.997093482,131771
2022-12-04 05:20:29.098964552,130945
2022-12-04 05:20:29.201339097,131415
2022-12-04 05:20:29.304137089,127551
2022-12-04 05:20:29.406070997,131167
2022-12-04 05:20:29.507978133,124351
2022-12-04 05:20:29.609889372,131600
2022-12-04 05:20:29.711733236,122039
2022-12-04 05:20:29.813639147,132439
2022-12-04 05:20:29.915481989,131167
2022-12-04 05:20:30.017329332,132084
2022-12-04 05:20:30.119778752,131415
2022-12-04 05:20:30.221661731,131902
2022-12-04 05:20:30.324115457,131415
2022-12-04 05:20:30.426001113,129911
2022-12-04 05:20:30.528444730,131771
2022-12-04 05:20:30.635157554,131653
2022-12-04 05:20:30.737688697,123615
2022-12-04 05:20:30.839574996,131051
2022-12-04 05:20:30.942045517,126095
2022-12-04 05:20:31.043914731,132137
2022-12-04 05:20:31.145783113,131771
2022-12-04 05:20:31.247614000,133528
2022-12-04 05:20:31.349465635,132374
2022-12-04 05:20:31.451322005,133464
2022-12-04 05:20:31.553177295,132675
2022-12-04 05:20:31.655591145,129662
2022-12-04 05:20:31.757467517,132374
2022-12-04 05:20:31.859965816,126160
2022-12-04 05:20:31.961878387,132860
2022-12-04 05:20:32.064294556,122689
2022-12-04 05:20:32.166155076,131535
2022-12-04 05:20:32.268576025,131469
2022-12-04 05:20:32.370439654,132322
2022-12-04 05:20:32.472269908,132072
2022-12-04 05:20:32.575093118,131601
2022-12-04 05:20:32.677621136,131469
2022-12-04 05:20:32.779520665,128155
2022-12-04 05:20:32.881391830,131469
2022-12-04 05:20:32.983272138,126764
2022-12-04 05:20:33.085168745,132860
2022-12-04 05:20:33.187619467,123430
2022-12-04 05:20:33.289504580,131180
2022-12-04 05:20:33.391873489,128810
2022-12-04 05:20:33.494820132,131836
2022-12-04 05:20:33.596773320,131771
2022-12-04 05:20:33.699537873,133181
2022-12-04 05:20:33.801940725,132072
2022-12-04 05:20:33.904867318,130816
2022-12-04 05:20:34.007386206,132675
2022-12-04 05:20:34.109287072,125507
2022-12-04 05:20:34.211116140,131298
2022-12-04 05:20:34.312989707,121013
2022-12-04 05:20:34.414813082,131481
2022-12-04 05:20:34.517526871,127852
2022-12-04 05:20:34.620320152,130879
2022-12-04 05:20:34.723030707,131469
2022-12-04 05:20:34.825817763,133227
2022-12-04 05:20:34.928303598,132072
2022-12-04 05:20:35.031102124,131426
2022-12-04 05:20:35.133539452,132675
2022-12-04 05:20:35.235355837,126295
2022-12-04 05:20:35.337204169,131600
2022-12-04 05:20:35.439039877,122708
2022-12-04 05:20:35.540886223,130093
2022-12-04 05:20:35.642708453,126090
2022-12-04 05:20:35.749047987,132072
2022-12-04 05:20:35.851462120,131720
2022-12-04 05:20:35.953319147,131771
2022-12-04 05:20:36.055897825,130266
2022-12-04 05:20:36.157739211,131469
2022-12-04 05:20:36.260151153,128155
2022-12-04 05:20:36.362007711,132257
2022-12-04 05:20:36.464443786,124564
2022-12-04 05:20:36.566363790,132860
2022-12-04 05:20:36.668841444,123846
2022-12-04 05:20:36.770723788,132439
2022-12-04 05:20:36.873184192,132271
2022-12-04 05:20:36.975073722,131372
2022-12-04 05:20:37.076892307,130866
2022-12-04 05:20:37.178698426,132158
2022-12-04 05:20:37.280517455,131725
2022-12-04 05:20:37.382353527,129662
2022-12-04 05:20:37.484184686,132374
2022-12-04 05:20:37.586680131,125905
2022-12-04 05:20:37.688531318,131901
2022-12-04 05:20:37.790984442,123175
2022-12-04 05:20:37.892815025,133042
2022-12-04 05:20:37.995286597,129661
2022-12-04 05:20:38.097127120,130879
2022-12-04 05:20:38.199619752,131167
2022-12-04 05:20:38.301516510,132623
2022-12-04 05:20:38.403927158,132374
2022-12-04 05:20:38.505895841,129792
2022-12-04 05:20:38.607733237,132016
2022-12-04 05:20:38.709629908,127065
2022-12-04 05:20:38.811462150,132512
2022-12-04 05:20:38.913366819,124218
2022-12-04 05:20:39.015277102,131352
2022-12-04 05:20:39.117746843,125190
2022-12-04 05:20:39.219679599,132741
2022-12-04 05:20:39.322143928,132072
2022-12-04 05:20:39.423962982,132021
2022-12-04 05:20:39.526496978,131771
2022-12-04 05:20:39.628329689,130945
2022-12-04 05:20:39.730811167,131716
2022-12-04 05:20:39.832654397,127852
2022-12-04 05:20:39.934840809,131167
2022-12-04 05:20:40.036680102,125256
2022-12-04 05:20:40.138502527,131298
2022-12-04 05:20:40.240306182,123129
2022-12-04 05:20:40.342153404,133344
2022-12-04 05:20:40.444001661,130866
2022-12-04 05:20:40.545936731,133344
2022-12-04 05:20:40.648649198,132374
2022-12-04 05:20:40.751461270,132204
2022-12-04 05:20:40.853966561,131114
2022-12-04 05:20:40.955788948,129060
2022-12-04 05:20:41.058274343,131167
2022-12-04 05:20:41.163690365,131051
2022-12-04 05:20:41.266126140,123175
2022-12-04 05:20:41.367952668,132558
2022-12-04 05:20:41.470429116,127419
2022-12-04 05:20:41.572252048,132741
2022-12-04 05:20:41.674069372,131771
2022-12-04 05:20:41.775902631,132021
2022-12-04 05:20:41.877729341,131469
2022-12-04 05:20:41.979765243,130696
2022-12-04 05:20:42.081622247,131771
2022-12-04 05:20:42.184024511,127852
2022-12-04 05:20:42.285847879,131771
2022-12-04 05:20:42.388299693,125859
2022-12-04 05:20:42.490151997,131955
2022-12-04 05:20:42.592564281,122689
2022-12-04 05:20:42.694395289,133645
2022-12-04 05:20:42.796888949,131469
2022-12-04 05:20:42.898693054,132741
2022-12-04 05:20:43.000515645,132374
2022-12-04 05:20:43.103320839,133107
2022-12-04 05:20:43.205807672,132374
2022-12-04 05:20:43.307624932,129007
2022-12-04 05:20:43.409456435,131469
2022-12-04 05:20:43.511305597,126462
2022-12-04 05:20:43.613180678,132558
2022-12-04 05:20:43.715579170,123960
2022-12-04 05:20:43.817470343,131352
2022-12-04 05:20:43.919833838,127301
2022-12-04 05:20:44.022608786,130932
2022-12-04 05:20:44.124491703,131167
2022-12-04 05:20:44.226365505,131720
2022-12-04 05:20:44.328855895,132072
2022-12-04 05:20:44.430720132,132204
2022-12-04 05:20:44.532581793,132920
2022-12-04 05:20:44.634446151,126646
2022-12-04 05:20:44.736303466,131653
2022-12-04 05:20:44.838203296,123312
2022-12-04 05:20:44.940073073,131352
2022-12-04 05:20:45.042582763,124704
2022-12-04 05:20:45.144468018,130631
2022-12-04 05:20:45.246979455,130565
2022-12-04 05:20:45.348889940,130816
2022-12-04 05:20:45.451325646,130565
2022-12-04 05:20:45.553246214,132861
2022-12-04 05:20:45.655134273,132072
2022-12-04 05:20:45.756987104,126897
2022-12-04 05:20:45.859497402,131901
2022-12-04 05:20:45.961388459,124168
2022-12-04 05:20:46.063218283,132860
2022-12-04 05:20:46.165083217,123544
2022-12-04 05:20:46.266905070,133042
2022-12-04 05:20:46.369671922,132072
2022-12-04 05:20:46.471546989,131418
2022-12-04 05:20:46.573586877,131771
2022-12-04 05:20:46.678733757,132675
2022-12-04 05:20:46.781216702,130567
2022-12-04 05:20:46.883052388,132374
2022-12-04 05:20:46.985430522,125167
2022-12-04 05:20:47.087266499,131653
2022-12-04 05:20:47.189128300,120877
2022-12-04 05:20:47.291881078,131535
2022-12-04 05:20:47.394317460,131469
2022-12-04 05:20:47.496203184,132439
2022-12-04 05:20:47.598064779,132374
2022-12-04 05:20:47.699891453,132158
2022-12-04 05:20:47.801734277,132026
2022-12-04 05:20:47.904512148,130266
2022-12-04 05:20:48.007278156,132374
2022-12-04 05:20:48.109209658,125557
2022-12-04 05:20:48.211043187,131653
2022-12-04 05:20:48.313589066,122571
2022-12-04 05:20:48.416491782,132439
2022-12-04 05:20:48.518445253,129661
2022-12-04 05:20:48.621258776,131674
2022-12-04 05:20:48.723623003,131167
2022-12-04 05:20:48.826478999,133409
2022-12-04 05:20:48.928365093,132374
2022-12-04 05:20:49.030244285,128757
2022-12-04 05:20:49.132064638,132072
2022-12-04 05:20:49.233968037,126462
2022-12-04 05:20:49.335769564,132512
2022-12-04 05:20:49.437644910,123984
2022-12-04 05:20:49.539544328,132558
2022-12-04 05:20:49.642095471,126514
2022-12-04 05:20:49.744082250,131782
2022-12-04 05:20:49.846632782,131114
2022-12-04 05:20:49.948475136,132322
2022-12-04 05:20:50.050953212,132072
2022-12-04 05:20:50.152812713,133107
2022-12-04 05:20:50.254655248,132675
2022-12-04 05:20:50.356544735,126295
2022-12-04 05:20:50.458425625,130866
2022-12-04 05:20:50.560307563,124168
2022-12-04 05:20:50.662161671,131955
2022-12-04 05:20:50.764003598,123292
2022-12-04 05:20:50.865869396,133042
2022-12-04 05:20:50.968197817,132072
2022-12-04 05:20:51.070073527,132925
2022-12-04 05:20:51.172563252,132016
2022-12-04 05:20:51.274468696,134314
2022-12-04 05:20:51.377016909,132976
2022-12-04 05:20:51.478865738,126897
2022-12-04 05:20:51.581351230,131114
2022-12-04 05:20:51.683183149,125603
2022-12-04 05:20:51.785369444,132558
2022-12-04 05:20:51.887248365,122823
2022-12-04 05:20:51.992760137,130619
2022-12-04 05:20:52.094563565,132439
2022-12-04 05:20:52.196380761,132072
2022-12-04 05:20:52.298844227,130762
2022-12-04 05:20:52.400667866,131114
2022-12-04 05:20:52.503195192,131472
