Time,Power
2022-12-04 06:15:28.218492567,130264
2022-12-04 06:15:28.320309956,132925
2022-12-04 06:15:28.423070429,131771
2022-12-04 06:15:28.525857887,132925
2022-12-04 06:15:28.628572880,132072
2022-12-04 06:15:28.731368870,129308
2022-12-04 06:15:28.837724475,125653
2022-12-04 06:15:28.940456134,131771
2022-12-04 06:15:29.042808016,123175
2022-12-04 06:15:29.145655254,131352
2022-12-04 06:15:29.247537086,126259
2022-12-04 06:15:29.349442914,130932
2022-12-04 06:15:29.451328785,131469
2022-12-04 06:15:29.554198035,133528
2022-12-04 06:15:29.657028597,132675
2022-12-04 06:15:29.758859334,129007
2022-12-04 06:15:29.860714703,131469
2022-12-04 06:15:29.963426623,127852
2022-12-04 06:15:30.065325381,132558
2022-12-04 06:15:30.167796477,124212
2022-12-04 06:15:30.269658249,132257
2022-12-04 06:15:30.372097747,125102
2022-12-04 06:15:30.473987021,132796
2022-12-04 06:15:30.576421519,132072
2022-12-04 06:15:30.678289364,132925
2022-12-04 06:15:30.780175632,131469
2022-12-04 06:15:30.882031732,134067
2022-12-04 06:15:30.983836382,132675
2022-12-04 06:15:31.085698289,129459
2022-12-04 06:15:31.187542588,132374
2022-12-04 06:15:31.289406420,126072
2022-12-04 06:15:31.391231767,132558
2022-12-04 06:15:31.493725117,121481
2022-12-04 06:15:31.595557675,130750
2022-12-04 06:15:31.698048857,129962
2022-12-04 06:15:31.799876304,133042
2022-12-04 06:15:31.902339296,132072
2022-12-04 06:15:32.004235007,133583
2022-12-04 06:15:32.106769785,132374
2022-12-04 06:15:32.208672138,129361
2022-12-04 06:15:32.310521708,132072
2022-12-04 06:15:32.412391825,125955
2022-12-04 06:15:32.514253065,131826
2022-12-04 06:15:32.616751750,123778
2022-12-04 06:15:32.718606323,130794
2022-12-04 06:15:32.821043052,125956
2022-12-04 06:15:32.922888702,131836
2022-12-04 06:15:33.025333327,131469
2022-12-04 06:15:33.127156724,132980
2022-12-04 06:15:33.229676862,132072
2022-12-04 06:15:33.331496537,131773
2022-12-04 06:15:33.433326456,132374
2022-12-04 06:15:33.535174020,126391
2022-12-04 06:15:33.637646423,130565
2022-12-04 06:15:33.740410958,123565
2022-12-04 06:15:33.842904718,131051
2022-12-04 06:15:33.945678836,123544
2022-12-04 06:15:34.051952872,131469
2022-12-04 06:15:34.153756248,132623
2022-12-04 06:15:34.255574919,131771
2022-12-04 06:15:34.358339390,133711
2022-12-04 06:15:34.461122131,132675
2022-12-04 06:15:34.563917012,130567
2022-12-04 06:15:34.665775658,132675
2022-12-04 06:15:34.768187218,126558
2022-12-04 06:15:34.870044172,131653
2022-12-04 06:15:34.972491343,122268
2022-12-04 06:15:35.074341062,132257
2022-12-04 06:15:35.176158055,130008
2022-12-04 06:15:35.278908670,130932
2022-12-04 06:15:35.381388234,130866
2022-12-04 06:15:35.484117631,131300
2022-12-04 06:15:35.586975799,131167
2022-12-04 06:15:35.689815441,128102
2022-12-04 06:15:35.792574893,130866
2022-12-04 06:15:35.895315473,125302
2022-12-04 06:15:35.998116572,131095
2022-12-04 06:15:36.100809215,122872
2022-12-04 06:15:36.203630070,130448
2022-12-04 06:15:36.305538901,127046
2022-12-04 06:15:36.407360757,131589
2022-12-04 06:15:36.509767704,131469
2022-12-04 06:15:36.612573440,133528
2022-12-04 06:15:36.714494037,132675
2022-12-04 06:15:36.817329816,131472
2022-12-04 06:15:36.919846463,132374
2022-12-04 06:15:37.021789212,126692
2022-12-04 06:15:37.123647433,131298
2022-12-04 06:15:37.225574520,122175
2022-12-04 06:15:37.327431207,132558
2022-12-04 06:15:37.429318865,126259
2022-12-04 06:15:37.531164547,132137
2022-12-04 06:15:37.633699200,131469
2022-12-04 06:15:37.735624546,131418
2022-12-04 06:15:37.838193591,130866
2022-12-04 06:15:37.940152365,131950
2022-12-04 06:15:38.042696088,132118
2022-12-04 06:15:38.144558722,128757
2022-12-04 06:15:38.246956910,132072
2022-12-04 06:15:38.349825481,125352
2022-12-04 06:15:38.452304392,131999
2022-12-04 06:15:38.555135201,122085
2022-12-04 06:15:38.658066905,133088
2022-12-04 06:15:38.765825930,133574
2022-12-04 06:15:38.868737036,132072
2022-12-04 06:15:38.971562980,130993
2022-12-04 06:15:39.074412708,131167
2022-12-04 06:15:39.177221987,128456
2022-12-04 06:15:39.280021617,131167
2022-12-04 06:15:39.382318158,124954
2022-12-04 06:15:39.485082099,131352
2022-12-04 06:15:39.587465653,122872
2022-12-04 06:15:39.689362905,132137
2022-12-04 06:15:39.791815928,128507
2022-12-04 06:15:39.893703053,131836
2022-12-04 06:15:39.995863544,131771
2022-12-04 06:15:40.097716449,132377
2022-12-04 06:15:40.199612318,132072
2022-12-04 06:15:40.301494030,130559
2022-12-04 06:15:40.403347804,132374
2022-12-04 06:15:40.505805676,125256
2022-12-04 06:15:40.607635087,131352
2022-12-04 06:15:40.710153966,123615
2022-12-04 06:15:40.811997494,131051
2022-12-04 06:15:40.914489634,125052
2022-12-04 06:15:41.016323584,132796
2022-12-04 06:15:41.118805691,132072
2022-12-04 06:15:41.220664464,133528
2022-12-04 06:15:41.322543989,132374
2022-12-04 06:15:41.424367201,130696
2022-12-04 06:15:41.526191614,130866
2022-12-04 06:15:41.628010695,128502
2022-12-04 06:15:41.729874951,132072
2022-12-04 06:15:41.831686537,125955
2022-12-04 06:15:41.933563312,131396
2022-12-04 06:15:42.035393428,121481
2022-12-04 06:15:42.137243450,132741
2022-12-04 06:15:42.239228020,131167
2022-12-04 06:15:42.342014800,131234
2022-12-04 06:15:42.444416546,131469
2022-12-04 06:15:42.547278078,133409
2022-12-04 06:15:42.649690942,132374
2022-12-04 06:15:42.752467008,128706
2022-12-04 06:15:42.854889590,131469
2022-12-04 06:15:42.957719094,125859
2022-12-04 06:15:43.060211225,131955
2022-12-04 06:15:43.162975841,123175
2022-12-04 06:15:43.265792319,131051
2022-12-04 06:15:43.368559355,127951
2022-12-04 06:15:43.471359284,131234
2022-12-04 06:15:43.578696207,132971
2022-12-04 06:15:43.681528479,132420
2022-12-04 06:15:43.784353450,132377
2022-12-04 06:15:43.887158254,133022
2022-12-04 06:15:43.990003366,127065
2022-12-04 06:15:44.092801752,132257
2022-12-04 06:15:44.195284884,123175
2022-12-04 06:15:44.298080074,132257
2022-12-04 06:15:44.400434021,125609
2022-12-04 06:15:44.503303336,132741
2022-12-04 06:15:44.605693414,131771
2022-12-04 06:15:44.708521995,132021
2022-12-04 06:15:44.811067626,130866
2022-12-04 06:15:44.913935974,130567
2022-12-04 06:15:45.016796640,132072
2022-12-04 06:15:45.119611925,126395
2022-12-04 06:15:45.222550349,130866
2022-12-04 06:15:45.325425200,123911
2022-12-04 06:15:45.428183202,132257
2022-12-04 06:15:45.530962130,122990
2022-12-04 06:15:45.633798288,132137
2022-12-04 06:15:45.736275342,131469
2022-12-04 06:15:45.839128048,132623
2022-12-04 06:15:45.940989781,131771
2022-12-04 06:15:46.042817211,133766
2022-12-04 06:15:46.144665373,132675
2022-12-04 06:15:46.246536071,126943
2022-12-04 06:15:46.348343133,130866
2022-12-04 06:15:46.451116084,124954
2022-12-04 06:15:46.553869545,131955
2022-12-04 06:15:46.656641179,121481
2022-12-04 06:15:46.759444991,130750
2022-12-04 06:15:46.862239723,130310
2022-12-04 06:15:46.965039958,132741
2022-12-04 06:15:47.067583698,132118
2022-12-04 06:15:47.170391927,130816
2022-12-04 06:15:47.272942633,130866
2022-12-04 06:15:47.374767299,128456
2022-12-04 06:15:47.477153083,131167
2022-12-04 06:15:47.579958144,124954
2022-12-04 06:15:47.682341412,130866
2022-12-04 06:15:47.785189547,122872
2022-12-04 06:15:47.890543348,127419
2022-12-04 06:15:47.993321035,133097
2022-12-04 06:15:48.095201637,132127
2022-12-04 06:15:48.197778342,132678
2022-12-04 06:15:48.299580184,132127
2022-12-04 06:15:48.402025439,130567
2022-12-04 06:15:48.503824084,132374
2022-12-04 06:15:48.606324164,126206
2022-12-04 06:15:48.708144563,131955
2022-12-04 06:15:48.810597764,124262
2022-12-04 06:15:48.912452592,132301
2022-12-04 06:15:49.014912196,125655
2022-12-04 06:15:49.116825296,132741
2022-12-04 06:15:49.218682997,132374
2022-12-04 06:15:49.321493609,132980
2022-12-04 06:15:49.423958829,132374
2022-12-04 06:15:49.525862152,130447
2022-12-04 06:15:49.627712238,131167
2022-12-04 06:15:49.729572079,126692
2022-12-04 06:15:49.831429521,130611
2022-12-04 06:15:49.933923947,124698
2022-12-04 06:15:50.035761397,131352
2022-12-04 06:15:50.137662795,121481
2022-12-04 06:15:50.239552221,132439
2022-12-04 06:15:50.342011786,132072
2022-12-04 06:15:50.443850609,131418
2022-12-04 06:15:50.546320899,131167
2022-12-04 06:15:50.649109873,131601
2022-12-04 06:15:50.750935579,131771
2022-12-04 06:15:50.853764997,127551
2022-12-04 06:15:50.956316952,131222
2022-12-04 06:15:51.058163279,124748
2022-12-04 06:15:51.159974159,131352
2022-12-04 06:15:51.261836885,120877
2022-12-04 06:15:51.364585148,131407
2022-12-04 06:15:51.466474909,130866
2022-12-04 06:15:51.569325115,133528
2022-12-04 06:15:51.671182256,132072
2022-12-04 06:15:51.773939253,131956
2022-12-04 06:15:51.876352119,131167
2022-12-04 06:15:51.979183142,130009
2022-12-04 06:15:52.081255429,132072
2022-12-04 06:15:52.184000876,125653
2022-12-04 06:15:52.286508065,131352
2022-12-04 06:15:52.388339910,121481
2022-12-04 06:15:52.490205385,133088
2022-12-04 06:15:52.592900048,130967
2022-12-04 06:15:52.695703838,133931
2022-12-04 06:15:52.798466274,132072
2022-12-04 06:15:52.904352978,130866
2022-12-04 06:15:53.006809285,128803
2022-12-04 06:15:53.109576741,131469
2022-12-04 06:15:53.212072234,125000
2022-12-04 06:15:53.313936005,131051
2022-12-04 06:15:53.415958947,122268
2022-12-04 06:15:53.517853659,132312
2022-12-04 06:15:53.619680520,129761
2022-12-04 06:15:53.721567348,133143
2022-12-04 06:15:53.823381778,132420
2022-12-04 06:15:53.925233991,132980
2022-12-04 06:15:54.027102999,132072
2022-12-04 06:15:54.128978099,132075
2022-12-04 06:15:54.230822982,132675
2022-12-04 06:15:54.333532315,126646
2022-12-04 06:15:54.436341112,131653
2022-12-04 06:15:54.538250802,122150
2022-12-04 06:15:54.641096002,131697
2022-12-04 06:15:54.742946980,125655
2022-12-04 06:15:54.845692775,131589
2022-12-04 06:15:54.948136684,131469
2022-12-04 06:15:55.050028913,132980
2022-12-04 06:15:55.151966916,132127
2022-12-04 06:15:55.253851720,131956
2022-12-04 06:15:55.355659648,132118
2022-12-04 06:15:55.457569107,128856
2022-12-04 06:15:55.559375959,132602
2022-12-04 06:15:55.662170643,124564
2022-12-04 06:15:55.764941756,131955
2022-12-04 06:15:55.867699944,124197
2022-12-04 06:15:55.970558939,133390
2022-12-04 06:15:56.073410505,132118
2022-12-04 06:15:56.176220730,132980
2022-12-04 06:15:56.278741754,132127
2022-12-04 06:15:56.380560477,130644
2022-12-04 06:15:56.482921005,130565
2022-12-04 06:15:56.584803019,127852
2022-12-04 06:15:56.686742446,131469
2022-12-04 06:15:56.788581586,125955
2022-12-04 06:15:56.890423675,133161
2022-12-04 06:15:56.993263304,121481
2022-12-04 06:15:57.096097250,131708
2022-12-04 06:15:57.198906223,131817
2022-12-04 06:15:57.301692791,133227
2022-12-04 06:15:57.403537073,131469
2022-12-04 06:15:57.505424618,133711
2022-12-04 06:15:57.607843986,132721
2022-12-04 06:15:57.709730937,131518
2022-12-04 06:15:57.811549634,132721
2022-12-04 06:15:57.917967481,131515
2022-12-04 06:15:58.020336642,123175
2022-12-04 06:15:58.123159622,131396
2022-12-04 06:15:58.225241454,127951
2022-12-04 06:15:58.327104574,132494
2022-12-04 06:15:58.428941954,131771
2022-12-04 06:15:58.531648915,132925
2022-12-04 06:15:58.634429761,132374
2022-12-04 06:15:58.736253139,131472
2022-12-04 06:15:58.838107143,132675
2022-12-04 06:15:58.940817002,126341
2022-12-04 06:15:59.043543240,130866
2022-12-04 06:15:59.146270244,123960
2022-12-04 06:15:59.249092890,132602
2022-12-04 06:15:59.351486128,124499
2022-12-04 06:15:59.453328597,130932
2022-12-04 06:15:59.555111301,130912
2022-12-04 06:15:59.657858405,133282
2022-12-04 06:15:59.759735129,132475
2022-12-04 06:15:59.861602173,130696
2022-12-04 06:15:59.963419490,131167
2022-12-04 06:16:00.065314211,127551
2022-12-04 06:16:00.167174245,131469
2022-12-04 06:16:00.269702282,123916
2022-12-04 06:16:00.371559593,130997
2022-12-04 06:16:00.474096404,122337
2022-12-04 06:16:00.575971715,132257
2022-12-04 06:16:00.678515291,132374
2022-12-04 06:16:00.780393523,132796
2022-12-04 06:16:00.882954165,132374
2022-12-04 06:16:00.984863082,131300
2022-12-04 06:16:01.087354885,131469
2022-12-04 06:16:01.189277856,130914
2022-12-04 06:16:01.291137201,132420
2022-12-04 06:16:01.392987113,127766
2022-12-04 06:16:01.494812182,132860
2022-12-04 06:16:01.596629342,123125
2022-12-04 06:16:01.698465880,131955
2022-12-04 06:16:01.800321632,128810
2022-12-04 06:16:01.902216899,132439
2022-12-04 06:16:02.004121018,132374
2022-12-04 06:16:02.106090428,132021
2022-12-04 06:16:02.208638624,131469
2022-12-04 06:16:02.310623111,130094
2022-12-04 06:16:02.413103077,130866
2022-12-04 06:16:02.514977443,126391
2022-12-04 06:16:02.617516510,130866
2022-12-04 06:16:02.719426054,123307
2022-12-04 06:16:02.821284983,131051
2022-12-04 06:16:02.923180029,123846
2022-12-04 06:16:03.025066842,133042
2022-12-04 06:16:03.126978166,132072
2022-12-04 06:16:03.232401567,131469
2022-12-04 06:16:03.334375519,132204
2022-12-04 06:16:03.436273606,131167
2022-12-04 06:16:03.538204846,126943
2022-12-04 06:16:03.640094713,130866
2022-12-04 06:16:03.741981571,125603
2022-12-04 06:16:03.844833518,131653
2022-12-04 06:16:03.946722895,121180
2022-12-04 06:16:04.049567045,131234
2022-12-04 06:16:04.151436383,130921
2022-12-04 06:16:04.254237095,131287
2022-12-04 06:16:04.356334447,132072
2022-12-04 06:16:04.458195823,132559
2022-12-04 06:16:04.559999479,132072
2022-12-04 06:16:04.661892641,131472
2022-12-04 06:16:04.763703825,132675
2022-12-04 06:16:04.866183041,125653
2022-12-04 06:16:04.968060883,131469
2022-12-04 06:16:05.070818008,123175
2022-12-04 06:16:05.173667328,131051
2022-12-04 06:16:05.276208106,128252
2022-12-04 06:16:05.378110029,133097
2022-12-04 06:16:05.480565165,132072
2022-12-04 06:16:05.582480315,133282
2022-12-04 06:16:05.684322024,132127
2022-12-04 06:16:05.787169505,129361
2022-12-04 06:16:05.889694067,131167
2022-12-04 06:16:05.991574821,125184
2022-12-04 06:16:06.093439865,130264
2022-12-04 06:16:06.195305423,122705
2022-12-04 06:16:06.297250100,132558
2022-12-04 06:16:06.399704760,126259
2022-12-04 06:16:06.501605507,131836
2022-12-04 06:16:06.604047418,131167
2022-12-04 06:16:06.705937724,132322
2022-12-04 06:16:06.808320356,131771
2022-12-04 06:16:06.910222815,131300
2022-12-04 06:16:07.012676770,131771
2022-12-04 06:16:07.114581904,129761
2022-12-04 06:16:07.216416172,132374
2022-12-04 06:16:07.318346581,124514
2022-12-04 06:16:07.420198742,131653
2022-12-04 06:16:07.522088017,123292
2022-12-04 06:16:07.623911368,132439
2022-12-04 06:16:07.725900907,132072
2022-12-04 06:16:07.827712956,132623
2022-12-04 06:16:07.930215775,131167
2022-12-04 06:16:08.032088121,132553
2022-12-04 06:16:08.134650526,132072
2022-12-04 06:16:08.236533117,127852
2022-12-04 06:16:08.339083254,131167
2022-12-04 06:16:08.440962517,124095
2022-12-04 06:16:08.546255549,121782
2022-12-04 06:16:08.648170029,130448
2022-12-04 06:16:08.750029228,130317
2022-12-04 06:16:08.851949481,133399
2022-12-04 06:16:08.953866697,132072
2022-12-04 06:16:09.055757282,133227
2022-12-04 06:16:09.157622796,132072
2022-12-04 06:16:09.260385182,128757
2022-12-04 06:16:09.363247480,131469
2022-12-04 06:16:09.465130868,125653
2022-12-04 06:16:09.566971337,131955
2022-12-04 06:16:09.669436943,122872
2022-12-04 06:16:09.771261747,132312
2022-12-04 06:16:09.873765855,128507
2022-12-04 06:16:09.976540018,131589
2022-12-04 06:16:10.078607482,131524
2022-12-04 06:16:10.180453738,130816
2022-12-04 06:16:10.282376463,130866
2022-12-04 06:16:10.384232416,130567
2022-12-04 06:16:10.486067702,132374
2022-12-04 06:16:10.588016734,125306
2022-12-04 06:16:10.689914480,131653
2022-12-04 06:16:10.791794487,122268
2022-12-04 06:16:10.893715838,130448
2022-12-04 06:16:10.996143729,127650
2022-12-04 06:16:11.098088243,130677
2022-12-04 06:16:11.200541195,130866
2022-12-04 06:16:11.302471156,130160
2022-12-04 06:16:11.404972771,130511
2022-12-04 06:16:11.507779489,131773
2022-12-04 06:16:11.610292032,132976
2022-12-04 06:16:11.713115582,126948
2022-12-04 06:16:11.815935700,131352
2022-12-04 06:16:11.917841745,122752
2022-12-04 06:16:12.019693267,130750
2022-12-04 06:16:12.121636599,125354
2022-12-04 06:16:12.223485502,130623
2022-12-04 06:16:12.325402249,130912
2022-12-04 06:16:12.427259217,131171
2022-12-04 06:16:12.529127105,131469
2022-12-04 06:16:12.631853326,129792
2022-12-04 06:16:12.734255938,130866
2022-12-04 06:16:12.837054871,127597
2022-12-04 06:16:12.939484455,131469
2022-12-04 06:16:13.042326451,123911
2022-12-04 06:16:13.144878639,132257
2022-12-04 06:16:13.247664161,123896
2022-12-04 06:16:13.350471269,132741
2022-12-04 06:16:13.452366254,132072
2022-12-04 06:16:13.554230428,133528
2022-12-04 06:16:13.660461715,132204
2022-12-04 06:16:13.762333788,131167
2022-12-04 06:16:13.864204443,127597
2022-12-04 06:16:13.966047971,131213
2022-12-04 06:16:14.068485359,126206
2022-12-04 06:16:14.170346398,131653
2022-12-04 06:16:14.272793128,121967
2022-12-04 06:16:14.375590607,130448
2022-12-04 06:16:14.477519202,129360
2022-12-04 06:16:14.580225889,131472
2022-12-04 06:16:14.682741110,131469
2022-12-04 06:16:14.785587591,130997
2022-12-04 06:16:14.888332725,130866
2022-12-04 06:16:14.991069622,127500
2022-12-04 06:16:15.093891297,131167
2022-12-04 06:16:15.195783408,124748
2022-12-04 06:16:15.297665736,131955
2022-12-04 06:16:15.400144072,122085
2022-12-04 06:16:15.502976274,131653
2022-12-04 06:16:15.604924369,129962
2022-12-04 06:16:15.706778464,130932
2022-12-04 06:16:15.809237752,131167
2022-12-04 06:16:15.911086641,132322
2022-12-04 06:16:16.013007229,131826
2022-12-04 06:16:16.114839953,129308
2022-12-04 06:16:16.216669381,131167
2022-12-04 06:16:16.318566008,126994
2022-12-04 06:16:16.420386696,131771
2022-12-04 06:16:16.523140001,122872
2022-12-04 06:16:16.625935280,131653
2022-12-04 06:16:16.728621420,126213
2022-12-04 06:16:16.831388576,133344
2022-12-04 06:16:16.934137698,132072
2022-12-04 06:16:17.036934903,132377
2022-12-04 06:16:17.139427288,131771
2022-12-04 06:16:17.241323736,130266
2022-12-04 06:16:17.343250768,132072
2022-12-04 06:16:17.445140100,127465
2022-12-04 06:16:17.547004474,131771
2022-12-04 06:16:17.649857842,124262
2022-12-04 06:16:17.752667589,132558
2022-12-04 06:16:17.855457141,123896
2022-12-04 06:16:17.958266941,133042
2022-12-04 06:16:18.060773351,132072
2022-12-04 06:16:18.162616846,131472
2022-12-04 06:16:18.264459580,131167
2022-12-04 06:16:18.366342044,132861
2022-12-04 06:16:18.468833855,132675
2022-12-04 06:16:18.574672600,132374
2022-12-04 06:16:18.677145334,125771
2022-12-04 06:16:18.778960921,132558
2022-12-04 06:16:18.881417156,122689
2022-12-04 06:16:18.983259528,132439
2022-12-04 06:16:19.085133534,132072
2022-12-04 06:16:19.187950167,130879
2022-12-04 06:16:19.290806250,131167
2022-12-04 06:16:19.393630629,132021
2022-12-04 06:16:19.496456905,132072
2022-12-04 06:16:19.599352649,129007
2022-12-04 06:16:19.702154695,131167
2022-12-04 06:16:19.803999734,124652
2022-12-04 06:16:19.906793485,131653
2022-12-04 06:16:20.009276351,121967
2022-12-04 06:16:20.111128955,133042
2022-12-04 06:16:20.212976356,130062
2022-12-04 06:16:20.314866316,133344
2022-12-04 06:16:20.416728999,132072
2022-12-04 06:16:20.518605551,131720
2022-12-04 06:16:20.620455071,131771
2022-12-04 06:16:20.722323208,131163
2022-12-04 06:16:20.824163825,132374
2022-12-04 06:16:20.926941002,126558
2022-12-04 06:16:21.029753813,132072
2022-12-04 06:16:21.132545775,123175
2022-12-04 06:16:21.235284931,131352
2022-12-04 06:16:21.338104636,126259
2022-12-04 06:16:21.440883681,130932
2022-12-04 06:16:21.543572112,130866
2022-12-04 06:16:21.646413274,133026
2022-12-04 06:16:21.748920693,132374
2022-12-04 06:16:21.850753176,131773
2022-12-04 06:16:21.953116724,132072
2022-12-04 06:16:22.055823269,129407
2022-12-04 06:16:22.158338996,132374
2022-12-04 06:16:22.261093682,124866
2022-12-04 06:16:22.363766615,131352
2022-12-04 06:16:22.466537457,122085
2022-12-04 06:16:22.569315930,130794
2022-12-04 06:16:22.672101521,131167
