Time,Power
2022-12-04 04:55:55.470046744,131872
2022-12-04 04:55:55.572570649,125352
2022-12-04 04:55:55.674483429,131268
2022-12-04 04:55:55.777337858,124010
2022-12-04 04:55:55.880228454,131051
2022-12-04 04:55:55.982793958,122689
2022-12-04 04:55:56.084730245,133143
2022-12-04 04:55:56.186621500,131872
2022-12-04 04:55:56.288509046,130731
2022-12-04 04:55:56.390478319,130665
2022-12-04 04:55:56.492343696,129963
2022-12-04 04:55:56.594293515,131872
2022-12-04 04:55:56.696195398,129459
2022-12-04 04:55:56.798150237,132475
2022-12-04 04:55:56.900102938,125515
2022-12-04 04:55:57.002029586,131268
2022-12-04 04:55:57.104841896,122180
2022-12-04 04:55:57.207773696,130546
2022-12-04 04:55:57.310060216,131268
2022-12-04 04:55:57.411942325,131217
2022-12-04 04:55:57.514493839,131268
2022-12-04 04:55:57.616404817,130798
2022-12-04 04:55:57.718956135,130665
2022-12-04 04:55:57.820930958,126692
2022-12-04 04:55:57.922818690,130611
2022-12-04 04:55:58.025743552,123356
2022-12-04 04:55:58.128616119,131095
2022-12-04 04:55:58.231569675,121877
2022-12-04 04:55:58.334508602,130794
2022-12-04 04:55:58.437431977,131268
2022-12-04 04:55:58.540382336,132540
2022-12-04 04:55:58.642943495,132173
2022-12-04 04:55:58.744854736,132121
2022-12-04 04:55:58.846760776,132173
2022-12-04 04:55:58.948652764,129459
2022-12-04 04:55:59.051141869,132173
2022-12-04 04:55:59.158633929,130665
2022-12-04 04:55:59.261094782,121877
2022-12-04 04:55:59.363998937,131451
2022-12-04 04:55:59.466626881,130062
2022-12-04 04:55:59.569568085,130677
2022-12-04 04:55:59.672379173,130967
2022-12-04 04:55:59.774329511,131819
2022-12-04 04:55:59.876189712,131872
2022-12-04 04:55:59.978713578,128973
2022-12-04 04:56:00.080582133,132173
2022-12-04 04:56:00.183377703,125955
2022-12-04 04:56:00.286330081,130967
2022-12-04 04:56:00.388915915,122615
2022-12-04 04:56:00.491845101,132054
2022-12-04 04:56:00.594339516,126611
2022-12-04 04:56:00.697203525,130978
2022-12-04 04:56:00.799105718,130967
2022-12-04 04:56:00.900971902,132423
2022-12-04 04:56:01.002856743,131872
2022-12-04 04:56:01.104776818,129708
2022-12-04 04:56:01.206603619,132173
2022-12-04 04:56:01.308442731,126861
2022-12-04 04:56:01.410285107,131872
2022-12-04 04:56:01.512776736,122922
2022-12-04 04:56:01.614636523,131752
2022-12-04 04:56:01.717058745,125405
2022-12-04 04:56:01.818940377,130677
2022-12-04 04:56:01.921445055,130665
2022-12-04 04:56:02.023324371,132724
2022-12-04 04:56:02.125836193,131084
2022-12-04 04:56:02.227723856,132423
2022-12-04 04:56:02.329678479,132420
2022-12-04 04:56:02.431590397,126089
2022-12-04 04:56:02.533565453,130611
2022-12-04 04:56:02.636376919,122664
2022-12-04 04:56:02.738324596,131451
2022-12-04 04:56:02.840520511,124499
2022-12-04 04:56:02.942403352,131635
2022-12-04 04:56:03.045170374,131570
2022-12-04 04:56:03.147047276,131032
2022-12-04 04:56:03.249477392,131570
2022-12-04 04:56:03.351360959,131217
2022-12-04 04:56:03.453834409,132173
2022-12-04 04:56:03.555720317,127162
2022-12-04 04:56:03.657608809,131268
2022-12-04 04:56:03.759423247,123753
2022-12-04 04:56:03.861270032,131752
2022-12-04 04:56:03.963132205,124247
2022-12-04 04:56:04.065006657,132842
2022-12-04 04:56:04.166842442,132173
2022-12-04 04:56:04.268724026,132897
2022-12-04 04:56:04.373868180,133814
2022-12-04 04:56:04.475674119,132475
2022-12-04 04:56:04.578201869,128252
2022-12-04 04:56:04.680040498,131268
2022-12-04 04:56:04.782015275,124866
2022-12-04 04:56:04.883884303,132657
2022-12-04 04:56:04.985747502,121576
2022-12-04 04:56:05.087590388,131451
2022-12-04 04:56:05.189716294,131570
2022-12-04 04:56:05.291526287,133143
2022-12-04 04:56:05.393359049,132173
2022-12-04 04:56:05.495142216,131518
2022-12-04 04:56:05.596965821,130967
2022-12-04 04:56:05.698764156,129157
2022-12-04 04:56:05.800559826,131872
2022-12-04 04:56:05.902983203,126257
2022-12-04 04:56:06.004825962,131927
2022-12-04 04:56:06.107240292,123871
2022-12-04 04:56:06.209083379,132054
2022-12-04 04:56:06.311506266,126009
2022-12-04 04:56:06.413976149,131280
2022-12-04 04:56:06.516339974,130967
2022-12-04 04:56:06.618851302,133026
2022-12-04 04:56:06.721173149,131084
2022-12-04 04:56:06.823488999,132121
2022-12-04 04:56:06.925703903,132776
2022-12-04 04:56:07.028866798,126558
2022-12-04 04:56:07.131359829,131268
2022-12-04 04:56:07.233881282,123705
2022-12-04 04:56:07.336346194,131451
2022-12-04 04:56:07.443102620,124545
2022-12-04 04:56:07.545641520,129772
2022-12-04 04:56:07.651077760,130665
2022-12-04 04:56:07.753088886,130667
2022-12-04 04:56:07.856075618,130782
2022-12-04 04:56:07.958883372,122078
2022-12-04 04:56:08.061456589,129458
2022-12-04 04:56:08.164395617,122060
2022-12-04 04:56:08.267290277,130847
2022-12-04 04:56:08.369899285,123896
2022-12-04 04:56:08.472822720,131032
2022-12-04 04:56:08.575708927,130967
2022-12-04 04:56:08.678679466,133081
2022-12-04 04:56:08.785960064,127951
2022-12-04 04:56:08.888463190,131570
2022-12-04 04:56:08.991048827,125653
2022-12-04 04:56:09.093583696,130665
2022-12-04 04:56:09.196042240,123150
2022-12-04 04:56:09.298882916,130546
2022-12-04 04:56:09.401432811,124243
2022-12-04 04:56:09.503957313,130731
2022-12-04 04:56:09.606512699,130665
2022-12-04 04:56:09.709024632,130613
2022-12-04 04:56:09.811488030,130426
2022-12-04 04:56:09.914075913,129656
2022-12-04 04:56:10.016460439,130125
2022-12-04 04:56:10.119190359,124492
2022-12-04 04:56:10.221442301,130363
2022-12-04 04:56:10.323998208,121456
2022-12-04 04:56:10.426900393,131149
2022-12-04 04:56:10.529496050,125706
2022-12-04 04:56:10.632455606,131635
2022-12-04 04:56:10.734988229,131268
2022-12-04 04:56:10.837892498,133328
2022-12-04 04:56:10.940174516,132475
2022-12-04 04:56:11.042709559,131269
2022-12-04 04:56:11.145201951,131386
2022-12-04 04:56:11.247554202,126743
2022-12-04 04:56:11.350071968,130967
2022-12-04 04:56:11.452469476,121757
2022-12-04 04:56:11.555054543,131149
2022-12-04 04:56:11.657618421,125752
2022-12-04 04:56:11.760533232,130978
2022-12-04 04:56:11.863052420,130611
2022-12-04 04:56:11.965506749,133026
2022-12-04 04:56:12.071096247,131687
2022-12-04 04:56:12.173660533,130798
2022-12-04 04:56:12.276149053,131570
2022-12-04 04:56:12.379037439,124443
2022-12-04 04:56:12.481467067,130310
2022-12-04 04:56:12.584289406,120247
2022-12-04 04:56:12.686822355,130847
2022-12-04 04:56:12.789370055,126914
2022-12-04 04:56:12.891822895,132540
2022-12-04 04:56:12.997855195,131819
2022-12-04 04:56:13.100337570,131872
2022-12-04 04:56:13.202882281,130613
2022-12-04 04:56:13.305395191,131515
2022-12-04 04:56:13.407905413,124748
2022-12-04 04:56:13.510437275,130665
2022-12-04 04:56:13.615108614,123406
2022-12-04 04:56:13.717622129,131149
2022-12-04 04:56:13.820059762,125102
2022-12-04 04:56:13.922933752,130428
2022-12-04 04:56:14.025702149,130363
2022-12-04 04:56:14.128196143,130559
2022-12-04 04:56:14.230698190,130611
2022-12-04 04:56:14.333201014,131518
2022-12-04 04:56:14.435673228,132173
2022-12-04 04:56:14.538452945,127162
2022-12-04 04:56:14.640716473,132054
2022-12-04 04:56:14.743094327,122361
2022-12-04 04:56:14.845945523,132657
2022-12-04 04:56:14.948674948,126055
2022-12-04 04:56:15.051516192,132540
2022-12-04 04:56:15.154094306,131570
2022-12-04 04:56:15.256970965,133026
2022-12-04 04:56:15.359493774,132475
2022-12-04 04:56:15.461972764,130667
2022-12-04 04:56:15.564453049,132173
2022-12-04 04:56:15.667372229,128252
2022-12-04 04:56:15.770183775,132173
2022-12-04 04:56:15.872771776,122620
2022-12-04 04:56:15.975206963,130492
2022-12-04 04:56:16.077646611,124499
2022-12-04 04:56:16.179961267,132238
2022-12-04 04:56:16.282319663,131872
2022-12-04 04:56:16.384904232,131464
2022-12-04 04:56:16.487453194,130481
2022-12-04 04:56:16.590335399,131518
2022-12-04 04:56:16.692790074,132173
2022-12-04 04:56:16.795340206,127347
2022-12-04 04:56:16.897762210,131570
2022-12-04 04:56:17.000124951,121757
2022-12-04 04:56:17.102696195,130847
2022-12-04 04:56:17.209499190,132238
2022-12-04 04:56:17.311868849,131570
2022-12-04 04:56:17.414802128,133629
2022-12-04 04:56:17.517731229,132475
2022-12-04 04:56:17.620200482,129761
2022-12-04 04:56:17.723068567,131570
2022-12-04 04:56:17.825865388,126861
2022-12-04 04:56:17.928763599,131268
2022-12-04 04:56:18.030789722,123104
2022-12-04 04:56:18.133671313,130847
2022-12-04 04:56:18.236147351,122735
2022-12-04 04:56:18.339035365,132842
2022-12-04 04:56:18.441511413,131872
2022-12-04 04:56:18.544365507,131819
2022-12-04 04:56:18.646948469,131570
2022-12-04 04:56:18.749852848,132004
2022-12-04 04:56:18.852623853,131872
2022-12-04 04:56:18.955187287,124496
2022-12-04 04:56:19.058057714,130363
2022-12-04 04:56:19.160953652,123707
2022-12-04 04:56:19.263795879,131149
2022-12-04 04:56:19.366646865,123086
2022-12-04 04:56:19.469583244,132238
2022-12-04 04:56:19.572168431,131872
2022-12-04 04:56:19.675052425,131819
2022-12-04 04:56:19.777683675,130481
2022-12-04 04:56:19.880471329,133814
2022-12-04 04:56:19.982930002,132475
2022-12-04 04:56:20.085750036,128067
2022-12-04 04:56:20.188208455,131872
2022-12-04 04:56:20.291055818,125653
2022-12-04 04:56:20.393851338,132356
2022-12-04 04:56:20.496644108,121877
2022-12-04 04:56:20.599537040,130847
2022-12-04 04:56:20.702073961,129761
2022-12-04 04:56:20.804472406,130677
2022-12-04 04:56:20.906976971,130426
2022-12-04 04:56:21.009663417,130559
2022-12-04 04:56:21.114352684,131084
2022-12-04 04:56:21.220058466,132173
2022-12-04 04:56:21.322512593,125771
2022-12-04 04:56:21.425399507,131570
2022-12-04 04:56:21.527994300,120972
2022-12-04 04:56:21.630362410,131752
2022-12-04 04:56:21.732718392,129761
2022-12-04 04:56:21.835558151,132842
2022-12-04 04:56:21.938054683,131687
2022-12-04 04:56:22.041053788,131819
2022-12-04 04:56:22.143825761,131570
2022-12-04 04:56:22.246646064,130063
2022-12-04 04:56:22.349487066,132475
2022-12-04 04:56:22.452056667,125096
2022-12-04 04:56:22.554903316,130665
2022-12-04 04:56:22.657779263,122060
2022-12-04 04:56:22.760552307,132356
2022-12-04 04:56:22.863167697,127215
2022-12-04 04:56:22.965753015,130783
2022-12-04 04:56:23.068134589,131268
2022-12-04 04:56:23.170961542,130914
2022-12-04 04:56:23.273309731,130481
2022-12-04 04:56:23.376151576,129459
2022-12-04 04:56:23.478659311,131687
2022-12-04 04:56:23.580541415,126307
2022-12-04 04:56:23.682452324,132173
2022-12-04 04:56:23.785215778,122060
2022-12-04 04:56:23.887989554,131451
2022-12-04 04:56:23.989901734,127819
2022-12-04 04:56:24.091722378,131333
2022-12-04 04:56:24.194112412,131268
2022-12-04 04:56:24.296924318,132779
2022-12-04 04:56:24.399281808,131687
2022-12-04 04:56:24.502098707,130364
2022-12-04 04:56:24.604476259,131687
2022-12-04 04:56:24.707321205,128298
2022-12-04 04:56:24.809815780,132356
2022-12-04 04:56:24.911664522,122966
2022-12-04 04:56:25.013540741,131752
2022-12-04 04:56:25.116374030,126009
2022-12-04 04:56:25.219213249,131333
2022-12-04 04:56:25.322046525,131268
2022-12-04 04:56:25.424842708,133081
2022-12-04 04:56:25.532283779,130009
2022-12-04 04:56:25.635169044,130912
2022-12-04 04:56:25.737649402,125230
2022-12-04 04:56:25.839469972,130062
2022-12-04 04:56:25.941958565,123452
2022-12-04 04:56:26.043811512,130847
2022-12-04 04:56:26.145651004,124243
2022-12-04 04:56:26.247447545,132238
2022-12-04 04:56:26.349298629,131570
2022-12-04 04:56:26.451980417,132477
2022-12-04 04:56:26.554750843,132173
2022-12-04 04:56:26.656639310,129459
2022-12-04 04:56:26.758458911,130967
2022-12-04 04:56:26.860274736,126861
2022-12-04 04:56:26.962127885,131268
2022-12-04 04:56:27.064565001,124614
2022-12-04 04:56:27.166431900,132054
2022-12-04 04:56:27.268806999,122180
2022-12-04 04:56:27.370619998,132109
2022-12-04 04:56:27.473064965,131872
2022-12-04 04:56:27.574947476,131333
2022-12-04 04:56:27.676892874,130967
2022-12-04 04:56:27.779616832,130495
2022-12-04 04:56:27.882072912,130665
2022-12-04 04:56:27.984896803,129459
2022-12-04 04:56:28.087653246,132173
2022-12-04 04:56:28.190420268,126257
2022-12-04 04:56:28.293217862,132959
2022-12-04 04:56:28.395143062,121576
2022-12-04 04:56:28.498041024,132356
2022-12-04 04:56:28.599887009,130967
2022-12-04 04:56:28.702719889,132842
2022-12-04 04:56:28.805134360,131872
2022-12-04 04:56:28.907907369,131518
2022-12-04 04:56:29.010330141,130782
2022-12-04 04:56:29.113085026,129157
2022-12-04 04:56:29.214944912,131872
2022-12-04 04:56:29.316796181,125398
2022-12-04 04:56:29.418591578,130967
2022-12-04 04:56:29.521354767,122060
2022-12-04 04:56:29.624118541,131095
2022-12-04 04:56:29.726976530,127766
2022-12-04 04:56:29.829734162,132842
2022-12-04 04:56:29.932450294,131872
2022-12-04 04:56:30.035305708,133026
2022-12-04 04:56:30.137781149,131872
2022-12-04 04:56:30.239583329,129407
2022-12-04 04:56:30.346379799,127213
2022-12-04 04:56:30.449173100,132475
2022-12-04 04:56:30.551239545,123526
2022-12-04 04:56:30.654007889,132657
2022-12-04 04:56:30.756363704,126055
2022-12-04 04:56:30.859124467,131937
2022-12-04 04:56:30.961609738,131570
2022-12-04 04:56:31.064421231,130312
2022-12-04 04:56:31.167247961,130481
2022-12-04 04:56:31.270042524,129761
2022-12-04 04:56:31.372873540,131570
2022-12-04 04:56:31.475631055,128067
2022-12-04 04:56:31.578449420,132173
2022-12-04 04:56:31.681159754,124660
2022-12-04 04:56:31.783914406,132657
2022-12-04 04:56:31.886366240,123086
2022-12-04 04:56:31.989142778,130794
2022-12-04 04:56:32.091519248,131268
2022-12-04 04:56:32.194332395,131819
2022-12-04 04:56:32.296673290,131570
2022-12-04 04:56:32.398559557,132377
2022-12-04 04:56:32.500386979,131872
2022-12-04 04:56:32.602249021,128553
2022-12-04 04:56:32.704091589,131570
2022-12-04 04:56:32.805995932,125402
2022-12-04 04:56:32.907805727,130967
2022-12-04 04:56:33.009689885,122664
2022-12-04 04:56:33.111551423,132356
2022-12-04 04:56:33.214015630,129327
2022-12-04 04:56:33.315868932,134103
2022-12-04 04:56:33.418419097,132173
2022-12-04 04:56:33.521265913,133629
2022-12-04 04:56:33.623640278,132776
2022-12-04 04:56:33.726467433,131572
2022-12-04 04:56:33.828867451,132776
2022-12-04 04:56:33.930727069,128370
2022-12-04 04:56:34.032553224,132959
2022-12-04 04:56:34.134459453,124866
2022-12-04 04:56:34.236254689,132356
2022-12-04 04:56:34.338152880,124499
2022-12-04 04:56:34.439965416,131937
2022-12-04 04:56:34.542480120,131570
2022-12-04 04:56:34.644346547,130613
2022-12-04 04:56:34.746874231,130665
2022-12-04 04:56:34.848769040,133210
2022-12-04 04:56:34.951208480,132475
2022-12-04 04:56:35.053114884,127944
2022-12-04 04:56:35.159275745,125515
2022-12-04 04:56:35.261163981,131451
2022-12-04 04:56:35.362976077,121273
2022-12-04 04:56:35.465776135,130847
2022-12-04 04:56:35.568235271,130967
2022-12-04 04:56:35.671029440,130127
2022-12-04 04:56:35.773836665,131570
2022-12-04 04:56:35.876676166,133869
2022-12-04 04:56:35.979503142,132475
2022-12-04 04:56:36.081402478,130364
2022-12-04 04:56:36.183213078,132475
2022-12-04 04:56:36.285644470,126656
2022-12-04 04:56:36.387479946,132054
2022-12-04 04:56:36.490015087,122664
2022-12-04 04:56:36.591842181,131451
2022-12-04 04:56:36.694252321,128908
2022-12-04 04:56:36.796123061,132595
2022-12-04 04:56:36.898590757,132173
2022-12-04 04:56:37.000438586,133026
2022-12-04 04:56:37.102278476,131570
2022-12-04 04:56:37.204111009,129106
2022-12-04 04:56:37.305919984,130912
2022-12-04 04:56:37.407699470,127040
2022-12-04 04:56:37.509547514,131396
2022-12-04 04:56:37.612296675,123960
2022-12-04 04:56:37.715195852,131451
2022-12-04 04:56:37.817713146,124499
2022-12-04 04:56:37.919588859,132842
2022-12-04 04:56:38.021446804,131872
2022-12-04 04:56:38.124279574,131518
2022-12-04 04:56:38.226813449,131268
2022-12-04 04:56:38.329645270,129708
2022-12-04 04:56:38.432036709,130665
2022-12-04 04:56:38.534912043,126861
2022-12-04 04:56:38.637423338,130967
2022-12-04 04:56:38.739312414,123150
2022-12-04 04:56:38.841342265,131149
2022-12-04 04:56:38.944134032,123690
2022-12-04 04:56:39.046958075,132540
2022-12-04 04:56:39.149833579,132173
2022-12-04 04:56:39.251690740,132067
2022-12-04 04:56:39.354177668,131213
2022-12-04 04:56:39.456001730,130798
2022-12-04 04:56:39.558515007,130665
2022-12-04 04:56:39.660371194,128553
2022-12-04 04:56:39.762248574,131872
2022-12-04 04:56:39.865040973,124962
2022-12-04 04:56:39.967420927,131149
2022-12-04 04:56:40.073700830,131333
2022-12-04 04:56:40.176148421,130665
2022-12-04 04:56:40.278989398,131387
2022-12-04 04:56:40.381793870,131570
2022-12-04 04:56:40.484580455,133869
2022-12-04 04:56:40.587377571,132475
2022-12-04 04:56:40.690166826,128067
2022-12-04 04:56:40.793040544,132173
2022-12-04 04:56:40.895470611,126001
2022-12-04 04:56:40.998347710,132657
2022-12-04 04:56:41.100227018,123526
2022-12-04 04:56:41.202127126,131149
2022-12-04 04:56:41.304573583,128553
2022-12-04 04:56:41.406407334,132540
2022-12-04 04:56:41.508235299,131872
2022-12-04 04:56:41.611009320,131217
2022-12-04 04:56:41.713551758,131570
2022-12-04 04:56:41.816315284,129106
2022-12-04 04:56:41.919105411,130426
2022-12-04 04:56:42.021988171,125834
2022-12-04 04:56:42.124785489,130611
2022-12-04 04:56:42.227629054,123705
2022-12-04 04:56:42.330537903,130794
2022-12-04 04:56:42.433308309,123942
2022-12-04 04:56:42.536149906,130677
2022-12-04 04:56:42.638718108,130967
2022-12-04 04:56:42.741682179,132423
2022-12-04 04:56:42.844143759,131872
2022-12-04 04:56:42.947011475,131655
2022-12-04 04:56:43.048992103,131268
2022-12-04 04:56:43.150818557,125788
2022-12-04 04:56:43.252625583,130310
2022-12-04 04:56:43.354547242,124912
2022-12-04 04:56:43.456373012,131451
2022-12-04 04:56:43.558346952,121576
2022-12-04 04:56:43.660215103,131752
2022-12-04 04:56:43.762123982,131570
2022-12-04 04:56:43.863983451,133143
2022-12-04 04:56:43.966684226,132173
2022-12-04 04:56:44.069530546,132724
2022-12-04 04:56:44.171993933,131570
2022-12-04 04:56:44.274500425,130667
2022-12-04 04:56:44.377877524,132475
2022-12-04 04:56:44.485372113,132959
2022-12-04 04:56:44.587751239,123526
2022-12-04 04:56:44.690610261,131149
2022-12-04 04:56:44.792962277,127650
2022-12-04 04:56:44.895740932,131635
2022-12-04 04:56:44.998228689,131570
2022-12-04 04:56:45.100143607,131518
2022-12-04 04:56:45.202057671,131268
2022-12-04 04:56:45.303919088,129106
2022-12-04 04:56:45.405791969,130912
2022-12-04 04:56:45.508220859,125653
2022-12-04 04:56:45.610110765,130967
2022-12-04 04:56:45.712517073,122060
2022-12-04 04:56:45.815307036,130492
2022-12-04 04:56:45.917695304,125102
2022-12-04 04:56:46.020493505,132540
2022-12-04 04:56:46.122986914,131570
2022-12-04 04:56:46.224923781,133629
2022-12-04 04:56:46.326768392,131989
2022-12-04 04:56:46.428602807,130443
2022-12-04 04:56:46.530423464,130912
2022-12-04 04:56:46.633264901,125486
2022-12-04 04:56:46.736065678,130363
2022-12-04 04:56:46.837995477,122546
2022-12-04 04:56:46.939876321,132054
2022-12-04 04:56:47.042364085,124545
2022-12-04 04:56:47.144201184,132540
2022-12-04 04:56:47.246664998,131570
2022-12-04 04:56:47.348496824,131819
2022-12-04 04:56:47.450856658,130481
2022-12-04 04:56:47.553668495,132662
2022-12-04 04:56:47.655533814,132475
2022-12-04 04:56:47.757419592,127465
2022-12-04 04:56:47.859203432,131872
2022-12-04 04:56:47.960999639,125515
2022-12-04 04:56:48.062823350,132959
2022-12-04 04:56:48.165682455,122737
2022-12-04 04:56:48.268512609,132787
2022-12-04 04:56:48.370396126,131570
2022-12-04 04:56:48.472233987,131032
2022-12-04 04:56:48.574692689,131872
2022-12-04 04:56:48.676557733,133210
2022-12-04 04:56:48.779040129,132475
2022-12-04 04:56:48.880937578,127898
2022-12-04 04:56:48.983379703,131268
2022-12-04 04:56:49.085233580,125352
2022-12-04 04:56:49.187237148,131570
2022-12-04 04:56:49.289128426,122664
2022-12-04 04:56:49.390935779,132657
2022-12-04 04:56:49.492871435,128725
2022-12-04 04:56:49.594761832,131635
2022-12-04 04:56:49.700162282,131766
2022-12-04 04:56:49.801993381,130912
2022-12-04 04:56:49.904415301,129708
2022-12-04 04:56:50.006257764,130912
2022-12-04 04:56:50.108727634,125955
2022-12-04 04:56:50.210571801,130967
2022-12-04 04:56:50.313038914,124010
2022-12-04 04:56:50.414860102,131149
2022-12-04 04:56:50.517318020,123942
2022-12-04 04:56:50.619164256,131333
2022-12-04 04:56:50.721263017,131268
2022-12-04 04:56:50.823115578,131163
2022-12-04 04:56:50.924970178,130782
2022-12-04 04:56:51.026882959,134115
2022-12-04 04:56:51.128742875,132776
2022-12-04 04:56:51.230604917,130063
2022-12-04 04:56:51.332419996,132475
2022-12-04 04:56:51.434883998,125653
2022-12-04 04:56:51.536800023,131396
2022-12-04 04:56:51.639249938,122436
2022-12-04 04:56:51.741181824,132054
2022-12-04 04:56:51.843604294,129761
2022-12-04 04:56:51.945458431,133746
2022-12-04 04:56:52.047924409,131872
2022-12-04 04:56:52.149884252,130862
2022-12-04 04:56:52.251755749,131515
