Time,Power
2022-12-04 06:18:26.885015142,126948
2022-12-04 06:18:26.986835538,131955
2022-12-04 06:18:27.088643326,123960
2022-12-04 06:18:27.190493455,130696
2022-12-04 06:18:27.293122493,124704
2022-12-04 06:18:27.395006647,133042
2022-12-04 06:18:27.497507233,132072
2022-12-04 06:18:27.599400688,133282
2022-12-04 06:18:27.701931588,132374
2022-12-04 06:18:27.803786554,130696
2022-12-04 06:18:27.906307058,131167
2022-12-04 06:18:28.008147947,128155
2022-12-04 06:18:28.110650401,131771
2022-12-04 06:18:28.212531250,125653
2022-12-04 06:18:28.314381376,132558
2022-12-04 06:18:28.416272595,121481
2022-12-04 06:18:28.518129364,131836
2022-12-04 06:18:28.619984011,130912
2022-12-04 06:18:28.721890459,133227
2022-12-04 06:18:28.824344301,131771
2022-12-04 06:18:28.926238767,132276
2022-12-04 06:18:29.033403680,129963
2022-12-04 06:18:29.135242878,132374
2022-12-04 06:18:29.237703487,125306
2022-12-04 06:18:29.339580875,131352
2022-12-04 06:18:29.442067820,122522
2022-12-04 06:18:29.543983911,131955
2022-12-04 06:18:29.646526299,128252
2022-12-04 06:18:29.748396046,131535
2022-12-04 06:18:29.850258739,130866
2022-12-04 06:18:29.952117240,133273
2022-12-04 06:18:30.053984531,132420
2022-12-04 06:18:30.156731584,132004
2022-12-04 06:18:30.259544583,132721
2022-12-04 06:18:30.362082426,127296
2022-12-04 06:18:30.463958751,131955
2022-12-04 06:18:30.566496795,123659
2022-12-04 06:18:30.668389566,131352
2022-12-04 06:18:30.770904505,124449
2022-12-04 06:18:30.872797034,132741
2022-12-04 06:18:30.974666681,132072
2022-12-04 06:18:31.076499358,133227
2022-12-04 06:18:31.178603924,132675
2022-12-04 06:18:31.281466061,129354
2022-12-04 06:18:31.384240616,130565
2022-12-04 06:18:31.486136589,127465
2022-12-04 06:18:31.587982944,132257
2022-12-04 06:18:31.690517939,122872
2022-12-04 06:18:31.792390672,131051
2022-12-04 06:18:31.894253695,125354
2022-12-04 06:18:31.996073619,132439
2022-12-04 06:18:32.097975767,132072
2022-12-04 06:18:32.199898871,131063
2022-12-04 06:18:32.302338427,130866
2022-12-04 06:18:32.405147041,129539
2022-12-04 06:18:32.507583967,130565
2022-12-04 06:18:32.610409738,128803
2022-12-04 06:18:32.712940763,132558
2022-12-04 06:18:32.814776678,123659
2022-12-04 06:18:32.916599747,131955
2022-12-04 06:18:33.019114356,124499
2022-12-04 06:18:33.120934782,132439
2022-12-04 06:18:33.222788317,132072
2022-12-04 06:18:33.325574726,132021
2022-12-04 06:18:33.427995747,132072
2022-12-04 06:18:33.530813208,131902
2022-12-04 06:18:33.632782030,131469
2022-12-04 06:18:33.734639173,128456
2022-12-04 06:18:33.837072265,131771
2022-12-04 06:18:33.938925547,124866
2022-12-04 06:18:34.040778907,131352
2022-12-04 06:18:34.142587668,122085
2022-12-04 06:18:34.248076488,130912
2022-12-04 06:18:34.349919197,130276
2022-12-04 06:18:34.451727486,130912
2022-12-04 06:18:34.553598462,132204
2022-12-04 06:18:34.655388856,131771
2022-12-04 06:18:34.757293887,128155
2022-12-04 06:18:34.860041292,131469
2022-12-04 06:18:34.962802620,126206
2022-12-04 06:18:35.065678483,132558
2022-12-04 06:18:35.167506345,122571
2022-12-04 06:18:35.269362305,131051
2022-12-04 06:18:35.371216654,128553
2022-12-04 06:18:35.473022687,130322
2022-12-04 06:18:35.574833890,130866
2022-12-04 06:18:35.676667905,132257
2022-12-04 06:18:35.778491803,131771
2022-12-04 06:18:35.880310989,129963
2022-12-04 06:18:35.982158568,132374
2022-12-04 06:18:36.084939543,125306
2022-12-04 06:18:36.187705691,131051
2022-12-04 06:18:36.290449850,123659
2022-12-04 06:18:36.393290165,130750
2022-12-04 06:18:36.495703709,126745
2022-12-04 06:18:36.597639666,130879
2022-12-04 06:18:36.700197043,130866
2022-12-04 06:18:36.802144686,131063
2022-12-04 06:18:36.904627858,130866
2022-12-04 06:18:37.006569246,130868
2022-12-04 06:18:37.108466964,132374
2022-12-04 06:18:37.210367166,126093
2022-12-04 06:18:37.312188494,130866
2022-12-04 06:18:37.414107129,120156
2022-12-04 06:18:37.516001263,131105
2022-12-04 06:18:37.618785070,126815
2022-12-04 06:18:37.721697695,132439
2022-12-04 06:18:37.824538103,132072
2022-12-04 06:18:37.927452375,131720
2022-12-04 06:18:38.029431525,131167
2022-12-04 06:18:38.131328049,130266
2022-12-04 06:18:38.233847403,132374
2022-12-04 06:18:38.336606460,126646
2022-12-04 06:18:38.439071023,131352
2022-12-04 06:18:38.541905397,123659
2022-12-04 06:18:38.644667786,131653
2022-12-04 06:18:38.747534795,124499
2022-12-04 06:18:38.850359242,132439
2022-12-04 06:18:38.952244546,132072
2022-12-04 06:18:39.054089753,130513
2022-12-04 06:18:39.156820920,131167
2022-12-04 06:18:39.262476074,132429
2022-12-04 06:18:39.365223120,126897
2022-12-04 06:18:39.468011738,130866
2022-12-04 06:18:39.570468213,124212
2022-12-04 06:18:39.673266351,131653
2022-12-04 06:18:39.775172311,122036
2022-12-04 06:18:39.877017447,131535
2022-12-04 06:18:39.978814788,131469
2022-12-04 06:18:40.081633946,131117
2022-12-04 06:18:40.184465445,131469
2022-12-04 06:18:40.287373956,131472
2022-12-04 06:18:40.390210521,132429
2022-12-04 06:18:40.492120816,126815
2022-12-04 06:18:40.594022852,131469
2022-12-04 06:18:40.696498312,124262
2022-12-04 06:18:40.798363991,131653
2022-12-04 06:18:40.900868741,122386
2022-12-04 06:18:41.002751439,131836
2022-12-04 06:18:41.105243822,131469
2022-12-04 06:18:41.207087932,133227
2022-12-04 06:18:41.308949642,132374
2022-12-04 06:18:41.410777238,130993
2022-12-04 06:18:41.512604907,130866
2022-12-04 06:18:41.614503174,126994
2022-12-04 06:18:41.716355025,130866
2022-12-04 06:18:41.819154258,125352
2022-12-04 06:18:41.921953812,132257
2022-12-04 06:18:42.024655028,122872
2022-12-04 06:18:42.127465216,132137
2022-12-04 06:18:42.230267164,130310
2022-12-04 06:18:42.333020798,131773
2022-12-04 06:18:42.435462177,131469
2022-12-04 06:18:42.537365998,133464
2022-12-04 06:18:42.639809655,132374
2022-12-04 06:18:42.741703358,130266
2022-12-04 06:18:42.844072662,132374
2022-12-04 06:18:42.946862381,126810
2022-12-04 06:18:43.049342425,132257
2022-12-04 06:18:43.152099620,122872
2022-12-04 06:18:43.254849199,130750
2022-12-04 06:18:43.357623874,127650
2022-12-04 06:18:43.460380322,131891
2022-12-04 06:18:43.563155765,131771
2022-12-04 06:18:43.665972382,132678
2022-12-04 06:18:43.768739872,132072
2022-12-04 06:18:43.875402388,131167
2022-12-04 06:18:43.977905042,126861
2022-12-04 06:18:44.079801854,132356
2022-12-04 06:18:44.181955883,123356
2022-12-04 06:18:44.283773545,132301
2022-12-04 06:18:44.386215292,125405
2022-12-04 06:18:44.488044138,132439
2022-12-04 06:18:44.590050921,131167
2022-12-04 06:18:44.691875240,133227
2022-12-04 06:18:44.793731811,132374
2022-12-04 06:18:44.896499156,130447
2022-12-04 06:18:44.999325030,131167
2022-12-04 06:18:45.102126922,128201
2022-12-04 06:18:45.204903672,131515
2022-12-04 06:18:45.307630908,124564
2022-12-04 06:18:45.410416454,132301
2022-12-04 06:18:45.512879979,122689
2022-12-04 06:18:45.615770036,133042
2022-12-04 06:18:45.717705363,132420
2022-12-04 06:18:45.819526178,133273
2022-12-04 06:18:45.921887306,132118
2022-12-04 06:18:46.024622616,134115
2022-12-04 06:18:46.127135247,132675
2022-12-04 06:18:46.229910839,131472
2022-12-04 06:18:46.332674733,132675
2022-12-04 06:18:46.435499260,127465
2022-12-04 06:18:46.538320727,133161
2022-12-04 06:18:46.641094765,122571
2022-12-04 06:18:46.743869563,132657
2022-12-04 06:18:46.846591952,129458
2022-12-04 06:18:46.949382398,133399
2022-12-04 06:18:47.052065602,132127
2022-12-04 06:18:47.154860620,133629
2022-12-04 06:18:47.257342569,133022
2022-12-04 06:18:47.359193264,132678
2022-12-04 06:18:47.461028432,132976
2022-12-04 06:18:47.562865538,129157
2022-12-04 06:18:47.664777234,132374
2022-12-04 06:18:47.766671026,124866
2022-12-04 06:18:47.868482723,132860
2022-12-04 06:18:47.970389910,124499
2022-12-04 06:18:48.072220481,132137
2022-12-04 06:18:48.174081695,131771
2022-12-04 06:18:48.275935085,132021
2022-12-04 06:18:48.378684212,131167
2022-12-04 06:18:48.481519403,132257
2022-12-04 06:18:48.588205853,130364
2022-12-04 06:18:48.690083958,132721
2022-12-04 06:18:48.792454973,126558
2022-12-04 06:18:48.894335352,132602
2022-12-04 06:18:48.996793614,123175
2022-12-04 06:18:49.098634942,131836
2022-12-04 06:18:49.200469510,129661
2022-12-04 06:18:49.302313075,130577
2022-12-04 06:18:49.404130748,131167
2022-12-04 06:18:49.506024270,131720
2022-12-04 06:18:49.607846799,131469
2022-12-04 06:18:49.709736726,129361
2022-12-04 06:18:49.811579440,131771
2022-12-04 06:18:49.914044356,128553
2022-12-04 06:18:50.015864978,133161
2022-12-04 06:18:50.118328449,123055
2022-12-04 06:18:50.221094576,131051
2022-12-04 06:18:50.322950725,125956
2022-12-04 06:18:50.425711615,130631
2022-12-04 06:18:50.528055924,130611
2022-12-04 06:18:50.630793147,131418
2022-12-04 06:18:50.733334305,130866
2022-12-04 06:18:50.836076444,130395
2022-12-04 06:18:50.938599165,130866
2022-12-04 06:18:51.040437299,127898
2022-12-04 06:18:51.142283691,132257
2022-12-04 06:18:51.244991476,123356
2022-12-04 06:18:51.347710609,131653
2022-12-04 06:18:51.450439215,124197
2022-12-04 06:18:51.553240263,131581
2022-12-04 06:18:51.655972173,131167
2022-12-04 06:18:51.758816704,132322
2022-12-04 06:18:51.861242072,131771
2022-12-04 06:18:51.963057603,130447
2022-12-04 06:18:52.064880537,130866
2022-12-04 06:18:52.167652277,128856
2022-12-04 06:18:52.270133774,131771
2022-12-04 06:18:52.372916082,125603
2022-12-04 06:18:52.475694405,131653
2022-12-04 06:18:52.578468726,122386
2022-12-04 06:18:52.681256609,131535
2022-12-04 06:18:52.783770967,131167
2022-12-04 06:18:52.885618498,132925
2022-12-04 06:18:52.988298566,131771
2022-12-04 06:18:53.091107545,130513
2022-12-04 06:18:53.193863084,131167
2022-12-04 06:18:53.296646379,129060
2022-12-04 06:18:53.401960340,126160
2022-12-04 06:18:53.504740313,131469
2022-12-04 06:18:53.607161114,121967
2022-12-04 06:18:53.708991843,132257
2022-12-04 06:18:53.810826020,128252
2022-12-04 06:18:53.913616815,132192
2022-12-04 06:18:54.016045793,132072
2022-12-04 06:18:54.118851892,133574
2022-12-04 06:18:54.221579671,132675
2022-12-04 06:18:54.324349201,132377
2022-12-04 06:18:54.427106350,132976
2022-12-04 06:18:54.528992621,126391
2022-12-04 06:18:54.630820814,131352
2022-12-04 06:18:54.732659040,122872
2022-12-04 06:18:54.835525976,130750
2022-12-04 06:18:54.938020985,125354
2022-12-04 06:18:55.039849523,133344
2022-12-04 06:18:55.142204394,132374
2022-12-04 06:18:55.244968249,132377
2022-12-04 06:18:55.346841498,131167
2022-12-04 06:18:55.449647392,132559
2022-12-04 06:18:55.552130901,132374
2022-12-04 06:18:55.654047250,127301
2022-12-04 06:18:55.755892282,131469
2022-12-04 06:18:55.858744135,123659
2022-12-04 06:18:55.961507215,131095
2022-12-04 06:18:56.064205429,123594
2022-12-04 06:18:56.167030444,130376
2022-12-04 06:18:56.269527018,131167
2022-12-04 06:18:56.372355463,132669
2022-12-04 06:18:56.474247324,132072
2022-12-04 06:18:56.577040712,131045
2022-12-04 06:18:56.678910875,131167
2022-12-04 06:18:56.781714569,126160
2022-12-04 06:18:56.884228258,131167
2022-12-04 06:18:56.986090770,123055
2022-12-04 06:18:57.087912829,131653
2022-12-04 06:18:57.190653802,123544
2022-12-04 06:18:57.293492095,131836
2022-12-04 06:18:57.396245785,131469
2022-12-04 06:18:57.499038894,132377
2022-12-04 06:18:57.600951524,132072
2022-12-04 06:18:57.703705179,130258
2022-12-04 06:18:57.806211007,130866
2022-12-04 06:18:57.908108747,126211
2022-12-04 06:18:58.015152256,122752
2022-12-04 06:18:58.117918800,131999
2022-12-04 06:18:58.219785137,123896
2022-12-04 06:18:58.322557709,132485
2022-12-04 06:18:58.425030555,131817
2022-12-04 06:18:58.526872775,132669
2022-12-04 06:18:58.628674299,131771
2022-12-04 06:18:58.731455647,130094
2022-12-04 06:18:58.834213472,130866
2022-12-04 06:18:58.937001881,127296
2022-12-04 06:18:59.039748649,131771
2022-12-04 06:18:59.142203247,123659
2022-12-04 06:18:59.244054272,132312
2022-12-04 06:18:59.346052871,123896
2022-12-04 06:18:59.447890720,132741
2022-12-04 06:18:59.550275786,131469
2022-12-04 06:18:59.653081337,133273
2022-12-04 06:18:59.755428653,132118
2022-12-04 06:18:59.858254917,134012
2022-12-04 06:18:59.960789990,132721
2022-12-04 06:19:00.063554411,130312
2022-12-04 06:19:00.166323940,132675
2022-12-04 06:19:00.269081084,126810
2022-12-04 06:19:00.371852012,131955
2022-12-04 06:19:00.474598415,123175
2022-12-04 06:19:00.577411405,131051
2022-12-04 06:19:00.680129941,128756
2022-12-04 06:19:00.782953832,130879
2022-12-04 06:19:00.884863311,130866
2022-12-04 06:19:00.986730088,131117
2022-12-04 06:19:01.089199508,131167
2022-12-04 06:19:01.191092230,129963
2022-12-04 06:19:01.293600040,132675
2022-12-04 06:19:01.395441001,128803
2022-12-04 06:19:01.497305079,132558
2022-12-04 06:19:01.599153583,124772
2022-12-04 06:19:01.701005303,132257
2022-12-04 06:19:01.802904278,124403
2022-12-04 06:19:01.904858874,133042
2022-12-04 06:19:02.007570580,132072
2022-12-04 06:19:02.109499453,131720
2022-12-04 06:19:02.212036537,131167
2022-12-04 06:19:02.313976293,131547
2022-12-04 06:19:02.416408107,131469
2022-12-04 06:19:02.519299913,126345
2022-12-04 06:19:02.621247227,131167
2022-12-04 06:19:02.727609238,131999
2022-12-04 06:19:02.830024038,123896
2022-12-04 06:19:02.932873227,131836
2022-12-04 06:19:03.035407470,131771
2022-12-04 06:19:03.138288038,131472
2022-12-04 06:19:03.241099282,131524
2022-12-04 06:19:03.342919350,130744
2022-12-04 06:19:03.444771582,130565
2022-12-04 06:19:03.547488465,126039
2022-12-04 06:19:03.650298374,130866
2022-12-04 06:19:03.753126569,125955
2022-12-04 06:19:03.855936404,131653
2022-12-04 06:19:03.958349306,121782
2022-12-04 06:19:04.061196953,132741
2022-12-04 06:19:04.163057599,130967
2022-12-04 06:19:04.264912772,133830
2022-12-04 06:19:04.366740283,132118
2022-12-04 06:19:04.469627446,131348
2022-12-04 06:19:04.572131173,131213
2022-12-04 06:19:04.674888136,129708
2022-12-04 06:19:04.777734584,131817
2022-12-04 06:19:04.879599604,125000
2022-12-04 06:19:04.981455238,131653
2022-12-04 06:19:05.083935821,122268
2022-12-04 06:19:05.185805344,132010
2022-12-04 06:19:05.288203491,129761
2022-12-04 06:19:05.390068583,130932
2022-12-04 06:19:05.492496045,131167
2022-12-04 06:19:05.594330573,132678
2022-12-04 06:19:05.696662636,132072
2022-12-04 06:19:05.799504693,132075
2022-12-04 06:19:05.901963471,132976
2022-12-04 06:19:06.004743751,126764
2022-12-04 06:19:06.107195006,132558
2022-12-04 06:19:06.209156844,123055
2022-12-04 06:19:06.310995715,131352
2022-12-04 06:19:06.413529335,126259
2022-12-04 06:19:06.515414556,132439
2022-12-04 06:19:06.618153120,131771
2022-12-04 06:19:06.720990214,133574
2022-12-04 06:19:06.823824536,132374
2022-12-04 06:19:06.926641345,133464
2022-12-04 06:19:07.029064824,132675
2022-12-04 06:19:07.131810928,129761
2022-12-04 06:19:07.234196895,132675
2022-12-04 06:19:07.340593230,132602
2022-12-04 06:19:07.442912593,122990
2022-12-04 06:19:07.545668035,132137
2022-12-04 06:19:07.648131348,131469
2022-12-04 06:19:07.750862764,132678
2022-12-04 06:19:07.853677707,132127
2022-12-04 06:19:07.955528336,133162
2022-12-04 06:19:08.057357282,132374
2022-12-04 06:19:08.159797753,129354
2022-12-04 06:19:08.261654061,131469
2022-12-04 06:19:08.364095315,125050
2022-12-04 06:19:08.466860758,131352
2022-12-04 06:19:08.568663358,122823
2022-12-04 06:19:08.671466365,131051
2022-12-04 06:19:08.773969457,128200
2022-12-04 06:19:08.875827192,132796
2022-12-04 06:19:08.978175331,132072
2022-12-04 06:19:09.080988116,131117
2022-12-04 06:19:09.183438321,131167
2022-12-04 06:19:09.286214621,129007
2022-12-04 06:19:09.389028573,131167
2022-12-04 06:19:09.491784977,126345
2022-12-04 06:19:09.594588530,131352
2022-12-04 06:19:09.697391595,122057
2022-12-04 06:19:09.800176281,131955
2022-12-04 06:19:09.902925289,125956
2022-12-04 06:19:10.005722796,131280
2022-12-04 06:19:10.108091733,130866
2022-12-04 06:19:10.210894848,131418
2022-12-04 06:19:10.312735144,131167
2022-12-04 06:19:10.415446215,130997
2022-12-04 06:19:10.517375973,131167
2022-12-04 06:19:10.619228789,126391
2022-12-04 06:19:10.721086891,130866
2022-12-04 06:19:10.822999288,124514
2022-12-04 06:19:10.924892992,132257
2022-12-04 06:19:11.027673739,122689
2022-12-04 06:19:11.130494049,131535
2022-12-04 06:19:11.233276895,131469
2022-12-04 06:19:11.336029205,133528
2022-12-04 06:19:11.438523617,132374
2022-12-04 06:19:11.540395976,131300
2022-12-04 06:19:11.642854403,130866
2022-12-04 06:19:11.744674015,128456
2022-12-04 06:19:11.846523274,132127
2022-12-04 06:19:11.952909685,132915
2022-12-04 06:19:12.055315867,123175
2022-12-04 06:19:12.157162815,131697
2022-12-04 06:19:12.258965992,129761
2022-12-04 06:19:12.361712996,131234
2022-12-04 06:19:12.464466873,131469
2022-12-04 06:19:12.566356046,132806
2022-12-04 06:19:12.668164237,131469
2022-12-04 06:19:12.769990874,129361
2022-12-04 06:19:12.871784438,131469
2022-12-04 06:19:12.973623349,125050
2022-12-04 06:19:13.076475864,130565
2022-12-04 06:19:13.178867212,123960
2022-12-04 06:19:13.281670113,130750
2022-12-04 06:19:13.384024051,125655
2022-12-04 06:19:13.486787358,131535
2022-12-04 06:19:13.589186598,130912
2022-12-04 06:19:13.691918210,131163
2022-12-04 06:19:13.794421266,131167
2022-12-04 06:19:13.897236886,132861
2022-12-04 06:19:13.999970243,132374
2022-12-04 06:19:14.102702663,130009
2022-12-04 06:19:14.205454118,132420
2022-12-04 06:19:14.308211791,126257
2022-12-04 06:19:14.411030648,131653
2022-12-04 06:19:14.513840713,120877
2022-12-04 06:19:14.616594359,131836
2022-12-04 06:19:14.719381905,131469
2022-12-04 06:19:14.822151132,133528
2022-12-04 06:19:14.924516651,132072
2022-12-04 06:19:15.027311941,133107
2022-12-04 06:19:15.129708444,132072
2022-12-04 06:19:15.232526397,129963
2022-12-04 06:19:15.334939401,132429
2022-12-04 06:19:15.437751649,127766
2022-12-04 06:19:15.540184321,132558
2022-12-04 06:19:15.643015786,124080
2022-12-04 06:19:15.745841863,131051
2022-12-04 06:19:15.848603866,126745
2022-12-04 06:19:15.951350708,130577
2022-12-04 06:19:16.054131225,130565
2022-12-04 06:19:16.156946994,131117
2022-12-04 06:19:16.259703700,130912
2022-12-04 06:19:16.365056247,132429
2022-12-04 06:19:16.467784721,129157
2022-12-04 06:19:16.570632468,132072
2022-12-04 06:19:16.673001754,125720
2022-12-04 06:19:16.775742108,132860
2022-12-04 06:19:16.878120559,122689
2022-12-04 06:19:16.980928285,133042
2022-12-04 06:19:17.083337191,131771
2022-12-04 06:19:17.186106388,133876
2022-12-04 06:19:17.288548819,132420
2022-12-04 06:19:17.391340651,134314
2022-12-04 06:19:17.494116381,132675
2022-12-04 06:19:17.596936683,132075
2022-12-04 06:19:17.699682129,133277
2022-12-04 06:19:17.802506719,127597
2022-12-04 06:19:17.905279974,131999
2022-12-04 06:19:18.007972988,123960
2022-12-04 06:19:18.110762092,131352
2022-12-04 06:19:18.213453249,126442
2022-12-04 06:19:18.316238596,131836
2022-12-04 06:19:18.418177141,130866
2022-12-04 06:19:18.520000145,132322
2022-12-04 06:19:18.622462709,131771
2022-12-04 06:19:18.724315836,130997
2022-12-04 06:19:18.826162099,131167
2022-12-04 06:19:18.928981174,126039
2022-12-04 06:19:19.031734352,130812
2022-12-04 06:19:19.134613009,123609
2022-12-04 06:19:19.237384871,131396
2022-12-04 06:19:19.340170036,122085
2022-12-04 06:19:19.442995517,133088
2022-12-04 06:19:19.545700503,132072
2022-12-04 06:19:19.648484479,131720
2022-12-04 06:19:19.751225580,131167
2022-12-04 06:19:19.854064040,131849
2022-12-04 06:19:19.956462972,131469
2022-12-04 06:19:20.059220518,130312
2022-12-04 06:19:20.161620863,132420
2022-12-04 06:19:20.264359462,126206
2022-12-04 06:19:20.366841737,131396
2022-12-04 06:19:20.469629845,122571
2022-12-04 06:19:20.572109891,131234
2022-12-04 06:19:20.677180248,131234
2022-12-04 06:19:20.779949409,130866
2022-12-04 06:19:20.882737728,132505
2022-12-04 06:19:20.985520006,131771
2022-12-04 06:19:21.088341598,130443
2022-12-04 06:19:21.191187540,131469
2022-12-04 06:19:21.293908820,126646
2022-12-04 06:19:21.396645421,131352
2022-12-04 06:19:21.499351800,124262
2022-12-04 06:19:21.602164942,132010
2022-12-04 06:19:21.704520381,124499
2022-12-04 06:19:21.807304364,132741
2022-12-04 06:19:21.909678330,132374
2022-12-04 06:19:22.012420494,133574
2022-12-04 06:19:22.114929294,132374
2022-12-04 06:19:22.217718677,131547
2022-12-04 06:19:22.320292528,130866
2022-12-04 06:19:22.423106133,130009
2022-12-04 06:19:22.525923499,132072
2022-12-04 06:19:22.628751315,126508
