Time,Power
2022-12-04 05:30:17.978568283,131771
2022-12-04 05:30:18.081071841,126646
2022-12-04 05:30:18.182891408,131600
2022-12-04 05:30:18.285370120,123911
2022-12-04 05:30:18.387292533,131653
2022-12-04 05:30:18.489755345,125609
2022-12-04 05:30:18.592604211,130879
2022-12-04 05:30:18.695194388,130812
2022-12-04 05:30:18.797095329,131674
2022-12-04 05:30:18.899571463,131771
2022-12-04 05:30:19.001462412,132204
2022-12-04 05:30:19.103272562,132072
2022-12-04 05:30:19.205120916,129361
2022-12-04 05:30:19.306959666,132860
2022-12-04 05:30:19.409808653,123615
2022-12-04 05:30:19.512596105,131653
2022-12-04 05:30:19.615051057,124449
2022-12-04 05:30:19.716978045,132741
2022-12-04 05:30:19.819462170,131771
2022-12-04 05:30:19.921349984,131666
2022-12-04 05:30:20.023164735,130812
2022-12-04 05:30:20.125978828,130997
2022-12-04 05:30:20.228347198,131771
2022-12-04 05:30:20.331232144,126642
2022-12-04 05:30:20.433625161,130812
2022-12-04 05:30:20.535486316,122705
2022-12-04 05:30:20.637375667,131955
2022-12-04 05:30:20.739226675,123846
2022-12-04 05:30:20.841098956,131481
2022-12-04 05:30:20.943836624,131167
2022-12-04 05:30:21.046650413,132623
2022-12-04 05:30:21.149374995,132072
2022-12-04 05:30:21.252156172,131300
2022-12-04 05:30:21.354642786,130866
2022-12-04 05:30:21.460068813,131771
2022-12-04 05:30:21.562575140,125859
2022-12-04 05:30:21.664481250,132558
2022-12-04 05:30:21.766393587,121782
2022-12-04 05:30:21.869270909,132137
2022-12-04 05:30:21.971727134,131469
2022-12-04 05:30:22.074602385,131720
2022-12-04 05:30:22.177364634,131469
2022-12-04 05:30:22.279581332,133107
2022-12-04 05:30:22.381541887,132317
2022-12-04 05:30:22.484062258,129014
2022-12-04 05:30:22.585980030,132072
2022-12-04 05:30:22.687843733,124954
2022-12-04 05:30:22.789718179,131352
2022-12-04 05:30:22.892155645,120576
2022-12-04 05:30:22.995001248,130750
2022-12-04 05:30:23.097491915,130264
2022-12-04 05:30:23.199329744,130276
2022-12-04 05:30:23.301817136,130511
2022-12-04 05:30:23.403667659,131300
2022-12-04 05:30:23.505523358,131167
2022-12-04 05:30:23.608322400,128757
2022-12-04 05:30:23.711118351,131469
2022-12-04 05:30:23.813922454,125859
2022-12-04 05:30:23.916823761,131955
2022-12-04 05:30:24.019268739,121967
2022-12-04 05:30:24.121183229,131180
2022-12-04 05:30:24.223618325,128154
2022-12-04 05:30:24.325500637,132741
2022-12-04 05:30:24.427973262,132072
2022-12-04 05:30:24.529855554,132980
2022-12-04 05:30:24.632286824,132374
2022-12-04 05:30:24.734189646,129610
2022-12-04 05:30:24.836003725,131167
2022-12-04 05:30:24.937947829,125603
2022-12-04 05:30:25.039863344,131298
2022-12-04 05:30:25.141765135,123867
2022-12-04 05:30:25.243599967,130997
2022-12-04 05:30:25.346422188,125794
2022-12-04 05:30:25.449228493,132137
2022-12-04 05:30:25.552003950,131167
2022-12-04 05:30:25.654821113,131975
2022-12-04 05:30:25.757336613,131469
2022-12-04 05:30:25.859189162,129190
2022-12-04 05:30:25.961739479,130565
2022-12-04 05:30:26.063576573,128456
2022-12-04 05:30:26.165431341,132558
2022-12-04 05:30:26.267273125,123356
2022-12-04 05:30:26.373795223,124147
2022-12-04 05:30:26.475681289,133042
2022-12-04 05:30:26.577561163,132072
2022-12-04 05:30:26.679400918,133227
2022-12-04 05:30:26.781260011,132374
2022-12-04 05:30:26.883712416,131902
2022-12-04 05:30:26.985605367,131167
2022-12-04 05:30:27.087432380,127250
2022-12-04 05:30:27.189305273,131469
2022-12-04 05:30:27.291862425,125955
2022-12-04 05:30:27.393824380,131653
2022-12-04 05:30:27.495728969,122268
2022-12-04 05:30:27.597669315,131836
2022-12-04 05:30:27.700125513,129661
2022-12-04 05:30:27.802863737,131720
2022-12-04 05:30:27.905338846,131114
2022-12-04 05:30:28.007218516,130951
2022-12-04 05:30:28.109167192,130812
2022-12-04 05:30:28.211004647,130816
2022-12-04 05:30:28.312848037,132675
2022-12-04 05:30:28.415624271,125607
2022-12-04 05:30:28.518452822,131352
2022-12-04 05:30:28.621215513,123175
2022-12-04 05:30:28.724027084,131955
2022-12-04 05:30:28.826467856,127905
2022-12-04 05:30:28.928372402,131180
2022-12-04 05:30:29.030879430,130866
2022-12-04 05:30:29.132770246,132505
2022-12-04 05:30:29.234600701,131771
2022-12-04 05:30:29.336452571,129792
2022-12-04 05:30:29.438307721,131716
2022-12-04 05:30:29.540147264,126692
2022-12-04 05:30:29.642019418,132257
2022-12-04 05:30:29.743876631,124262
2022-12-04 05:30:29.845750776,131352
2022-12-04 05:30:29.947645388,125006
2022-12-04 05:30:30.049567535,131836
2022-12-04 05:30:30.152027652,131771
2022-12-04 05:30:30.253912768,131720
2022-12-04 05:30:30.355771126,131771
2022-12-04 05:30:30.457644561,129308
2022-12-04 05:30:30.559449652,131415
2022-12-04 05:30:30.661299034,126160
2022-12-04 05:30:30.763136826,131955
2022-12-04 05:30:30.864974352,122752
2022-12-04 05:30:30.966817819,131352
2022-12-04 05:30:31.068633676,125655
2022-12-04 05:30:31.170392961,132741
2022-12-04 05:30:31.272228656,131469
2022-12-04 05:30:31.374063626,133528
2022-12-04 05:30:31.475920460,132374
2022-12-04 05:30:31.577782505,132861
2022-12-04 05:30:31.680196047,132374
2022-12-04 05:30:31.782153023,126764
2022-12-04 05:30:31.883975783,131469
2022-12-04 05:30:31.989820812,131653
2022-12-04 05:30:32.092318118,124147
2022-12-04 05:30:32.194178110,131535
2022-12-04 05:30:32.295988937,130866
2022-12-04 05:30:32.398775724,130513
2022-12-04 05:30:32.501597269,130866
2022-12-04 05:30:32.604362070,131300
2022-12-04 05:30:32.707158553,131167
2022-12-04 05:30:32.809942147,128201
2022-12-04 05:30:32.912787252,132072
2022-12-04 05:30:33.015281791,123659
2022-12-04 05:30:33.117201251,131051
2022-12-04 05:30:33.219571480,124147
2022-12-04 05:30:33.322397389,131234
2022-12-04 05:30:33.424293095,131167
2022-12-04 05:30:33.527082644,133227
2022-12-04 05:30:33.628981522,132072
2022-12-04 05:30:33.730800020,130395
2022-12-04 05:30:33.832655700,130866
2022-12-04 05:30:33.934574236,127250
2022-12-04 05:30:34.036392011,131469
2022-12-04 05:30:34.138285749,125050
2022-12-04 05:30:34.240096495,131653
2022-12-04 05:30:34.342600504,122085
2022-12-04 05:30:34.444473717,131535
2022-12-04 05:30:34.546963459,131167
2022-12-04 05:30:34.648857933,132322
2022-12-04 05:30:34.751275324,132072
2022-12-04 05:30:34.853156489,131902
2022-12-04 05:30:34.955634329,131167
2022-12-04 05:30:35.057498687,130567
2022-12-04 05:30:35.159341643,132374
2022-12-04 05:30:35.261198890,126462
2022-12-04 05:30:35.363042831,131653
2022-12-04 05:30:35.465671021,122268
2022-12-04 05:30:35.567524778,131535
2022-12-04 05:30:35.669994676,128507
2022-12-04 05:30:35.771817014,132439
2022-12-04 05:30:35.874284134,132072
2022-12-04 05:30:35.976120091,133409
2022-12-04 05:30:36.078587099,132374
2022-12-04 05:30:36.180449773,130094
2022-12-04 05:30:36.282376278,131415
2022-12-04 05:30:36.384217515,125557
2022-12-04 05:30:36.486821024,131653
2022-12-04 05:30:36.588671135,123867
2022-12-04 05:30:36.690541089,132558
2022-12-04 05:30:36.792441873,125655
2022-12-04 05:30:36.894316877,133042
2022-12-04 05:30:36.997146465,132675
2022-12-04 05:30:37.102816471,131369
2022-12-04 05:30:37.205450704,131601
2022-12-04 05:30:37.307302387,132072
2022-12-04 05:30:37.409842937,126646
2022-12-04 05:30:37.511713978,131653
2022-12-04 05:30:37.614226195,123615
2022-12-04 05:30:37.716132374,131653
2022-12-04 05:30:37.818043283,122895
2022-12-04 05:30:37.919974753,131489
2022-12-04 05:30:38.021991252,131771
2022-12-04 05:30:38.123904580,132377
2022-12-04 05:30:38.225808745,131771
2022-12-04 05:30:38.327713216,130750
2022-12-04 05:30:38.429579398,131167
2022-12-04 05:30:38.531446919,126596
2022-12-04 05:30:38.633336090,130511
2022-12-04 05:30:38.735823545,125557
2022-12-04 05:30:38.837746479,131955
2022-12-04 05:30:38.940291249,122525
2022-12-04 05:30:39.042232193,132686
2022-12-04 05:30:39.144780130,131469
2022-12-04 05:30:39.246680611,133528
2022-12-04 05:30:39.349205683,132016
2022-12-04 05:30:39.451045319,133227
2022-12-04 05:30:39.552931713,132072
2022-12-04 05:30:39.655729825,131472
2022-12-04 05:30:39.758526727,132675
2022-12-04 05:30:39.860411504,125557
2022-12-04 05:30:39.962318621,131167
2022-12-04 05:30:40.065126791,123476
2022-12-04 05:30:40.167996441,131051
2022-12-04 05:30:40.270853722,127000
2022-12-04 05:30:40.373709787,130631
2022-12-04 05:30:40.476452155,130565
2022-12-04 05:30:40.579307691,132322
2022-12-04 05:30:40.681264050,132072
2022-12-04 05:30:40.783141751,129256
2022-12-04 05:30:40.885632022,131415
2022-12-04 05:30:40.988576027,126596
2022-12-04 05:30:41.091129543,130997
2022-12-04 05:30:41.194089687,123911
2022-12-04 05:30:41.296947239,132860
2022-12-04 05:30:41.399730456,125052
2022-12-04 05:30:41.502618703,131535
2022-12-04 05:30:41.605433407,131771
2022-12-04 05:30:41.707277172,131418
2022-12-04 05:30:41.810001833,131167
2022-12-04 05:30:41.915762202,132072
2022-12-04 05:30:42.017667470,127296
2022-12-04 05:30:42.120392742,131167
2022-12-04 05:30:42.222223238,124514
2022-12-04 05:30:42.325007313,131352
2022-12-04 05:30:42.427355694,122085
2022-12-04 05:30:42.530102414,131234
2022-12-04 05:30:42.632567547,130565
2022-12-04 05:30:42.735318733,131836
2022-12-04 05:30:42.837797642,131771
2022-12-04 05:30:42.940530831,134314
2022-12-04 05:30:43.043307446,132675
2022-12-04 05:30:43.146025679,129060
2022-12-04 05:30:43.248814476,131469
2022-12-04 05:30:43.351602578,125909
2022-12-04 05:30:43.454412794,131653
2022-12-04 05:30:43.557144167,123659
2022-12-04 05:30:43.659919675,130997
2022-12-04 05:30:43.761817395,126044
2022-12-04 05:30:43.863662488,131836
2022-12-04 05:30:43.965586853,131771
2022-12-04 05:30:44.067414967,133830
2022-12-04 05:30:44.169297131,132374
2022-12-04 05:30:44.272018213,132559
2022-12-04 05:30:44.374540877,132976
2022-12-04 05:30:44.476369841,128757
2022-12-04 05:30:44.578232433,132860
2022-12-04 05:30:44.680071386,124564
2022-12-04 05:30:44.781902685,131352
2022-12-04 05:30:44.884521957,123544
2022-12-04 05:30:44.986369665,132686
2022-12-04 05:30:45.088256824,131970
2022-12-04 05:30:45.190166712,131063
2022-12-04 05:30:45.291989697,130812
2022-12-04 05:30:45.393927158,132861
2022-12-04 05:30:45.496293333,132374
2022-12-04 05:30:45.599125702,127852
2022-12-04 05:30:45.701600853,131469
2022-12-04 05:30:45.804371178,123011
2022-12-04 05:30:45.907138470,131653
2022-12-04 05:30:46.010152740,123292
2022-12-04 05:30:46.112960421,131535
2022-12-04 05:30:46.214807674,131167
2022-12-04 05:30:46.316622745,133227
2022-12-04 05:30:46.418454299,132072
2022-12-04 05:30:46.520282208,133711
2022-12-04 05:30:46.622752814,132374
2022-12-04 05:30:46.728259971,132675
2022-12-04 05:30:46.830138852,125557
2022-12-04 05:30:46.931971868,131352
2022-12-04 05:30:47.034455134,122221
2022-12-04 05:30:47.137318412,130750
2022-12-04 05:30:47.239680310,128756
2022-12-04 05:30:47.342513477,132494
2022-12-04 05:30:47.445046569,131771
2022-12-04 05:30:47.547852357,132925
2022-12-04 05:30:47.650679644,132072
2022-12-04 05:30:47.752555229,128706
2022-12-04 05:30:47.854424302,131716
2022-12-04 05:30:47.957221309,126039
2022-12-04 05:30:48.059999042,131352
2022-12-04 05:30:48.162531582,123307
2022-12-04 05:30:48.265350193,131600
2022-12-04 05:30:48.367804975,126213
2022-12-04 05:30:48.469694978,132741
2022-12-04 05:30:48.572104212,131771
2022-12-04 05:30:48.673960336,132021
2022-12-04 05:30:48.776063065,132072
2022-12-04 05:30:48.878919629,130395
2022-12-04 05:30:48.981422864,131167
2022-12-04 05:30:49.083241335,128757
2022-12-04 05:30:49.185099552,132860
2022-12-04 05:30:49.286904394,124866
2022-12-04 05:30:49.388774464,132558
2022-12-04 05:30:49.491224327,124197
2022-12-04 05:30:49.594134308,133042
2022-12-04 05:30:49.696642059,132072
2022-12-04 05:30:49.798563533,132577
2022-12-04 05:30:49.900668843,132072
2022-12-04 05:30:50.003428333,132861
2022-12-04 05:30:50.105928634,132374
2022-12-04 05:30:50.208747669,129963
2022-12-04 05:30:50.311178944,132675
2022-12-04 05:30:50.413180537,124168
2022-12-04 05:30:50.515057690,131653
2022-12-04 05:30:50.616951662,122039
2022-12-04 05:30:50.718835914,131481
2022-12-04 05:30:50.821701409,131167
2022-12-04 05:30:50.924574392,131720
2022-12-04 05:30:51.027312090,131469
2022-12-04 05:30:51.130173311,133711
2022-12-04 05:30:51.232613562,132675
2022-12-04 05:30:51.334449337,128102
2022-12-04 05:30:51.440564768,125905
2022-12-04 05:30:51.543369515,131653
2022-12-04 05:30:51.645263374,120877
2022-12-04 05:30:51.747120199,131535
2022-12-04 05:30:51.848973711,130565
2022-12-04 05:30:51.950798316,132925
2022-12-04 05:30:52.052649113,132072
2022-12-04 05:30:52.154517839,132204
2022-12-04 05:30:52.256330017,131167
2022-12-04 05:30:52.358195014,128706
2022-12-04 05:30:52.460034693,130812
2022-12-04 05:30:52.562778145,124904
2022-12-04 05:30:52.665590244,130997
2022-12-04 05:30:52.768082939,122777
2022-12-04 05:30:52.870913249,131653
2022-12-04 05:30:52.972800164,127604
2022-12-04 05:30:53.074639155,132741
2022-12-04 05:30:53.177070685,132072
2022-12-04 05:30:53.278921204,133227
2022-12-04 05:30:53.380772447,132675
2022-12-04 05:30:53.482626945,130443
2022-12-04 05:30:53.584461163,131167
2022-12-04 05:30:53.686919936,126160
2022-12-04 05:30:53.788839375,131955
2022-12-04 05:30:53.891638279,123565
2022-12-04 05:30:53.994485386,131901
2022-12-04 05:30:54.096348139,125354
2022-12-04 05:30:54.199118255,133042
2022-12-04 05:30:54.301609821,132374
2022-12-04 05:30:54.403444785,131365
2022-12-04 05:30:54.505879220,131469
2022-12-04 05:30:54.607702334,133711
2022-12-04 05:30:54.709539801,132374
2022-12-04 05:30:54.811378758,126948
2022-12-04 05:30:54.913284380,131167
2022-12-04 05:30:55.015381568,124168
2022-12-04 05:30:55.117224698,132257
2022-12-04 05:30:55.219651870,122689
2022-12-04 05:30:55.321539998,132257
2022-12-04 05:30:55.423981912,131167
2022-12-04 05:30:55.525852887,132686
2022-12-04 05:30:55.628656843,131716
2022-12-04 05:30:55.731422255,131117
2022-12-04 05:30:55.833259441,130866
2022-12-04 05:30:55.936007237,129060
2022-12-04 05:30:56.038386882,131771
2022-12-04 05:30:56.140258785,126160
2022-12-04 05:30:56.242742840,131955
2022-12-04 05:30:56.344580912,124218
2022-12-04 05:30:56.446435485,131352
2022-12-04 05:30:56.548305664,125354
2022-12-04 05:30:56.650169943,132137
2022-12-04 05:30:56.755756211,131365
2022-12-04 05:30:56.857594153,130866
2022-12-04 05:30:56.960028350,131601
2022-12-04 05:30:57.061884625,131771
2022-12-04 05:30:57.163704203,128456
2022-12-04 05:30:57.265550634,132072
2022-12-04 05:30:57.367959077,125859
2022-12-04 05:30:57.469834189,132860
2022-12-04 05:30:57.571640673,123476
2022-12-04 05:30:57.674403544,131836
2022-12-04 05:30:57.776293734,129962
2022-12-04 05:30:57.879184607,132925
2022-12-04 05:30:57.981714807,132072
2022-12-04 05:30:58.083559173,132678
2022-12-04 05:30:58.185416553,132072
2022-12-04 05:30:58.287856916,129911
2022-12-04 05:30:58.389741252,131771
2022-12-04 05:30:58.492186355,127065
2022-12-04 05:30:58.594058217,132374
2022-12-04 05:30:58.695942458,122222
2022-12-04 05:30:58.798686096,131955
2022-12-04 05:30:58.901202817,128507
2022-12-04 05:30:59.003104171,132741
2022-12-04 05:30:59.105000594,132072
2022-12-04 05:30:59.207725779,131720
2022-12-04 05:30:59.310238037,131771
2022-12-04 05:30:59.413050243,130513
2022-12-04 05:30:59.515500897,132374
2022-12-04 05:30:59.618291413,126462
2022-12-04 05:30:59.721087227,131955
2022-12-04 05:30:59.823889348,123055
2022-12-04 05:30:59.926686723,132558
2022-12-04 05:31:00.029466876,125956
2022-12-04 05:31:00.132273477,132741
2022-12-04 05:31:00.235065470,131771
2022-12-04 05:31:00.337890855,131117
2022-12-04 05:31:00.440374873,130866
2022-12-04 05:31:00.542235515,132806
2022-12-04 05:31:00.644043474,132675
2022-12-04 05:31:00.745960307,126646
2022-12-04 05:31:00.847840933,131469
2022-12-04 05:31:00.950694995,123356
2022-12-04 05:31:01.053185365,131051
2022-12-04 05:31:01.156026001,123498
2022-12-04 05:31:01.258920772,132439
2022-12-04 05:31:01.361824217,132072
2022-12-04 05:31:01.468831541,132072
2022-12-04 05:31:01.571686632,132505
2022-12-04 05:31:01.674602380,132072
2022-12-04 05:31:01.777264596,126295
2022-12-04 05:31:01.880175799,131114
2022-12-04 05:31:01.982780966,124168
2022-12-04 05:31:02.084753226,131955
2022-12-04 05:31:02.187275550,123246
2022-12-04 05:31:02.289221878,132695
2022-12-04 05:31:02.391087462,132072
2022-12-04 05:31:02.493012733,132322
2022-12-04 05:31:02.594885119,132026
2022-12-04 05:31:02.697690520,130041
2022-12-04 05:31:02.800501912,130812
2022-12-04 05:31:02.902395479,127551
2022-12-04 05:31:03.004179656,131167
2022-12-04 05:31:03.106631984,125557
2022-12-04 05:31:03.208479662,132257
2022-12-04 05:31:03.310996561,121782
2022-12-04 05:31:03.412857492,132741
2022-12-04 05:31:03.515280782,131469
2022-12-04 05:31:03.617127610,133042
2022-12-04 05:31:03.719561203,132374
2022-12-04 05:31:03.821410164,132806
2022-12-04 05:31:03.923290715,132072
2022-12-04 05:31:04.025129896,131773
2022-12-04 05:31:04.126935504,132374
2022-12-04 05:31:04.228766393,127111
2022-12-04 05:31:04.330573683,132860
2022-12-04 05:31:04.432387588,123728
2022-12-04 05:31:04.534227439,132860
2022-12-04 05:31:04.636666106,126815
2022-12-04 05:31:04.738530401,133344
2022-12-04 05:31:04.841044706,132374
2022-12-04 05:31:04.942884580,132925
2022-12-04 05:31:05.045314487,132072
2022-12-04 05:31:05.147139136,131472
2022-12-04 05:31:05.249618436,132374
2022-12-04 05:31:05.351453710,129060
2022-12-04 05:31:05.453305632,132072
2022-12-04 05:31:05.555100760,125676
2022-12-04 05:31:05.656950468,132860
2022-12-04 05:31:05.758770269,122689
2022-12-04 05:31:05.860606907,132257
2022-12-04 05:31:05.962418303,130866
2022-12-04 05:31:06.064199506,132021
2022-12-04 05:31:06.166049449,131469
2022-12-04 05:31:06.268845393,132806
2022-12-04 05:31:06.371277476,132072
2022-12-04 05:31:06.473126556,132075
2022-12-04 05:31:06.575582348,132976
2022-12-04 05:31:06.681989582,131955
2022-12-04 05:31:06.784394579,124218
2022-12-04 05:31:06.886301879,131051
2022-12-04 05:31:06.988095198,126095
2022-12-04 05:31:07.090883428,131836
2022-12-04 05:31:07.193353138,131469
2022-12-04 05:31:07.296192929,131418
2022-12-04 05:31:07.399027398,131469
2022-12-04 05:31:07.501807039,130395
2022-12-04 05:31:07.604593242,131167
2022-12-04 05:31:07.707313738,129060
2022-12-04 05:31:07.810137644,132860
2022-12-04 05:31:07.912914971,124816
2022-12-04 05:31:08.015693664,132860
2022-12-04 05:31:08.117680035,123544
2022-12-04 05:31:08.219488661,133298
2022-12-04 05:31:08.321910836,132072
2022-12-04 05:31:08.423730585,130762
2022-12-04 05:31:08.525580836,130511
2022-12-04 05:31:08.627390604,133107
2022-12-04 05:31:08.729237548,132374
2022-12-04 05:31:08.831032121,130266
2022-12-04 05:31:08.932938466,132675
2022-12-04 05:31:09.034732287,125603
2022-12-04 05:31:09.136540875,131600
2022-12-04 05:31:09.239007505,122823
2022-12-04 05:31:09.340859364,132686
2022-12-04 05:31:09.443279395,130310
2022-12-04 05:31:09.545134675,132084
2022-12-04 05:31:09.647584867,131415
2022-12-04 05:31:09.750499191,130696
2022-12-04 05:31:09.852428070,130511
2022-12-04 05:31:09.954396516,127750
2022-12-04 05:31:10.056273368,130511
2022-12-04 05:31:10.158138719,125557
2022-12-04 05:31:10.259981841,131469
2022-12-04 05:31:10.361866875,122268
2022-12-04 05:31:10.463696621,130750
2022-12-04 05:31:10.566561456,127905
2022-12-04 05:31:10.669450914,132741
2022-12-04 05:31:10.772195971,132072
2022-12-04 05:31:10.874998398,131063
2022-12-04 05:31:10.977728951,131114
2022-12-04 05:31:11.080516389,131117
2022-12-04 05:31:11.183020236,132619
2022-12-04 05:31:11.284918163,127669
2022-12-04 05:31:11.387242191,132558
2022-12-04 05:31:11.490043644,124218
2022-12-04 05:31:11.595796989,123544
2022-12-04 05:31:11.698749011,132686
2022-12-04 05:31:11.801362613,131670
2022-12-04 05:31:11.904279653,131967
2022-12-04 05:31:12.007192925,131415
2022-12-04 05:31:12.110348930,132806
2022-12-04 05:31:12.213242925,131771
2022-12-04 05:31:12.316028362,127852
2022-12-04 05:31:12.418848625,131167
2022-12-04 05:31:12.521595798,125557
2022-12-04 05:31:12.624356754,131955
2022-12-04 05:31:12.726838449,122826
2022-12-04 05:31:12.829618252,132741
2022-12-04 05:31:12.932110218,130866
2022-12-04 05:31:13.033996147,133645
2022-12-04 05:31:13.136332110,132675
2022-12-04 05:31:13.239141462,132623
2022-12-04 05:31:13.341644253,131716
2022-12-04 05:31:13.444425438,129858
2022-12-04 05:31:13.547217375,131415
2022-12-04 05:31:13.650047358,126646
2022-12-04 05:31:13.752860850,131352
2022-12-04 05:31:13.855597026,123609
2022-12-04 05:31:13.958378892,131352
2022-12-04 05:31:14.061139883,124147
2022-12-04 05:31:14.163892530,131782
2022-12-04 05:31:14.266692344,131469
2022-12-04 05:31:14.369463069,133830
2022-12-04 05:31:14.471850287,132374
2022-12-04 05:31:14.574637149,134615
2022-12-04 05:31:14.677059400,132976
2022-12-04 05:31:14.779882207,128155
2022-12-04 05:31:14.882252703,131771
2022-12-04 05:31:14.985082572,125557
2022-12-04 05:31:15.087571407,131653
2022-12-04 05:31:15.190388688,122221
2022-12-04 05:31:15.293195392,132686
2022-12-04 05:31:15.395936983,129962
2022-12-04 05:31:15.498729586,132695
2022-12-04 05:31:15.601571704,132072
2022-12-04 05:31:15.706610584,131415
2022-12-04 05:31:15.808436793,129963
2022-12-04 05:31:15.911211167,132374
2022-12-04 05:31:16.013688605,126512
2022-12-04 05:31:16.115522843,132558
2022-12-04 05:31:16.217377048,122872
2022-12-04 05:31:16.320113103,131955
2022-12-04 05:31:16.422496370,126160
2022-12-04 05:31:16.525260619,131782
2022-12-04 05:31:16.627695233,131167
2022-12-04 05:31:16.730483466,132925
2022-12-04 05:31:16.833251581,131771
2022-12-04 05:31:16.936013545,131472
2022-12-04 05:31:17.038795836,132374
2022-12-04 05:31:17.141635883,128757
2022-12-04 05:31:17.244368480,132072
2022-12-04 05:31:17.347100980,124520
2022-12-04 05:31:17.449904167,132860
2022-12-04 05:31:17.552610353,123548
2022-12-04 05:31:17.655388863,132741
2022-12-04 05:31:17.757765826,132072
2022-12-04 05:31:17.860555125,132623
2022-12-04 05:31:17.962943179,131469
2022-12-04 05:31:18.065747443,132377
2022-12-04 05:31:18.168147745,132072
2022-12-04 05:31:18.271008659,129963
2022-12-04 05:31:18.373493471,132072
2022-12-04 05:31:18.476250937,126160
2022-12-04 05:31:18.579034048,131653
2022-12-04 05:31:18.681797409,121363
2022-12-04 05:31:18.784589031,132439
2022-12-04 05:31:18.886502212,129057
2022-12-04 05:31:18.988415656,132996
2022-12-04 05:31:19.091033716,132072
2022-12-04 05:31:19.192996916,132322
2022-12-04 05:31:19.294829257,132072
2022-12-04 05:31:19.397592905,131171
2022-12-04 05:31:19.500087078,132675
2022-12-04 05:31:19.601944138,126391
2022-12-04 05:31:19.703773062,131352
2022-12-04 05:31:19.806587219,121967
2022-12-04 05:31:19.909094234,131653
2022-12-04 05:31:20.011900451,126815
2022-12-04 05:31:20.118478062,132072
2022-12-04 05:31:20.220332177,132925
2022-12-04 05:31:20.322211656,132374
2022-12-04 05:31:20.424657866,130997
2022-12-04 05:31:20.526561744,131469
2022-12-04 05:31:20.629038363,128757
2022-12-04 05:31:20.731775773,133161
2022-12-04 05:31:20.834236542,124470
2022-12-04 05:31:20.937113992,131600
2022-12-04 05:31:21.038990633,124101
2022-12-04 05:31:21.140869666,132741
2022-12-04 05:31:21.243302878,131771
2022-12-04 05:31:21.345179520,133830
2022-12-04 05:31:21.446983232,132675
2022-12-04 05:31:21.548823227,130395
2022-12-04 05:31:21.650622861,131167
2022-12-04 05:31:21.752989870,126948
2022-12-04 05:31:21.854816305,131469
2022-12-04 05:31:21.957310485,124772
2022-12-04 05:31:22.059167961,131352
2022-12-04 05:31:22.161662399,121735
