Time,Power
2022-12-04 05:55:56.516889531,130983
2022-12-04 05:55:56.619669230,133464
2022-12-04 05:55:56.722515786,132072
2022-12-04 05:55:56.825379454,129060
2022-12-04 05:55:56.928204650,131167
2022-12-04 05:55:57.030140126,125905
2022-12-04 05:55:57.132981206,131653
2022-12-04 05:55:57.235744100,122872
2022-12-04 05:55:57.338608640,131653
2022-12-04 05:55:57.440474240,127419
2022-12-04 05:55:57.543241233,132137
2022-12-04 05:55:57.645178079,131515
2022-12-04 05:55:57.747974648,132980
2022-12-04 05:55:57.850521564,131285
2022-12-04 05:55:57.953362848,129361
2022-12-04 05:55:58.055195048,130681
2022-12-04 05:55:58.157050902,126391
2022-12-04 05:55:58.258859691,131352
2022-12-04 05:55:58.361327007,122571
2022-12-04 05:55:58.463170219,130750
2022-12-04 05:55:58.565612029,125354
2022-12-04 05:55:58.667472304,132137
2022-12-04 05:55:58.769914916,131469
2022-12-04 05:55:58.871755805,131117
2022-12-04 05:55:58.974243074,131167
2022-12-04 05:55:59.076055764,131171
2022-12-04 05:55:59.177934763,131771
2022-12-04 05:55:59.280656250,127366
2022-12-04 05:55:59.383203184,131469
2022-12-04 05:55:59.485076643,123055
2022-12-04 05:55:59.586891430,130750
2022-12-04 05:55:59.688790353,122990
2022-12-04 05:55:59.790654266,131280
2022-12-04 05:55:59.893159883,130866
2022-12-04 05:55:59.994990952,131720
2022-12-04 05:56:00.096828448,131771
2022-12-04 05:56:00.199619244,131655
2022-12-04 05:56:00.302060458,131469
2022-12-04 05:56:00.404852715,126815
2022-12-04 05:56:00.507261586,131469
2022-12-04 05:56:00.610094878,125167
2022-12-04 05:56:00.716091627,121782
2022-12-04 05:56:00.818904211,131234
2022-12-04 05:56:00.921431075,131469
2022-12-04 05:56:01.024216313,130986
2022-12-04 05:56:01.127021067,131167
2022-12-04 05:56:01.229895005,133464
2022-12-04 05:56:01.332718566,132374
2022-12-04 05:56:01.435492256,129662
2022-12-04 05:56:01.538456391,132374
2022-12-04 05:56:01.641310054,125073
2022-12-04 05:56:01.744197780,132456
2022-12-04 05:56:01.846681554,122291
2022-12-04 05:56:01.949498836,132038
2022-12-04 05:56:02.051417361,130264
2022-12-04 05:56:02.153390901,130932
2022-12-04 05:56:02.255895266,131167
2022-12-04 05:56:02.357879511,133711
2022-12-04 05:56:02.459752765,132072
2022-12-04 05:56:02.561658016,128451
2022-12-04 05:56:02.663554279,130866
2022-12-04 05:56:02.765479905,125557
2022-12-04 05:56:02.867371012,131469
2022-12-04 05:56:02.969273982,121180
2022-12-04 05:56:03.071133618,132558
2022-12-04 05:56:03.173683271,129412
2022-12-04 05:56:03.275533682,130932
2022-12-04 05:56:03.378034954,130866
2022-12-04 05:56:03.479865873,132925
2022-12-04 05:56:03.581741758,131771
2022-12-04 05:56:03.684527821,129957
2022-12-04 05:56:03.787043769,132072
2022-12-04 05:56:03.888928113,126257
2022-12-04 05:56:03.990735270,131771
2022-12-04 05:56:04.093528901,122571
2022-12-04 05:56:04.196279205,130794
2022-12-04 05:56:04.299061088,126861
2022-12-04 05:56:04.401913260,131535
2022-12-04 05:56:04.504433996,130866
2022-12-04 05:56:04.606345815,130816
2022-12-04 05:56:04.708844402,130565
2022-12-04 05:56:04.810741711,130868
2022-12-04 05:56:04.913281132,131771
2022-12-04 05:56:05.015158176,126391
2022-12-04 05:56:05.117627541,130912
2022-12-04 05:56:05.219483781,123960
2022-12-04 05:56:05.321349458,131051
2022-12-04 05:56:05.423203566,123594
2022-12-04 05:56:05.525039653,133042
2022-12-04 05:56:05.630503762,131472
2022-12-04 05:56:05.732353676,131222
2022-12-04 05:56:05.834183894,129361
2022-12-04 05:56:05.936005387,130866
2022-12-04 05:56:06.038480163,128856
2022-12-04 05:56:06.140328604,131771
2022-12-04 05:56:06.242853016,125425
2022-12-04 05:56:06.344808229,131653
2022-12-04 05:56:06.446665807,121180
2022-12-04 05:56:06.548539680,132439
2022-12-04 05:56:06.651028888,131817
2022-12-04 05:56:06.752911564,131234
2022-12-04 05:56:06.854766450,131167
2022-12-04 05:56:06.956621395,131300
2022-12-04 05:56:07.058463700,131167
2022-12-04 05:56:07.160305875,129708
2022-12-04 05:56:07.262145702,132072
2022-12-04 05:56:07.364053780,125050
2022-12-04 05:56:07.465904783,130565
2022-12-04 05:56:07.568291835,122268
2022-12-04 05:56:07.670172480,132257
2022-12-04 05:56:07.772655639,129412
2022-12-04 05:56:07.874632160,131836
2022-12-04 05:56:07.977073133,131469
2022-12-04 05:56:08.078947857,132021
2022-12-04 05:56:08.180796742,131817
2022-12-04 05:56:08.282650418,130312
2022-12-04 05:56:08.384498167,131771
2022-12-04 05:56:08.486364384,127465
2022-12-04 05:56:08.588184120,132904
2022-12-04 05:56:08.690131983,123476
2022-12-04 05:56:08.791954965,131955
2022-12-04 05:56:08.894453650,126560
2022-12-04 05:56:08.996282121,133042
2022-12-04 05:56:09.098645646,131771
2022-12-04 05:56:09.200502676,131472
2022-12-04 05:56:09.302957201,131167
2022-12-04 05:56:09.404839455,132075
2022-12-04 05:56:09.507266000,132374
2022-12-04 05:56:09.609155080,126692
2022-12-04 05:56:09.710993519,130565
2022-12-04 05:56:09.812872702,123960
2022-12-04 05:56:09.914740061,131352
2022-12-04 05:56:10.016578007,122689
2022-12-04 05:56:10.118437824,130631
2022-12-04 05:56:10.220956727,130866
2022-12-04 05:56:10.322824333,131418
2022-12-04 05:56:10.425343263,131029
2022-12-04 05:56:10.527181131,130997
2022-12-04 05:56:10.629720769,131167
2022-12-04 05:56:10.731685063,129361
2022-12-04 05:56:10.833639854,132072
2022-12-04 05:56:10.935539064,124168
2022-12-04 05:56:11.037431551,131051
2022-12-04 05:56:11.139310668,121180
2022-12-04 05:56:11.241183901,132439
2022-12-04 05:56:11.346762265,131720
2022-12-04 05:56:11.448645271,131167
2022-12-04 05:56:11.550572731,130461
2022-12-04 05:56:11.652409127,131167
2022-12-04 05:56:11.755178061,128148
2022-12-04 05:56:11.858029998,130866
2022-12-04 05:56:11.960795514,126206
2022-12-04 05:56:12.063621610,131653
2022-12-04 05:56:12.166181057,122872
2022-12-04 05:56:12.268038408,132257
2022-12-04 05:56:12.370608822,127720
2022-12-04 05:56:12.472482792,132741
2022-12-04 05:56:12.574375111,132072
2022-12-04 05:56:12.676236297,133282
2022-12-04 05:56:12.778139096,131469
2022-12-04 05:56:12.880024707,129610
2022-12-04 05:56:12.981868500,131469
2022-12-04 05:56:13.083744095,126089
2022-12-04 05:56:13.185598921,130565
2022-12-04 05:56:13.288033480,123609
2022-12-04 05:56:13.389946444,131955
2022-12-04 05:56:13.492644296,123594
2022-12-04 05:56:13.595479705,131535
2022-12-04 05:56:13.697376534,131167
2022-12-04 05:56:13.799219739,131674
2022-12-04 05:56:13.901056332,131121
2022-12-04 05:56:14.003852520,129256
2022-12-04 05:56:14.106359740,130264
2022-12-04 05:56:14.209114844,125738
2022-12-04 05:56:14.310971759,130565
2022-12-04 05:56:14.412880067,124514
2022-12-04 05:56:14.515615408,132558
2022-12-04 05:56:14.618492089,122085
2022-12-04 05:56:14.721360045,130750
2022-12-04 05:56:14.823806866,130866
2022-12-04 05:56:14.926591351,130330
2022-12-04 05:56:15.029077555,131167
2022-12-04 05:56:15.130932643,131300
2022-12-04 05:56:15.232827476,131469
2022-12-04 05:56:15.334651052,127669
2022-12-04 05:56:15.437050815,131469
2022-12-04 05:56:15.539808022,125557
2022-12-04 05:56:15.642334717,131352
2022-12-04 05:56:15.745102682,122268
2022-12-04 05:56:15.847916536,131352
2022-12-04 05:56:15.950750507,129157
2022-12-04 05:56:16.053602032,133097
2022-12-04 05:56:16.160839884,131773
2022-12-04 05:56:16.263803134,132072
2022-12-04 05:56:16.366289702,129007
2022-12-04 05:56:16.468093777,130681
2022-12-04 05:56:16.570590666,127715
2022-12-04 05:56:16.672388673,131469
2022-12-04 05:56:16.774837468,123960
2022-12-04 05:56:16.876745522,131051
2022-12-04 05:56:16.979127729,124147
2022-12-04 05:56:17.080971006,132439
2022-12-04 05:56:17.183341320,131771
2022-12-04 05:56:17.285170861,132137
2022-12-04 05:56:17.386960105,131167
2022-12-04 05:56:17.488785329,134369
2022-12-04 05:56:17.590592685,132675
2022-12-04 05:56:17.692400657,129176
2022-12-04 05:56:17.794250777,132374
2022-12-04 05:56:17.896733922,126558
2022-12-04 05:56:17.998518331,131708
2022-12-04 05:56:18.100980809,122872
2022-12-04 05:56:18.202786775,130750
2022-12-04 05:56:18.305224488,127951
2022-12-04 05:56:18.407037354,130932
2022-12-04 05:56:18.509505449,130866
2022-12-04 05:56:18.611456969,130461
2022-12-04 05:56:18.713900798,130866
2022-12-04 05:56:18.815705690,129610
2022-12-04 05:56:18.917557227,130866
2022-12-04 05:56:19.019346862,128757
2022-12-04 05:56:19.121166830,132558
2022-12-04 05:56:19.222955734,124866
2022-12-04 05:56:19.324761026,131955
2022-12-04 05:56:19.427211087,122990
2022-12-04 05:56:19.529069884,131352
2022-12-04 05:56:19.631516603,131469
2022-12-04 05:56:19.733357124,132192
2022-12-04 05:56:19.835785636,131285
2022-12-04 05:56:19.937667987,131171
2022-12-04 05:56:20.040055371,130866
2022-12-04 05:56:20.141910468,128456
2022-12-04 05:56:20.244310885,131469
2022-12-04 05:56:20.346143350,125909
2022-12-04 05:56:20.447948096,131826
2022-12-04 05:56:20.549759781,123476
2022-12-04 05:56:20.651631065,130750
2022-12-04 05:56:20.753451368,126560
2022-12-04 05:56:20.855242337,130631
2022-12-04 05:56:20.957753508,130565
2022-12-04 05:56:21.059605002,131117
2022-12-04 05:56:21.162474963,131167
2022-12-04 05:56:21.265275242,131773
2022-12-04 05:56:21.367705176,132374
2022-12-04 05:56:21.469556932,127602
2022-12-04 05:56:21.575292749,123916
2022-12-04 05:56:21.677151443,131051
2022-12-04 05:56:21.779543271,122085
2022-12-04 05:56:21.881376827,131589
2022-12-04 05:56:21.983185217,131771
2022-12-04 05:56:22.084985999,130816
2022-12-04 05:56:22.186838680,130565
2022-12-04 05:56:22.288625134,130997
2022-12-04 05:56:22.390418723,130565
2022-12-04 05:56:22.493213456,127852
2022-12-04 05:56:22.596029662,130565
2022-12-04 05:56:22.698793881,125603
2022-12-04 05:56:22.801595991,131396
2022-12-04 05:56:22.904071183,122571
2022-12-04 05:56:23.006940994,131352
2022-12-04 05:56:23.109427315,128206
2022-12-04 05:56:23.211223629,131891
2022-12-04 05:56:23.313045951,131826
2022-12-04 05:56:23.414961639,132075
2022-12-04 05:56:23.516803309,132127
2022-12-04 05:56:23.618607431,132505
2022-12-04 05:56:23.720452329,132675
2022-12-04 05:56:23.822307383,126089
2022-12-04 05:56:23.924131727,130310
2022-12-04 05:56:24.026584686,123659
2022-12-04 05:56:24.128393040,130750
2022-12-04 05:56:24.230799525,123846
2022-12-04 05:56:24.332629499,130932
2022-12-04 05:56:24.435017649,130264
2022-12-04 05:56:24.536873772,131720
2022-12-04 05:56:24.638680827,130866
2022-12-04 05:56:24.740515859,131956
2022-12-04 05:56:24.842931310,132072
2022-12-04 05:56:24.945775549,127551
2022-12-04 05:56:25.048265005,131469
2022-12-04 05:56:25.151057508,123055
2022-12-04 05:56:25.253865390,130750
2022-12-04 05:56:25.356664339,122990
2022-12-04 05:56:25.459532285,131180
2022-12-04 05:56:25.562323930,131167
2022-12-04 05:56:25.664155158,130513
2022-12-04 05:56:25.766948571,130079
2022-12-04 05:56:25.869737405,131300
2022-12-04 05:56:25.972144651,130866
2022-12-04 05:56:26.074085607,126948
2022-12-04 05:56:26.175928651,131167
2022-12-04 05:56:26.278734217,123867
2022-12-04 05:56:26.381192319,130750
2022-12-04 05:56:26.483142093,120877
2022-12-04 05:56:26.588528621,130866
2022-12-04 05:56:26.691325318,132980
2022-12-04 05:56:26.794129999,132072
2022-12-04 05:56:26.896957495,130696
2022-12-04 05:56:26.999675581,131167
2022-12-04 05:56:27.102497620,127044
2022-12-04 05:56:27.205316876,130565
2022-12-04 05:56:27.307774833,123659
2022-12-04 05:56:27.410627652,131653
2022-12-04 05:56:27.513035274,122085
2022-12-04 05:56:27.615861411,131352
2022-12-04 05:56:27.717792446,131469
2022-12-04 05:56:27.819598680,132494
2022-12-04 05:56:27.921464315,132374
2022-12-04 05:56:28.023250378,132322
2022-12-04 05:56:28.125072861,131771
2022-12-04 05:56:28.226858783,129662
2022-12-04 05:56:28.328645995,132072
2022-12-04 05:56:28.430412793,127116
2022-12-04 05:56:28.532259224,132860
2022-12-04 05:56:28.635049919,121967
2022-12-04 05:56:28.737869102,130750
2022-12-04 05:56:28.840361323,128324
2022-12-04 05:56:28.943261578,132137
2022-12-04 05:56:29.045762054,131771
2022-12-04 05:56:29.147613006,133830
2022-12-04 05:56:29.250055777,132675
2022-12-04 05:56:29.351865973,131472
2022-12-04 05:56:29.453679876,132374
2022-12-04 05:56:29.555479650,128021
2022-12-04 05:56:29.657350464,132558
2022-12-04 05:56:29.759146008,124262
2022-12-04 05:56:29.860991561,131653
2022-12-04 05:56:29.962830189,125102
2022-12-04 05:56:30.064624602,133042
2022-12-04 05:56:30.167107368,132420
2022-12-04 05:56:30.268928527,131836
2022-12-04 05:56:30.371325099,131771
2022-12-04 05:56:30.473193880,130142
2022-12-04 05:56:30.575595473,130866
2022-12-04 05:56:30.677461017,127250
2022-12-04 05:56:30.779886974,131167
2022-12-04 05:56:30.881773178,125302
2022-12-04 05:56:30.983589395,132558
2022-12-04 05:56:31.085512321,122386
2022-12-04 05:56:31.187360432,132257
2022-12-04 05:56:31.290143628,131469
2022-12-04 05:56:31.392968039,132183
2022-12-04 05:56:31.495684523,131515
2022-12-04 05:56:31.602668360,130565
2022-12-04 05:56:31.705402489,127970
2022-12-04 05:56:31.808211545,131469
2022-12-04 05:56:31.910691110,126861
2022-12-04 05:56:32.013494835,132558
2022-12-04 05:56:32.115852379,123175
2022-12-04 05:56:32.218698988,132010
2022-12-04 05:56:32.321055252,127905
2022-12-04 05:56:32.423804703,130932
2022-12-04 05:56:32.526275740,130866
2022-12-04 05:56:32.629036095,132980
2022-12-04 05:56:32.731698308,131826
2022-12-04 05:56:32.834465345,131472
2022-12-04 05:56:32.937314217,132374
2022-12-04 05:56:33.040069640,126943
2022-12-04 05:56:33.142865768,131167
2022-12-04 05:56:33.245616967,124212
2022-12-04 05:56:33.348363953,132558
2022-12-04 05:56:33.450822343,122990
2022-12-04 05:56:33.552652500,132485
2022-12-04 05:56:33.654938846,131771
2022-12-04 05:56:33.757742536,131720
2022-12-04 05:56:33.860087482,131167
2022-12-04 05:56:33.962935087,133711
2022-12-04 05:56:34.065386176,132374
2022-12-04 05:56:34.168166146,129761
2022-12-04 05:56:34.270668579,132420
2022-12-04 05:56:34.373447374,124262
2022-12-04 05:56:34.476175300,131352
2022-12-04 05:56:34.579026942,121782
2022-12-04 05:56:34.681832470,130448
2022-12-04 05:56:34.784549704,129962
2022-12-04 05:56:34.887357779,132796
2022-12-04 05:56:34.990123346,132072
2022-12-04 05:56:35.092917095,131472
2022-12-04 05:56:35.195364322,130866
2022-12-04 05:56:35.298193227,128405
2022-12-04 05:56:35.400264262,131415
2022-12-04 05:56:35.503041183,125507
2022-12-04 05:56:35.605403199,130511
2022-12-04 05:56:35.708169416,122777
2022-12-04 05:56:35.814154985,125655
2022-12-04 05:56:35.916932294,131535
2022-12-04 05:56:36.019697223,131469
2022-12-04 05:56:36.122485088,132623
2022-12-04 05:56:36.225249311,132072
2022-12-04 05:56:36.328000966,129957
2022-12-04 05:56:36.430778214,130866
2022-12-04 05:56:36.533513687,126345
2022-12-04 05:56:36.636289834,130565
2022-12-04 05:56:36.739043640,123615
2022-12-04 05:56:36.841854602,131955
2022-12-04 05:56:36.944235256,123292
2022-12-04 05:56:37.047059140,131836
2022-12-04 05:56:37.149518722,131469
2022-12-04 05:56:37.251330749,131117
2022-12-04 05:56:37.353192466,130611
2022-12-04 05:56:37.455958885,129792
2022-12-04 05:56:37.558716613,130565
2022-12-04 05:56:37.661467109,127296
2022-12-04 05:56:37.764198037,130866
2022-12-04 05:56:37.866692469,124262
2022-12-04 05:56:37.968531291,131653
2022-12-04 05:56:38.070369734,122085
2022-12-04 05:56:38.172172010,133344
2022-12-04 05:56:38.274576244,131469
2022-12-04 05:56:38.376407718,131535
2022-12-04 05:56:38.478279723,131469
2022-12-04 05:56:38.580115949,131418
2022-12-04 05:56:38.682603754,131771
2022-12-04 05:56:38.784435620,128456
2022-12-04 05:56:38.886262401,130866
2022-12-04 05:56:38.988100110,127111
2022-12-04 05:56:39.089962781,132072
2022-12-04 05:56:39.192812603,122571
2022-12-04 05:56:39.295599460,131051
2022-12-04 05:56:39.398401152,127118
2022-12-04 05:56:39.501264796,131535
2022-12-04 05:56:39.603992024,131771
2022-12-04 05:56:39.706870063,130513
2022-12-04 05:56:39.809607927,130812
2022-12-04 05:56:39.912420912,129740
2022-12-04 05:56:40.014339627,130565
2022-12-04 05:56:40.116141186,125905
2022-12-04 05:56:40.218534379,131167
2022-12-04 05:56:40.320359138,123916
2022-12-04 05:56:40.422213475,131955
2022-12-04 05:56:40.527621649,131836
2022-12-04 05:56:40.629413265,131771
2022-12-04 05:56:40.731285317,133583
2022-12-04 05:56:40.833130276,131469
2022-12-04 05:56:40.935921348,132861
2022-12-04 05:56:41.038698755,132072
2022-12-04 05:56:41.140568297,128502
2022-12-04 05:56:41.242415555,131771
2022-12-04 05:56:41.344763216,125653
2022-12-04 05:56:41.446624870,131653
2022-12-04 05:56:41.548440144,122085
2022-12-04 05:56:41.651212342,131836
2022-12-04 05:56:41.753099841,130264
2022-12-04 05:56:41.854930348,132623
2022-12-04 05:56:41.956787097,131771
2022-12-04 05:56:42.058613488,131902
2022-12-04 05:56:42.160438537,131469
2022-12-04 05:56:42.262313515,129308
2022-12-04 05:56:42.364135715,132072
2022-12-04 05:56:42.466013590,126160
2022-12-04 05:56:42.567831951,131352
2022-12-04 05:56:42.670527604,121363
2022-12-04 05:56:42.773330656,132257
2022-12-04 05:56:42.875816980,127465
2022-12-04 05:56:42.977706922,133042
2022-12-04 05:56:43.079567870,132072
2022-12-04 05:56:43.181432411,131766
2022-12-04 05:56:43.283236757,131515
2022-12-04 05:56:43.385117720,128757
2022-12-04 05:56:43.486955203,131771
2022-12-04 05:56:43.588815706,126692
2022-12-04 05:56:43.690627945,131352
2022-12-04 05:56:43.792485885,123659
2022-12-04 05:56:43.894351417,131051
2022-12-04 05:56:43.996862232,124449
2022-12-04 05:56:44.098661984,130879
2022-12-04 05:56:44.201051210,131167
2022-12-04 05:56:44.303788306,131418
2022-12-04 05:56:44.405695845,131167
2022-12-04 05:56:44.507549198,129662
2022-12-04 05:56:44.610022658,131222
2022-12-04 05:56:44.711851801,127301
2022-12-04 05:56:44.813711770,131222
2022-12-04 05:56:44.915584171,123055
2022-12-04 05:56:45.017471405,131352
2022-12-04 05:56:45.119332065,123292
2022-12-04 05:56:45.221233297,132091
2022-12-04 05:56:45.324001700,131771
2022-12-04 05:56:45.427021996,132137
2022-12-04 05:56:45.529737326,131771
2022-12-04 05:56:45.632441921,134012
2022-12-04 05:56:45.734977227,132374
2022-12-04 05:56:45.836843144,126692
2022-12-04 05:56:45.943058877,124748
2022-12-04 05:56:46.045880620,132257
2022-12-04 05:56:46.147739325,121782
2022-12-04 05:56:46.249657987,131535
2022-12-04 05:56:46.351533098,131167
2022-12-04 05:56:46.453416769,132439
2022-12-04 05:56:46.555269628,131771
2022-12-04 05:56:46.657158303,130644
2022-12-04 05:56:46.758987702,130565
2022-12-04 05:56:46.861770781,127244
2022-12-04 05:56:46.964612254,130866
2022-12-04 05:56:47.066521859,124397
2022-12-04 05:56:47.168345785,131653
2022-12-04 05:56:47.270748935,122872
2022-12-04 05:56:47.372600748,130750
2022-12-04 05:56:47.475028859,129761
2022-12-04 05:56:47.576951663,130330
2022-12-04 05:56:47.678974804,130380
2022-12-04 05:56:47.780904538,131352
2022-12-04 05:56:47.882753777,131167
2022-12-04 05:56:47.984595531,127551
2022-12-04 05:56:48.086413216,130565
2022-12-04 05:56:48.188258729,125000
2022-12-04 05:56:48.290110500,131051
2022-12-04 05:56:48.392565185,121363
2022-12-04 05:56:48.494412609,132312
2022-12-04 05:56:48.596943706,128553
2022-12-04 05:56:48.698762357,133088
2022-12-04 05:56:48.801137110,132420
2022-12-04 05:56:48.903022269,133282
2022-12-04 05:56:49.005420083,132429
2022-12-04 05:56:49.108145315,131472
2022-12-04 05:56:49.210646306,132374
2022-12-04 05:56:49.313456270,128201
2022-12-04 05:56:49.416197174,132558
2022-12-04 05:56:49.518073702,124262
2022-12-04 05:56:49.619895364,131653
2022-12-04 05:56:49.721709405,124197
2022-12-04 05:56:49.823524878,132787
2022-12-04 05:56:49.925367308,132118
2022-12-04 05:56:50.027266942,132075
2022-12-04 05:56:50.129740390,131524
2022-12-04 05:56:50.231560039,132607
2022-12-04 05:56:50.333401764,132118
2022-12-04 05:56:50.435202345,126391
2022-12-04 05:56:50.537638221,130611
2022-12-04 05:56:50.639487774,124262
2022-12-04 05:56:50.741331436,131051
2022-12-04 05:56:50.844090666,121481
2022-12-04 05:56:50.946896926,133097
2022-12-04 05:56:51.049713043,132072
2022-12-04 05:56:51.152526152,132021
2022-12-04 05:56:51.257674035,131655
2022-12-04 05:56:51.360430500,131167
2022-12-04 05:56:51.463183160,128502
2022-12-04 05:56:51.565975015,132072
2022-12-04 05:56:51.668435484,125469
2022-12-04 05:56:51.771223650,132010
2022-12-04 05:56:51.873131698,122872
2022-12-04 05:56:51.975967513,131999
2022-12-04 05:56:52.077852399,129458
2022-12-04 05:56:52.179640891,131234
2022-12-04 05:56:52.281473099,131524
2022-12-04 05:56:52.383272858,132368
2022-12-04 05:56:52.485087015,132118
2022-12-04 05:56:52.586895233,128752
2022-12-04 05:56:52.688748215,130812
2022-12-04 05:56:52.791414348,124954
2022-12-04 05:56:52.894222021,131167
2022-12-04 05:56:52.997015982,122571
2022-12-04 05:56:53.099789910,131051
2022-12-04 05:56:53.202261512,125956
2022-12-04 05:56:53.305079981,131234
2022-12-04 05:56:53.407585202,130866
2022-12-04 05:56:53.509468008,132067
