Time,Power
2022-12-04 05:48:32.018841147,131535
2022-12-04 05:48:32.121285898,130681
2022-12-04 05:48:32.223122699,133759
2022-12-04 05:48:32.325260773,132118
2022-12-04 05:48:32.427086096,129407
2022-12-04 05:48:32.528917217,131817
2022-12-04 05:48:32.630736077,124262
2022-12-04 05:48:32.732584401,130565
2022-12-04 05:48:32.834443127,122268
2022-12-04 05:48:32.936268995,130750
2022-12-04 05:48:33.038735344,129057
2022-12-04 05:48:33.140555181,131234
2022-12-04 05:48:33.243033726,130912
2022-12-04 05:48:33.344890469,130816
2022-12-04 05:48:33.446734053,130866
2022-12-04 05:48:33.548571903,129656
2022-12-04 05:48:33.651024822,130681
2022-12-04 05:48:33.752920977,127296
2022-12-04 05:48:33.854760477,132301
2022-12-04 05:48:33.956603401,124564
2022-12-04 05:48:34.058428132,132558
2022-12-04 05:48:34.160240880,124801
2022-12-04 05:48:34.262085532,131535
2022-12-04 05:48:34.363908853,131167
2022-12-04 05:48:34.465763821,131472
2022-12-04 05:48:34.568226502,131222
2022-12-04 05:48:34.670144890,133162
2022-12-04 05:48:34.772617973,132374
2022-12-04 05:48:34.877782013,132072
2022-12-04 05:48:34.980278183,125859
2022-12-04 05:48:35.082145612,132558
2022-12-04 05:48:35.183980883,121481
2022-12-04 05:48:35.285818184,132010
2022-12-04 05:48:35.387637499,131570
2022-12-04 05:48:35.489487959,132377
2022-12-04 05:48:35.591298546,131524
2022-12-04 05:48:35.693147153,132678
2022-12-04 05:48:35.795857772,131771
2022-12-04 05:48:35.898720603,131171
2022-12-04 05:48:36.001527197,132675
2022-12-04 05:48:36.103392754,126558
2022-12-04 05:48:36.205262393,132072
2022-12-04 05:48:36.307627868,122268
2022-12-04 05:48:36.409488775,132312
2022-12-04 05:48:36.511302119,127720
2022-12-04 05:48:36.614056727,130631
2022-12-04 05:48:36.716590468,130565
2022-12-04 05:48:36.819323074,131720
2022-12-04 05:48:36.921817788,131771
2022-12-04 05:48:37.024719082,127852
2022-12-04 05:48:37.127531011,130866
2022-12-04 05:48:37.230344015,125352
2022-12-04 05:48:37.333192249,131872
2022-12-04 05:48:37.435724742,123175
2022-12-04 05:48:37.537584238,132312
2022-12-04 05:48:37.639436208,126861
2022-12-04 05:48:37.741378851,132192
2022-12-04 05:48:37.843257651,131826
2022-12-04 05:48:37.946101673,130513
2022-12-04 05:48:38.048576077,130866
2022-12-04 05:48:38.151411907,131720
2022-12-04 05:48:38.253969518,132374
2022-12-04 05:48:38.355836832,126646
2022-12-04 05:48:38.457744451,130565
2022-12-04 05:48:38.559594065,122752
2022-12-04 05:48:38.661422447,131708
2022-12-04 05:48:38.763938098,124499
2022-12-04 05:48:38.865864386,131589
2022-12-04 05:48:38.967738765,131524
2022-12-04 05:48:39.069632582,131773
2022-12-04 05:48:39.172077312,131167
2022-12-04 05:48:39.273969726,130395
2022-12-04 05:48:39.375777119,131167
2022-12-04 05:48:39.477643526,128856
2022-12-04 05:48:39.580084582,132118
2022-12-04 05:48:39.681940511,124564
2022-12-04 05:48:39.783798454,131051
2022-12-04 05:48:39.885746502,122085
2022-12-04 05:48:39.987614626,132257
2022-12-04 05:48:40.092614499,130932
2022-12-04 05:48:40.194436722,130380
2022-12-04 05:48:40.297263311,132678
2022-12-04 05:48:40.400023961,132072
2022-12-04 05:48:40.502791847,129176
2022-12-04 05:48:40.605566523,131826
2022-12-04 05:48:40.708271508,126211
2022-12-04 05:48:40.811113139,131167
2022-12-04 05:48:40.913686427,122872
2022-12-04 05:48:41.015536876,132915
2022-12-04 05:48:41.117926291,127465
2022-12-04 05:48:41.220661832,130932
2022-12-04 05:48:41.322709775,131222
2022-12-04 05:48:41.424571075,130559
2022-12-04 05:48:41.526397755,130565
2022-12-04 05:48:41.628219004,130868
2022-12-04 05:48:41.730091654,132374
2022-12-04 05:48:41.831926933,126391
2022-12-04 05:48:41.933776644,130264
2022-12-04 05:48:42.035596006,122752
2022-12-04 05:48:42.137453267,131352
2022-12-04 05:48:42.239902288,124499
2022-12-04 05:48:42.341782971,130932
2022-12-04 05:48:42.444144393,130866
2022-12-04 05:48:42.546014784,131287
2022-12-04 05:48:42.648432846,131771
2022-12-04 05:48:42.750284518,131956
2022-12-04 05:48:42.852152307,131222
2022-12-04 05:48:42.954044747,127465
2022-12-04 05:48:43.055863093,131524
2022-12-04 05:48:43.157726593,125050
2022-12-04 05:48:43.259572882,131095
2022-12-04 05:48:43.361411670,122085
2022-12-04 05:48:43.463263468,132741
2022-12-04 05:48:43.565909798,130619
2022-12-04 05:48:43.667796044,133645
2022-12-04 05:48:43.770215775,132374
2022-12-04 05:48:43.872042736,132322
2022-12-04 05:48:43.973921118,131771
2022-12-04 05:48:44.075710223,128201
2022-12-04 05:48:44.178161412,130866
2022-12-04 05:48:44.280938255,125000
2022-12-04 05:48:44.383411766,130310
2022-12-04 05:48:44.486181325,122522
2022-12-04 05:48:44.589025683,132301
2022-12-04 05:48:44.690863161,125956
2022-12-04 05:48:44.792670244,131937
2022-12-04 05:48:44.895463976,130912
2022-12-04 05:48:44.998261046,131171
2022-12-04 05:48:45.105672331,132075
2022-12-04 05:48:45.208418273,132675
2022-12-04 05:48:45.311137404,128671
2022-12-04 05:48:45.413028029,132127
2022-12-04 05:48:45.514843092,123659
2022-12-04 05:48:45.617625595,131051
2022-12-04 05:48:45.719975698,123850
2022-12-04 05:48:45.821857641,132439
2022-12-04 05:48:45.923684426,131771
2022-12-04 05:48:46.025548451,132741
2022-12-04 05:48:46.127379183,131586
2022-12-04 05:48:46.229267767,134115
2022-12-04 05:48:46.331066819,132374
2022-12-04 05:48:46.433504338,129761
2022-12-04 05:48:46.535352919,132429
2022-12-04 05:48:46.637219426,124262
2022-12-04 05:48:46.739955136,131653
2022-12-04 05:48:46.842515612,121481
2022-12-04 05:48:46.945366480,131051
2022-12-04 05:48:47.047866919,130264
2022-12-04 05:48:47.149745970,130631
2022-12-04 05:48:47.251615719,130380
2022-12-04 05:48:47.353461957,130816
2022-12-04 05:48:47.455284776,130866
2022-12-04 05:48:47.557160077,128706
2022-12-04 05:48:47.658967784,130866
2022-12-04 05:48:47.760832353,124950
2022-12-04 05:48:47.862654442,130511
2022-12-04 05:48:47.964500647,123356
2022-12-04 05:48:48.066360533,130448
2022-12-04 05:48:48.168161920,125655
2022-12-04 05:48:48.270020699,132540
2022-12-04 05:48:48.372439612,131469
2022-12-04 05:48:48.474329333,131117
2022-12-04 05:48:48.576657786,130866
2022-12-04 05:48:48.679407495,130447
2022-12-04 05:48:48.781815387,130866
2022-12-04 05:48:48.883652108,126646
2022-12-04 05:48:48.985507669,130565
2022-12-04 05:48:49.087321464,123356
2022-12-04 05:48:49.189151710,131352
2022-12-04 05:48:49.290990794,122386
2022-12-04 05:48:49.392829099,132439
2022-12-04 05:48:49.495411043,132072
2022-12-04 05:48:49.597299075,132192
2022-12-04 05:48:49.699772821,132127
2022-12-04 05:48:49.801655117,132075
2022-12-04 05:48:49.904085363,131524
2022-12-04 05:48:50.005953699,128451
2022-12-04 05:48:50.108390552,130866
2022-12-04 05:48:50.210252384,125905
2022-12-04 05:48:50.312771724,131826
2022-12-04 05:48:50.414631333,123476
2022-12-04 05:48:50.520543073,126514
2022-12-04 05:48:50.622457447,133097
2022-12-04 05:48:50.724267029,131826
2022-12-04 05:48:50.826136704,133583
2022-12-04 05:48:50.927951102,131586
2022-12-04 05:48:51.029816940,131472
2022-12-04 05:48:51.131646906,131586
2022-12-04 05:48:51.234117549,129459
2022-12-04 05:48:51.335998774,132127
2022-12-04 05:48:51.438500746,124866
2022-12-04 05:48:51.540389009,131051
2022-12-04 05:48:51.642948492,121481
2022-12-04 05:48:51.744847527,132301
2022-12-04 05:48:51.847287032,131872
2022-12-04 05:48:51.949153130,133931
2022-12-04 05:48:52.051009548,132072
2022-12-04 05:48:52.152881664,132980
2022-12-04 05:48:52.254701385,132072
2022-12-04 05:48:52.357475532,131819
2022-12-04 05:48:52.460219615,132976
2022-12-04 05:48:52.562717687,126257
2022-12-04 05:48:52.664572221,131771
2022-12-04 05:48:52.767055264,121666
2022-12-04 05:48:52.869849790,131999
2022-12-04 05:48:52.972339136,129458
2022-12-04 05:48:53.075212591,131535
2022-12-04 05:48:53.177096254,130866
2022-12-04 05:48:53.279819483,130559
2022-12-04 05:48:53.382375297,130426
2022-12-04 05:48:53.484227611,129060
2022-12-04 05:48:53.586057928,130866
2022-12-04 05:48:53.687948189,125603
2022-12-04 05:48:53.789799371,130866
2022-12-04 05:48:53.891627030,123659
2022-12-04 05:48:53.993487280,131396
2022-12-04 05:48:54.096099264,125052
2022-12-04 05:48:54.197973740,132787
2022-12-04 05:48:54.299824174,131771
2022-12-04 05:48:54.402638076,131117
2022-12-04 05:48:54.505073390,130565
2022-12-04 05:48:54.606883430,131472
2022-12-04 05:48:54.709291543,132429
2022-12-04 05:48:54.812072026,127898
2022-12-04 05:48:54.913939268,131167
2022-12-04 05:48:55.016673186,123659
2022-12-04 05:48:55.119196397,131352
2022-12-04 05:48:55.221055359,122386
2022-12-04 05:48:55.322872286,131051
2022-12-04 05:48:55.424782523,130912
2022-12-04 05:48:55.526606465,130073
2022-12-04 05:48:55.628457871,130611
2022-12-04 05:48:55.730331950,132607
2022-12-04 05:48:55.837260194,130312
2022-12-04 05:48:55.939119083,132118
2022-12-04 05:48:56.041568820,127162
2022-12-04 05:48:56.143399308,132915
2022-12-04 05:48:56.245770361,121782
2022-12-04 05:48:56.348526157,130750
2022-12-04 05:48:56.451060021,128015
2022-12-04 05:48:56.553821475,132137
2022-12-04 05:48:56.656325320,132072
2022-12-04 05:48:56.758185834,130160
2022-12-04 05:48:56.860009733,130426
2022-12-04 05:48:56.961854132,128752
2022-12-04 05:48:57.063661908,130727
2022-12-04 05:48:57.165549873,125352
2022-12-04 05:48:57.268263029,131268
2022-12-04 05:48:57.371011396,122872
2022-12-04 05:48:57.473876969,131396
2022-12-04 05:48:57.575702589,126560
2022-12-04 05:48:57.678493296,132494
2022-12-04 05:48:57.780854024,132072
2022-12-04 05:48:57.883607419,133227
2022-12-04 05:48:57.985566620,131888
2022-12-04 05:48:58.088346629,129007
2022-12-04 05:48:58.190955937,131167
2022-12-04 05:48:58.293763894,125738
2022-12-04 05:48:58.396529843,130264
2022-12-04 05:48:58.499359883,121666
2022-12-04 05:48:58.602194226,131095
2022-12-04 05:48:58.705000036,124449
2022-12-04 05:48:58.806865159,131535
2022-12-04 05:48:58.909242244,130866
2022-12-04 05:48:59.012036811,132678
2022-12-04 05:48:59.114453338,132072
2022-12-04 05:48:59.217297412,130212
2022-12-04 05:48:59.319749324,130866
2022-12-04 05:48:59.421640083,128252
2022-12-04 05:48:59.523673768,131817
2022-12-04 05:48:59.625574193,124262
2022-12-04 05:48:59.727400283,131955
2022-12-04 05:48:59.830206354,122085
2022-12-04 05:48:59.932998607,130448
2022-12-04 05:49:00.035760638,130866
2022-12-04 05:49:00.138563517,131535
2022-12-04 05:49:00.241076850,131771
2022-12-04 05:49:00.342973341,132806
2022-12-04 05:49:00.449804482,128502
2022-12-04 05:49:00.551669196,131213
2022-12-04 05:49:00.654116318,123960
2022-12-04 05:49:00.756915355,130803
2022-12-04 05:49:00.859312949,121180
2022-12-04 05:49:00.962134601,131955
2022-12-04 05:49:01.064068272,130912
2022-12-04 05:49:01.166849675,130631
2022-12-04 05:49:01.269345169,130866
2022-12-04 05:49:01.371203054,130160
2022-12-04 05:49:01.473235514,130866
2022-12-04 05:49:01.575765193,127065
2022-12-04 05:49:01.677751648,131167
2022-12-04 05:49:01.780253325,125607
2022-12-04 05:49:01.882165009,130866
2022-12-04 05:49:01.984662668,122268
2022-12-04 05:49:02.086635187,130750
2022-12-04 05:49:02.189180849,127668
2022-12-04 05:49:02.291096139,130577
2022-12-04 05:49:02.392987043,130380
2022-12-04 05:49:02.494865190,130513
2022-12-04 05:49:02.596753048,131029
2022-12-04 05:49:02.698649400,129053
2022-12-04 05:49:02.800534239,130380
2022-12-04 05:49:02.902516032,127465
2022-12-04 05:49:03.004363462,132257
2022-12-04 05:49:03.106889036,124520
2022-12-04 05:49:03.208854959,131955
2022-12-04 05:49:03.310731141,124801
2022-12-04 05:49:03.413573124,131535
2022-12-04 05:49:03.515426603,130866
2022-12-04 05:49:03.617291623,132021
2022-12-04 05:49:03.719161214,131771
2022-12-04 05:49:03.821880353,131472
2022-12-04 05:49:03.924305758,132127
2022-12-04 05:49:04.027064929,127970
2022-12-04 05:49:04.129539612,131469
2022-12-04 05:49:04.231358007,123055
2022-12-04 05:49:04.333406447,131708
2022-12-04 05:49:04.436181551,122689
2022-12-04 05:49:04.539020067,131352
2022-12-04 05:49:04.641871217,131167
2022-12-04 05:49:04.744613610,131287
2022-12-04 05:49:04.847323851,131524
2022-12-04 05:49:04.950068980,132678
2022-12-04 05:49:05.051954042,131586
2022-12-04 05:49:05.154788576,126462
2022-12-04 05:49:05.256810844,131222
2022-12-04 05:49:05.363673790,132257
2022-12-04 05:49:05.465518958,121481
2022-12-04 05:49:05.568226383,131708
2022-12-04 05:49:05.670726207,130317
2022-12-04 05:49:05.772596865,132741
2022-12-04 05:49:05.874416267,131285
2022-12-04 05:49:05.976234427,133155
2022-12-04 05:49:06.078069167,132118
2022-12-04 05:49:06.180786514,127852
2022-12-04 05:49:06.283555660,131222
2022-12-04 05:49:06.386343762,124748
2022-12-04 05:49:06.489096482,131697
2022-12-04 05:49:06.591582316,122872
2022-12-04 05:49:06.693461781,131051
2022-12-04 05:49:06.795891743,128553
2022-12-04 05:49:06.897728223,130631
2022-12-04 05:49:07.000138501,130380
2022-12-04 05:49:07.102007996,131472
2022-12-04 05:49:07.203831232,131222
2022-12-04 05:49:07.305696107,128456
2022-12-04 05:49:07.407510314,131038
2022-12-04 05:49:07.509333560,125909
2022-12-04 05:49:07.611143536,131469
2022-12-04 05:49:07.713931166,122268
2022-12-04 05:49:07.816742359,131051
2022-12-04 05:49:07.919264936,126213
2022-12-04 05:49:08.022062135,131836
2022-12-04 05:49:08.124397371,131469
2022-12-04 05:49:08.227159380,132925
2022-12-04 05:49:08.329516740,132374
2022-12-04 05:49:08.432271352,131171
2022-12-04 05:49:08.534738714,132429
2022-12-04 05:49:08.636590471,127597
2022-12-04 05:49:08.738465994,131515
2022-12-04 05:49:08.840272104,124564
2022-12-04 05:49:08.942142614,132602
2022-12-04 05:49:09.043959301,124197
2022-12-04 05:49:09.145802815,132796
2022-12-04 05:49:09.248263466,131771
2022-12-04 05:49:09.350125810,131117
2022-12-04 05:49:09.452611780,130866
2022-12-04 05:49:09.554435240,130997
2022-12-04 05:49:09.656988750,129778
2022-12-04 05:49:09.758895116,130009
2022-12-04 05:49:09.861414382,132072
2022-12-04 05:49:09.963271478,125905
2022-12-04 05:49:10.065225667,131167
2022-12-04 05:49:10.167087739,122268
2022-12-04 05:49:10.268951943,131051
2022-12-04 05:49:10.370778645,127766
2022-12-04 05:49:10.472618851,132137
2022-12-04 05:49:10.578756381,133227
2022-12-04 05:49:10.680576242,132374
2022-12-04 05:49:10.783072233,131117
2022-12-04 05:49:10.884974370,132072
2022-12-04 05:49:10.987399647,129407
2022-12-04 05:49:11.089258375,132429
2022-12-04 05:49:11.191710638,124564
2022-12-04 05:49:11.293578900,131352
2022-12-04 05:49:11.396015566,122990
2022-12-04 05:49:11.497889454,131535
2022-12-04 05:49:11.600309955,131469
2022-12-04 05:49:11.702191437,132494
2022-12-04 05:49:11.804015880,132072
2022-12-04 05:49:11.905888168,131300
2022-12-04 05:49:12.007704039,130565
2022-12-04 05:49:12.109538851,129963
2022-12-04 05:49:12.211351258,132072
2022-12-04 05:49:12.313821104,126206
2022-12-04 05:49:12.415661789,132558
2022-12-04 05:49:12.518168770,123476
2022-12-04 05:49:12.619986938,131955
2022-12-04 05:49:12.721844922,127720
2022-12-04 05:49:12.824605357,131535
2022-12-04 05:49:12.926943339,131469
2022-12-04 05:49:13.028839940,132678
2022-12-04 05:49:13.131294954,131771
2022-12-04 05:49:13.233172284,130447
2022-12-04 05:49:13.334978885,131469
2022-12-04 05:49:13.436831482,129361
2022-12-04 05:49:13.538658102,132072
2022-12-04 05:49:13.640495854,125167
2022-12-04 05:49:13.742345174,131955
2022-12-04 05:49:13.844840817,122689
2022-12-04 05:49:13.946671955,132312
2022-12-04 05:49:14.049091979,131771
2022-12-04 05:49:14.150909337,132439
2022-12-04 05:49:14.253339543,130983
2022-12-04 05:49:14.356108482,131117
2022-12-04 05:49:14.458506443,131469
2022-12-04 05:49:14.561332556,127065
2022-12-04 05:49:14.663717917,130866
2022-12-04 05:49:14.766541857,125955
2022-12-04 05:49:14.869043365,131167
2022-12-04 05:49:14.971864105,122571
2022-12-04 05:49:15.074692098,131051
2022-12-04 05:49:15.177444443,127465
2022-12-04 05:49:15.279310954,130073
2022-12-04 05:49:15.381801903,130611
2022-12-04 05:49:15.483652228,131117
2022-12-04 05:49:15.585531049,131469
2022-12-04 05:49:15.687425472,131472
2022-12-04 05:49:15.792830820,128067
2022-12-04 05:49:15.894689669,132959
2022-12-04 05:49:15.997035957,123960
2022-12-04 05:49:16.098883475,132301
2022-12-04 05:49:16.200710964,125405
2022-12-04 05:49:16.302528229,132796
2022-12-04 05:49:16.404331215,131524
2022-12-04 05:49:16.506217682,133273
2022-12-04 05:49:16.608044988,132420
2022-12-04 05:49:16.709934545,133464
2022-12-04 05:49:16.811745816,132675
2022-12-04 05:49:16.914547029,127546
2022-12-04 05:49:17.016419358,131469
2022-12-04 05:49:17.118256480,124262
2022-12-04 05:49:17.220071595,131051
2022-12-04 05:49:17.321906188,121782
2022-12-04 05:49:17.423741941,131653
2022-12-04 05:49:17.526242903,131469
2022-12-04 05:49:17.628090497,133088
2022-12-04 05:49:17.730565596,131586
2022-12-04 05:49:17.833338308,130559
2022-12-04 05:49:17.935817855,130565
2022-12-04 05:49:18.037683414,130009
2022-12-04 05:49:18.139473177,131817
2022-12-04 05:49:18.241319709,126206
2022-12-04 05:49:18.343113405,131469
2022-12-04 05:49:18.445877763,123476
2022-12-04 05:49:18.548636262,130750
2022-12-04 05:49:18.651131501,126514
2022-12-04 05:49:18.752991749,131535
2022-12-04 05:49:18.855408017,131167
2022-12-04 05:49:18.957272996,130868
2022-12-04 05:49:19.059122924,130565
2022-12-04 05:49:19.160971109,128155
2022-12-04 05:49:19.262799030,130565
2022-12-04 05:49:19.364612307,127715
2022-12-04 05:49:19.466460295,132860
2022-12-04 05:49:19.568290940,123960
2022-12-04 05:49:19.670190963,131352
2022-12-04 05:49:19.772877940,124197
2022-12-04 05:49:19.874732894,132183
2022-12-04 05:49:19.977253246,131213
2022-12-04 05:49:20.079090548,131418
2022-12-04 05:49:20.181553789,130380
2022-12-04 05:49:20.283399798,130094
2022-12-04 05:49:20.385781503,130565
2022-12-04 05:49:20.487642348,128456
2022-12-04 05:49:20.589547233,131771
2022-12-04 05:49:20.691410618,124564
2022-12-04 05:49:20.793265531,132257
2022-12-04 05:49:20.895114646,122386
2022-12-04 05:49:20.996974754,132257
2022-12-04 05:49:21.099588716,131515
2022-12-04 05:49:21.201439739,132439
2022-12-04 05:49:21.303761356,131029
2022-12-04 05:49:21.409033968,131826
2022-12-04 05:49:21.510865923,127847
2022-12-04 05:49:21.612715756,130866
2022-12-04 05:49:21.714597706,125256
2022-12-04 05:49:21.816447012,130866
2022-12-04 05:49:21.919009602,123175
2022-12-04 05:49:22.020966927,130750
2022-12-04 05:49:22.122808912,126560
2022-12-04 05:49:22.225697446,131891
2022-12-04 05:49:22.328197356,131524
2022-12-04 05:49:22.430085755,131418
2022-12-04 05:49:22.531898855,131285
2022-12-04 05:49:22.633758219,129007
2022-12-04 05:49:22.735579775,130380
2022-12-04 05:49:22.838073185,125607
2022-12-04 05:49:22.939943892,131352
2022-12-04 05:49:23.042520269,121967
2022-12-04 05:49:23.144369736,130147
2022-12-04 05:49:23.246740650,125052
2022-12-04 05:49:23.348577633,130932
2022-12-04 05:49:23.451029687,130565
2022-12-04 05:49:23.552916294,130816
2022-12-04 05:49:23.655003726,130565
2022-12-04 05:49:23.756927713,129840
2022-12-04 05:49:23.858744276,130310
2022-12-04 05:49:23.960602800,126697
2022-12-04 05:49:24.062433467,130565
2022-12-04 05:49:24.164272732,124262
