Time,Power
2022-12-04 04:49:52.990840969,131149
2022-12-04 04:49:53.093546028,120972
2022-12-04 04:49:53.196285036,130847
2022-12-04 04:49:53.298712349,130062
2022-12-04 04:49:53.400516112,130731
2022-12-04 04:49:53.502974988,130481
2022-12-04 04:49:53.604849929,130914
2022-12-04 04:49:53.707243095,130967
2022-12-04 04:49:53.810080734,131269
2022-12-04 04:49:53.912587410,132475
2022-12-04 04:49:54.014427322,125096
2022-12-04 04:49:54.116250337,130310
2022-12-04 04:49:54.219044896,121407
2022-12-04 04:49:54.321845999,131451
2022-12-04 04:49:54.424620081,127215
2022-12-04 04:49:54.527448637,132238
2022-12-04 04:49:54.630194589,131872
2022-12-04 04:49:54.733018545,130914
2022-12-04 04:49:54.835456543,130782
2022-12-04 04:49:54.938300013,129106
2022-12-04 04:49:55.040152938,130665
2022-12-04 04:49:55.142947234,126089
2022-12-04 04:49:55.245347521,130611
2022-12-04 04:49:55.348079086,123705
2022-12-04 04:49:55.454433473,123338
2022-12-04 04:49:55.557246253,131937
2022-12-04 04:49:55.659711151,131872
2022-12-04 04:49:55.762516945,130914
2022-12-04 04:49:55.865341004,130967
2022-12-04 04:49:55.968159290,130744
2022-12-04 04:49:56.070935678,130426
2022-12-04 04:49:56.173689763,126994
2022-12-04 04:49:56.276522322,130967
2022-12-04 04:49:56.379299886,124748
2022-12-04 04:49:56.482124624,130665
2022-12-04 04:49:56.584619117,120972
2022-12-04 04:49:56.686408565,130546
2022-12-04 04:49:56.788244421,129761
2022-12-04 04:49:56.891027825,132540
2022-12-04 04:49:56.993438097,131872
2022-12-04 04:49:57.096233454,133931
2022-12-04 04:49:57.198743317,132776
2022-12-04 04:49:57.301621752,129157
2022-12-04 04:49:57.404416136,131268
2022-12-04 04:49:57.507197367,125653
2022-12-04 04:49:57.610084753,132173
2022-12-04 04:49:57.711974051,123520
2022-12-04 04:49:57.813807007,131095
2022-12-04 04:49:57.916216140,127164
2022-12-04 04:49:58.018085109,130677
2022-12-04 04:49:58.120534347,130967
2022-12-04 04:49:58.222415138,132423
2022-12-04 04:49:58.324251995,130782
2022-12-04 04:49:58.427042462,131873
2022-12-04 04:49:58.529438864,132776
2022-12-04 04:49:58.632322206,126437
2022-12-04 04:49:58.734824995,130967
2022-12-04 04:49:58.837686130,124006
2022-12-04 04:49:58.940494502,132356
2022-12-04 04:49:59.043299724,124596
2022-12-04 04:49:59.146179360,131032
2022-12-04 04:49:59.249007941,130967
2022-12-04 04:49:59.351840430,130862
2022-12-04 04:49:59.454602208,130125
2022-12-04 04:49:59.557446218,131703
2022-12-04 04:49:59.660036983,131515
2022-12-04 04:49:59.766195009,130665
2022-12-04 04:49:59.868567375,124564
2022-12-04 04:49:59.971345590,131570
2022-12-04 04:50:00.073761541,122180
2022-12-04 04:50:00.176563162,132959
2022-12-04 04:50:00.279106658,129275
2022-12-04 04:50:00.381932184,132842
2022-12-04 04:50:00.484422221,131687
2022-12-04 04:50:00.587242580,133328
2022-12-04 04:50:00.690065774,131989
2022-12-04 04:50:00.792844788,131518
2022-12-04 04:50:00.895644331,132290
2022-12-04 04:50:00.998446152,126861
2022-12-04 04:50:01.101256663,131872
2022-12-04 04:50:01.204017197,123659
2022-12-04 04:50:01.306891558,132657
2022-12-04 04:50:01.409442692,125102
2022-12-04 04:50:01.512273429,132540
2022-12-04 04:50:01.614748568,131872
2022-12-04 04:50:01.717695422,130677
2022-12-04 04:50:01.820149677,130727
2022-12-04 04:50:01.923055955,132121
2022-12-04 04:50:02.025675733,132173
2022-12-04 04:50:02.128631715,126861
2022-12-04 04:50:02.231547828,130967
2022-12-04 04:50:02.334489882,123960
2022-12-04 04:50:02.437423091,131149
2022-12-04 04:50:02.540295513,120926
2022-12-04 04:50:02.643195475,130546
2022-12-04 04:50:02.746100987,130665
2022-12-04 04:50:02.848995619,132842
2022-12-04 04:50:02.951820059,132173
2022-12-04 04:50:03.054708322,133328
2022-12-04 04:50:03.157144369,132475
2022-12-04 04:50:03.259925538,129106
2022-12-04 04:50:03.362330831,131213
2022-12-04 04:50:03.465158065,125653
2022-12-04 04:50:03.567650708,131570
2022-12-04 04:50:03.670460581,123223
2022-12-04 04:50:03.777135048,127215
2022-12-04 04:50:03.878975761,132540
2022-12-04 04:50:03.980852879,131386
2022-12-04 04:50:04.083584608,131217
2022-12-04 04:50:04.186362439,130782
2022-12-04 04:50:04.289112041,130968
2022-12-04 04:50:04.391858266,131989
2022-12-04 04:50:04.494403737,125653
2022-12-04 04:50:04.596235860,130912
2022-12-04 04:50:04.698700109,122268
2022-12-04 04:50:04.800572479,132657
2022-12-04 04:50:04.902961199,126310
2022-12-04 04:50:05.005766578,131937
2022-12-04 04:50:05.108111546,131872
2022-12-04 04:50:05.210925461,133328
2022-12-04 04:50:05.313468856,131989
2022-12-04 04:50:05.415358264,129761
2022-12-04 04:50:05.517245648,131872
2022-12-04 04:50:05.619098576,127465
2022-12-04 04:50:05.720961289,132173
2022-12-04 04:50:05.823738361,123150
2022-12-04 04:50:05.926498881,132356
2022-12-04 04:50:06.029296282,125502
2022-12-04 04:50:06.132071453,131937
2022-12-04 04:50:06.233939909,131570
2022-12-04 04:50:06.336752500,131217
2022-12-04 04:50:06.439114372,130967
2022-12-04 04:50:06.541935175,130142
2022-12-04 04:50:06.644424817,131213
2022-12-04 04:50:06.747174833,126994
2022-12-04 04:50:06.849716697,130912
2022-12-04 04:50:06.952474293,124866
2022-12-04 04:50:07.055265257,132356
2022-12-04 04:50:07.157761468,122482
2022-12-04 04:50:07.259589167,131752
2022-12-04 04:50:07.362305056,131872
2022-12-04 04:50:07.465084752,132540
2022-12-04 04:50:07.567823007,132173
2022-12-04 04:50:07.670639278,131099
2022-12-04 04:50:07.773040125,130912
2022-12-04 04:50:07.875825664,127347
2022-12-04 04:50:07.978306787,131268
2022-12-04 04:50:08.080148767,124010
2022-12-04 04:50:08.182062638,130847
2022-12-04 04:50:08.283892184,120972
2022-12-04 04:50:08.389272668,130363
2022-12-04 04:50:08.492112490,131635
2022-12-04 04:50:08.594977759,130782
2022-12-04 04:50:08.697832910,131217
2022-12-04 04:50:08.800584155,130782
2022-12-04 04:50:08.903053731,128370
2022-12-04 04:50:09.004918449,131570
2022-12-04 04:50:09.107363288,125398
2022-12-04 04:50:09.209248583,130665
2022-12-04 04:50:09.311597218,122060
2022-12-04 04:50:09.414409808,130847
2022-12-04 04:50:09.516793175,128908
2022-12-04 04:50:09.619554335,132897
2022-12-04 04:50:09.721441034,131872
2022-12-04 04:50:09.824178838,130613
2022-12-04 04:50:09.926693193,130967
2022-12-04 04:50:10.029470619,131518
2022-12-04 04:50:10.132191234,132776
2022-12-04 04:50:10.235058998,125955
2022-12-04 04:50:10.337852342,131268
2022-12-04 04:50:10.440280636,123960
2022-12-04 04:50:10.542149190,131149
2022-12-04 04:50:10.644786185,125102
2022-12-04 04:50:10.747570803,132540
2022-12-04 04:50:10.850083589,131771
2022-12-04 04:50:10.951936974,131773
2022-12-04 04:50:11.053810796,131268
2022-12-04 04:50:11.155639184,131572
2022-12-04 04:50:11.257759729,131872
2022-12-04 04:50:11.360541538,127296
2022-12-04 04:50:11.463043409,131268
2022-12-04 04:50:11.564976749,123150
2022-12-04 04:50:11.666817195,132356
2022-12-04 04:50:11.768714159,124801
2022-12-04 04:50:11.870534506,133143
2022-12-04 04:50:11.973322536,132475
2022-12-04 04:50:12.076128430,133328
2022-12-04 04:50:12.178881819,132173
2022-12-04 04:50:12.281774613,133155
2022-12-04 04:50:12.383819373,132420
2022-12-04 04:50:12.485674151,126391
2022-12-04 04:50:12.587482524,130611
2022-12-04 04:50:12.689367094,123960
2022-12-04 04:50:12.791239841,131268
2022-12-04 04:50:12.893128596,121877
2022-12-04 04:50:12.994973675,130794
2022-12-04 04:50:13.097500856,130967
2022-12-04 04:50:13.202641648,130179
2022-12-04 04:50:13.304510473,131703
2022-12-04 04:50:13.406348239,131570
2022-12-04 04:50:13.508827179,127951
2022-12-04 04:50:13.610665529,131872
2022-12-04 04:50:13.712484783,124866
2022-12-04 04:50:13.815286901,132959
2022-12-04 04:50:13.917235564,122783
2022-12-04 04:50:14.019088899,132356
2022-12-04 04:50:14.120929461,130363
2022-12-04 04:50:14.222753815,131032
2022-12-04 04:50:14.324591776,131084
2022-12-04 04:50:14.426456669,131464
2022-12-04 04:50:14.528342672,131570
2022-12-04 04:50:14.630201891,131269
2022-12-04 04:50:14.732032183,132776
2022-12-04 04:50:14.834808636,126206
2022-12-04 04:50:14.937642954,130912
2022-12-04 04:50:15.039548958,123526
2022-12-04 04:50:15.142374374,131451
2022-12-04 04:50:15.244290548,126009
2022-12-04 04:50:15.346221786,131635
2022-12-04 04:50:15.448105102,131222
2022-12-04 04:50:15.550986383,131171
2022-12-04 04:50:15.653506878,131570
2022-12-04 04:50:15.756358704,129106
2022-12-04 04:50:15.858876879,131515
2022-12-04 04:50:15.961659553,127812
2022-12-04 04:50:16.064473779,131872
2022-12-04 04:50:16.167278063,122966
2022-12-04 04:50:16.270084415,131752
2022-12-04 04:50:16.372849972,124897
2022-12-04 04:50:16.475586854,131937
2022-12-04 04:50:16.578395662,130967
2022-12-04 04:50:16.681126599,130862
2022-12-04 04:50:16.783530010,130179
2022-12-04 04:50:16.886395939,130495
2022-12-04 04:50:16.988235501,130967
2022-12-04 04:50:17.090092985,127465
2022-12-04 04:50:17.192544555,131570
2022-12-04 04:50:17.294385509,125469
2022-12-04 04:50:17.396239297,131752
2022-12-04 04:50:17.498065382,122482
2022-12-04 04:50:17.599885947,132657
2022-12-04 04:50:17.701744820,131268
2022-12-04 04:50:17.803541624,131581
2022-12-04 04:50:17.906297253,131084
2022-12-04 04:50:18.009092129,131766
2022-12-04 04:50:18.116025300,131873
2022-12-04 04:50:18.218792757,132592
2022-12-04 04:50:18.321356128,128671
2022-12-04 04:50:18.424167843,133078
2022-12-04 04:50:18.526657556,124432
2022-12-04 04:50:18.628482022,131451
2022-12-04 04:50:18.730880151,125451
2022-12-04 04:50:18.833682468,131882
2022-12-04 04:50:18.936155018,131515
2022-12-04 04:50:19.038987737,131819
2022-12-04 04:50:19.141703565,130967
2022-12-04 04:50:19.244464344,130495
2022-12-04 04:50:19.347244008,130967
2022-12-04 04:50:19.450134793,125486
2022-12-04 04:50:19.552969210,130363
2022-12-04 04:50:19.655695030,122546
2022-12-04 04:50:19.758527264,130546
2022-12-04 04:50:19.861275722,123387
2022-12-04 04:50:19.964066280,131635
2022-12-04 04:50:20.066571347,131268
2022-12-04 04:50:20.168436311,131464
2022-12-04 04:50:20.270277045,131515
2022-12-04 04:50:20.372112014,131400
2022-12-04 04:50:20.474010621,130967
2022-12-04 04:50:20.575813318,126994
2022-12-04 04:50:20.677635885,130912
2022-12-04 04:50:20.779427372,126558
2022-12-04 04:50:20.881306086,132054
2022-12-04 04:50:20.983725269,122571
2022-12-04 04:50:21.085596818,131149
2022-12-04 04:50:21.188325085,128856
2022-12-04 04:50:21.291150692,132842
2022-12-04 04:50:21.393901685,132173
2022-12-04 04:50:21.496736054,131163
2022-12-04 04:50:21.598588959,131213
2022-12-04 04:50:21.700393835,129708
2022-12-04 04:50:21.802834847,132173
2022-12-04 04:50:21.904679271,126861
2022-12-04 04:50:22.006848552,131872
2022-12-04 04:50:22.108662066,122922
2022-12-04 04:50:22.210553677,132054
2022-12-04 04:50:22.312369214,125451
2022-12-04 04:50:22.414237246,132356
2022-12-04 04:50:22.516658699,132173
2022-12-04 04:50:22.618509916,131589
2022-12-04 04:50:22.720318174,131872
2022-12-04 04:50:22.822144537,134417
2022-12-04 04:50:22.928595141,127951
2022-12-04 04:50:23.031386051,131268
2022-12-04 04:50:23.133262837,124912
2022-12-04 04:50:23.235083414,132356
2022-12-04 04:50:23.337510612,122482
2022-12-04 04:50:23.439333598,132959
2022-12-04 04:50:23.541326587,129761
2022-12-04 04:50:23.643132444,131937
2022-12-04 04:50:23.744968397,131570
2022-12-04 04:50:23.846782284,130559
2022-12-04 04:50:23.948587322,130125
2022-12-04 04:50:24.050417042,129106
2022-12-04 04:50:24.152217587,130782
2022-12-04 04:50:24.254067742,126610
2022-12-04 04:50:24.356868916,132173
2022-12-04 04:50:24.459287705,122664
2022-12-04 04:50:24.562084814,132054
2022-12-04 04:50:24.664470945,127215
2022-12-04 04:50:24.767259276,132238
2022-12-04 04:50:24.869637205,131872
2022-12-04 04:50:24.972435214,133629
2022-12-04 04:50:25.074885037,132776
2022-12-04 04:50:25.176774682,131572
2022-12-04 04:50:25.278617128,131570
2022-12-04 04:50:25.381426097,125398
2022-12-04 04:50:25.484202044,130363
2022-12-04 04:50:25.586979849,123402
2022-12-04 04:50:25.689752172,130847
2022-12-04 04:50:25.792460799,124243
2022-12-04 04:50:25.895314445,131333
2022-12-04 04:50:25.997201083,131872
2022-12-04 04:50:26.099968358,130862
2022-12-04 04:50:26.201877064,130967
2022-12-04 04:50:26.303720455,132176
2022-12-04 04:50:26.405589386,132475
2022-12-04 04:50:26.508289044,129459
2022-12-04 04:50:26.610941465,132475
2022-12-04 04:50:26.713701982,124262
2022-12-04 04:50:26.816638965,131095
2022-12-04 04:50:26.919422664,122783
2022-12-04 04:50:27.022236178,132238
2022-12-04 04:50:27.125070315,131872
2022-12-04 04:50:27.227914878,132724
2022-12-04 04:50:27.330683783,131386
2022-12-04 04:50:27.433453224,132779
2022-12-04 04:50:27.536024154,132173
2022-12-04 04:50:27.641396037,131268
2022-12-04 04:50:27.743764508,124866
2022-12-04 04:50:27.845643944,132657
2022-12-04 04:50:27.947471650,121576
2022-12-04 04:50:28.049352742,131451
2022-12-04 04:50:28.151232892,131268
2022-12-04 04:50:28.253109099,131937
2022-12-04 04:50:28.354942994,131386
2022-12-04 04:50:28.457697381,133814
2022-12-04 04:50:28.560433408,132475
2022-12-04 04:50:28.662297304,128252
2022-12-04 04:50:28.764115493,131268
2022-12-04 04:50:28.865993125,125398
2022-12-04 04:50:28.968744199,131570
2022-12-04 04:50:29.071150765,122060
2022-12-04 04:50:29.172992095,132356
2022-12-04 04:50:29.275421973,128972
2022-12-04 04:50:29.377319223,130978
2022-12-04 04:50:29.479126647,130782
2022-12-04 04:50:29.580998943,130914
2022-12-04 04:50:29.682815477,130782
2022-12-04 04:50:29.784625312,130968
2022-12-04 04:50:29.886418833,132475
2022-12-04 04:50:29.989235645,125352
2022-12-04 04:50:30.092060071,130967
2022-12-04 04:50:30.193962869,122060
2022-12-04 04:50:30.295772713,131752
2022-12-04 04:50:30.398110582,126914
2022-12-04 04:50:30.499903786,133143
2022-12-04 04:50:30.601742804,132173
2022-12-04 04:50:30.703565896,132176
2022-12-04 04:50:30.805411619,131872
2022-12-04 04:50:30.907245465,128803
2022-12-04 04:50:31.009081909,130967
2022-12-04 04:50:31.110953609,125653
2022-12-04 04:50:31.212787092,130665
2022-12-04 04:50:31.314628742,122060
2022-12-04 04:50:31.416460062,131752
2022-12-04 04:50:31.518630060,125706
2022-12-04 04:50:31.620455890,133445
2022-12-04 04:50:31.723164639,132173
2022-12-04 04:50:31.825969799,133328
2022-12-04 04:50:31.927903692,131687
2022-12-04 04:50:32.029745371,131703
2022-12-04 04:50:32.132232140,132118
2022-12-04 04:50:32.234101931,129761
2022-12-04 04:50:32.336581112,132475
2022-12-04 04:50:32.438460802,125817
2022-12-04 04:50:32.540266721,131752
2022-12-04 04:50:32.642121205,122180
2022-12-04 04:50:32.743928003,131752
2022-12-04 04:50:32.845794798,131268
2022-12-04 04:50:32.947629849,133445
2022-12-04 04:50:33.050252404,131687
2022-12-04 04:50:33.156503528,132475
2022-12-04 04:50:33.258970653,130968
2022-12-04 04:50:33.360834190,131989
2022-12-04 04:50:33.463319221,126441
2022-12-04 04:50:33.565192475,130967
2022-12-04 04:50:33.667625388,123753
2022-12-04 04:50:33.769506495,131149
2022-12-04 04:50:33.871962228,124801
2022-12-04 04:50:33.973836176,130978
2022-12-04 04:50:34.075649365,130665
2022-12-04 04:50:34.177511524,131464
2022-12-04 04:50:34.279339314,130481
2022-12-04 04:50:34.381184483,131649
2022-12-04 04:50:34.483030210,131268
2022-12-04 04:50:34.585823191,129203
2022-12-04 04:50:34.688580644,132173
2022-12-04 04:50:34.791327624,125469
2022-12-04 04:50:34.894154388,132657
2022-12-04 04:50:34.996637762,122482
2022-12-04 04:50:35.098507436,131149
2022-12-04 04:50:35.200984389,130062
2022-12-04 04:50:35.302828178,131882
2022-12-04 04:50:35.405293429,131084
2022-12-04 04:50:35.507150058,131518
2022-12-04 04:50:35.609340300,131084
2022-12-04 04:50:35.712064809,130968
2022-12-04 04:50:35.814779272,131570
2022-12-04 04:50:35.917258528,125352
2022-12-04 04:50:36.019121902,130967
2022-12-04 04:50:36.120978845,122872
2022-12-04 04:50:36.222806117,131752
2022-12-04 04:50:36.325300429,127517
2022-12-04 04:50:36.427132338,132842
2022-12-04 04:50:36.529557679,132173
2022-12-04 04:50:36.632369927,131464
2022-12-04 04:50:36.734849217,130727
2022-12-04 04:50:36.836730298,130613
2022-12-04 04:50:36.939170245,132420
2022-12-04 04:50:37.041008639,127997
2022-12-04 04:50:37.142862289,131570
2022-12-04 04:50:37.244724000,123705
2022-12-04 04:50:37.346548631,130794
2022-12-04 04:50:37.448360877,124243
2022-12-04 04:50:37.550231326,132054
2022-12-04 04:50:37.652738591,132173
2022-12-04 04:50:37.754570232,133629
2022-12-04 04:50:37.857051998,131989
2022-12-04 04:50:37.958899305,134115
2022-12-04 04:50:38.061358242,132475
2022-12-04 04:50:38.163212465,130063
2022-12-04 04:50:38.270101080,126558
2022-12-04 04:50:38.371931521,132959
2022-12-04 04:50:38.474396214,123267
2022-12-04 04:50:38.576244891,132657
2022-12-04 04:50:38.678272180,129761
2022-12-04 04:50:38.780115928,131635
2022-12-04 04:50:38.881951538,131084
2022-12-04 04:50:38.983790075,130559
2022-12-04 04:50:39.085638052,130125
2022-12-04 04:50:39.187484089,128803
2022-12-04 04:50:39.289326233,130912
2022-12-04 04:50:39.391750230,125653
2022-12-04 04:50:39.493605053,130967
2022-12-04 04:50:39.596079361,122361
2022-12-04 04:50:39.697965650,131451
2022-12-04 04:50:39.800410608,125405
2022-12-04 04:50:39.902265649,133445
2022-12-04 04:50:40.004750978,132173
2022-12-04 04:50:40.106626030,133931
2022-12-04 04:50:40.208441273,131687
2022-12-04 04:50:40.310330185,131773
2022-12-04 04:50:40.412189771,132173
2022-12-04 04:50:40.514986396,128856
2022-12-04 04:50:40.617755002,131872
2022-12-04 04:50:40.720482342,125213
2022-12-04 04:50:40.823320158,131752
2022-12-04 04:50:40.925849615,121273
2022-12-04 04:50:41.027702973,131451
2022-12-04 04:50:41.130182659,131872
2022-12-04 04:50:41.232019618,130731
2022-12-04 04:50:41.334526085,130782
2022-12-04 04:50:41.436371739,131099
2022-12-04 04:50:41.538222259,130967
2022-12-04 04:50:41.640067950,128252
2022-12-04 04:50:41.741904806,131872
2022-12-04 04:50:41.843748854,126257
2022-12-04 04:50:41.945622182,130967
2022-12-04 04:50:42.048073471,122620
2022-12-04 04:50:42.149965075,132959
2022-12-04 04:50:42.252670930,129813
2022-12-04 04:50:42.355525770,131635
2022-12-04 04:50:42.457999336,131872
2022-12-04 04:50:42.559864926,133328
2022-12-04 04:50:42.662400585,131989
2022-12-04 04:50:42.764239005,129708
2022-12-04 04:50:42.866741048,131029
2022-12-04 04:50:42.968598272,125955
2022-12-04 04:50:43.070439807,131451
2022-12-04 04:50:43.173248261,122060
2022-12-04 04:50:43.275740455,132054
2022-12-04 04:50:43.377671443,126657
2022-12-04 04:50:43.479507228,131333
2022-12-04 04:50:43.585462233,131464
2022-12-04 04:50:43.687300194,130426
2022-12-04 04:50:43.789805848,130142
2022-12-04 04:50:43.891645451,130912
2022-12-04 04:50:43.994112789,126139
2022-12-04 04:50:44.095944449,130665
2022-12-04 04:50:44.198414959,123356
2022-12-04 04:50:44.300259148,132657
2022-12-04 04:50:44.402817492,124197
2022-12-04 04:50:44.504774519,131581
2022-12-04 04:50:44.607227144,131570
2022-12-04 04:50:44.709165302,133328
2022-12-04 04:50:44.811059208,132173
2022-12-04 04:50:44.912976566,130798
2022-12-04 04:50:45.014929165,130967
2022-12-04 04:50:45.116795739,129813
2022-12-04 04:50:45.218614316,132475
2022-12-04 04:50:45.321040024,126257
2022-12-04 04:50:45.422879134,132356
2022-12-04 04:50:45.525379423,122737
2022-12-04 04:50:45.627217987,132959
2022-12-04 04:50:45.729077809,130417
2022-12-04 04:50:45.831859370,133802
2022-12-04 04:50:45.933719357,132173
2022-12-04 04:50:46.035516261,131518
2022-12-04 04:50:46.137345124,131570
2022-12-04 04:50:46.240043199,129157
2022-12-04 04:50:46.342811542,131570
2022-12-04 04:50:46.445628892,127162
2022-12-04 04:50:46.548366787,132475
2022-12-04 04:50:46.651161105,122966
2022-12-04 04:50:46.753997798,131451
2022-12-04 04:50:46.855840022,127517
2022-12-04 04:50:46.958589003,132842
2022-12-04 04:50:47.061032149,131268
2022-12-04 04:50:47.163813362,131773
2022-12-04 04:50:47.266226946,131570
2022-12-04 04:50:47.369016076,130667
2022-12-04 04:50:47.470908537,132776
2022-12-04 04:50:47.572825740,125653
2022-12-04 04:50:47.674654559,131268
2022-12-04 04:50:47.777401519,122060
2022-12-04 04:50:47.880144175,132054
2022-12-04 04:50:47.982894056,126009
2022-12-04 04:50:48.084826559,132540
2022-12-04 04:50:48.186663705,131872
2022-12-04 04:50:48.288474596,131464
2022-12-04 04:50:48.390357041,130426
2022-12-04 04:50:48.493105174,130009
2022-12-04 04:50:48.595613873,131386
2022-12-04 04:50:48.700800032,131872
2022-12-04 04:50:48.803161228,124564
2022-12-04 04:50:48.904999361,132054
2022-12-04 04:50:49.007337296,122737
2022-12-04 04:50:49.110133741,132356
2022-12-04 04:50:49.212583997,131872
2022-12-04 04:50:49.314418903,133198
2022-12-04 04:50:49.416248329,131687
2022-12-04 04:50:49.519043857,132909
2022-12-04 04:50:49.621826209,132173
2022-12-04 04:50:49.724532429,129459
2022-12-04 04:50:49.827360614,132173
2022-12-04 04:50:49.930057112,126303
2022-12-04 04:50:50.032852600,131268
2022-12-04 04:50:50.135294575,121576
2022-12-04 04:50:50.237126437,130191
2022-12-04 04:50:50.338921489,129458
2022-12-04 04:50:50.441667452,131333
2022-12-04 04:50:50.544071536,131570
2022-12-04 04:50:50.646837396,132423
2022-12-04 04:50:50.749325157,131872
2022-12-04 04:50:50.852116595,129459
2022-12-04 04:50:50.954885230,131570
2022-12-04 04:50:51.057453621,126558
2022-12-04 04:50:51.159245940,132173
2022-12-04 04:50:51.262009266,122966
2022-12-04 04:50:51.364784607,131752
2022-12-04 04:50:51.467479593,127819
2022-12-04 04:50:51.570249651,133143
2022-12-04 04:50:51.672944464,131570
2022-12-04 04:50:51.775689626,131163
2022-12-04 04:50:51.878194307,130426
2022-12-04 04:50:51.980012320,129407
