Time,Power
2022-12-04 04:24:18.023948242,125738
2022-12-04 04:24:18.125819280,130264
2022-12-04 04:24:18.228350083,122451
2022-12-04 04:24:18.330266038,131653
2022-12-04 04:24:18.432109358,124499
2022-12-04 04:24:18.534000663,131589
2022-12-04 04:24:18.636434302,131167
2022-12-04 04:24:18.738314050,131418
2022-12-04 04:24:18.840161268,131167
2022-12-04 04:24:18.942068634,132559
2022-12-04 04:24:19.043923583,132374
2022-12-04 04:24:19.145768244,127065
2022-12-04 04:24:19.247622529,131222
2022-12-04 04:24:19.350245884,123659
2022-12-04 04:24:19.452128786,131051
2022-12-04 04:24:19.554905600,121782
2022-12-04 04:24:19.656814853,131955
2022-12-04 04:24:19.759299128,131771
2022-12-04 04:24:19.861206113,131234
2022-12-04 04:24:19.963078754,131167
2022-12-04 04:24:20.064960330,130696
2022-12-04 04:24:20.166845729,130079
2022-12-04 04:24:20.268709548,126089
2022-12-04 04:24:20.370540008,130264
2022-12-04 04:24:20.472452152,123356
2022-12-04 04:24:20.574329398,129962
2022-12-04 04:24:20.676863272,120090
2022-12-04 04:24:20.778709657,130448
2022-12-04 04:24:20.881537062,130565
2022-12-04 04:24:20.984402237,130685
2022-12-04 04:24:21.086917339,130681
2022-12-04 04:24:21.189516759,130816
2022-12-04 04:24:21.291359403,131524
2022-12-04 04:24:21.394281752,125859
2022-12-04 04:24:21.496210738,130565
2022-12-04 04:24:21.598093190,122752
2022-12-04 04:24:21.699951152,131955
2022-12-04 04:24:21.802823032,122386
2022-12-04 04:24:21.905735857,130448
2022-12-04 04:24:22.012313723,130027
2022-12-04 04:24:22.114285933,129824
2022-12-04 04:24:22.217100476,129060
2022-12-04 04:24:22.319873392,130565
2022-12-04 04:24:22.422438453,126206
2022-12-04 04:24:22.524272634,131167
2022-12-04 04:24:22.626747709,122752
2022-12-04 04:24:22.729542833,131352
2022-12-04 04:24:22.831485786,123594
2022-12-04 04:24:22.933417522,131234
2022-12-04 04:24:23.035437192,131167
2022-12-04 04:24:23.138265866,131287
2022-12-04 04:24:23.240871868,130681
2022-12-04 04:24:23.342754018,130914
2022-12-04 04:24:23.444608782,130983
2022-12-04 04:24:23.547381365,125000
2022-12-04 04:24:23.650303407,129962
2022-12-04 04:24:23.752250871,121967
2022-12-04 04:24:23.854213948,131396
2022-12-04 04:24:23.956770227,124750
2022-12-04 04:24:24.058716627,131891
2022-12-04 04:24:24.161083324,131167
2022-12-04 04:24:24.263958589,131720
2022-12-04 04:24:24.366415190,131285
2022-12-04 04:24:24.469286620,131472
2022-12-04 04:24:24.571836162,132072
2022-12-04 04:24:24.674680123,126764
2022-12-04 04:24:24.777602256,131167
2022-12-04 04:24:24.880473617,123659
2022-12-04 04:24:24.983419949,132010
2022-12-04 04:24:25.086318877,123594
2022-12-04 04:24:25.189161500,131051
2022-12-04 04:24:25.291977517,130866
2022-12-04 04:24:25.394786970,130513
2022-12-04 04:24:25.497378755,129778
2022-12-04 04:24:25.600184333,132559
2022-12-04 04:24:25.702799270,131771
2022-12-04 04:24:25.804744305,126998
2022-12-04 04:24:25.907332378,130565
2022-12-04 04:24:26.010261423,125050
2022-12-04 04:24:26.112768092,131653
2022-12-04 04:24:26.215667648,121782
2022-12-04 04:24:26.318406351,132010
2022-12-04 04:24:26.424461832,131589
2022-12-04 04:24:26.527344175,131167
2022-12-04 04:24:26.630193388,130513
2022-12-04 04:24:26.733104138,130264
2022-12-04 04:24:26.835948709,128102
2022-12-04 04:24:26.938880232,130681
2022-12-04 04:24:27.041841718,124698
2022-12-04 04:24:27.144636145,130264
2022-12-04 04:24:27.247137233,122571
2022-12-04 04:24:27.350002696,131955
2022-12-04 04:24:27.452181399,126611
2022-12-04 04:24:27.554998864,132439
2022-12-04 04:24:27.657407079,131771
2022-12-04 04:24:27.760265674,131163
2022-12-04 04:24:27.862773113,130380
2022-12-04 04:24:27.965648679,128752
2022-12-04 04:24:28.068513066,130264
2022-12-04 04:24:28.171418205,127669
2022-12-04 04:24:28.274354864,131771
2022-12-04 04:24:28.377150921,123960
2022-12-04 04:24:28.480005140,132257
2022-12-04 04:24:28.582805044,123498
2022-12-04 04:24:28.685773635,130750
2022-12-04 04:24:28.788532696,130565
2022-12-04 04:24:28.891487568,130284
2022-12-04 04:24:28.993972680,130565
2022-12-04 04:24:29.096863226,130342
2022-12-04 04:24:29.199304639,130264
2022-12-04 04:24:29.302110106,126341
2022-12-04 04:24:29.404732865,130565
2022-12-04 04:24:29.507517665,124262
2022-12-04 04:24:29.610231890,130750
2022-12-04 04:24:29.713108901,121180
2022-12-04 04:24:29.815923942,131051
2022-12-04 04:24:29.918819341,130264
2022-12-04 04:24:30.021649570,132192
2022-12-04 04:24:30.124517917,131285
2022-12-04 04:24:30.227340284,131773
2022-12-04 04:24:30.334607278,129662
2022-12-04 04:24:30.437502847,131285
2022-12-04 04:24:30.540007008,125607
2022-12-04 04:24:30.642926786,130866
2022-12-04 04:24:30.745374699,122525
2022-12-04 04:24:30.848266527,130750
2022-12-04 04:24:30.950713107,125052
2022-12-04 04:24:31.053618923,131535
2022-12-04 04:24:31.156209237,130380
2022-12-04 04:24:31.259009890,130816
2022-12-04 04:24:31.361763370,130079
2022-12-04 04:24:31.464518073,130212
2022-12-04 04:24:31.567455131,130079
2022-12-04 04:24:31.670289968,127419
2022-12-04 04:24:31.773214358,131469
2022-12-04 04:24:31.876084228,123960
2022-12-04 04:24:31.978904736,132010
2022-12-04 04:24:32.081783850,122990
2022-12-04 04:24:32.184613820,132312
2022-12-04 04:24:32.287035797,132072
2022-12-04 04:24:32.389913829,131836
2022-12-04 04:24:32.492321678,131771
2022-12-04 04:24:32.595240112,131117
2022-12-04 04:24:32.697874890,130380
2022-12-04 04:24:32.800720677,126341
2022-12-04 04:24:32.903271714,130866
2022-12-04 04:24:33.006160114,124816
2022-12-04 04:24:33.109080691,131167
2022-12-04 04:24:33.211916652,122085
2022-12-04 04:24:33.314807418,132010
2022-12-04 04:24:33.417697670,129229
2022-12-04 04:24:33.520565983,130631
2022-12-04 04:24:33.623302419,130380
2022-12-04 04:24:33.726147997,131418
2022-12-04 04:24:33.828660130,130681
2022-12-04 04:24:33.931519414,131171
2022-12-04 04:24:34.034023163,131888
2022-12-04 04:24:34.136869745,125859
2022-12-04 04:24:34.239386629,131469
2022-12-04 04:24:34.345291758,131051
2022-12-04 04:24:34.447644809,125052
2022-12-04 04:24:34.550546275,131287
2022-12-04 04:24:34.653043934,130866
2022-12-04 04:24:34.755986754,131418
2022-12-04 04:24:34.858835479,130380
2022-12-04 04:24:34.961710819,130567
2022-12-04 04:24:35.064571442,130681
2022-12-04 04:24:35.167363349,126692
2022-12-04 04:24:35.270334696,130611
2022-12-04 04:24:35.373107873,124816
2022-12-04 04:24:35.475903826,131524
2022-12-04 04:24:35.578227632,122134
2022-12-04 04:24:35.680028509,130448
2022-12-04 04:24:35.782543046,130611
2022-12-04 04:24:35.884390182,132137
2022-12-04 04:24:35.986957179,131469
2022-12-04 04:24:36.088878113,132623
2022-12-04 04:24:36.190674891,132072
2022-12-04 04:24:36.293520028,127898
2022-12-04 04:24:36.396243547,130079
2022-12-04 04:24:36.499064177,125256
2022-12-04 04:24:36.601928753,130565
2022-12-04 04:24:36.704833827,122571
2022-12-04 04:24:36.807688499,130448
2022-12-04 04:24:36.910277425,126815
2022-12-04 04:24:37.012189384,130027
2022-12-04 04:24:37.114652430,129778
2022-12-04 04:24:37.217547644,129557
2022-12-04 04:24:37.319517751,129778
2022-12-04 04:24:37.421467651,126764
2022-12-04 04:24:37.523346832,130565
2022-12-04 04:24:37.625295614,123916
2022-12-04 04:24:37.727222604,130921
2022-12-04 04:24:37.829154138,122571
2022-12-04 04:24:37.931082700,130750
2022-12-04 04:24:38.033980347,127164
2022-12-04 04:24:38.136870893,130027
2022-12-04 04:24:38.239737037,129824
2022-12-04 04:24:38.342615285,131773
2022-12-04 04:24:38.445225291,130983
2022-12-04 04:24:38.547119051,128271
2022-12-04 04:24:38.649069646,130983
2022-12-04 04:24:38.751914210,125050
2022-12-04 04:24:38.857384825,120274
2022-12-04 04:24:38.960259057,130803
2022-12-04 04:24:39.062776451,128625
2022-12-04 04:24:39.164651509,132192
2022-12-04 04:24:39.266505363,131285
2022-12-04 04:24:39.369396882,132980
2022-12-04 04:24:39.472305954,132118
2022-12-04 04:24:39.574291426,129963
2022-12-04 04:24:39.677145646,131771
2022-12-04 04:24:39.779643168,124520
2022-12-04 04:24:39.882488600,132127
2022-12-04 04:24:39.985014085,121180
2022-12-04 04:24:40.086973585,132312
2022-12-04 04:24:40.188872851,130619
2022-12-04 04:24:40.291709841,131891
2022-12-04 04:24:40.394152009,131469
2022-12-04 04:24:40.496980212,130212
2022-12-04 04:24:40.599497264,130079
2022-12-04 04:24:40.702368463,129308
2022-12-04 04:24:40.805298757,131771
2022-12-04 04:24:40.907218582,124212
2022-12-04 04:24:41.009106478,130565
2022-12-04 04:24:41.111032418,120321
2022-12-04 04:24:41.213865458,130448
2022-12-04 04:24:41.316676450,129412
2022-12-04 04:24:41.419615853,131481
2022-12-04 04:24:41.521599214,130326
2022-12-04 04:24:41.623475984,130212
2022-12-04 04:24:41.725953446,130565
2022-12-04 04:24:41.827844762,129957
2022-12-04 04:24:41.929670607,131469
2022-12-04 04:24:42.031566358,124168
2022-12-04 04:24:42.133443768,131222
2022-12-04 04:24:42.236321837,121180
2022-12-04 04:24:42.339223581,131708
2022-12-04 04:24:42.442142749,128324
2022-12-04 04:24:42.545055015,132741
2022-12-04 04:24:42.647979073,131771
2022-12-04 04:24:42.750883967,130461
2022-12-04 04:24:42.853341549,130079
2022-12-04 04:24:42.955214222,127852
2022-12-04 04:24:43.057673313,129778
2022-12-04 04:24:43.160476938,124397
2022-12-04 04:24:43.262997926,130264
2022-12-04 04:24:43.370048990,131396
2022-12-04 04:24:43.472653852,126560
2022-12-04 04:24:43.575504252,130677
2022-12-04 04:24:43.678264581,130426
2022-12-04 04:24:43.780163230,129957
2022-12-04 04:24:43.882034126,130079
2022-12-04 04:24:43.984882799,130081
2022-12-04 04:24:44.087699346,131586
2022-12-04 04:24:44.190553641,126211
2022-12-04 04:24:44.293473740,131469
2022-12-04 04:24:44.395982492,122571
2022-12-04 04:24:44.498921946,131352
2022-12-04 04:24:44.601345875,125052
2022-12-04 04:24:44.704129675,132439
2022-12-04 04:24:44.806103201,131771
2022-12-04 04:24:44.909056284,132377
2022-12-04 04:24:45.011007868,131340
2022-12-04 04:24:45.112902201,129007
2022-12-04 04:24:45.214773684,130681
2022-12-04 04:24:45.317249545,125603
2022-12-04 04:24:45.419169208,130565
2022-12-04 04:24:45.521302166,121666
2022-12-04 04:24:45.623223794,132257
2022-12-04 04:24:45.726068258,126259
2022-12-04 04:24:45.828912705,133042
2022-12-04 04:24:45.931319654,131771
2022-12-04 04:24:46.033237094,133227
2022-12-04 04:24:46.135114554,131586
2022-12-04 04:24:46.237963079,128757
2022-12-04 04:24:46.340384912,130565
2022-12-04 04:24:46.443341522,127162
2022-12-04 04:24:46.545900347,131771
2022-12-04 04:24:46.648774244,123175
2022-12-04 04:24:46.751565815,131352
2022-12-04 04:24:46.854487503,124801
2022-12-04 04:24:46.957333433,131287
2022-12-04 04:24:47.060168967,131524
2022-12-04 04:24:47.163057770,131171
2022-12-04 04:24:47.265947234,131167
2022-12-04 04:24:47.368846603,131171
2022-12-04 04:24:47.471342060,131469
2022-12-04 04:24:47.573259810,128574
2022-12-04 04:24:47.675085719,132072
2022-12-04 04:24:47.781637394,131653
2022-12-04 04:24:47.883536776,124499
2022-12-04 04:24:47.986373042,131352
2022-12-04 04:24:48.088972036,131167
2022-12-04 04:24:48.191793124,131418
2022-12-04 04:24:48.294739494,130380
2022-12-04 04:24:48.397624923,130696
2022-12-04 04:24:48.500518179,130681
2022-12-04 04:24:48.602469932,125486
2022-12-04 04:24:48.704310421,130611
2022-12-04 04:24:48.806844748,122268
2022-12-04 04:24:48.909694399,130492
2022-12-04 04:24:49.012227544,122990
2022-12-04 04:24:49.114096558,131051
2022-12-04 04:24:49.216529050,130380
2022-12-04 04:24:49.318474726,132787
2022-12-04 04:24:49.420308426,131586
2022-12-04 04:24:49.522400429,129957
2022-12-04 04:24:49.624256273,130079
2022-12-04 04:24:49.726153054,126039
2022-12-04 04:24:49.828049395,130866
2022-12-04 04:24:49.929884243,124168
2022-12-04 04:24:50.031733316,131653
2022-12-04 04:24:50.134196268,121782
2022-12-04 04:24:50.236087462,131955
2022-12-04 04:24:50.338585281,131771
2022-12-04 04:24:50.440433807,132439
2022-12-04 04:24:50.542926356,131331
2022-12-04 04:24:50.644830419,131117
2022-12-04 04:24:50.747292856,130681
2022-12-04 04:24:50.849194604,129176
2022-12-04 04:24:50.951092249,131771
2022-12-04 04:24:51.052950866,125603
2022-12-04 04:24:51.154789384,131352
2022-12-04 04:24:51.256644480,120274
2022-12-04 04:24:51.358496381,131352
2022-12-04 04:24:51.461049072,129576
2022-12-04 04:24:51.562893130,132439
2022-12-04 04:24:51.665467579,130983
2022-12-04 04:24:51.767361448,131418
2022-12-04 04:24:51.869872258,130983
2022-12-04 04:24:51.971771894,129053
2022-12-04 04:24:52.073605801,130380
2022-12-04 04:24:52.175471302,124698
2022-12-04 04:24:52.277336877,130611
2022-12-04 04:24:52.379205722,122268
2022-12-04 04:24:52.481129110,132257
2022-12-04 04:24:52.582950093,126259
2022-12-04 04:24:52.684843160,131836
2022-12-04 04:24:52.787281840,131213
2022-12-04 04:24:52.889235743,132021
2022-12-04 04:24:52.995586221,128155
2022-12-04 04:24:53.097445802,130380
2022-12-04 04:24:53.199924599,125302
2022-12-04 04:24:53.301811594,130264
2022-12-04 04:24:53.404329062,122268
2022-12-04 04:24:53.506191214,130448
2022-12-04 04:24:53.608780944,123896
2022-12-04 04:24:53.710642296,130932
2022-12-04 04:24:53.812441531,130565
2022-12-04 04:24:53.915239442,131766
2022-12-04 04:24:54.018032235,130983
2022-12-04 04:24:54.119913055,129361
2022-12-04 04:24:54.221774277,131167
2022-12-04 04:24:54.324319147,127898
2022-12-04 04:24:54.426211959,131771
2022-12-04 04:24:54.528038479,123055
2022-12-04 04:24:54.630907824,132312
2022-12-04 04:24:54.733440482,123594
2022-12-04 04:24:54.835349823,131955
2022-12-04 04:24:54.937799797,132072
2022-12-04 04:24:55.039718347,131773
2022-12-04 04:24:55.142199708,131524
2022-12-04 04:24:55.244027574,132505
2022-12-04 04:24:55.345906741,131771
2022-12-04 04:24:55.447732244,126160
2022-12-04 04:24:55.549629834,130866
2022-12-04 04:24:55.651485646,124564
2022-12-04 04:24:55.753391653,131524
2022-12-04 04:24:55.855908506,121481
2022-12-04 04:24:55.957768169,131955
2022-12-04 04:24:56.060248235,131515
2022-12-04 04:24:56.162142226,131836
2022-12-04 04:24:56.264026471,130983
2022-12-04 04:24:56.366836944,130868
2022-12-04 04:24:56.468799310,130079
2022-12-04 04:24:56.570652644,126089
2022-12-04 04:24:56.672482836,130079
2022-12-04 04:24:56.774398417,125905
2022-12-04 04:24:56.876237881,132257
2022-12-04 04:24:56.978205290,122571
2022-12-04 04:24:57.080072366,132257
2022-12-04 04:24:57.181971829,129412
2022-12-04 04:24:57.284850969,132741
2022-12-04 04:24:57.386789162,131771
2022-12-04 04:24:57.488724322,131773
2022-12-04 04:24:57.591163203,131038
2022-12-04 04:24:57.693148600,128405
2022-12-04 04:24:57.795665305,130380
2022-12-04 04:24:57.897566098,126508
2022-12-04 04:24:57.999409968,132072
2022-12-04 04:24:58.102195503,122268
2022-12-04 04:24:58.204751492,130448
2022-12-04 04:24:58.310346954,130932
2022-12-04 04:24:58.412243700,131469
2022-12-04 04:24:58.514199607,131773
2022-12-04 04:24:58.616041739,130983
2022-12-04 04:24:58.718565919,128875
2022-12-04 04:24:58.820441164,130983
2022-12-04 04:24:58.922909327,124702
2022-12-04 04:24:59.025723283,130565
2022-12-04 04:24:59.128266098,121363
2022-12-04 04:24:59.230194587,131051
2022-12-04 04:24:59.332639616,126560
2022-12-04 04:24:59.434583045,132494
2022-12-04 04:24:59.536763490,131469
2022-12-04 04:24:59.639607139,132423
2022-12-04 04:24:59.742358876,131285
2022-12-04 04:24:59.844265996,128574
2022-12-04 04:24:59.946159689,130983
2022-12-04 04:25:00.048004344,125607
2022-12-04 04:25:00.149896465,130619
2022-12-04 04:25:00.252380325,122222
2022-12-04 04:25:00.354315265,130750
2022-12-04 04:25:00.456710781,124704
2022-12-04 04:25:00.558619765,130631
2022-12-04 04:25:00.660545141,130264
2022-12-04 04:25:00.762424995,132322
2022-12-04 04:25:00.865000839,130983
2022-12-04 04:25:00.966858572,132377
2022-12-04 04:25:01.068800808,131888
2022-12-04 04:25:01.170670930,126948
2022-12-04 04:25:01.272561016,130866
2022-12-04 04:25:01.375410187,122451
2022-12-04 04:25:01.478274437,131653
2022-12-04 04:25:01.580261658,123896
2022-12-04 04:25:01.682187811,132439
2022-12-04 04:25:01.784147733,131771
2022-12-04 04:25:01.886171230,131234
2022-12-04 04:25:01.988089730,130380
2022-12-04 04:25:02.090025014,133162
2022-12-04 04:25:02.192547110,132072
2022-12-04 04:25:02.295430091,125557
2022-12-04 04:25:02.397923096,130565
2022-12-04 04:25:02.499813522,122708
2022-12-04 04:25:02.601731858,131051
2022-12-04 04:25:02.703591030,123292
2022-12-04 04:25:02.805491545,130448
2022-12-04 04:25:02.907400019,129778
2022-12-04 04:25:03.009372941,132925
2022-12-04 04:25:03.112165516,131586
2022-12-04 04:25:03.215024594,130997
2022-12-04 04:25:03.317582393,131469
2022-12-04 04:25:03.419456064,127898
2022-12-04 04:25:03.525276271,124564
2022-12-04 04:25:03.627138826,131167
2022-12-04 04:25:03.729620790,122386
2022-12-04 04:25:03.832500595,132010
2022-12-04 04:25:03.935076314,131771
2022-12-04 04:25:04.036997414,131171
2022-12-04 04:25:04.138840494,130133
2022-12-04 04:25:04.241695453,132075
2022-12-04 04:25:04.344509374,130983
2022-12-04 04:25:04.447367979,126341
2022-12-04 04:25:04.550260827,130565
2022-12-04 04:25:04.653094908,124514
2022-12-04 04:25:04.755929601,131872
2022-12-04 04:25:04.858389703,120877
2022-12-04 04:25:04.960330625,132010
2022-12-04 04:25:05.062233496,131771
2022-12-04 04:25:05.165108913,131836
2022-12-04 04:25:05.267709964,130983
2022-12-04 04:25:05.370510941,130696
2022-12-04 04:25:05.473071181,130079
2022-12-04 04:25:05.575925497,126948
2022-12-04 04:25:05.678799668,131167
2022-12-04 04:25:05.780722624,123960
2022-12-04 04:25:05.882666733,130750
2022-12-04 04:25:05.984561067,120877
2022-12-04 04:25:06.087349544,130448
2022-12-04 04:25:06.190160018,130565
2022-12-04 04:25:06.293016577,132439
2022-12-04 04:25:06.395545007,131285
2022-12-04 04:25:06.497399890,133282
2022-12-04 04:25:06.599300387,132374
2022-12-04 04:25:06.701233140,127250
2022-12-04 04:25:06.803068183,130565
2022-12-04 04:25:06.905995580,123659
2022-12-04 04:25:07.008841229,131167
2022-12-04 04:25:07.111722482,121782
2022-12-04 04:25:07.214566634,131955
2022-12-04 04:25:07.317499766,130317
2022-12-04 04:25:07.420414265,131891
2022-12-04 04:25:07.522979631,131469
2022-12-04 04:25:07.624925944,133282
2022-12-04 04:25:07.727349337,132072
2022-12-04 04:25:07.830262837,130868
2022-12-04 04:25:07.937051296,125375
2022-12-04 04:25:08.039840108,131469
2022-12-04 04:25:08.142282690,122872
2022-12-04 04:25:08.245086826,131051
2022-12-04 04:25:08.346954557,126861
2022-12-04 04:25:08.449752706,132485
2022-12-04 04:25:08.552281158,131167
2022-12-04 04:25:08.654228108,132021
2022-12-04 04:25:08.756063615,130983
2022-12-04 04:25:08.858976918,129354
2022-12-04 04:25:08.961813914,131167
2022-12-04 04:25:09.064746417,125557
2022-12-04 04:25:09.167542793,130866
2022-12-04 04:25:09.269962290,121620
2022-12-04 04:25:09.372850222,131105
2022-12-04 04:25:09.474753220,127118
2022-12-04 04:25:09.577640716,130631
2022-12-04 04:25:09.680062697,130025
2022-12-04 04:25:09.782968662,131117
2022-12-04 04:25:09.885532420,131331
2022-12-04 04:25:09.988286169,131773
2022-12-04 04:25:10.090243259,132420
2022-12-04 04:25:10.192101319,125859
2022-12-04 04:25:10.294008608,131469
2022-12-04 04:25:10.395861693,122872
2022-12-04 04:25:10.497758333,131051
2022-12-04 04:25:10.600294789,124147
2022-12-04 04:25:10.702227175,132137
2022-12-04 04:25:10.804851960,131167
2022-12-04 04:25:10.907742220,131720
2022-12-04 04:25:11.009709643,130866
2022-12-04 04:25:11.111619015,128757
2022-12-04 04:25:11.214093503,130866
2022-12-04 04:25:11.317046543,125692
2022-12-04 04:25:11.419584680,130565
2022-12-04 04:25:11.521538573,122451
2022-12-04 04:25:11.623435333,130502
2022-12-04 04:25:11.725324853,123292
2022-12-04 04:25:11.827243398,132439
2022-12-04 04:25:11.929594196,132072
2022-12-04 04:25:12.031530285,132494
2022-12-04 04:25:12.134070387,130983
2022-12-04 04:25:12.235945131,134012
2022-12-04 04:25:12.337905183,131285
2022-12-04 04:25:12.440725540,126341
2022-12-04 04:25:12.543149033,130565
2022-12-04 04:25:12.650306798,130264
2022-12-04 04:25:12.752215496,121180
2022-12-04 04:25:12.855100319,131352
2022-12-04 04:25:12.957621653,131771
2022-12-04 04:25:13.059507032,131418
2022-12-04 04:25:13.161408144,131167
2022-12-04 04:25:13.263270333,133107
2022-12-04 04:25:13.365155142,131771
2022-12-04 04:25:13.467955969,127669
2022-12-04 04:25:13.570862321,131469
2022-12-04 04:25:13.673400098,123960
2022-12-04 04:25:13.775330153,130803
2022-12-04 04:25:13.877261645,120576
2022-12-04 04:25:13.979168568,130448
2022-12-04 04:25:14.081687073,130565
2022-12-04 04:25:14.184560268,130276
2022-12-04 04:25:14.287063662,130079
2022-12-04 04:25:14.388980952,132322
2022-12-04 04:25:14.490906242,131771
2022-12-04 04:25:14.592841485,126345
2022-12-04 04:25:14.694731324,130565
2022-12-04 04:25:14.797597156,124520
2022-12-04 04:25:14.900507670,130565
2022-12-04 04:25:15.002489913,121967
2022-12-04 04:25:15.104352565,131955
2022-12-04 04:25:15.206280726,130016
2022-12-04 04:25:15.308202192,132439
2022-12-04 04:25:15.410112465,131771
2022-12-04 04:25:15.512052616,131674
2022-12-04 04:25:15.614473716,131469
2022-12-04 04:25:15.717452524,128706
2022-12-04 04:25:15.820030654,130866
2022-12-04 04:25:15.922020709,124400
2022-12-04 04:25:16.023917765,130565
2022-12-04 04:25:16.126742693,121967
2022-12-04 04:25:16.229689673,130448
2022-12-04 04:25:16.332220170,126560
2022-12-04 04:25:16.434187596,130932
2022-12-04 04:25:16.536094813,130983
2022-12-04 04:25:16.637987774,132623
2022-12-04 04:25:16.739863597,131285
2022-12-04 04:25:16.842719155,128405
2022-12-04 04:25:16.944624160,130866
2022-12-04 04:25:17.046501658,124748
2022-12-04 04:25:17.148362628,131167
2022-12-04 04:25:17.250314897,122872
2022-12-04 04:25:17.352185789,131653
2022-12-04 04:25:17.454122338,126815
2022-12-04 04:25:17.555953249,131836
2022-12-04 04:25:17.657939228,131167
2022-12-04 04:25:17.764603978,132072
