Time,Power
2022-12-04 06:01:53.767319419,133464
2022-12-04 06:01:53.869870084,132374
2022-12-04 06:01:53.971734699,130063
2022-12-04 06:01:54.074220124,132675
2022-12-04 06:01:54.176094896,125469
2022-12-04 06:01:54.277960245,132860
2022-12-04 06:01:54.379798148,123292
2022-12-04 06:01:54.481654323,131708
2022-12-04 06:01:54.583535029,130619
2022-12-04 06:01:54.685404551,133344
2022-12-04 06:01:54.787856545,132072
2022-12-04 06:01:54.889792542,132925
2022-12-04 06:01:54.992281522,132072
2022-12-04 06:01:55.098202564,132072
2022-12-04 06:01:55.200712926,126039
2022-12-04 06:01:55.302548828,131653
2022-12-04 06:01:55.404962527,124262
2022-12-04 06:01:55.506857597,131653
2022-12-04 06:01:55.609380458,125354
2022-12-04 06:01:55.711253388,133344
2022-12-04 06:01:55.813122359,132072
2022-12-04 06:01:55.914982510,132925
2022-12-04 06:01:56.016877204,131167
2022-12-04 06:01:56.118727854,131246
2022-12-04 06:01:56.220571943,131771
2022-12-04 06:01:56.322470607,129007
2022-12-04 06:01:56.424329145,131771
2022-12-04 06:01:56.526873164,125905
2022-12-04 06:01:56.628960839,131653
2022-12-04 06:01:56.731419779,122571
2022-12-04 06:01:56.833356884,130750
2022-12-04 06:01:56.935848865,128802
2022-12-04 06:01:57.037753925,133042
2022-12-04 06:01:57.140118170,132072
2022-12-04 06:01:57.242922832,132623
2022-12-04 06:01:57.345425626,132374
2022-12-04 06:01:57.448184311,130212
2022-12-04 06:01:57.550964359,132072
2022-12-04 06:01:57.652886067,127898
2022-12-04 06:01:57.754749909,131469
2022-12-04 06:01:57.857579614,124564
2022-12-04 06:01:57.960386050,132860
2022-12-04 06:01:58.062903556,124147
2022-12-04 06:01:58.164806932,130932
2022-12-04 06:01:58.267247554,130866
2022-12-04 06:01:58.369151467,131063
2022-12-04 06:01:58.471644073,130380
2022-12-04 06:01:58.573607603,133711
2022-12-04 06:01:58.675451617,132675
2022-12-04 06:01:58.777330864,126692
2022-12-04 06:01:58.879217109,130866
2022-12-04 06:01:58.981113893,125117
2022-12-04 06:01:59.082959084,132558
2022-12-04 06:01:59.184870412,122689
2022-12-04 06:01:59.286696150,131352
2022-12-04 06:01:59.389536731,130264
2022-12-04 06:01:59.492332804,131180
2022-12-04 06:01:59.594250193,131114
2022-12-04 06:01:59.696103088,131720
2022-12-04 06:01:59.798018903,131167
2022-12-04 06:01:59.900955502,129963
2022-12-04 06:02:00.002890871,132072
2022-12-04 06:02:00.104771099,125306
2022-12-04 06:02:00.211876570,123175
2022-12-04 06:02:00.314713679,131708
2022-12-04 06:02:00.417080051,126861
2022-12-04 06:02:00.519926554,133042
2022-12-04 06:02:00.622457812,132072
2022-12-04 06:02:00.725353460,131720
2022-12-04 06:02:00.828186232,132072
2022-12-04 06:02:00.931057342,130094
2022-12-04 06:02:01.033964212,130812
2022-12-04 06:02:01.135855000,125557
2022-12-04 06:02:01.237730150,131352
2022-12-04 06:02:01.339692933,123960
2022-12-04 06:02:01.441589627,131653
2022-12-04 06:02:01.543578448,124197
2022-12-04 06:02:01.646463189,133344
2022-12-04 06:02:01.749055064,132072
2022-12-04 06:02:01.851955271,132623
2022-12-04 06:02:01.954412965,132072
2022-12-04 06:02:02.057392631,132861
2022-12-04 06:02:02.159921109,132374
2022-12-04 06:02:02.262820613,129407
2022-12-04 06:02:02.365714756,132374
2022-12-04 06:02:02.468592966,125603
2022-12-04 06:02:02.571475929,131352
2022-12-04 06:02:02.674321530,121131
2022-12-04 06:02:02.777211134,132741
2022-12-04 06:02:02.879975248,131167
2022-12-04 06:02:02.982804666,130932
2022-12-04 06:02:03.085318867,130866
2022-12-04 06:02:03.188119422,130513
2022-12-04 06:02:03.290648460,130565
2022-12-04 06:02:03.392536638,128451
2022-12-04 06:02:03.494951383,130866
2022-12-04 06:02:03.596880574,125557
2022-12-04 06:02:03.698717304,131352
2022-12-04 06:02:03.800573608,122571
2022-12-04 06:02:03.902457987,130750
2022-12-04 06:02:04.004298389,126259
2022-12-04 06:02:04.106199911,130932
2022-12-04 06:02:04.208842567,131167
2022-12-04 06:02:04.310700234,132021
2022-12-04 06:02:04.413228819,132072
2022-12-04 06:02:04.515112499,133107
2022-12-04 06:02:04.616977702,132374
2022-12-04 06:02:04.718881363,126943
2022-12-04 06:02:04.824273026,124816
2022-12-04 06:02:04.926161714,131352
2022-12-04 06:02:05.028625855,121782
2022-12-04 06:02:05.130497018,132137
2022-12-04 06:02:05.232364497,131469
2022-12-04 06:02:05.334243824,132796
2022-12-04 06:02:05.436085767,132072
2022-12-04 06:02:05.537974903,132559
2022-12-04 06:02:05.639811879,131469
2022-12-04 06:02:05.741683594,131472
2022-12-04 06:02:05.843535974,132675
2022-12-04 06:02:05.945437062,125603
2022-12-04 06:02:06.048212783,131396
2022-12-04 06:02:06.150721533,122872
2022-12-04 06:02:06.253583830,131352
2022-12-04 06:02:06.355981152,126861
2022-12-04 06:02:06.458831933,133399
2022-12-04 06:02:06.561273527,131771
2022-12-04 06:02:06.664094492,132377
2022-12-04 06:02:06.766668870,131167
2022-12-04 06:02:06.868589931,129662
2022-12-04 06:02:06.970414861,131771
2022-12-04 06:02:07.073251143,126391
2022-12-04 06:02:07.176136439,131352
2022-12-04 06:02:07.278035868,122571
2022-12-04 06:02:07.379870015,131352
2022-12-04 06:02:07.481761754,125405
2022-12-04 06:02:07.583607639,131234
2022-12-04 06:02:07.686067704,130565
2022-12-04 06:02:07.787958562,132925
2022-12-04 06:02:07.890547930,132374
2022-12-04 06:02:07.992483347,132075
2022-12-04 06:02:08.094982500,132675
2022-12-04 06:02:08.196874405,126994
2022-12-04 06:02:08.298715184,130866
2022-12-04 06:02:08.400581683,123960
2022-12-04 06:02:08.502404578,131653
2022-12-04 06:02:08.604254001,122085
2022-12-04 06:02:08.706158707,131234
2022-12-04 06:02:08.808744992,131167
2022-12-04 06:02:08.910644928,131418
2022-12-04 06:02:09.013076356,131167
2022-12-04 06:02:09.114927430,131655
2022-12-04 06:02:09.217413939,131826
2022-12-04 06:02:09.319322977,129963
2022-12-04 06:02:09.421195716,132127
2022-12-04 06:02:09.523029704,126558
2022-12-04 06:02:09.625224913,132915
2022-12-04 06:02:09.727061774,123778
2022-12-04 06:02:09.828920114,131352
2022-12-04 06:02:09.930830207,127650
2022-12-04 06:02:10.032646478,131280
2022-12-04 06:02:10.138963465,132678
2022-12-04 06:02:10.240819917,131167
2022-12-04 06:02:10.343547614,130567
2022-12-04 06:02:10.446404102,132374
2022-12-04 06:02:10.549001142,125306
2022-12-04 06:02:10.651807439,130866
2022-12-04 06:02:10.754263095,121666
2022-12-04 06:02:10.857097339,132257
2022-12-04 06:02:10.959486970,126310
2022-12-04 06:02:11.062309473,132494
2022-12-04 06:02:11.164658161,131826
2022-12-04 06:02:11.267512873,131472
2022-12-04 06:02:11.370142727,131771
2022-12-04 06:02:11.472927433,130266
2022-12-04 06:02:11.575691948,131524
2022-12-04 06:02:11.678494752,127597
2022-12-04 06:02:11.781353480,131469
2022-12-04 06:02:11.884117239,123960
2022-12-04 06:02:11.986987708,131352
2022-12-04 06:02:12.089826197,123292
2022-12-04 06:02:12.192571709,131535
2022-12-04 06:02:12.295017101,131167
2022-12-04 06:02:12.397826890,131063
2022-12-04 06:02:12.500162444,130681
2022-12-04 06:02:12.603003972,131601
2022-12-04 06:02:12.705452103,130866
2022-12-04 06:02:12.808269909,127852
2022-12-04 06:02:12.910827689,130866
2022-12-04 06:02:13.012747073,125050
2022-12-04 06:02:13.114598795,132657
2022-12-04 06:02:13.217044264,122872
2022-12-04 06:02:13.318931312,131882
2022-12-04 06:02:13.421420215,129707
2022-12-04 06:02:13.523261135,131836
2022-12-04 06:02:13.625178159,131167
2022-12-04 06:02:13.727014171,132021
2022-12-04 06:02:13.828911430,131469
2022-12-04 06:02:13.931683856,130567
2022-12-04 06:02:14.034104588,131771
2022-12-04 06:02:14.136962332,126994
2022-12-04 06:02:14.239371997,131999
2022-12-04 06:02:14.342259933,123960
2022-12-04 06:02:14.444767329,131352
2022-12-04 06:02:14.551627617,132741
2022-12-04 06:02:14.654473023,131771
2022-12-04 06:02:14.757345017,132980
2022-12-04 06:02:14.860144552,132072
2022-12-04 06:02:14.962913185,130447
2022-12-04 06:02:15.065738319,130866
2022-12-04 06:02:15.167626842,127250
2022-12-04 06:02:15.269511063,131469
2022-12-04 06:02:15.372002879,124262
2022-12-04 06:02:15.473897956,131407
2022-12-04 06:02:15.575759448,122689
2022-12-04 06:02:15.677626051,131234
2022-12-04 06:02:15.780082616,131771
2022-12-04 06:02:15.881967457,132925
2022-12-04 06:02:15.983813645,132118
2022-12-04 06:02:16.085706615,132505
2022-12-04 06:02:16.187542509,132072
2022-12-04 06:02:16.290115239,130318
2022-12-04 06:02:16.391996282,132374
2022-12-04 06:02:16.493935437,125352
2022-12-04 06:02:16.595783470,132257
2022-12-04 06:02:16.698516947,123175
2022-12-04 06:02:16.801371082,132183
2022-12-04 06:02:16.903920274,129761
2022-12-04 06:02:17.006829164,132137
2022-12-04 06:02:17.109371028,131771
2022-12-04 06:02:17.211220437,132678
2022-12-04 06:02:17.313053566,132127
2022-12-04 06:02:17.414920905,128451
2022-12-04 06:02:17.516824949,130866
2022-12-04 06:02:17.618692236,124954
2022-12-04 06:02:17.720528835,130866
2022-12-04 06:02:17.823433535,121967
2022-12-04 06:02:17.926293034,131955
2022-12-04 06:02:18.029085550,127465
2022-12-04 06:02:18.131941179,133042
2022-12-04 06:02:18.233851547,132016
2022-12-04 06:02:18.336616788,131418
2022-12-04 06:02:18.438499840,131771
2022-12-04 06:02:18.541320660,132377
2022-12-04 06:02:18.643683490,132976
2022-12-04 06:02:18.746472243,125909
2022-12-04 06:02:18.848997660,131352
2022-12-04 06:02:18.951784615,123055
2022-12-04 06:02:19.054260229,130750
2022-12-04 06:02:19.157087854,124449
2022-12-04 06:02:19.258943269,130677
2022-12-04 06:02:19.364998913,132075
2022-12-04 06:02:19.467826788,131771
2022-12-04 06:02:19.570631439,131045
2022-12-04 06:02:19.673446497,131167
2022-12-04 06:02:19.776212127,127551
2022-12-04 06:02:19.879028654,130866
2022-12-04 06:02:19.981453692,122752
2022-12-04 06:02:20.084221092,131095
2022-12-04 06:02:20.186116089,122941
2022-12-04 06:02:20.287933742,131234
2022-12-04 06:02:20.389784260,131167
2022-12-04 06:02:20.491702878,131418
2022-12-04 06:02:20.593619594,131469
2022-12-04 06:02:20.695485759,133107
2022-12-04 06:02:20.797387845,132374
2022-12-04 06:02:20.899238521,126943
2022-12-04 06:02:21.001119645,130812
2022-12-04 06:02:21.103608696,123659
2022-12-04 06:02:21.205537279,131352
2022-12-04 06:02:21.308014090,122386
2022-12-04 06:02:21.409896869,131535
2022-12-04 06:02:21.512378841,130912
2022-12-04 06:02:21.614286091,133273
2022-12-04 06:02:21.716764628,132118
2022-12-04 06:02:21.818633049,131163
2022-12-04 06:02:21.920769014,131213
2022-12-04 06:02:22.022644736,130266
2022-12-04 06:02:22.124484040,132072
2022-12-04 06:02:22.226392653,126692
2022-12-04 06:02:22.328246776,131653
2022-12-04 06:02:22.430128250,123175
2022-12-04 06:02:22.532009588,131051
2022-12-04 06:02:22.634504489,125956
2022-12-04 06:02:22.736383068,132192
2022-12-04 06:02:22.838288703,131771
2022-12-04 06:02:22.940201056,132925
2022-12-04 06:02:23.042685956,132374
2022-12-04 06:02:23.144545478,131472
2022-12-04 06:02:23.247046056,132072
2022-12-04 06:02:23.348967152,129761
2022-12-04 06:02:23.451039221,132374
2022-12-04 06:02:23.552974405,125469
2022-12-04 06:02:23.654867456,131352
2022-12-04 06:02:23.756742170,121481
2022-12-04 06:02:23.858609895,131782
2022-12-04 06:02:23.960467688,131167
2022-12-04 06:02:24.062330515,130925
2022-12-04 06:02:24.164857277,130866
2022-12-04 06:02:24.266748784,130513
2022-12-04 06:02:24.369283167,130866
2022-12-04 06:02:24.471134269,130258
2022-12-04 06:02:24.573664121,131817
2022-12-04 06:02:24.679290122,131222
2022-12-04 06:02:24.781791484,122571
2022-12-04 06:02:24.883648508,132602
2022-12-04 06:02:24.986149690,126310
2022-12-04 06:02:25.087997256,132439
2022-12-04 06:02:25.189886706,131469
2022-12-04 06:02:25.291758959,132322
2022-12-04 06:02:25.393623906,132072
2022-12-04 06:02:25.495462618,133766
2022-12-04 06:02:25.597353866,132675
2022-12-04 06:02:25.699837298,130009
2022-12-04 06:02:25.801743918,132374
2022-12-04 06:02:25.904206128,125720
2022-12-04 06:02:26.006089153,132558
2022-12-04 06:02:26.108538235,122689
2022-12-04 06:02:26.210461671,131955
2022-12-04 06:02:26.312950468,130310
2022-12-04 06:02:26.414808720,132796
2022-12-04 06:02:26.517298430,131771
2022-12-04 06:02:26.619180373,132377
2022-12-04 06:02:26.721030321,132072
2022-12-04 06:02:26.822880411,129656
2022-12-04 06:02:26.924826317,131771
2022-12-04 06:02:27.026780978,126391
2022-12-04 06:02:27.128608306,130794
2022-12-04 06:02:27.231237125,123659
2022-12-04 06:02:27.333139575,131051
2022-12-04 06:02:27.435610284,123846
2022-12-04 06:02:27.537515516,133344
2022-12-04 06:02:27.640001004,131771
2022-12-04 06:02:27.741911972,133528
2022-12-04 06:02:27.844399702,132420
2022-12-04 06:02:27.946330213,134314
2022-12-04 06:02:28.048811510,132721
2022-12-04 06:02:28.150682171,127244
2022-12-04 06:02:28.252539526,131167
2022-12-04 06:02:28.354446299,125905
2022-12-04 06:02:28.456274042,131352
2022-12-04 06:02:28.558196473,122872
2022-12-04 06:02:28.660043874,131051
2022-12-04 06:02:28.762067271,128252
2022-12-04 06:02:28.863964181,131234
2022-12-04 06:02:28.966503593,131167
2022-12-04 06:02:29.068378419,133227
2022-12-04 06:02:29.170853082,132374
2022-12-04 06:02:29.272734460,130447
2022-12-04 06:02:29.375213892,131469
2022-12-04 06:02:29.477099611,126948
2022-12-04 06:02:29.579567679,130866
2022-12-04 06:02:29.681461833,123960
2022-12-04 06:02:29.783294626,131352
2022-12-04 06:02:29.885225069,123292
2022-12-04 06:02:29.987116096,133042
2022-12-04 06:02:30.089062189,132072
2022-12-04 06:02:30.194144420,130866
2022-12-04 06:02:30.296058176,133711
2022-12-04 06:02:30.398016758,132675
2022-12-04 06:02:30.500512443,128271
2022-12-04 06:02:30.602416533,132072
2022-12-04 06:02:30.704932022,126206
2022-12-04 06:02:30.806795074,132558
2022-12-04 06:02:30.909334112,123476
2022-12-04 06:02:31.011228745,131955
2022-12-04 06:02:31.113705613,128507
2022-12-04 06:02:31.215552546,130932
2022-12-04 06:02:31.317434917,130866
2022-12-04 06:02:31.419377484,133583
2022-12-04 06:02:31.521286157,132118
2022-12-04 06:02:31.623167383,131472
2022-12-04 06:02:31.725019706,132730
2022-12-04 06:02:31.827498537,128252
2022-12-04 06:02:31.929399527,132558
2022-12-04 06:02:32.031908847,124262
2022-12-04 06:02:32.133830371,131352
2022-12-04 06:02:32.236289308,124499
2022-12-04 06:02:32.338183838,133042
2022-12-04 06:02:32.440657409,132374
2022-12-04 06:02:32.542564933,131720
2022-12-04 06:02:32.644401425,130866
2022-12-04 06:02:32.747231273,130447
2022-12-04 06:02:32.849767337,131826
2022-12-04 06:02:32.952616457,128456
2022-12-04 06:02:33.055390700,131771
2022-12-04 06:02:33.157974014,124262
2022-12-04 06:02:33.259830110,131352
2022-12-04 06:02:33.362172157,122386
2022-12-04 06:02:33.464017570,133042
2022-12-04 06:02:33.565908087,131771
2022-12-04 06:02:33.668728298,131365
2022-12-04 06:02:33.771175511,131167
2022-12-04 06:02:33.874029320,132806
2022-12-04 06:02:33.976534998,132072
2022-12-04 06:02:34.078419459,131472
2022-12-04 06:02:34.180881174,132675
2022-12-04 06:02:34.282754658,127766
2022-12-04 06:02:34.384613537,133161
2022-12-04 06:02:34.486446687,122571
2022-12-04 06:02:34.588299194,132860
2022-12-04 06:02:34.691089580,129111
2022-12-04 06:02:34.793973610,131535
2022-12-04 06:02:34.895850182,131167
2022-12-04 06:02:34.997735924,131117
2022-12-04 06:02:35.099563209,131771
2022-12-04 06:02:35.201429060,128456
2022-12-04 06:02:35.308074622,125859
2022-12-04 06:02:35.409986601,131653
2022-12-04 06:02:35.512442504,123960
2022-12-04 06:02:35.614315820,131051
2022-12-04 06:02:35.716761645,124801
2022-12-04 06:02:35.819556510,130978
2022-12-04 06:02:35.922099301,130866
2022-12-04 06:02:36.024893716,132322
2022-12-04 06:02:36.127688545,131771
2022-12-04 06:02:36.229576842,132075
2022-12-04 06:02:36.331406615,132374
2022-12-04 06:02:36.433278824,130009
2022-12-04 06:02:36.535121761,132374
2022-12-04 06:02:36.636974640,124564
2022-12-04 06:02:36.739767227,131352
2022-12-04 06:02:36.842347348,122085
2022-12-04 06:02:36.944230850,132137
2022-12-04 06:02:37.046118124,131469
2022-12-04 06:02:37.147951366,131171
2022-12-04 06:02:37.249841556,131524
2022-12-04 06:02:37.351682945,132861
2022-12-04 06:02:37.453773433,132072
2022-12-04 06:02:37.555660678,128155
2022-12-04 06:02:37.657522776,131469
2022-12-04 06:02:37.760297567,125050
2022-12-04 06:02:37.863182321,131051
2022-12-04 06:02:37.965115705,121180
2022-12-04 06:02:38.066972383,131535
2022-12-04 06:02:38.168849307,129962
2022-12-04 06:02:38.271627935,130879
2022-12-04 06:02:38.374194716,131167
2022-12-04 06:02:38.476082141,132971
2022-12-04 06:02:38.578499875,132118
2022-12-04 06:02:38.681333600,131217
2022-12-04 06:02:38.783692508,132675
2022-12-04 06:02:38.886578992,128201
2022-12-04 06:02:38.989073370,132602
2022-12-04 06:02:39.090939630,121967
2022-12-04 06:02:39.192836550,132312
2022-12-04 06:02:39.294681161,126861
2022-12-04 06:02:39.396522556,132796
2022-12-04 06:02:39.499004064,131771
2022-12-04 06:02:39.600932640,132322
2022-12-04 06:02:39.703387747,131771
2022-12-04 06:02:39.805274303,132204
2022-12-04 06:02:39.907787524,131415
2022-12-04 06:02:40.009706589,126596
2022-12-04 06:02:40.112197099,130565
2022-12-04 06:02:40.214086818,124514
2022-12-04 06:02:40.316296182,131352
2022-12-04 06:02:40.421446841,131836
2022-12-04 06:02:40.523306290,131167
2022-12-04 06:02:40.625203888,131836
2022-12-04 06:02:40.727046446,131771
2022-12-04 06:02:40.828943999,132980
2022-12-04 06:02:40.930800223,132072
2022-12-04 06:02:41.033305276,131472
2022-12-04 06:02:41.135192174,132976
2022-12-04 06:02:41.237665677,128067
2022-12-04 06:02:41.339505342,133161
2022-12-04 06:02:41.441926377,122571
2022-12-04 06:02:41.544740701,132860
2022-12-04 06:02:41.647141535,128252
2022-12-04 06:02:41.749967182,131234
2022-12-04 06:02:41.851819769,130866
2022-12-04 06:02:41.954604600,132925
2022-12-04 06:02:42.056477809,131469
2022-12-04 06:02:42.158373677,131720
2022-12-04 06:02:42.260227879,132374
2022-12-04 06:02:42.362129629,127597
2022-12-04 06:02:42.463958604,131697
2022-12-04 06:02:42.566477762,123960
2022-12-04 06:02:42.668325702,131352
2022-12-04 06:02:42.770829487,123896
2022-12-04 06:02:42.872711412,130932
2022-12-04 06:02:42.975225257,131167
2022-12-04 06:02:43.077146200,132623
2022-12-04 06:02:43.178999875,132072
2022-12-04 06:02:43.280862429,133766
2022-12-04 06:02:43.382697103,132675
2022-12-04 06:02:43.485494907,128271
2022-12-04 06:02:43.588128343,132072
2022-12-04 06:02:43.690018926,124866
2022-12-04 06:02:43.791881942,132010
2022-12-04 06:02:43.893784173,122386
2022-12-04 06:02:43.995661952,133042
2022-12-04 06:02:44.097548597,130967
2022-12-04 06:02:44.200286851,133399
2022-12-04 06:02:44.303018417,132127
2022-12-04 06:02:44.405889364,131472
2022-12-04 06:02:44.508384792,130866
2022-12-04 06:02:44.610317772,128148
2022-12-04 06:02:44.712801997,130866
2022-12-04 06:02:44.814664248,125603
2022-12-04 06:02:44.916504196,131352
2022-12-04 06:02:45.018457532,122268
2022-12-04 06:02:45.120324637,131051
2022-12-04 06:02:45.222205249,127905
2022-12-04 06:02:45.324082385,131836
2022-12-04 06:02:45.426615191,131469
2022-12-04 06:02:45.528468379,132322
2022-12-04 06:02:45.635553435,129610
2022-12-04 06:02:45.737445726,131469
2022-12-04 06:02:45.839846791,125905
2022-12-04 06:02:45.941767835,131955
2022-12-04 06:02:46.043637263,124262
2022-12-04 06:02:46.146453846,132558
2022-12-04 06:02:46.248877418,125706
2022-12-04 06:02:46.351618838,131280
2022-12-04 06:02:46.454111619,130912
2022-12-04 06:02:46.556002672,131117
2022-12-04 06:02:46.657899743,130565
2022-12-04 06:02:46.759765405,129792
2022-12-04 06:02:46.861622420,130866
2022-12-04 06:02:46.963477094,127250
2022-12-04 06:02:47.065367239,130866
2022-12-04 06:02:47.167815743,124698
2022-12-04 06:02:47.269727919,132257
2022-12-04 06:02:47.372323143,122689
2022-12-04 06:02:47.475170593,133344
2022-12-04 06:02:47.577058680,130866
2022-12-04 06:02:47.678899657,133528
2022-12-04 06:02:47.781317554,132072
2022-12-04 06:02:47.884120805,131720
2022-12-04 06:02:47.986653142,131771
2022-12-04 06:02:48.089517239,128706
2022-12-04 06:02:48.192287445,130812
2022-12-04 06:02:48.295134016,125486
2022-12-04 06:02:48.397954237,131051
2022-12-04 06:02:48.500744795,123659
2022-12-04 06:02:48.603568964,131836
2022-12-04 06:02:48.706325528,126259
2022-12-04 06:02:48.809125265,132137
2022-12-04 06:02:48.911913435,131167
2022-12-04 06:02:49.014730624,133528
2022-12-04 06:02:49.117221580,132374
2022-12-04 06:02:49.220019845,133464
2022-12-04 06:02:49.322498889,132675
2022-12-04 06:02:49.425343381,129963
2022-12-04 06:02:49.527695612,132675
2022-12-04 06:02:49.630566626,125603
2022-12-04 06:02:49.733064189,131653
2022-12-04 06:02:49.835842428,122386
2022-12-04 06:02:49.938660259,133344
2022-12-04 06:02:50.041492997,132072
2022-12-04 06:02:50.147757429,132374
2022-12-04 06:02:50.250564239,133885
2022-12-04 06:02:50.353422995,132429
2022-12-04 06:02:50.455893828,130613
2022-12-04 06:02:50.557789130,132374
2022-12-04 06:02:50.660176662,125306
2022-12-04 06:02:50.762224072,131352
2022-12-04 06:02:50.864040166,121481
2022-12-04 06:02:50.965964030,130750
2022-12-04 06:02:51.068421891,129360
2022-12-04 06:02:51.170301954,131535
2022-12-04 06:02:51.272176202,131771
2022-12-04 06:02:51.374018058,134067
2022-12-04 06:02:51.475830325,132072
2022-12-04 06:02:51.577778129,129963
2022-12-04 06:02:51.679599944,132374
2022-12-04 06:02:51.782081839,125000
2022-12-04 06:02:51.883923793,130310
2022-12-04 06:02:51.985807295,123356
2022-12-04 06:02:52.087629898,130492
2022-12-04 06:02:52.189548206,125354
2022-12-04 06:02:52.292378454,131535
2022-12-04 06:02:52.394613079,131469
2022-12-04 06:02:52.497406654,132021
2022-12-04 06:02:52.599868091,131771
2022-12-04 06:02:52.701758899,130696
2022-12-04 06:02:52.803562519,131167
2022-12-04 06:02:52.905440442,130009
2022-12-04 06:02:53.007300676,132374
2022-12-04 06:02:53.110058523,125167
2022-12-04 06:02:53.212914280,131955
2022-12-04 06:02:53.315673643,122085
2022-12-04 06:02:53.418499530,130750
