Time,Power
2022-12-04 04:46:46.729353856,127296
2022-12-04 04:46:46.834481851,123793
2022-12-04 04:46:46.936322338,130191
2022-12-04 04:46:47.038685238,120156
2022-12-04 04:46:47.141488290,130147
2022-12-04 04:46:47.243944558,130008
2022-12-04 04:46:47.346825499,130559
2022-12-04 04:46:47.449655052,130264
2022-12-04 04:46:47.552611175,129662
2022-12-04 04:46:47.655373729,131167
2022-12-04 04:46:47.758132920,126692
2022-12-04 04:46:47.860946722,130866
2022-12-04 04:46:47.963136460,120760
2022-12-04 04:46:48.064962541,130803
2022-12-04 04:46:48.167372606,127650
2022-12-04 04:46:48.269240338,130382
2022-12-04 04:46:48.371405830,130921
2022-12-04 04:46:48.473256881,130868
2022-12-04 04:46:48.575062903,130619
2022-12-04 04:46:48.677822174,125234
2022-12-04 04:46:48.780594709,129707
2022-12-04 04:46:48.882524397,120458
2022-12-04 04:46:48.985318335,130147
2022-12-04 04:46:49.088041013,125354
2022-12-04 04:46:49.190848037,130685
2022-12-04 04:46:49.293244375,130619
2022-12-04 04:46:49.396202600,129963
2022-12-04 04:46:49.498610301,130866
2022-12-04 04:46:49.601423163,126948
2022-12-04 04:46:49.703860643,130264
2022-12-04 04:46:49.805706787,122752
2022-12-04 04:46:49.907549964,130201
2022-12-04 04:46:50.009472989,123292
2022-12-04 04:46:50.111285396,130201
2022-12-04 04:46:50.213141397,130565
2022-12-04 04:46:50.315907964,129708
2022-12-04 04:46:50.418306304,129962
2022-12-04 04:46:50.521062349,128451
2022-12-04 04:46:50.622955224,130611
2022-12-04 04:46:50.724817049,123492
2022-12-04 04:46:50.826600765,128802
2022-12-04 04:46:50.928469867,121481
2022-12-04 04:46:51.030342805,131051
2022-12-04 04:46:51.133077849,130565
2022-12-04 04:46:51.235834167,130685
2022-12-04 04:46:51.338736600,130866
2022-12-04 04:46:51.441490898,130816
2022-12-04 04:46:51.548332250,124748
2022-12-04 04:46:51.650249083,130611
2022-12-04 04:46:51.752808707,121967
2022-12-04 04:46:51.854614620,130750
2022-12-04 04:46:51.956398804,127347
2022-12-04 04:46:52.059359077,130685
2022-12-04 04:46:52.162162386,130565
2022-12-04 04:46:52.264960044,131352
2022-12-04 04:46:52.367737173,131167
2022-12-04 04:46:52.470499442,125138
2022-12-04 04:46:52.573303282,129661
2022-12-04 04:46:52.676109008,123055
2022-12-04 04:46:52.778935134,130750
2022-12-04 04:46:52.881351147,123896
2022-12-04 04:46:52.984232175,130382
2022-12-04 04:46:53.086645035,130866
2022-12-04 04:46:53.189588906,130212
2022-12-04 04:46:53.292035733,130079
2022-12-04 04:46:53.393894472,127852
2022-12-04 04:46:53.495712791,130008
2022-12-04 04:46:53.597605907,124446
2022-12-04 04:46:53.699456203,131105
2022-12-04 04:46:53.801309460,121180
2022-12-04 04:46:53.904047957,130027
2022-12-04 04:46:54.005909616,130912
2022-12-04 04:46:54.108643609,130567
2022-12-04 04:46:54.210597890,130565
2022-12-04 04:46:54.312519429,128201
2022-12-04 04:46:54.414389747,130619
2022-12-04 04:46:54.516206035,125050
2022-12-04 04:46:54.618059464,130847
2022-12-04 04:46:54.720837631,120926
2022-12-04 04:46:54.822670875,130986
2022-12-04 04:46:54.924526040,130921
2022-12-04 04:46:55.027309484,130212
2022-12-04 04:46:55.129244461,130264
2022-12-04 04:46:55.231035770,126948
2022-12-04 04:46:55.333552168,130611
2022-12-04 04:46:55.436357916,123055
2022-12-04 04:46:55.538983019,130803
2022-12-04 04:46:55.640874282,121180
2022-12-04 04:46:55.742734129,130330
2022-12-04 04:46:55.845465105,130921
2022-12-04 04:46:55.948272156,129911
2022-12-04 04:46:56.050776889,130866
2022-12-04 04:46:56.153597144,127296
2022-12-04 04:46:56.255444948,131268
2022-12-04 04:46:56.361443705,130502
2022-12-04 04:46:56.464204052,121481
2022-12-04 04:46:56.566947188,130073
2022-12-04 04:46:56.669414096,130008
2022-12-04 04:46:56.772200873,129308
2022-12-04 04:46:56.875023471,130264
2022-12-04 04:46:56.976980182,126948
2022-12-04 04:46:57.078778329,130363
2022-12-04 04:46:57.180556013,123238
2022-12-04 04:46:57.283338991,129846
2022-12-04 04:46:57.385744026,121180
2022-12-04 04:46:57.488467616,130027
2022-12-04 04:46:57.590841337,130264
2022-12-04 04:46:57.693573904,130816
2022-12-04 04:46:57.796094185,130866
2022-12-04 04:46:57.897981219,128757
2022-12-04 04:46:57.999801777,131524
2022-12-04 04:46:58.101665843,124446
2022-12-04 04:46:58.203497595,130448
2022-12-04 04:46:58.305884448,120274
2022-12-04 04:46:58.407697713,130330
2022-12-04 04:46:58.509592743,130866
2022-12-04 04:46:58.612336575,130266
2022-12-04 04:46:58.714240184,130264
2022-12-04 04:46:58.816116418,127898
2022-12-04 04:46:58.918153880,131213
2022-12-04 04:46:59.019974180,123541
2022-12-04 04:46:59.121891329,130191
2022-12-04 04:46:59.224597722,119369
2022-12-04 04:46:59.327364407,129890
2022-12-04 04:46:59.429306196,130611
2022-12-04 04:46:59.531110683,130212
2022-12-04 04:46:59.633160187,130310
2022-12-04 04:46:59.735063709,130312
2022-12-04 04:46:59.836995990,131469
2022-12-04 04:46:59.938966785,125352
2022-12-04 04:47:00.040836187,130750
2022-12-04 04:47:00.142687148,120156
2022-12-04 04:47:00.244507846,132183
2022-12-04 04:47:00.346975101,130016
2022-12-04 04:47:00.448860006,130631
2022-12-04 04:47:00.551313417,130565
2022-12-04 04:47:00.653204076,129662
2022-12-04 04:47:00.755758747,131222
2022-12-04 04:47:00.857642381,126441
2022-12-04 04:47:00.959775912,130803
2022-12-04 04:47:01.061671375,121062
2022-12-04 04:47:01.163649534,130448
2022-12-04 04:47:01.265712545,125956
2022-12-04 04:47:01.367513764,129726
2022-12-04 04:47:01.469449425,130264
2022-12-04 04:47:01.575271924,130866
2022-12-04 04:47:01.678202878,127602
2022-12-04 04:47:01.781136208,131167
2022-12-04 04:47:01.883695445,123356
2022-12-04 04:47:01.985658753,130448
2022-12-04 04:47:02.088325883,122386
2022-12-04 04:47:02.190285918,130685
2022-12-04 04:47:02.292116495,130264
2022-12-04 04:47:02.394059201,130567
2022-12-04 04:47:02.496070790,130565
2022-12-04 04:47:02.597982145,128451
2022-12-04 04:47:02.699826252,130565
2022-12-04 04:47:02.802567364,125000
2022-12-04 04:47:02.905502001,129661
2022-12-04 04:47:03.008022547,120458
2022-12-04 04:47:03.110886689,130448
2022-12-04 04:47:03.212878317,130866
2022-12-04 04:47:03.315741817,131836
2022-12-04 04:47:03.418299386,131167
2022-12-04 04:47:03.521083800,129662
2022-12-04 04:47:03.623867245,130866
2022-12-04 04:47:03.726667341,127597
2022-12-04 04:47:03.828539728,130565
2022-12-04 04:47:03.930457903,121363
2022-12-04 04:47:04.032487979,129846
2022-12-04 04:47:04.135339622,126449
2022-12-04 04:47:04.238123966,130631
2022-12-04 04:47:04.340149039,131167
2022-12-04 04:47:04.442032817,129662
2022-12-04 04:47:04.544482280,129962
2022-12-04 04:47:04.646592834,127852
2022-12-04 04:47:04.748446367,130866
2022-12-04 04:47:04.850311141,122150
2022-12-04 04:47:04.952129340,130502
2022-12-04 04:47:05.054038277,123292
2022-12-04 04:47:05.155882108,130978
2022-12-04 04:47:05.257759767,130264
2022-12-04 04:47:05.359619653,130868
2022-12-04 04:47:05.461542351,130681
2022-12-04 04:47:05.563386734,129407
2022-12-04 04:47:05.665898917,131167
2022-12-04 04:47:05.767712515,124748
2022-12-04 04:47:05.869554165,130750
2022-12-04 04:47:05.971435580,122268
2022-12-04 04:47:06.073306967,130750
2022-12-04 04:47:06.175298269,129962
2022-12-04 04:47:06.277134671,130081
2022-12-04 04:47:06.379588567,131222
2022-12-04 04:47:06.481455871,131655
2022-12-04 04:47:06.583986400,130866
2022-12-04 04:47:06.689617222,130264
2022-12-04 04:47:06.792211461,122451
2022-12-04 04:47:06.894063092,130750
2022-12-04 04:47:06.996094821,125609
2022-12-04 04:47:07.098031704,130685
2022-12-04 04:47:07.199832672,130264
2022-12-04 04:47:07.301692885,130009
2022-12-04 04:47:07.403481475,130264
2022-12-04 04:47:07.505920033,126391
2022-12-04 04:47:07.607720374,129962
2022-12-04 04:47:07.710190263,122451
2022-12-04 04:47:07.812010194,130750
2022-12-04 04:47:07.914450758,124197
2022-12-04 04:47:08.016285403,130986
2022-12-04 04:47:08.118137866,130912
2022-12-04 04:47:08.219955315,130212
2022-12-04 04:47:08.321796069,130264
2022-12-04 04:47:08.424570482,128201
2022-12-04 04:47:08.527321659,131222
2022-12-04 04:47:08.630091370,123356
2022-12-04 04:47:08.732865892,130803
2022-12-04 04:47:08.835310048,121180
2022-12-04 04:47:08.937172826,130330
2022-12-04 04:47:09.039624896,130264
2022-12-04 04:47:09.141500581,130567
2022-12-04 04:47:09.243402726,130565
2022-12-04 04:47:09.345287821,128155
2022-12-04 04:47:09.447075915,130310
2022-12-04 04:47:09.549815839,122752
2022-12-04 04:47:09.652554375,131105
2022-12-04 04:47:09.755051535,121481
2022-12-04 04:47:09.856907642,130330
2022-12-04 04:47:09.959333007,130619
2022-12-04 04:47:10.061207137,129662
2022-12-04 04:47:10.163758799,129962
2022-12-04 04:47:10.265600089,127551
2022-12-04 04:47:10.367422267,130264
2022-12-04 04:47:10.470292132,123055
2022-12-04 04:47:10.573092366,130803
2022-12-04 04:47:10.675722144,120877
2022-12-04 04:47:10.777581039,129242
2022-12-04 04:47:10.880044272,130264
2022-12-04 04:47:10.981928119,130868
2022-12-04 04:47:11.084381100,130866
2022-12-04 04:47:11.187188203,127852
2022-12-04 04:47:11.289542680,130310
2022-12-04 04:47:11.392260135,123055
2022-12-04 04:47:11.494808937,130448
2022-12-04 04:47:11.596633079,121481
2022-12-04 04:47:11.698446981,130376
2022-12-04 04:47:11.804072146,130868
2022-12-04 04:47:11.906110990,131167
2022-12-04 04:47:12.008571108,126462
2022-12-04 04:47:12.110454884,129962
2022-12-04 04:47:12.213045228,122451
2022-12-04 04:47:12.315791836,130201
2022-12-04 04:47:12.417715432,121481
2022-12-04 04:47:12.519626697,130986
2022-12-04 04:47:12.621475209,130866
2022-12-04 04:47:12.723286041,130816
2022-12-04 04:47:12.825134057,130565
2022-12-04 04:47:12.926928253,128155
2022-12-04 04:47:13.028753523,130565
2022-12-04 04:47:13.130807630,123238
2022-12-04 04:47:13.233591727,129962
2022-12-04 04:47:13.336013877,119926
2022-12-04 04:47:13.437875607,131105
2022-12-04 04:47:13.540492207,131222
2022-12-04 04:47:13.642367711,131472
2022-12-04 04:47:13.744341225,130681
2022-12-04 04:47:13.846294799,129060
2022-12-04 04:47:13.948188300,131167
2022-12-04 04:47:14.050061498,123796
2022-12-04 04:47:14.151957416,129360
2022-12-04 04:47:14.253817195,118811
2022-12-04 04:47:14.355667951,130147
2022-12-04 04:47:14.457524020,130310
2022-12-04 04:47:14.559553253,130631
2022-12-04 04:47:14.662038469,130565
2022-12-04 04:47:14.763893312,129238
2022-12-04 04:47:14.865868015,130125
2022-12-04 04:47:14.967737061,125653
2022-12-04 04:47:15.069583586,130264
2022-12-04 04:47:15.171560030,120458
2022-12-04 04:47:15.273530815,131451
2022-12-04 04:47:15.376008584,127164
2022-12-04 04:47:15.477890533,130631
2022-12-04 04:47:15.580287123,130079
2022-12-04 04:47:15.683047680,130750
2022-12-04 04:47:15.785421930,131222
2022-12-04 04:47:15.888164535,126206
2022-12-04 04:47:15.990650573,130264
2022-12-04 04:47:16.092477582,122752
2022-12-04 04:47:16.194349515,130502
2022-12-04 04:47:16.297090590,123242
2022-12-04 04:47:16.399853677,130677
2022-12-04 04:47:16.502669468,130565
2022-12-04 04:47:16.605437705,131117
2022-12-04 04:47:16.708155545,131167
2022-12-04 04:47:16.810976176,128155
2022-12-04 04:47:16.912917991,130079
2022-12-04 04:47:17.018479241,131051
2022-12-04 04:47:17.120275849,120576
2022-12-04 04:47:17.223029635,130731
2022-12-04 04:47:17.325496885,131268
2022-12-04 04:47:17.428218559,130212
2022-12-04 04:47:17.530951174,130264
2022-12-04 04:47:17.633729116,129708
2022-12-04 04:47:17.736501890,130727
2022-12-04 04:47:17.838941240,125955
2022-12-04 04:47:17.940852354,130264
2022-12-04 04:47:18.043194541,119670
2022-12-04 04:47:18.146171625,129846
2022-12-04 04:47:18.248559499,129661
2022-12-04 04:47:18.351302981,130932
2022-12-04 04:47:18.454109793,131167
2022-12-04 04:47:18.555919543,129007
2022-12-04 04:47:18.657741493,130565
2022-12-04 04:47:18.759532352,126692
2022-12-04 04:47:18.861489104,130565
2022-12-04 04:47:18.964176817,121062
2022-12-04 04:47:19.066927026,129543
2022-12-04 04:47:19.169585577,125655
2022-12-04 04:47:19.272610602,130986
2022-12-04 04:47:19.374464676,131222
2022-12-04 04:47:19.476268224,129662
2022-12-04 04:47:19.578323715,130565
2022-12-04 04:47:19.680132228,126998
2022-12-04 04:47:19.781958262,130264
2022-12-04 04:47:19.884734964,121546
2022-12-04 04:47:19.987504843,129661
2022-12-04 04:47:20.090293512,123292
2022-12-04 04:47:20.193079019,130631
2022-12-04 04:47:20.295538294,131167
2022-12-04 04:47:20.397382204,130266
2022-12-04 04:47:20.499551557,130866
2022-12-04 04:47:20.602348951,127250
2022-12-04 04:47:20.704770900,130264
2022-12-04 04:47:20.806634923,123356
2022-12-04 04:47:20.908461258,130448
2022-12-04 04:47:21.010956051,122386
2022-12-04 04:47:21.112878348,129477
2022-12-04 04:47:21.215376117,129661
2022-12-04 04:47:21.317260051,129308
2022-12-04 04:47:21.419708086,130912
2022-12-04 04:47:21.521627726,128502
2022-12-04 04:47:21.624061522,130565
2022-12-04 04:47:21.725917743,123615
2022-12-04 04:47:21.831955235,121481
2022-12-04 04:47:21.933814437,130502
2022-12-04 04:47:22.035695833,130317
2022-12-04 04:47:22.137520363,131117
2022-12-04 04:47:22.239330228,131469
2022-12-04 04:47:22.341811094,128574
2022-12-04 04:47:22.443828212,130380
2022-12-04 04:47:22.546269169,123307
2022-12-04 04:47:22.648077550,129962
2022-12-04 04:47:22.750574242,120020
2022-12-04 04:47:22.852401055,129641
2022-12-04 04:47:22.954403649,130921
2022-12-04 04:47:23.056245071,129957
2022-12-04 04:47:23.158256818,130079
2022-12-04 04:47:23.260073512,129060
2022-12-04 04:47:23.361914184,131285
2022-12-04 04:47:23.464495886,125607
2022-12-04 04:47:23.566398234,130866
2022-12-04 04:47:23.668886754,119670
2022-12-04 04:47:23.770720255,129846
2022-12-04 04:47:23.873183835,130565
2022-12-04 04:47:23.974999093,129726
2022-12-04 04:47:24.076889075,131222
2022-12-04 04:47:24.178879500,128757
2022-12-04 04:47:24.281077848,130264
2022-12-04 04:47:24.382949034,124698
2022-12-04 04:47:24.484802644,130967
2022-12-04 04:47:24.587232894,121363
2022-12-04 04:47:24.689074830,130147
2022-12-04 04:47:24.791642056,129157
2022-12-04 04:47:24.893507267,130428
2022-12-04 04:47:24.996047330,130565
2022-12-04 04:47:25.097910427,130447
2022-12-04 04:47:25.199797667,130866
2022-12-04 04:47:25.301672006,125603
2022-12-04 04:47:25.403618214,130967
2022-12-04 04:47:25.505443781,121363
2022-12-04 04:47:25.607288394,129846
2022-12-04 04:47:25.709781327,125956
2022-12-04 04:47:25.811625181,130330
2022-12-04 04:47:25.914197648,130380
2022-12-04 04:47:26.016046179,130212
2022-12-04 04:47:26.118692226,130565
2022-12-04 04:47:26.220666051,126994
2022-12-04 04:47:26.322538251,130565
2022-12-04 04:47:26.425400121,121244
2022-12-04 04:47:26.528131221,129846
2022-12-04 04:47:26.630007003,123292
2022-12-04 04:47:26.731867317,131581
2022-12-04 04:47:26.833746020,130866
2022-12-04 04:47:26.935586647,130816
2022-12-04 04:47:27.038028295,130079
2022-12-04 04:47:27.139916158,130009
2022-12-04 04:47:27.241772079,131771
2022-12-04 04:47:27.347995525,131407
2022-12-04 04:47:27.449924667,122436
2022-12-04 04:47:27.551769448,132192
2022-12-04 04:47:27.653635730,131167
2022-12-04 04:47:27.755487878,131472
2022-12-04 04:47:27.857324575,130866
2022-12-04 04:47:27.959174279,128757
2022-12-04 04:47:28.061180341,131038
2022-12-04 04:47:28.163660908,123055
2022-12-04 04:47:28.265578825,130016
2022-12-04 04:47:28.367407079,120321
2022-12-04 04:47:28.469274157,131149
2022-12-04 04:47:28.571806726,131524
2022-12-04 04:47:28.674604041,130685
2022-12-04 04:47:28.777260122,130426
2022-12-04 04:47:28.879093306,132075
2022-12-04 04:47:28.980923392,132429
2022-12-04 04:47:29.083515886,126257
2022-12-04 04:47:29.185368388,130619
2022-12-04 04:47:29.288116171,122571
2022-12-04 04:47:29.390935312,131352
2022-12-04 04:47:29.493625938,128067
2022-12-04 04:47:29.595466939,130631
2022-12-04 04:47:29.697860620,130565
2022-12-04 04:47:29.800678479,132257
2022-12-04 04:47:29.903318128,130380
2022-12-04 04:47:30.006151665,125909
2022-12-04 04:47:30.108967798,130619
2022-12-04 04:47:30.210799165,123659
2022-12-04 04:47:30.312656825,130794
2022-12-04 04:47:30.415337925,123292
2022-12-04 04:47:30.517200861,131287
2022-12-04 04:47:30.619634706,130921
2022-12-04 04:47:30.721582225,131766
2022-12-04 04:47:30.823917705,131167
2022-12-04 04:47:30.925832647,126948
2022-12-04 04:47:31.027695895,129962
2022-12-04 04:47:31.129598307,124095
2022-12-04 04:47:31.231604110,130147
2022-12-04 04:47:31.333463432,120274
2022-12-04 04:47:31.435266506,130147
2022-12-04 04:47:31.537133877,130866
2022-12-04 04:47:31.639024202,130266
2022-12-04 04:47:31.740842219,129778
2022-12-04 04:47:31.842687204,127250
2022-12-04 04:47:31.945339587,129778
2022-12-04 04:47:32.048138942,125603
2022-12-04 04:47:32.150971780,130912
2022-12-04 04:47:32.253996058,120576
2022-12-04 04:47:32.356853027,129587
2022-12-04 04:47:32.461960748,130567
2022-12-04 04:47:32.563822396,130565
2022-12-04 04:47:32.666339721,128456
2022-12-04 04:47:32.768168220,130866
2022-12-04 04:47:32.870438413,125607
2022-12-04 04:47:32.972424882,130565
2022-12-04 04:47:33.074324121,120760
2022-12-04 04:47:33.177074148,130750
2022-12-04 04:47:33.279506495,128856
2022-12-04 04:47:33.381495485,130731
2022-12-04 04:47:33.483335227,130264
2022-12-04 04:47:33.585224847,129361
2022-12-04 04:47:33.687067576,131524
2022-12-04 04:47:33.789786899,125955
2022-12-04 04:47:33.892753827,130310
2022-12-04 04:47:33.995461499,121363
2022-12-04 04:47:34.098292668,129543
2022-12-04 04:47:34.200157591,126560
2022-12-04 04:47:34.302945250,130382
2022-12-04 04:47:34.405332708,130565
2022-12-04 04:47:34.508052128,130212
2022-12-04 04:47:34.610582323,130681
2022-12-04 04:47:34.713345751,124049
2022-12-04 04:47:34.816270367,129360
2022-12-04 04:47:34.919086992,119855
2022-12-04 04:47:35.021928527,130803
2022-12-04 04:47:35.124328809,127347
2022-12-04 04:47:35.227157684,130677
2022-12-04 04:47:35.329746695,131222
2022-12-04 04:47:35.431613643,129845
2022-12-04 04:47:35.533452044,130912
2022-12-04 04:47:35.635286104,125050
2022-12-04 04:47:35.737103409,129661
2022-12-04 04:47:35.838897513,121062
2022-12-04 04:47:35.940726058,131105
2022-12-04 04:47:36.043442148,126861
2022-12-04 04:47:36.146216525,130685
2022-12-04 04:47:36.248987433,130264
2022-12-04 04:47:36.351762455,131352
2022-12-04 04:47:36.453685183,130565
2022-12-04 04:47:36.555485170,126441
2022-12-04 04:47:36.657675996,130619
2022-12-04 04:47:36.760385819,120760
2022-12-04 04:47:36.863184473,129942
2022-12-04 04:47:36.965953435,125956
2022-12-04 04:47:37.068723629,130685
2022-12-04 04:47:37.174843549,130447
2022-12-04 04:47:37.277763335,130736
2022-12-04 04:47:37.380279709,124698
2022-12-04 04:47:37.483109883,130363
2022-12-04 04:47:37.584978515,120458
2022-12-04 04:47:37.687838651,131051
2022-12-04 04:47:37.790335582,125405
2022-12-04 04:47:37.893113130,132796
2022-12-04 04:47:37.995546912,131524
2022-12-04 04:47:38.098321954,131773
2022-12-04 04:47:38.201068348,131826
2022-12-04 04:47:38.302904194,131472
2022-12-04 04:47:38.404779762,132475
2022-12-04 04:47:38.507540466,127465
2022-12-04 04:47:38.610375860,131872
2022-12-04 04:47:38.713112452,124262
2022-12-04 04:47:38.815825008,132054
2022-12-04 04:47:38.918370336,123896
2022-12-04 04:47:39.021217403,132137
2022-12-04 04:47:39.123123768,131771
2022-12-04 04:47:39.225888620,132322
2022-12-04 04:47:39.327728050,132072
2022-12-04 04:47:39.430519379,129656
2022-12-04 04:47:39.532983163,130611
2022-12-04 04:47:39.635747724,125486
2022-12-04 04:47:39.738566771,130310
2022-12-04 04:47:39.841326927,123659
2022-12-04 04:47:39.944083754,131352
2022-12-04 04:47:40.046012579,122386
2022-12-04 04:47:40.147825673,131937
2022-12-04 04:47:40.249666281,131872
2022-12-04 04:47:40.352392385,131472
2022-12-04 04:47:40.454277522,131222
2022-12-04 04:47:40.557048193,132861
2022-12-04 04:47:40.659372824,132072
2022-12-04 04:47:40.761276707,127551
2022-12-04 04:47:40.863117202,131167
2022-12-04 04:47:40.964979092,123659
2022-12-04 04:47:41.066791113,131352
2022-12-04 04:47:41.168639327,121782
2022-12-04 04:47:41.270460151,131352
2022-12-04 04:47:41.372298513,130912
2022-12-04 04:47:41.474204926,133042
2022-12-04 04:47:41.576631244,132072
2022-12-04 04:47:41.678481043,131902
2022-12-04 04:47:41.780914084,131469
2022-12-04 04:47:41.887901425,130565
2022-12-04 04:47:41.989792747,124520
2022-12-04 04:47:42.092655973,131352
2022-12-04 04:47:42.195084120,122571
2022-12-04 04:47:42.297848176,131051
2022-12-04 04:47:42.400237320,128206
2022-12-04 04:47:42.503048499,131836
2022-12-04 04:47:42.605642888,131771
2022-12-04 04:47:42.707514377,129911
2022-12-04 04:47:42.809395576,130079
2022-12-04 04:47:42.911234487,127852
2022-12-04 04:47:43.014051392,130866
2022-12-04 04:47:43.116807810,126508
2022-12-04 04:47:43.219607977,131469
2022-12-04 04:47:43.322420031,122823
2022-12-04 04:47:43.425258225,132558
2022-12-04 04:47:43.527132985,126861
2022-12-04 04:47:43.629971884,130932
2022-12-04 04:47:43.731802275,130866
2022-12-04 04:47:43.834581360,131117
2022-12-04 04:47:43.937109273,131469
2022-12-04 04:47:44.039894947,128757
2022-12-04 04:47:44.142474082,130866
2022-12-04 04:47:44.244330679,122888
2022-12-04 04:47:44.346160504,129707
2022-12-04 04:47:44.447959088,122571
2022-12-04 04:47:44.549801719,131352
2022-12-04 04:47:44.652237748,126861
2022-12-04 04:47:44.754097254,130276
2022-12-04 04:47:44.856471553,130866
2022-12-04 04:47:44.958320920,131472
2022-12-04 04:47:45.060808604,131469
2022-12-04 04:47:45.162635307,129963
2022-12-04 04:47:45.265053652,131771
2022-12-04 04:47:45.366888170,128803
2022-12-04 04:47:45.468668446,132072
2022-12-04 04:47:45.570506813,124564
2022-12-04 04:47:45.672334896,131352
2022-12-04 04:47:45.774183558,122990
2022-12-04 04:47:45.876008387,131234
2022-12-04 04:47:45.977864485,130866
2022-12-04 04:47:46.079655707,133876
2022-12-04 04:47:46.182138009,132374
2022-12-04 04:47:46.283956356,131601
2022-12-04 04:47:46.386413944,130983
2022-12-04 04:47:46.488242417,127847
2022-12-04 04:47:46.590686056,130866
2022-12-04 04:47:46.692533975,125302
2022-12-04 04:47:46.795000691,131771
2022-12-04 04:47:46.901352439,131653
2022-12-04 04:47:47.003139085,127668
2022-12-04 04:47:47.104989568,132137
2022-12-04 04:47:47.206781460,131826
2022-12-04 04:47:47.308579597,133583
2022-12-04 04:47:47.410395929,132374
2022-12-04 04:47:47.512205646,131464
2022-12-04 04:47:47.614056623,132721
2022-12-04 04:47:47.716455008,126692
2022-12-04 04:47:47.818302814,130866
2022-12-04 04:47:47.920132151,122451
2022-12-04 04:47:48.022900311,131396
2022-12-04 04:47:48.125368871,125102
2022-12-04 04:47:48.228139497,131836
2022-12-04 04:47:48.330509275,131469
2022-12-04 04:47:48.432343975,132021
2022-12-04 04:47:48.534192471,131771
2022-12-04 04:47:48.636035437,131418
2022-12-04 04:47:48.737864499,132072
2022-12-04 04:47:48.840638447,127551
2022-12-04 04:47:48.943452701,131771
2022-12-04 04:47:49.045361033,123659
2022-12-04 04:47:49.147159591,131051
2022-12-04 04:47:49.249606358,122689
2022-12-04 04:47:49.351429143,132741
2022-12-04 04:47:49.453282344,132072
2022-12-04 04:47:49.556065182,131411
2022-12-04 04:47:49.658464483,130866
2022-12-04 04:47:49.761226922,133711
2022-12-04 04:47:49.863608330,132374
2022-12-04 04:47:49.966459702,128574
2022-12-04 04:47:50.068938521,132072
2022-12-04 04:47:50.171725928,125905
2022-12-04 04:47:50.274471208,131352
2022-12-04 04:47:50.377255024,122872
2022-12-04 04:47:50.479965772,131051
2022-12-04 04:47:50.582711332,128756
