Time,Power
2022-12-04 04:22:53.943470988,129726
2022-12-04 04:22:54.045809070,129778
2022-12-04 04:22:54.147661539,131773
2022-12-04 04:22:54.250188214,131285
2022-12-04 04:22:54.352041826,127366
2022-12-04 04:22:54.453939808,130866
2022-12-04 04:22:54.555807701,124218
2022-12-04 04:22:54.657746848,130565
2022-12-04 04:22:54.759669951,122268
2022-12-04 04:22:54.861544430,131653
2022-12-04 04:22:54.963455389,128021
2022-12-04 04:22:55.065290825,130330
2022-12-04 04:22:55.167828317,130079
2022-12-04 04:22:55.273312344,129778
2022-12-04 04:22:55.375796658,130266
2022-12-04 04:22:55.477722294,131586
2022-12-04 04:22:55.580229497,125603
2022-12-04 04:22:55.682145600,130565
2022-12-04 04:22:55.783974632,121666
2022-12-04 04:22:55.886907187,131051
2022-12-04 04:22:55.988851056,125655
2022-12-04 04:22:56.091641844,132741
2022-12-04 04:22:56.194196936,131331
2022-12-04 04:22:56.297061094,130330
2022-12-04 04:22:56.399918782,130426
2022-12-04 04:22:56.501846592,128706
2022-12-04 04:22:56.603717246,129778
2022-12-04 04:22:56.705602378,126211
2022-12-04 04:22:56.807412794,131167
2022-12-04 04:22:56.909931064,121967
2022-12-04 04:22:57.012819111,130565
2022-12-04 04:22:57.115393476,124750
2022-12-04 04:22:57.217347677,130750
2022-12-04 04:22:57.319785679,130565
2022-12-04 04:22:57.422680956,130816
2022-12-04 04:22:57.525121449,130079
2022-12-04 04:22:57.628035673,129361
2022-12-04 04:22:57.730562849,130079
2022-12-04 04:22:57.832408742,125306
2022-12-04 04:22:57.934317603,130264
2022-12-04 04:22:58.036155500,123356
2022-12-04 04:22:58.138070464,131407
2022-12-04 04:22:58.240577386,123292
2022-12-04 04:22:58.343449815,129846
2022-12-04 04:22:58.445424420,130079
2022-12-04 04:22:58.548219737,130382
2022-12-04 04:22:58.650166109,129778
2022-12-04 04:22:58.752039706,128456
2022-12-04 04:22:58.854580417,130380
2022-12-04 04:22:58.957447117,126345
2022-12-04 04:22:59.059518701,130264
2022-12-04 04:22:59.161473770,122150
2022-12-04 04:22:59.263320158,130448
2022-12-04 04:22:59.365233028,122689
2022-12-04 04:22:59.467998072,130750
2022-12-04 04:22:59.570903036,130681
2022-12-04 04:22:59.673799765,130685
2022-12-04 04:22:59.776532683,130435
2022-12-04 04:22:59.879361459,133282
2022-12-04 04:22:59.986877964,127551
2022-12-04 04:23:00.089744050,130866
2022-12-04 04:23:00.192269076,124262
2022-12-04 04:23:00.294272818,130611
2022-12-04 04:23:00.396656359,121481
2022-12-04 04:23:00.499522098,131955
2022-12-04 04:23:00.602035593,129877
2022-12-04 04:23:00.704905584,133042
2022-12-04 04:23:00.807474821,131285
2022-12-04 04:23:00.910300296,131472
2022-12-04 04:23:01.013229287,130736
2022-12-04 04:23:01.115126378,128456
2022-12-04 04:23:01.217047751,130079
2022-12-04 04:23:01.319873562,125607
2022-12-04 04:23:01.422792645,131469
2022-12-04 04:23:01.524766880,122872
2022-12-04 04:23:01.627578761,131051
2022-12-04 04:23:01.729603370,126213
2022-12-04 04:23:01.831567692,130986
2022-12-04 04:23:01.934124165,130866
2022-12-04 04:23:02.036035428,130212
2022-12-04 04:23:02.138326231,129778
2022-12-04 04:23:02.240236685,129060
2022-12-04 04:23:02.342149314,130681
2022-12-04 04:23:02.444994246,124652
2022-12-04 04:23:02.547866335,130264
2022-12-04 04:23:02.649821591,121363
2022-12-04 04:23:02.751745658,130448
2022-12-04 04:23:02.854421273,125308
2022-12-04 04:23:02.956333452,130330
2022-12-04 04:23:03.058817003,129476
2022-12-04 04:23:03.160797896,131372
2022-12-04 04:23:03.262691077,130736
2022-12-04 04:23:03.365514002,130266
2022-12-04 04:23:03.467444317,131038
2022-12-04 04:23:03.570230953,125306
2022-12-04 04:23:03.672809465,130565
2022-12-04 04:23:03.775612338,122571
2022-12-04 04:23:03.878539684,130750
2022-12-04 04:23:03.981445649,124197
2022-12-04 04:23:04.084235030,131051
2022-12-04 04:23:04.186226328,131222
2022-12-04 04:23:04.288086671,129726
2022-12-04 04:23:04.390023132,129778
2022-12-04 04:23:04.492821199,129911
2022-12-04 04:23:04.599505480,128456
2022-12-04 04:23:04.702410878,131771
2022-12-04 04:23:04.804975259,124520
2022-12-04 04:23:04.906898883,130565
2022-12-04 04:23:05.008784397,121296
2022-12-04 04:23:05.110685957,130803
2022-12-04 04:23:05.212506810,131222
2022-12-04 04:23:05.315288998,129772
2022-12-04 04:23:05.418134655,129522
2022-12-04 04:23:05.520986019,133107
2022-12-04 04:23:05.623867693,131586
2022-12-04 04:23:05.726701870,128973
2022-12-04 04:23:05.829672575,131285
2022-12-04 04:23:05.932208201,123960
2022-12-04 04:23:06.034085231,131524
2022-12-04 04:23:06.136566974,121530
2022-12-04 04:23:06.238416679,131051
2022-12-04 04:23:06.340934836,130380
2022-12-04 04:23:06.442763767,130631
2022-12-04 04:23:06.544660057,130380
2022-12-04 04:23:06.647474633,129911
2022-12-04 04:23:06.750061590,129778
2022-12-04 04:23:06.851996479,127465
2022-12-04 04:23:06.953840151,131515
2022-12-04 04:23:07.055693477,125167
2022-12-04 04:23:07.157547141,131771
2022-12-04 04:23:07.259999740,122386
2022-12-04 04:23:07.361944276,132613
2022-12-04 04:23:07.463780017,129275
2022-12-04 04:23:07.566642839,130677
2022-12-04 04:23:07.668578915,130380
2022-12-04 04:23:07.770480902,132678
2022-12-04 04:23:07.872973369,131771
2022-12-04 04:23:07.975894424,128271
2022-12-04 04:23:08.078346597,130681
2022-12-04 04:23:08.181150965,126211
2022-12-04 04:23:08.283688179,131771
2022-12-04 04:23:08.385611779,121180
2022-12-04 04:23:08.487505723,129846
2022-12-04 04:23:08.590350381,127766
2022-12-04 04:23:08.693295981,130376
2022-12-04 04:23:08.796136785,130426
2022-12-04 04:23:08.899032865,132368
2022-12-04 04:23:09.001946910,131285
2022-12-04 04:23:09.104797018,129176
2022-12-04 04:23:09.206782303,130983
2022-12-04 04:23:09.312363786,130264
2022-12-04 04:23:09.414343784,120576
2022-12-04 04:23:09.517202294,131653
2022-12-04 04:23:09.619607703,127720
2022-12-04 04:23:09.721520922,131836
2022-12-04 04:23:09.823364054,130681
2022-12-04 04:23:09.925296861,130816
2022-12-04 04:23:10.027141301,129778
2022-12-04 04:23:10.129685199,128875
2022-12-04 04:23:10.231616822,130983
2022-12-04 04:23:10.334143196,124218
2022-12-04 04:23:10.436049452,130921
2022-12-04 04:23:10.538592937,122268
2022-12-04 04:23:10.641568782,132010
2022-12-04 04:23:10.744101814,125956
2022-12-04 04:23:10.846049615,132741
2022-12-04 04:23:10.948495081,131029
2022-12-04 04:23:11.051402274,131287
2022-12-04 04:23:11.154005915,131038
2022-12-04 04:23:11.256898557,131773
2022-12-04 04:23:11.359760147,131586
2022-12-04 04:23:11.462668003,125000
2022-12-04 04:23:11.565697601,129962
2022-12-04 04:23:11.668545903,123356
2022-12-04 04:23:11.771376668,132257
2022-12-04 04:23:11.874243231,123594
2022-12-04 04:23:11.977080280,131955
2022-12-04 04:23:12.079817379,131167
2022-12-04 04:23:12.182767200,130330
2022-12-04 04:23:12.285277805,129778
2022-12-04 04:23:12.387171684,129656
2022-12-04 04:23:12.489650536,129476
2022-12-04 04:23:12.592528269,128067
2022-12-04 04:23:12.695018211,131872
2022-12-04 04:23:12.796929562,124866
2022-12-04 04:23:12.898811004,131826
2022-12-04 04:23:13.000776552,122085
2022-12-04 04:23:13.102674411,130750
2022-12-04 04:23:13.205271398,129412
2022-12-04 04:23:13.307163985,131535
2022-12-04 04:23:13.410024007,130681
2022-12-04 04:23:13.512931237,131720
2022-12-04 04:23:13.615733904,130681
2022-12-04 04:23:13.718646003,130212
2022-12-04 04:23:13.825395081,125653
2022-12-04 04:23:13.927250566,130565
2022-12-04 04:23:14.029126335,121363
2022-12-04 04:23:14.131012530,131708
2022-12-04 04:23:14.232967709,127419
2022-12-04 04:23:14.334847593,131836
2022-12-04 04:23:14.436710705,130983
2022-12-04 04:23:14.538615085,132623
2022-12-04 04:23:14.640470751,130983
2022-12-04 04:23:14.742422821,130567
2022-12-04 04:23:14.844321345,131826
2022-12-04 04:23:14.946191826,125004
2022-12-04 04:23:15.049072544,130565
2022-12-04 04:23:15.151553115,121921
2022-12-04 04:23:15.254527587,131407
2022-12-04 04:23:15.357044175,125102
2022-12-04 04:23:15.458921349,132137
2022-12-04 04:23:15.561436117,130380
2022-12-04 04:23:15.663290479,132494
2022-12-04 04:23:15.765261840,131771
2022-12-04 04:23:15.868042870,129963
2022-12-04 04:23:15.970859544,130983
2022-12-04 04:23:16.072786197,125302
2022-12-04 04:23:16.174614936,130866
2022-12-04 04:23:16.277438617,121967
2022-12-04 04:23:16.380286317,130866
2022-12-04 04:23:16.482214778,124499
2022-12-04 04:23:16.584091533,131955
2022-12-04 04:23:16.686574098,132072
2022-12-04 04:23:16.788500617,130932
2022-12-04 04:23:16.890993018,131167
2022-12-04 04:23:16.993978408,129308
2022-12-04 04:23:17.095871784,130079
2022-12-04 04:23:17.197765004,125390
2022-12-04 04:23:17.299646610,129962
2022-12-04 04:23:17.401538629,123307
2022-12-04 04:23:17.503391522,129962
2022-12-04 04:23:17.605912126,122085
2022-12-04 04:23:17.707837927,130191
2022-12-04 04:23:17.810709014,130079
2022-12-04 04:23:17.913667010,130276
2022-12-04 04:23:18.016530459,129778
2022-12-04 04:23:18.119409074,133766
2022-12-04 04:23:18.221972125,131586
2022-12-04 04:23:18.323828087,129106
2022-12-04 04:23:18.425814720,132072
2022-12-04 04:23:18.527655397,123659
2022-12-04 04:23:18.629526564,130565
2022-12-04 04:23:18.731404739,121782
2022-12-04 04:23:18.833296993,130750
2022-12-04 04:23:18.939596674,131836
2022-12-04 04:23:19.041443897,130983
2022-12-04 04:23:19.143375074,132925
2022-12-04 04:23:19.245284305,131285
2022-12-04 04:23:19.347122770,130621
2022-12-04 04:23:19.449992750,132173
2022-12-04 04:23:19.552499350,124866
2022-12-04 04:23:19.654418623,130912
2022-12-04 04:23:19.756910179,122571
2022-12-04 04:23:19.858780050,130448
2022-12-04 04:23:19.961322512,127465
2022-12-04 04:23:20.063205012,132741
2022-12-04 04:23:20.165141514,130983
2022-12-04 04:23:20.266977326,132021
2022-12-04 04:23:20.368896303,130681
2022-12-04 04:23:20.471403915,128875
2022-12-04 04:23:20.573333202,131285
2022-12-04 04:23:20.675798174,125306
2022-12-04 04:23:20.777668516,130565
2022-12-04 04:23:20.880192208,121967
2022-12-04 04:23:20.982088617,131352
2022-12-04 04:23:21.083988152,126310
2022-12-04 04:23:21.185916723,131280
2022-12-04 04:23:21.287738757,130866
2022-12-04 04:23:21.390630280,130266
2022-12-04 04:23:21.492759023,130264
2022-12-04 04:23:21.594729927,128456
2022-12-04 04:23:21.696649133,130079
2022-12-04 04:23:21.798577499,126764
2022-12-04 04:23:21.900492972,131469
2022-12-04 04:23:22.002984277,122571
2022-12-04 04:23:22.104955994,130448
2022-12-04 04:23:22.207441674,125052
2022-12-04 04:23:22.309385535,130932
2022-12-04 04:23:22.411945464,130079
2022-12-04 04:23:22.513832837,132021
2022-12-04 04:23:22.616341523,130983
2022-12-04 04:23:22.718222616,128706
2022-12-04 04:23:22.820767304,130079
2022-12-04 04:23:22.922684446,125607
2022-12-04 04:23:23.024607172,130565
2022-12-04 04:23:23.126510521,122268
2022-12-04 04:23:23.228382982,131352
2022-12-04 04:23:23.330271417,125056
2022-12-04 04:23:23.432117058,131955
2022-12-04 04:23:23.534844316,130983
2022-12-04 04:23:23.636737528,132192
2022-12-04 04:23:23.739210590,131285
2022-12-04 04:23:23.842134521,130868
2022-12-04 04:23:23.944251406,131285
2022-12-04 04:23:24.047214081,126508
2022-12-04 04:23:24.154321097,123609
2022-12-04 04:23:24.257285150,132558
2022-12-04 04:23:24.359681222,123896
2022-12-04 04:23:24.461642337,131051
2022-12-04 04:23:24.563532911,131469
2022-12-04 04:23:24.665415315,131535
2022-12-04 04:23:24.767337940,130380
2022-12-04 04:23:24.870847337,129060
2022-12-04 04:23:24.973744473,130079
2022-12-04 04:23:25.076278018,128757
2022-12-04 04:23:25.178173114,131771
2022-12-04 04:23:25.280744923,124564
2022-12-04 04:23:25.382606990,131771
2022-12-04 04:23:25.485085064,121782
2022-12-04 04:23:25.586961016,131955
2022-12-04 04:23:25.688912890,131469
2022-12-04 04:23:25.791729511,131287
2022-12-04 04:23:25.893673045,131469
2022-12-04 04:23:25.995563173,130696
2022-12-04 04:23:26.097415205,130681
2022-12-04 04:23:26.200209262,128574
2022-12-04 04:23:26.303090085,131771
2022-12-04 04:23:26.405999867,125603
2022-12-04 04:23:26.508909024,130565
2022-12-04 04:23:26.611742664,119972
2022-12-04 04:23:26.714631925,130803
2022-12-04 04:23:26.817248216,129530
2022-12-04 04:23:26.919238157,130631
2022-12-04 04:23:27.021836223,130380
2022-12-04 04:23:27.123778593,132075
2022-12-04 04:23:27.226202934,131038
2022-12-04 04:23:27.329116148,128752
2022-12-04 04:23:27.431655965,130380
2022-12-04 04:23:27.534574927,124698
2022-12-04 04:23:27.637190250,129962
2022-12-04 04:23:27.740061513,121967
2022-12-04 04:23:27.842881143,130448
2022-12-04 04:23:27.945789432,126213
2022-12-04 04:23:28.048616220,132439
2022-12-04 04:23:28.151453313,131771
2022-12-04 04:23:28.254390228,131117
2022-12-04 04:23:28.357206681,130866
2022-12-04 04:23:28.460060546,129361
2022-12-04 04:23:28.566159256,125557
2022-12-04 04:23:28.668097010,130921
2022-12-04 04:23:28.770616759,123011
2022-12-04 04:23:28.872484851,131051
2022-12-04 04:23:28.974952019,123292
2022-12-04 04:23:29.077811601,130750
2022-12-04 04:23:29.180363193,131469
2022-12-04 04:23:29.282297241,131836
2022-12-04 04:23:29.384207779,131285
2022-12-04 04:23:29.486871128,134067
2022-12-04 04:23:29.588782045,131888
2022-12-04 04:23:29.691317204,127366
2022-12-04 04:23:29.793248942,131469
2022-12-04 04:23:29.895776976,125167
2022-12-04 04:23:29.997734930,131051
2022-12-04 04:23:30.100159804,121435
2022-12-04 04:23:30.203110444,130448
2022-12-04 04:23:30.305610618,129360
2022-12-04 04:23:30.408523322,129975
2022-12-04 04:23:30.510979058,130079
2022-12-04 04:23:30.613956391,132925
2022-12-04 04:23:30.716564694,131632
2022-12-04 04:23:30.818498792,127970
2022-12-04 04:23:30.920421110,130380
2022-12-04 04:23:31.023245809,123867
2022-12-04 04:23:31.126251388,129962
2022-12-04 04:23:31.229117906,121666
2022-12-04 04:23:31.332009440,131955
2022-12-04 04:23:31.434903782,128370
2022-12-04 04:23:31.537725916,132796
2022-12-04 04:23:31.640276920,131285
2022-12-04 04:23:31.742194411,130212
2022-12-04 04:23:31.844073824,130079
2022-12-04 04:23:31.946965048,127065
2022-12-04 04:23:32.049470492,130866
2022-12-04 04:23:32.152420466,125000
2022-12-04 04:23:32.254954829,130264
2022-12-04 04:23:32.357852284,121967
2022-12-04 04:23:32.460783122,131697
2022-12-04 04:23:32.562714452,127164
2022-12-04 04:23:32.664636316,131234
2022-12-04 04:23:32.767220245,130681
2022-12-04 04:23:32.869200411,132322
2022-12-04 04:23:32.971729447,130983
2022-12-04 04:23:33.073709820,130081
2022-12-04 04:23:33.178923360,125859
2022-12-04 04:23:33.280909538,130565
2022-12-04 04:23:33.383435474,122571
2022-12-04 04:23:33.485394182,131051
2022-12-04 04:23:33.587898461,125102
2022-12-04 04:23:33.689792426,130932
2022-12-04 04:23:33.791722723,130079
2022-12-04 04:23:33.893636871,131418
2022-12-04 04:23:33.995573874,130866
2022-12-04 04:23:34.098361859,129610
2022-12-04 04:23:34.201230281,130380
2022-12-04 04:23:34.303743209,124698
2022-12-04 04:23:34.405667876,130264
2022-12-04 04:23:34.508244350,123006
2022-12-04 04:23:34.610162686,131352
2022-12-04 04:23:34.712648242,122990
2022-12-04 04:23:34.814607553,131653
2022-12-04 04:23:34.916450059,131469
2022-12-04 04:23:35.019338559,132137
2022-12-04 04:23:35.121287287,131285
2022-12-04 04:23:35.224139398,131472
2022-12-04 04:23:35.326703741,131285
2022-12-04 04:23:35.429520435,126948
2022-12-04 04:23:35.532386795,130565
2022-12-04 04:23:35.635244070,124168
2022-12-04 04:23:35.738138826,131771
2022-12-04 04:23:35.841008797,121345
2022-12-04 04:23:35.943911477,130750
2022-12-04 04:23:36.046505534,131222
2022-12-04 04:23:36.149370900,130631
2022-12-04 04:23:36.251933539,130736
2022-12-04 04:23:36.353842298,130997
2022-12-04 04:23:36.456365873,129778
2022-12-04 04:23:36.558295326,126764
2022-12-04 04:23:36.660394129,131167
2022-12-04 04:23:36.763319126,123615
2022-12-04 04:23:36.866145268,130565
2022-12-04 04:23:36.968044868,120694
2022-12-04 04:23:37.069942420,130147
2022-12-04 04:23:37.171836480,130866
2022-12-04 04:23:37.273904529,130631
2022-12-04 04:23:37.375788682,130079
2022-12-04 04:23:37.477722508,130212
2022-12-04 04:23:37.579614698,129824
2022-12-04 04:23:37.681575391,126089
2022-12-04 04:23:37.783939263,130079
2022-12-04 04:23:37.891904150,130264
2022-12-04 04:23:37.994431368,121481
2022-12-04 04:23:38.096308734,130750
2022-12-04 04:23:38.198249555,128270
2022-12-04 04:23:38.300131018,132137
2022-12-04 04:23:38.402084036,130681
2022-12-04 04:23:38.505003035,131117
2022-12-04 04:23:38.607800160,130983
2022-12-04 04:23:38.710657856,128155
2022-12-04 04:23:38.813541998,130866
2022-12-04 04:23:38.916093347,126558
2022-12-04 04:23:39.018062164,131771
2022-12-04 04:23:39.120650678,122872
2022-12-04 04:23:39.222581886,132558
2022-12-04 04:23:39.325055970,126560
2022-12-04 04:23:39.426950210,133097
2022-12-04 04:23:39.528889252,131826
2022-12-04 04:23:39.630827176,130868
2022-12-04 04:23:39.732658115,131222
2022-12-04 04:23:39.834561174,130266
2022-12-04 04:23:39.936412563,131469
2022-12-04 04:23:40.038322108,124954
2022-12-04 04:23:40.140203059,130619
2022-12-04 04:23:40.242879144,123129
2022-12-04 04:23:40.344779657,131653
2022-12-04 04:23:40.447254044,124453
2022-12-04 04:23:40.549180281,132137
2022-12-04 04:23:40.651134409,130866
2022-12-04 04:23:40.753933141,132322
2022-12-04 04:23:40.856380920,131771
2022-12-04 04:23:40.959211909,131171
2022-12-04 04:23:41.061828730,131285
2022-12-04 04:23:41.164601060,127720
2022-12-04 04:23:41.267189810,131771
2022-12-04 04:23:41.369215657,122752
2022-12-04 04:23:41.471073769,130565
2022-12-04 04:23:41.572987320,123896
2022-12-04 04:23:41.674879391,130750
2022-12-04 04:23:41.777438646,131167
2022-12-04 04:23:41.879341031,130027
2022-12-04 04:23:41.981867466,131167
2022-12-04 04:23:42.083780901,131171
2022-12-04 04:23:42.186212025,131285
2022-12-04 04:23:42.288100666,126512
2022-12-04 04:23:42.390028584,130866
2022-12-04 04:23:42.492903267,122708
2022-12-04 04:23:42.595424727,130803
2022-12-04 04:23:42.698249671,122386
2022-12-04 04:23:42.805441680,131167
2022-12-04 04:23:42.908249285,130631
2022-12-04 04:23:43.011181342,130380
2022-12-04 04:23:43.113705352,129256
2022-12-04 04:23:43.215656144,129778
2022-12-04 04:23:43.318451040,125557
2022-12-04 04:23:43.421354104,130264
2022-12-04 04:23:43.523924449,123609
2022-12-04 04:23:43.626748234,131167
2022-12-04 04:23:43.728708172,121180
2022-12-04 04:23:43.831554478,131051
2022-12-04 04:23:43.933487114,131469
2022-12-04 04:23:44.036280241,130986
2022-12-04 04:23:44.138784674,130983
2022-12-04 04:23:44.240720473,131773
2022-12-04 04:23:44.342552908,131285
2022-12-04 04:23:44.444507702,126948
2022-12-04 04:23:44.546485966,130866
2022-12-04 04:23:44.649204595,122451
2022-12-04 04:23:44.751130330,130866
2022-12-04 04:23:44.853088111,122085
2022-12-04 04:23:44.955969208,131234
2022-12-04 04:23:45.058531942,131167
2022-12-04 04:23:45.160375136,130276
2022-12-04 04:23:45.262892442,130380
2022-12-04 04:23:45.364773411,131171
2022-12-04 04:23:45.467174152,131524
2022-12-04 04:23:45.570025569,126646
2022-12-04 04:23:45.671982940,130264
2022-12-04 04:23:45.773894971,123356
2022-12-04 04:23:45.875715577,131771
2022-12-04 04:23:45.977594474,122085
2022-12-04 04:23:46.079423406,130750
2022-12-04 04:23:46.181347410,129962
2022-12-04 04:23:46.283193501,132494
2022-12-04 04:23:46.385122188,130983
2022-12-04 04:23:46.486997364,131773
2022-12-04 04:23:46.589421826,130681
2022-12-04 04:23:46.691345789,127250
2022-12-04 04:23:46.793858330,130565
2022-12-04 04:23:46.895747302,125000
2022-12-04 04:23:46.997676316,130264
2022-12-04 04:23:47.099531645,122571
2022-12-04 04:23:47.201525088,130448
2022-12-04 04:23:47.303416605,127419
2022-12-04 04:23:47.405355872,130932
2022-12-04 04:23:47.507274245,130079
2022-12-04 04:23:47.609110178,133227
2022-12-04 04:23:47.711582842,131285
