Time,Power
2022-12-04 04:18:17.106864277,130681
2022-12-04 04:18:17.209749868,125859
2022-12-04 04:18:17.312612948,130619
2022-12-04 04:18:17.415155389,123356
2022-12-04 04:18:17.517016822,130750
2022-12-04 04:18:17.619440104,121180
2022-12-04 04:18:17.722227763,131653
2022-12-04 04:18:17.824780111,131268
2022-12-04 04:18:17.927574075,132192
2022-12-04 04:18:18.030104141,131340
2022-12-04 04:18:18.132018092,132423
2022-12-04 04:18:18.233892105,131641
2022-12-04 04:18:18.336732027,126861
2022-12-04 04:18:18.439544894,130736
2022-12-04 04:18:18.542332336,124564
2022-12-04 04:18:18.645175737,130611
2022-12-04 04:18:18.747987494,121481
2022-12-04 04:18:18.850969671,131955
2022-12-04 04:18:18.953475958,128874
2022-12-04 04:18:19.055365048,131234
2022-12-04 04:18:19.157407225,130681
2022-12-04 04:18:19.260221272,132322
2022-12-04 04:18:19.362695952,131826
2022-12-04 04:18:19.465504956,127898
2022-12-04 04:18:19.568110314,130565
2022-12-04 04:18:19.670963742,126160
2022-12-04 04:18:19.773802636,131771
2022-12-04 04:18:19.875726194,120926
2022-12-04 04:18:19.977617166,131708
2022-12-04 04:18:20.080377312,128370
2022-12-04 04:18:20.183348954,131589
2022-12-04 04:18:20.286093697,130681
2022-12-04 04:18:20.388985162,130816
2022-12-04 04:18:20.491414416,130079
2022-12-04 04:18:20.594313185,131171
2022-12-04 04:18:20.696190367,131888
2022-12-04 04:18:20.799006114,124698
2022-12-04 04:18:20.901524108,130264
2022-12-04 04:18:21.003446875,120877
2022-12-04 04:18:21.105325603,131752
2022-12-04 04:18:21.208211406,127766
2022-12-04 04:18:21.311128176,132494
2022-12-04 04:18:21.418622371,130567
2022-12-04 04:18:21.521487309,129778
2022-12-04 04:18:21.624298643,131171
2022-12-04 04:18:21.727241474,132429
2022-12-04 04:18:21.830182295,125955
2022-12-04 04:18:21.933029069,130921
2022-12-04 04:18:22.035544621,122571
2022-12-04 04:18:22.137427639,131653
2022-12-04 04:18:22.239333065,124499
2022-12-04 04:18:22.342139805,131407
2022-12-04 04:18:22.444088768,130983
2022-12-04 04:18:22.547016452,132678
2022-12-04 04:18:22.649569744,131586
2022-12-04 04:18:22.752406475,129610
2022-12-04 04:18:22.855220283,130380
2022-12-04 04:18:22.958140981,127065
2022-12-04 04:18:23.060994403,131524
2022-12-04 04:18:23.163835823,122268
2022-12-04 04:18:23.266734124,130502
2022-12-04 04:18:23.369374838,123292
2022-12-04 04:18:23.472269520,131891
2022-12-04 04:18:23.574742713,131469
2022-12-04 04:18:23.677711473,131891
2022-12-04 04:18:23.780115085,130736
2022-12-04 04:18:23.882074017,130094
2022-12-04 04:18:23.984237779,130125
2022-12-04 04:18:24.086148722,126897
2022-12-04 04:18:24.188059938,131167
2022-12-04 04:18:24.290008986,123659
2022-12-04 04:18:24.391934858,131051
2022-12-04 04:18:24.494532875,121782
2022-12-04 04:18:24.596393153,130750
2022-12-04 04:18:24.699227850,131469
2022-12-04 04:18:24.802091923,132192
2022-12-04 04:18:24.904571827,131826
2022-12-04 04:18:25.006479393,133162
2022-12-04 04:18:25.108366626,132072
2022-12-04 04:18:25.211273606,125909
2022-12-04 04:18:25.313781284,130565
2022-12-04 04:18:25.416654044,123659
2022-12-04 04:18:25.519210523,131051
2022-12-04 04:18:25.621131555,121481
2022-12-04 04:18:25.723017332,131955
2022-12-04 04:18:25.824946942,131771
2022-12-04 04:18:25.931292142,131469
2022-12-04 04:18:26.033737583,130212
2022-12-04 04:18:26.135609884,129778
2022-12-04 04:18:26.238143701,129176
2022-12-04 04:18:26.340100023,131340
2022-12-04 04:18:26.442656057,125607
2022-12-04 04:18:26.544558332,130565
2022-12-04 04:18:26.646989847,121967
2022-12-04 04:18:26.748904063,132257
2022-12-04 04:18:26.850790863,127465
2022-12-04 04:18:26.952633288,131891
2022-12-04 04:18:27.054493982,131524
2022-12-04 04:18:27.156364846,132678
2022-12-04 04:18:27.258230700,132072
2022-12-04 04:18:27.360169745,128757
2022-12-04 04:18:27.462153419,131167
2022-12-04 04:18:27.564139111,126948
2022-12-04 04:18:27.666039412,131167
2022-12-04 04:18:27.768513891,123615
2022-12-04 04:18:27.870429331,130750
2022-12-04 04:18:27.972965825,123896
2022-12-04 04:18:28.074944648,130803
2022-12-04 04:18:28.177482083,131167
2022-12-04 04:18:28.279374396,131836
2022-12-04 04:18:28.381961162,131285
2022-12-04 04:18:28.483825591,131956
2022-12-04 04:18:28.585789746,131222
2022-12-04 04:18:28.687650883,126948
2022-12-04 04:18:28.789600539,130565
2022-12-04 04:18:28.891454476,124564
2022-12-04 04:18:28.993323939,132301
2022-12-04 04:18:29.095952302,122085
2022-12-04 04:18:29.197887029,131955
2022-12-04 04:18:29.300389532,130016
2022-12-04 04:18:29.402335145,130330
2022-12-04 04:18:29.504893252,130079
2022-12-04 04:18:29.606805488,130513
2022-12-04 04:18:29.709312275,130079
2022-12-04 04:18:29.811210431,129060
2022-12-04 04:18:29.913754955,130380
2022-12-04 04:18:30.015679948,125859
2022-12-04 04:18:30.117566290,131524
2022-12-04 04:18:30.219464937,123960
2022-12-04 04:18:30.321380702,132312
2022-12-04 04:18:30.423270500,124453
2022-12-04 04:18:30.525212397,131234
2022-12-04 04:18:30.627673746,130565
2022-12-04 04:18:30.729696099,131836
2022-12-04 04:18:30.832449533,131771
2022-12-04 04:18:30.935309660,130750
2022-12-04 04:18:31.037890399,130565
2022-12-04 04:18:31.139792780,125742
2022-12-04 04:18:31.245801778,123659
2022-12-04 04:18:31.347704267,130264
2022-12-04 04:18:31.449682337,121481
2022-12-04 04:18:31.552476089,131352
2022-12-04 04:18:31.655007883,131469
2022-12-04 04:18:31.757950910,130330
2022-12-04 04:18:31.860822468,130079
2022-12-04 04:18:31.962691956,131902
2022-12-04 04:18:32.064718964,131771
2022-12-04 04:18:32.167454686,127546
2022-12-04 04:18:32.269340474,130866
2022-12-04 04:18:32.371852524,123609
2022-12-04 04:18:32.473811055,131469
2022-12-04 04:18:32.576032670,121296
2022-12-04 04:18:32.677977292,131051
2022-12-04 04:18:32.780478498,131167
2022-12-04 04:18:32.882497781,131891
2022-12-04 04:18:32.984609539,130983
2022-12-04 04:18:33.086522778,132377
2022-12-04 04:18:33.188412720,131340
2022-12-04 04:18:33.290281980,129477
2022-12-04 04:18:33.392160810,131285
2022-12-04 04:18:33.494088148,125167
2022-12-04 04:18:33.595931400,131167
2022-12-04 04:18:33.698486876,122571
2022-12-04 04:18:33.800341948,130750
2022-12-04 04:18:33.902263504,127766
2022-12-04 04:18:34.004097377,131234
2022-12-04 04:18:34.106577320,131167
2022-12-04 04:18:34.208491636,132925
2022-12-04 04:18:34.310964712,132374
2022-12-04 04:18:34.412942955,129610
2022-12-04 04:18:34.514850187,130326
2022-12-04 04:18:34.616754964,127065
2022-12-04 04:18:34.718599960,131771
2022-12-04 04:18:34.820497718,123659
2022-12-04 04:18:34.922411623,130750
2022-12-04 04:18:35.024255137,123292
2022-12-04 04:18:35.126209022,130932
2022-12-04 04:18:35.228735525,130565
2022-12-04 04:18:35.330635432,132623
2022-12-04 04:18:35.433206252,131285
2022-12-04 04:18:35.535092124,130461
2022-12-04 04:18:35.637618644,130681
2022-12-04 04:18:35.739494425,128921
2022-12-04 04:18:35.842067586,132072
2022-12-04 04:18:35.943975042,124866
2022-12-04 04:18:36.045839280,131771
2022-12-04 04:18:36.147737511,122689
2022-12-04 04:18:36.249666495,131708
2022-12-04 04:18:36.351535487,129175
2022-12-04 04:18:36.453422171,132741
2022-12-04 04:18:36.560010302,131773
2022-12-04 04:18:36.661937730,131167
2022-12-04 04:18:36.764444715,130816
2022-12-04 04:18:36.866426975,131285
2022-12-04 04:18:36.968964424,127715
2022-12-04 04:18:37.070885884,132072
2022-12-04 04:18:37.173437619,122872
2022-12-04 04:18:37.275352892,132558
2022-12-04 04:18:37.377944125,125405
2022-12-04 04:18:37.479832305,131836
2022-12-04 04:18:37.581963646,130565
2022-12-04 04:18:37.683835452,130513
2022-12-04 04:18:37.785792763,130380
2022-12-04 04:18:37.887711783,129308
2022-12-04 04:18:37.989633718,130264
2022-12-04 04:18:38.091512555,126039
2022-12-04 04:18:38.193441283,130511
2022-12-04 04:18:38.296022212,123911
2022-12-04 04:18:38.398017179,131469
2022-12-04 04:18:38.500530907,122386
2022-12-04 04:18:38.602512667,131708
2022-12-04 04:18:38.705011713,131469
2022-12-04 04:18:38.806959600,132439
2022-12-04 04:18:38.909481215,131285
2022-12-04 04:18:39.011379668,132075
2022-12-04 04:18:39.113291418,131340
2022-12-04 04:18:39.215191244,130613
2022-12-04 04:18:39.317121520,132127
2022-12-04 04:18:39.418988734,125607
2022-12-04 04:18:39.520916404,130866
2022-12-04 04:18:39.622834313,122268
2022-12-04 04:18:39.724665784,130147
2022-12-04 04:18:39.827188506,126259
2022-12-04 04:18:39.929097498,132741
2022-12-04 04:18:40.031624542,131285
2022-12-04 04:18:40.133534997,131418
2022-12-04 04:18:40.236038483,130079
2022-12-04 04:18:40.338043279,129060
2022-12-04 04:18:40.440523035,130866
2022-12-04 04:18:40.542481720,127669
2022-12-04 04:18:40.644328940,131771
2022-12-04 04:18:40.746296940,123911
2022-12-04 04:18:40.848205014,132257
2022-12-04 04:18:40.950124584,123594
2022-12-04 04:18:41.052040243,131891
2022-12-04 04:18:41.153936792,131524
2022-12-04 04:18:41.255871681,130631
2022-12-04 04:18:41.358417557,130079
2022-12-04 04:18:41.460367146,132623
2022-12-04 04:18:41.562904799,131285
2022-12-04 04:18:41.664828294,127366
2022-12-04 04:18:41.767345300,130983
2022-12-04 04:18:41.869272175,124866
2022-12-04 04:18:41.974472278,121180
2022-12-04 04:18:42.076316997,131051
2022-12-04 04:18:42.178176601,129360
2022-12-04 04:18:42.280037197,131234
2022-12-04 04:18:42.381924302,130866
2022-12-04 04:18:42.483839779,130816
2022-12-04 04:18:42.585690179,130681
2022-12-04 04:18:42.687594626,128757
2022-12-04 04:18:42.789465802,130079
2022-12-04 04:18:42.891960644,126558
2022-12-04 04:18:42.993936490,131524
2022-12-04 04:18:43.095777290,122872
2022-12-04 04:18:43.197701617,130750
2022-12-04 04:18:43.300063390,123846
2022-12-04 04:18:43.403045905,131891
2022-12-04 04:18:43.505593671,131167
2022-12-04 04:18:43.608414479,132980
2022-12-04 04:18:43.711035048,131771
2022-12-04 04:18:43.813863320,130816
2022-12-04 04:18:43.916772244,131285
2022-12-04 04:18:44.018662440,126211
2022-12-04 04:18:44.120541368,131167
2022-12-04 04:18:44.222480472,122268
2022-12-04 04:18:44.325309580,130750
2022-12-04 04:18:44.428213131,123292
2022-12-04 04:18:44.531109999,131955
2022-12-04 04:18:44.633668276,131469
2022-12-04 04:18:44.735547584,132192
2022-12-04 04:18:44.837474237,131285
2022-12-04 04:18:44.940302703,131217
2022-12-04 04:18:45.042229914,130681
2022-12-04 04:18:45.144116653,127162
2022-12-04 04:18:45.246017814,131167
2022-12-04 04:18:45.347968302,124822
2022-12-04 04:18:45.449931873,131051
2022-12-04 04:18:45.551826464,121481
2022-12-04 04:18:45.653745930,130448
2022-12-04 04:18:45.756544978,130565
2022-12-04 04:18:45.859427599,130986
2022-12-04 04:18:45.961933906,131469
2022-12-04 04:18:46.064843129,131472
2022-12-04 04:18:46.166801208,131524
2022-12-04 04:18:46.269638414,128671
2022-12-04 04:18:46.372062140,131771
2022-12-04 04:18:46.475060492,124866
2022-12-04 04:18:46.577028578,131469
2022-12-04 04:18:46.678934585,121782
2022-12-04 04:18:46.780845421,130750
2022-12-04 04:18:46.882768412,129412
2022-12-04 04:18:46.988177805,130681
2022-12-04 04:18:47.090071033,130258
2022-12-04 04:18:47.191895886,129824
2022-12-04 04:18:47.294441269,128574
2022-12-04 04:18:47.396365342,131340
2022-12-04 04:18:47.498863863,125557
2022-12-04 04:18:47.600842287,130921
2022-12-04 04:18:47.703214360,121967
2022-12-04 04:18:47.805229173,131051
2022-12-04 04:18:47.907600600,125956
2022-12-04 04:18:48.010427615,130932
2022-12-04 04:18:48.112805819,130264
2022-12-04 04:18:48.215606185,132075
2022-12-04 04:18:48.318174106,130736
2022-12-04 04:18:48.420987860,130266
2022-12-04 04:18:48.523860166,131771
2022-12-04 04:18:48.626772474,125788
2022-12-04 04:18:48.729638956,130264
2022-12-04 04:18:48.832483394,122752
2022-12-04 04:18:48.935342533,130750
2022-12-04 04:18:49.038224443,122990
2022-12-04 04:18:49.141051632,131352
2022-12-04 04:18:49.243597897,131167
2022-12-04 04:18:49.345534373,130027
2022-12-04 04:18:49.447997380,129778
2022-12-04 04:18:49.549950817,131117
2022-12-04 04:18:49.652420816,130079
2022-12-04 04:18:49.754417962,129662
2022-12-04 04:18:49.856261940,131771
2022-12-04 04:18:49.958154191,126815
2022-12-04 04:18:50.060031722,131771
2022-12-04 04:18:50.161915878,122872
2022-12-04 04:18:50.263830252,131051
2022-12-04 04:18:50.366372708,127118
2022-12-04 04:18:50.468328318,132485
2022-12-04 04:18:50.570900841,130983
2022-12-04 04:18:50.672837000,133227
2022-12-04 04:18:50.775366563,131586
2022-12-04 04:18:50.877275322,131773
2022-12-04 04:18:50.979796926,132675
2022-12-04 04:18:51.081700908,126462
2022-12-04 04:18:51.184212800,131167
2022-12-04 04:18:51.286198369,123356
2022-12-04 04:18:51.388030875,130448
2022-12-04 04:18:51.489937522,123594
2022-12-04 04:18:51.591787464,132439
2022-12-04 04:18:51.693795936,131771
2022-12-04 04:18:51.795677285,131287
2022-12-04 04:18:51.901576664,130696
2022-12-04 04:18:52.003498277,130079
2022-12-04 04:18:52.105991265,128067
2022-12-04 04:18:52.207881256,131469
2022-12-04 04:18:52.310361160,125167
2022-12-04 04:18:52.412307442,130619
2022-12-04 04:18:52.514814384,121180
2022-12-04 04:18:52.616678427,131653
2022-12-04 04:18:52.719189179,130363
2022-12-04 04:18:52.821080995,132192
2022-12-04 04:18:52.923017055,131038
2022-12-04 04:18:53.024898359,132980
2022-12-04 04:18:53.126775821,131340
2022-12-04 04:18:53.228667392,130567
2022-12-04 04:18:53.330523123,132072
2022-12-04 04:18:53.433048734,125909
2022-12-04 04:18:53.534902293,130866
2022-12-04 04:18:53.637514249,122268
2022-12-04 04:18:53.739408053,131352
2022-12-04 04:18:53.841933592,125910
2022-12-04 04:18:53.943830644,131836
2022-12-04 04:18:54.045717681,130866
2022-12-04 04:18:54.148637907,129858
2022-12-04 04:18:54.250817127,129778
2022-12-04 04:18:54.352757906,128102
2022-12-04 04:18:54.454684805,130264
2022-12-04 04:18:54.557471603,126462
2022-12-04 04:18:54.660393827,131167
2022-12-04 04:18:54.763269223,123175
2022-12-04 04:18:54.866255585,131653
2022-12-04 04:18:54.969088807,123896
2022-12-04 04:18:55.071851005,130978
2022-12-04 04:18:55.174689243,130611
2022-12-04 04:18:55.277531590,131117
2022-12-04 04:18:55.379939095,130380
2022-12-04 04:18:55.482819633,129007
2022-12-04 04:18:55.585283409,131167
2022-12-04 04:18:55.688132228,126211
2022-12-04 04:18:55.790498540,130565
2022-12-04 04:18:55.893325383,122451
2022-12-04 04:18:55.996084302,131653
2022-12-04 04:18:56.098944731,124197
2022-12-04 04:18:56.201882220,130448
2022-12-04 04:18:56.304719223,130866
2022-12-04 04:18:56.407594276,131836
2022-12-04 04:18:56.514306973,130945
2022-12-04 04:18:56.617112127,130380
2022-12-04 04:18:56.719642619,125256
2022-12-04 04:18:56.822467802,130619
2022-12-04 04:18:56.925021610,124262
2022-12-04 04:18:57.027889995,130750
2022-12-04 04:18:57.130286467,120576
2022-12-04 04:18:57.233088157,131051
2022-12-04 04:18:57.335523622,130921
2022-12-04 04:18:57.438414180,131234
2022-12-04 04:18:57.540952799,130681
2022-12-04 04:18:57.643777547,129911
2022-12-04 04:18:57.746599417,130079
2022-12-04 04:18:57.849540835,127366
2022-12-04 04:18:57.952344297,130380
2022-12-04 04:18:58.055260477,125557
2022-12-04 04:18:58.158218571,130866
2022-12-04 04:18:58.260130911,120576
2022-12-04 04:18:58.362022521,130448
2022-12-04 04:18:58.464409899,128270
2022-12-04 04:18:58.566418733,131836
2022-12-04 04:18:58.668866134,130983
2022-12-04 04:18:58.771667979,130513
2022-12-04 04:18:58.873629808,129778
2022-12-04 04:18:58.975458640,126948
2022-12-04 04:18:59.077440583,130264
2022-12-04 04:18:59.180232797,123960
2022-12-04 04:18:59.283053374,130565
2022-12-04 04:18:59.385962615,121782
2022-12-04 04:18:59.488783181,130750
2022-12-04 04:18:59.591562813,127465
2022-12-04 04:18:59.694408821,132796
2022-12-04 04:18:59.796981067,131771
2022-12-04 04:18:59.898829898,131773
2022-12-04 04:19:00.000854278,131038
2022-12-04 04:19:00.103679707,128155
2022-12-04 04:19:00.206113695,130079
2022-12-04 04:19:00.308994767,126257
2022-12-04 04:19:00.411489481,131469
2022-12-04 04:19:00.513462343,122571
2022-12-04 04:19:00.615316416,130750
2022-12-04 04:19:00.717228316,125354
2022-12-04 04:19:00.819137027,130276
2022-12-04 04:19:00.926079736,129557
2022-12-04 04:19:01.028964218,130079
2022-12-04 04:19:01.131813975,130567
2022-12-04 04:19:01.234715207,131469
2022-12-04 04:19:01.337574854,127597
2022-12-04 04:19:01.440436600,131469
2022-12-04 04:19:01.542966201,121967
2022-12-04 04:19:01.644858908,130016
2022-12-04 04:19:01.747287712,123292
2022-12-04 04:19:01.850210494,130932
2022-12-04 04:19:01.952794619,130565
2022-12-04 04:19:02.055637828,132925
2022-12-04 04:19:02.158256374,131586
2022-12-04 04:19:02.260177545,129656
2022-12-04 04:19:02.362051812,130380
2022-12-04 04:19:02.463951734,127065
2022-12-04 04:19:02.565880546,131167
2022-12-04 04:19:02.668644467,123055
2022-12-04 04:19:02.771534898,131708
2022-12-04 04:19:02.874371080,123850
2022-12-04 04:19:02.977378448,132741
2022-12-04 04:19:03.079528485,131469
2022-12-04 04:19:03.182478784,130932
2022-12-04 04:19:03.285015383,131167
2022-12-04 04:19:03.387929144,130395
2022-12-04 04:19:03.490360833,130380
2022-12-04 04:19:03.593285463,126462
2022-12-04 04:19:03.695859712,130264
2022-12-04 04:19:03.797859107,122150
2022-12-04 04:19:03.899752470,131653
2022-12-04 04:19:04.002586081,122689
2022-12-04 04:19:04.105421256,130750
2022-12-04 04:19:04.208309083,131469
2022-12-04 04:19:04.311188802,131117
2022-12-04 04:19:04.413747215,130565
2022-12-04 04:19:04.515664626,131773
2022-12-04 04:19:04.618168811,132127
2022-12-04 04:19:04.720078835,126815
2022-12-04 04:19:04.821998616,131167
2022-12-04 04:19:04.924895843,123356
2022-12-04 04:19:05.027423339,131105
2022-12-04 04:19:05.130285107,122085
2022-12-04 04:19:05.237628810,131167
2022-12-04 04:19:05.339549406,130932
2022-12-04 04:19:05.441491208,130380
2022-12-04 04:19:05.543349786,132925
2022-12-04 04:19:05.645324002,131586
2022-12-04 04:19:05.748057061,128502
2022-12-04 04:19:05.850904275,131469
2022-12-04 04:19:05.953493089,125167
2022-12-04 04:19:06.056289277,131352
2022-12-04 04:19:06.158841211,119972
2022-12-04 04:19:06.260751893,131407
2022-12-04 04:19:06.363293964,131524
2022-12-04 04:19:06.465247189,131891
2022-12-04 04:19:06.567068172,131771
2022-12-04 04:19:06.669885280,133282
2022-12-04 04:19:06.772677441,131943
2022-12-04 04:19:06.875578129,128456
2022-12-04 04:19:06.978395936,130380
2022-12-04 04:19:07.080265965,123609
2022-12-04 04:19:07.183143705,129962
2022-12-04 04:19:07.285988503,122085
2022-12-04 04:19:07.388886275,130147
2022-12-04 04:19:07.491420535,127419
2022-12-04 04:19:07.593384465,130685
2022-12-04 04:19:07.695806357,130435
2022-12-04 04:19:07.798617345,131773
2022-12-04 04:19:07.900537540,130983
2022-12-04 04:19:08.003396261,129780
2022-12-04 04:19:08.106015925,131285
2022-12-04 04:19:08.208883413,124866
2022-12-04 04:19:08.311735436,131469
2022-12-04 04:19:08.414646191,122571
2022-12-04 04:19:08.517474746,132010
2022-12-04 04:19:08.620314681,127419
2022-12-04 04:19:08.723149331,131287
2022-12-04 04:19:08.825991571,131167
2022-12-04 04:19:08.928872950,129963
2022-12-04 04:19:09.031365450,129778
2022-12-04 04:19:09.133304198,130868
2022-12-04 04:19:09.235162610,131586
2022-12-04 04:19:09.337136944,125905
2022-12-04 04:19:09.438988363,130866
2022-12-04 04:19:09.540926074,121666
2022-12-04 04:19:09.642799783,130147
2022-12-04 04:19:09.744733862,125308
2022-12-04 04:19:09.851139795,130866
2022-12-04 04:19:09.953012893,130816
2022-12-04 04:19:10.054958471,130079
2022-12-04 04:19:10.156849378,131773
2022-12-04 04:19:10.258685736,131285
2022-12-04 04:19:10.361314668,127419
2022-12-04 04:19:10.463193634,131469
2022-12-04 04:19:10.565744822,123916
2022-12-04 04:19:10.667648807,130866
2022-12-04 04:19:10.770271927,121782
2022-12-04 04:19:10.872224754,130093
2022-12-04 04:19:10.974719190,131167
2022-12-04 04:19:11.076630651,131836
2022-12-04 04:19:11.178502098,131771
2022-12-04 04:19:11.280433262,133227
2022-12-04 04:19:11.382393375,131586
2022-12-04 04:19:11.484273558,129477
2022-12-04 04:19:11.586221118,131285
2022-12-04 04:19:11.688796639,125000
2022-12-04 04:19:11.790748565,130565
2022-12-04 04:19:11.893277903,122268
2022-12-04 04:19:11.995124171,131653
2022-12-04 04:19:12.097649021,127465
2022-12-04 04:19:12.199497610,132137
2022-12-04 04:19:12.302054533,131771
2022-12-04 04:19:12.403953877,130762
2022-12-04 04:19:12.506509224,130025
2022-12-04 04:19:12.608392715,131418
2022-12-04 04:19:12.710256885,132072
2022-12-04 04:19:12.812160970,126341
2022-12-04 04:19:12.914046580,130866
2022-12-04 04:19:13.015950431,123960
2022-12-04 04:19:13.117824752,132257
2022-12-04 04:19:13.220387791,123896
2022-12-04 04:19:13.322365905,131955
2022-12-04 04:19:13.424903214,131771
2022-12-04 04:19:13.526808953,130932
2022-12-04 04:19:13.628641344,130079
2022-12-04 04:19:13.730507395,132075
2022-12-04 04:19:13.832995258,130983
2022-12-04 04:19:13.934915949,129361
2022-12-04 04:19:14.037482982,131771
2022-12-04 04:19:14.140256602,124866
2022-12-04 04:19:14.242845989,131469
2022-12-04 04:19:14.345713656,120576
2022-12-04 04:19:14.448589062,130448
2022-12-04 04:19:14.551453055,129962
2022-12-04 04:19:14.654240263,131535
2022-12-04 04:19:14.757057200,130681
2022-12-04 04:19:14.859899254,132925
2022-12-04 04:19:14.965069902,130428
2022-12-04 04:19:15.067818487,131943
2022-12-04 04:19:15.170377574,124520
2022-12-04 04:19:15.272267616,130565
2022-12-04 04:19:15.374158482,120576
2022-12-04 04:19:15.476096105,130750
2022-12-04 04:19:15.578505982,128021
2022-12-04 04:19:15.681421114,132494
2022-12-04 04:19:15.783908206,130983
2022-12-04 04:19:15.886850944,132075
2022-12-04 04:19:15.989782116,130380
2022-12-04 04:19:16.091680076,130266
2022-12-04 04:19:16.193605277,131586
2022-12-04 04:19:16.296346592,125557
2022-12-04 04:19:16.399284721,130866
2022-12-04 04:19:16.501297981,122221
2022-12-04 04:19:16.603132004,131955
2022-12-04 04:19:16.705653722,125052
2022-12-04 04:19:16.807507869,132796
2022-12-04 04:19:16.909928542,131167
2022-12-04 04:19:17.012730681,132678
2022-12-04 04:19:17.115234200,131285
2022-12-04 04:19:17.217190397,129963
2022-12-04 04:19:17.319090508,130681
2022-12-04 04:19:17.421003308,126089
