Time,Power
2022-12-04 05:39:52.319869565,131607
2022-12-04 05:39:52.422684075,121990
2022-12-04 05:39:52.525488072,132137
2022-12-04 05:39:52.628216847,131369
2022-12-04 05:39:52.735413127,131725
2022-12-04 05:39:52.838244126,130644
2022-12-04 05:39:52.941039334,130766
2022-12-04 05:39:53.043735301,127500
2022-12-04 05:39:53.146551889,131369
2022-12-04 05:39:53.249041328,124420
2022-12-04 05:39:53.351837157,131855
2022-12-04 05:39:53.454203682,121990
2022-12-04 05:39:53.557013061,131790
2022-12-04 05:39:53.658871328,131670
2022-12-04 05:39:53.760771734,131017
2022-12-04 05:39:53.862619154,131369
2022-12-04 05:39:53.964486978,130650
2022-12-04 05:39:54.066380184,131725
2022-12-04 05:39:54.168235254,128155
2022-12-04 05:39:54.270126689,131469
2022-12-04 05:39:54.371981633,122962
2022-12-04 05:39:54.473866717,131607
2022-12-04 05:39:54.575731551,123800
2022-12-04 05:39:54.678513077,131790
2022-12-04 05:39:54.780385697,131369
2022-12-04 05:39:54.882307718,132825
2022-12-04 05:39:54.984122048,131369
2022-12-04 05:39:55.086029154,129445
2022-12-04 05:39:55.187887516,131369
2022-12-04 05:39:55.289778850,126295
2022-12-04 05:39:55.391608952,131554
2022-12-04 05:39:55.493474371,122661
2022-12-04 05:39:55.595305659,130951
2022-12-04 05:39:55.697262240,125006
2022-12-04 05:39:55.799088282,132439
2022-12-04 05:39:55.901590238,131415
2022-12-04 05:39:56.003427080,133227
2022-12-04 05:39:56.105947120,131670
2022-12-04 05:39:56.207809260,128961
2022-12-04 05:39:56.310209798,131670
2022-12-04 05:39:56.413039124,125763
2022-12-04 05:39:56.515485250,131855
2022-12-04 05:39:56.618259540,122476
2022-12-04 05:39:56.720130922,131600
2022-12-04 05:39:56.822631645,126213
2022-12-04 05:39:56.924468462,132439
2022-12-04 05:39:57.026514636,131469
2022-12-04 05:39:57.129291599,132879
2022-12-04 05:39:57.231766209,131415
2022-12-04 05:39:57.334594364,131117
2022-12-04 05:39:57.436998518,131716
2022-12-04 05:39:57.539796094,125256
2022-12-04 05:39:57.641728937,131298
2022-12-04 05:39:57.743581500,121571
2022-12-04 05:39:57.849934865,126949
2022-12-04 05:39:57.951798403,132339
2022-12-04 05:39:58.053674137,131114
2022-12-04 05:39:58.155520507,132570
2022-12-04 05:39:58.257452201,131716
2022-12-04 05:39:58.360083146,130997
2022-12-04 05:39:58.461968550,131114
2022-12-04 05:39:58.563810000,124858
2022-12-04 05:39:58.665678930,131252
2022-12-04 05:39:58.767507732,123565
2022-12-04 05:39:58.869380614,131252
2022-12-04 05:39:58.971756774,124654
2022-12-04 05:39:59.074580133,132339
2022-12-04 05:39:59.176446851,131670
2022-12-04 05:39:59.279327706,133181
2022-12-04 05:39:59.381200790,131670
2022-12-04 05:39:59.483021844,133061
2022-12-04 05:39:59.584844320,131970
2022-12-04 05:39:59.686672909,129361
2022-12-04 05:39:59.788508107,131970
2022-12-04 05:39:59.890966462,124168
2022-12-04 05:39:59.992828358,131252
2022-12-04 05:40:00.095651491,122593
2022-12-04 05:40:00.198528562,132084
2022-12-04 05:40:00.301077506,131415
2022-12-04 05:40:00.402925224,131921
2022-12-04 05:40:00.505375025,131670
2022-12-04 05:40:00.607236670,133966
2022-12-04 05:40:00.709111317,132573
2022-12-04 05:40:00.811904298,128056
2022-12-04 05:40:00.914641320,131670
2022-12-04 05:40:01.016511618,124652
2022-12-04 05:40:01.118420858,131909
2022-12-04 05:40:01.221244020,121689
2022-12-04 05:40:01.324067947,131782
2022-12-04 05:40:01.426785720,132016
2022-12-04 05:40:01.529548058,133482
2022-12-04 05:40:01.632029066,131369
2022-12-04 05:40:01.734841360,131501
2022-12-04 05:40:01.836833005,131369
2022-12-04 05:40:01.938673083,128102
2022-12-04 05:40:02.040520964,131068
2022-12-04 05:40:02.143380848,122661
2022-12-04 05:40:02.245907638,131252
2022-12-04 05:40:02.347866333,121689
2022-12-04 05:40:02.449819942,131435
2022-12-04 05:40:02.551756098,131670
2022-12-04 05:40:02.653670838,133482
2022-12-04 05:40:02.755517732,131369
2022-12-04 05:40:02.857400612,130644
2022-12-04 05:40:02.963669110,125993
2022-12-04 05:40:03.065568589,130511
2022-12-04 05:40:03.168022582,123516
2022-12-04 05:40:03.269922968,131600
2022-12-04 05:40:03.372441811,122291
2022-12-04 05:40:03.474346439,132940
2022-12-04 05:40:03.576164061,132072
2022-12-04 05:40:03.678022613,131975
2022-12-04 05:40:03.779817521,131423
2022-12-04 05:40:03.882267958,131902
2022-12-04 05:40:03.984099966,131725
2022-12-04 05:40:04.085939635,128102
2022-12-04 05:40:04.187759136,131369
2022-12-04 05:40:04.289596699,124652
2022-12-04 05:40:04.391425097,130997
2022-12-04 05:40:04.493943258,121386
2022-12-04 05:40:04.595773498,130577
2022-12-04 05:40:04.697629346,129962
2022-12-04 05:40:04.799428701,131365
2022-12-04 05:40:04.901519056,131114
2022-12-04 05:40:05.004231409,133409
2022-12-04 05:40:05.106839077,132374
2022-12-04 05:40:05.209586822,130816
2022-12-04 05:40:05.312337174,132374
2022-12-04 05:40:05.414846718,125256
2022-12-04 05:40:05.516674730,131955
2022-12-04 05:40:05.619370622,120831
2022-12-04 05:40:05.722186912,132439
2022-12-04 05:40:05.824912755,130565
2022-12-04 05:40:05.927705353,132686
2022-12-04 05:40:06.030124578,132016
2022-12-04 05:40:06.132948987,132524
2022-12-04 05:40:06.235370221,131716
2022-12-04 05:40:06.337304304,130816
2022-12-04 05:40:06.439123116,132016
2022-12-04 05:40:06.540982548,124904
2022-12-04 05:40:06.642793263,131298
2022-12-04 05:40:06.745236227,122476
2022-12-04 05:40:06.847096154,131909
2022-12-04 05:40:06.949525246,128455
2022-12-04 05:40:07.051355506,132038
2022-12-04 05:40:07.153859690,131369
2022-12-04 05:40:07.255693120,132276
2022-12-04 05:40:07.358199426,132026
2022-12-04 05:40:07.460029006,129315
2022-12-04 05:40:07.562495111,132328
2022-12-04 05:40:07.664333869,126295
2022-12-04 05:40:07.766786377,130951
2022-12-04 05:40:07.868648115,122962
2022-12-04 05:40:07.970402265,131855
2022-12-04 05:40:08.072252444,125006
2022-12-04 05:40:08.178467353,131369
2022-12-04 05:40:08.280293130,130762
2022-12-04 05:40:08.382147091,130812
2022-12-04 05:40:08.484010888,131547
2022-12-04 05:40:08.585878222,131369
2022-12-04 05:40:08.688383786,126666
2022-12-04 05:40:08.790287590,131369
2022-12-04 05:40:08.892846843,123867
2022-12-04 05:40:08.994754383,131909
2022-12-04 05:40:09.096592205,123196
2022-12-04 05:40:09.199378163,131836
2022-12-04 05:40:09.301765742,131415
2022-12-04 05:40:09.404561871,131365
2022-12-04 05:40:09.507052266,130866
2022-12-04 05:40:09.608927260,129439
2022-12-04 05:40:09.710729011,130511
2022-12-04 05:40:09.812551052,127454
2022-12-04 05:40:09.914378182,131670
2022-12-04 05:40:10.016837222,122962
2022-12-04 05:40:10.118700772,131252
2022-12-04 05:40:10.221085950,122895
2022-12-04 05:40:10.323838661,130879
2022-12-04 05:40:10.426300294,131114
2022-12-04 05:40:10.528169794,131063
2022-12-04 05:40:10.630649938,131114
2022-12-04 05:40:10.732487624,130342
2022-12-04 05:40:10.834333565,131114
2022-12-04 05:40:10.936163125,125993
2022-12-04 05:40:11.038002196,130511
2022-12-04 05:40:11.140053251,124168
2022-12-04 05:40:11.241919409,130997
2022-12-04 05:40:11.344443944,121990
2022-12-04 05:40:11.446280668,130879
2022-12-04 05:40:11.548769979,131415
2022-12-04 05:40:11.650597101,130762
2022-12-04 05:40:11.752447158,131114
2022-12-04 05:40:11.855216502,130650
2022-12-04 05:40:11.957128623,131670
2022-12-04 05:40:12.058945881,128711
2022-12-04 05:40:12.160792884,131670
2022-12-04 05:40:12.262646194,123867
2022-12-04 05:40:12.364470173,131298
2022-12-04 05:40:12.467234846,122593
2022-12-04 05:40:12.570085951,130879
2022-12-04 05:40:12.672900535,131415
2022-12-04 05:40:12.775648556,132268
2022-12-04 05:40:12.877576683,130628
2022-12-04 05:40:12.979404304,130997
2022-12-04 05:40:13.081329599,131469
2022-12-04 05:40:13.184082690,126295
2022-12-04 05:40:13.285986128,131068
2022-12-04 05:40:13.392877713,131554
2022-12-04 05:40:13.495340223,122593
2022-12-04 05:40:13.597219895,130879
2022-12-04 05:40:13.699060317,131114
2022-12-04 05:40:13.800916454,131063
2022-12-04 05:40:13.902753770,130812
2022-12-04 05:40:14.005236220,132806
2022-12-04 05:40:14.107079051,131670
2022-12-04 05:40:14.209549023,128757
2022-12-04 05:40:14.311408694,132374
2022-12-04 05:40:14.413818942,123263
2022-12-04 05:40:14.515649955,131955
2022-12-04 05:40:14.617556349,122593
2022-12-04 05:40:14.720310697,133599
2022-12-04 05:40:14.822702256,132072
2022-12-04 05:40:14.925448043,131736
2022-12-04 05:40:15.027924161,131970
2022-12-04 05:40:15.130802202,130899
2022-12-04 05:40:15.233613856,130766
2022-12-04 05:40:15.336464059,126295
2022-12-04 05:40:15.439299088,130766
2022-12-04 05:40:15.542186310,125859
2022-12-04 05:40:15.645029382,131901
2022-12-04 05:40:15.747761617,122777
2022-12-04 05:40:15.850594932,132986
2022-12-04 05:40:15.953011160,130565
2022-12-04 05:40:16.054859755,131435
2022-12-04 05:40:16.156803791,131068
2022-12-04 05:40:16.259665165,131501
2022-12-04 05:40:16.362141885,131369
2022-12-04 05:40:16.464956891,129564
2022-12-04 05:40:16.567488051,132026
2022-12-04 05:40:16.670324844,126114
2022-12-04 05:40:16.772930391,131855
2022-12-04 05:40:16.875716646,122476
2022-12-04 05:40:16.978537752,131607
2022-12-04 05:40:17.081358173,128206
2022-12-04 05:40:17.184219873,132986
2022-12-04 05:40:17.287055078,131716
2022-12-04 05:40:17.390094567,132276
2022-12-04 05:40:17.493000257,131670
2022-12-04 05:40:17.595772360,129995
2022-12-04 05:40:17.698224648,131369
2022-12-04 05:40:17.804946902,130997
2022-12-04 05:40:17.907114149,122962
2022-12-04 05:40:18.009956422,130696
2022-12-04 05:40:18.112303679,124403
2022-12-04 05:40:18.215140512,131180
2022-12-04 05:40:18.317631812,131068
2022-12-04 05:40:18.420436614,131967
2022-12-04 05:40:18.523271378,130812
2022-12-04 05:40:18.626105523,131418
2022-12-04 05:40:18.728981459,132016
2022-12-04 05:40:18.831796471,127551
2022-12-04 05:40:18.934601781,131423
2022-12-04 05:40:19.037339430,124772
2022-12-04 05:40:19.140094635,132512
2022-12-04 05:40:19.242590741,121990
2022-12-04 05:40:19.345416455,132385
2022-12-04 05:40:19.447275453,132016
2022-12-04 05:40:19.550066850,132925
2022-12-04 05:40:19.651923846,131415
2022-12-04 05:40:19.753784382,131547
2022-12-04 05:40:19.855611570,131114
2022-12-04 05:40:19.957487770,127198
2022-12-04 05:40:20.059309007,131114
2022-12-04 05:40:20.161252466,123867
2022-12-04 05:40:20.263082821,131252
2022-12-04 05:40:20.365834635,122291
2022-12-04 05:40:20.468588152,132393
2022-12-04 05:40:20.571047439,131670
2022-12-04 05:40:20.672885870,131365
2022-12-04 05:40:20.774793543,131167
2022-12-04 05:40:20.877589143,133355
2022-12-04 05:40:20.979946915,131415
2022-12-04 05:40:21.082787996,128109
2022-12-04 05:40:21.185403796,131670
2022-12-04 05:40:21.288258256,123565
2022-12-04 05:40:21.391109343,130696
2022-12-04 05:40:21.493999811,121386
2022-12-04 05:40:21.596837976,131909
2022-12-04 05:40:21.699676170,131369
2022-12-04 05:40:21.802553671,131319
2022-12-04 05:40:21.905325029,131415
2022-12-04 05:40:22.008118085,130899
2022-12-04 05:40:22.110656890,130511
