Time,Power
2022-12-04 04:36:20.021855985,126039
2022-12-04 04:36:20.124613948,130565
2022-12-04 04:36:20.227457208,124262
2022-12-04 04:36:20.330255204,132257
2022-12-04 04:36:20.432833129,123292
2022-12-04 04:36:20.534739502,132183
2022-12-04 04:36:20.637249294,131469
2022-12-04 04:36:20.739160605,132377
2022-12-04 04:36:20.840980712,131469
2022-12-04 04:36:20.943823255,129845
2022-12-04 04:36:21.046328775,131469
2022-12-04 04:36:21.149212464,126994
2022-12-04 04:36:21.252102978,131167
2022-12-04 04:36:21.354629466,123011
2022-12-04 04:36:21.456530999,131051
2022-12-04 04:36:21.558977336,121782
2022-12-04 04:36:21.660893386,132439
2022-12-04 04:36:21.763299065,131771
2022-12-04 04:36:21.866137148,131589
2022-12-04 04:36:21.968593149,131771
2022-12-04 04:36:22.071360756,131601
2022-12-04 04:36:22.173884881,130812
2022-12-04 04:36:22.275755642,126897
2022-12-04 04:36:22.378075831,131167
2022-12-04 04:36:22.479963718,123659
2022-12-04 04:36:22.581834599,131653
2022-12-04 04:36:22.683706704,121180
2022-12-04 04:36:22.785575229,131396
2022-12-04 04:36:22.888356379,131167
2022-12-04 04:36:22.991236514,131535
2022-12-04 04:36:23.094046140,132072
2022-12-04 04:36:23.196969267,134067
2022-12-04 04:36:23.299489607,132675
2022-12-04 04:36:23.401402814,126943
2022-12-04 04:36:23.503923112,130866
2022-12-04 04:36:23.609219345,131167
2022-12-04 04:36:23.711659495,121180
2022-12-04 04:36:23.814489219,132010
2022-12-04 04:36:23.917061651,130317
2022-12-04 04:36:24.019853510,130932
2022-12-04 04:36:24.122768173,130866
2022-12-04 04:36:24.224669737,130160
2022-12-04 04:36:24.326512841,130866
2022-12-04 04:36:24.429387786,126948
2022-12-04 04:36:24.532218623,130921
2022-12-04 04:36:24.634193587,124446
2022-12-04 04:36:24.736075438,131469
2022-12-04 04:36:24.838598681,122085
2022-12-04 04:36:24.940517192,130750
2022-12-04 04:36:25.042985888,128501
2022-12-04 04:36:25.144922926,131234
2022-12-04 04:36:25.246819420,131469
2022-12-04 04:36:25.349682347,132980
2022-12-04 04:36:25.452224593,132072
2022-12-04 04:36:25.554126654,129053
2022-12-04 04:36:25.655967290,131167
2022-12-04 04:36:25.757863198,126206
2022-12-04 04:36:25.859781468,131771
2022-12-04 04:36:25.962303669,123430
2022-12-04 04:36:26.064135085,130750
2022-12-04 04:36:26.166585581,127046
2022-12-04 04:36:26.269440509,132439
2022-12-04 04:36:26.371372395,132072
2022-12-04 04:36:26.473256195,132678
2022-12-04 04:36:26.575710250,132072
2022-12-04 04:36:26.677589037,129053
2022-12-04 04:36:26.779410003,130812
2022-12-04 04:36:26.881304422,126089
2022-12-04 04:36:26.983135798,130565
2022-12-04 04:36:27.085037292,121967
2022-12-04 04:36:27.186913389,131697
2022-12-04 04:36:27.289747892,125655
2022-12-04 04:36:27.392728397,132439
2022-12-04 04:36:27.495626372,131167
2022-12-04 04:36:27.597624389,133227
2022-12-04 04:36:27.700124690,132072
2022-12-04 04:36:27.802085712,130696
2022-12-04 04:36:27.904640506,131167
2022-12-04 04:36:28.006624964,127669
2022-12-04 04:36:28.109206028,131771
2022-12-04 04:36:28.211094879,125167
2022-12-04 04:36:28.312986075,131955
2022-12-04 04:36:28.414871605,122386
2022-12-04 04:36:28.516767664,131535
2022-12-04 04:36:28.623456733,132439
2022-12-04 04:36:28.725288278,131771
2022-12-04 04:36:28.827148938,132678
2022-12-04 04:36:28.928977153,132374
2022-12-04 04:36:29.031422746,129176
2022-12-04 04:36:29.133343637,131771
2022-12-04 04:36:29.235819739,127065
2022-12-04 04:36:29.337774020,132257
2022-12-04 04:36:29.440242979,123175
2022-12-04 04:36:29.542203493,132010
2022-12-04 04:36:29.644740826,127465
2022-12-04 04:36:29.746621381,130631
2022-12-04 04:36:29.848438240,130866
2022-12-04 04:36:29.950360657,131117
2022-12-04 04:36:30.052225755,131167
2022-12-04 04:36:30.154139587,131464
2022-12-04 04:36:30.255991575,132374
2022-12-04 04:36:30.358830034,126089
2022-12-04 04:36:30.461699664,130565
2022-12-04 04:36:30.564526287,123055
2022-12-04 04:36:30.667319036,130750
2022-12-04 04:36:30.769987914,124449
2022-12-04 04:36:30.872903291,132439
2022-12-04 04:36:30.975356386,131469
2022-12-04 04:36:31.078230199,132796
2022-12-04 04:36:31.180779466,132127
2022-12-04 04:36:31.282769461,129963
2022-12-04 04:36:31.384638492,131167
2022-12-04 04:36:31.486499989,125788
2022-12-04 04:36:31.588356462,130611
2022-12-04 04:36:31.690214971,123356
2022-12-04 04:36:31.792103589,131352
2022-12-04 04:36:31.894878580,122085
2022-12-04 04:36:31.997741397,130750
2022-12-04 04:36:32.099660792,130912
2022-12-04 04:36:32.201518917,130631
2022-12-04 04:36:32.303450260,131524
2022-12-04 04:36:32.405317766,133464
2022-12-04 04:36:32.507231915,132072
2022-12-04 04:36:32.610103928,127898
2022-12-04 04:36:32.712532261,131167
2022-12-04 04:36:32.815417164,124866
2022-12-04 04:36:32.917914291,131352
2022-12-04 04:36:33.019870638,121481
2022-12-04 04:36:33.121723893,131882
2022-12-04 04:36:33.223576169,131469
2022-12-04 04:36:33.325476959,131163
2022-12-04 04:36:33.427284598,131167
2022-12-04 04:36:33.530159426,133464
2022-12-04 04:36:33.632654884,132374
2022-12-04 04:36:33.738518621,131524
2022-12-04 04:36:33.840960063,125302
2022-12-04 04:36:33.942817247,130866
2022-12-04 04:36:34.045363677,122386
2022-12-04 04:36:34.147218368,132312
2022-12-04 04:36:34.249102922,130016
2022-12-04 04:36:34.350978303,130330
2022-12-04 04:36:34.452885963,130079
2022-12-04 04:36:34.554757227,131171
2022-12-04 04:36:34.656576910,131167
2022-12-04 04:36:34.759410863,127852
2022-12-04 04:36:34.862291615,131167
2022-12-04 04:36:34.964860728,125909
2022-12-04 04:36:35.066763950,131167
2022-12-04 04:36:35.169353626,122872
2022-12-04 04:36:35.272250557,132257
2022-12-04 04:36:35.374817662,127419
2022-12-04 04:36:35.476759792,132741
2022-12-04 04:36:35.578637643,131771
2022-12-04 04:36:35.681582149,132322
2022-12-04 04:36:35.784125954,132374
2022-12-04 04:36:35.886155955,131773
2022-12-04 04:36:35.988068823,132675
2022-12-04 04:36:36.090017305,126211
2022-12-04 04:36:36.191927573,131708
2022-12-04 04:36:36.293914828,123356
2022-12-04 04:36:36.395835848,131352
2022-12-04 04:36:36.498621386,124499
2022-12-04 04:36:36.601537934,131836
2022-12-04 04:36:36.704010626,130866
2022-12-04 04:36:36.806016051,130513
2022-12-04 04:36:36.908197524,130079
2022-12-04 04:36:37.011013282,131300
2022-12-04 04:36:37.113512583,131167
2022-12-04 04:36:37.216376196,128201
2022-12-04 04:36:37.318936064,132072
2022-12-04 04:36:37.420898890,123356
2022-12-04 04:36:37.522785590,132257
2022-12-04 04:36:37.625705747,124449
2022-12-04 04:36:37.728578822,131891
2022-12-04 04:36:37.831426864,131469
2022-12-04 04:36:37.934373908,131720
2022-12-04 04:36:38.037039081,131469
2022-12-04 04:36:38.139013747,132559
2022-12-04 04:36:38.240939081,132429
2022-12-04 04:36:38.343822043,126998
2022-12-04 04:36:38.450480126,123055
2022-12-04 04:36:38.553335089,131352
2022-12-04 04:36:38.655750155,123292
2022-12-04 04:36:38.758572079,131234
2022-12-04 04:36:38.861107680,131167
2022-12-04 04:36:38.963934397,132623
2022-12-04 04:36:39.066783739,132072
2022-12-04 04:36:39.169754423,133162
2022-12-04 04:36:39.272578185,132072
2022-12-04 04:36:39.374476481,126512
2022-12-04 04:36:39.477309637,130866
2022-12-04 04:36:39.580121123,124514
2022-12-04 04:36:39.683012904,131955
2022-12-04 04:36:39.785512191,122386
2022-12-04 04:36:39.888361783,132741
2022-12-04 04:36:39.990296076,131771
2022-12-04 04:36:40.093157489,132439
2022-12-04 04:36:40.195115667,131771
2022-12-04 04:36:40.298007536,134067
2022-12-04 04:36:40.400592205,132374
2022-12-04 04:36:40.503406097,127852
2022-12-04 04:36:40.606330474,131469
2022-12-04 04:36:40.709232013,125955
2022-12-04 04:36:40.812142917,131352
2022-12-04 04:36:40.915034071,120274
2022-12-04 04:36:41.017861308,130147
2022-12-04 04:36:41.120716949,130062
2022-12-04 04:36:41.223588842,132494
2022-12-04 04:36:41.326110862,131771
2022-12-04 04:36:41.428009551,130513
2022-12-04 04:36:41.530522282,130866
2022-12-04 04:36:41.632424980,128757
2022-12-04 04:36:41.734351210,131469
2022-12-04 04:36:41.837241133,125004
2022-12-04 04:36:41.939768081,131352
2022-12-04 04:36:42.042668717,122571
2022-12-04 04:36:42.145602547,130750
2022-12-04 04:36:42.247541000,128507
2022-12-04 04:36:42.349496513,132137
2022-12-04 04:36:42.451967724,131469
2022-12-04 04:36:42.553950283,131674
2022-12-04 04:36:42.656404970,131469
2022-12-04 04:36:42.762965511,132127
2022-12-04 04:36:42.865442886,126206
2022-12-04 04:36:42.967325836,131955
2022-12-04 04:36:43.069834473,122571
2022-12-04 04:36:43.171689820,132202
2022-12-04 04:36:43.274178643,126514
2022-12-04 04:36:43.377095054,133042
2022-12-04 04:36:43.479598913,132072
2022-12-04 04:36:43.581509774,131063
2022-12-04 04:36:43.683344030,130511
2022-12-04 04:36:43.785259262,129963
2022-12-04 04:36:43.887080882,131771
2022-12-04 04:36:43.989759331,128856
2022-12-04 04:36:44.091635760,132860
2022-12-04 04:36:44.194134138,124262
2022-12-04 04:36:44.296058660,131352
2022-12-04 04:36:44.398562953,123292
2022-12-04 04:36:44.500468366,130932
2022-12-04 04:36:44.602934442,130866
2022-12-04 04:36:44.704808881,132925
2022-12-04 04:36:44.807233765,131632
2022-12-04 04:36:44.909143604,134012
2022-12-04 04:36:45.011017671,132374
2022-12-04 04:36:45.112899285,128803
2022-12-04 04:36:45.214827992,132072
2022-12-04 04:36:45.316759209,125905
2022-12-04 04:36:45.418606951,132558
2022-12-04 04:36:45.521105165,122085
2022-12-04 04:36:45.623023688,132558
2022-12-04 04:36:45.725559203,130665
2022-12-04 04:36:45.827408965,133042
2022-12-04 04:36:45.929968345,132072
2022-12-04 04:36:46.031927247,131418
2022-12-04 04:36:46.134492844,131771
2022-12-04 04:36:46.236391026,131773
2022-12-04 04:36:46.338344783,132675
2022-12-04 04:36:46.440259865,126508
2022-12-04 04:36:46.542165728,131167
2022-12-04 04:36:46.645002827,123778
2022-12-04 04:36:46.747836155,132257
2022-12-04 04:36:46.850682255,125956
2022-12-04 04:36:46.953578897,131287
2022-12-04 04:36:47.056373569,130866
2022-12-04 04:36:47.159239102,133227
2022-12-04 04:36:47.261134744,132374
2022-12-04 04:36:47.364024763,130567
2022-12-04 04:36:47.466481460,131469
2022-12-04 04:36:47.569305309,126089
2022-12-04 04:36:47.671696072,130866
2022-12-04 04:36:47.777119087,131352
2022-12-04 04:36:47.879642834,124197
2022-12-04 04:36:47.982459833,132439
2022-12-04 04:36:48.084974367,131469
2022-12-04 04:36:48.187814028,133574
2022-12-04 04:36:48.290593401,132374
2022-12-04 04:36:48.392520335,132423
2022-12-04 04:36:48.494423211,132374
2022-12-04 04:36:48.596321125,127905
2022-12-04 04:36:48.698261334,131167
2022-12-04 04:36:48.801034375,124262
2022-12-04 04:36:48.903899498,131955
2022-12-04 04:36:49.006449009,122689
2022-12-04 04:36:49.108393737,131352
2022-12-04 04:36:49.210299824,131469
2022-12-04 04:36:49.312197067,132925
2022-12-04 04:36:49.414157479,132420
2022-12-04 04:36:49.516013395,131956
2022-12-04 04:36:49.617942579,131469
2022-12-04 04:36:49.719819595,127244
2022-12-04 04:36:49.821754405,130866
2022-12-04 04:36:49.923629162,124698
2022-12-04 04:36:50.025479877,131051
2022-12-04 04:36:50.128253761,120274
2022-12-04 04:36:50.231081398,130448
2022-12-04 04:36:50.333683404,129715
2022-12-04 04:36:50.435619589,132741
2022-12-04 04:36:50.538106997,132072
2022-12-04 04:36:50.640017135,132067
2022-12-04 04:36:50.741894133,131469
2022-12-04 04:36:50.843776771,128803
2022-12-04 04:36:50.945640872,131469
2022-12-04 04:36:51.047567011,124866
2022-12-04 04:36:51.149469925,130866
2022-12-04 04:36:51.251345047,122268
2022-12-04 04:36:51.353249109,131352
2022-12-04 04:36:51.455769582,128154
2022-12-04 04:36:51.557743356,132741
2022-12-04 04:36:51.660098051,132072
2022-12-04 04:36:51.761989676,132678
2022-12-04 04:36:51.863854980,131771
2022-12-04 04:36:51.965715202,129662
2022-12-04 04:36:52.068178912,132072
2022-12-04 04:36:52.170074114,125955
2022-12-04 04:36:52.271930978,130866
2022-12-04 04:36:52.373858891,122872
2022-12-04 04:36:52.475696938,131955
2022-12-04 04:36:52.577637519,126560
2022-12-04 04:36:52.679459822,130932
2022-12-04 04:36:52.781410144,131167
2022-12-04 04:36:52.883246082,130559
2022-12-04 04:36:52.985203384,130866
2022-12-04 04:36:53.087158080,128752
2022-12-04 04:36:53.192289382,124652
2022-12-04 04:36:53.294215254,131051
2022-12-04 04:36:53.396666241,123175
2022-12-04 04:36:53.498629012,131051
2022-12-04 04:36:53.600500219,125052
2022-12-04 04:36:53.702418725,130330
2022-12-04 04:36:53.804286147,130565
2022-12-04 04:36:53.906168696,132377
2022-12-04 04:36:54.008075548,131771
2022-12-04 04:36:54.109945108,130513
2022-12-04 04:36:54.211851261,131771
2022-12-04 04:36:54.314333263,126697
2022-12-04 04:36:54.416220519,130565
2022-12-04 04:36:54.518755238,122752
2022-12-04 04:36:54.620603789,130448
2022-12-04 04:36:54.723112400,122990
2022-12-04 04:36:54.824972593,130932
2022-12-04 04:36:54.927390389,130866
2022-12-04 04:36:55.030181903,131234
2022-12-04 04:36:55.132624615,130983
2022-12-04 04:36:55.235522037,131601
2022-12-04 04:36:55.338171807,131469
2022-12-04 04:36:55.441040377,129715
2022-12-04 04:36:55.543880384,132072
2022-12-04 04:36:55.645881959,123356
2022-12-04 04:36:55.747751033,131051
2022-12-04 04:36:55.849600772,121782
2022-12-04 04:36:55.951522243,130978
2022-12-04 04:36:56.054056320,131469
2022-12-04 04:36:56.155997983,130382
2022-12-04 04:36:56.258420776,130866
2022-12-04 04:36:56.361270587,131352
2022-12-04 04:36:56.463730816,130866
2022-12-04 04:36:56.566589548,126948
2022-12-04 04:36:56.669101507,130565
2022-12-04 04:36:56.771898964,124470
2022-12-04 04:36:56.874789414,130866
2022-12-04 04:36:56.977627600,121782
2022-12-04 04:36:57.080385069,132312
2022-12-04 04:36:57.183283160,130967
2022-12-04 04:36:57.286133872,132540
2022-12-04 04:36:57.388879953,131771
2022-12-04 04:36:57.491689627,131051
2022-12-04 04:36:57.594253792,130866
2022-12-04 04:36:57.697124412,126948
2022-12-04 04:36:57.799627093,130866
2022-12-04 04:36:57.905368400,130565
2022-12-04 04:36:58.007214455,120274
2022-12-04 04:36:58.109158677,131234
2022-12-04 04:36:58.210975406,130317
2022-12-04 04:36:58.312858482,132192
2022-12-04 04:36:58.414739321,130983
2022-12-04 04:36:58.516586086,133528
2022-12-04 04:36:58.618526770,132374
2022-12-04 04:36:58.721042599,128148
2022-12-04 04:36:58.822972522,131167
2022-12-04 04:36:58.925804297,124698
2022-12-04 04:36:59.027727950,130565
2022-12-04 04:36:59.129631415,121967
2022-12-04 04:36:59.231467077,132558
2022-12-04 04:36:59.334043956,128252
2022-12-04 04:36:59.435910198,132741
2022-12-04 04:36:59.537779898,131771
2022-12-04 04:36:59.639687162,130160
2022-12-04 04:36:59.741549107,130511
2022-12-04 04:36:59.844235657,128456
2022-12-04 04:36:59.946133058,131167
2022-12-04 04:37:00.047982626,126508
2022-12-04 04:37:00.149894811,131955
2022-12-04 04:37:00.252659046,123476
2022-12-04 04:37:00.355665147,132312
2022-12-04 04:37:00.458148637,125609
2022-12-04 04:37:00.560111371,132741
2022-12-04 04:37:00.662064517,132072
2022-12-04 04:37:00.763955058,133282
2022-12-04 04:37:00.865892198,132374
2022-12-04 04:37:00.967769391,131217
2022-12-04 04:37:01.069653888,132721
2022-12-04 04:37:01.171591643,127465
2022-12-04 04:37:01.273587809,132558
2022-12-04 04:37:01.375543129,123476
2022-12-04 04:37:01.477471673,132860
2022-12-04 04:37:01.580008566,125956
2022-12-04 04:37:01.681996856,132741
2022-12-04 04:37:01.784567319,131771
2022-12-04 04:37:01.886459334,133227
2022-12-04 04:37:01.988320305,132072
2022-12-04 04:37:02.090248277,129354
2022-12-04 04:37:02.192770655,131167
2022-12-04 04:37:02.294699152,127366
2022-12-04 04:37:02.396653629,132072
2022-12-04 04:37:02.498654380,124262
2022-12-04 04:37:02.600556858,131352
2022-12-04 04:37:02.702452255,123896
2022-12-04 04:37:02.804366457,130986
2022-12-04 04:37:02.906248837,131167
2022-12-04 04:37:03.008155099,131773
2022-12-04 04:37:03.110709372,131771
2022-12-04 04:37:03.212594992,130395
2022-12-04 04:37:03.315138359,131167
2022-12-04 04:37:03.421333462,131771
2022-12-04 04:37:03.523834630,123356
2022-12-04 04:37:03.625755505,131653
2022-12-04 04:37:03.727630554,123292
2022-12-04 04:37:03.829520543,132137
2022-12-04 04:37:03.931362137,131771
2022-12-04 04:37:04.033295700,131063
2022-12-04 04:37:04.135131431,130766
2022-12-04 04:37:04.237018937,132104
2022-12-04 04:37:04.338880151,132026
2022-12-04 04:37:04.441738862,126697
2022-12-04 04:37:04.544592093,130866
2022-12-04 04:37:04.647393173,124520
2022-12-04 04:37:04.750310619,131051
2022-12-04 04:37:04.852201242,121180
2022-12-04 04:37:04.954180301,130448
2022-12-04 04:37:05.056611120,130866
2022-12-04 04:37:05.158530693,131836
2022-12-04 04:37:05.261036025,130983
2022-12-04 04:37:05.363871512,132075
2022-12-04 04:37:05.466476895,132127
2022-12-04 04:37:05.568354552,127296
2022-12-04 04:37:05.670234473,130866
2022-12-04 04:37:05.772111349,125905
2022-12-04 04:37:05.873959294,132558
2022-12-04 04:37:05.975872722,121227
2022-12-04 04:37:06.077716131,131051
2022-12-04 04:37:06.180242589,130317
2022-12-04 04:37:06.282166663,131535
2022-12-04 04:37:06.384096072,131469
2022-12-04 04:37:06.486025629,132204
2022-12-04 04:37:06.587936539,130983
2022-12-04 04:37:06.689879748,128456
2022-12-04 04:37:06.791742880,131469
2022-12-04 04:37:06.893652547,124514
2022-12-04 04:37:06.995529729,131653
2022-12-04 04:37:07.098338036,121180
2022-12-04 04:37:07.201278082,130794
2022-12-04 04:37:07.304058718,130565
2022-12-04 04:37:07.406898543,130330
2022-12-04 04:37:07.509758685,130866
2022-12-04 04:37:07.612640577,133711
2022-12-04 04:37:07.715212591,132374
2022-12-04 04:37:07.817135865,128502
2022-12-04 04:37:07.919559491,131167
2022-12-04 04:37:08.022383378,125603
2022-12-04 04:37:08.124316599,131771
2022-12-04 04:37:08.226214930,121481
2022-12-04 04:37:08.328074267,130448
2022-12-04 04:37:08.434847469,131234
2022-12-04 04:37:08.537666188,131469
2022-12-04 04:37:08.640493010,131117
2022-12-04 04:37:08.743306306,130681
2022-12-04 04:37:08.846198370,129963
2022-12-04 04:37:08.949018238,131586
2022-12-04 04:37:09.050907761,125302
2022-12-04 04:37:09.152814494,130565
2022-12-04 04:37:09.254945333,121666
2022-12-04 04:37:09.357832747,130448
2022-12-04 04:37:09.460248256,126560
2022-12-04 04:37:09.563158792,132485
2022-12-04 04:37:09.665754853,132374
2022-12-04 04:37:09.768558793,132623
2022-12-04 04:37:09.871156256,132374
2022-12-04 04:37:09.973054752,129060
2022-12-04 04:37:10.074922039,131771
2022-12-04 04:37:10.177811372,126160
2022-12-04 04:37:10.280618061,132257
2022-12-04 04:37:10.383466873,122872
2022-12-04 04:37:10.486314045,132558
2022-12-04 04:37:10.588931589,127465
2022-12-04 04:37:10.690810492,133042
2022-12-04 04:37:10.793408809,132072
2022-12-04 04:37:10.895352558,133830
2022-12-04 04:37:10.997912414,132675
2022-12-04 04:37:11.099809360,131171
2022-12-04 04:37:11.201905528,132374
2022-12-04 04:37:11.303799868,126345
2022-12-04 04:37:11.405697396,130866
2022-12-04 04:37:11.507618855,123659
2022-12-04 04:37:11.609552937,132010
2022-12-04 04:37:11.711402090,123896
2022-12-04 04:37:11.813327457,132741
2022-12-04 04:37:11.915782163,131771
2022-12-04 04:37:12.017787227,132623
2022-12-04 04:37:12.120239379,131586
2022-12-04 04:37:12.222196801,132861
2022-12-04 04:37:12.324749697,132374
2022-12-04 04:37:12.426630692,128155
2022-12-04 04:37:12.529185186,131771
2022-12-04 04:37:12.631066999,125123
2022-12-04 04:37:12.732991889,131653
2022-12-04 04:37:12.834869792,121782
2022-12-04 04:37:12.936764922,132741
2022-12-04 04:37:13.039619260,131167
2022-12-04 04:37:13.142462288,130932
2022-12-04 04:37:13.247803485,132505
2022-12-04 04:37:13.349700502,132072
2022-12-04 04:37:13.452309603,129176
2022-12-04 04:37:13.554235164,131771
2022-12-04 04:37:13.656766511,125603
2022-12-04 04:37:13.758711534,130866
2022-12-04 04:37:13.860545480,121363
2022-12-04 04:37:13.962507680,130448
2022-12-04 04:37:14.065014973,128810
2022-12-04 04:37:14.166997921,130631
2022-12-04 04:37:14.268904404,130866
2022-12-04 04:37:14.370756000,132322
2022-12-04 04:37:14.472642210,132072
2022-12-04 04:37:14.574609197,129007
2022-12-04 04:37:14.676669252,130866
2022-12-04 04:37:14.779197270,124954
2022-12-04 04:37:14.881129826,131167
2022-12-04 04:37:14.983689998,123476
2022-12-04 04:37:15.085626343,131352
2022-12-04 04:37:15.188190280,125706
2022-12-04 04:37:15.290093055,132137
2022-12-04 04:37:15.392651895,130866
2022-12-04 04:37:15.494600361,132971
2022-12-04 04:37:15.596439724,132374
2022-12-04 04:37:15.699356684,131819
2022-12-04 04:37:15.801891643,131469
2022-12-04 04:37:15.904777460,126692
2022-12-04 04:37:16.007643227,132257
2022-12-04 04:37:16.110525127,122268
2022-12-04 04:37:16.213454539,130803
2022-12-04 04:37:16.316288642,125308
2022-12-04 04:37:16.419205130,130932
2022-12-04 04:37:16.522013423,130565
2022-12-04 04:37:16.625007404,131418
2022-12-04 04:37:16.727503650,130866
2022-12-04 04:37:16.830439334,131217
2022-12-04 04:37:16.932913344,132118
2022-12-04 04:37:17.035773753,128803
2022-12-04 04:37:17.138211698,131771
2022-12-04 04:37:17.241089100,121967
2022-12-04 04:37:17.343859864,130750
2022-12-04 04:37:17.445846842,124449
2022-12-04 04:37:17.547692927,132137
2022-12-04 04:37:17.649618093,131469
2022-12-04 04:37:17.751474676,132494
2022-12-04 04:37:17.853964697,132374
2022-12-04 04:37:17.960103485,131167
2022-12-04 04:37:18.062670990,128016
2022-12-04 04:37:18.164588511,131771
2022-12-04 04:37:18.267141034,124262
2022-12-04 04:37:18.369110449,132010
2022-12-04 04:37:18.471581471,122990
2022-12-04 04:37:18.573534731,130750
2022-12-04 04:37:18.675584128,130866
