Time,Power
2022-12-04 04:31:44.788838630,120576
2022-12-04 04:31:44.890750763,130147
2022-12-04 04:31:44.993291021,129157
2022-12-04 04:31:45.095153702,131234
2022-12-04 04:31:45.197710112,131469
2022-12-04 04:31:45.299572599,132075
2022-12-04 04:31:45.402167533,131167
2022-12-04 04:31:45.504066763,128752
2022-12-04 04:31:45.606552721,130812
2022-12-04 04:31:45.708402997,125557
2022-12-04 04:31:45.810284743,131167
2022-12-04 04:31:45.912213162,123916
2022-12-04 04:31:46.014106839,132257
2022-12-04 04:31:46.116019186,125910
2022-12-04 04:31:46.217963010,131535
2022-12-04 04:31:46.320742637,130866
2022-12-04 04:31:46.423601227,131063
2022-12-04 04:31:46.526429338,131167
2022-12-04 04:31:46.629397251,132021
2022-12-04 04:31:46.731853118,132374
2022-12-04 04:31:46.833872085,129157
2022-12-04 04:31:46.940256313,124866
2022-12-04 04:31:47.042147929,131653
2022-12-04 04:31:47.144030072,121782
2022-12-04 04:31:47.245916950,131234
2022-12-04 04:31:47.347803857,131469
2022-12-04 04:31:47.449757303,132439
2022-12-04 04:31:47.551656815,132072
2022-12-04 04:31:47.653571659,134369
2022-12-04 04:31:47.755391945,132675
2022-12-04 04:31:47.857941128,129708
2022-12-04 04:31:47.959800626,132374
2022-12-04 04:31:48.062319273,126257
2022-12-04 04:31:48.164210213,131352
2022-12-04 04:31:48.266352921,120831
2022-12-04 04:31:48.369244403,131955
2022-12-04 04:31:48.471651139,130565
2022-12-04 04:31:48.574479798,133042
2022-12-04 04:31:48.677028739,131771
2022-12-04 04:31:48.779952322,134314
2022-12-04 04:31:48.882486558,132072
2022-12-04 04:31:48.985343361,131773
2022-12-04 04:31:49.088122040,132675
2022-12-04 04:31:49.190923190,126160
2022-12-04 04:31:49.293865995,131469
2022-12-04 04:31:49.396656979,122872
2022-12-04 04:31:49.499601153,130448
2022-12-04 04:31:49.601581897,125655
2022-12-04 04:31:49.704600469,130631
2022-12-04 04:31:49.806530329,130866
2022-12-04 04:31:49.909370401,131418
2022-12-04 04:31:50.011664833,131285
2022-12-04 04:31:50.114461481,131171
2022-12-04 04:31:50.216937147,132374
2022-12-04 04:31:50.319818551,127296
2022-12-04 04:31:50.422364888,130866
2022-12-04 04:31:50.525289344,123356
2022-12-04 04:31:50.628106829,130448
2022-12-04 04:31:50.731016491,122990
2022-12-04 04:31:50.833919950,132439
2022-12-04 04:31:50.936731959,131167
2022-12-04 04:31:51.039647792,133273
2022-12-04 04:31:51.142428245,132072
2022-12-04 04:31:51.245561619,133464
2022-12-04 04:31:51.352329709,127551
2022-12-04 04:31:51.455189113,131222
2022-12-04 04:31:51.557792290,124822
2022-12-04 04:31:51.659648180,131051
2022-12-04 04:31:51.762125864,121967
2022-12-04 04:31:51.864954342,131836
2022-12-04 04:31:51.967533958,130363
2022-12-04 04:31:52.070428669,131836
2022-12-04 04:31:52.173006718,131469
2022-12-04 04:31:52.275841086,132678
2022-12-04 04:31:52.378679606,131771
2022-12-04 04:31:52.481589426,128875
2022-12-04 04:31:52.584396895,132072
2022-12-04 04:31:52.687189320,125302
2022-12-04 04:31:52.790055803,130565
2022-12-04 04:31:52.892821036,122823
2022-12-04 04:31:52.995687985,132010
2022-12-04 04:31:53.098208660,126815
2022-12-04 04:31:53.201166049,131836
2022-12-04 04:31:53.303708456,131167
2022-12-04 04:31:53.405631993,131418
2022-12-04 04:31:53.508104091,131167
2022-12-04 04:31:53.610934367,129792
2022-12-04 04:31:53.713507789,130866
2022-12-04 04:31:53.816268144,126395
2022-12-04 04:31:53.919126100,130866
2022-12-04 04:31:54.022055371,123659
2022-12-04 04:31:54.124889237,131051
2022-12-04 04:31:54.227694287,122689
2022-12-04 04:31:54.330562917,130322
2022-12-04 04:31:54.433467396,130866
2022-12-04 04:31:54.536339176,130513
2022-12-04 04:31:54.639145558,130264
2022-12-04 04:31:54.742066262,133766
2022-12-04 04:31:54.844605980,132374
2022-12-04 04:31:54.946484010,129361
2022-12-04 04:31:55.049130675,132374
2022-12-04 04:31:55.152045408,124866
2022-12-04 04:31:55.254528282,132312
2022-12-04 04:31:55.357394593,122085
2022-12-04 04:31:55.463347421,129962
2022-12-04 04:31:55.566189311,131117
2022-12-04 04:31:55.669044786,131167
2022-12-04 04:31:55.771882137,131472
2022-12-04 04:31:55.874789716,131524
2022-12-04 04:31:55.977611831,130567
2022-12-04 04:31:56.080420157,132374
2022-12-04 04:31:56.183320409,125859
2022-12-04 04:31:56.286158157,131469
2022-12-04 04:31:56.388666592,122872
2022-12-04 04:31:56.490582960,131955
2022-12-04 04:31:56.593091491,128370
2022-12-04 04:31:56.694912511,131836
2022-12-04 04:31:56.797358012,131469
2022-12-04 04:31:56.900190665,130762
2022-12-04 04:31:57.002740606,130565
2022-12-04 04:31:57.105620768,129007
2022-12-04 04:31:57.208423234,131469
2022-12-04 04:31:57.311349279,126043
2022-12-04 04:31:57.414225075,131051
2022-12-04 04:31:57.517115637,123356
2022-12-04 04:31:57.619974094,130750
2022-12-04 04:31:57.722734490,123846
2022-12-04 04:31:57.825675338,132137
2022-12-04 04:31:57.928182675,132072
2022-12-04 04:31:58.031141116,131117
2022-12-04 04:31:58.133667681,130079
2022-12-04 04:31:58.235543258,133107
2022-12-04 04:31:58.338109005,132374
2022-12-04 04:31:58.439981211,130063
2022-12-04 04:31:58.541902646,132072
2022-12-04 04:31:58.643761541,125302
2022-12-04 04:31:58.745668311,131955
2022-12-04 04:31:58.847567766,121180
2022-12-04 04:31:58.949407930,131653
2022-12-04 04:31:59.051271687,131222
2022-12-04 04:31:59.153096393,130631
2022-12-04 04:31:59.255831622,130866
2022-12-04 04:31:59.358684951,132505
2022-12-04 04:31:59.461173662,131771
2022-12-04 04:31:59.564165901,131472
2022-12-04 04:31:59.666646616,132374
2022-12-04 04:31:59.769570077,126160
2022-12-04 04:31:59.875381025,123175
2022-12-04 04:31:59.978321819,130448
2022-12-04 04:32:00.080746554,126745
2022-12-04 04:32:00.183599432,132137
2022-12-04 04:32:00.286233319,131469
2022-12-04 04:32:00.389049135,131418
2022-12-04 04:32:00.491905160,131167
2022-12-04 04:32:00.594801939,129007
2022-12-04 04:32:00.697698444,131114
2022-12-04 04:32:00.800537004,126341
2022-12-04 04:32:00.903316770,130511
2022-12-04 04:32:01.006239581,123356
2022-12-04 04:32:01.109066807,131352
2022-12-04 04:32:01.211573194,124499
2022-12-04 04:32:01.314473587,131535
2022-12-04 04:32:01.416369920,131771
2022-12-04 04:32:01.519233227,132377
2022-12-04 04:32:01.621768107,131771
2022-12-04 04:32:01.723643334,131766
2022-12-04 04:32:01.825486984,131167
2022-12-04 04:32:01.927381008,127065
2022-12-04 04:32:02.029322923,131469
2022-12-04 04:32:02.131222720,123565
2022-12-04 04:32:02.233118532,131352
2022-12-04 04:32:02.334985879,122085
2022-12-04 04:32:02.436915747,130750
2022-12-04 04:32:02.539444604,131167
2022-12-04 04:32:02.641393680,129975
2022-12-04 04:32:02.743253302,130079
2022-12-04 04:32:02.845184419,129491
2022-12-04 04:32:02.947694157,130565
2022-12-04 04:32:03.049622515,126039
2022-12-04 04:32:03.151508890,130511
2022-12-04 04:32:03.254395342,122101
2022-12-04 04:32:03.357248081,131653
2022-12-04 04:32:03.460116455,122990
2022-12-04 04:32:03.563019440,131653
2022-12-04 04:32:03.665905888,132072
2022-12-04 04:32:03.768667618,130513
2022-12-04 04:32:03.871559042,130565
2022-12-04 04:32:03.974442933,131601
2022-12-04 04:32:04.076558227,131114
2022-12-04 04:32:04.179405404,127951
2022-12-04 04:32:04.281849957,131469
2022-12-04 04:32:04.389149956,131051
2022-12-04 04:32:04.491054718,121782
2022-12-04 04:32:04.593919265,131535
2022-12-04 04:32:04.696454223,131771
2022-12-04 04:32:04.799332403,131836
2022-12-04 04:32:04.902221899,131771
2022-12-04 04:32:05.004170869,131956
2022-12-04 04:32:05.107036229,132072
2022-12-04 04:32:05.210485148,127551
2022-12-04 04:32:05.313427126,131167
2022-12-04 04:32:05.415979138,123659
2022-12-04 04:32:05.518846702,131955
2022-12-04 04:32:05.621550709,122085
2022-12-04 04:32:05.723445846,131352
2022-12-04 04:32:05.825395665,131469
2022-12-04 04:32:05.928145634,131773
2022-12-04 04:32:06.030115409,130866
2022-12-04 04:32:06.133001554,133162
2022-12-04 04:32:06.235575523,131771
2022-12-04 04:32:06.337553012,126345
2022-12-04 04:32:06.439393460,130565
2022-12-04 04:32:06.541763062,124564
2022-12-04 04:32:06.643670888,131955
2022-12-04 04:32:06.746511889,122085
2022-12-04 04:32:06.849424252,131051
2022-12-04 04:32:06.952166151,131167
2022-12-04 04:32:07.055103083,132439
2022-12-04 04:32:07.157073724,131771
2022-12-04 04:32:07.259007301,131601
2022-12-04 04:32:07.361410441,131469
2022-12-04 04:32:07.464198574,126642
2022-12-04 04:32:07.566819945,130866
2022-12-04 04:32:07.668742533,124262
2022-12-04 04:32:07.770665280,130750
2022-12-04 04:32:07.872543127,121481
2022-12-04 04:32:07.974499494,133042
2022-12-04 04:32:08.076390289,131268
2022-12-04 04:32:08.179166494,130932
2022-12-04 04:32:08.281942035,130912
2022-12-04 04:32:08.384822049,131472
2022-12-04 04:32:08.487334135,131469
2022-12-04 04:32:08.589279850,129963
2022-12-04 04:32:08.691666051,132072
2022-12-04 04:32:08.794641868,125557
2022-12-04 04:32:08.896548571,131352
2022-12-04 04:32:09.002829910,129846
2022-12-04 04:32:09.105353978,128810
2022-12-04 04:32:09.208232666,132439
2022-12-04 04:32:09.311111292,131771
2022-12-04 04:32:09.413053961,132021
2022-12-04 04:32:09.514968502,131469
2022-12-04 04:32:09.617839323,131117
2022-12-04 04:32:09.720658193,132374
2022-12-04 04:32:09.823260354,125302
2022-12-04 04:32:09.926169714,130565
2022-12-04 04:32:10.028779787,122571
2022-12-04 04:32:10.130644297,132257
2022-12-04 04:32:10.233073390,128067
2022-12-04 04:32:10.335890411,132192
2022-12-04 04:32:10.438329553,131771
2022-12-04 04:32:10.541191983,131418
2022-12-04 04:32:10.643083340,131469
2022-12-04 04:32:10.745941874,127852
2022-12-04 04:32:10.848796718,130866
2022-12-04 04:32:10.950700439,124446
2022-12-04 04:32:11.052528830,130866
2022-12-04 04:32:11.155336415,121967
2022-12-04 04:32:11.258250228,130750
2022-12-04 04:32:11.361164440,127604
2022-12-04 04:32:11.464003691,132741
2022-12-04 04:32:11.566683930,131771
2022-12-04 04:32:11.669601180,133282
2022-12-04 04:32:11.771522381,131826
2022-12-04 04:32:11.873483197,130567
2022-12-04 04:32:11.975769233,132072
2022-12-04 04:32:12.077747248,126508
2022-12-04 04:32:12.179607402,131515
2022-12-04 04:32:12.282124176,121967
2022-12-04 04:32:12.384075659,131955
2022-12-04 04:32:12.485978894,126560
2022-12-04 04:32:12.587961020,130276
2022-12-04 04:32:12.689884063,130565
2022-12-04 04:32:12.791739539,132021
2022-12-04 04:32:12.894272451,131771
2022-12-04 04:32:12.996147754,132075
2022-12-04 04:32:13.098084596,132976
2022-12-04 04:32:13.199939297,126391
2022-12-04 04:32:13.302435016,130866
2022-12-04 04:32:13.405354583,123659
2022-12-04 04:32:13.507886765,132257
2022-12-04 04:32:13.609836758,123896
2022-12-04 04:32:13.715321926,131469
2022-12-04 04:32:13.817226471,131117
2022-12-04 04:32:13.919063536,131469
2022-12-04 04:32:14.020914821,133107
2022-12-04 04:32:14.122763628,132072
2022-12-04 04:32:14.225230693,128456
2022-12-04 04:32:14.327125547,132072
2022-12-04 04:32:14.429622115,123011
2022-12-04 04:32:14.531607171,131653
2022-12-04 04:32:14.634146877,122386
2022-12-04 04:32:14.735978732,131535
2022-12-04 04:32:14.838492772,131167
2022-12-04 04:32:14.940346198,132741
2022-12-04 04:32:15.042240093,132072
2022-12-04 04:32:15.144051915,131655
2022-12-04 04:32:15.245887006,130866
2022-12-04 04:32:15.347787098,127412
2022-12-04 04:32:15.449673531,131167
2022-12-04 04:32:15.552478428,124564
2022-12-04 04:32:15.654423926,131653
2022-12-04 04:32:15.756975797,121180
2022-12-04 04:32:15.858869297,132356
2022-12-04 04:32:15.960721586,131771
2022-12-04 04:32:16.062739176,130986
2022-12-04 04:32:16.165210296,130866
2022-12-04 04:32:16.267101579,132377
2022-12-04 04:32:16.368961229,132374
2022-12-04 04:32:16.470813854,130567
2022-12-04 04:32:16.572775186,132374
2022-12-04 04:32:16.675602153,125302
2022-12-04 04:32:16.778518128,131051
2022-12-04 04:32:16.881048701,120877
2022-12-04 04:32:16.982987807,131352
2022-12-04 04:32:17.085534109,130317
2022-12-04 04:32:17.187397507,130276
2022-12-04 04:32:17.289934212,130866
2022-12-04 04:32:17.391785693,132925
2022-12-04 04:32:17.494338410,132072
2022-12-04 04:32:17.596243779,129361
2022-12-04 04:32:17.698791534,131771
2022-12-04 04:32:17.800748290,125557
2022-12-04 04:32:17.902572991,131352
2022-12-04 04:32:18.004485827,123055
2022-12-04 04:32:18.106346938,130750
2022-12-04 04:32:18.208232255,125052
2022-12-04 04:32:18.310106340,132796
2022-12-04 04:32:18.412935971,131771
2022-12-04 04:32:18.515744890,131773
2022-12-04 04:32:18.618242376,131167
2022-12-04 04:32:18.720102169,130868
2022-12-04 04:32:18.822036162,131524
2022-12-04 04:32:18.925023641,125742
2022-12-04 04:32:19.029925631,123916
2022-12-04 04:32:19.132678850,131352
2022-12-04 04:32:19.235158076,122689
2022-12-04 04:32:19.338002214,131234
2022-12-04 04:32:19.440582520,131167
2022-12-04 04:32:19.542484688,132377
2022-12-04 04:32:19.644391698,131524
2022-12-04 04:32:19.746319863,130997
2022-12-04 04:32:19.848160423,130565
2022-12-04 04:32:19.951031362,126646
2022-12-04 04:32:20.053903250,130565
2022-12-04 04:32:20.156783108,124514
2022-12-04 04:32:20.259618526,132257
2022-12-04 04:32:20.362200818,122386
2022-12-04 04:32:20.464130023,131352
2022-12-04 04:32:20.566692945,129715
2022-12-04 04:32:20.668614272,132192
2022-12-04 04:32:20.771063945,131469
2022-12-04 04:32:20.872974877,130816
2022-12-04 04:32:20.974833392,130866
2022-12-04 04:32:21.076677737,129060
2022-12-04 04:32:21.178560141,131524
2022-12-04 04:32:21.280395426,128206
2022-12-04 04:32:21.382289036,132602
2022-12-04 04:32:21.484129968,123778
2022-12-04 04:32:21.586098720,131352
2022-12-04 04:32:21.688578733,125405
2022-12-04 04:32:21.790433882,133042
2022-12-04 04:32:21.892948065,132127
2022-12-04 04:32:21.994771436,131117
2022-12-04 04:32:22.097325327,130866
2022-12-04 04:32:22.199177873,130567
2022-12-04 04:32:22.301710103,132072
2022-12-04 04:32:22.404553550,129111
2022-12-04 04:32:22.507099492,132072
2022-12-04 04:32:22.609985290,124866
2022-12-04 04:32:22.712853135,132257
2022-12-04 04:32:22.815769189,123594
2022-12-04 04:32:22.918759043,132842
2022-12-04 04:32:23.021699555,131771
2022-12-04 04:32:23.124605371,132494
2022-12-04 04:32:23.227404490,131771
2022-12-04 04:32:23.330306071,134067
2022-12-04 04:32:23.432863916,132420
2022-12-04 04:32:23.534740334,128155
2022-12-04 04:32:23.637271540,131826
2022-12-04 04:32:23.742677796,131352
2022-12-04 04:32:23.845224290,122268
2022-12-04 04:32:23.947090509,132558
2022-12-04 04:32:24.048973123,129057
2022-12-04 04:32:24.150861099,133042
2022-12-04 04:32:24.252668512,132072
2022-12-04 04:32:24.354538859,132075
2022-12-04 04:32:24.456375839,131469
2022-12-04 04:32:24.558372420,129610
2022-12-04 04:32:24.660222413,131114
2022-12-04 04:32:24.762706704,127412
2022-12-04 04:32:24.864593056,132558
2022-12-04 04:32:24.967075692,123960
2022-12-04 04:32:25.069014992,131653
2022-12-04 04:32:25.171535646,124147
2022-12-04 04:32:25.273395070,130932
2022-12-04 04:32:25.375871072,130866
2022-12-04 04:32:25.477782546,130513
2022-12-04 04:32:25.579679684,130264
2022-12-04 04:32:25.681531965,130395
2022-12-04 04:32:25.783395921,130866
2022-12-04 04:32:25.885325358,126295
2022-12-04 04:32:25.987147262,130565
2022-12-04 04:32:26.088984478,124564
2022-12-04 04:32:26.190838419,132257
2022-12-04 04:32:26.293418793,121180
2022-12-04 04:32:26.395277099,131589
2022-12-04 04:32:26.497763984,131167
2022-12-04 04:32:26.599687964,130631
2022-12-04 04:32:26.702147976,130866
2022-12-04 04:32:26.804056088,130461
2022-12-04 04:32:26.906561949,130565
2022-12-04 04:32:27.008472916,130868
2022-12-04 04:32:27.110337630,132675
2022-12-04 04:32:27.212230703,125004
2022-12-04 04:32:27.314120770,131167
2022-12-04 04:32:27.415952820,122872
2022-12-04 04:32:27.517877244,132257
2022-12-04 04:32:27.620673218,128067
2022-12-04 04:32:27.723571630,132741
2022-12-04 04:32:27.826518158,131167
2022-12-04 04:32:27.929458517,130461
2022-12-04 04:32:28.031886146,130511
2022-12-04 04:32:28.134763775,130868
2022-12-04 04:32:28.236723207,132072
2022-12-04 04:32:28.338589803,125256
2022-12-04 04:32:28.440410190,130866
2022-12-04 04:32:28.542318542,121666
2022-12-04 04:32:28.644170061,130147
2022-12-04 04:32:28.746091122,127604
2022-12-04 04:32:28.847974970,130631
2022-12-04 04:32:28.950853402,130565
2022-12-04 04:32:29.058363584,131167
2022-12-04 04:32:29.161238425,130868
2022-12-04 04:32:29.264298161,132374
2022-12-04 04:32:29.367173587,125909
2022-12-04 04:32:29.470112830,131955
2022-12-04 04:32:29.572658104,123430
2022-12-04 04:32:29.674549922,130750
2022-12-04 04:32:29.776409458,125655
2022-12-04 04:32:29.878310385,132796
2022-12-04 04:32:29.980265400,131469
2022-12-04 04:32:30.082203452,132021
2022-12-04 04:32:30.184028660,132072
2022-12-04 04:32:30.285927989,129361
2022-12-04 04:32:30.387728173,132072
2022-12-04 04:32:30.489638634,127597
2022-12-04 04:32:30.591497030,131955
2022-12-04 04:32:30.693347852,123356
2022-12-04 04:32:30.795255736,130794
2022-12-04 04:32:30.897181044,125052
2022-12-04 04:32:30.999075212,130631
2022-12-04 04:32:31.101545514,130866
2022-12-04 04:32:31.203436025,133227
2022-12-04 04:32:31.305594406,132374
2022-12-04 04:32:31.408372544,130094
2022-12-04 04:32:31.511058728,130866
2022-12-04 04:32:31.612978857,125557
2022-12-04 04:32:31.714811627,130565
2022-12-04 04:32:31.816659763,123960
2022-12-04 04:32:31.918605581,131653
2022-12-04 04:32:32.021110921,124197
2022-12-04 04:32:32.122987906,133042
2022-12-04 04:32:32.224899041,132118
2022-12-04 04:32:32.327741526,131117
2022-12-04 04:32:32.430278612,130912
2022-12-04 04:32:32.532143399,128757
2022-12-04 04:32:32.634698548,130866
2022-12-04 04:32:32.736536386,126395
2022-12-04 04:32:32.838431960,130565
2022-12-04 04:32:32.940311809,123911
2022-12-04 04:32:33.042195236,131653
2022-12-04 04:32:33.144063032,123242
2022-12-04 04:32:33.245966501,131535
2022-12-04 04:32:33.348745465,131167
2022-12-04 04:32:33.450543268,130762
2022-12-04 04:32:33.553018470,130565
2022-12-04 04:32:33.654926118,133107
2022-12-04 04:32:33.757412790,132072
2022-12-04 04:32:33.859321973,127801
2022-12-04 04:32:33.961795855,131167
2022-12-04 04:32:34.063717263,125302
2022-12-04 04:32:34.166219214,131352
2022-12-04 04:32:34.272715767,132558
2022-12-04 04:32:34.374600627,129761
2022-12-04 04:32:34.476419962,133042
2022-12-04 04:32:34.578313577,132118
2022-12-04 04:32:34.680123597,132075
2022-12-04 04:32:34.782033688,131771
2022-12-04 04:32:34.883908542,129308
2022-12-04 04:32:34.985729875,130681
2022-12-04 04:32:35.088215773,127597
2022-12-04 04:32:35.190126885,131955
2022-12-04 04:32:35.292742159,124262
2022-12-04 04:32:35.394632246,132558
2022-12-04 04:32:35.497066953,125354
2022-12-04 04:32:35.598977192,133399
2022-12-04 04:32:35.701449036,131167
2022-12-04 04:32:35.803416988,132678
2022-12-04 04:32:35.905249130,131469
2022-12-04 04:32:36.008111250,130094
2022-12-04 04:32:36.110948129,130866
2022-12-04 04:32:36.213455127,125738
2022-12-04 04:32:36.315393119,130264
2022-12-04 04:32:36.417878626,123356
2022-12-04 04:32:36.519815728,130750
2022-12-04 04:32:36.622337595,122639
2022-12-04 04:32:36.724159745,132439
2022-12-04 04:32:36.826122875,131771
2022-12-04 04:32:36.928890156,130862
2022-12-04 04:32:37.030854768,130866
2022-12-04 04:32:37.132736354,130914
2022-12-04 04:32:37.234534704,131771
2022-12-04 04:32:37.336363343,128502
2022-12-04 04:32:37.438244879,132072
2022-12-04 04:32:37.540131984,125167
2022-12-04 04:32:37.642021588,132257
2022-12-04 04:32:37.744925301,122386
2022-12-04 04:32:37.847786138,133399
2022-12-04 04:32:37.949741129,131469
2022-12-04 04:32:38.051631891,131766
2022-12-04 04:32:38.154135885,130866
2022-12-04 04:32:38.256076048,130395
2022-12-04 04:32:38.358573670,130565
2022-12-04 04:32:38.461480996,129106
2022-12-04 04:32:38.563426415,132072
2022-12-04 04:32:38.665362508,124168
2022-12-04 04:32:38.767252759,131653
2022-12-04 04:32:38.869167914,122085
2022-12-04 04:32:38.971070050,130750
2022-12-04 04:32:39.072976436,131167
2022-12-04 04:32:39.174800219,133042
2022-12-04 04:32:39.277680805,132072
2022-12-04 04:32:39.379566417,133583
2022-12-04 04:32:39.486569173,129761
2022-12-04 04:32:39.589353794,131771
2022-12-04 04:32:39.691276231,124748
2022-12-04 04:32:39.793222131,131653
2022-12-04 04:32:39.895657762,121782
2022-12-04 04:32:39.997570454,131955
2022-12-04 04:32:40.099684502,130565
2022-12-04 04:32:40.201641111,131836
2022-12-04 04:32:40.303519948,131469
2022-12-04 04:32:40.405445471,132505
2022-12-04 04:32:40.507315993,131167
2022-12-04 04:32:40.609222601,127198
2022-12-04 04:32:40.711223311,130866
2022-12-04 04:32:40.813133447,123960
2022-12-04 04:32:40.916008071,130750
2022-12-04 04:32:41.018039179,120576
2022-12-04 04:32:41.119880535,130750
2022-12-04 04:32:41.221817496,131167
2022-12-04 04:32:41.323669105,130932
2022-12-04 04:32:41.425783409,130866
2022-12-04 04:32:41.528577902,132806
2022-12-04 04:32:41.631295892,132072
2022-12-04 04:32:41.734170140,127198
2022-12-04 04:32:41.836961656,130511
2022-12-04 04:32:41.939814036,124145
2022-12-04 04:32:42.042663105,131051
2022-12-04 04:32:42.145509479,121782
2022-12-04 04:32:42.248349686,131708
2022-12-04 04:32:42.350813079,130565
2022-12-04 04:32:42.453704924,131589
2022-12-04 04:32:42.555603495,131826
2022-12-04 04:32:42.658517593,132505
2022-12-04 04:32:42.760444446,131469
2022-12-04 04:32:42.863340109,128451
2022-12-04 04:32:42.965892120,131213
2022-12-04 04:32:43.068657816,125302
2022-12-04 04:32:43.171396468,131051
2022-12-04 04:32:43.273379678,120274
2022-12-04 04:32:43.375317427,130147
2022-12-04 04:32:43.477256946,128501
2022-12-04 04:32:43.579175543,133042
2022-12-04 04:32:43.682032018,132072
2022-12-04 04:32:43.784890139,130212
2022-12-04 04:32:43.887421386,130511
2022-12-04 04:32:43.990298348,130513
2022-12-04 04:32:44.092205255,131771
2022-12-04 04:32:44.195134192,125000
2022-12-04 04:32:44.300550714,121918
2022-12-04 04:32:44.403375601,131653
2022-12-04 04:32:44.505812091,126815
2022-12-04 04:32:44.607705726,131891
2022-12-04 04:32:44.709572484,131771
2022-12-04 04:32:44.811406829,131117
2022-12-04 04:32:44.913333882,131469
2022-12-04 04:32:45.015184810,130868
2022-12-04 04:32:45.118013824,132374
2022-12-04 04:32:45.220800831,126391
2022-12-04 04:32:45.323650721,131352
2022-12-04 04:32:45.426216124,121967
2022-12-04 04:32:45.528066034,130395
2022-12-04 04:32:45.630673397,125956
2022-12-04 04:32:45.732528835,130276
2022-12-04 04:32:45.834426166,130611
2022-12-04 04:32:45.937214454,132322
2022-12-04 04:32:46.039680070,132072
2022-12-04 04:32:46.142534823,130567
2022-12-04 04:32:46.245367234,132429
2022-12-04 04:32:46.348176295,125306
2022-12-04 04:32:46.451009346,131352
2022-12-04 04:32:46.553891927,123659
2022-12-04 04:32:46.656896547,130750
2022-12-04 04:32:46.759522002,124750
2022-12-04 04:32:46.862449910,131891
2022-12-04 04:32:46.964898594,131469
2022-12-04 04:32:47.067860647,131720
2022-12-04 04:32:47.169825977,131469
2022-12-04 04:32:47.271693092,129361
2022-12-04 04:32:47.373629209,131771
2022-12-04 04:32:47.475511412,126206
2022-12-04 04:32:47.577471933,131653
2022-12-04 04:32:47.679416697,123960
2022-12-04 04:32:47.781407089,132558
2022-12-04 04:32:47.883949629,125102
2022-12-04 04:32:47.985862670,131287
2022-12-04 04:32:48.087750158,131167
2022-12-04 04:32:48.189652445,131418
2022-12-04 04:32:48.292208694,131469
