Time,Power
2022-12-04 04:21:16.147585463,121967
2022-12-04 04:21:16.250465615,130565
2022-12-04 04:21:16.353320240,123896
2022-12-04 04:21:16.456074237,131234
2022-12-04 04:21:16.558586710,130380
2022-12-04 04:21:16.661551145,132494
2022-12-04 04:21:16.763434133,130681
2022-12-04 04:21:16.865329125,129610
2022-12-04 04:21:16.967203326,129778
2022-12-04 04:21:17.069118202,127465
2022-12-04 04:21:17.170945700,131469
2022-12-04 04:21:17.272891477,123916
2022-12-04 04:21:17.374800028,130264
2022-12-04 04:21:17.476674615,121900
2022-12-04 04:21:17.578541567,130448
2022-12-04 04:21:17.680480205,130565
2022-12-04 04:21:17.783364045,130932
2022-12-04 04:21:17.885605063,130681
2022-12-04 04:21:17.988419369,130868
2022-12-04 04:21:18.090406225,131038
2022-12-04 04:21:18.193254572,125859
2022-12-04 04:21:18.295686942,130565
2022-12-04 04:21:18.398457472,122451
2022-12-04 04:21:18.501048861,130264
2022-12-04 04:21:18.606668180,131051
2022-12-04 04:21:18.708496778,130681
2022-12-04 04:21:18.811385868,130986
2022-12-04 04:21:18.914218586,130983
2022-12-04 04:21:19.017164018,129662
2022-12-04 04:21:19.119909703,130681
2022-12-04 04:21:19.221856625,126815
2022-12-04 04:21:19.324733976,131469
2022-12-04 04:21:19.427175900,122222
2022-12-04 04:21:19.530131981,131051
2022-12-04 04:21:19.632012014,122990
2022-12-04 04:21:19.734939221,129543
2022-12-04 04:21:19.836882990,129476
2022-12-04 04:21:19.939653384,130816
2022-12-04 04:21:20.042318811,130079
2022-12-04 04:21:20.144200229,128456
2022-12-04 04:21:20.246140080,129476
2022-12-04 04:21:20.348000221,124397
2022-12-04 04:21:20.450940481,129962
2022-12-04 04:21:20.553813383,121666
2022-12-04 04:21:20.656610609,130448
2022-12-04 04:21:20.759039730,124499
2022-12-04 04:21:20.861868601,130330
2022-12-04 04:21:20.963763498,129778
2022-12-04 04:21:21.066627276,130212
2022-12-04 04:21:21.168593596,129778
2022-12-04 04:21:21.271428280,129662
2022-12-04 04:21:21.373302968,131285
2022-12-04 04:21:21.475165884,124702
2022-12-04 04:21:21.576976412,130866
2022-12-04 04:21:21.678849804,122268
2022-12-04 04:21:21.780720878,131955
2022-12-04 04:21:21.883591855,125655
2022-12-04 04:21:21.986444617,129846
2022-12-04 04:21:22.089032130,129778
2022-12-04 04:21:22.190939777,129425
2022-12-04 04:21:22.293385485,129476
2022-12-04 04:21:22.395295589,128752
2022-12-04 04:21:22.497705078,130380
2022-12-04 04:21:22.599622961,127465
2022-12-04 04:21:22.702121233,131826
2022-12-04 04:21:22.804980282,123476
2022-12-04 04:21:22.907552347,132010
2022-12-04 04:21:23.010387459,124197
2022-12-04 04:21:23.113344502,130448
2022-12-04 04:21:23.218747889,130631
2022-12-04 04:21:23.320626268,130380
2022-12-04 04:21:23.423408904,129662
2022-12-04 04:21:23.526266715,130079
2022-12-04 04:21:23.629070912,125788
2022-12-04 04:21:23.731875642,130866
2022-12-04 04:21:23.834512025,123960
2022-12-04 04:21:23.936378183,131167
2022-12-04 04:21:24.038307046,122689
2022-12-04 04:21:24.141280910,131352
2022-12-04 04:21:24.243159503,130983
2022-12-04 04:21:24.346013479,131836
2022-12-04 04:21:24.448514593,131285
2022-12-04 04:21:24.551421038,129610
2022-12-04 04:21:24.654259922,129778
2022-12-04 04:21:24.757056408,127244
2022-12-04 04:21:24.859959840,130866
2022-12-04 04:21:24.962795240,122571
2022-12-04 04:21:25.065758424,130264
2022-12-04 04:21:25.168575262,121481
2022-12-04 04:21:25.271476270,130750
2022-12-04 04:21:25.374030670,131167
2022-12-04 04:21:25.475914647,129780
2022-12-04 04:21:25.578443662,129476
2022-12-04 04:21:25.680339689,131720
2022-12-04 04:21:25.782258558,131285
2022-12-04 04:21:25.885143924,125603
2022-12-04 04:21:25.987629412,129778
2022-12-04 04:21:26.090515966,123356
2022-12-04 04:21:26.193369117,130565
2022-12-04 04:21:26.295280238,120391
2022-12-04 04:21:26.397218638,131352
2022-12-04 04:21:26.499699730,131469
2022-12-04 04:21:26.601633534,132192
2022-12-04 04:21:26.704237218,131586
2022-12-04 04:21:26.807165198,132377
2022-12-04 04:21:26.909624123,131340
2022-12-04 04:21:27.011590456,126508
2022-12-04 04:21:27.114022199,130727
2022-12-04 04:21:27.216865202,124564
2022-12-04 04:21:27.319400245,131222
2022-12-04 04:21:27.422283112,121481
2022-12-04 04:21:27.525180834,131955
2022-12-04 04:21:27.630451140,130986
2022-12-04 04:21:27.732255608,130681
2022-12-04 04:21:27.835076721,130567
2022-12-04 04:21:27.937904404,130380
2022-12-04 04:21:28.040737296,126345
2022-12-04 04:21:28.143563901,129778
2022-12-04 04:21:28.246434353,124816
2022-12-04 04:21:28.349317830,131167
2022-12-04 04:21:28.451676724,120576
2022-12-04 04:21:28.553617649,132010
2022-12-04 04:21:28.655466602,129831
2022-12-04 04:21:28.758370239,130685
2022-12-04 04:21:28.860921237,130736
2022-12-04 04:21:28.963728950,133273
2022-12-04 04:21:29.066571852,131331
2022-12-04 04:21:29.169368501,128271
2022-12-04 04:21:29.272273933,131340
2022-12-04 04:21:29.375159633,124218
2022-12-04 04:21:29.477992120,130565
2022-12-04 04:21:29.579912675,120274
2022-12-04 04:21:29.682662319,131051
2022-12-04 04:21:29.785342770,127766
2022-12-04 04:21:29.888120545,130932
2022-12-04 04:21:29.990676002,130380
2022-12-04 04:21:30.092539162,131117
2022-12-04 04:21:30.194439751,130326
2022-12-04 04:21:30.297367645,129477
2022-12-04 04:21:30.399882414,131285
2022-12-04 04:21:30.501808205,125653
2022-12-04 04:21:30.603642156,130866
2022-12-04 04:21:30.705609959,122872
2022-12-04 04:21:30.807483003,131352
2022-12-04 04:21:30.909377599,125956
2022-12-04 04:21:31.011259017,132439
2022-12-04 04:21:31.113141295,131817
2022-12-04 04:21:31.216035507,131720
2022-12-04 04:21:31.318559595,131038
2022-12-04 04:21:31.420429143,129053
2022-12-04 04:21:31.522864562,130380
2022-12-04 04:21:31.625689354,126462
2022-12-04 04:21:31.728179496,131469
2022-12-04 04:21:31.830977656,123129
2022-12-04 04:21:31.933617579,130750
2022-12-04 04:21:32.035524135,124499
2022-12-04 04:21:32.137454317,130330
2022-12-04 04:21:32.244109034,131171
2022-12-04 04:21:32.346041920,130983
2022-12-04 04:21:32.448582990,129656
2022-12-04 04:21:32.550451153,130380
2022-12-04 04:21:32.652936438,126211
2022-12-04 04:21:32.754848223,130619
2022-12-04 04:21:32.857044099,121967
2022-12-04 04:21:32.958958526,132301
2022-12-04 04:21:33.061474926,124197
2022-12-04 04:21:33.163404474,131955
2022-12-04 04:21:33.265586950,132072
2022-12-04 04:21:33.367475764,130577
2022-12-04 04:21:33.469410764,129724
2022-12-04 04:21:33.571265662,130696
2022-12-04 04:21:33.673211415,129778
2022-12-04 04:21:33.775073329,128456
2022-12-04 04:21:33.876950151,131771
2022-12-04 04:21:33.979504433,124816
2022-12-04 04:21:34.081392655,131771
2022-12-04 04:21:34.183912235,122085
2022-12-04 04:21:34.285798240,131051
2022-12-04 04:21:34.388316408,129458
2022-12-04 04:21:34.490281367,132192
2022-12-04 04:21:34.592780543,130983
2022-12-04 04:21:34.694672523,130513
2022-12-04 04:21:34.796838573,130380
2022-12-04 04:21:34.898721266,131171
2022-12-04 04:21:35.000549852,131586
2022-12-04 04:21:35.102504841,127766
2022-12-04 04:21:35.204434805,131771
2022-12-04 04:21:35.306315563,123476
2022-12-04 04:21:35.408199100,131051
2022-12-04 04:21:35.510685941,124101
2022-12-04 04:21:35.612629887,131836
2022-12-04 04:21:35.715199565,130380
2022-12-04 04:21:35.817116779,131891
2022-12-04 04:21:35.919001985,130736
2022-12-04 04:21:36.020886696,130997
2022-12-04 04:21:36.123436765,130983
2022-12-04 04:21:36.225342667,126943
2022-12-04 04:21:36.327351917,131167
2022-12-04 04:21:36.429320401,125167
2022-12-04 04:21:36.531174800,130565
2022-12-04 04:21:36.633059073,120391
2022-12-04 04:21:36.734918582,130502
2022-12-04 04:21:36.837479159,131222
2022-12-04 04:21:36.939376039,130073
2022-12-04 04:21:37.041940103,129778
2022-12-04 04:21:37.143895673,133409
2022-12-04 04:21:37.246395163,131586
2022-12-04 04:21:37.348299441,128574
2022-12-04 04:21:37.450849304,131586
2022-12-04 04:21:37.552847957,125469
2022-12-04 04:21:37.658336809,122085
2022-12-04 04:21:37.760274436,130750
2022-12-04 04:21:37.862287089,127766
2022-12-04 04:21:37.964190013,130932
2022-12-04 04:21:38.066146931,130380
2022-12-04 04:21:38.168092729,132322
2022-12-04 04:21:38.270058397,131331
2022-12-04 04:21:38.371957670,129361
2022-12-04 04:21:38.473851317,130380
2022-12-04 04:21:38.576392596,124698
2022-12-04 04:21:38.678352446,130210
2022-12-04 04:21:38.780921446,122221
2022-12-04 04:21:38.882866018,131653
2022-12-04 04:21:38.985416178,124704
2022-12-04 04:21:39.087386478,130577
2022-12-04 04:21:39.190103162,130565
2022-12-04 04:21:39.292018145,131720
2022-12-04 04:21:39.393886459,130681
2022-12-04 04:21:39.495802142,130816
2022-12-04 04:21:39.597745465,130380
2022-12-04 04:21:39.700532075,124954
2022-12-04 04:21:39.803432641,130264
2022-12-04 04:21:39.906285637,124564
2022-12-04 04:21:40.009114981,131222
2022-12-04 04:21:40.111955799,121481
2022-12-04 04:21:40.214859279,132010
2022-12-04 04:21:40.317473426,131469
2022-12-04 04:21:40.420370515,131836
2022-12-04 04:21:40.522894225,131285
2022-12-04 04:21:40.625778691,132623
2022-12-04 04:21:40.728276749,131285
2022-12-04 04:21:40.831121562,128574
2022-12-04 04:21:40.933685835,130983
2022-12-04 04:21:41.035582612,125050
2022-12-04 04:21:41.137457658,130264
2022-12-04 04:21:41.239358100,121782
2022-12-04 04:21:41.341214403,132312
2022-12-04 04:21:41.444173333,127720
2022-12-04 04:21:41.547110535,130986
2022-12-04 04:21:41.649950318,130921
2022-12-04 04:21:41.752943776,131766
2022-12-04 04:21:41.855504979,131771
2022-12-04 04:21:41.958450376,131171
2022-12-04 04:21:42.060331421,131844
2022-12-04 04:21:42.162289188,124904
2022-12-04 04:21:42.264798865,130264
2022-12-04 04:21:42.371858135,131352
2022-12-04 04:21:42.474007678,125006
2022-12-04 04:21:42.575895626,131188
2022-12-04 04:21:42.677775545,130866
2022-12-04 04:21:42.779631421,130276
2022-12-04 04:21:42.881582507,130681
2022-12-04 04:21:42.983432001,130567
2022-12-04 04:21:43.085299787,131285
2022-12-04 04:21:43.187805962,126692
2022-12-04 04:21:43.289697269,130565
2022-12-04 04:21:43.392200343,123659
2022-12-04 04:21:43.494069695,130264
2022-12-04 04:21:43.596569329,120877
2022-12-04 04:21:43.698418228,131051
2022-12-04 04:21:43.800907330,131167
2022-12-04 04:21:43.902828551,130330
2022-12-04 04:21:44.004630755,129778
2022-12-04 04:21:44.106507696,130212
2022-12-04 04:21:44.208370702,129981
2022-12-04 04:21:44.310345024,129256
2022-12-04 04:21:44.412198986,130983
2022-12-04 04:21:44.514085202,125256
2022-12-04 04:21:44.615992954,130565
2022-12-04 04:21:44.718481612,122085
2022-12-04 04:21:44.820383899,129962
2022-12-04 04:21:44.922862419,126259
2022-12-04 04:21:45.024761720,132741
2022-12-04 04:21:45.127255930,131771
2022-12-04 04:21:45.229144721,131171
2022-12-04 04:21:45.331682454,130736
2022-12-04 04:21:45.433566052,131217
2022-12-04 04:21:45.535440801,131285
2022-12-04 04:21:45.637612389,126089
2022-12-04 04:21:45.739460930,130866
2022-12-04 04:21:45.841356786,123659
2022-12-04 04:21:45.943181427,130565
2022-12-04 04:21:46.045101903,122990
2022-12-04 04:21:46.146950747,131955
2022-12-04 04:21:46.249413466,131771
2022-12-04 04:21:46.351318285,132494
2022-12-04 04:21:46.453833542,131586
2022-12-04 04:21:46.555728948,130816
2022-12-04 04:21:46.657632370,130380
2022-12-04 04:21:46.760490264,126039
2022-12-04 04:21:46.862442252,129522
2022-12-04 04:21:46.964304065,122705
2022-12-04 04:21:47.066196038,130264
2022-12-04 04:21:47.168027516,121180
2022-12-04 04:21:47.269952105,131955
2022-12-04 04:21:47.371855946,131524
2022-12-04 04:21:47.473713782,132192
2022-12-04 04:21:47.576504432,130983
2022-12-04 04:21:47.679340020,129911
2022-12-04 04:21:47.782279823,129778
2022-12-04 04:21:47.887477838,130983
2022-12-04 04:21:47.990012915,126512
2022-12-04 04:21:48.091941690,131771
2022-12-04 04:21:48.194430545,122872
2022-12-04 04:21:48.296317608,130750
2022-12-04 04:21:48.398224139,126514
2022-12-04 04:21:48.501085196,131234
2022-12-04 04:21:48.603669081,130079
2022-12-04 04:21:48.706541508,130212
2022-12-04 04:21:48.809379815,130380
2022-12-04 04:21:48.912189735,129477
2022-12-04 04:21:49.015077498,131586
2022-12-04 04:21:49.117942861,127970
2022-12-04 04:21:49.220792214,131771
2022-12-04 04:21:49.323591803,122777
2022-12-04 04:21:49.426428039,131469
2022-12-04 04:21:49.528954280,124449
2022-12-04 04:21:49.630813041,131352
2022-12-04 04:21:49.733365073,130681
2022-12-04 04:21:49.835211421,131535
2022-12-04 04:21:49.937669266,130983
2022-12-04 04:21:50.039548030,129308
2022-12-04 04:21:50.141425419,129778
2022-12-04 04:21:50.243261526,127766
2022-12-04 04:21:50.345116982,131469
2022-12-04 04:21:50.447970296,123356
2022-12-04 04:21:50.550812007,130921
2022-12-04 04:21:50.653659056,121296
2022-12-04 04:21:50.756633433,131407
2022-12-04 04:21:50.858561662,131469
2022-12-04 04:21:50.960479230,130382
2022-12-04 04:21:51.062386372,130079
2022-12-04 04:21:51.164290380,133711
2022-12-04 04:21:51.266164832,131586
2022-12-04 04:21:51.368009142,126943
2022-12-04 04:21:51.469947689,130565
2022-12-04 04:21:51.571802397,123911
2022-12-04 04:21:51.673710871,130264
2022-12-04 04:21:51.776561117,120830
2022-12-04 04:21:51.879462238,131051
2022-12-04 04:21:51.982419755,129778
2022-12-04 04:21:52.085717433,131836
2022-12-04 04:21:52.188425249,130681
2022-12-04 04:21:52.291261276,129911
2022-12-04 04:21:52.393229752,129778
2022-12-04 04:21:52.499884458,131771
2022-12-04 04:21:52.601785167,123960
2022-12-04 04:21:52.704527124,130264
2022-12-04 04:21:52.806473731,120090
2022-12-04 04:21:52.908341809,129846
2022-12-04 04:21:53.010200792,130866
2022-12-04 04:21:53.113053463,130631
2022-12-04 04:21:53.215805055,130983
2022-12-04 04:21:53.318790888,132377
2022-12-04 04:21:53.421672221,131285
2022-12-04 04:21:53.523562164,125557
2022-12-04 04:21:53.625490199,130310
2022-12-04 04:21:53.727993935,122451
2022-12-04 04:21:53.829986620,130016
2022-12-04 04:21:53.932439161,122085
2022-12-04 04:21:54.034364985,131653
2022-12-04 04:21:54.136256435,130983
2022-12-04 04:21:54.238128195,131937
2022-12-04 04:21:54.340174164,131029
2022-12-04 04:21:54.442063651,132623
2022-12-04 04:21:54.543983589,132072
2022-12-04 04:21:54.645864577,126160
2022-12-04 04:21:54.747684916,130866
2022-12-04 04:21:54.849617832,124470
2022-12-04 04:21:54.951462913,131167
2022-12-04 04:21:55.053388675,120995
2022-12-04 04:21:55.155239861,130147
2022-12-04 04:21:55.257801320,130565
2022-12-04 04:21:55.359696128,129726
2022-12-04 04:21:55.461566796,129778
2022-12-04 04:21:55.563488084,132377
2022-12-04 04:21:55.665991097,131586
2022-12-04 04:21:55.767908508,128456
2022-12-04 04:21:55.869815771,130983
2022-12-04 04:21:55.971752572,126512
2022-12-04 04:21:56.073648970,131469
2022-12-04 04:21:56.175524364,122386
2022-12-04 04:21:56.277501929,132010
2022-12-04 04:21:56.380033385,128324
2022-12-04 04:21:56.481994291,130932
2022-12-04 04:21:56.584458581,130079
2022-12-04 04:21:56.686462598,132021
2022-12-04 04:21:56.789016609,131285
2022-12-04 04:21:56.890907881,129780
2022-12-04 04:21:56.993471261,131285
2022-12-04 04:21:57.095325027,126764
2022-12-04 04:21:57.197415701,131469
2022-12-04 04:21:57.299254147,122268
2022-12-04 04:21:57.401222217,131955
2022-12-04 04:21:57.503155551,125405
2022-12-04 04:21:57.604996944,131051
2022-12-04 04:21:57.706881375,130380
2022-12-04 04:21:57.808789996,131117
2022-12-04 04:21:57.916011547,130567
2022-12-04 04:21:58.017943669,131285
2022-12-04 04:21:58.120483402,127250
2022-12-04 04:21:58.222392099,130565
2022-12-04 04:21:58.324952860,124168
2022-12-04 04:21:58.426869978,131167
2022-12-04 04:21:58.529354382,121782
2022-12-04 04:21:58.631235427,131653
2022-12-04 04:21:58.733728052,131469
2022-12-04 04:21:58.835694404,131836
2022-12-04 04:21:58.937625252,130983
2022-12-04 04:21:59.039478665,132075
2022-12-04 04:21:59.141388208,131038
2022-12-04 04:21:59.244148708,127250
2022-12-04 04:21:59.347064165,130079
2022-12-04 04:21:59.449890219,125653
2022-12-04 04:21:59.552841080,130912
2022-12-04 04:21:59.655421426,120877
2022-12-04 04:21:59.757353845,130147
2022-12-04 04:21:59.859285745,127465
2022-12-04 04:21:59.961169592,131535
2022-12-04 04:22:00.063645425,130380
2022-12-04 04:22:00.165582401,131720
2022-12-04 04:22:00.267522332,130681
2022-12-04 04:22:00.369508291,128875
2022-12-04 04:22:00.471329215,131285
2022-12-04 04:22:00.573288256,126211
2022-12-04 04:22:00.675161181,131771
2022-12-04 04:22:00.777713178,123476
2022-12-04 04:22:00.879617768,131653
2022-12-04 04:22:00.982470358,125655
2022-12-04 04:22:01.085394315,132439
2022-12-04 04:22:01.187950516,131167
2022-12-04 04:22:01.290907426,132322
2022-12-04 04:22:01.392905692,131285
2022-12-04 04:22:01.495768171,128706
2022-12-04 04:22:01.598273721,130565
2022-12-04 04:22:01.701165565,125436
2022-12-04 04:22:01.803753101,129962
2022-12-04 04:22:01.905729061,121363
2022-12-04 04:22:02.007602268,131653
2022-12-04 04:22:02.109542075,124403
2022-12-04 04:22:02.211422627,130395
2022-12-04 04:22:02.313360774,130079
2022-12-04 04:22:02.415274869,132021
2022-12-04 04:22:02.517843339,130983
2022-12-04 04:22:02.620657085,129610
2022-12-04 04:22:02.723281931,130079
2022-12-04 04:22:02.825269522,124698
2022-12-04 04:22:02.930712186,122872
2022-12-04 04:22:03.032616202,131955
2022-12-04 04:22:03.134408185,123896
2022-12-04 04:22:03.236269263,130502
2022-12-04 04:22:03.338172807,130866
2022-12-04 04:22:03.440139780,131234
2022-12-04 04:22:03.542037470,130380
2022-12-04 04:22:03.643869212,129308
2022-12-04 04:22:03.745779131,129778
2022-12-04 04:22:03.847643251,125390
2022-12-04 04:22:03.950630355,130264
2022-12-04 04:22:04.053454362,123307
2022-12-04 04:22:04.156288248,131469
2022-12-04 04:22:04.258225467,121599
2022-12-04 04:22:04.360089370,131051
2022-12-04 04:22:04.462045975,130866
2022-12-04 04:22:04.564853795,132494
2022-12-04 04:22:04.667448159,131285
2022-12-04 04:22:04.770298635,130146
2022-12-04 04:22:04.873104030,130264
2022-12-04 04:22:04.975962069,126391
2022-12-04 04:22:05.078833356,130264
2022-12-04 04:22:05.180799894,123055
2022-12-04 04:22:05.282632137,131051
2022-12-04 04:22:05.385500255,121782
2022-12-04 04:22:05.488336495,130448
2022-12-04 04:22:05.590282693,130866
2022-12-04 04:22:05.693123843,131836
2022-12-04 04:22:05.795043460,130983
2022-12-04 04:22:05.896991092,132075
2022-12-04 04:22:05.998881068,130681
2022-12-04 04:22:06.101830767,126391
2022-12-04 04:22:06.204478262,129778
2022-12-04 04:22:06.306388877,124212
2022-12-04 04:22:06.408264299,130264
2022-12-04 04:22:06.510190172,121435
2022-12-04 04:22:06.612075866,130750
2022-12-04 04:22:06.714561918,128571
2022-12-04 04:22:06.816430049,131836
2022-12-04 04:22:06.918953248,131285
2022-12-04 04:22:07.020883649,131773
2022-12-04 04:22:07.123401911,130983
2022-12-04 04:22:07.225298379,130135
2022-12-04 04:22:07.327805624,131586
2022-12-04 04:22:07.429760555,125771
2022-12-04 04:22:07.531931974,132072
2022-12-04 04:22:07.634750743,120877
2022-12-04 04:22:07.737489332,130750
2022-12-04 04:22:07.839449137,128625
2022-12-04 04:22:07.944745986,129778
2022-12-04 04:22:08.046572109,132623
2022-12-04 04:22:08.148457114,131285
2022-12-04 04:22:08.250958379,131171
2022-12-04 04:22:08.352880122,131888
2022-12-04 04:22:08.455334415,125859
2022-12-04 04:22:08.557300983,130565
2022-12-04 04:22:08.659798222,122571
2022-12-04 04:22:08.761652874,130448
2022-12-04 04:22:08.864131775,125052
2022-12-04 04:22:08.966009069,129846
2022-12-04 04:22:09.067952541,129778
2022-12-04 04:22:09.169822770,130559
2022-12-04 04:22:09.271654944,129778
2022-12-04 04:22:09.373539782,131773
2022-12-04 04:22:09.475340772,131586
2022-12-04 04:22:09.577263690,128016
2022-12-04 04:22:09.679061314,131771
2022-12-04 04:22:09.781599415,124262
2022-12-04 04:22:09.883520835,130448
2022-12-04 04:22:09.985988552,121782
2022-12-04 04:22:10.087859371,130448
2022-12-04 04:22:10.190351354,131167
2022-12-04 04:22:10.292291917,132796
2022-12-04 04:22:10.394852340,130983
2022-12-04 04:22:10.496746860,130513
2022-12-04 04:22:10.598623738,130079
2022-12-04 04:22:10.700441242,127065
2022-12-04 04:22:10.802320337,130681
2022-12-04 04:22:10.904171044,124520
2022-12-04 04:22:11.006045721,130565
2022-12-04 04:22:11.108086883,121782
2022-12-04 04:22:11.209975724,132257
2022-12-04 04:22:11.312458941,129275
2022-12-04 04:22:11.414342381,132439
2022-12-04 04:22:11.516257776,131285
2022-12-04 04:22:11.618158574,130513
2022-12-04 04:22:11.720604472,130079
2022-12-04 04:22:11.822495435,128752
2022-12-04 04:22:11.925048893,130983
2022-12-04 04:22:12.027851664,125909
2022-12-04 04:22:12.130408103,131524
2022-12-04 04:22:12.232331921,122571
2022-12-04 04:22:12.334226464,130750
2022-12-04 04:22:12.436104412,125655
2022-12-04 04:22:12.537989928,130330
2022-12-04 04:22:12.640459253,129476
2022-12-04 04:22:12.742366164,129726
2022-12-04 04:22:12.845183347,130681
2022-12-04 04:22:12.948063233,129610
2022-12-04 04:22:13.050637831,130681
2022-12-04 04:22:13.152544768,126764
2022-12-04 04:22:13.255173048,131167
2022-12-04 04:22:13.360133218,131955
2022-12-04 04:22:13.462667035,123292
2022-12-04 04:22:13.564497160,131051
2022-12-04 04:22:13.666350732,130426
2022-12-04 04:22:13.768229023,130027
2022-12-04 04:22:13.870080344,129778
2022-12-04 04:22:13.971950883,130513
2022-12-04 04:22:14.073840154,129724
2022-12-04 04:22:14.176357841,126341
2022-12-04 04:22:14.278252032,130380
2022-12-04 04:22:14.380725011,124772
2022-12-04 04:22:14.482610335,131469
2022-12-04 04:22:14.585082001,122085
2022-12-04 04:22:14.686995987,131352
2022-12-04 04:22:14.789447081,128625
2022-12-04 04:22:14.891322646,130330
2022-12-04 04:22:14.993448593,130079
2022-12-04 04:22:15.095323416,129858
2022-12-04 04:22:15.197187531,130079
2022-12-04 04:22:15.299026706,128706
2022-12-04 04:22:15.400919073,131029
2022-12-04 04:22:15.503463121,124816
2022-12-04 04:22:15.605672485,131167
2022-12-04 04:22:15.707565254,121363
2022-12-04 04:22:15.809417483,131352
2022-12-04 04:22:15.911895544,127465
2022-12-04 04:22:16.013839594,131708
2022-12-04 04:22:16.116346978,131038
2022-12-04 04:22:16.218218912,132075
2022-12-04 04:22:16.320080378,131469
2022-12-04 04:22:16.422956973,127852
2022-12-04 04:22:16.525490225,130079
2022-12-04 04:22:16.627378772,124397
2022-12-04 04:22:16.729231627,130264
2022-12-04 04:22:16.831120550,122872
2022-12-04 04:22:16.933013157,131653
2022-12-04 04:22:17.034878158,125706
2022-12-04 04:22:17.136806877,131708
2022-12-04 04:22:17.238843978,131038
2022-12-04 04:22:17.341761180,130932
2022-12-04 04:22:17.443704318,130380
2022-12-04 04:22:17.545623858,128456
